gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492722681,478,C. Corberan,l,45,55.0,175,3.0,21.2,87.79999999999998,15.499999999999998,73.5,Pass,Successful,15.0,0.0,0.0,n,-13.328885924937603,-11.43999999999999,-6.84,59.12470831710259,99.27764703094046,103.12807571170907,-3.85042868076863,10,9,n,C. Townsend,E. Pieters
24,2492722691,479,C. Corberan,l,45,59.0,175,15.0,23.0,70.3,29.700000000000003,79.3,Pass,Successful,19.0,0.0,0.0,n,10.79266417526275,7.199999999999996,8.040000000000003,221.845157135208,93.81629709171004,87.55594325915288,6.260353832557158,9,10,n,E. Pieters,J. Swift
24,2492722717,480,C. Corberan,l,46,1.0,175,19.0,29.700000000000003,75.7,22.0,72.7,Pass,Successful,15.0,0.0,0.0,n,-9.546601489535426,-2.3999999999999986,-9.240000000000002,14.560275619356844,86.82927616881301,95.34540156714428,-8.516125398331269,9,9,n,J. Swift,E. Pieters
24,2492722739,481,C. Corberan,l,46,6.0,175,15.0,25.7,77.6,35.1,93.8,Pass,Successful,3.0,0.001,0.0,n,17.18138527593163,12.960000000000008,11.28,228.96465472285607,91.8533178497108,85.399625291918,6.453692557792792,10,15,n,E. Pieters,C. Townsend
24,2492722753,482,C. Corberan,l,46,10.0,175,3.0,38.5,92.4,85.4,82.09999999999998,Pass,Unsuccessful,381141.0,0.06,-0.004,y,56.88001406469588,-8.240000000000009,56.28000000000001,171.67046013377728,81.22195762230804,31.087180637684074,50.13477698462397,15,30,n,C. Townsend,381141.0
24,2492722757,408,C. Corberan,l,46,13.0,17,381141.0,11.8,18.2,,,BallRecovery,Successful,381141.0,0.0,0.0,n,,,,,108.85448635678736,0.0,108.85448635678736,1,0,n,381141.0,381141.0
24,2492722785,409,C. Corberan,l,46,15.0,17,381141.0,5.9,9.5,21.3,4.1,Pass,Unsuccessful,3.0,0.001,-0.037,n,18.97821909453044,-4.32,18.48,166.8424572599852,117.4763227207934,101.3275480804702,16.14877464032321,1,6,n,381141.0,C. Townsend
24,2492722791,483,C. Corberan,l,46,18.0,175,3.0,75.3,95.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,47.00340413204134,0.0,47.00340413204134,25,0,n,C. Townsend,C. Townsend
24,2492722809,484,C. Corberan,l,46,20.0,175,3.0,74.6,95.1,66.5,90.8,Pass,Successful,19.0,0.0,0.0,n,-10.31077106718988,-3.4399999999999977,-9.72,19.48935332644384,47.231311648100565,51.78232903220943,-4.551017384108867,25,20,n,C. Townsend,J. Swift
24,2492722823,485,C. Corberan,l,46,24.0,175,19.0,66.6,86.9,56.5,40.9,Pass,Successful,2.0,0.0,0.0,n,-38.74447573525806,-36.80000000000001,-12.11999999999999,71.77081378406072,49.77787460308045,52.70520277923234,-2.927328176151889,20,18,n,J. Swift,D. Furlong
24,2492722839,486,C. Corberan,l,46,30.0,175,2.0,68.3,14.4,66.3,5.5,Pass,Successful,10.0,0.0,0.0,n,-7.513614310037483,-7.120000000000001,-2.4000000000000057,71.3721368235449,47.520016835013855,53.8772085394186,-6.357191704404748,21,16,n,D. Furlong,M. Phillips
24,2492722865,487,C. Corberan,l,46,33.0,175,10.0,64.8,7.4,46.6,25.2,Pass,Successful,4.0,0.0,0.0,n,-26.07226879272304,14.239999999999998,-21.83999999999999,326.89506051803613,54.273971662298685,67.0810852625388,-12.807113600240122,16,12,n,M. Phillips,D. O'Shea
24,2492722899,488,C. Corberan,l,46,37.0,175,4.0,46.8,27.300000000000004,46.9,52.2,Pass,Successful,15.0,0.0,0.0,n,19.920361442504,19.92,0.1199999999999974,269.6548488768359,66.37266907394941,63.74430170611331,2.6283673678360984,12,13,n,D. O'Shea,E. Pieters
24,2492722915,489,C. Corberan,l,46,43.0,175,15.0,54.6,64.3,61.2,84.1,Pass,Successful,3.0,0.002,0.0,n,17.709658381798338,15.840000000000003,7.920000000000002,243.434948822922,55.66815966061749,53.96324675184028,1.70491290877721,19,20,n,E. Pieters,C. Townsend
24,2492722935,490,C. Corberan,l,46,45.0,175,3.0,64.3,86.5,66.4,94.8,Pass,Successful,17.0,0.0,0.0,n,7.102112361825886,6.640000000000001,2.5200000000000102,249.217341145286,51.84501518950496,53.94634371298948,-2.1013285234845185,20,20,n,C. Townsend,J. Wallace
24,2492722953,491,C. Corberan,l,46,50.0,175,17.0,60.7,87.5,44.7,53.900000000000006,Pass,Successful,4.0,0.0,0.0,n,-33.032929025443686,-26.879999999999995,-19.200000000000003,54.46232220802561,55.89334128498671,66.43330490047894,-10.539963615492232,20,13,n,J. Wallace,D. O'Shea
24,2492722961,492,C. Corberan,l,46,52.0,175,4.0,44.7,53.70000000000001,58.6,50.3,Pass,Successful,35.0,0.008,0.0,y,16.90031952360664,-2.720000000000006,16.679999999999993,170.7383236704459,66.42598286815182,49.68057970676269,16.745403161389127,13,18,n,D. O'Shea,O. Yokuşlu
24,2492722967,493,C. Corberan,l,46,54.0,175,35.0,59.6,49.9,71.4,46.1,Pass,Unsuccessful,421912.0,0.016,-0.004,y,14.482651690902475,-3.039999999999999,14.16000000000001,167.8831380708774,48.48006600655573,34.461526373624245,14.018539632931486,18,23,n,O. Yokuşlu,421912.0
24,2492722969,410,C. Corberan,l,46,56.0,17,421912.0,30.4,51.3,,,BallRecovery,Successful,421912.0,0.0,0.0,n,,,,,83.52647484480596,0.0,83.52647484480596,8,0,n,421912.0,421912.0
24,2492722981,411,C. Corberan,l,46,56.0,17,421912.0,30.4,51.3,38.7,62.7,Pass,Successful,332143.0,0.003,0.0,n,13.504665860361012,9.120000000000005,9.960000000000008,222.47917209228984,83.52647484480596,74.2583274791454,9.268147365660568,8,14,n,421912.0,332143.0
24,2492722989,412,C. Corberan,l,46,58.0,17,332143.0,36.7,61.400000000000006,29.1,61.1,Pass,Successful,421912.0,0.0,0.0,n,-9.12315734819914,-0.240000000000002,-9.119999999999996,1.5074357587751308,76.50552921194651,85.54215802748958,-9.036628815543068,13,8,n,332143.0,421912.0
24,2492722993,413,C. Corberan,l,47,0.0,17,421912.0,28.5,61.20000000000001,26.0,76.8,Pass,Successful,365641.0,0.0,0.0,n,-12.83551323477171,12.47999999999999,-2.9999999999999964,283.5165681087913,86.26657290051577,91.35159330849132,-5.085020407975563,8,9,n,421912.0,365641.0
24,2492723001,414,C. Corberan,l,47,2.0,17,365641.0,25.8,76.7,23.7,64.8,Pass,Successful,421912.0,0.0,0.0,n,-9.84788302123863,-9.520000000000003,-2.520000000000003,75.17352002964432,91.56621210905254,92.32236565426604,-0.7561535452134933,9,9,n,365641.0,421912.0
24,2492723023,415,C. Corberan,l,47,4.0,17,421912.0,24.9,67.1,31.300000000000004,75.0,Pass,Successful,332143.0,0.002,0.0,n,9.946094710990849,6.32,7.680000000000007,219.4515337062819,91.15238230567536,84.83132440319436,6.321057902481016,9,9,n,421912.0,332143.0
24,2492723037,416,C. Corberan,l,47,8.0,17,332143.0,30.3,64.7,24.2,36.5,Pass,Successful,381141.0,0.001,0.0,n,-23.71784138575853,-22.56,-7.32,72.02340763507843,84.46269709167474,91.59891702416574,-7.136219932491002,9,7,n,332143.0,381141.0
24,2492723053,417,C. Corberan,l,47,11.0,17,381141.0,24.2,36.4,37.7,4.0,Pass,Successful,382772.0,0.002,0.0,n,30.5660988678634,-25.92,16.200000000000003,122.00538320808349,91.60838389579854,83.32645198254872,8.28193191324982,7,11,n,381141.0,382772.0
24,2492723063,418,C. Corberan,l,47,14.0,17,382772.0,37.9,5.2,34.3,20.2,Pass,Successful,299034.0,0.0,0.0,n,-12.753917045362964,12.0,-4.32,289.7988763545249,82.69060406116284,82.36559475897688,0.3250093021859612,11,11,n,382772.0,299034.0
24,2492723097,419,C. Corberan,l,47,16.0,17,299034.0,34.1,20.9,27.200000000000003,46.39999999999999,Pass,Successful,421912.0,0.0,0.0,n,-22.016321218586903,20.4,-8.280000000000001,292.09136540936294,82.43545839018547,87.40745963589148,-4.972001245706011,11,8,n,299034.0,421912.0
24,2492723109,420,C. Corberan,l,47,23.0,17,421912.0,32.1,60.0,52.8,76.2,Pass,Successful,332143.0,0.006,0.0,y,28.017623025517345,12.960000000000008,24.83999999999999,207.55281157671783,81.87179245625443,60.393801006394696,21.47799144985973,8,19,n,421912.0,332143.0
24,2492723113,421,C. Corberan,l,47,26.0,17,332143.0,56.2,72.2,69.0,78.0,Pass,Successful,334625.0,0.022,0.0,y,16.04553520453587,4.640000000000001,15.36,196.80869162620684,55.47946647183984,43.4234959440163,12.055970527823533,19,25,n,332143.0,334625.0
24,2492723139,422,C. Corberan,l,47,29.0,17,334625.0,67.2,86.6,89.9,97.5,Pass,Successful,82971.0,0.0399999999999999,0.0,n,28.6016782724371,8.719999999999999,27.24000000000001,197.75077698808064,49.05637573241627,39.88601760015657,9.1703581322597,20,30,n,334625.0,82971.0
24,2492723141,423,C. Corberan,l,47,35.0,17,82971.0,90.7,98.1,89.8,96.0,Pass,Unsuccessful,2.0,0.0,-0.003,n,-1.997198037251189,-1.6799999999999926,-1.0800000000000125,57.26477372789198,40.0656461323164,38.782181475517866,1.283464656798536,30,30,n,82971.0,D. Furlong
24,2492723147,494,C. Corberan,l,47,35.0,175,2.0,14.000000000000002,1.0,,,BlockedPass,Successful,82971.0,0.0,0.0,n,,,,,110.3942027463399,0.0,110.3942027463399,1,0,n,D. Furlong,82971.0
24,2492723167,425,C. Corberan,l,47,45.0,17,82971.0,77.0,100.0,76.9,91.7,Pass,Successful,334625.0,0.037,0.0,n,-6.641084248825639,-6.640000000000001,-0.1199999999999903,88.96464681345513,48.59794234327211,43.37381698674905,5.224125356523061,25,25,n,82971.0,334625.0
24,2492723175,426,C. Corberan,l,47,46.0,17,334625.0,76.9,91.7,66.1,92.09999999999998,Pass,Successful,365641.0,0.0,0.0,n,-12.963950015330983,0.3199999999999932,-12.960000000000008,358.585576788598,43.37381698674905,52.81292266103061,-9.439105674281564,25,20,n,334625.0,365641.0
24,2492723197,427,C. Corberan,l,47,47.0,17,365641.0,66.1,92.09999999999998,66.4,81.6,Pass,Successful,332143.0,0.004,0.0,n,8.407710746689604,-8.399999999999991,0.3600000000000136,92.45403167452716,52.81292266103061,47.58971317417242,5.223209486858195,20,20,n,365641.0,332143.0
24,2492723199,428,C. Corberan,l,47,50.0,17,332143.0,69.8,72.2,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,40.35783938716245,0.0,40.35783938716245,24,0,n,332143.0,A. Palmer
24,2492723259,497,C. Corberan,l,48,6.0,175,24.0,3.6000000000000005,47.6,7.3,66.1,Pass,Successful,15.0,0.001,0.0,n,15.451653633187604,14.79999999999999,4.44,253.3007557660064,115.69593251277249,111.98317730802246,3.7127552047500094,3,4,n,A. Palmer,E. Pieters
24,2492723263,498,C. Corberan,l,48,12.0,175,15.0,13.8,75.0,6.800000000000001,53.900000000000006,Pass,Successful,24.0,0.002,0.0,n,-18.854559130353586,-16.879999999999995,-8.399999999999999,63.54366933667195,105.3557478261153,111.88351084945448,-6.527763023339176,4,3,n,E. Pieters,A. Palmer
24,2492723295,499,C. Corberan,l,48,13.0,175,24.0,7.400000000000001,52.8,13.4,29.7,Pass,Successful,4.0,0.0,0.0,n,19.833063303483907,-18.48,7.1999999999999975,111.28640511365909,111.14257510063368,105.18129111206042,5.961283988573271,3,2,n,A. Palmer,D. O'Shea
24,2492723299,500,C. Corberan,l,48,19.0,175,4.0,22.4,25.9,6.2,45.7,Pass,Successful,24.0,0.0,0.0,n,-25.07626766486592,15.840000000000003,-19.44,320.82634202955575,95.09496726956692,112.61255347429078,-17.51758620472387,7,3,n,D. O'Shea,A. Palmer
24,2492723317,501,C. Corberan,l,48,21.0,175,24.0,6.2,45.7,18.9,72.0,Pass,Successful,15.0,0.0,0.0,n,25.97959199063757,21.04,15.239999999999997,234.08288550660663,112.61255347429078,98.89864710904796,13.713906365242806,3,9,n,A. Palmer,E. Pieters
24,2492723319,502,C. Corberan,l,48,27.0,175,15.0,23.0,89.59999999999998,52.1,100.0,Pass,Unsuccessful,382772.0,0.0,0.0,y,35.897476234409574,8.320000000000007,34.92,193.401370274123,97.68,70.02821145795458,27.651788542045423,10,20,n,E. Pieters,382772.0
24,2492723413,431,C. Corberan,l,48,46.0,17,382772.0,64.5,0.0,38.6,6.8,Pass,Successful,381141.0,0.0,0.0,n,-31.552495939307235,5.44,-31.07999999999999,350.0719657889435,58.4359478403491,81.38265171398632,-22.94670387363722,16,11,n,382772.0,381141.0
24,2492723431,432,C. Corberan,l,48,49.0,17,381141.0,36.2,10.7,7.5,45.8,Pass,Successful,135769.0,0.0,0.0,n,-44.43647150708527,28.08,-34.440000000000005,320.80857176432323,82.76416615903285,111.05084241013212,-28.286676251099266,11,3,n,381141.0,135769.0
24,2492723445,433,C. Corberan,l,48,53.0,17,135769.0,7.7,45.8,59.9,77.3,Pass,Unsuccessful,2.0,0.011,-0.008,y,67.51895733792102,25.200000000000003,62.63999999999999,201.9148663271917,110.810952527266,52.844299597969886,57.96665292929613,3,19,n,135769.0,D. Furlong
24,2492723449,504,C. Corberan,l,48,56.0,175,2.0,37.8,17.6,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,79.01250533934487,0.0,79.01250533934487,11,0,n,D. Furlong,D. Furlong
24,2492723459,505,C. Corberan,l,48,59.0,175,2.0,41.0,15.6,29.5,32.4,Pass,Successful,4.0,0.0,0.0,n,-19.26327075031652,13.44,-13.799999999999995,315.75716886505853,75.96045286858157,85.76366596642193,-9.803213097840356,11,7,n,D. Furlong,D. O'Shea
24,2492723469,506,C. Corberan,l,49,1.0,175,4.0,30.4,40.7,29.9,66.1,Pass,Successful,15.0,0.0,0.0,n,-20.32885633772839,20.32,-0.6000000000000014,271.691313088563,83.85072450492007,85.10034547520945,-1.249620970289385,8,9,n,D. O'Shea,E. Pieters
24,2492723479,507,C. Corberan,l,49,5.0,175,15.0,32.1,65.7,30.8,47.9,Pass,Successful,4.0,0.0,0.0,n,-14.325194588556208,-14.240000000000002,-1.5600000000000025,83.74814580283203,82.44236774862789,83.05699248106687,-0.6146247324389833,9,8,n,E. Pieters,D. O'Shea
24,2492723487,508,C. Corberan,l,49,9.0,175,4.0,33.9,41.9,39.1,18.5,Pass,Successful,2.0,0.003,0.0,n,19.73261259945069,-18.72,6.240000000000002,108.434948822922,79.58424969804013,77.30282271689696,2.28142698114317,13,11,n,D. O'Shea,D. Furlong
24,2492723519,509,C. Corberan,l,49,14.0,175,2.0,40.7,18.6,34.0,34.5,Pass,Successful,4.0,0.0,0.0,n,-15.047923444781343,12.72,-8.040000000000006,302.2959763859432,75.46363362574054,80.16483019379508,-4.701196568054542,11,12,n,D. Furlong,D. O'Shea
24,2492723525,510,C. Corberan,l,49,22.0,175,4.0,38.4,36.9,60.8,36.7,Pass,Unsuccessful,365641.0,0.0099999999999999,-0.007,y,26.880476186258303,-0.1599999999999966,26.879999999999995,179.65895772114004,74.6592043890102,48.228323628341066,26.430880760669133,12,17,n,D. O'Shea,365641.0
24,2492723531,434,C. Corberan,l,49,24.0,17,365641.0,43.2,64.8,,,BallRecovery,Successful,365641.0,0.0,0.0,n,,,,,69.1807140755283,0.0,69.1807140755283,14,0,n,365641.0,365641.0
24,2492723543,435,C. Corberan,l,49,25.0,17,365641.0,48.6,59.3,64.6,31.1,Pass,Successful,134478.0,0.014,0.0,y,29.62420631848218,-22.559999999999995,19.2,130.39990433373674,62.12709553809835,45.090628738131386,17.036466799966966,13,17,n,365641.0,134478.0
24,2492723547,436,C. Corberan,l,49,27.0,17,134478.0,65.3,21.7,70.3,12.1,Pass,Unsuccessful,19.0,0.0069999999999999,-0.004,n,9.745891442038538,-7.68,6.0,127.99873244250466,47.3968268980108,46.79222157581322,0.6046053221975782,16,21,n,134478.0,J. Swift
24,2492723555,511,C. Corberan,l,49,30.0,175,19.0,30.8,82.5,,,TakeOn,Unsuccessful,382772.0,0.0,0.0,n,,,,,87.01518028482157,0.0,87.01518028482157,10,0,n,J. Swift,382772.0
24,2492723563,437,C. Corberan,l,49,30.0,17,382772.0,69.2,17.5,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,45.1889544025971,0.0,45.1889544025971,21,0,n,382772.0,C. Townsend
24,2492723561,512,C. Corberan,l,49,31.0,175,3.0,30.6,82.2,,,Tackle,Unsuccessful,382772.0,0.0,0.0,n,,,,,87.17302335011675,0.0,87.17302335011675,10,0,n,C. Townsend,382772.0
24,2492723567,438,C. Corberan,l,49,31.0,17,382772.0,70.7,13.7,,,TakeOn,Unsuccessful,134478.0,0.0,0.0,n,,,,,45.6020525853826,0.0,45.6020525853826,21,0,n,382772.0,134478.0
24,2492723577,439,C. Corberan,l,49,32.0,17,134478.0,68.6,13.7,65.3,37.4,Pass,Unsuccessful,7.0,0.002,-0.006,n,-19.36913007855541,18.96,-3.9599999999999937,281.79724813072374,47.5720926594574,42.84268899123863,4.729403668218765,21,17,n,134478.0,T. Rogic
24,2492723583,513,C. Corberan,l,49,35.0,175,7.0,37.4,66.9,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,76.32695985037005,0.0,76.32695985037005,14,0,n,T. Rogic,T. Rogic
24,2492723595,514,C. Corberan,l,49,37.0,175,7.0,55.6,72.6,,,Dispossessed,Successful,299034.0,0.0,0.0,n,,,,,56.26406313091866,0.0,56.26406313091866,19,0,n,T. Rogic,299034.0
24,2492723605,440,C. Corberan,l,49,37.0,17,299034.0,44.4,27.4,,,Tackle,Successful,134478.0,0.0,0.0,n,,,,,69.12629600955052,0.0,69.12629600955052,12,0,n,299034.0,134478.0
24,2492723607,441,C. Corberan,l,49,39.0,17,134478.0,43.5,9.2,,,BallRecovery,Successful,134478.0,0.0,0.0,n,,,,,75.24765511296683,0.0,75.24765511296683,11,0,n,134478.0,134478.0
24,2492723617,442,C. Corberan,l,49,41.0,17,134478.0,53.0,3.2000000000000006,46.8,19.0,Pass,Successful,299034.0,0.0,0.0,n,-14.667078782088817,12.64,-7.439999999999998,300.4813899908239,67.69574284990158,68.48785001735709,-0.7921071674555122,16,11,n,134478.0,299034.0
24,2492723625,443,C. Corberan,l,49,42.0,17,299034.0,46.8,19.0,39.9,5.9,Pass,Successful,382772.0,0.0,0.0,n,-13.356227012146809,-10.48,-8.280000000000001,51.68857151879904,68.48785001735709,80.28681585416126,-11.798965836804172,11,11,n,299034.0,382772.0
24,2492723639,444,C. Corberan,l,49,44.0,17,382772.0,40.4,8.3,33.1,48.4,Pass,Successful,421912.0,0.0,0.0,n,-33.254533525521,32.08,-8.759999999999998,285.27325219106285,78.91767862779544,80.2902036365583,-1.3725250087628638,11,13,n,382772.0,421912.0
24,2492723653,445,C. Corberan,l,49,47.0,17,421912.0,33.2,50.7,34.3,66.0,Pass,Successful,365641.0,0.0,0.0,n,12.310970717209916,12.240000000000002,1.3199999999999932,263.84483165672606,80.16195606395841,79.87230809235452,0.2896479716038982,13,14,n,421912.0,365641.0
24,2492723665,446,C. Corberan,l,49,50.0,17,365641.0,41.7,69.6,61.70000000000001,71.6,Pass,Successful,362815.0,0.009,0.0,y,24.05327420539666,1.6000000000000014,24.000000000000007,183.8140748342904,71.69563445566264,49.101120150155424,22.59451430550721,14,19,n,365641.0,362815.0
24,2492723679,447,C. Corberan,l,49,52.0,17,362815.0,61.70000000000001,71.6,61.29999999999999,98.6,Pass,Successful,82971.0,0.0,0.0,n,-21.605332675059643,21.599999999999994,-0.4800000000000182,271.27303002005675,49.101120150155424,60.566723536939,-11.465603386783576,19,20,n,362815.0,82971.0
24,2492723687,448,C. Corberan,l,49,55.0,17,82971.0,65.8,98.0,56.29999999999999,93.3,Pass,Successful,365641.0,0.0,0.0,n,-12.00406597782602,-3.760000000000005,-11.400000000000006,18.253824728119863,56.20357284016738,62.84809623210556,-6.644523391938179,20,20,n,82971.0,365641.0
24,2492723703,449,C. Corberan,l,49,57.0,17,365641.0,56.29999999999999,93.3,55.39999999999999,70.5,Pass,Successful,332143.0,0.0,0.0,n,-18.2719457092013,-18.239999999999995,-1.0799999999999983,86.6114430092765,62.84809623210556,55.976337858062855,6.871758374042706,20,19,n,365641.0,332143.0
24,2492723719,450,C. Corberan,l,50,2.0,17,332143.0,65.4,61.7,70.3,72.5,Pass,Successful,362815.0,0.009,0.0,n,10.451028657505434,8.639999999999993,5.879999999999996,235.7625372231425,42.56195484232368,39.92755439542973,2.634400446893949,18,24,n,332143.0,362815.0
24,2492723725,451,C. Corberan,l,50,6.0,17,362815.0,73.0,88.7,74.2,95.29999999999998,Pass,Successful,82971.0,0.0,0.0,n,5.472842040475853,5.279999999999987,1.440000000000012,254.74488129694203,44.81385500043486,47.66402416917815,-2.8501691687432853,25,25,n,362815.0,82971.0
24,2492723731,452,C. Corberan,l,50,9.0,17,82971.0,70.9,92.09999999999998,61.29999999999999,86.3,Pass,Successful,365641.0,0.0,0.0,n,-12.419339757008023,-4.639999999999986,-11.52000000000001,21.9384804677064,48.51544908583244,54.772211932694496,-6.25676284686206,25,20,n,82971.0,365641.0
24,2492723743,453,C. Corberan,l,50,10.0,17,365641.0,61.29999999999999,85.8,54.0,58.8,Pass,Successful,421912.0,0.0,0.0,n,-23.308745139968387,-21.6,-8.759999999999991,67.92471220042727,54.561187670357775,55.64711672674515,-1.0859290563873785,20,18,n,365641.0,421912.0
24,2492723753,454,C. Corberan,l,50,13.0,17,421912.0,56.00000000000001,53.900000000000006,53.0,40.0,Pass,Successful,381141.0,0.001,0.0,n,-11.688216288210969,-11.120000000000005,-3.6000000000000085,72.0611061374732,52.89210148973096,56.96455038003899,-4.072448890308039,18,18,n,421912.0,381141.0
24,2492723771,455,C. Corberan,l,50,17.0,17,381141.0,54.1,42.2,55.5,73.2,Pass,Successful,365641.0,0.0,0.0,n,24.8568380933698,24.8,1.6799999999999926,266.1245938045136,55.43233713276033,56.533473270267066,-1.1011361375067352,18,19,n,381141.0,365641.0
24,2492723775,456,C. Corberan,l,50,22.0,17,365641.0,69.2,88.7,70.4,98.0,Pass,Successful,82971.0,0.0,0.0,n,7.578073633846531,7.439999999999998,1.4399999999999975,259.04593735660166,48.21372418720628,52.308989667169065,-4.095265479962784,25,25,n,365641.0,82971.0
24,2492723789,457,C. Corberan,l,50,23.0,17,82971.0,70.4,98.0,64.1,79.8,Pass,Successful,332143.0,0.0,0.0,n,-16.40570632432509,-14.560000000000002,-7.560000000000016,62.560272051800645,52.308989667169065,49.23649053293707,3.0724991342319967,25,20,n,82971.0,332143.0
24,2492723795,458,C. Corberan,l,50,27.0,17,332143.0,68.3,74.0,74.7,67.1,Pass,Unsuccessful,19.0,0.011,-0.004,n,9.457949037714265,-5.520000000000003,7.680000000000007,144.2933085993971,42.61081552845475,33.29972972863293,9.311085799821818,24,24,n,332143.0,J. Swift
24,2492723797,515,C. Corberan,l,50,28.0,175,19.0,25.4,33.0,,,Interception,Successful,2.0,0.0,0.0,n,,,,,90.54717223635424,0.0,90.54717223635424,7,0,n,J. Swift,D. Furlong
24,2492723801,516,C. Corberan,l,50,29.0,175,2.0,24.7,30.600000000000005,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,91.68315003314405,0.0,91.68315003314405,7,0,n,D. Furlong,D. Furlong
24,2492723807,517,C. Corberan,l,50,30.0,175,2.0,24.7,30.600000000000005,46.3,54.2,Pass,Unsuccessful,381141.0,0.0049999999999999,-0.012,n,32.06712958778818,18.880000000000003,25.92,216.06940989958105,91.68315003314405,64.52753830729947,27.155611725844565,7,13,n,D. Furlong,381141.0
24,2492723813,459,C. Corberan,l,50,31.0,17,381141.0,50.8,44.9,56.5,46.0,Pass,Successful,299034.0,0.0069999999999999,0.0,n,6.896375859826671,0.8800000000000026,6.840000000000003,187.331115386286,59.18080769979404,52.29799231328101,6.882815386513023,18,18,n,381141.0,299034.0
24,2492723815,460,C. Corberan,l,50,32.0,17,299034.0,56.5,46.0,47.8,44.79999999999999,Pass,Unsuccessful,21.0,0.0,-0.013,n,-10.484045020887695,-0.960000000000008,-10.440000000000005,5.253802751262299,52.29799231328101,62.77798340182648,-10.479991088545468,18,13,n,299034.0,B. Thomas-Asante
24,2492723821,518,C. Corberan,l,50,34.0,175,21.0,54.6,56.7,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,54.74303608679373,0.0,54.74303608679373,18,0,n,B. Thomas-Asante,J. Wallace
24,2492723831,519,C. Corberan,l,50,36.0,175,17.0,61.29999999999999,65.1,,,BallTouch,Unsuccessful,381141.0,0.0,0.0,n,,,,,47.98541445064324,0.0,47.98541445064324,19,0,n,J. Wallace,381141.0
24,2492723833,461,C. Corberan,l,50,38.0,17,381141.0,19.3,22.7,,,BallRecovery,Successful,381141.0,0.0,0.0,n,,,,,99.27220759104736,0.0,99.27220759104736,7,0,n,381141.0,381141.0
24,2492723843,462,C. Corberan,l,50,38.0,17,381141.0,19.3,22.7,2.8,35.0,Pass,Successful,135769.0,0.001,0.0,n,-22.11030528961552,9.84,-19.8,333.5740159758331,99.27220759104736,117.25565913848251,-17.98345154743518,7,2,n,381141.0,135769.0
24,2492723869,463,C. Corberan,l,50,40.0,17,135769.0,2.7,34.9,3.0,11.0,Pass,Successful,381141.0,0.0,0.0,n,19.12338882102228,-19.12,0.3599999999999994,91.07866337383336,117.38323560031904,120.50892083161312,-3.1256852312941,2,1,n,135769.0,381141.0
24,2492723893,464,C. Corberan,l,50,46.0,17,381141.0,25.9,7.1,71.7,71.9,Pass,Unsuccessful,10.0,0.029,-0.004,y,75.5512223594033,51.84000000000001,54.96000000000001,223.32666662552907,95.3133191112344,38.2129820872436,57.1003370239908,6,24,n,381141.0,M. Phillips
24,2492723907,520,C. Corberan,l,50,54.0,175,10.0,10.2,23.0,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,109.9034922102114,0.0,109.9034922102114,2,0,n,M. Phillips,M. Phillips
24,2492723921,521,C. Corberan,l,50,56.0,175,10.0,9.4,23.6,17.9,0.0,Clearance,Successful,82971.0,0.0,0.0,n,21.459133253698763,-18.880000000000003,10.199999999999998,118.38032314001106,110.75239410504858,106.33057133298963,4.421822772058931,2,6,n,M. Phillips,82971.0
24,2492724021,466,C. Corberan,l,51,20.0,17,82971.0,75.8,100.0,55.2,87.3,Pass,Successful,365641.0,0.011,0.0,n,-26.726466283442708,-10.159999999999997,-24.72,22.34282097093528,49.4299666194506,61.48628464950538,-12.056318030054785,25,20,n,82971.0,365641.0
24,2492724029,467,C. Corberan,l,51,22.0,17,365641.0,55.2,87.3,41.9,72.3,Pass,Successful,421912.0,0.0,0.0,n,-19.968014423071715,-12.0,-15.96,36.938762732289824,61.48628464950538,71.9662698769361,-10.479985227430715,20,14,n,365641.0,421912.0
24,2492724033,468,C. Corberan,l,51,24.0,17,421912.0,41.8,72.2,56.70000000000001,76.7,Pass,Successful,332143.0,0.009,0.0,n,18.238815751029463,3.6000000000000014,17.88000000000001,191.38386247107212,72.06277263608443,56.179099316382775,15.883673319701655,14,19,n,421912.0,332143.0
24,2492724035,469,C. Corberan,l,51,25.0,17,332143.0,56.70000000000001,76.7,53.9,78.5,Pass,Unsuccessful,7.0,0.0,-0.01,n,-3.655571090814688,1.4399999999999975,-3.3600000000000136,336.801409486352,56.179099316382775,59.83429117153475,-3.655191855151976,19,20,n,332143.0,T. Rogic
24,2492724055,523,C. Corberan,l,51,25.0,175,7.0,44.6,23.9,,,BlockedPass,Successful,332143.0,0.0,0.0,n,,,,,69.68188286778708,0.0,69.68188286778708,12,0,n,T. Rogic,332143.0
