gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
38,2517019237,473,C. Corberan,l,45,7.0,175,35.0,41.0,36.9,42.2,20.4,Pass,Successful,2.0,0.0,0.0,n,13.278313145878132,-13.2,1.4400000000000048,96.2258290644258,71.57143564299938,73.29087255586468,-1.719436912865305,12,11,n,O. Yokuşlu,D. Furlong
38,2517019295,474,C. Corberan,l,45,12.0,175,2.0,54.400000000000006,18.8,40.5,29.5,Pass,Successful,4.0,0.0,0.0,n,-18.74822658279977,8.56,-16.68,332.8335839076638,60.143827613480006,73.25926562558487,-13.115438012104867,16,12,n,D. Furlong,D. O'Shea
38,2517019313,475,C. Corberan,l,45,17.0,175,4.0,38.4,38.9,43.4,18.9,Pass,Successful,2.0,0.0,0.0,n,17.08800749063506,-16.0,6.0,110.55604521958348,74.45146607018562,72.33353855577646,2.1179275144091605,13,11,n,D. O'Shea,D. Furlong
38,2517019353,476,C. Corberan,l,45,20.0,175,2.0,43.0,19.5,59.49999999999999,4.4,Pass,Successful,14.0,0.006,0.0,n,23.1941026987465,-12.080000000000002,19.79999999999999,148.61259118066212,72.62175982444931,60.76800473933631,11.853755085113,11,16,n,D. Furlong,J. Molumby
38,2517019357,477,C. Corberan,l,45,26.0,175,14.0,81.3,13.8,84.6,34.0,Pass,Unsuccessful,134442.0,0.017,-0.006,y,16.63812489435033,16.160000000000004,3.960000000000008,256.2310235358751,36.636528219797256,22.48,14.156528219797256,21,22,n,J. Molumby,134442.0
38,2517019361,409,C. Corberan,l,45,27.0,194,134442.0,14.000000000000002,68.3,,,BallRecovery,Successful,134442.0,0.0,0.0,n,,,,,104.23324613576996,0.0,104.23324613576996,4,0,n,134442.0,134442.0
38,2517019389,410,C. Corberan,l,45,27.0,194,134442.0,14.000000000000002,68.3,27.4,82.7,Pass,Successful,400127.0,0.0,0.0,n,19.78071788383829,11.52000000000001,16.079999999999995,215.6184898392518,104.23324613576996,90.9628495595867,13.270396576183243,4,10,n,134442.0,400127.0
38,2517019467,411,C. Corberan,l,45,30.0,194,400127.0,27.8,80.4,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,89.98862150294336,0.0,89.98862150294336,10,0,n,400127.0,D. Furlong
38,2517019399,478,C. Corberan,l,45,30.0,175,2.0,72.2,19.6,,,Challenge,Unsuccessful,400127.0,0.0,0.0,n,,,,,41.28379827486807,0.0,41.28379827486807,21,0,n,D. Furlong,400127.0
38,2517019549,412,C. Corberan,l,45,36.0,194,400127.0,46.8,95.9,28.9,73.2,Pass,Successful,68658.0,0.0,0.0,n,-28.12785096661315,-18.16000000000001,-21.48,40.21243522944775,73.6471588046681,87.31538237905163,-13.668223574383532,15,9,n,400127.0,68658.0
38,2517019577,413,C. Corberan,l,45,40.0,194,68658.0,28.800000000000004,67.2,28.1,22.7,Pass,Successful,444541.0,0.001,0.0,n,-35.60990873338488,-35.60000000000001,-0.8400000000000034,88.64832792223827,86.54092211202745,89.00125841806957,-2.460336306042123,9,7,n,68658.0,444541.0
38,2517019633,414,C. Corberan,l,45,47.0,194,444541.0,32.5,22.3,76.9,20.9,Pass,Successful,302206.0,0.043,0.0,y,53.2917704716216,-1.120000000000001,53.28,178.7957615711701,83.97657768687648,36.198850810488445,47.77772687638804,11,21,n,444541.0,302206.0
38,2517019635,415,C. Corberan,l,45,50.0,194,302206.0,74.7,25.600000000000005,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,36.09376677488788,0.0,36.09376677488788,22,0,n,302206.0,E. Pieters
38,2517019623,479,C. Corberan,l,45,50.0,175,15.0,25.3,74.4,,,Aerial,Unsuccessful,302206.0,0.0,0.0,n,,,,,91.7407216016966,0.0,91.7407216016966,9,0,n,E. Pieters,302206.0
38,2517019639,416,C. Corberan,l,45,50.0,194,302206.0,76.9,20.9,70.3,10.7,Pass,Unsuccessful,3.0,0.0,-0.004,n,-11.371543430862848,-8.159999999999998,-7.920000000000002,45.85509739626672,36.198850810488445,47.52560572996413,-11.32675491947569,21,21,n,302206.0,C. Townsend
38,2517019695,480,C. Corberan,l,45,51.0,175,3.0,27.100000000000005,74.8,29.700000000000003,80.0,Pass,Successful,22.0,0.0,0.0,n,5.199999999999996,4.159999999999997,3.119999999999997,233.130102354156,89.70159418873222,87.70752305247252,1.9940711362596917,9,10,n,C. Townsend,M. Albrighton
38,2517019701,481,C. Corberan,l,45,53.0,175,22.0,32.2,82.6,31.6,76.7,Pass,Unsuccessful,134668.0,0.0,-0.024,n,-4.77459945964056,-4.719999999999992,-0.7199999999999989,81.32682595212023,85.43779023359627,84.81377246650452,0.6240177670917575,10,9,n,M. Albrighton,134668.0
38,2517019707,417,C. Corberan,l,45,55.0,194,134668.0,69.6,15.4,73.5,28.100000000000005,Pass,Unsuccessful,35.0,0.0049999999999999,-0.004,n,11.186062756841665,10.160000000000004,4.680000000000007,245.26778832886404,45.79271557791698,36.30689190773564,9.48582367018134,21,22,n,134668.0,O. Yokuşlu
38,2517019731,482,C. Corberan,l,45,56.0,175,35.0,28.1,66.0,,,Foul,Successful,107940.0,0.0,0.0,n,,,,,87.22429936663292,0.0,87.22429936663292,9,0,n,O. Yokuşlu,107940.0
38,2517019729,418,C. Corberan,l,45,56.0,194,107940.0,71.9,34.0,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,36.06769191395534,0.0,36.06769191395534,22,0,n,107940.0,E. Pieters
38,2517020029,483,C. Corberan,l,46,29.0,175,15.0,32.4,70.3,38.7,29.800000000000004,Pass,Successful,2.0,0.002,0.0,n,33.27031108961862,-32.4,7.560000000000009,103.13402230639636,82.72963193439217,75.31413678719288,7.4154951471992945,9,12,n,E. Pieters,D. Furlong
38,2517020055,484,C. Corberan,l,46,32.0,175,2.0,38.7,29.800000000000004,53.6,4.4,Pass,Successful,17.0,0.0029999999999999,0.0,n,27.06652545119155,-20.320000000000004,17.87999999999999,131.34523458281268,75.31413678719288,66.56615356170131,8.747983225491566,12,16,n,D. Furlong,J. Wallace
38,2517020073,485,C. Corberan,l,46,35.0,175,17.0,56.00000000000001,10.1,,,TakeOn,Unsuccessful,76050.0,0.0,0.0,n,,,,,61.69867421590191,0.0,61.69867421590191,16,0,n,J. Wallace,76050.0
38,2517020115,419,C. Corberan,l,46,38.0,194,76050.0,17.2,87.2,,,BallRecovery,Successful,76050.0,0.0,0.0,n,,,,,103.72110296366888,0.0,103.72110296366888,10,0,n,76050.0,76050.0
38,2517020149,420,C. Corberan,l,46,41.0,194,76050.0,19.4,93.2,24.9,88.49999999999999,Pass,Successful,134442.0,0.0,0.0,n,7.595893627480575,-3.760000000000005,6.599999999999998,150.3299661843394,102.7090648385039,95.23788321881162,7.471181619692288,10,10,n,76050.0,134442.0
38,2517020173,421,C. Corberan,l,46,42.0,194,134442.0,24.9,88.49999999999999,28.2,93.5,Pass,Successful,68658.0,0.0,0.0,n,5.628641043804446,4.0,3.960000000000001,225.2879160665571,95.23788321881162,92.92247090989348,2.315412308918141,10,10,n,134442.0,68658.0
38,2517020183,422,C. Corberan,l,46,43.0,194,68658.0,28.2,93.5,23.0,91.8,Pass,Successful,76050.0,0.0,0.0,n,-6.386485731605449,-1.3599999999999994,-6.239999999999998,12.295266422998154,92.92247090989348,98.26491540728054,-5.342444497387064,10,10,n,68658.0,76050.0
38,2517020223,423,C. Corberan,l,46,46.0,194,76050.0,22.9,91.8,44.3,76.5,Pass,Unsuccessful,4.0,0.0049999999999999,-0.013,n,28.447847018711272,-12.239999999999997,25.68,154.51587300958272,98.377761714729,70.12150597355993,28.25625574116907,10,14,n,76050.0,D. O'Shea
38,2517020207,486,C. Corberan,l,46,48.0,175,4.0,55.9,24.000000000000004,,,Aerial,Successful,302206.0,0.0,0.0,n,,,,,56.86093914103073,0.0,56.86093914103073,17,0,n,D. O'Shea,302206.0
38,2517020225,424,C. Corberan,l,46,48.0,194,302206.0,44.1,76.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,70.23080805458527,0.0,70.23080805458527,14,0,n,302206.0,D. O'Shea
38,2517020237,487,C. Corberan,l,46,48.0,175,4.0,56.6,27.300000000000004,68.2,41.9,Pass,Successful,12.0,0.008,0.0,y,18.171097930504917,11.68,13.920000000000002,219.99935540244155,55.15534425601928,38.70627856046096,16.449065695558325,17,23,n,D. O'Shea,D. Dike
38,2517020255,488,C. Corberan,l,46,51.0,175,12.0,68.2,41.9,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,38.70627856046096,0.0,38.70627856046096,23,0,n,D. Dike,D. Dike
38,2517020291,489,C. Corberan,l,46,53.0,175,12.0,68.3,42.5,68.0,60.9,Pass,Successful,22.0,0.0,0.0,n,-14.72440151585116,14.72,-0.3599999999999994,271.4009762037837,38.51027914726146,39.377638324307874,-0.8673591770464171,23,23,n,D. Dike,M. Albrighton
38,2517020339,490,C. Corberan,l,46,55.0,175,22.0,66.3,65.7,69.2,81.1,Pass,Successful,3.0,0.009,0.0,n,12.802062333858556,12.319999999999991,3.480000000000018,254.2267368243739,42.34556883547558,44.55396727565346,-2.2083984401778807,19,25,n,M. Albrighton,C. Townsend
38,2517020351,491,C. Corberan,l,46,59.0,175,3.0,69.0,85.4,54.1,83.49999999999999,Pass,Successful,15.0,0.0,0.0,n,-17.944492191198943,-1.5200000000000102,-17.879999999999995,4.859099213589431,46.7532073766068,61.25395007670934,-14.500742700102537,25,20,n,C. Townsend,E. Pieters
38,2517020375,492,C. Corberan,l,47,1.0,175,15.0,54.1,83.49999999999999,45.8,57.5,Pass,Successful,4.0,0.0,0.0,n,-23.061691178228884,-20.8,-9.960000000000008,64.41274926954821,61.25395007670934,65.316166452112,-4.062216375402663,20,13,n,E. Pieters,D. O'Shea
38,2517020383,493,C. Corberan,l,47,3.0,175,4.0,44.9,54.60000000000001,56.1,57.5,Pass,Successful,35.0,0.004,0.0,n,13.638768272831674,2.319999999999993,13.439999999999998,189.79382735844757,66.22232856069017,53.02058468180071,13.20174387888946,13,18,n,D. O'Shea,O. Yokuşlu
38,2517020407,494,C. Corberan,l,47,4.0,175,35.0,56.1,57.5,48.3,31.0,Pass,Successful,2.0,0.0,0.0,n,-23.17433062679481,-21.2,-9.36,66.17808924196129,53.02058468180071,63.87489021516985,-10.854305533369136,18,12,n,O. Yokuşlu,D. Furlong
38,2517020449,495,C. Corberan,l,47,8.0,175,2.0,47.7,30.600000000000005,57.8,32.8,Pass,Successful,35.0,0.008,0.0,n,12.247122110928752,1.7599999999999945,12.119999999999996,188.2624249353298,64.6505065718746,52.47615839598016,12.174348175894435,12,17,n,D. Furlong,O. Yokuşlu
38,2517020467,496,C. Corberan,l,47,11.0,175,35.0,53.79999999999999,35.1,57.2,22.2,Pass,Successful,2.0,0.002,0.0,n,11.097242900829022,-10.32,4.0800000000000125,111.57130719125466,56.70696606238074,55.96844825435131,0.7385178080294352,17,16,n,O. Yokuşlu,D. Furlong
38,2517020477,497,C. Corberan,l,47,14.0,175,2.0,57.2,22.399999999999995,57.1,6.5,Pass,Successful,14.0,0.0,0.0,n,-12.720566025142118,-12.72,-0.1200000000000045,89.45948981286931,55.90506238257856,62.13879947343689,-6.233737090858334,16,16,n,D. Furlong,J. Molumby
38,2517020521,498,C. Corberan,l,47,15.0,175,14.0,57.1,6.5,46.1,21.3,Pass,Successful,4.0,0.0,0.0,n,-17.732050078882587,11.840000000000003,-13.199999999999996,318.1088567963012,62.13879947343689,68.63427715070657,-6.495477677269676,16,11,n,J. Molumby,D. O'Shea
38,2517020545,499,C. Corberan,l,47,19.0,175,4.0,45.1,26.7,55.9,31.0,Pass,Successful,35.0,0.004,0.0,n,13.40877324739292,3.4400000000000013,12.96,194.86535750773973,68.46622525011875,55.059662185669104,13.40656306444965,12,17,n,D. O'Shea,O. Yokuşlu
38,2517020559,500,C. Corberan,l,47,22.0,175,35.0,56.8,30.600000000000005,66.2,26.4,Pass,Successful,14.0,0.0069999999999999,0.0,n,11.769791841829662,-3.360000000000003,11.28,163.41266144307258,54.11336249023896,44.73888688825416,9.374475601984791,17,17,n,O. Yokuşlu,J. Molumby
38,2517020579,501,C. Corberan,l,47,24.0,175,14.0,68.5,22.7,79.7,6.200000000000001,Pass,Successful,17.0,0.015,0.0,n,18.838089075062783,-13.2,13.439999999999998,135.51616422976485,43.65576250622591,42.67565113738746,0.9801113688384432,22,21,n,J. Molumby,J. Wallace
38,2517020593,502,C. Corberan,l,47,27.0,175,17.0,80.7,5.5,72.7,14.7,Pass,Successful,2.0,0.0,0.0,n,-12.096677229718916,7.359999999999999,-9.600000000000009,322.52382043863867,42.47052625056582,43.25176528189341,-0.7812390313275941,21,21,n,J. Wallace,D. Furlong
38,2517020645,503,C. Corberan,l,47,29.0,175,2.0,72.3,15.5,86.7,24.7,Pass,Successful,14.0,0.037,0.0,y,18.782119156261377,7.360000000000001,17.280000000000015,203.07041224982464,43.20483306298036,25.77555431023744,17.429278752742924,21,27,n,D. Furlong,J. Molumby
38,2517020679,504,C. Corberan,l,47,33.0,175,14.0,80.0,27.6,83.0,7.0,Pass,Successful,17.0,0.0039999999999999,0.0,n,16.868621757571066,-16.48,3.5999999999999943,102.32249663755256,29.95206837599033,39.99399954993249,-10.04193117394216,22,21,n,J. Molumby,J. Wallace
38,2517020691,505,C. Corberan,l,47,35.0,175,17.0,83.1,9.2,76.5,17.6,Pass,Successful,2.0,0.0,0.0,n,-10.386760804023544,6.720000000000002,-7.9199999999999875,319.68589983950267,38.42717788232699,38.30256388285255,0.124613999474441,21,21,n,J. Wallace,D. Furlong
38,2517020701,506,C. Corberan,l,47,36.0,175,2.0,76.5,17.7,76.2,28.8,Pass,Successful,19.0,0.0,0.0,n,-8.887294301417054,8.880000000000003,-0.3599999999999994,272.3215305898327,38.248471864899386,33.21618882412611,5.03228304077328,21,22,n,D. Furlong,J. Swift
38,2517020709,507,C. Corberan,l,47,37.0,175,19.0,76.2,28.8,86.8,25.2,Pass,Successful,2.0,0.018,0.0,n,13.041963042425785,-2.8800000000000026,12.72,167.24246783912332,33.21618882412611,25.38761902975543,7.828569794370676,22,27,n,J. Swift,D. Furlong
38,2517020739,508,C. Corberan,l,47,38.0,175,2.0,86.8,25.2,81.6,31.500000000000004,Pass,Successful,14.0,0.0,0.0,n,-8.021171984192843,5.040000000000003,-6.240000000000009,321.0724564072077,25.38761902975543,26.58131674691832,-1.193697717162891,27,22,n,D. Furlong,J. Molumby
38,2517020745,509,C. Corberan,l,47,39.0,175,14.0,81.7,30.600000000000005,,,Dispossessed,Successful,344949.0,0.0,0.0,n,,,,,26.89074190125664,0.0,26.89074190125664,22,0,n,J. Molumby,344949.0
38,2517020741,425,C. Corberan,l,47,40.0,194,344949.0,18.3,69.4,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,99.26082812469376,0.0,99.26082812469376,9,0,n,344949.0,J. Molumby
38,2517116151,938,C. Corberan,l,47,40.0,175,14.0,77.9,34.0,,,BallTouch,Successful,344949.0,0.0,0.0,n,,,,,29.447417543818677,0.0,29.447417543818677,22,0,n,J. Molumby,344949.0
38,2517020749,426,C. Corberan,l,47,40.0,194,344949.0,18.3,71.1,,,BallRecovery,Successful,344949.0,0.0,0.0,n,,,,,99.48254118185764,0.0,99.48254118185764,9,0,n,344949.0,344949.0
38,2517020793,427,C. Corberan,l,47,41.0,194,344949.0,18.3,71.1,13.9,90.2,Pass,Successful,76050.0,0.0,0.0,n,-16.166533332783516,15.280000000000015,-5.280000000000001,289.06257701453984,99.48254118185764,108.20946354178083,-8.726922359923222,9,5,n,344949.0,76050.0
38,2517020795,428,C. Corberan,l,47,45.0,194,76050.0,10.8,93.4,,,Dispossessed,Successful,19.0,0.0,0.0,n,,,,,112.53017373131529,0.0,112.53017373131529,5,0,n,76050.0,J. Swift
38,2517020803,510,C. Corberan,l,47,45.0,175,19.0,89.2,6.6,,,Tackle,Successful,19.0,0.0,0.0,n,,,,,37.0599514300815,0.0,37.0599514300815,26,0,n,J. Swift,J. Swift
38,2517020809,511,C. Corberan,l,47,46.0,175,19.0,94.3,6.400000000000001,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,35.54433850840383,0.0,35.54433850840383,26,0,n,J. Swift,J. Swift
38,2517020845,512,C. Corberan,l,47,50.0,175,19.0,93.0,6.7,85.8,4.9,Pass,Successful,76050.0,0.0,0.0,n,-8.759178043629436,-1.44,-8.64,9.462322208025611,35.643927954141084,39.90147866934257,-4.257550715201489,26,26,n,J. Swift,76050.0
38,2517020843,429,C. Corberan,l,47,52.0,194,76050.0,9.6,94.1,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,114.07273469151164,0.0,114.07273469151164,5,0,n,76050.0,J. Wallace
38,2517020849,513,C. Corberan,l,47,52.0,175,17.0,90.4,5.9,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,37.113189030316434,0.0,37.113189030316434,26,0,n,J. Wallace,J. Wallace
38,2517020873,514,C. Corberan,l,47,54.0,175,17.0,96.6,5.3,91.0,38.2,Pass,Unsuccessful,444541.0,0.0559999999999999,-0.005,y,-27.16432955182218,26.32,-6.719999999999985,284.3227199782035,35.991999110913525,14.344113775343526,21.64788533557,26,28,y,J. Wallace,444541.0
38,2517020903,430,C. Corberan,l,47,55.0,194,444541.0,7.8,58.00000000000001,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,110.82495025940683,0.0,110.82495025940683,3,0,n,444541.0,D. Dike
38,2517020879,515,C. Corberan,l,47,55.0,175,12.0,92.2,42.0,,,Aerial,Unsuccessful,444541.0,0.0,0.0,n,,,,,11.338853557569212,0.0,11.338853557569212,28,0,n,D. Dike,444541.0
38,2517020923,431,C. Corberan,l,47,55.0,194,444541.0,6.699999999999999,54.2,20.7,46.9,Clearance,Successful,3.0,0.0,0.0,n,17.786106937719676,-5.840000000000003,16.8,160.8315748664799,112.01040665938145,95.19231061383056,16.818096045550874,3,8,n,444541.0,C. Townsend
38,2517020925,516,C. Corberan,l,47,57.0,175,3.0,81.2,63.6,,,SavedShot,Successful,68651.0,0.0,0.0,n,,,,,25.04651672388798,0.0,25.04651672388798,24,0,n,C. Townsend,68651.0
38,2517020941,432,C. Corberan,l,47,57.0,194,68651.0,2.4,50.3,,,Save,Successful,68651.0,0.0,0.0,n,,,,,117.1202459013812,0.0,117.1202459013812,3,0,n,68651.0,68651.0
38,2517020949,433,C. Corberan,l,48,0.0,194,68651.0,10.6,43.3,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,107.41381661592705,0.0,107.41381661592705,3,0,n,68651.0,C. Townsend
38,2517020955,517,C. Corberan,l,48,0.0,175,3.0,89.4,56.7,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,13.803188037551326,0.0,13.803188037551326,28,0,n,C. Townsend,J. Swift
38,2517021223,518,C. Corberan,l,48,29.0,175,19.0,99.5,0.5,84.0,88.6,Pass,Successful,22.0,0.0,0.0,n,-72.89300652325981,70.47999999999999,-18.599999999999994,284.78357049658376,39.6045451937022,36.36226615600298,3.24227903769922,26,25,n,J. Swift,M. Albrighton
38,2517021269,519,C. Corberan,l,48,36.0,175,22.0,78.5,88.9,94.1,22.5,Pass,Successful,19.0,0.094,0.0,y,56.32204541740294,-53.120000000000005,18.719999999999985,109.4129488959772,40.42393350479392,23.111174786237072,17.312758718556843,25,27,y,M. Albrighton,J. Swift
38,2517021273,520,C. Corberan,l,48,43.0,175,19.0,94.6,23.9,,,TakeOn,Unsuccessful,76050.0,0.0,0.0,n,,,,,21.862406088992124,0.0,21.862406088992124,27,0,n,J. Swift,76050.0
38,2517021337,434,C. Corberan,l,48,43.0,194,76050.0,5.4,76.1,,,Tackle,Successful,76050.0,0.0,0.0,n,,,,,115.42428167417806,0.0,115.42428167417806,4,0,n,76050.0,76050.0
38,2517021345,435,C. Corberan,l,48,45.0,194,76050.0,5.6,75.4,,,Foul,Successful,19.0,0.0,0.0,n,,,,,115.0880567217989,0.0,115.0880567217989,4,0,n,76050.0,J. Swift
38,2517021321,521,C. Corberan,l,48,45.0,175,19.0,94.4,24.6,,,Foul,Unsuccessful,68651.0,0.0,0.0,n,,,,,21.40235501060572,0.0,21.40235501060572,27,0,n,J. Swift,68651.0
38,2517021663,436,C. Corberan,l,49,10.0,194,68651.0,7.8,73.1,66.3,72.6,Pass,Unsuccessful,35.0,0.019,-0.006,y,70.2011395918898,-0.3999999999999986,70.19999999999999,179.6735318550093,112.1727239572972,44.29762973342932,67.87509422386789,4,19,n,68651.0,O. Yokuşlu
38,2517021669,522,C. Corberan,l,49,14.0,175,35.0,36.6,27.7,,,Aerial,Successful,302206.0,0.0,0.0,n,,,,,78.14366257093405,0.0,78.14366257093405,12,0,n,O. Yokuşlu,302206.0
38,2517021673,437,C. Corberan,l,49,14.0,194,302206.0,63.4,72.3,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,47.404978641488704,0.0,47.404978641488704,19,0,n,302206.0,O. Yokuşlu
38,2517021675,523,C. Corberan,l,49,14.0,175,35.0,39.8,27.7,36.3,23.9,Pass,Unsuccessful,302206.0,0.0,-0.022,n,-5.18474685978014,-3.039999999999999,-4.200000000000003,35.89737751170806,74.410235855022,79.24044421884572,-4.830208363823729,12,12,n,O. Yokuşlu,302206.0
38,2517021697,438,C. Corberan,l,49,14.0,194,302206.0,66.3,72.6,,,BallTouch,Successful,134442.0,0.0,0.0,n,,,,,44.29762973342932,0.0,44.29762973342932,19,0,n,302206.0,134442.0
38,2517021739,439,C. Corberan,l,49,15.0,194,134442.0,61.5,71.4,71.0,90.29999999999998,Pass,Successful,400127.0,0.013,0.0,n,18.93606083640417,15.11999999999999,11.400000000000006,232.98486621525652,49.27001522224243,47.43898818482536,1.8310270374170727,19,25,n,134442.0,400127.0
38,2517021747,440,C. Corberan,l,49,18.0,194,400127.0,71.0,90.29999999999998,61.5,95.29999999999998,Pass,Successful,76050.0,0.0,0.0,n,-12.081390648431167,4.0,-11.400000000000006,340.6651914621736,47.43898818482536,58.71777924955949,-11.278791064734136,25,20,n,400127.0,76050.0
38,2517021801,441,C. Corberan,l,49,21.0,194,76050.0,61.5,95.29999999999998,44.7,90.5,Pass,Successful,68658.0,0.0,0.0,n,-20.522455993374667,-3.839999999999989,-20.16,10.784297867562556,58.71777924955949,73.84720441560398,-15.129425166044491,20,15,n,76050.0,68658.0
38,2517021845,442,C. Corberan,l,49,28.0,194,68658.0,43.0,90.0,97.3,63.2,Pass,Unsuccessful,33.0,0.151,-0.005,y,68.59664131719569,-21.44,65.16,161.78692197840542,75.51529646369669,11.045868005729568,64.46942845796711,15,29,n,68658.0,J. Griffiths
38,2517021851,524,C. Corberan,l,49,32.0,175,33.0,4.6,33.0,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,115.28499642191086,0.0,115.28499642191086,2,0,n,J. Griffiths,J. Griffiths
38,2517021925,525,C. Corberan,l,49,36.0,175,33.0,7.000000000000001,45.8,24.1,47.29999999999999,Pass,Successful,35.0,0.0,0.0,n,20.555057771750487,1.1999999999999955,20.520000000000003,183.34681864174016,111.6505691879804,91.10560904796148,20.54496014001893,3,8,n,J. Griffiths,O. Yokuşlu
38,2517021937,526,C. Corberan,l,49,39.0,175,35.0,33.2,38.8,36.7,27.0,Pass,Successful,14.0,0.0,0.0,n,10.33216337462779,-9.439999999999998,4.199999999999996,113.98501089932742,80.6592040625247,78.1567757779196,2.502428284605088,13,12,n,O. Yokuşlu,J. Molumby
38,2517022021,527,C. Corberan,l,49,40.0,175,14.0,36.7,27.0,22.0,36.7,Pass,Successful,4.0,0.0,0.0,n,-19.271408874288355,7.760000000000002,-17.64,336.2548596206224,78.1567757779196,94.20281099839856,-16.04603522047894,12,7,n,J. Molumby,D. O'Shea
38,2517022053,528,C. Corberan,l,49,49.0,175,4.0,30.2,41.2,39.9,43.4,Pass,Successful,35.0,0.003,0.0,n,11.772306485986508,1.759999999999998,11.64,188.5981497281736,84.05533415554305,72.31301957462432,11.74231458091873,8,13,n,D. O'Shea,O. Yokuşlu
38,2517022093,529,C. Corberan,l,49,53.0,175,35.0,43.9,27.300000000000004,37.6,10.4,Pass,Successful,2.0,0.0,0.0,n,-15.490125887157928,-13.520000000000003,-7.560000000000002,60.78731915762978,69.72637951306521,81.30582266972027,-11.57944315665506,12,11,n,O. Yokuşlu,D. Furlong
38,2517022111,530,C. Corberan,l,49,56.0,175,2.0,37.1,15.2,22.9,28.0,Pass,Successful,4.0,0.0,0.0,n,-19.880120723979527,10.240000000000002,-17.040000000000006,328.99670187343594,80.45058110417847,94.17913994085951,-13.72855883668106,11,7,n,D. Furlong,D. O'Shea
38,2517022173,531,C. Corberan,l,50,0.0,175,4.0,22.7,35.2,37.2,55.50000000000001,Pass,Successful,19.0,0.001,0.0,n,23.801210053272506,16.240000000000002,17.400000000000002,223.025065989118,93.5125831105098,75.48834082161298,18.02424228889681,7,13,n,D. O'Shea,J. Swift
38,2517022195,532,C. Corberan,l,50,3.0,175,19.0,37.1,38.6,37.2,21.3,Pass,Successful,2.0,0.0,0.0,n,13.840520221436766,-13.84,0.1199999999999974,90.49677176692468,76.02897342460963,78.78001777100586,-2.7510443463962275,13,11,n,J. Swift,D. Furlong
38,2517022235,533,C. Corberan,l,50,6.0,175,2.0,42.4,19.1,56.29999999999999,4.7,Pass,Successful,14.0,0.006,0.0,n,20.271477499185888,-11.52,16.679999999999993,145.36919961974297,73.40744376423962,63.74395030118546,9.66349346305416,11,16,n,D. Furlong,J. Molumby
38,2517022291,534,C. Corberan,l,50,10.0,175,14.0,56.70000000000001,4.6,53.6,15.6,Pass,Successful,19.0,0.0,0.0,n,-9.553972995565776,8.8,-3.720000000000013,292.91510628726127,63.39545725050021,62.10968362501938,1.2857736254808287,16,16,n,J. Molumby,J. Swift
38,2517022309,535,C. Corberan,l,50,17.0,175,19.0,66.6,18.6,79.7,15.8,Pass,Unsuccessful,68658.0,0.0199999999999999,-0.004,n,15.878790885958551,-2.240000000000002,15.720000000000011,171.8903093940055,47.30138264363951,36.63303427236133,10.668348371278178,16,21,n,J. Swift,68658.0
38,2517022329,443,C. Corberan,l,50,18.0,194,68658.0,21.6,87.0,,,BallRecovery,Successful,68658.0,0.0,0.0,n,,,,,98.62660087420636,0.0,98.62660087420636,10,0,n,68658.0,68658.0
38,2517022365,444,C. Corberan,l,50,18.0,194,68658.0,21.6,87.0,32.3,89.1,Pass,Successful,76050.0,0.001,0.0,n,12.949440142338196,1.6799999999999926,12.839999999999996,187.45429881274848,98.62660087420636,87.05386838044592,11.572732493760428,10,10,n,68658.0,76050.0
38,2517022405,445,C. Corberan,l,50,23.0,194,76050.0,34.0,90.9,18.8,92.6,Pass,Successful,68658.0,0.0,0.0,n,-18.290631481717625,1.3599999999999852,-18.24,355.7358366508473,85.6926974718383,103.22790320451152,-17.53520573267322,15,10,n,76050.0,68658.0
38,2517022429,446,C. Corberan,l,50,24.0,194,68658.0,18.8,92.6,21.8,73.5,Pass,Successful,134442.0,0.0,0.0,n,15.698356601886704,-15.279999999999994,3.6000000000000014,103.25723884658112,103.22790320451152,95.70467909146345,7.523224113048073,10,9,n,68658.0,134442.0
38,2517022457,447,C. Corberan,l,50,26.0,194,134442.0,24.1,76.9,15.2,49.3,Pass,Successful,395404.0,0.003,0.0,n,-24.527307230921224,-22.080000000000013,-10.680000000000003,64.18714778701653,93.58780262405992,101.76154086883707,-8.173738244777155,9,8,n,134442.0,395404.0
