gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2511979887,2,C. Corberan,l,0,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
36,2511979719,2,C. Corberan,l,0,0.0,21,,0.0,0.0,,,Start,Successful,23273.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,23273.0
36,2511979813,3,C. Corberan,l,0,0.0,21,23273.0,49.9,50.0,45.6,50.4,Pass,Successful,388651.0,0.0,0.0,n,-5.169912958648333,0.3200000000000003,-5.159999999999997,356.4513180260956,60.120000000000005,65.28078430901394,-5.160784309013934,13,13,n,23273.0,388651.0
36,2511979911,4,C. Corberan,l,0,2.0,21,388651.0,48.2,42.2,57.60000000000001,5.2,Pass,Successful,362215.0,0.004,0.0,n,31.67646444917741,-29.600000000000005,11.28,110.86089721459204,62.472419514534565,62.23568108408551,0.2367384304490514,13,16,n,388651.0,362215.0
36,2511979993,5,C. Corberan,l,0,3.0,21,362215.0,57.60000000000001,5.2,42.7,12.1,Pass,Successful,135837.0,0.0,0.0,n,-18.712690880789967,5.52,-17.880000000000003,342.84324390927725,62.23568108408551,75.14812040230944,-12.912439318223932,16,11,n,362215.0,135837.0
36,2511980197,6,C. Corberan,l,0,7.0,21,135837.0,42.2,12.3,30.3,32.7,Pass,Successful,244565.0,0.0,0.0,n,-21.685497457978684,16.32,-14.28,311.18592516570965,75.63355868924852,84.77732715767819,-9.14376846842967,11,7,n,135837.0,244565.0
36,2511980389,7,C. Corberan,l,0,11.0,21,244565.0,30.2,28.5,71.3,0.0,Pass,Unsuccessful,3.0,0.022,-0.004,y,54.335093632016495,-22.8,49.31999999999999,155.1895080369108,85.5077633902326,52.78364898337364,32.72411440685896,7,21,n,244565.0,C. Townsend
36,2511981241,4,C. Corberan,l,0,36.0,175,3.0,19.7,100.0,41.1,83.9,Pass,Successful,12.0,0.007,0.0,n,28.72902365204916,-12.879999999999995,25.680000000000003,153.36359670599285,104.3323995698364,75.70440409910114,28.627995470735257,10,15,n,C. Townsend,D. Dike
36,2511981263,5,C. Corberan,l,0,37.0,175,12.0,42.1,84.4,37.1,75.3,Pass,Unsuccessful,313620.0,0.0,-0.024,n,-9.433896331845084,-7.280000000000008,-6.0,50.505477857978384,74.73165861935622,78.1465802194824,-3.4149216001261777,15,14,n,D. Dike,313620.0
36,2511981285,9,C. Corberan,l,0,39.0,21,313620.0,66.6,41.39999999999999,,,BallRecovery,Successful,313620.0,0.0,0.0,n,,,,,40.66621201931649,0.0,40.66621201931649,18,0,n,313620.0,313620.0
36,2511981359,10,C. Corberan,l,0,39.0,21,313620.0,66.6,41.39999999999999,48.2,51.1,Pass,Successful,362831.0,0.0,0.0,n,-23.40393129369507,7.760000000000005,-22.079999999999984,340.6360118576559,40.66621201931649,62.16622877415036,-21.500016754833865,18,13,n,313620.0,362831.0
36,2511981439,11,C. Corberan,l,0,41.0,21,362831.0,48.1,51.1,42.1,23.1,Pass,Successful,244565.0,0.0,0.0,n,-23.528705871764387,-22.4,-7.199999999999996,72.18111108547723,62.28621677385776,72.7363787935583,-10.450162019700542,13,12,n,362831.0,244565.0
36,2511981557,12,C. Corberan,l,0,44.0,21,244565.0,40.9,22.8,46.3,6.200000000000001,Pass,Successful,135837.0,0.0,0.0,n,14.776630197714226,-13.28,6.479999999999997,116.01014572336784,74.1831786862763,73.35063189911862,0.8325467871576819,12,11,n,244565.0,135837.0
36,2511981697,13,C. Corberan,l,0,47.0,21,135837.0,45.7,6.200000000000001,33.8,18.2,Pass,Successful,244565.0,0.0,0.0,n,-17.20692883695403,9.6,-14.280000000000008,326.0882864635608,73.98396583044193,83.41407075547866,-9.43010492503673,11,11,n,135837.0,244565.0
36,2511981799,14,C. Corberan,l,0,50.0,21,244565.0,23.7,24.7,11.7,49.4,Pass,Successful,145473.0,0.001,0.0,n,-24.45030879150609,19.76,-14.4,306.08250522232265,93.77041751000152,105.96108719714046,-12.190669687138936,7,3,n,244565.0,145473.0
36,2511981961,15,C. Corberan,l,0,53.0,21,145473.0,10.9,54.8,15.3,74.2,Pass,Successful,143126.0,0.0,0.0,n,16.393559711057268,15.520000000000003,5.279999999999999,251.21137801783152,106.98893400721404,103.46738229993063,3.5215517072834075,3,9,n,145473.0,143126.0
36,2511982157,16,C. Corberan,l,0,56.0,21,143126.0,13.0,83.3,57.2,84.5,Pass,Unsuccessful,14.0,0.012,-0.008,y,53.04868707140639,0.960000000000008,53.04,181.03691446453,107.74529966546103,58.3061711999682,49.43912846549285,5,20,n,143126.0,J. Molumby
36,2511982297,6,C. Corberan,l,1,0.0,175,14.0,38.9,21.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,76.85482418169987,0.0,76.85482418169987,11,0,n,J. Molumby,J. Molumby
36,2511982381,7,C. Corberan,l,1,2.0,175,14.0,39.5,22.7,24.6,37.9,Pass,Successful,33.0,0.0,0.0,n,-21.62313575779424,12.16,-17.88,325.7807920375778,75.81388790980185,90.99633399209004,-15.18244608228818,12,8,n,J. Molumby,J. Griffiths
36,2511982425,8,C. Corberan,l,1,5.0,175,33.0,22.0,39.2,27.100000000000005,27.7,Pass,Successful,14.0,0.0,0.0,n,11.049633478084244,-9.200000000000005,6.1200000000000045,123.63254166226416,93.9979233813173,89.28054659330888,4.717376788008423,8,7,n,J. Griffiths,J. Molumby
36,2511982871,9,C. Corberan,l,1,7.0,175,14.0,30.8,30.4,30.0,70.9,Pass,Successful,15.0,0.0,0.0,n,-32.414219102116284,32.400000000000006,-0.9600000000000009,271.69715618960026,84.50741979258389,85.64787446282598,-1.140454670242093,7,9,n,J. Molumby,E. Pieters
36,2511982933,10,C. Corberan,l,1,16.0,175,15.0,32.5,73.2,26.899999999999995,41.2,Pass,Successful,4.0,0.0,0.0,n,-26.46730813664284,-25.6,-6.720000000000006,75.29169610031724,83.09917929799308,88.00204543077393,-4.902866132780858,14,8,n,E. Pieters,D. O'Shea
36,2511983075,11,C. Corberan,l,1,19.0,175,4.0,27.200000000000003,42.4,35.3,14.0,Pass,Successful,2.0,0.001,0.0,n,24.711875687612217,-22.72,9.719999999999992,113.162057609239,87.57131950587475,82.80947771843512,4.761841787439636,8,11,n,D. O'Shea,D. Furlong
36,2511983123,12,C. Corberan,l,1,22.0,175,2.0,35.3,14.0,64.3,31.3,Pass,Successful,17.0,0.018,0.0,y,37.45110946287173,13.840000000000002,34.800000000000004,201.68777262719607,82.80947771843512,45.37694568831181,37.432532030123305,11,17,n,D. Furlong,J. Wallace
36,2511983203,13,C. Corberan,l,1,23.0,175,17.0,63.50000000000001,31.500000000000004,55.5,21.3,Pass,Successful,14.0,0.0,0.0,n,-12.599428558470429,-8.16,-9.600000000000009,40.36453657309733,46.23288872653319,58.12677180095245,-11.893883074419255,17,16,n,J. Wallace,J. Molumby
36,2511983217,14,C. Corberan,l,1,24.0,175,14.0,56.5,23.1,,,BallTouch,Unsuccessful,362831.0,0.0,0.0,n,,,,,56.46193762172886,0.0,56.46193762172886,17,0,n,J. Molumby,362831.0
36,2511983311,17,C. Corberan,l,1,25.0,21,362831.0,40.9,87.9,43.5,100.0,Clearance,Successful,2.0,0.0,0.0,n,10.17038838983054,9.679999999999993,3.119999999999997,252.13513962207688,77.12942888418144,78.72001016260099,-1.590581278419549,15,15,n,362831.0,D. Furlong
36,2511984219,16,C. Corberan,l,1,45.0,175,2.0,57.4,0.0,100.0,7.7,Pass,Unsuccessful,145473.0,0.0,0.0,y,51.48980481609928,6.16,51.120000000000005,186.87105714698075,64.9095863490132,33.84,31.069586349013196,16,26,n,D. Furlong,145473.0
36,2511985487,20,C. Corberan,l,2,13.0,21,145473.0,5.5,49.60000000000001,77.3,74.2,Pass,Successful,313620.0,0.0399999999999999,0.0,y,88.37900203102544,19.68,86.16,192.86633416999348,113.40045149821935,33.41896467576458,79.98148682245477,3,24,n,145473.0,313620.0
36,2511985775,21,C. Corberan,l,2,21.0,21,313620.0,79.7,75.1,75.6,50.8,Pass,Successful,122294.0,0.0059999999999999,0.0,n,-20.05292996048209,-19.44,-4.920000000000016,75.79744123863628,31.56922552106719,29.28699370027591,2.282231820791278,24,23,n,313620.0,122294.0
36,2511985873,22,C. Corberan,l,2,28.0,21,122294.0,85.8,13.8,74.4,25.4,Pass,Successful,23273.0,0.0,0.0,n,-16.530601924914887,9.28,-13.679999999999993,325.84849993074965,33.60123807242823,36.48315775806694,-2.8819196856387066,26,22,n,122294.0,23273.0
36,2511985903,23,C. Corberan,l,2,30.0,21,23273.0,72.2,25.8,69.8,41.8,Pass,Successful,388651.0,0.0,0.0,n,-13.12,12.799999999999995,-2.8800000000000097,282.68038349181984,38.57070390853659,36.828945138301215,1.7417587702353785,22,23,n,23273.0,388651.0
36,2511985969,24,C. Corberan,l,2,30.0,21,388651.0,69.8,41.8,66.9,22.8,Pass,Successful,23273.0,0.0,0.0,n,-15.593280604157671,-15.199999999999996,-3.4799999999999898,77.10452981468177,36.828945138301215,45.28991057619788,-8.460965437896661,23,17,n,388651.0,23273.0
36,2511986099,25,C. Corberan,l,2,32.0,21,23273.0,65.6,26.0,53.2,31.500000000000004,Pass,Successful,244565.0,0.0,0.0,n,-15.516906908272649,4.400000000000002,-14.87999999999998,343.5271082852633,45.52667789329682,58.07741041058907,-12.550732517292246,17,17,n,23273.0,244565.0
36,2511986255,26,C. Corberan,l,2,35.0,21,244565.0,54.400000000000006,21.6,64.8,4.3,Pass,Successful,135837.0,0.006,0.0,n,18.63587937286566,-13.840000000000002,12.47999999999999,132.04205847094056,59.24927678883515,55.864579117720034,3.384697671115113,16,16,n,244565.0,135837.0
36,2511986379,27,C. Corberan,l,2,38.0,21,135837.0,65.7,4.3,42.1,13.2,Pass,Successful,244565.0,0.0,0.0,n,-29.201315038881383,7.120000000000001,-28.32,345.88761600611303,55.052513112481975,75.45981712143224,-20.407304008950263,16,11,n,135837.0,244565.0
36,2511986517,28,C. Corberan,l,2,42.0,21,244565.0,40.6,13.6,29.1,43.7,Pass,Successful,143126.0,0.0,0.0,n,-27.754033941032784,24.08,-13.799999999999995,299.8165778016352,76.99878440598917,85.2291499429626,-8.230365536973423,11,8,n,244565.0,143126.0
36,2511986645,29,C. Corberan,l,2,44.0,21,143126.0,29.1,45.6,13.6,32.7,Pass,Successful,145473.0,0.0,0.0,n,-21.27116357889244,-10.32,-18.6,29.023209154540787,85.15278503959809,104.59965583117376,-19.446870791575662,8,2,n,143126.0,145473.0
36,2511986755,30,C. Corberan,l,2,47.0,21,145473.0,13.6,32.9,35.9,31.500000000000004,Pass,Successful,23273.0,0.001,0.0,n,26.78342771192664,-1.1199999999999974,26.76,177.60336911705292,104.5786058426866,78.33087769200598,26.24772815068061,2,12,n,145473.0,23273.0
36,2511986897,31,C. Corberan,l,2,50.0,21,23273.0,36.5,32.5,33.4,55.3,Pass,Successful,388651.0,0.0,0.0,n,-18.615477431427863,18.24,-3.719999999999999,281.5272352734957,77.47541545548498,80.03239344165586,-2.556977986170878,12,13,n,23273.0,388651.0
36,2511987071,32,C. Corberan,l,2,52.0,21,388651.0,33.8,56.1,47.6,87.5,Pass,Successful,362831.0,0.002,0.0,n,30.08733953010801,25.12,16.560000000000002,236.60570451972396,79.58974808353146,69.66989593791568,9.919852145615778,13,15,n,388651.0,362831.0
36,2511987197,33,C. Corberan,l,2,57.0,21,362831.0,59.49999999999999,88.3,62.2,71.3,Pass,Successful,313620.0,0.001,0.0,n,13.980615150986743,-13.6,3.240000000000009,103.40009162773092,57.45232458308368,48.45504308119022,8.997281501893461,20,19,n,362831.0,313620.0
36,2511987219,34,C. Corberan,l,2,58.0,21,313620.0,61.900000000000006,71.7,62.89999999999999,92.9,Pass,Successful,362831.0,0.0019999999999999,0.0,n,17.00239983061215,16.96,1.1999999999999886,265.9527980848779,48.90488728133416,56.21292378092427,-7.308036499590109,19,20,n,313620.0,362831.0
36,2511987417,35,C. Corberan,l,3,1.0,21,362831.0,62.89999999999999,92.9,57.1,83.49999999999999,Pass,Successful,388651.0,0.0,0.0,n,-10.24656039849471,-7.52000000000001,-6.959999999999994,47.214755127319286,56.21292378092427,58.038180536608834,-1.8252567556845636,20,20,n,362831.0,388651.0
36,2511987487,36,C. Corberan,l,3,4.0,21,388651.0,57.2,70.6,47.5,42.0,Pass,Successful,244565.0,0.0,0.0,n,-25.670683668340423,-22.879999999999995,-11.64,63.03568156107527,53.93922505932024,63.32424496194171,-9.385019902621472,19,13,n,388651.0,244565.0
36,2511987811,37,C. Corberan,l,3,7.0,21,244565.0,58.2,36.3,63.7,3.7,Pass,Successful,135837.0,0.001,0.0,n,26.90216348177224,-26.08,6.599999999999994,104.201539163725,51.34342411643384,57.17897515695783,-5.835551040523988,17,16,n,244565.0,135837.0
36,2511987853,38,C. Corberan,l,3,12.0,21,135837.0,63.7,3.7,57.89999999999999,25.4,Pass,Successful,388651.0,0.0,0.0,n,-18.703240360964195,17.36,-6.960000000000008,291.8469184358865,57.17897515695783,54.21782732644311,2.9611478305147187,16,17,n,135837.0,388651.0
36,2511987923,39,C. Corberan,l,3,14.0,21,388651.0,57.89999999999999,25.4,67.2,18.2,Pass,Successful,23273.0,0.0069999999999999,0.0,n,12.558789750608945,-5.76,11.16000000000001,152.70042778866724,54.21782732644311,46.865799897153146,7.3520274292899614,17,16,n,388651.0,23273.0
36,2511988009,40,C. Corberan,l,3,15.0,21,23273.0,66.9,17.8,57.1,9.8,Pass,Successful,388651.0,0.0,0.0,n,-13.388711663188516,-6.400000000000001,-11.760000000000003,28.555814208511222,47.34190532709895,60.69971993345604,-13.357814606357088,16,16,n,23273.0,388651.0
36,2511988189,41,C. Corberan,l,3,17.0,21,388651.0,56.6,9.8,68.8,3.5,Pass,Successful,362215.0,0.011,0.0,n,15.483255471637726,-5.040000000000001,14.639999999999986,161.00334584451144,61.2094110411136,52.7787229856881,8.430688055425506,16,21,n,388651.0,362215.0
36,2511988201,42,C. Corberan,l,3,20.0,21,362215.0,72.1,3.6,77.1,8.1,Pass,Unsuccessful,11.0,0.013,-0.004,n,6.997142273814361,3.6,6.0,210.96375653207352,49.98804657115539,43.34444370389358,6.643602867261805,21,21,n,362215.0,G. Diangana
36,2511988227,18,C. Corberan,l,3,20.0,175,11.0,21.9,92.5,,,Clearance,Successful,3.0,0.0,0.0,n,,,,,99.69673214303464,0.0,99.69673214303464,10,0,n,G. Diangana,C. Townsend
36,2511988291,19,C. Corberan,l,3,22.0,175,3.0,15.4,90.5,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,106.56486475382025,0.0,106.56486475382025,10,0,n,C. Townsend,C. Townsend
36,2511988473,20,C. Corberan,l,3,23.0,175,3.0,14.3,91.1,39.9,90.6,Pass,Successful,12.0,0.003,0.0,n,30.722604056297047,-0.3999999999999915,30.719999999999995,179.2540033616295,107.9683286894819,79.0964272265189,28.871901462962995,5,15,n,C. Townsend,D. Dike
36,2511988481,21,C. Corberan,l,3,24.0,175,12.0,40.6,91.2,,,BallTouch,Unsuccessful,135837.0,0.0,0.0,n,,,,,78.5315223333917,0.0,78.5315223333917,15,0,n,D. Dike,135837.0
36,2511988811,44,C. Corberan,l,3,32.0,21,135837.0,71.6,0.0,69.5,15.300000000000002,Pass,Successful,122294.0,0.005,0.0,n,-12.496719569551043,12.240000000000002,-2.519999999999996,281.6336339989404,52.54946621993415,45.93666944827412,6.612796771660037,21,21,n,135837.0,122294.0
36,2511988931,45,C. Corberan,l,3,35.0,21,122294.0,69.5,15.300000000000002,59.0,34.4,Pass,Successful,23273.0,0.0,0.0,n,-19.805009467303968,15.279999999999998,-12.599999999999994,309.5092418000584,45.93666944827412,50.758155994874365,-4.821486546600248,21,17,n,122294.0,23273.0
36,2511989117,46,C. Corberan,l,3,39.0,21,23273.0,63.79999999999999,36.7,65.6,83.7,Pass,Successful,362831.0,0.0,0.0,n,37.661991450267216,37.60000000000001,2.1599999999999966,266.7121539279555,44.72407852600209,49.30395521659496,-4.579876690592876,17,20,n,23273.0,362831.0
36,2511989227,47,C. Corberan,l,3,42.0,21,362831.0,67.0,86.4,74.4,75.5,Pass,Successful,382363.0,0.014,0.0,y,12.445593597735712,-8.719999999999999,8.88000000000001,135.520856374502,49.15419005537576,36.87652912083783,12.277660934537929,20,24,n,362831.0,382363.0
36,2511989301,48,C. Corberan,l,3,43.0,21,382363.0,74.4,75.5,86.0,93.8,Pass,Successful,362831.0,0.0139999999999999,0.0,n,20.20138609105821,14.64,13.920000000000002,226.44412553093585,36.87652912083783,38.85925372417747,-1.9827246033396408,24,30,n,382363.0,362831.0
36,2511989411,49,C. Corberan,l,3,46.0,21,362831.0,86.6,94.4,68.4,90.8,Pass,Successful,23273.0,0.0,0.0,n,-22.02907170082297,-2.8800000000000097,-21.83999999999999,7.512144103052805,38.99021415688815,50.032949143539405,-11.042734986651254,30,25,n,362831.0,23273.0
36,2511989529,50,C. Corberan,l,3,49.0,21,23273.0,68.4,90.0,62.8,68.3,Pass,Successful,388651.0,0.0029999999999999,0.0,n,-18.61526255522602,-17.36,-6.719999999999999,68.83874018317172,49.61780325649253,46.97934865448861,2.638454602003925,25,19,n,23273.0,388651.0
36,2511989655,51,C. Corberan,l,3,51.0,21,388651.0,65.0,72.3,77.6,71.7,Pass,Successful,313620.0,0.0209999999999999,0.0,y,15.127617128946635,-0.4799999999999969,15.11999999999999,178.18169703554815,45.63184852709783,31.998499964842114,13.633348562255716,19,24,n,388651.0,313620.0
36,2511989675,52,C. Corberan,l,3,52.0,21,313620.0,77.6,71.7,74.8,74.8,Pass,Successful,388651.0,0.0,0.0,n,-4.176122603564218,2.479999999999997,-3.3599999999999994,323.5691418798377,31.998499964842114,36.16743286438783,-4.168932899545712,24,24,n,313620.0,388651.0
36,2511989709,53,C. Corberan,l,3,54.0,21,388651.0,76.3,75.9,87.5,54.8,Pass,Unsuccessful,35.0,0.125,-0.005,y,21.57702481807908,-16.880000000000003,13.440000000000012,128.52710257474425,35.18738410282869,15.483720483139704,19.70366361968898,24,28,n,388651.0,O. Yokuşlu
36,2511989745,23,C. Corberan,l,3,54.0,175,35.0,11.6,39.1,,,Interception,Successful,2.0,0.0,0.0,n,,,,,106.43779779758692,0.0,106.43779779758692,3,0,n,O. Yokuşlu,D. Furlong
36,2511989829,24,C. Corberan,l,3,55.0,175,2.0,14.2,36.9,,,BallTouch,Successful,313620.0,0.0,0.0,n,,,,,103.49199002821427,0.0,103.49199002821427,2,0,n,D. Furlong,313620.0
36,2511989853,54,C. Corberan,l,3,56.0,21,313620.0,95.5,66.0,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,13.892443989449813,0.0,13.892443989449813,29,0,n,313620.0,D. Furlong
36,2511989965,25,C. Corberan,l,3,58.0,175,2.0,5.7,35.5,0.0,19.2,Clearance,Successful,2.0,0.0,0.0,n,-14.725053480378266,-13.040000000000004,-6.84,62.32119790700506,113.75300259773364,122.50359015147272,-8.750587553739052,2,1,n,D. Furlong,D. Furlong
36,2511989975,26,C. Corberan,l,3,58.0,175,2.0,1.1,28.7,,,CornerAwarded,Unsuccessful,313620.0,0.0,0.0,n,,,,,119.8970558437529,0.0,119.8970558437529,2,0,n,D. Furlong,313620.0
36,2511989919,55,C. Corberan,l,3,58.0,21,313620.0,98.9,71.3,,,CornerAwarded,Successful,23273.0,0.0,0.0,n,,,,,17.09105028955213,0.0,17.09105028955213,29,0,n,313620.0,23273.0
36,2511991265,56,C. Corberan,l,4,30.0,21,23273.0,99.5,99.5,89.7,46.6,Pass,Unsuccessful,4.0,0.1099999999999999,-0.005,y,-43.923569982413774,-42.32000000000001,-11.759999999999993,74.47030298595692,39.60454519370221,12.655749681468892,26.94879551223332,30,28,y,23273.0,D. O'Shea
36,2511991455,27,C. Corberan,l,4,31.0,175,4.0,8.1,50.1,27.7,36.4,Clearance,Successful,135837.0,0.0,0.0,n,25.94825620345228,-10.960000000000004,23.52,155.01512129572205,110.2800290170437,87.43953339308256,22.840495623961147,3,7,n,D. O'Shea,135837.0
36,2511991747,57,C. Corberan,l,4,40.0,21,135837.0,51.8,44.5,59.7,2.6,Pass,Successful,244565.0,0.002,0.0,n,34.8347642449321,-33.52,9.480000000000004,105.79176405275838,58.00711680475078,61.45417805161826,-3.4470612468674844,18,16,n,135837.0,244565.0
36,2511991787,58,C. Corberan,l,4,44.0,21,244565.0,59.7,2.6,68.4,24.9,Pass,Unsuccessful,14.0,0.01,-0.006,y,20.67024915186075,17.840000000000003,10.439999999999998,239.6637526366437,61.45417805161826,42.90842341545538,18.545754636162883,16,22,n,244565.0,J. Molumby
36,2511991815,28,C. Corberan,l,4,45.0,175,14.0,28.4,64.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,86.66773332676931,0.0,86.66773332676931,9,0,n,J. Molumby,J. Molumby
36,2511991965,29,C. Corberan,l,4,46.0,175,14.0,28.4,64.2,36.6,60.50000000000001,Pass,Successful,19.0,0.002,0.0,n,10.275563244902932,-2.960000000000001,9.840000000000003,163.25802961470689,86.66773332676931,76.5423177072657,10.125415619503611,9,13,n,J. Molumby,J. Swift
36,2511992089,30,C. Corberan,l,4,49.0,175,19.0,37.6,60.50000000000001,68.0,56.400000000000006,Pass,Successful,12.0,0.018,0.0,y,36.62715932201131,-3.280000000000001,36.48,174.86222104366186,75.3496808221508,38.73982963307919,36.60985118907161,13,23,n,J. Swift,D. Dike
36,2511992103,31,C. Corberan,l,4,51.0,175,12.0,68.2,56.0,,,BallTouch,Unsuccessful,135837.0,0.0,0.0,n,,,,,38.46070202167402,0.0,38.46070202167402,23,0,n,D. Dike,135837.0
36,2511992271,59,C. Corberan,l,4,52.0,21,135837.0,37.5,50.0,,,BallRecovery,Successful,135837.0,0.0,0.0,n,,,,,75.0,0.0,75.0,13,0,n,135837.0,135837.0
36,2511992365,60,C. Corberan,l,4,53.0,21,135837.0,37.5,50.0,31.5,90.6,Pass,Successful,362831.0,0.0,0.0,n,-33.268459537525935,32.480000000000004,-7.200000000000003,282.4989194596387,75.0,88.3843334533898,-13.3843334533898,13,10,n,135837.0,362831.0
36,2511992495,61,C. Corberan,l,4,59.0,21,362831.0,31.899999999999995,90.8,27.200000000000003,70.8,Pass,Successful,143126.0,0.0,0.0,n,-16.96495210721209,-16.0,-5.6399999999999935,70.58244585842057,87.99731814095246,88.93064263795691,-0.933324497004449,10,9,n,362831.0,143126.0
36,2511992611,62,C. Corberan,l,5,1.0,21,143126.0,27.200000000000003,70.8,33.0,45.4,Pass,Successful,23273.0,0.001,0.0,n,21.47891989835616,-20.32,6.960000000000001,108.90734148336412,88.93064263795691,80.48417484201475,8.446467795942155,9,13,n,143126.0,23273.0
36,2511992721,63,C. Corberan,l,5,4.0,21,23273.0,32.2,44.3,37.2,12.5,Pass,Successful,135837.0,0.001,0.0,n,26.137972377366992,-25.44,6.0,103.27064387640368,81.48768741349824,81.11183390849945,0.375853504998787,8,11,n,23273.0,135837.0
36,2511992927,64,C. Corberan,l,5,7.0,21,135837.0,35.6,11.3,46.9,4.9,Pass,Successful,122294.0,0.002,0.0,n,14.494412716629808,-5.120000000000001,13.559999999999995,159.31441028004042,83.25094594057175,73.22571133147154,10.02523460910021,11,11,n,135837.0,122294.0
36,2511993005,65,C. Corberan,l,5,12.0,21,122294.0,41.6,27.9,35.9,35.7,Pass,Successful,23273.0,0.0,0.0,n,-9.258682411660963,6.240000000000002,-6.840000000000003,317.62640563829075,72.2757829428364,77.76605943469168,-5.490276491855283,12,12,n,122294.0,23273.0
36,2511993079,66,C. Corberan,l,5,14.0,21,23273.0,34.3,32.9,45.3,36.7,Pass,Successful,388651.0,0.0029999999999999,0.0,n,13.545538010725153,3.0400000000000027,13.199999999999996,192.96925345602872,80.01804796419368,66.49676082336644,13.52128714082724,12,12,n,23273.0,388651.0
36,2511993241,67,C. Corberan,l,5,15.0,21,388651.0,45.3,36.7,37.5,22.8,Pass,Successful,23273.0,0.0,0.0,n,-14.534923460410788,-11.12,-9.359999999999992,49.91178817250602,66.49676082336644,78.09287803634848,-11.596117212982035,12,12,n,388651.0,23273.0
36,2511993321,68,C. Corberan,l,5,18.0,21,23273.0,36.2,22.0,62.5,3.9,Pass,Successful,135837.0,0.013,0.0,y,34.72324869593857,-14.48,31.559999999999995,155.35393490887478,79.76962830551489,58.181907840840005,21.58772046467488,11,16,n,23273.0,135837.0
36,2511993581,69,C. Corberan,l,5,21.0,21,135837.0,62.3,3.9,73.9,9.4,Pass,Successful,362215.0,0.017,0.0,y,14.598849269719873,4.4,13.920000000000016,197.5413262884832,58.36773081078278,45.12086878596199,13.246862024820793,16,21,n,135837.0,362215.0
36,2511993591,70,C. Corberan,l,5,25.0,21,362215.0,70.6,0.9,72.3,3.1000000000000005,Pass,Unsuccessful,3.0,0.0,-0.004,n,2.694290259047831,1.7600000000000002,2.0400000000000063,220.78582147726587,52.797696919468,50.12632043148589,2.6713764879821085,21,21,n,362215.0,C. Townsend
36,2511993605,32,C. Corberan,l,5,25.0,175,3.0,34.1,94.7,,,BlockedPass,Successful,362215.0,0.0,0.0,n,,,,,86.78953854007982,0.0,86.78953854007982,15,0,n,C. Townsend,362215.0
36,2511993617,71,C. Corberan,l,5,25.0,21,362215.0,72.0,2.6,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,50.66444907427693,0.0,50.66444907427693,21,0,n,362215.0,C. Townsend
36,2511994159,34,C. Corberan,l,5,40.0,175,3.0,36.6,100.0,52.5,86.3,Pass,Successful,12.0,0.011,0.0,y,22.00381785054584,-10.959999999999994,19.08,150.12592888927082,85.95444374783656,63.9712560451958,21.98318770264076,15,20,n,C. Townsend,D. Dike
36,2511994201,35,C. Corberan,l,5,42.0,175,12.0,50.2,79.4,,,TakeOn,Successful,23273.0,0.0,0.0,n,,,,,64.22186543537957,0.0,64.22186543537957,20,0,n,D. Dike,23273.0
36,2511994281,73,C. Corberan,l,5,42.0,21,23273.0,49.8,20.6,,,Challenge,Unsuccessful,12.0,0.0,0.0,n,,,,,64.66875597999393,0.0,64.66875597999393,11,0,n,23273.0,D. Dike
36,2511996861,47,C. Corberan,l,5,43.0,175,12.0,49.7,72.4,47.3,65.7,Pass,Unsuccessful,,0.001,-0.014,n,-6.084734998338061,-5.360000000000007,-2.8800000000000026,61.750264505025726,62.96392617999612,64.47519833238205,-1.511272152385935,14,14,n,D. Dike,
36,2511994341,36,C. Corberan,l,5,43.0,175,,47.7,74.2,,,Foul,Successful,388651.0,0.0,0.0,n,,,,,65.678209476203,0.0,65.678209476203,14,0,n,,388651.0
36,2511994351,74,C. Corberan,l,5,43.0,21,388651.0,52.3,25.8,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,60.425385393888895,0.0,60.425385393888895,17,0,n,388651.0,J. Swift
36,2511994717,37,C. Corberan,l,5,50.0,175,19.0,49.5,75.9,41.0,75.7,Pass,Successful,15.0,0.0,0.0,n,-10.201254824775235,-0.1600000000000037,-10.200000000000005,0.8986836207377422,64.04434713540299,73.72485062717999,-9.680503491777005,14,14,n,J. Swift,E. Pieters
36,2511994781,38,C. Corberan,l,5,56.0,175,15.0,42.8,78.8,39.4,94.4,Pass,Successful,3.0,0.0,0.0,n,-13.129996191926343,12.480000000000013,-4.079999999999998,288.1037630345066,72.40366841535035,80.93125972082728,-8.527591305476932,15,15,n,E. Pieters,C. Townsend
