gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461129949,304,S. Bruce,l,42,19.0,175,8.0,36.4,52.7,31.2,27.9,Pass,Successful,4.0,0.0,0.0,n,-20.79815376421667,-19.840000000000003,-6.240000000000002,72.54079736437279,76.35055991936143,84.43184233451264,-8.081282415151207,13,7,n,J. Livermore,D. O'Shea
11,2461130009,306,S. Bruce,l,42,22.0,175,4.0,31.2,27.9,32.3,42.99999999999999,Pass,Successful,8.0,0.001,0.0,n,12.15190520042022,12.079999999999998,1.3200000000000005,263.76394441625524,84.43184233451264,81.43277964063367,2.999062693878969,7,8,n,D. O'Shea,J. Livermore
11,2461130039,307,S. Bruce,l,42,23.0,175,8.0,32.3,42.99999999999999,29.399999999999995,27.6,Pass,Successful,4.0,0.0,0.0,n,-12.802062333858554,-12.319999999999997,-3.480000000000004,74.22673682437396,81.43277964063367,86.5944848128332,-5.161705172199532,8,7,n,J. Livermore,D. O'Shea
11,2461130175,308,S. Bruce,l,42,23.0,175,4.0,29.399999999999995,27.6,36.1,2.3,Pass,Successful,2.0,0.002,0.0,n,21.77841132865297,-20.24,8.040000000000006,111.66461900389204,86.5944848128332,85.65049912288895,0.943985689944256,7,11,n,D. O'Shea,D. Furlong
11,2461130193,309,S. Bruce,l,42,27.0,175,2.0,36.1,2.3,40.7,3.4,Pass,Unsuccessful,423732.0,0.001,-0.013,n,5.589704822260298,0.8800000000000003,5.520000000000003,189.0578881286177,85.65049912288895,80.33395297133087,5.316546151558072,11,11,n,D. Furlong,423732.0
11,2461130187,446,S. Bruce,l,42,27.0,168,423732.0,65.0,96.6,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,56.158689443397805,0.0,56.158689443397805,20,0,n,423732.0,B. Thomas-Asante
11,2461130323,310,S. Bruce,l,42,29.0,175,21.0,66.4,1.0,,,BallTouch,Unsuccessful,118303.0,0.0,0.0,n,,,,,56.234708143636695,0.0,56.234708143636695,16,0,n,B. Thomas-Asante,118303.0
11,2461131007,448,S. Bruce,l,42,35.0,168,118303.0,32.6,100.0,18.3,64.8,Pass,Successful,399490.0,0.006,0.0,n,-32.97652498369104,-28.16,-17.159999999999997,58.642914775990064,90.23067327688516,98.75235288336172,-8.521679606476539,15,9,n,118303.0,399490.0
11,2461131111,449,S. Bruce,l,42,47.0,168,399490.0,40.9,31.6,43.2,6.1,Pass,Successful,362103.0,0.0,0.0,n,20.58585922423449,-20.4,2.760000000000005,97.704997198839,72.43151800148883,76.67594146797285,-4.244423466484022,12,11,n,399490.0,362103.0
11,2461131211,450,S. Bruce,l,42,49.0,168,362103.0,45.0,8.5,36.6,30.4,Pass,Successful,399490.0,0.0,0.0,n,-20.212788031342928,17.52,-10.079999999999998,299.9136459915349,73.87990254460274,77.67901132223555,-3.79910877763281,11,12,n,362103.0,399490.0
11,2461131421,451,S. Bruce,l,42,53.0,168,399490.0,39.9,31.0,40.7,70.6,Pass,Successful,86593.0,0.0,0.0,n,31.694542116900816,31.68,0.960000000000008,268.2642954110716,73.7043716478202,73.04338436846967,0.6609872793505218,12,14,n,399490.0,86593.0
11,2461131489,452,S. Bruce,l,42,59.0,168,86593.0,54.400000000000006,70.3,57.2,83.3,Pass,Successful,349218.0,0.004,0.0,n,10.92930006908036,10.4,3.3599999999999994,252.0955524937518,57.07903292803759,57.85792253442912,-0.7788896063915232,19,20,n,86593.0,349218.0
11,2461131571,453,S. Bruce,l,43,1.0,168,349218.0,59.1,82.9,65.9,82.6,Pass,Successful,423732.0,0.0059999999999999,0.0,n,8.163528648813573,-0.2400000000000091,8.159999999999997,178.31531568210352,55.691909645836354,48.524352648953496,7.167556996882858,20,20,n,349218.0,423732.0
11,2461131629,454,S. Bruce,l,43,3.0,168,423732.0,64.7,85.99999999999999,69.7,95.7,Pass,Successful,118303.0,0.005,0.0,n,9.809057039287726,7.760000000000005,6.0,232.2889523236101,51.22313539798203,51.56242042418102,-0.3392850261989935,20,25,n,423732.0,118303.0
11,2461131739,455,S. Bruce,l,43,4.0,168,118303.0,69.7,95.7,47.2,63.1,Pass,Successful,86593.0,0.0,0.0,n,-37.53886519329001,-26.08,-27.0,44.00703014893873,51.56242042418102,64.22086888231892,-12.658448458137904,25,14,n,118303.0,86593.0
11,2461131779,456,S. Bruce,l,43,8.0,168,86593.0,47.2,62.7,48.5,43.7,Pass,Successful,399490.0,0.0,0.0,n,15.27984293112989,-15.200000000000005,1.5599999999999952,95.85983942540142,64.16942574154766,62.00517397766094,2.1642517638867176,14,13,n,86593.0,399490.0
11,2461131913,457,S. Bruce,l,43,9.0,168,399490.0,55.9,45.2,58.1,67.0,Pass,Successful,82917.0,0.004,0.0,n,17.638684758223896,17.439999999999998,2.640000000000001,261.3921376262939,53.059136819213336,52.08683518894194,0.9723016302713958,18,19,n,399490.0,82917.0
11,2461132091,458,S. Bruce,l,43,13.0,168,82917.0,65.4,77.0,77.6,98.9,Pass,Successful,349218.0,0.015,0.0,n,22.83155710852853,17.520000000000003,14.639999999999986,230.11731484997267,46.8024614737302,47.46481644334044,-0.6623549696102415,19,25,n,82917.0,349218.0
11,2461132163,459,S. Bruce,l,43,18.0,168,349218.0,72.9,88.3,63.4,87.39999999999999,Pass,Successful,82917.0,0.0,0.0,n,-11.422714213355778,-0.7199999999999989,-11.400000000000006,3.6138807520035527,44.680644579056825,53.14294685092275,-8.462302271865923,25,20,n,349218.0,82917.0
11,2461132267,460,S. Bruce,l,43,20.0,168,82917.0,65.2,85.99999999999999,78.5,76.3,Pass,Unsuccessful,4.0,0.026,-0.004,y,17.74652642068301,-7.759999999999998,15.960000000000008,154.07025904939894,50.72807506696859,33.29146437151721,17.436610695451385,20,24,n,82917.0,D. O'Shea
11,2461132289,312,S. Bruce,l,43,22.0,175,4.0,23.9,24.1,,,Interception,Successful,8.0,0.0,0.0,n,,,,,93.64112771640464,0.0,93.64112771640464,7,0,n,D. O'Shea,J. Livermore
11,2461132375,313,S. Bruce,l,43,24.0,175,8.0,34.4,23.0,,,Challenge,Unsuccessful,423732.0,0.0,0.0,n,,,,,81.629641675068,0.0,81.629641675068,12,0,n,J. Livermore,423732.0
11,2461132481,461,S. Bruce,l,43,24.0,168,423732.0,65.6,77.0,,,TakeOn,Successful,423732.0,0.0,0.0,n,,,,,46.58968126098311,0.0,46.58968126098311,19,0,n,423732.0,423732.0
11,2461132519,462,S. Bruce,l,43,27.0,168,423732.0,68.9,58.2,75.2,51.0,Pass,Successful,367480.0,0.0189999999999999,0.0,n,9.504272723359732,-5.759999999999998,7.559999999999988,142.6960517220165,37.89216277807325,29.770750746328183,8.121412031745063,23,23,n,423732.0,367480.0
11,2461132613,463,S. Bruce,l,43,28.0,168,367480.0,74.9,50.9,67.9,42.2,Pass,Successful,417745.0,0.0,0.0,n,-10.908785450268972,-6.959999999999994,-8.400000000000006,39.64417495714476,30.128604348691617,39.02214755750892,-8.893543208817306,23,23,n,367480.0,417745.0
11,2461132723,464,S. Bruce,l,43,30.0,168,417745.0,69.1,36.7,76.5,11.3,Pass,Successful,362103.0,0.008,0.0,n,22.17559018380345,-20.32,8.88000000000001,113.6057066807691,38.57636582157527,41.87793691193491,-3.301571090359637,22,21,n,417745.0,362103.0
11,2461132777,465,S. Bruce,l,43,32.0,168,362103.0,78.1,12.000000000000002,86.0,50.0,Pass,Unsuccessful,14.0,0.045,-0.007,y,31.8438439890664,30.4,9.480000000000018,252.680322773345,40.18455424662567,16.799999999999997,23.38455424662567,21,28,y,362103.0,J. Molumby
11,2461132855,314,S. Bruce,l,43,35.0,175,14.0,14.000000000000002,54.2,16.3,38.8,Clearance,Successful,25028.0,0.0,0.0,n,12.625371281669311,-12.320000000000007,2.759999999999998,102.62725396882374,103.25468318676882,100.83885758972085,2.4158255970479843,3,8,n,J. Molumby,25028.0
11,2461132831,466,S. Bruce,l,43,36.0,168,25028.0,85.5,69.7,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,23.47631998418833,0.0,23.47631998418833,29,0,n,25028.0,J. Wallace
11,2461133305,315,S. Bruce,l,43,38.0,175,17.0,20.5,42.1,65.1,32.7,Clearance,Successful,86593.0,0.019,0.0,y,54.04572878590869,-7.519999999999996,53.52,172.00183242932508,95.60911253641046,44.10759571774459,51.50151681866588,8,17,n,J. Wallace,86593.0
11,2461133213,467,S. Bruce,l,43,43.0,168,86593.0,40.5,67.8,48.4,85.9,Pass,Successful,118303.0,0.001,0.0,n,17.307247037007368,14.480000000000013,9.479999999999997,236.78738625132985,72.80616457416227,68.2563169237837,4.549847650378567,14,15,n,86593.0,118303.0
11,2461133251,468,S. Bruce,l,43,47.0,168,118303.0,58.4,84.5,81.8,53.900000000000006,Pass,Unsuccessful,3.0,0.074,-0.007,y,37.2526079623964,-24.480000000000004,28.08,138.91824886406738,57.0417952031666,22.06173157302029,34.98006363014631,20,23,n,118303.0,C. Townsend
11,2461133347,316,S. Bruce,l,43,50.0,175,3.0,13.4,41.9,28.7,35.5,Pass,Successful,14.0,0.0,0.0,n,19.060535144638514,-5.120000000000001,18.36,164.41796248786437,104.12183632648822,86.34276808164074,17.77906824484748,3,7,n,C. Townsend,J. Molumby
11,2461133407,317,S. Bruce,l,43,51.0,175,14.0,28.800000000000004,35.4,24.1,21.2,Pass,Unsuccessful,2.0,0.0,-0.046,n,-12.683028029615013,-11.36,-5.640000000000001,63.5965725959543,86.23465660626243,93.948964869231,-7.714308262968558,7,6,n,J. Molumby,D. Furlong
11,2461133435,318,S. Bruce,l,43,52.0,175,2.0,24.2,18.3,,,Challenge,Unsuccessful,423732.0,0.0,0.0,n,,,,,94.42908026662126,0.0,94.42908026662126,6,0,n,D. Furlong,423732.0
11,2461133517,469,S. Bruce,l,43,52.0,168,423732.0,75.8,81.69999999999999,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,38.55452243252405,0.0,38.55452243252405,25,0,n,423732.0,J. Wallace
11,2461133605,319,S. Bruce,l,43,56.0,175,17.0,8.7,20.7,,,Challenge,Unsuccessful,423732.0,0.0,0.0,n,,,,,112.03940021260378,0.0,112.03940021260378,1,0,n,J. Wallace,423732.0
11,2461133537,470,S. Bruce,l,43,56.0,168,423732.0,91.3,79.3,,,TakeOn,Successful,423732.0,0.0,0.0,n,,,,,25.65983632060033,0.0,25.65983632060033,30,0,n,423732.0,423732.0
11,2461133587,471,S. Bruce,l,43,57.0,168,423732.0,93.1,75.7,90.5,53.70000000000001,Pass,Unsuccessful,19.0,0.077,-0.005,n,-17.874406283846177,-17.599999999999994,-3.1199999999999903,79.94745517292314,22.164656550463405,11.778013414833596,10.386643135629807,29,28,n,423732.0,J. Swift
11,2461134401,320,S. Bruce,l,43,59.0,175,19.0,9.3,46.39999999999999,47.8,50.0,Clearance,Successful,399490.0,0.0039999999999999,0.0,y,46.28967919525906,2.8800000000000026,46.19999999999999,183.5670692102153,108.8780969708784,62.64000000000001,46.2380969708784,3,13,n,J. Swift,399490.0
11,2461133881,472,S. Bruce,l,44,3.0,168,399490.0,63.4,63.1,57.5,81.5,Pass,Successful,82917.0,0.0,0.0,n,-16.334160523271464,14.72,-7.079999999999998,295.68654290546414,45.1530375500918,56.88620219350207,-11.73316464341027,19,20,n,399490.0,82917.0
11,2461133917,473,S. Bruce,l,44,7.0,168,82917.0,64.8,87.39999999999999,73.0,82.9,Pass,Successful,118303.0,0.014,0.0,n,10.477862377412675,-3.5999999999999943,9.840000000000003,159.90476880809524,51.76315291788166,41.74329167662752,10.01986124125414,20,25,n,82917.0,118303.0
11,2461133951,474,S. Bruce,l,44,8.0,168,118303.0,73.0,82.9,65.7,93.5,Pass,Successful,82917.0,0.0,0.0,n,-12.192128608245554,8.47999999999999,-8.759999999999991,315.9304760960784,41.74329167662752,53.899773654441255,-12.156481977813732,25,20,n,118303.0,82917.0
11,2461134015,475,S. Bruce,l,44,9.0,168,82917.0,65.7,93.5,74.5,95.6,Pass,Successful,423732.0,0.007,0.0,n,10.692801316773812,1.6800000000000068,10.559999999999988,189.0394828033552,53.899773654441255,47.61460280208164,6.285170852359613,20,25,n,82917.0,423732.0
11,2461134059,476,S. Bruce,l,44,11.0,168,423732.0,74.5,95.6,69.7,72.4,Pass,Successful,367480.0,0.009,0.0,n,-19.433249856881883,-18.559999999999995,-5.759999999999991,72.75854060106005,47.61460280208164,40.53610736121564,7.078495440866007,25,24,n,423732.0,367480.0
11,2461134231,477,S. Bruce,l,44,12.0,168,367480.0,69.6,72.4,73.3,76.6,Pass,Successful,349218.0,0.0,0.0,n,5.56805172389768,3.3599999999999923,4.439999999999998,217.1168606832702,40.64377935182702,38.46296920415792,2.1808101476691,24,24,n,367480.0,349218.0
11,2461134359,478,S. Bruce,l,44,16.0,168,349218.0,68.2,62.6,68.5,30.1,Pass,Successful,362103.0,0.0,0.0,n,26.00249218824996,-26.000000000000004,0.3599999999999994,90.79327548593682,39.46887381215735,41.0156848047183,-1.5468109925609497,24,22,n,349218.0,362103.0
11,2461134381,479,S. Bruce,l,44,20.0,168,362103.0,73.9,46.2,,,TakeOn,Unsuccessful,8.0,0.0,0.0,n,,,,,31.467189261197124,0.0,31.467189261197124,23,0,n,362103.0,J. Livermore
11,2461134415,321,S. Bruce,l,44,20.0,175,8.0,26.1,53.8,,,Tackle,Unsuccessful,349218.0,0.0,0.0,n,,,,,88.73209115083449,0.0,88.73209115083449,8,0,n,J. Livermore,349218.0
11,2461134499,480,S. Bruce,l,44,23.0,168,349218.0,74.7,44.9,78.4,45.1,Pass,Successful,25028.0,0.0069999999999999,0.0,n,4.442881947565114,0.1600000000000037,4.439999999999998,182.0638197284571,30.632923464795194,26.21474394305617,4.418179521739024,23,23,n,349218.0,25028.0
11,2461134517,481,S. Bruce,l,44,24.0,168,25028.0,80.7,45.2,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,23.476183676228125,0.0,23.476183676228125,23,0,n,25028.0,C. Townsend
11,2461134575,322,S. Bruce,l,44,26.0,175,3.0,22.7,61.400000000000006,29.399999999999995,69.1,Pass,Successful,19.0,0.0,0.0,n,10.128533951169828,6.159999999999997,8.039999999999996,217.458222255374,93.20725293666796,86.08691422045513,7.120338716212842,8,9,n,C. Townsend,J. Swift
11,2461134589,323,S. Bruce,l,44,27.0,175,19.0,29.399999999999995,69.1,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,86.08691422045513,0.0,86.08691422045513,9,0,n,J. Swift,J. Swift
11,2461134707,324,S. Bruce,l,44,27.0,175,19.0,29.399999999999995,69.1,41.4,78.1,Pass,Successful,11.0,0.003,0.0,n,16.09968943799849,7.199999999999996,14.400000000000006,206.565051177078,86.08691422045513,73.8258274589591,12.261086761496031,9,15,n,J. Swift,G. Diangana
11,2461134915,325,S. Bruce,l,44,30.0,175,11.0,58.9,68.4,72.3,81.1,Pass,Successful,21.0,0.018,0.0,n,19.0208306863817,10.15999999999999,16.08,212.28636783672692,51.46980474025524,41.52001926781827,9.949785472436972,19,25,n,G. Diangana,B. Thomas-Asante
11,2461135035,326,S. Bruce,l,44,35.0,175,21.0,76.4,88.6,65.2,88.4,Pass,Successful,19.0,0.0,0.0,n,-13.440952347211129,-0.1599999999999823,-13.440000000000012,0.6820603931724918,41.89984248180414,51.84222217459434,-9.942379692790198,25,20,n,B. Thomas-Asante,J. Swift
11,2461135139,327,S. Bruce,l,44,39.0,175,19.0,66.2,93.2,69.0,83.9,Pass,Successful,11.0,0.011,0.0,n,8.163528648813573,-7.439999999999998,3.3599999999999994,114.30454926593671,53.2870265636956,46.036229211350495,7.250797352345103,20,25,n,J. Swift,G. Diangana
11,2461135169,328,S. Bruce,l,44,41.0,175,11.0,69.0,83.9,53.1,86.9,Pass,Successful,15.0,0.0,0.0,n,-19.23035101083701,2.4000000000000057,-19.08,352.8306370813832,46.036229211350495,63.552095166091895,-17.5158659547414,25,20,n,G. Diangana,E. Pieters
11,2461135365,329,S. Bruce,l,44,43.0,175,15.0,47.1,85.6,24.4,56.9,Pass,Successful,1.0,0.0,0.0,n,-35.625541399394905,-22.96,-27.24000000000001,40.1268062830973,69.57600735885899,90.8877813570119,-21.31177399815292,15,8,n,E. Pieters,D. Button
11,2461135475,330,S. Bruce,l,44,47.0,175,1.0,25.0,53.6,33.3,24.4,Pass,Successful,4.0,0.002,0.0,n,25.39470811015555,-23.360000000000003,9.959999999999994,113.09193872046416,90.04606820955594,82.61859354891006,7.427474660645885,8,12,n,D. Button,D. O'Shea
11,2461135567,331,S. Bruce,l,44,50.0,175,4.0,31.8,24.9,43.6,7.0,Pass,Successful,2.0,0.001,0.0,n,20.13871892648587,-14.32,14.160000000000004,134.67811698460127,84.26738396319183,75.92063224183529,8.34675172135654,7,11,n,D. O'Shea,D. Furlong
11,2461135699,332,S. Bruce,l,44,53.0,175,2.0,41.8,15.8,24.0,19.2,Pass,Successful,4.0,0.0,0.0,n,-21.53248708347459,2.719999999999999,-21.36,352.742965959584,75.00796757678481,94.46994019263482,-19.461972615850016,11,6,n,D. Furlong,D. O'Shea
11,2461135973,333,S. Bruce,l,44,56.0,175,4.0,26.899999999999995,18.0,64.4,4.6,Pass,Successful,17.0,0.0139999999999999,0.0,y,46.25925204756342,-10.72,45.00000000000001,166.60061711355465,91.37920113461269,56.07263860386811,35.30656253074458,6,16,n,D. O'Shea,J. Wallace
11,2461136023,334,S. Bruce,l,45,4.0,175,17.0,64.0,2.2,76.5,0.0,Pass,Unsuccessful,118303.0,0.02,-0.004,n,15.102900383701138,-1.7600000000000002,15.0,173.3078935891746,57.69347970091595,48.941189196830926,8.752290504085025,16,21,n,J. Wallace,118303.0
11,2461136441,484,S. Bruce,l,45,13.0,168,118303.0,34.1,100.0,20.6,89.0,Pass,Successful,82917.0,0.004,0.0,n,-18.435834670553973,-8.799999999999997,-16.2,28.511246294108737,88.6208011699285,100.2582585127031,-11.637457342774596,15,10,n,118303.0,82917.0
11,2461136671,485,S. Bruce,l,45,16.0,168,82917.0,25.7,77.3,27.9,35.8,Pass,Successful,399490.0,0.001,0.0,n,33.3047984530758,-33.2,2.640000000000001,94.546483382718,91.79592147802649,87.26259221453373,4.533329263492746,9,7,n,82917.0,399490.0
11,2461136769,486,S. Bruce,l,45,22.0,168,399490.0,53.0,22.8,66.1,3.5,Pass,Successful,362103.0,0.006,0.0,n,22.034336840486034,-15.44,15.72,135.51483910419236,60.452109971447655,55.1244265276293,5.327683443818351,17,16,n,399490.0,362103.0
11,2461136877,487,S. Bruce,l,45,25.0,168,362103.0,65.7,4.3,58.79999999999999,23.0,Pass,Successful,417745.0,0.0,0.0,n,-17.098537949193208,14.960000000000004,-8.280000000000015,298.9634725111705,55.052513112481975,53.95251245308231,1.1000006593996687,16,17,n,362103.0,417745.0
11,2461137007,488,S. Bruce,l,45,27.0,168,417745.0,58.1,24.7,59.400000000000006,10.6,Pass,Successful,399490.0,0.0,0.0,n,11.387361415183063,-11.28,1.5600000000000025,97.87393813172564,54.20088560162094,58.027138478474015,-3.826252876853076,17,16,n,417745.0,399490.0
11,2461137131,489,S. Bruce,l,45,30.0,168,399490.0,60.9,10.7,55.0,28.0,Pass,Successful,417745.0,0.0,0.0,n,-15.545803292207191,13.840000000000002,-7.079999999999998,297.09250030008786,56.4797308775458,56.79577449071365,-0.3160436131678565,16,17,n,399490.0,417745.0
11,2461137247,490,S. Bruce,l,45,34.0,168,417745.0,58.4,33.1,71.2,83.2,Pass,Unsuccessful,17.0,0.017,-0.005,n,42.92244168264429,40.08,15.36,249.0314922886834,51.71843771809044,43.58700723839617,8.131430479694274,17,25,n,417745.0,J. Wallace
11,2461137293,336,S. Bruce,l,45,38.0,175,17.0,30.8,15.8,,,Interception,Successful,118303.0,0.0,0.0,n,,,,,87.43117979302349,0.0,87.43117979302349,6,0,n,J. Wallace,118303.0
11,2461137403,491,S. Bruce,l,45,39.0,168,118303.0,70.3,74.2,100.0,27.1,Pass,Unsuccessful,1.0,0.0,0.0,y,51.8651327965137,-37.68000000000001,35.64,133.40625691322035,40.55883627521875,18.32,22.238836275218755,24,27,n,118303.0,D. Button
11,2461138585,339,S. Bruce,l,46,11.0,175,1.0,4.4,50.1,66.8,63.900000000000006,Pass,Unsuccessful,118303.0,0.021,-0.006,y,75.68947086616473,11.04,74.88,188.38703237865943,114.7200278939994,41.3627852060279,73.3572426879715,3,19,n,D. Button,118303.0
11,2461138727,493,S. Bruce,l,46,16.0,168,118303.0,34.3,49.4,59.9,12.3,Pass,Unsuccessful,3.0,0.0099999999999999,-0.007,y,42.7155802957188,-29.68,30.72,135.9864523664114,78.84146117367435,56.79049216198078,22.050969011693567,13,16,n,118303.0,C. Townsend
11,2461138763,340,S. Bruce,l,46,20.0,175,3.0,37.3,90.9,38.2,92.09999999999998,Pass,Unsuccessful,367480.0,0.002,-0.014,n,1.444991349455066,0.9599999999999796,1.0800000000000054,221.63353933656944,82.04666964600088,81.44966543823246,0.5970042077684212,15,15,n,C. Townsend,367480.0
11,2461138777,494,S. Bruce,l,46,20.0,168,367480.0,58.9,9.7,,,BlockedPass,Successful,,0.0,0.0,n,,,,,58.92266117547646,0.0,58.92266117547646,16,0,n,367480.0,
11,2461139007,496,S. Bruce,l,46,27.0,168,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
11,2461139021,342,S. Bruce,l,46,27.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
11,2461155915,343,S. Bruce,l,45,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
11,2461155885,497,S. Bruce,l,45,0.0,168,,0.0,0.0,,,Start,Successful,25028.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,25028.0
11,2461155957,498,S. Bruce,l,45,0.0,168,25028.0,50.1,50.0,38.1,52.2,Pass,Successful,417745.0,0.0,0.0,n,-14.507156854463249,1.7600000000000051,-14.4,353.0317432586215,59.88,74.30084790902457,-14.420847909024566,18,13,n,25028.0,417745.0
11,2461156005,499,S. Bruce,l,45,2.0,168,417745.0,40.7,49.60000000000001,75.6,14.3,Pass,Unsuccessful,15.0,0.036,-0.004,y,50.51170161457639,-28.24000000000001,41.87999999999998,146.00791490926545,71.16071950170262,40.90222487836085,30.258494623341768,13,21,n,417745.0,E. Pieters
11,2461156033,344,S. Bruce,l,45,6.0,175,15.0,21.7,89.7,53.7,72.7,Pass,Unsuccessful,399490.0,0.008,-0.009,y,40.73720658071685,-13.6,38.4,160.4975514933378,99.182554917687,58.45253801162102,40.73001690606599,10,19,n,E. Pieters,399490.0
11,2461156053,500,S. Bruce,l,45,8.0,168,399490.0,43.3,21.8,64.9,14.7,Pass,Unsuccessful,19.0,0.0139999999999999,-0.005,y,26.535048520777213,-5.6800000000000015,25.920000000000016,167.63981901640938,71.68260039926008,50.7108666855537,20.971733713706385,11,16,n,399490.0,J. Swift
11,2461156081,345,S. Bruce,l,45,10.0,175,19.0,35.3,79.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,81.1942559544701,0.0,81.1942559544701,15,0,n,J. Swift,J. Swift
11,2461156113,346,S. Bruce,l,45,10.0,175,19.0,39.9,83.6,34.0,90.5,Pass,Successful,11.0,0.0,0.0,n,-8.977572054848688,5.52000000000001,-7.079999999999998,322.057846649881,76.96641345418143,85.57102313283393,-8.604609678652494,15,15,n,J. Swift,G. Diangana
11,2461156137,347,S. Bruce,l,45,11.0,175,11.0,34.0,90.5,33.9,73.9,Pass,Successful,8.0,0.001,0.0,n,-13.280542157607874,-13.28,-0.1199999999999974,89.4822811431968,85.57102313283393,81.59189175402173,3.9791313788121982,15,14,n,G. Diangana,J. Livermore
11,2461156175,348,S. Bruce,l,45,12.0,175,8.0,33.9,73.9,62.8,82.9,Pass,Unsuccessful,399490.0,0.016,-0.006,y,35.419520041920386,7.200000000000003,34.68,191.72869815645805,81.59189175402173,51.82153992308604,29.770351830935688,14,20,n,J. Livermore,399490.0
11,2461156195,501,S. Bruce,l,45,13.0,168,399490.0,38.6,15.0,,,BallRecovery,Successful,399490.0,0.0,0.0,n,,,,,78.82095152939985,0.0,78.82095152939985,11,0,n,399490.0,399490.0
11,2461156205,502,S. Bruce,l,45,13.0,168,399490.0,38.6,15.0,64.0,0.0,Pass,Unsuccessful,15.0,0.011,-0.005,y,32.757142732540025,-12.0,30.48,158.510401201401,78.82095152939985,58.87478237751712,19.946169151882728,11,16,n,399490.0,E. Pieters
11,2461156645,350,S. Bruce,l,45,30.0,175,15.0,38.3,100.0,59.1,89.4,Pass,Successful,21.0,0.015,0.0,y,26.36118358496068,-8.47999999999999,24.960000000000008,161.23513670710372,84.15415378934067,58.32972484077051,25.82442894857016,15,20,n,E. Pieters,B. Thomas-Asante
11,2461156671,351,S. Bruce,l,45,32.0,175,21.0,65.5,84.19999999999999,64.3,67.9,Pass,Unsuccessful,349218.0,0.0029999999999999,-0.006,n,-13.119268272277983,-13.039999999999992,-1.4399999999999975,83.69839126476516,49.62388134759312,45.169990037634506,4.453891309958614,20,19,n,B. Thomas-Asante,349218.0
11,2461156657,504,S. Bruce,l,45,33.0,168,349218.0,34.6,36.7,,,BallRecovery,Successful,349218.0,0.0,0.0,n,,,,,79.19797977221388,0.0,79.19797977221388,12,0,n,349218.0,349218.0
11,2461156751,505,S. Bruce,l,45,34.0,168,349218.0,34.4,39.4,9.5,46.0,Pass,Successful,22319.0,0.0,0.0,n,-30.34292009678699,5.280000000000005,-29.879999999999995,349.97889401791474,79.17543053245747,108.6471352590578,-29.47170472660032,13,3,n,349218.0,22319.0
11,2461156965,506,S. Bruce,l,45,37.0,168,22319.0,9.5,46.0,23.0,18.6,Pass,Successful,399490.0,0.0,0.0,n,27.256676246380444,-21.92,16.199999999999996,126.46629448654409,108.6471352590578,95.75371742130956,12.893417837748244,3,6,n,22319.0,399490.0
11,2461157091,507,S. Bruce,l,45,48.0,168,399490.0,48.2,42.7,43.5,67.5,Pass,Successful,86593.0,0.0,0.0,n,-20.62608057775398,19.84,-5.640000000000008,285.86908297386856,62.43373447103737,69.23034016961063,-6.796605698573259,13,14,n,399490.0,86593.0
11,2461157153,508,S. Bruce,l,45,53.0,168,86593.0,53.1,69.6,54.400000000000006,41.0,Pass,Successful,399490.0,0.002,0.0,n,22.933120154047938,-22.879999999999995,1.5600000000000025,93.9004937423819,58.42346104092088,55.19165154260198,3.2318094983189027,19,18,n,86593.0,399490.0
11,2461157243,509,S. Bruce,l,45,56.0,168,399490.0,57.8,31.2,64.4,4.6,Pass,Successful,11.0,0.0019999999999999,0.0,n,22.706052056665424,-21.28,7.920000000000002,110.41428275542896,52.82623590603442,56.07263860386811,-3.2464026978336875,17,16,n,399490.0,G. Diangana
11,2461157267,352,S. Bruce,l,45,59.0,175,11.0,34.6,86.6,,,Challenge,Unsuccessful,362103.0,0.0,0.0,n,,,,,83.76412597287695,0.0,83.76412597287695,15,0,n,G. Diangana,362103.0
11,2461157317,510,S. Bruce,l,45,59.0,168,362103.0,65.4,13.4,,,TakeOn,Successful,362103.0,0.0,0.0,n,,,,,50.805794945065074,0.0,50.805794945065074,16,0,n,362103.0,362103.0
11,2461157395,511,S. Bruce,l,46,1.0,168,362103.0,60.2,30.600000000000005,51.5,57.2,Pass,Successful,86593.0,0.0,0.0,n,-23.70299559127496,21.28,-10.439999999999998,296.1326384095403,50.21840300129028,58.48433636453439,-8.265933363244116,17,18,n,362103.0,86593.0
