gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
15,2612887447,2,C. Corberan,l,0,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2612887455,2,C. Corberan,l,0,0.0,214,,,0.0,0.0,,,Start,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2612887575,3,C. Corberan,l,0,0.0,175,7.0,J. Wallace,49.8,50.0,22.2,56.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-33.47758653188726,4.880000000000003,-33.11999999999999,351.61817735471425,60.24000000000001,93.48745370369224,-33.24745370369223,13,8,n
15,2612887695,4,C. Corberan,l,0,5.0,175,24.0,A. Palmer,24.5,55.8,67.4,90.29999999999998,Pass,Successful,10.0,M. Phillips,0.016,0.0,y,58.411902896584365,27.599999999999994,51.48000000000001,208.1971180421529,90.71873896830797,50.693115903443925,40.02562306486405,8,20,n
15,2612888347,7,C. Corberan,l,0,7.0,175,10.0,M. Phillips,71.2,95.0,,,Aerial,Successful,301415.0,301415.0,0.0,0.0,n,,,,,49.90384353935076,0.0,49.90384353935076,25,0,n
15,2612910537,129,C. Corberan,l,0,7.0,214,301415.0,301415.0,28.800000000000004,5.0,,,Aerial,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,92.71458137747265,0.0,92.71458137747265,6,0,n
15,2612887709,5,C. Corberan,l,0,7.0,175,10.0,M. Phillips,67.5,90.29999999999998,,,BallTouch,Unsuccessful,301415.0,301415.0,0.0,0.0,n,,,,,50.60056916675938,0.0,50.60056916675938,25,0,n
15,2612888559,4,C. Corberan,l,0,32.0,214,301415.0,301415.0,11.5,0.0,27.699999999999996,4.9,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.025,n,19.83128840998486,3.9200000000000004,19.439999999999998,191.40059027733955,113.48321461784558,93.96309914003476,19.52011547781082,1,6,n
15,2612888631,8,C. Corberan,l,0,35.0,175,3.0,C. Townsend,68.9,96.9,74.2,84.5,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,y,11.783717579779312,-9.920000000000002,6.359999999999999,122.66511113739963,52.920060468597356,41.476277557177184,11.443782911420172,25,25,n
15,2612888723,9,C. Corberan,l,0,36.0,175,21.0,B. Thomas-Asante,78.2,85.1,72.5,74.4,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-10.957152914877105,-8.559999999999988,-6.840000000000003,51.37285752316482,38.37749340433791,38.340975470115524,0.03651793422238825,25,24,n
15,2612888785,10,C. Corberan,l,0,37.0,175,7.0,J. Wallace,73.8,73.8,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,36.75588660337281,0.0,36.75588660337281,24,0,n
15,2612915465,113,C. Corberan,l,0,38.0,175,11.0,G. Diangana,73.5,69.9,78.1,58.8,Pass,Successful,7.0,J. Wallace,0.013999999999999999,0.0,n,10.455850037180141,-8.88000000000001,5.519999999999982,121.86597769360357,35.56242961328711,27.20661684223161,8.355812771055497,24,23,n
15,2612888807,11,C. Corberan,l,0,40.0,175,7.0,J. Wallace,81.6,47.8,,,SavedShot,Successful,390201.0,390201.0,0.0,0.0,n,,,,,22.150033860019278,0.0,22.150033860019278,23,0,n
15,2612888819,5,C. Corberan,l,0,40.0,214,390201.0,390201.0,14.9,51.6,,,Save,Successful,342867.0,342867.0,0.0,0.0,n,,,,,102.12802161992565,0.0,102.12802161992565,3,0,n
15,2612888917,6,C. Corberan,l,0,44.0,214,342867.0,342867.0,26.4,76.4,,,BallRecovery,Successful,342867.0,342867.0,0.0,0.0,n,,,,,90.8101139741604,0.0,90.8101139741604,9,0,n
15,2612889049,7,C. Corberan,l,0,45.0,214,342867.0,342867.0,26.2,77.9,21.8,77.3,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-5.301773288249883,-0.480000000000004,-5.279999999999998,5.194428907734874,91.32938190965709,96.34796936106127,-5.018587451404187,10,9,n
15,2612889065,8,C. Corberan,l,0,48.0,214,381161.0,381161.0,11.4,94.5,26.4,90.8,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.031,n,18.241754301601585,-2.960000000000008,17.999999999999996,170.66160502376397,112.12181946436652,94.15833473463728,17.963484729729245,5,10,n
15,2612889085,12,C. Corberan,l,0,49.0,175,7.0,J. Wallace,63.9,11.1,,,Interception,Successful,390201.0,390201.0,0.0,0.0,n,,,,,53.33926133721764,0.0,53.33926133721764,16,0,n
15,2612889281,9,C. Corberan,l,0,52.0,214,390201.0,390201.0,9.1,81.6,43.6,94.19999999999999,Pass,Unsuccessful,5.0,K. Bartley,0.004,-0.014,y,42.60946373753136,10.079999999999998,41.4,193.68401975224748,111.9710891257203,76.36040858979214,35.610680535928154,5,15,n
15,2612889335,14,C. Corberan,l,0,55.0,175,5.0,K. Bartley,53.4,18.6,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,61.30302439521235,0.0,61.30302439521235,16,0,n
15,2612889453,15,C. Corberan,l,0,55.0,175,5.0,K. Bartley,54.0,14.3,77.9,28.3,Pass,Successful,21.0,B. Thomas-Asante,0.035,0.0,y,30.789322824641665,11.2,28.680000000000007,201.33144258297352,62.15073289994255,31.69668752409311,30.454045375849436,16,22,n
15,2613480831,797,C. Corberan,l,0,57.0,175,21.0,B. Thomas-Asante,77.7,28.8,,,BallTouch,Unsuccessful,74586.0,74586.0,0.0,0.0,n,,,,,31.68184338071256,0.0,31.68184338071256,22,0,n
15,2612889515,10,C. Corberan,l,1,0.0,214,74586.0,74586.0,10.7,60.9,,,BallRecovery,Successful,74586.0,74586.0,0.0,0.0,n,,,,,107.51420371281182,0.0,107.51420371281182,3,0,n
15,2612889727,11,C. Corberan,l,1,5.0,214,74586.0,74586.0,10.9,55.2,15.499999999999998,35.5,Pass,Successful,323793.0,323793.0,0.002,0.0,n,16.698742467623124,-15.760000000000002,5.519999999999998,109.30300027266755,107.00089719250022,102.06135409644534,4.9395430960548765,3,7,n
15,2612889807,12,C. Corberan,l,1,8.0,214,323793.0,323793.0,15.499999999999998,35.5,6.800000000000001,50.6,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-15.966214329013626,12.080000000000002,-10.439999999999998,310.83483593115784,102.06135409644534,111.84103003817518,-9.779675941729835,7,3,n
15,2612889889,13,C. Corberan,l,1,10.0,214,74586.0,74586.0,7.1,52.5,10.3,67.9,Pass,Successful,390201.0,390201.0,0.0,0.0,n,12.904572832914704,12.320000000000007,3.8400000000000016,252.68835389115344,111.49793899440475,108.5883603338774,2.9095786605273446,3,4,n
15,2612889989,14,C. Corberan,l,1,12.0,214,390201.0,390201.0,10.6,71.1,16.3,90.0,Pass,Successful,381161.0,381161.0,0.0,0.0,n,16.595180023127202,15.120000000000005,6.84,245.6589100633075,108.59987476972522,105.41438990953749,3.185484860187728,4,10,n
15,2612890173,15,C. Corberan,l,1,15.0,214,381161.0,381161.0,16.9,90.5,5.3,70.9,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-20.96732696363559,-15.68,-13.919999999999998,48.402769771061756,104.85150642694649,114.86343195290658,-10.011925525960095,10,4,n
15,2612890237,16,C. Corberan,l,1,20.0,214,390201.0,390201.0,1.4,85.29999999999998,16.5,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,21.60166660237122,11.760000000000005,18.12,212.9838379073168,121.64341330298159,107.8890170499296,13.75439625305198,5,10,n
15,2612891213,17,C. Corberan,l,1,47.0,175,2.0,D. Furlong,75.3,0.0,91.6,45.49999999999999,Pass,Unsuccessful,401254.0,401254.0,0.13699999999999998,-0.005,y,41.32255558408748,36.4,19.559999999999988,241.74807691958455,49.78483303175777,10.703569498069337,39.081263533688436,21,28,y
15,2612891279,18,C. Corberan,l,1,49.0,214,401254.0,401254.0,8.7,68.4,30.8,63.6,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,26.79656694429345,-3.8400000000000034,26.520000000000003,171.76103942436472,110.54443450486326,83.74972238759958,26.794712117263686,4,9,n
15,2612891355,18,C. Corberan,l,1,51.0,175,3.0,C. Townsend,64.1,35.1,69.6,12.3,Pass,Successful,2.0,D. Furlong,0.006999999999999999,0.0,n,19.397360645201196,-18.240000000000002,6.6000000000000085,109.89225705335545,44.69868901880682,47.333032862896076,-2.6343438440892584,17,21,n
15,2612891483,19,C. Corberan,l,1,53.0,175,2.0,D. Furlong,68.9,12.2,53.599999999999994,31.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-24.040798655618755,15.520000000000001,-18.360000000000014,319.79163181039166,48.03373814310104,57.59288844987722,-9.559150306776182,21,17,n
15,2612891645,20,C. Corberan,l,1,56.0,175,3.0,C. Townsend,53.4,34.8,25.2,45.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-34.82876971700264,8.240000000000006,-33.84,346.31486833447053,57.2268468465632,89.84555637314514,-32.618709526581945,17,8,n
15,2612891859,21,C. Corberan,l,2,2.0,175,24.0,A. Palmer,19.0,42.7,24.9,62.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,17.642902255581415,16.159999999999997,7.079999999999995,246.34086982257537,97.37528228457158,90.70896758314473,6.666314701426856,8,9,n
15,2612891889,22,C. Corberan,l,2,5.0,175,27.0,A. Mowatt,24.9,65.4,32.3,59.0,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,10.2503073124663,-5.1200000000000045,8.880000000000003,150.0332581293883,90.95821458230148,81.55843058813724,9.399783994164238,9,8,n
15,2612891967,23,C. Corberan,l,2,6.0,175,4.0,C. Kipré,32.3,59.0,26.3,71.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.452533878693126,10.160000000000004,-7.199999999999999,305.3237289002277,81.55843058813724,90.12770495247285,-8.569274364335612,8,9,n
15,2612892113,24,C. Corberan,l,2,8.0,175,27.0,A. Mowatt,26.3,73.3,34.7,91.1,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,17.446604254123493,14.239999999999995,10.080000000000002,234.7066524093397,90.38298069880192,84.97872674969895,5.404253949102966,9,15,n
15,2612892177,25,C. Corberan,l,2,10.0,175,3.0,C. Townsend,43.9,95.8,60.7,72.6,Pass,Successful,10.0,M. Phillips,0.008,0.0,y,27.40254002825286,-18.560000000000002,20.160000000000004,137.3662479914558,76.6451042141636,50.506950016804616,26.13815419735898,15,19,n
15,2612892437,26,C. Corberan,l,2,13.0,175,10.0,M. Phillips,59.9,66.9,70.2,13.2,Pass,Successful,11.0,G. Diangana,0.015,0.0,n,44.70269790516005,-42.96000000000001,12.36,106.05102959302403,49.98324519276435,46.319447319673415,3.6637978730909353,19,21,n
15,2612892449,27,C. Corberan,l,2,20.0,175,11.0,G. Diangana,93.0,34.3,,,SavedShot,Successful,381161.0,381161.0,0.0,0.0,n,,,,,15.110049635921127,0.0,15.110049635921127,27,0,n
15,2612892463,19,C. Corberan,l,2,20.0,214,381161.0,381161.0,3.6000000000000005,58.70000000000001,,,Save,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,115.88918845172746,0.0,115.88918845172746,3,0,n
15,2612893549,30,C. Corberan,l,2,48.0,175,2.0,D. Furlong,92.6,0.0,75.5,16.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-24.485914318236105,13.36,-20.519999999999996,326.93297031193225,40.9738257915953,39.67429394456819,1.2995318470271116,26,21,n
15,2612893695,31,C. Corberan,l,2,51.0,175,27.0,A. Mowatt,75.9,14.6,90.3,9.1,Pass,Successful,2.0,D. Furlong,0.033,0.0,n,17.83138805589739,-4.3999999999999995,17.28,165.71437495340518,40.47701570027119,34.728777692282804,5.748238007988384,21,26,n
15,2612893757,32,C. Corberan,l,2,54.0,175,2.0,D. Furlong,90.8,17.4,73.0,21.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.575245073926737,3.040000000000001,-21.36,351.89994262448135,28.320451973794487,39.756780553762155,-11.436328579967668,26,21,n
15,2612893907,33,C. Corberan,l,2,56.0,175,27.0,A. Mowatt,72.6,21.6,85.5,62.10000000000001,Pass,Unsuccessful,301415.0,301415.0,0.03200000000000001,-0.007,y,35.90808265558049,32.400000000000006,15.480000000000004,244.46256560936368,39.96614567355727,19.9113635896691,20.05478208388817,21,28,y
15,2612893867,21,C. Corberan,l,2,59.0,214,301415.0,301415.0,13.600000000000001,37.5,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,104.16113670654714,0.0,104.16113670654714,3,0,n
15,2612893925,34,C. Corberan,l,2,59.0,175,10.0,M. Phillips,86.4,62.5,,,Aerial,Unsuccessful,301415.0,301415.0,0.0,0.0,n,,,,,19.140073145105788,0.0,19.140073145105788,29,0,n
15,2612893895,22,C. Corberan,l,2,59.0,214,301415.0,301415.0,11.2,36.3,25.5,46.6,Clearance,Successful,401254.0,401254.0,0.0,0.0,n,19.035839881654812,8.240000000000002,17.159999999999997,205.6496889763966,107.12215083725681,89.4413685047361,17.680782332520707,2,8,n
15,2612893979,23,C. Corberan,l,3,1.0,214,401254.0,401254.0,26.3,44.3,,,BallRecovery,Successful,401254.0,401254.0,0.0,0.0,n,,,,,88.5574796389328,0.0,88.5574796389328,8,0,n
15,2612894249,24,C. Corberan,l,3,1.0,214,401254.0,401254.0,29.399999999999995,38.2,37.8,15.5,Pass,Successful,244297.0,244297.0,0.003,0.0,n,20.769978334124474,-18.160000000000004,10.079999999999998,119.03316909090653,85.24430772784773,79.57945463497474,5.664853092872988,8,11,n
15,2612894373,25,C. Corberan,l,3,11.0,214,244297.0,244297.0,64.2,34.0,69.6,48.70000000000001,Pass,Successful,115639.0,115639.0,0.011000000000000003,0.0,n,13.42713670147139,11.760000000000005,6.47999999999999,241.14433878028353,44.82634939407847,36.494821550461104,8.331527843617366,17,23,n
15,2612894381,26,C. Corberan,l,3,13.0,214,115639.0,115639.0,70.5,51.8,,,SavedShot,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,35.42927602985983,0.0,35.42927602985983,23,0,n
15,2612894431,35,C. Corberan,l,3,13.0,175,27.0,A. Mowatt,25.3,47.099999999999994,,,Save,Successful,115639.0,115639.0,0.0,0.0,n,,,,,89.6700172856011,0.0,89.6700172856011,8,0,n
15,2612894397,27,C. Corberan,l,3,16.0,214,115639.0,115639.0,73.7,54.7,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,31.78319052581097,0.0,31.78319052581097,23,0,n
15,2612894485,36,C. Corberan,l,3,16.0,175,27.0,A. Mowatt,26.3,45.3,,,CornerAwarded,Unsuccessful,342867.0,342867.0,0.0,0.0,n,,,,,88.51989154986578,0.0,88.51989154986578,8,0,n
15,2612895737,28,C. Corberan,l,3,46.0,214,342867.0,342867.0,99.5,99.5,95.0,39.5,Pass,Unsuccessful,24.0,A. Palmer,0.092,-0.005,y,-48.30279495018897,-48.00000000000001,-5.3999999999999915,83.58121326976122,39.60454519370221,10.322790320451151,29.281754873251057,30,28,y
15,2612896145,40,C. Corberan,l,3,48.0,175,24.0,A. Palmer,5.2,55.2,,,Aerial,Successful,381161.0,381161.0,0.0,0.0,n,,,,,113.83603647351747,0.0,113.83603647351747,3,0,n
15,2612895777,29,C. Corberan,l,3,48.0,214,381161.0,381161.0,94.8,44.79999999999999,,,Aerial,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,7.499546652965107,0.0,7.499546652965107,28,0,n
15,2612895885,37,C. Corberan,l,3,48.0,175,24.0,A. Palmer,3.7000000000000006,53.3,10.3,76.3,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,20.032134184854094,18.4,7.920000000000001,246.7112746165335,115.59015182964335,109.67703132379177,5.91312050585158,3,4,n
15,2612895893,38,C. Corberan,l,3,51.0,175,3.0,C. Townsend,11.6,83.8,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,109.47204209294719,0.0,109.47204209294719,5,0,n
15,2612895913,39,C. Corberan,l,3,52.0,175,3.0,C. Townsend,11.6,83.8,54.20000000000001,85.29999999999998,Pass,Unsuccessful,301415.0,301415.0,0.005999999999999999,-0.01,y,51.13408256730534,1.1999999999999886,51.120000000000005,181.34472438870222,109.47204209294719,61.79076953720514,47.68127255574205,5,20,n
15,2612895953,30,C. Corberan,l,3,58.0,214,301415.0,301415.0,45.0,6.200000000000001,,,BallRecovery,Successful,301415.0,301415.0,0.0,0.0,n,,,,,74.72483924372136,0.0,74.72483924372136,11,0,n
15,2612896193,31,C. Corberan,l,3,58.0,214,301415.0,301415.0,39.5,12.800000000000002,29.700000000000003,46.9,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-29.706834230526823,27.28,-11.759999999999998,293.3201513910393,78.46284216111471,84.39644542277831,-5.933603261663606,11,8,n
15,2612896335,32,C. Corberan,l,4,2.0,214,74586.0,74586.0,33.0,40.6,76.5,92.39999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.031,-0.004,y,66.64918304075452,41.44,52.199999999999996,218.4449970775643,80.75091578428075,44.11129560554757,36.63962017873318,13,25,n
15,2612896459,41,C. Corberan,l,4,6.0,175,2.0,D. Furlong,17.6,13.2,29.399999999999995,10.4,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,14.33608035691764,-2.24,14.159999999999993,171.01075145939842,103.16960792791645,90.44943780919813,12.720170118718315,6,6,n
15,2612896473,42,C. Corberan,l,4,8.0,175,11.0,G. Diangana,29.399999999999995,10.4,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,90.44943780919813,0.0,90.44943780919813,6,0,n
15,2612896589,43,C. Corberan,l,4,10.0,175,11.0,G. Diangana,28.1,12.6,20.8,29.800000000000004,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.31181167130126,13.760000000000003,-8.759999999999998,302.48196825075775,91.32056066406952,96.40408290108878,-5.083522237019267,6,7,n
15,2612896805,44,C. Corberan,l,4,13.0,175,5.0,K. Bartley,19.9,34.5,22.3,62.10000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,22.267033929106955,22.080000000000005,2.8800000000000026,262.5685920288275,96.91653316127234,93.74113291399885,3.175400247273487,7,8,n
15,2612896937,45,C. Corberan,l,4,18.0,175,4.0,C. Kipré,34.8,72.8,48.7,94.0,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,23.787896081831196,16.96,16.68,225.47688608204953,80.33800594986162,70.91314123630401,9.42486471355761,14,15,n
15,2612897145,46,C. Corberan,l,4,22.0,175,3.0,C. Townsend,49.0,97.5,37.0,76.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.126906697502925,-16.799999999999997,-14.399999999999999,49.39870535499553,72.03776787213774,78.5162403582851,-6.478472486147368,15,14,n
15,2612897271,47,C. Corberan,l,4,29.0,175,4.0,C. Kipré,29.0,70.9,30.6,80.29999999999998,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,7.761237014806328,7.519999999999989,1.9200000000000017,255.6772800217964,86.82510236101079,86.73601328168132,0.08908907932946875,9,10,n
15,2612897457,48,C. Corberan,l,4,31.0,175,27.0,A. Mowatt,31.899999999999995,82.39999999999999,52.0,92.3,Pass,Successful,3.0,C. Townsend,0.004,0.0,y,25.38702030566014,7.920000000000002,24.120000000000005,198.17801879841852,85.73216899157515,66.80498185015846,18.927187141416695,10,20,n
15,2612897495,49,C. Corberan,l,4,36.0,175,3.0,C. Townsend,48.3,95.4,37.5,79.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.38486333917117,-13.040000000000006,-12.959999999999994,45.17629414984318,71.88952635815596,78.52998408251463,-6.640457724358669,15,15,n
15,2612897521,50,C. Corberan,l,4,39.0,175,4.0,C. Kipré,29.399999999999995,63.3,37.2,55.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,11.293892154611719,-6.32,9.360000000000007,145.97224023781166,85.38552570547306,75.48372009910481,9.901805606368242,9,13,n
15,2612897685,51,C. Corberan,l,4,40.0,175,35.0,O. Yokuşlu,37.0,56.3,25.7,66.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.867299707259585,8.240000000000002,-13.560000000000002,328.7142212928916,75.76781374699945,90.1435743688922,-14.375760621892752,13,9,n
15,2612897779,52,C. Corberan,l,4,46.0,175,4.0,C. Kipré,29.700000000000003,64.6,53.599999999999994,92.9,Pass,Successful,3.0,C. Townsend,0.006,0.0,y,36.53918444628999,22.640000000000008,28.679999999999993,218.28757214718027,85.16473448558388,65.40737573087611,19.757358754707766,9,20,n
15,2612897921,53,C. Corberan,l,4,49.0,175,3.0,C. Townsend,53.599999999999994,92.9,39.3,83.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-18.640386262092314,-7.280000000000001,-17.159999999999997,22.98871680208063,65.40737573087611,77.69702182194631,-12.289646091070196,20,15,n
15,2612898051,54,C. Corberan,l,4,52.0,175,27.0,A. Mowatt,42.9,88.6,28.7,82.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.839282496782204,-5.279999999999987,-17.04,17.21607358779069,75.1569344771326,89.30774658449289,-14.150812107360295,15,10,n
15,2612898127,55,C. Corberan,l,4,57.0,175,4.0,C. Kipré,34.8,79.6,64.2,26.2,Pass,Unsuccessful,381161.0,381161.0,0.018000000000000002,-0.006,y,55.40466406359668,-42.72,35.28000000000001,129.55134855864014,81.74496926416941,46.990245796335216,34.7547234678342,15,17,n
15,2612898159,33,C. Corberan,l,4,59.0,214,381161.0,381161.0,30.9,73.6,,,BallRecovery,Successful,381161.0,381161.0,0.0,0.0,n,,,,,85.04222950981472,0.0,85.04222950981472,9,0,n
15,2612898261,34,C. Corberan,l,5,0.0,214,381161.0,381161.0,30.9,73.6,44.5,77.9,Pass,Successful,342867.0,342867.0,0.004999999999999999,0.0,n,16.678609054714368,3.440000000000012,16.32,191.9028121350696,85.04222950981472,70.24060364205307,14.801625867761643,9,15,n
15,2612898319,35,C. Corberan,l,5,1.0,214,342867.0,342867.0,44.5,77.9,28.499999999999996,72.3,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-19.71573990495919,-4.480000000000004,-19.200000000000003,13.134022306396346,70.24060364205307,87.6350706053233,-17.394466963270233,15,9,n
15,2612898377,36,C. Corberan,l,5,3.0,214,381161.0,381161.0,29.8,71.5,24.6,54.5,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-14.963208212144881,-13.600000000000001,-6.239999999999998,65.35322914806883,85.9780064900321,90.55158971547657,-4.573583225444466,9,8,n
15,2612898483,37,C. Corberan,l,5,5.0,214,390201.0,390201.0,24.6,54.5,25.6,28.0,Pass,Successful,323793.0,323793.0,0.0,0.0,n,21.233935103979196,-21.2,1.1999999999999993,93.23970029610213,90.55158971547657,90.99823294987657,-0.44664323439999976,8,7,n
15,2612898571,38,C. Corberan,l,5,9.0,214,323793.0,323793.0,27.5,31.2,24.8,43.699999999999996,Pass,Successful,390201.0,390201.0,0.001,0.0,n,-10.511783863835863,10.0,-3.240000000000002,287.9523243093603,88.29043889346117,90.38063509402886,-2.0901962005676893,7,8,n
15,2612898667,39,C. Corberan,l,5,11.0,214,390201.0,390201.0,25.6,52.5,25.0,66.4,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-11.143284973471696,11.120000000000005,-0.7199999999999989,273.7046274420771,89.30239862400114,90.95127486737061,-1.6488762433694717,8,9,n
15,2612898715,40,C. Corberan,l,5,14.0,214,381161.0,381161.0,25.1,66.9,23.3,54.3,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-10.308831165558987,-10.080000000000013,-2.16,77.90524292298791,90.89117008818843,92.10426265922766,-1.2130925710392262,9,8,n
15,2612898793,41,C. Corberan,l,5,16.0,214,390201.0,390201.0,26.3,52.2,28.6,23.7,Pass,Successful,323793.0,323793.0,0.001,0.0,n,22.966445088432824,-22.800000000000004,2.7600000000000016,96.90222118079123,88.45751070429237,88.2255291851514,0.2319815191409731,8,7,n
15,2612898933,42,C. Corberan,l,5,18.0,214,323793.0,323793.0,27.699999999999996,22.5,37.2,7.9,Pass,Successful,244297.0,244297.0,0.001,0.0,n,16.321225444187704,-11.68,11.400000000000006,134.30493798611926,89.50585232262749,82.54375809229914,6.962094230328347,7,11,n
15,2612898941,43,C. Corberan,l,5,22.0,214,244297.0,244297.0,38.8,16.6,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,78.1498048622004,0.0,78.1498048622004,11,0,n
15,2612899029,57,C. Corberan,l,5,22.0,175,10.0,M. Phillips,61.2,83.4,,,Foul,Unsuccessful,323793.0,323793.0,0.0,0.0,n,,,,,53.6823248378831,0.0,53.6823248378831,20,0,n
15,2612899815,44,C. Corberan,l,5,46.0,214,323793.0,323793.0,34.4,17.3,18.8,28.5,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-20.75379483371655,8.959999999999999,-18.719999999999995,334.4227092225618,82.95290230004011,98.94641782298135,-15.993515522941237,11,7,n
15,2612899957,45,C. Corberan,l,5,49.0,214,74586.0,74586.0,18.8,28.5,28.4,12.9,Pass,Successful,323793.0,323793.0,0.001,0.0,n,16.984133772435968,-12.48,11.52,132.70938995736145,98.94641782298135,90.90186356725586,8.044554255725487,7,6,n
15,2612899987,46,C. Corberan,l,5,53.0,214,323793.0,323793.0,30.4,13.4,39.6,18.8,Pass,Successful,244297.0,244297.0,0.003,0.0,n,11.855125473819335,4.32,11.040000000000006,201.37062226934316,88.50372195563304,76.6573675519842,11.846354403648846,6,11,n
15,2612900037,47,C. Corberan,l,5,54.0,214,244297.0,244297.0,39.6,18.8,26.899999999999995,11.4,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-16.349434240976056,-5.92,-15.240000000000009,21.22873107968654,76.6573675519842,92.99662789585437,-16.33926034387018,11,6,n
15,2612900185,48,C. Corberan,l,5,56.0,214,323793.0,323793.0,27.4,11.4,13.799999999999999,43.699999999999996,Pass,Successful,74586.0,74586.0,0.002,0.0,n,-30.562198873772154,25.84,-16.319999999999997,302.2756443145776,92.43088661264697,103.56271143611488,-11.131824823467909,6,3,n
15,2612900341,49,C. Corberan,l,6,0.0,214,74586.0,74586.0,19.3,51.3,20.5,63.6,Pass,Successful,390201.0,390201.0,0.0,0.0,n,9.944807690448322,9.840000000000003,1.4399999999999977,261.6743496695732,96.84558430821717,96.01840656874077,0.8271777394763973,8,9,n
15,2612900427,50,C. Corberan,l,6,5.0,214,390201.0,390201.0,25.7,62.10000000000001,28.000000000000004,23.4,Pass,Successful,323793.0,323793.0,0.001,0.0,n,31.082779798467197,-30.960000000000008,2.760000000000005,95.09429657431757,89.68393390122893,88.98201166527986,0.7019222359490698,8,7,n
15,2612900535,51,C. Corberan,l,6,8.0,214,323793.0,323793.0,28.000000000000004,23.4,66.8,11.599999999999998,Pass,Unsuccessful,3.0,C. Townsend,0.016999999999999998,-0.005,y,47.507338380507065,-9.44,46.559999999999995,168.5386919745887,88.98201166527986,50.308488349382955,38.6735233158969,7,16,n
15,2612900619,58,C. Corberan,l,6,11.0,175,3.0,C. Townsend,26.7,83.9,34.0,87.39999999999999,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,9.19660807037029,2.799999999999997,8.759999999999998,197.7256837949275,92.04594504919812,84.66313483447209,7.382810214726035,10,15,n
15,2612900631,59,C. Corberan,l,6,13.0,175,10.0,M. Phillips,34.0,87.39999999999999,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,84.66313483447209,0.0,84.66313483447209,15,0,n
