gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600748967,186,C. Corberan,l,17,41.0,157,384128.0,384128.0,57.800000000000004,16.3,48.4,45.1,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-25.653069991718347,23.040000000000006,-11.280000000000001,296.0855997782814,57.36942739822318,62.04395861000489,-4.674531211781712,16,13,n
11,2600748983,187,C. Corberan,l,17,46.0,157,74606.0,74606.0,47.8,47.6,59.6,92.09999999999998,Pass,Successful,401277.0,401277.0,0.002999999999999999,0.0,n,38.31273417546703,35.59999999999999,14.160000000000004,248.30967176166564,62.669418379302044,59.03094781553147,3.638470563770575,13,20,n
11,2600749083,188,C. Corberan,l,17,47.0,157,401277.0,401277.0,59.6,92.09999999999998,67.8,91.6,Pass,Successful,342868.0,342868.0,0.007000000000000001,0.0,n,9.848126725423473,-0.3999999999999915,9.840000000000003,177.67218491095892,59.03094781553147,50.99615671793317,8.034791097598301,20,25,n
11,2600749089,189,C. Corberan,l,17,51.0,157,342868.0,342868.0,64.4,67.8,,,TakeOn,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,45.03083388079772,0.0,45.03083388079772,19,0,n
11,2600749109,150,C. Corberan,l,17,51.0,175,27.0,A. Mowatt,35.6,32.2,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.58101551901706,0.0,78.58101551901706,12,0,n
11,2600749121,151,C. Corberan,l,17,52.0,175,35.0,O. Yokuşlu,37.7,37.1,,,BallRecovery,Successful,342868.0,342868.0,0.0,0.0,n,,,,,75.46893400598685,0.0,75.46893400598685,12,0,n
11,2600749103,190,C. Corberan,l,17,52.0,157,342868.0,342868.0,66.7,67.9,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,42.44836863767558,0.0,42.44836863767558,19,0,n
11,2600749125,152,C. Corberan,l,17,53.0,175,35.0,O. Yokuşlu,35.4,37.2,,,Foul,Successful,342868.0,342868.0,0.0,0.0,n,,,,,78.19340125611625,0.0,78.19340125611625,12,0,n
11,2600749141,191,C. Corberan,l,17,53.0,157,342868.0,342868.0,64.6,62.8,,,Foul,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,43.69677333625448,0.0,43.69677333625448,19,0,n
11,2600749889,153,C. Corberan,l,18,40.0,175,4.0,C. Kipré,34.1,37.7,66.5,68.4,Pass,Unsuccessful,384128.0,384128.0,0.017,-0.006,y,45.987476556123404,24.560000000000002,38.879999999999995,212.28007965901165,79.68984878891413,42.810260452372866,36.87958833654127,13,19,n
11,2600749891,192,C. Corberan,l,18,40.0,157,384128.0,384128.0,24.8,30.700000000000003,,,BallRecovery,Successful,384128.0,384128.0,0.0,0.0,n,,,,,91.55135826409132,0.0,91.55135826409132,7,0,n
11,2600749973,193,C. Corberan,l,18,45.0,157,384128.0,384128.0,27.3,31.2,25.8,47.8,Pass,Successful,363683.0,363683.0,0.001,0.0,n,-13.401432759223917,13.280000000000001,-1.7999999999999972,277.7189535432899,88.52694053224702,89.05739273075537,-0.5304521985083426,7,8,n
11,2600750017,194,C. Corberan,l,18,46.0,157,363683.0,363683.0,25.8,47.8,17.5,34.6,Pass,Successful,74606.0,74606.0,0.002,0.0,n,-14.516032515808167,-10.559999999999999,-9.96,46.6748379905292,89.05739273075537,99.76363265238491,-10.706239921629546,8,7,n
11,2600750045,195,C. Corberan,l,18,48.0,157,74606.0,74606.0,17.5,34.6,10.0,53.2,Pass,Successful,8643.0,8643.0,0.0,0.0,n,-17.39006612983401,14.879999999999999,-9.0,301.16717264610224,99.76363265238491,108.03033648008322,-8.266703827698308,7,3,n
11,2600750171,196,C. Corberan,l,18,50.0,157,8643.0,8643.0,10.0,53.2,28.1,92.9,Pass,Successful,401277.0,401277.0,0.0,0.0,n,38.47669424469831,31.760000000000005,21.72,235.63259178067972,108.03033648008322,92.85526802502915,15.175068455054074,3,10,n
11,2600750271,197,C. Corberan,l,18,57.0,157,401277.0,401277.0,35.3,93.3,31.2,81.2,Pass,Successful,363683.0,363683.0,0.0,0.0,n,-10.858581859524742,-9.679999999999993,-4.919999999999995,63.0573873720292,85.01705240714948,86.25053738963022,-1.2334849824807463,15,10,n
11,2600750321,198,C. Corberan,l,19,3.0,157,363683.0,363683.0,32.6,49.3,41.3,8.4,Pass,Successful,414473.0,414473.0,0.003,0.0,n,34.3451888916046,-32.72,10.439999999999998,107.69637010971127,80.8819386513454,77.90604597847333,2.975892672872064,13,11,n
11,2600750383,199,C. Corberan,l,19,6.0,157,414473.0,414473.0,45.0,7.1,100.0,21.1,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,y,66.94355831594255,11.200000000000003,66.0,189.63116979246007,74.38993480303635,23.119999999999997,51.26993480303636,11,26,n
11,2600750889,155,C. Corberan,l,19,36.0,175,24.0,A. Palmer,4.1,48.4,4.3,58.4,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,8.003599190364294,8.0,0.2400000000000002,268.2816419983445,115.08711830609019,115.0364463985219,0.050671907568286656,3,3,n
11,2600750945,156,C. Corberan,l,19,40.0,175,5.0,K. Bartley,9.1,53.1,8.1,37.3,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-12.696834251103702,-12.640000000000004,-1.200000000000001,84.57678140322663,109.10818851030385,110.74702704813345,-1.6388385378295993,3,2,n
11,2600750981,157,C. Corberan,l,19,42.0,175,4.0,C. Kipré,7.9,34.9,12.5,3.1000000000000005,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,26.031980331891774,-25.44,5.52,102.24233119887444,111.17822088880537,111.502243923609,-0.3240230348036306,2,1,n
11,2600751067,158,C. Corberan,l,19,45.0,175,2.0,D. Furlong,11.1,3.1000000000000005,29.9,18.9,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,25.85968290602187,12.639999999999999,22.559999999999995,209.26119856255056,113.08568786544123,87.72222523397363,25.3634626314676,1,6,n
11,2600751073,159,C. Corberan,l,19,49.0,175,7.0,J. Wallace,34.6,10.2,,,Dispossessed,Successful,401277.0,401277.0,0.0,0.0,n,,,,,84.69295130056574,0.0,84.69295130056574,11,0,n
11,2600751063,201,C. Corberan,l,19,49.0,157,401277.0,401277.0,65.4,89.8,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.32299685606703,0.0,52.32299685606703,20,0,n
11,2600751625,162,C. Corberan,l,20,19.0,175,2.0,D. Furlong,40.7,0.0,39.5,13.8,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,-11.133516964553476,11.040000000000001,-1.4400000000000048,277.4314079711725,81.63176832581786,78.16291703870831,3.468851287109544,11,11,n
11,2600751639,163,C. Corberan,l,20,24.0,175,11.0,G. Diangana,28.3,18.8,16.6,17.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.067551314994375,-0.8800000000000008,-14.04,3.586496804744158,89.58729374191408,103.36204332345602,-13.77474958154194,6,6,n
11,2600751657,164,C. Corberan,l,20,24.0,175,4.0,C. Kipré,16.6,17.7,4.2,43.699999999999996,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.574487287138332,20.8,-14.880000000000003,305.57934744245534,103.36204332345602,115.07042713051862,-11.708383807062603,6,3,n
11,2600751739,165,C. Corberan,l,20,26.0,175,24.0,A. Palmer,4.2,43.699999999999996,5.6,74.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,24.617392225822794,24.56000000000001,1.6799999999999997,266.0868404750126,115.07042713051862,114.94950543608267,0.12092169443594969,3,4,n
11,2600751807,166,C. Corberan,l,20,29.0,175,15.0,E. Pieters,7.400000000000001,80.0,39.3,65.1,Pass,Successful,19.0,J. Swift,0.004,0.0,y,40.09295199907335,-11.920000000000002,38.279999999999994,162.70394631477717,113.68225191295254,73.8348968984179,39.84735501453464,5,14,n
11,2600751821,167,C. Corberan,l,20,32.0,175,19.0,J. Swift,39.8,67.4,,,Aerial,Successful,384128.0,384128.0,0.0,0.0,n,,,,,73.56890647549413,0.0,73.56890647549413,14,0,n
11,2600751797,203,C. Corberan,l,20,32.0,157,384128.0,384128.0,60.199999999999996,32.6,,,Aerial,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,49.747200926283284,0.0,49.747200926283284,17,0,n
11,2600751899,168,C. Corberan,l,20,32.0,175,19.0,J. Swift,39.3,65.1,48.4,52.5,Pass,Successful,7.0,J. Wallace,0.001999999999999999,0.0,n,14.861117050881472,-10.079999999999998,10.920000000000002,137.29061004263855,73.8348968984179,61.9522913216291,11.882605576788798,14,13,n
11,2600751907,169,C. Corberan,l,20,37.0,175,7.0,J. Wallace,66.4,59.3,,,BallTouch,Unsuccessful,74606.0,74606.0,0.0,0.0,n,,,,,41.00068292114168,0.0,41.00068292114168,18,0,n
11,2600751971,204,C. Corberan,l,20,39.0,157,74606.0,74606.0,22.3,48.5,32.5,39.5,Clearance,Successful,243566.0,243566.0,0.001,0.0,n,14.200619704787535,-7.200000000000003,12.239999999999998,149.5344550805401,93.24772168798549,81.4343907695023,11.813330918483189,8,13,n
11,2600752005,205,C. Corberan,l,20,41.0,157,243566.0,243566.0,32.5,39.5,40.6,33.8,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.017,n,10.736479870050518,-4.560000000000002,9.719999999999999,154.86704500708663,81.4343907695023,72.4486024709932,8.985788298509107,13,12,n
11,2600752067,170,C. Corberan,l,20,44.0,175,19.0,J. Swift,59.1,67.5,65.3,58.70000000000001,Pass,Unsuccessful,363683.0,363683.0,0.009000000000000001,-0.006,n,10.242812113867942,-7.039999999999992,7.439999999999998,136.58235392261864,51.037695872756636,42.2176645493329,8.820031323423734,19,18,n
11,2600752079,206,C. Corberan,l,20,45.0,157,363683.0,363683.0,30.999999999999996,49.60000000000001,29.700000000000003,37.1,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.033,n,-10.12094857214481,-10.000000000000004,-1.5599999999999952,81.13332395585576,82.80061835517898,84.98889339201918,-2.1882750368401958,8,7,n
11,2600752105,172,C. Corberan,l,20,47.0,175,10.0,M. Phillips,71.3,67.0,70.4,47.29999999999999,Pass,Successful,7.0,J. Wallace,0.0010000000000000009,0.0,n,-15.796961733194143,-15.760000000000005,-1.079999999999984,86.07976837718644,37.02801101868693,35.585615071261586,1.4423959474253465,24,23,n
11,2600752163,173,C. Corberan,l,20,48.0,175,7.0,J. Wallace,70.4,47.29999999999999,71.5,15.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,25.873693203715618,-25.839999999999996,1.3199999999999932,92.92433223922306,35.585615071261586,44.2,-8.614384928738417,23,21,n
11,2600752189,174,C. Corberan,l,20,50.0,175,2.0,D. Furlong,75.5,16.7,88.4,55.8,Pass,Unsuccessful,414473.0,414473.0,0.12200000000000001,-0.005,y,34.900842396710146,31.28,15.480000000000004,243.66988663285218,39.67429394456819,14.672968343181283,25.00132560138691,21,28,y
11,2600752317,207,C. Corberan,l,20,54.0,157,414473.0,414473.0,11.2,46.5,42.5,71.8,Clearance,Successful,4.0,C. Kipré,0.002,0.0,y,42.6662770815547,20.239999999999995,37.56,208.3189460566877,106.59678043918588,71.16989251080824,35.42688792837764,3,14,n
11,2600752287,175,C. Corberan,l,20,55.0,175,4.0,C. Kipré,60.6,31.6,64.6,23.099999999999998,Pass,Successful,35.0,O. Yokuşlu,0.006999999999999999,0.0,n,8.323460818673924,-6.800000000000001,4.799999999999997,125.21759296819269,49.518449087183654,47.619962200740986,1.8984868864426687,17,17,n
11,2600752303,176,C. Corberan,l,20,56.0,175,35.0,O. Yokuşlu,64.6,23.099999999999998,67.8,28.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,5.961476327219629,4.560000000000002,3.8400000000000034,229.89909245378774,47.619962200740986,42.198236929995076,5.42172527074591,17,22,n
11,2600752309,177,C. Corberan,l,20,57.0,175,4.0,C. Kipré,68.0,30.700000000000003,,,BallTouch,Unsuccessful,390214.0,390214.0,0.0,0.0,n,,,,,41.38784362587643,0.0,41.38784362587643,22,0,n
11,2600752339,208,C. Corberan,l,20,58.0,157,390214.0,390214.0,36.2,70.4,38.3,61.5,Pass,Successful,377289.0,377289.0,0.001,0.0,n,7.552800804999428,-7.1200000000000045,2.519999999999989,109.49053050797534,78.28011241688402,74.60939351046892,3.670718906415104,14,13,n
11,2600752347,209,C. Corberan,l,20,59.0,157,377289.0,377289.0,38.3,61.5,,,BallRecovery,Successful,377289.0,377289.0,0.0,0.0,n,,,,,74.60939351046892,0.0,74.60939351046892,13,0,n
11,2600752399,210,C. Corberan,l,21,0.0,157,377289.0,377289.0,38.3,61.5,54.0,71.2,Pass,Successful,342868.0,342868.0,0.005,0.0,y,20.375553980198923,7.760000000000005,18.840000000000003,202.38625312769852,74.60939351046892,57.74670207033473,16.862691440134192,13,19,n
11,2600752445,211,C. Corberan,l,21,4.0,157,342868.0,342868.0,67.2,70.6,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,42.670833129902675,0.0,42.670833129902675,19,0,n
11,2600752421,178,C. Corberan,l,21,4.0,175,4.0,C. Kipré,32.8,29.4,,,Tackle,Unsuccessful,342868.0,342868.0,0.0,0.0,n,,,,,82.30674334463734,0.0,82.30674334463734,12,0,n
11,2600752529,212,C. Corberan,l,21,7.0,157,342868.0,342868.0,73.4,72.2,80.6,83.7,Pass,Successful,363683.0,363683.0,0.008,0.0,n,12.620998375722891,9.200000000000003,8.639999999999986,226.7979318569006,36.52812614958506,35.62021897742911,0.9079071721559515,24,25,n
11,2600752637,213,C. Corberan,l,21,9.0,157,363683.0,363683.0,79.9,83.1,96.2,71.3,Pass,Successful,377289.0,377289.0,0.077,0.0,y,21.718821330818106,-9.440000000000005,19.559999999999988,154.23722608218264,35.81849801429423,17.63959183201244,18.17890618228179,25,29,n
11,2600752649,214,C. Corberan,l,21,13.0,157,377289.0,377289.0,94.6,70.7,,,Foul,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,17.782688210729,0.0,17.782688210729,29,0,n
11,2600752807,179,C. Corberan,l,21,13.0,175,4.0,C. Kipré,5.4,29.3,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,114.72150626626204,0.0,114.72150626626204,2,0,n
11,2600754201,180,C. Corberan,l,22,48.0,175,24.0,A. Palmer,0.0,0.0,,,PenaltyFaced,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600754179,215,C. Corberan,l,22,48.0,157,261143.0,261143.0,88.5,50.0,,,Goal,Successful,19.0,J. Swift,0.0,0.0,n,,,,,13.799999999999997,0.0,13.799999999999997,28,0,n
11,2600755073,181,C. Corberan,l,23,47.0,175,19.0,J. Swift,49.8,50.0,19.0,50.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-36.964242180788716,0.5600000000000023,-36.959999999999994,359.1319485502542,60.24000000000001,97.20161315533811,-36.9616131553381,13,8,n
11,2600755097,182,C. Corberan,l,23,49.0,175,24.0,A. Palmer,19.0,50.7,89.5,49.60000000000001,Pass,Unsuccessful,8643.0,8643.0,0.172,-0.005,y,84.60457670835544,-0.8799999999999955,84.6,179.40403702589867,97.20161315533811,12.604062837037914,84.5975503183002,8,28,n
11,2600755115,216,C. Corberan,l,23,52.0,157,8643.0,8643.0,10.9,53.5,,,KeeperPickup,Successful,8643.0,8643.0,0.0,0.0,n,,,,,106.95665664183787,0.0,106.95665664183787,3,0,n
11,2600755163,217,C. Corberan,l,23,53.0,157,8643.0,8643.0,11.1,50.9,21.4,32.9,Pass,Successful,384128.0,384128.0,0.0,0.0,n,18.97708091356518,-14.399999999999999,12.359999999999998,130.64059215565518,106.68242966861976,95.30689796651657,11.375531702103189,3,7,n
11,2600755171,218,C. Corberan,l,23,55.0,157,384128.0,384128.0,21.6,31.0,22.0,10.1,Pass,Successful,414473.0,414473.0,0.0,0.0,n,16.726888533137295,-16.72,0.4799999999999969,91.64440326469507,95.29998111227515,98.893105927562,-3.5931248152868562,7,6,n
11,2600755193,219,C. Corberan,l,23,56.0,157,414473.0,414473.0,22.3,9.2,28.499999999999996,23.9,Pass,Successful,243566.0,243566.0,0.001,0.0,n,13.915861453751253,11.760000000000002,7.439999999999994,237.68038349181984,98.78799117301656,88.30410182998297,10.483889343033596,6,7,n
11,2600755233,220,C. Corberan,l,23,57.0,157,243566.0,243566.0,28.499999999999996,23.9,37.8,7.9,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,16.981919797243183,-12.8,11.159999999999997,131.08435952068513,88.30410182998297,81.88694645668504,6.4171553732979305,7,11,n
11,2600755255,183,C. Corberan,l,24,1.0,175,27.0,A. Mowatt,57.1,90.0,,,Challenge,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,60.61510042885354,0.0,60.61510042885354,20,0,n
11,2600755295,221,C. Corberan,l,24,1.0,157,261143.0,261143.0,42.9,10.0,,,TakeOn,Successful,261143.0,261143.0,0.0,0.0,n,,,,,75.62400677033716,0.0,75.62400677033716,11,0,n
11,2600755303,222,C. Corberan,l,24,4.0,157,261143.0,261143.0,57.4,22.5,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,55.65298195065562,0.0,55.65298195065562,17,0,n
11,2600755315,184,C. Corberan,l,24,4.0,175,27.0,A. Mowatt,41.9,73.2,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,72.14812540877274,0.0,72.14812540877274,14,0,n
11,2600755391,185,C. Corberan,l,24,5.0,175,27.0,A. Mowatt,41.9,73.2,46.9,66.7,Pass,Successful,7.0,J. Wallace,0.001999999999999999,0.0,n,7.939773296511681,-5.199999999999996,6.0,139.0856167799749,72.14812540877274,65.10551435938434,7.042611049388398,14,14,n
11,2600755453,186,C. Corberan,l,24,8.0,175,7.0,J. Wallace,68.1,67.0,,,TakeOn,Successful,363683.0,363683.0,0.0,0.0,n,,,,,40.62411106719753,0.0,40.62411106719753,24,0,n
11,2600755403,223,C. Corberan,l,24,8.0,157,363683.0,363683.0,31.899999999999995,33.0,,,Challenge,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,82.84394003184542,0.0,82.84394003184542,7,0,n
11,2600755457,187,C. Corberan,l,24,11.0,175,7.0,J. Wallace,70.5,55.8,,,Foul,Successful,243566.0,243566.0,0.0,0.0,n,,,,,35.702795408763166,0.0,35.702795408763166,23,0,n
11,2600755443,224,C. Corberan,l,24,11.0,157,243566.0,243566.0,29.5,44.2,,,Foul,Unsuccessful,243566.0,243566.0,0.0,0.0,n,,,,,84.72714795152731,0.0,84.72714795152731,8,0,n
11,2600755497,225,C. Corberan,l,24,14.0,157,243566.0,243566.0,0.0,0.0,,,Card,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600756209,188,C. Corberan,l,24,59.0,175,19.0,J. Swift,70.5,53.6,,,MissedShots,Successful,8643.0,8643.0,0.0,0.0,n,,,,,35.516959329311966,0.0,35.516959329311966,23,0,n
11,2600756629,227,C. Corberan,l,25,23.0,157,8643.0,8643.0,4.7,44.79999999999999,8.0,61.7,Pass,Successful,74606.0,74606.0,0.001,0.0,n,14.088009085743815,13.52000000000001,3.96,253.67472345196214,114.43563780571155,110.7960721325445,3.6395656731670556,3,3,n
11,2600756695,228,C. Corberan,l,25,25.0,157,74606.0,74606.0,8.4,62.0,18.1,91.3,Pass,Successful,401277.0,401277.0,0.0,0.0,n,26.17103742689617,23.440000000000005,11.640000000000002,243.59160128155528,110.3384176069242,103.68510018319894,6.653317423725255,3,10,n
11,2600756763,229,C. Corberan,l,25,30.0,157,401277.0,401277.0,24.6,80.6,63.4,35.7,Pass,Unsuccessful,15.0,E. Pieters,0.02,-0.006,y,58.80544192504637,-35.92,46.56,142.3506160330375,93.73313608324433,45.38546022681714,48.347675856427195,10,17,n
11,2600756781,190,C. Corberan,l,25,33.0,175,15.0,E. Pieters,36.3,64.9,48.4,59.4,Pass,Successful,10.0,M. Phillips,0.004,0.0,n,15.172026891618671,-4.400000000000006,14.520000000000003,163.1416012322617,77.36381583143375,62.37496933866982,14.988846492763933,14,13,n
11,2600756805,191,C. Corberan,l,25,34.0,175,10.0,M. Phillips,48.4,59.4,67.4,49.7,Pass,Unsuccessful,384128.0,384128.0,0.015000000000000001,-0.006,y,24.084384982805776,-7.759999999999998,22.80000000000001,161.2039481041712,62.37496933866982,39.12073618939193,23.254233149277894,13,18,n
11,2600756843,230,C. Corberan,l,25,36.0,157,384128.0,384128.0,31.799999999999997,49.1,46.8,59.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.005,-0.014,n,19.897497330066415,8.480000000000004,18.0,205.2256456981242,81.84316709414415,64.30989970447786,17.533267389666293,8,13,n
11,2600756851,192,C. Corberan,l,25,38.0,175,35.0,O. Yokuşlu,55.39999999999999,43.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,53.76434506250403,0.0,53.76434506250403,18,0,n
11,2600756893,193,C. Corberan,l,25,38.0,175,35.0,O. Yokuşlu,55.39999999999999,43.6,55.10000000000001,50.4,Pass,Successful,27.0,A. Mowatt,0.0009999999999999992,0.0,n,-5.451898751811149,5.439999999999998,-0.3599999999999852,273.78611203538145,53.76434506250403,53.88095025145714,-0.11660518895311611,18,18,n
11,2600756913,194,C. Corberan,l,25,41.0,175,27.0,A. Mowatt,61.099999999999994,55.2,70.9,66.7,Pass,Successful,19.0,J. Swift,0.017,0.0,n,14.931095070355697,9.200000000000003,11.760000000000005,218.03653147351196,46.864997599487836,37.38844741360625,9.476550185881585,18,24,n
11,2600756981,195,C. Corberan,l,25,43.0,175,19.0,J. Swift,72.8,69.0,89.5,87.5,Pass,Successful,10.0,M. Phillips,0.040999999999999995,0.0,n,24.91267950261472,14.799999999999997,20.039999999999992,216.4467187870683,36.00568843946745,32.538592471095,3.4670959683724476,24,30,n
11,2600757065,196,C. Corberan,l,25,46.0,175,10.0,M. Phillips,94.7,83.3,91.4,28.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-43.93881200032609,-43.76,-3.9599999999999937,84.82918263774845,27.388669190013598,19.989917458558946,7.398751731454652,30,27,y
11,2600757145,197,C. Corberan,l,25,52.0,175,2.0,D. Furlong,93.7,12.000000000000002,91.7,56.3,Pass,Successful,27.0,A. Mowatt,0.09400000000000001,0.0,y,-35.52117115186378,35.44,-2.3999999999999915,273.8741602739257,31.32592536542217,11.162580346855286,20.163345018566883,26,28,y
11,2600757161,198,C. Corberan,l,25,54.0,175,27.0,A. Mowatt,91.3,54.4,,,SavedShot,Successful,8643.0,8643.0,0.0,0.0,n,,,,,11.017440719150716,0.0,11.017440719150716,28,0,n
11,2600757155,232,C. Corberan,l,25,54.0,157,8643.0,8643.0,0.7,46.9,,,Save,Successful,8643.0,8643.0,0.0,0.0,n,,,,,119.18580452386098,0.0,119.18580452386098,3,0,n
11,2600757173,233,C. Corberan,l,25,55.0,157,8643.0,8643.0,1.0,47.9,,,KeeperPickup,Successful,8643.0,8643.0,0.0,0.0,n,,,,,118.81187819405936,0.0,118.81187819405936,3,0,n
11,2600757585,235,C. Corberan,l,26,24.0,157,8643.0,8643.0,12.6,29.3,68.1,7.6,Pass,Successful,261143.0,261143.0,0.013999999999999999,0.0,y,68.82535579275996,-17.36,66.59999999999998,165.3903332836796,106.17932002042582,51.14611226672074,55.03320775370508,2,21,n
11,2600757593,236,C. Corberan,l,26,26.0,157,261143.0,261143.0,62.800000000000004,8.5,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,55.63245096164648,0.0,55.63245096164648,16,0,n
11,2600757587,199,C. Corberan,l,26,26.0,175,10.0,M. Phillips,37.2,91.5,,,Aerial,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,82.34907164018304,0.0,82.34907164018304,15,0,n
11,2600757605,237,C. Corberan,l,26,27.0,157,261143.0,261143.0,68.1,7.6,64.1,23.9,Pass,Unsuccessful,27.0,A. Mowatt,0.005000000000000001,-0.006,n,-13.895380527355124,13.040000000000001,-4.799999999999997,290.20856833706256,51.14611226672074,47.873383001413224,3.272729265307518,21,17,n
11,2600757611,200,C. Corberan,l,26,28.0,175,27.0,A. Mowatt,41.9,79.6,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,73.63165623561649,0.0,73.63165623561649,15,0,n
11,2600757635,201,C. Corberan,l,26,28.0,175,27.0,A. Mowatt,41.9,79.6,32.6,83.49999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.587924749496777,3.1199999999999974,-11.159999999999997,344.3806078612892,73.63165623561649,85.20454447974004,-11.572888244123547,15,15,n
11,2600757659,202,C. Corberan,l,26,30.0,175,15.0,E. Pieters,33.0,83.6,56.5,67.2,Pass,Unsuccessful,74606.0,74606.0,0.011,-0.008,y,31.102642974512623,-13.11999999999999,28.199999999999996,155.04987960119502,84.77437348633136,53.98312328867236,30.791250197658997,15,19,n
11,2600757689,238,C. Corberan,l,26,33.0,157,74606.0,74606.0,36.9,31.0,,,BallRecovery,Successful,74606.0,74606.0,0.0,0.0,n,,,,,77.23055353938621,0.0,77.23055353938621,12,0,n
11,2600757715,239,C. Corberan,l,26,33.0,157,74606.0,74606.0,36.9,31.0,29.0,26.4,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-10.169208425438036,-3.6799999999999997,-9.479999999999997,21.215497906899103,77.23055353938621,87.26680010175691,-10.036246562370707,12,7,n
11,2600757827,240,C. Corberan,l,26,34.0,157,384128.0,384128.0,29.0,26.4,13.5,46.5,Pass,Successful,8643.0,8643.0,0.003,0.0,n,-24.58711857863788,16.080000000000002,-18.599999999999998,319.1560566012764,87.26680010175691,103.83775806516626,-16.57095796340934,7,3,n
11,2600757947,241,C. Corberan,l,26,44.0,157,8643.0,8643.0,13.5,46.8,61.099999999999994,20.9,Pass,Unsuccessful,15.0,E. Pieters,0.009000000000000001,-0.007,y,60.761935453044934,-20.72,57.11999999999999,160.06200825579447,103.8315636018258,52.1630213848853,51.66854221694051,3,16,n
11,2600757953,203,C. Corberan,l,26,48.0,175,15.0,E. Pieters,42.2,75.9,,,Aerial,Successful,261143.0,261143.0,0.0,0.0,n,,,,,72.38872840435864,0.0,72.38872840435864,14,0,n
11,2600757951,242,C. Corberan,l,26,48.0,157,261143.0,261143.0,57.800000000000004,24.1,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,54.71497052909743,0.0,54.71497052909743,17,0,n
11,2600757971,204,C. Corberan,l,26,48.0,175,15.0,E. Pieters,44.8,72.9,46.7,76.3,Pass,Unsuccessful,261143.0,261143.0,0.0,-0.013,n,3.5491970923012937,2.7199999999999918,2.280000000000001,230.02907358178533,68.72670514436147,67.33173991513958,1.3949652292218957,14,14,n
11,2600757973,243,C. Corberan,l,26,49.0,157,261143.0,261143.0,61.099999999999994,20.9,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,52.1630213848853,0.0,52.1630213848853,16,0,n
11,2600757999,205,C. Corberan,l,26,50.0,175,35.0,O. Yokuşlu,44.0,72.3,48.9,91.69999999999999,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,16.596529757753572,15.519999999999996,5.8799999999999955,249.25000647912833,69.52773259642515,69.80710565551333,-0.2793730590881722,14,15,n
11,2600758009,206,C. Corberan,l,26,52.0,175,10.0,M. Phillips,49.2,91.8,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,69.52952754046298,0.0,69.52952754046298,15,0,n
