gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620803587,387,C. Corberan,l,44,29.0,165,231118.0,231118.0,11.1,59.0,15.700000000000001,25.1,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,27.676069085041686,-27.12,5.520000000000001,101.50481532625882,106.92269356876491,103.10262848249795,3.8200650862669647,3,7,n
17,2620803609,345,C. Corberan,l,44,32.0,175,10.0,M. Phillips,82.8,72.6,,,SavedShot,Successful,384143.0,384143.0,0.0,0.0,n,,,,,27.43895041724446,0.0,27.43895041724446,24,0,n
17,2620803641,388,C. Corberan,l,44,32.0,165,384143.0,384143.0,11.6,34.3,,,Save,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,106.82097172372099,0.0,106.82097172372099,2,0,n
17,2620803779,347,C. Corberan,l,44,39.0,175,10.0,M. Phillips,71.6,100.0,60.5,95.4,Pass,Successful,3.0,C. Townsend,0.013,0.0,n,-13.819001411100578,-3.6799999999999926,-13.319999999999993,15.444212998401511,52.54946621993415,59.71517730024756,-7.165711080313407,25,20,n
17,2620803837,348,C. Corberan,l,44,41.0,175,3.0,C. Townsend,59.1,94.4,46.3,91.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.57187207756345,-2.5600000000000023,-15.360000000000007,9.46232220802564,60.58479017047101,72.38007460620638,-11.795284435735368,20,15,n
17,2620803927,349,C. Corberan,l,44,44.0,175,4.0,C. Kipré,46.3,91.2,63.0,84.59999999999998,Pass,Successful,10.0,M. Phillips,0.012,0.0,y,20.723899247004656,-5.280000000000015,20.04,165.2395506979076,72.38007460620638,52.32152902964515,20.05854557656123,15,20,n
17,2620803941,350,C. Corberan,l,44,49.0,175,10.0,M. Phillips,75.2,96.2,78.0,74.4,Pass,Unsuccessful,356599.0,356599.0,0.006999999999999999,-0.004,y,17.760720706097484,-17.439999999999998,3.3599999999999994,100.90502204523445,47.452072662845836,32.832764123661605,14.619308539184232,25,24,n
17,2620804617,398,C. Corberan,l,44,49.0,165,356599.0,356599.0,22.9,26.3,29.1,24.4,Pass,Successful,256129.0,256129.0,0.001,0.0,n,7.593681584053948,-1.5200000000000031,7.440000000000005,168.45330945407267,94.44274455986547,87.51020969006987,6.932534869795603,7,7,n
17,2620803995,390,C. Corberan,l,44,51.0,165,256129.0,256129.0,34.3,20.8,,,BallRecovery,Successful,256129.0,256129.0,0.0,0.0,n,,,,,82.22794658751974,0.0,82.22794658751974,11,0,n
17,2620804033,391,C. Corberan,l,44,52.0,165,256129.0,256129.0,34.3,20.8,22.8,23.9,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-14.021069859322429,2.4800000000000004,-13.799999999999997,349.8121133677808,82.22794658751974,94.96390893386813,-12.735962346348387,11,7,n
17,2620804095,392,C. Corberan,l,44,56.0,165,356599.0,356599.0,22.8,23.9,22.6,7.7,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-12.962222031735147,-12.96,-0.23999999999999844,88.93908830973578,94.96390893386813,98.85261756777105,-3.8887086339029224,7,6,n
17,2620804157,393,C. Corberan,l,44,58.0,165,384143.0,384143.0,22.6,7.7,30.0,26.9,Pass,Successful,134666.0,134666.0,0.0,0.0,n,17.74215319514517,15.36,8.879999999999999,239.96671956400488,98.85261756777105,86.00878094706377,12.843836620707279,6,7,n
17,2620804209,394,C. Corberan,l,44,59.0,165,134666.0,134666.0,30.0,26.9,32.2,27.7,Pass,Successful,323713.0,323713.0,0.002,0.0,n,2.716468295415944,0.6400000000000006,2.6400000000000006,193.62699485989154,86.00878094706377,83.29294808085496,2.715832866208814,7,7,n
17,2620804243,395,C. Corberan,l,45,1.0,165,323713.0,323713.0,33.1,22.0,64.9,2.3,Pass,Successful,135729.0,135729.0,0.013,0.0,y,41.286356099806156,-15.760000000000002,38.16000000000001,157.55947734443833,83.34649602712763,56.83555225384899,26.51094377327864,11,16,n
17,2620804251,396,C. Corberan,l,45,4.0,165,135729.0,135729.0,64.9,2.3,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,56.83555225384899,0.0,56.83555225384899,16,0,n
17,2620804837,353,C. Corberan,l,45,30.0,175,3.0,C. Townsend,29.8,100.0,65.3,91.2,Pass,Unsuccessful,231118.0,231118.0,0.02,-0.006,y,43.17779058729152,-7.039999999999992,42.6,170.6162129264054,93.25437040696806,53.10603732157014,40.14833308539792,10,20,n
17,2620804817,399,C. Corberan,l,45,33.0,165,231118.0,231118.0,30.7,12.5,,,BallRecovery,Successful,231118.0,231118.0,0.0,0.0,n,,,,,88.40580071465898,0.0,88.40580071465898,6,0,n
17,2620804931,400,C. Corberan,l,45,34.0,165,231118.0,231118.0,30.7,12.5,18.3,45.49999999999999,Pass,Successful,296520.0,296520.0,0.002,0.0,n,-30.304692705916022,26.4,-14.879999999999995,299.40718906073363,88.40580071465898,98.10607320650438,-9.700272491845396,6,8,n
17,2620804965,401,C. Corberan,l,45,39.0,165,296520.0,296520.0,25.0,46.6,28.000000000000004,66.0,Pass,Successful,231118.0,231118.0,0.0,0.0,n,15.932055736784255,15.520000000000003,3.6000000000000014,256.9406909741747,90.04109284099121,87.34300200931956,2.6980908316716494,8,9,n
17,2620805053,402,C. Corberan,l,45,43.0,165,231118.0,231118.0,32.6,75.5,36.2,54.60000000000001,Pass,Successful,134666.0,134666.0,0.0,0.0,n,17.269070617725784,-16.72,4.320000000000007,104.48687513838559,83.413034952578,76.64839202488204,6.764642927695959,14,13,n
17,2620805103,403,C. Corberan,l,45,46.0,165,134666.0,134666.0,36.3,54.3,73.7,46.7,Pass,Unsuccessful,4.0,C. Kipré,0.029000000000000005,-0.004,y,45.28996356810193,-6.079999999999991,44.88,172.2849734735207,76.51736534931139,31.670225764904174,44.847139584407216,13,23,n
17,2620805129,354,C. Corberan,l,45,48.0,175,4.0,C. Kipré,28.2,55.8,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,86.28484919150058,0.0,86.28484919150058,8,0,n
17,2620805193,355,C. Corberan,l,45,51.0,175,4.0,C. Kipré,28.800000000000004,60.9,38.7,62.9,Pass,Successful,27.0,A. Mowatt,0.003,0.0,n,11.987259903747814,1.6000000000000014,11.880000000000003,187.670448104312,85.88382851270663,74.28038772112058,11.603440791586053,8,14,n
17,2620805245,356,C. Corberan,l,45,55.0,175,27.0,A. Mowatt,37.9,70.7,38.1,94.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,19.20149994141083,19.200000000000003,0.240000000000002,269.2838400545296,76.33782810638512,82.43965065428165,-6.101822547896532,14,15,n
17,2620805303,357,C. Corberan,l,45,57.0,175,4.0,C. Kipré,38.1,94.7,20.8,85.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-21.97311084029751,-7.200000000000003,-20.759999999999998,19.12761016607172,82.43965065428165,99.23847640910252,-16.798825754820868,15,10,n
17,2620805347,358,C. Corberan,l,46,1.0,175,3.0,C. Townsend,19.0,85.99999999999999,5.5,71.0,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-20.16035713969373,-11.999999999999993,-16.200000000000003,36.528855366985155,101.37692045036681,114.63769013723193,-13.260769686865117,10,4,n
17,2620805357,359,C. Corberan,l,46,3.0,175,24.0,A. Palmer,8.0,73.1,11.0,73.5,Pass,Unsuccessful,317547.0,317547.0,0.0,-0.096,n,3.614194239384486,0.3200000000000074,3.5999999999999996,185.07960786001468,111.93601029159473,108.44205826154352,3.4939520300512044,4,4,n
17,2620805369,404,C. Corberan,l,46,3.0,165,317547.0,317547.0,88.6,26.9,,,BlockedPass,Successful,317547.0,317547.0,0.0,0.0,n,,,,,22.99245093503518,0.0,22.99245093503518,27,0,n
17,2620805457,405,C. Corberan,l,46,6.0,165,317547.0,317547.0,98.3,18.8,84.2,0.0,Pass,Unsuccessful,,,0.0,-0.003,n,-22.638197808129508,-15.040000000000001,-16.919999999999987,41.633539336570216,25.04322662917061,44.26603212396611,-19.2228054947955,26,21,n
17,2620805533,361,C. Corberan,l,46,12.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620805529,407,C. Corberan,l,46,12.0,165,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620819879,362,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620819841,408,C. Corberan,l,45,0.0,165,,,0.0,0.0,,,Start,Successful,256129.0,256129.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620819929,409,C. Corberan,l,45,0.0,165,256129.0,256129.0,50.1,49.9,28.6,53.6,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-25.969243346697645,2.960000000000001,-25.799999999999997,353.4551465340053,59.88005344018992,85.72838969676266,-25.848336256572743,18,8,n
17,2620820009,410,C. Corberan,l,45,3.0,165,356599.0,356599.0,26.2,52.4,67.9,79.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.018,-0.006,y,54.5984175594861,21.840000000000003,50.040000000000006,203.57890323369742,88.58081056301077,45.25845777310579,43.32235278990498,8,25,n
17,2620820003,363,C. Corberan,l,45,6.0,175,35.0,O. Yokuşlu,32.2,14.6,,,Aerial,Successful,317547.0,317547.0,0.0,0.0,n,,,,,86.14796573338224,0.0,86.14796573338224,6,0,n
17,2620820021,411,C. Corberan,l,45,6.0,165,317547.0,317547.0,67.8,85.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,47.90690973126946,0.0,47.90690973126946,25,0,n
17,2620820019,364,C. Corberan,l,45,6.0,175,35.0,O. Yokuşlu,32.4,8.8,37.4,24.2,Pass,Unsuccessful,134666.0,134666.0,0.0,-0.022,n,13.703371847833655,12.319999999999999,6.0,244.03331641021936,87.56035632636497,77.90394085025481,9.656415476110155,6,12,n
17,2620820067,412,C. Corberan,l,45,8.0,165,134666.0,134666.0,61.5,68.0,71.8,74.7,Pass,Successful,349671.0,349671.0,0.018000000000000002,0.0,n,13.472163894490002,5.359999999999999,12.36,203.44430190194254,48.39214812343011,39.18677327874803,9.205374844682083,19,24,n
17,2620820077,413,C. Corberan,l,45,9.0,165,349671.0,349671.0,71.8,74.7,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.18677327874803,0.0,39.18677327874803,24,0,n
17,2620820065,365,C. Corberan,l,45,11.0,175,35.0,O. Yokuşlu,33.0,32.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,81.56897449398271,0.0,81.56897449398271,12,0,n
17,2620820179,366,C. Corberan,l,45,11.0,175,35.0,O. Yokuşlu,33.0,32.8,38.0,58.70000000000001,Pass,Successful,21.0,B. Thomas-Asante,0.001,0.0,n,21.57124011270563,20.72000000000001,6.0,253.8502899082564,81.56897449398271,74.72483924372136,6.8441352502613455,12,13,n
17,2620820197,367,C. Corberan,l,45,14.0,175,21.0,B. Thomas-Asante,44.4,64.8,,,Foul,Successful,135729.0,135729.0,0.0,0.0,n,,,,,67.76240845778727,0.0,67.76240845778727,14,0,n
17,2620820203,414,C. Corberan,l,45,14.0,165,135729.0,135729.0,55.6,35.2,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,54.57970318717389,0.0,54.57970318717389,17,0,n
17,2620820397,368,C. Corberan,l,45,28.0,175,27.0,A. Mowatt,52.5,65.4,51.5,50.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.821065941783766,-11.760000000000005,-1.2000000000000028,84.17365797044421,58.31622758718194,58.20269409572035,0.1135334914615953,19,18,n
17,2620820417,369,C. Corberan,l,45,29.0,175,35.0,O. Yokuşlu,51.5,50.7,47.0,61.20000000000001,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-9.985990186255947,8.400000000000006,-5.399999999999999,302.7352262721076,58.20269409572035,64.22804371923529,-6.025349623514941,18,13,n
17,2620820471,370,C. Corberan,l,45,30.0,175,27.0,A. Mowatt,47.1,60.3,46.9,41.199999999999996,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.281884700520418,-15.280000000000001,-0.2400000000000091,89.10014028509556,64.01256126730128,64.10772184378416,-0.09516057648288268,13,13,n
17,2620820479,371,C. Corberan,l,45,33.0,175,35.0,O. Yokuşlu,45.2,36.4,31.899999999999995,16.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-22.65586016906002,-16.08,-15.960000000000008,45.21458993112938,66.65397212469786,86.05230967266364,-19.39833754796578,12,6,n
17,2620820511,372,C. Corberan,l,45,34.0,175,5.0,K. Bartley,31.899999999999995,16.3,42.0,2.7999999999999994,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,16.23374263686597,-10.8,12.120000000000005,138.29611597254635,86.05230967266364,79.1831901352806,6.8691195373830425,6,11,n
17,2620820559,373,C. Corberan,l,45,36.0,175,2.0,D. Furlong,42.7,2.7999999999999994,62.5,20.2,Pass,Unsuccessful,231118.0,231118.0,0.017,-0.006,y,27.53732013105124,13.92,23.759999999999998,210.36427100016033,78.44587433383604,50.92490157084253,27.520972762993516,11,16,n
17,2620820579,415,C. Corberan,l,45,37.0,165,231118.0,231118.0,34.2,79.4,42.9,79.1,Pass,Successful,323713.0,323713.0,0.001,0.0,n,10.442758256322893,-0.2400000000000091,10.439999999999998,178.68308759420688,82.38854289280762,72.36676585284161,10.021777039966011,15,15,n
17,2620820585,416,C. Corberan,l,45,39.0,165,323713.0,323713.0,42.9,79.1,,,BallRecovery,Successful,323713.0,323713.0,0.0,0.0,n,,,,,72.36676585284161,0.0,72.36676585284161,15,0,n
17,2620820619,417,C. Corberan,l,45,39.0,165,323713.0,323713.0,42.9,79.1,69.6,73.2,Pass,Successful,317547.0,317547.0,0.027000000000000003,0.0,y,32.38579935712565,-4.719999999999999,32.04,171.61969932564645,72.36676585284161,40.92998900561788,31.436776847223733,15,24,n
17,2620820661,418,C. Corberan,l,45,42.0,165,317547.0,317547.0,69.5,72.6,67.1,46.6,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-20.99843803714933,-20.799999999999997,-2.8799999999999955,82.11686068327027,40.82213125254487,39.5735871510279,1.2485441015169698,24,18,n
17,2620820715,419,C. Corberan,l,45,45.0,165,134666.0,134666.0,66.9,40.4,80.1,14.8,Pass,Successful,135729.0,135729.0,0.019999999999999997,0.0,n,25.890847803808967,-20.479999999999997,15.83999999999999,127.71971091600626,40.45566462190431,36.92208011474977,3.5335845071545435,18,21,n
17,2620820737,420,C. Corberan,l,45,49.0,165,135729.0,135729.0,77.5,16.4,73.7,30.1,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-11.870770825856258,10.960000000000003,-4.560000000000002,292.59016262850673,38.0990078610979,35.34798438383722,2.7510234772606807,21,22,n
17,2620820769,421,C. Corberan,l,45,50.0,165,134666.0,134666.0,73.5,23.9,94.2,57.300000000000004,Pass,Unsuccessful,5.0,K. Bartley,0.377,-0.004,y,36.482653412272526,26.720000000000002,24.840000000000003,227.08821503469704,38.042271225572215,9.085548965252455,28.956722260319758,22,28,n
17,2620820781,374,C. Corberan,l,45,52.0,175,5.0,K. Bartley,9.9,44.9,0.0,24.1,Clearance,Successful,5.0,K. Bartley,0.0,0.0,n,-20.445635231021804,-16.64,-11.88,54.47535286040797,108.19695374639713,121.77568887097293,-13.5787351245758,3,2,n
17,2620820793,375,C. Corberan,l,45,54.0,175,5.0,K. Bartley,13.399999999999999,48.6,,,CornerAwarded,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,103.92603523660469,0.0,103.92603523660469,3,0,n
17,2620820787,422,C. Corberan,l,45,54.0,165,134666.0,134666.0,86.6,51.400000000000006,,,CornerAwarded,Successful,134666.0,134666.0,0.0,0.0,n,,,,,16.11895778268559,0.0,16.11895778268559,28,0,n
17,2620821181,423,C. Corberan,l,46,13.0,165,134666.0,134666.0,99.5,99.5,80.5,83.9,Pass,Successful,323713.0,323713.0,0.0,0.0,n,-25.99212188337074,-12.480000000000004,-22.799999999999997,28.694904379343456,39.60454519370221,35.81974874283738,3.7847964508648246,30,25,n
17,2620821217,424,C. Corberan,l,46,15.0,165,323713.0,323713.0,80.4,83.9,92.0,54.5,Pass,Unsuccessful,5.0,K. Bartley,0.129,-0.005,y,27.330510423334573,-23.520000000000003,13.919999999999987,120.61860540890937,35.89825622505918,10.252804494381046,25.645451730678133,25,28,y
17,2620821251,376,C. Corberan,l,46,16.0,175,5.0,K. Bartley,9.8,43.3,26.799999999999997,42.8,Clearance,Successful,134666.0,134666.0,0.0,0.0,n,20.40392119177096,-0.3999999999999986,20.4,178.87669728592437,108.37263123132149,88.02864988172885,20.34398134959264,3,8,n
17,2620821303,425,C. Corberan,l,46,19.0,165,134666.0,134666.0,75.1,62.0,,,SavedShot,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,31.384301808388226,0.0,31.384301808388226,23,0,n
17,2620821269,377,C. Corberan,l,46,19.0,175,5.0,K. Bartley,15.700000000000001,42.99999999999999,,,Save,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,101.3148834081153,0.0,101.3148834081153,8,0,n
17,2620821305,378,C. Corberan,l,46,20.0,175,3.0,C. Townsend,14.800000000000002,51.6,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,102.24801220561699,0.0,102.24801220561699,3,0,n
17,2620821393,379,C. Corberan,l,46,21.0,175,3.0,C. Townsend,14.800000000000002,51.6,33.5,45.1,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,23.03461742682087,-5.199999999999996,22.439999999999994,166.95318089835888,102.24801220561699,79.89622268918602,22.35178951643097,3,13,n
17,2620821411,380,C. Corberan,l,46,27.0,175,7.0,J. Wallace,70.0,49.3,74.1,42.4,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,7.394376241441859,-5.519999999999996,4.9199999999999875,131.71075732150814,36.004355292103206,31.669114291372292,4.335241000730914,23,23,n
17,2620821491,381,C. Corberan,l,46,28.0,175,21.0,B. Thomas-Asante,75.8,41.199999999999996,84.5,40.0,Pass,Successful,11.0,G. Diangana,0.03,0.0,n,10.48404502088769,-0.9600000000000009,10.439999999999998,174.7461972487377,29.88115124957538,20.247468977627804,9.633682271947578,23,23,n
17,2620821499,382,C. Corberan,l,46,32.0,175,11.0,G. Diangana,88.1,40.4,,,Goal,Successful,256129.0,256129.0,0.0,0.0,n,,,,,16.21421598474624,0.0,16.21421598474624,28,0,n
17,2620822733,426,C. Corberan,l,47,43.0,165,256129.0,256129.0,50.2,50.0,35.7,29.000000000000004,Pass,Successful,323713.0,323713.0,0.0,0.0,n,-24.186773244895644,-16.799999999999997,-17.4,43.99491399474581,59.76,78.96775037950619,-19.207750379506187,18,12,n
17,2620822741,427,C. Corberan,l,47,45.0,165,323713.0,323713.0,36.0,29.800000000000004,,,BallTouch,Successful,256129.0,256129.0,0.0,0.0,n,,,,,78.48175329336114,0.0,78.48175329336114,12,0,n
17,2620822787,428,C. Corberan,l,47,49.0,165,256129.0,256129.0,84.9,4.7,77.8,4.9,Pass,Successful,135729.0,135729.0,0.0,0.0,n,-8.521502214985347,0.16000000000000014,-8.52000000000001,358.92414937920887,40.517551752296185,44.84925863378346,-4.331706881487271,21,21,n
17,2620822837,429,C. Corberan,l,47,50.0,165,135729.0,135729.0,77.8,4.9,74.1,25.4,Pass,Successful,349671.0,349671.0,0.0,0.0,n,-16.99039728788,16.4,-4.440000000000012,285.1486430842243,44.84925863378346,36.786801981145366,8.06245665263809,21,22,n
17,2620822873,430,C. Corberan,l,47,53.0,165,349671.0,349671.0,72.8,27.5,80.8,38.5,Pass,Successful,134666.0,134666.0,0.011000000000000003,0.0,y,13.023056476879761,8.8,9.599999999999994,222.51044707800085,37.27424848336985,24.808901628246268,12.465346855123585,22,23,n
17,2620822879,431,C. Corberan,l,47,54.0,165,134666.0,134666.0,80.8,38.5,90.0,36.1,Pass,Unsuccessful,3.0,C. Townsend,0.077,-0.005,n,11.205712828731608,-1.9199999999999982,11.040000000000006,170.13419305691565,24.808901628246268,16.360146698608787,8.44875492963748,23,27,n
17,2620823123,383,C. Corberan,l,47,54.0,175,3.0,C. Townsend,13.3,62.10000000000001,34.8,6.5,Clearance,Successful,231118.0,231118.0,0.0,0.0,n,51.42091403310525,-44.480000000000004,25.799999999999997,120.11527532928804,104.48934873947678,85.63023765002642,18.859111089450366,3,11,n
17,2620822983,432,C. Corberan,l,47,58.0,165,231118.0,231118.0,62.3,90.9,69.2,96.6,Pass,Successful,366211.0,366211.0,0.010000000000000002,0.0,n,9.452618684787838,4.559999999999988,8.280000000000015,208.84266013541196,55.83239203186625,52.49609509287333,3.3362969389929162,20,25,n
17,2620823017,433,C. Corberan,l,48,2.0,165,366211.0,366211.0,69.2,96.6,62.3,84.89999999999999,Pass,Successful,323713.0,323713.0,0.0,0.0,n,-12.496719569551052,-9.36,-8.280000000000015,48.5035316447844,52.49609509287333,53.16186603195942,-0.6657709390860873,25,20,n
17,2620823101,434,C. Corberan,l,48,4.0,165,323713.0,323713.0,62.3,84.59999999999998,67.0,73.8,Pass,Successful,134666.0,134666.0,0.008,0.0,n,10.317906764455662,-8.639999999999993,5.640000000000001,123.13560954871889,53.036214042859434,43.939522072958425,9.09669196990101,20,19,n
17,2620823109,435,C. Corberan,l,48,8.0,165,134666.0,134666.0,76.6,70.4,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,32.47812802487238,0.0,32.47812802487238,24,0,n
17,2620823129,384,C. Corberan,l,48,9.0,175,4.0,C. Kipré,15.499999999999998,36.1,,,Save,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,102.00791341851867,0.0,102.00791341851867,7,0,n
17,2620823137,385,C. Corberan,l,48,12.0,175,4.0,C. Kipré,18.3,34.9,,,CornerAwarded,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,98.78141525610978,0.0,98.78141525610978,7,0,n
17,2620823111,436,C. Corberan,l,48,12.0,165,134666.0,134666.0,81.7,65.1,,,CornerAwarded,Successful,366211.0,366211.0,0.0,0.0,n,,,,,25.063279913052074,0.0,25.063279913052074,24,0,n
17,2620823547,437,C. Corberan,l,48,31.0,165,366211.0,366211.0,99.5,99.5,92.4,63.900000000000006,Pass,Unsuccessful,2.0,D. Furlong,0.06,-0.006,y,-29.727105476315717,-28.480000000000004,-8.519999999999982,73.34506232723265,39.60454519370221,14.38154372798692,25.22300146571529,30,29,n
17,2620823533,386,C. Corberan,l,48,32.0,175,2.0,D. Furlong,7.200000000000001,36.1,,,Interception,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,111.91382398971093,0.0,111.91382398971093,2,0,n
17,2620823585,387,C. Corberan,l,48,35.0,175,7.0,J. Wallace,2.0,20.2,8.8,0.0,Clearance,Successful,366211.0,366211.0,0.0,0.0,n,18.103347756699588,-16.16,8.16,116.79151552941917,119.99210640704662,116.5208719500502,3.471234456996413,1,1,n
17,2620823881,439,C. Corberan,l,48,52.0,165,366211.0,366211.0,80.7,100.0,62.800000000000004,97.10000000000001,Pass,Successful,231118.0,231118.0,0.018,0.0,n,-21.604925364370047,-2.319999999999993,-21.480000000000004,6.164474306081388,46.22105148089991,58.41670993816753,-12.19565845726762,25,20,n
17,2620823929,440,C. Corberan,l,48,55.0,165,231118.0,231118.0,62.4,96.9,46.3,57.8,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-36.76548381294609,-31.28000000000001,-19.32,58.298570330494286,58.681894993260066,64.7414179640823,-6.059522970822236,20,13,n
17,2620824009,441,C. Corberan,l,48,59.0,165,356599.0,356599.0,44.5,54.2,28.000000000000004,53.1,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-19.819545908017165,-0.8800000000000026,-19.799999999999997,2.5448043798131863,66.68470289354224,86.4355852644037,-19.75088237086146,13,8,n
17,2620824065,442,C. Corberan,l,49,3.0,165,296520.0,296520.0,29.1,52.4,32.0,91.4,Pass,Successful,231118.0,231118.0,0.001,0.0,n,31.393477029472223,31.200000000000003,3.479999999999997,263.6356226162218,85.10166155839731,88.06528487434763,-2.963623315950315,8,10,n
17,2620824131,443,C. Corberan,l,49,6.0,165,231118.0,231118.0,29.8,97.40000000000002,63.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,40.37361514652856,2.079999999999984,40.32,182.9531168534872,92.38129680839084,59.405104157807855,32.97619265058299,10,20,n
17,2620824675,390,C. Corberan,l,49,41.0,175,2.0,D. Furlong,43.7,0.0,43.5,8.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,-6.884184773813091,6.88,-0.2400000000000091,271.99787985647674,78.51339758283297,75.45710304537275,3.056294537460218,11,11,n
17,2620824695,391,C. Corberan,l,49,42.0,175,35.0,O. Yokuşlu,39.9,7.1,26.4,8.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.24438364481706,1.2000000000000002,-16.2,355.76360520094113,79.86962376272973,94.32580134830555,-14.456177585575816,11,6,n
17,2620824735,392,C. Corberan,l,49,45.0,175,5.0,K. Bartley,25.6,11.0,8.0,38.0,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-30.209508436914362,21.6,-21.119999999999997,314.3562542858246,94.5746181594195,110.81660525390589,-16.24198709448639,6,3,n
17,2620824763,393,C. Corberan,l,49,48.0,175,24.0,A. Palmer,8.0,38.0,9.8,67.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,23.6189754223167,23.520000000000007,2.16,264.75286109838356,110.81660525390589,109.13140702840772,1.6851982254981692,3,4,n
17,2620824773,394,C. Corberan,l,49,49.0,175,4.0,C. Kipré,9.8,67.4,16.6,67.4,Pass,Unsuccessful,135729.0,135729.0,0.0,-0.065,n,8.160000000000002,0.0,8.160000000000002,180.0,109.13140702840772,101.0434203696609,8.087986658746829,4,9,n
17,2621174347,831,C. Corberan,l,49,49.0,165,135729.0,135729.0,77.7,23.6,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,34.090350540878866,0.0,34.090350540878866,22,0,n
17,2620824813,395,C. Corberan,l,49,51.0,175,4.0,C. Kipré,9.0,83.9,27.5,78.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,22.663486051355825,-4.560000000000002,22.200000000000003,168.39258432420507,112.5172626755557,89.87743654555352,22.639826130002177,5,10,n
17,2620824821,396,C. Corberan,l,49,52.0,175,3.0,C. Townsend,29.399999999999995,79.2,,,Foul,Successful,134666.0,134666.0,0.0,0.0,n,,,,,87.88155665439706,0.0,87.88155665439706,10,0,n
17,2620824839,445,C. Corberan,l,49,52.0,165,134666.0,134666.0,70.6,20.8,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,42.31274039813542,0.0,42.31274039813542,21,0,n
17,2620825273,397,C. Corberan,l,50,24.0,175,27.0,A. Mowatt,27.5,81.2,34.0,68.6,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,12.745446245620442,-10.080000000000013,7.799999999999997,127.73304559418827,90.50967683071241,80.58569600121352,9.923980829498888,10,14,n
17,2620825307,398,C. Corberan,l,50,25.0,175,11.0,G. Diangana,34.0,68.6,26.3,80.99999999999999,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.556695762611183,9.920000000000002,-9.239999999999998,312.96739122335345,80.58569600121352,91.8513668923876,-11.265670891174082,14,10,n
