gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
17,2475604053,599,R. Beale,l,74,41.0,192,361694.0,36.4,92.0,41.8,90.6,Pass,Unsuccessful,373558.0,0.002,-0.015,n,6.576077858419863,-1.1200000000000043,6.479999999999997,170.19390724010285,83.38886256569279,77.02321727894778,6.365645286745007,15,15,n,361694.0,373558.0
17,2475604097,600,R. Beale,l,74,43.0,192,373558.0,36.3,91.7,,,Interception,Successful,5.0,0.0,0.0,n,,,,,83.40241723115703,0.0,83.40241723115703,15,0,n,373558.0,K. Bartley
17,2475604165,654,R. Beale,l,74,44.0,175,5.0,56.00000000000001,5.599999999999999,65.5,5.9,Pass,Unsuccessful,373558.0,0.008,-0.005,n,11.402526035927297,0.2400000000000011,11.399999999999991,181.20604877922025,63.63576352963796,54.39336724270709,9.242396286930862,16,16,n,K. Bartley,373558.0
17,2475604371,601,R. Beale,l,74,46.0,192,373558.0,36.0,87.79999999999998,29.399999999999995,25.1,Pass,Successful,373892.0,0.0,0.0,n,-50.78141392281235,-50.16,-7.920000000000002,81.0273733851036,82.53906711370078,87.03036711401371,-4.491300000312933,15,7,n,373558.0,373892.0
17,2475604479,602,R. Beale,l,74,51.0,192,373892.0,42.3,13.0,57.5,22.3,Pass,Successful,361787.0,0.008,0.0,y,19.699015203811587,7.439999999999999,18.24,202.19028889612247,75.30164407235742,55.60634496170378,19.69529911065364,11,16,n,373892.0,361787.0
17,2475604537,603,R. Beale,l,74,54.0,192,361787.0,61.5,13.6,64.0,4.1,Pass,Successful,362107.0,0.004,0.0,n,8.1706792863262,-7.600000000000001,3.0,111.54097591853844,54.611485971359535,56.69742851311689,-2.0859425417573547,16,16,n,361787.0,362107.0
17,2475604545,604,R. Beale,l,74,55.0,192,362107.0,64.0,4.1,66.7,4.3,Pass,Unsuccessful,20.0,0.0,-0.005,n,3.2439482116704728,0.1600000000000001,3.240000000000009,182.8271245781613,56.69742851311689,54.16119644173308,2.5362320713838145,16,16,n,362107.0,A. Reach
17,2475604639,655,R. Beale,l,74,55.0,175,20.0,38.4,93.3,,,BlockedPass,Successful,20.0,0.0,0.0,n,,,,,81.63391452086564,0.0,81.63391452086564,15,0,n,A. Reach,A. Reach
17,2475604727,656,R. Beale,l,74,56.0,175,20.0,37.8,96.2,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,83.28968243426074,0.0,83.28968243426074,15,0,n,A. Reach,A. Reach
17,2475604747,657,R. Beale,l,74,57.0,175,20.0,37.8,96.2,,,BallTouch,Unsuccessful,134255.0,0.0,0.0,n,,,,,83.28968243426074,0.0,83.28968243426074,15,0,n,A. Reach,134255.0
17,2475605477,606,R. Beale,l,75,22.0,192,134255.0,0.0,0.0,,,SubstitutionOff,Successful,93647.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134255.0,93647.0
17,2475605497,607,R. Beale,l,75,22.0,192,93647.0,0.0,0.0,,,SubstitutionOn,Successful,373892.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,93647.0,373892.0
17,2475605697,608,R. Beale,l,75,25.0,192,373892.0,71.4,0.0,51.0,7.1,Pass,Successful,400646.0,0.0,0.0,n,-25.130316352963018,5.68,-24.48000000000001,346.93702750260803,52.70543046024764,68.08305516059043,-15.377624700342793,21,16,n,373892.0,400646.0
17,2475605785,609,R. Beale,l,75,29.0,192,400646.0,51.0,7.1,37.5,37.4,Pass,Successful,235842.0,0.0,0.0,n,-29.15506131017392,24.24,-16.199999999999996,303.7554736385653,68.08305516059043,75.67434439755655,-7.591289236966119,16,12,n,400646.0,235842.0
17,2475605861,610,R. Beale,l,75,32.0,192,235842.0,37.5,37.4,76.1,26.0,Pass,Successful,361694.0,0.039,0.0,y,47.209287221901576,-9.12,46.31999999999999,168.86144023381638,75.67434439755655,34.51351039810353,41.16083399945303,12,22,n,235842.0,361694.0
17,2475605889,611,R. Beale,l,75,35.0,192,361694.0,76.1,26.2,75.0,35.8,Pass,Unsuccessful,20.0,0.0,-0.004,n,-7.792611885626024,7.68,-1.3199999999999932,279.7524249416537,34.42475853219599,32.078802970185784,2.345955562010204,22,22,n,361694.0,A. Reach
17,2475605967,659,R. Beale,l,75,36.0,175,20.0,26.5,66.6,42.1,24.7,Pass,Unsuccessful,74077.0,0.004,-0.016,n,38.39308271030082,-33.52,18.72000000000001,119.18215976258853,89.19416124388412,72.36800397965939,16.826157264224733,9,12,n,A. Reach,74077.0
17,2475606143,612,R. Beale,l,75,43.0,192,74077.0,70.2,83.7,84.8,56.0,Pass,Unsuccessful,5.0,0.06,-0.007,y,28.24917697916172,-22.160000000000004,17.519999999999996,128.33038015768767,44.784140049798886,18.86100739621297,25.92313265358592,25,23,n,74077.0,K. Bartley
17,2475606161,660,R. Beale,l,75,44.0,175,5.0,14.000000000000002,45.2,29.8,69.1,Clearance,Successful,361787.0,0.0,0.0,n,26.92686390948637,19.12,18.96,225.2407371527218,103.27141714918024,85.61457819787469,17.65683895130556,3,9,n,K. Bartley,361787.0
17,2475606243,613,R. Beale,l,75,46.0,192,361787.0,70.4,32.6,80.1,17.8,Pass,Successful,361694.0,0.013,0.0,n,16.60346951694132,-11.84,11.639999999999986,134.51197279483583,38.150187417626135,35.12594482715021,3.0242425904759287,22,21,n,361787.0,361694.0
17,2475606303,614,R. Beale,l,75,49.0,192,361694.0,79.6,17.9,98.3,58.70000000000001,Pass,Unsuccessful,24.0,0.109,-0.005,y,39.60963519145311,32.64000000000001,22.44,235.4914770123316,35.478624550565655,7.252806353405566,28.225818197160088,21,28,y,361694.0,A. Palmer
17,2475606431,661,R. Beale,l,75,55.0,175,24.0,3.4000000000000004,35.2,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,116.5230964229839,0.0,116.5230964229839,2,0,n,A. Palmer,A. Palmer
17,2475606723,662,R. Beale,l,76,1.0,175,24.0,10.8,40.4,15.9,71.4,Pass,Successful,3.0,0.0,0.0,n,25.54396993421344,24.800000000000004,6.119999999999997,256.1378411601114,107.31516202289404,102.36181319222516,4.953348830668887,3,9,n,A. Palmer,C. Townsend
17,2475606903,663,R. Beale,l,76,4.0,175,3.0,22.7,82.7,81.2,67.8,Pass,Unsuccessful,400646.0,0.0399999999999999,-0.004,y,71.20482006156605,-11.920000000000009,70.2,170.363060607818,96.37822990696604,26.67829079982449,69.69993910714153,10,24,n,C. Townsend,400646.0
17,2475606917,615,R. Beale,l,76,9.0,192,400646.0,18.9,30.8,,,BallRecovery,Successful,400646.0,0.0,0.0,n,,,,,98.52467711187892,0.0,98.52467711187892,7,0,n,400646.0,400646.0
17,2475607013,616,R. Beale,l,76,11.0,192,400646.0,19.1,30.8,9.7,35.0,Pass,Successful,95959.0,0.002,0.0,n,-11.769791841829662,3.3599999999999994,-11.280000000000005,343.4126614430726,98.28761875231284,109.0224270505844,-10.734808298271574,7,2,n,400646.0,95959.0
17,2475607023,617,R. Beale,l,76,13.0,192,95959.0,9.7,35.0,,,KeeperPickup,Successful,95959.0,0.0,0.0,n,,,,,109.0224270505844,0.0,109.0224270505844,2,0,n,95959.0,95959.0
17,2475607291,618,R. Beale,l,76,14.0,192,95959.0,13.8,39.1,25.5,77.6,Pass,Successful,235842.0,0.0,0.0,n,33.84910043117837,30.8,14.04,245.4944067519545,103.80689765136032,92.08629865512025,11.720598996240083,3,10,n,95959.0,235842.0
17,2475607343,619,R. Beale,l,76,21.0,192,235842.0,33.5,81.6,39.3,96.9,Pass,Successful,74077.0,0.001,0.0,n,14.080454538117731,12.240000000000007,6.960000000000001,240.3762512488262,83.70853242053646,81.93543799846316,1.7730944220732994,15,15,n,235842.0,74077.0
17,2475607449,620,R. Beale,l,76,22.0,192,74077.0,39.6,97.1,15.099999999999998,71.6,Pass,Successful,95959.0,0.0,0.0,n,-35.78435412299628,-20.40000000000001,-29.40000000000001,34.75591255354138,81.6892453141783,103.33505116851688,-21.645805854338576,15,9,n,74077.0,95959.0
17,2475607651,621,R. Beale,l,76,26.0,192,95959.0,15.099999999999998,71.6,56.4,62.3,Pass,Successful,93647.0,0.013,0.0,y,50.11533896922178,-7.439999999999998,49.56,171.46245061320542,103.33505116851688,53.23728017094789,50.097770997568986,9,18,n,95959.0,93647.0
17,2475607855,622,R. Beale,l,76,32.0,192,93647.0,58.9,28.7,69.3,9.1,Pass,Successful,362107.0,0.0139999999999999,0.0,n,20.040279439169502,-15.68,12.480000000000004,128.51692630710278,52.1806860821128,49.27254813788303,2.908137944229772,17,21,n,93647.0,362107.0
17,2475607991,623,R. Beale,l,76,38.0,192,362107.0,79.1,25.600000000000005,73.8,74.7,Pass,Successful,373558.0,0.0,0.0,n,-39.79155689339134,39.28,-6.359999999999999,279.1971973731058,31.7810761303012,37.133962891132434,-5.352886760831236,22,24,n,362107.0,373558.0
17,2475608041,624,R. Beale,l,76,42.0,192,373558.0,73.8,74.7,77.1,82.7,Pass,Successful,365994.0,0.0119999999999999,0.0,n,7.526061386940724,6.400000000000006,3.960000000000008,238.25284954260889,37.133962891132434,37.94069055776398,-0.806727666631545,24,25,n,373558.0,365994.0
17,2475608273,625,R. Beale,l,76,44.0,192,365994.0,77.1,82.7,70.7,90.0,Pass,Successful,373558.0,0.0,0.0,n,-9.648212269638336,5.839999999999989,-7.679999999999993,322.7500364229193,37.94069055776398,47.54183000264083,-9.60113944487685,25,25,n,365994.0,373558.0
17,2475608287,626,R. Beale,l,76,50.0,192,373558.0,73.4,56.9,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,32.39377718019311,0.0,32.39377718019311,23,0,n,373558.0,A. Palmer
17,2475609553,665,R. Beale,l,77,25.0,175,24.0,4.5,57.0,68.5,81.5,Pass,Unsuccessful,400646.0,0.018,-0.006,y,79.26159221211746,19.6,76.8,194.3167591189332,114.73674215350547,45.42994607084626,69.30679608265922,3,25,n,A. Palmer,400646.0
17,2475609587,628,R. Beale,l,77,30.0,192,400646.0,35.9,19.6,,,Interception,Successful,20.0,0.0,0.0,n,,,,,80.673098366184,0.0,80.673098366184,11,0,n,400646.0,A. Reach
17,2475610069,667,R. Beale,l,77,41.0,175,20.0,73.0,100.0,64.1,83.6,Pass,Successful,35.0,0.02,0.0,n,-16.917352038661377,-13.120000000000005,-10.680000000000009,50.85357016440979,51.47581956608365,50.77815278247133,0.6976667836123198,25,20,n,A. Reach,O. Yokuşlu
17,2475610111,668,R. Beale,l,77,43.0,175,35.0,64.1,83.6,62.89999999999999,96.2,Pass,Successful,3.0,0.0,0.0,n,-10.182337649086296,10.080000000000013,-1.4399999999999975,278.13010235415595,50.77815278247133,57.862526733629615,-7.084373951158284,20,20,n,O. Yokuşlu,C. Townsend
17,2475610117,669,R. Beale,l,77,45.0,175,3.0,62.89999999999999,96.2,66.7,96.8,Pass,Unsuccessful,362107.0,0.0,-0.006,n,4.585193561890288,0.4799999999999897,4.5600000000000165,186.0090059574944,57.862526733629615,54.759065002974616,3.103461730654999,20,20,n,C. Townsend,362107.0
17,2475610179,632,R. Beale,l,77,45.0,192,362107.0,38.3,4.0,,,BlockedPass,Successful,20.0,0.0,0.0,n,,,,,82.68108368907606,0.0,82.68108368907606,11,0,n,362107.0,A. Reach
17,2475610353,671,R. Beale,l,77,50.0,175,20.0,73.3,100.0,76.0,89.1,Pass,Successful,18.0,0.042,0.0,n,9.3024727895329,-8.719999999999999,3.240000000000009,110.383033829437,51.24999121951145,42.51915333117535,8.730837888336097,25,25,n,A. Reach,K. Grant
17,2475610427,672,R. Beale,l,77,54.0,175,18.0,74.1,89.1,72.7,96.2,Pass,Successful,20.0,0.0,0.0,n,-5.92324235533209,5.680000000000007,-1.6799999999999926,286.4768813936879,44.095405656371966,49.388857042859385,-5.293451386487419,25,25,n,K. Grant,A. Reach
17,2475610579,673,R. Beale,l,77,55.0,175,20.0,73.1,96.0,67.7,95.1,Pass,Successful,14.0,0.0,0.0,n,-6.519877299458932,-0.7200000000000131,-6.47999999999999,6.340191745910062,48.951388131492266,52.95379117683643,-4.002403045344167,25,25,n,A. Reach,J. Molumby
17,2475610667,674,R. Beale,l,78,0.0,175,14.0,67.2,87.2,66.7,96.2,Pass,Successful,3.0,0.0,0.0,n,-7.224956747275379,7.200000000000003,-0.5999999999999943,274.7636416907261,49.34437353944217,54.43200529100504,-5.087631751562867,20,20,n,J. Molumby,C. Townsend
17,2475610757,675,R. Beale,l,78,3.0,175,3.0,65.8,95.6,45.5,72.1,Pass,Successful,5.0,0.0,0.0,n,-30.770921338172503,-18.800000000000004,-24.359999999999992,37.65941509536208,54.90967127929288,67.74763759718859,-12.837966317895706,20,14,n,C. Townsend,K. Bartley
17,2475610907,676,R. Beale,l,78,6.0,175,5.0,44.8,69.4,46.8,3.2000000000000006,Pass,Successful,4.0,0.0,0.0,n,53.014352773565015,-52.96000000000001,2.3999999999999986,92.59471023879496,68.03387391586637,74.00877785776495,-5.974903941898589,14,11,n,K. Bartley,D. O'Shea
17,2475611153,677,R. Beale,l,78,10.0,175,4.0,46.8,3.2000000000000006,56.5,2.7999999999999994,Pass,Successful,2.0,0.006,0.0,n,11.644397794647864,-0.3200000000000007,11.64,178.4252549342466,74.00877785776495,64.42559739730785,9.5831804604571,11,16,n,D. O'Shea,D. Furlong
17,2475611169,678,R. Beale,l,78,17.0,175,2.0,82.3,4.9,,,BallTouch,Unsuccessful,74077.0,0.0,0.0,n,,,,,41.867696377995294,0.0,41.867696377995294,21,0,n,D. Furlong,74077.0
17,2475611249,634,R. Beale,l,78,18.0,192,74077.0,20.2,89.7,26.0,83.7,Pass,Successful,373558.0,0.0,0.0,n,8.454679177828098,-4.799999999999997,6.960000000000001,145.40771131249008,100.88942065449676,92.8023792798439,8.08704137465287,10,10,n,74077.0,373558.0
17,2475611267,636,R. Beale,l,78,19.0,192,373558.0,21.8,89.4,,,Dispossessed,Successful,7.0,0.0,0.0,n,,,,,98.99220171306426,0.0,98.99220171306426,10,0,n,373558.0,T. Rogic
17,2475611287,679,R. Beale,l,78,19.0,175,7.0,78.2,10.6,,,Tackle,Successful,373558.0,0.0,0.0,n,,,,,40.96164059214425,0.0,40.96164059214425,21,0,n,T. Rogic,373558.0
17,2475611257,635,R. Beale,l,78,19.0,192,373558.0,26.0,83.7,,,BallRecovery,Successful,373558.0,0.0,0.0,n,,,,,92.8023792798439,0.0,92.8023792798439,10,0,n,373558.0,373558.0
17,2475613081,645,R. Beale,l,78,20.0,192,373558.0,24.7,86.69999999999999,,,BallTouch,Successful,7.0,0.0,0.0,n,,,,,95.01020576759107,0.0,95.01020576759107,10,0,n,373558.0,T. Rogic
17,2475611295,680,R. Beale,l,78,20.0,175,7.0,76.4,14.4,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,40.163824519086816,0.0,40.163824519086816,21,0,n,T. Rogic,T. Rogic
17,2475611345,681,R. Beale,l,78,22.0,175,7.0,76.4,14.4,,,BallTouch,Unsuccessful,74077.0,0.0,0.0,n,,,,,40.163824519086816,0.0,40.163824519086816,21,0,n,T. Rogic,74077.0
17,2475611485,637,R. Beale,l,78,23.0,192,74077.0,28.4,94.4,37.9,100.0,Clearance,Successful,2.0,0.0,0.0,n,12.248689725844145,4.47999999999999,11.4,201.45395601656327,92.97266695109911,84.57677222500278,8.395894726096344,10,15,n,74077.0,D. Furlong
17,2475612003,683,R. Beale,l,78,40.0,175,2.0,76.0,0.0,91.8,3.1000000000000005,Pass,Successful,18.0,0.024,0.0,n,19.12150621682298,2.4800000000000004,18.96,187.4520774434047,49.289349762397954,38.788864381417504,10.50048538098045,21,26,n,D. Furlong,K. Grant
17,2475612017,684,R. Beale,l,78,44.0,175,18.0,92.0,2.8999999999999995,,,BallTouch,Unsuccessful,74077.0,0.0,0.0,n,,,,,38.883703527313344,0.0,38.883703527313344,26,0,n,K. Grant,74077.0
17,2475612063,639,R. Beale,l,78,45.0,192,74077.0,14.5,97.1,,,BallRecovery,Successful,74077.0,0.0,0.0,n,,,,,109.30023970696496,0.0,109.30023970696496,5,0,n,74077.0,74077.0
17,2475612223,640,R. Beale,l,78,46.0,192,74077.0,14.5,97.1,19.0,97.7,Pass,Unsuccessful,2.0,0.001,-0.039,n,5.42129135907673,0.480000000000004,5.400000000000002,185.07960786001453,109.30023970696496,104.42234243685591,4.877897270109045,5,10,n,74077.0,D. Furlong
17,2475612299,685,R. Beale,l,78,47.0,175,2.0,80.8,7.3,,,BallTouch,Successful,74077.0,0.0,0.0,n,,,,,41.20372798667616,0.0,41.20372798667616,21,0,n,D. Furlong,74077.0
17,2475612845,642,R. Beale,l,79,4.0,192,74077.0,34.3,100.0,43.6,97.40000000000002,Pass,Unsuccessful,4.0,0.007,-0.014,n,11.352180407305022,-2.079999999999984,11.160000000000004,169.4423531190219,88.40670562802349,77.57904871806564,10.827656909957852,15,15,n,74077.0,D. O'Shea
17,2475612879,687,R. Beale,l,79,6.0,175,4.0,57.8,6.200000000000001,68.0,4.6,Pass,Unsuccessful,235842.0,0.0049999999999999,-0.005,n,12.306746117475564,-1.2800000000000011,12.239999999999997,174.029984019143,61.58093211376392,52.85548599719806,8.725446116565855,16,21,n,D. O'Shea,235842.0
17,2475612927,643,R. Beale,l,79,7.0,192,235842.0,33.5,85.5,47.1,100.0,Pass,Unsuccessful,4.0,0.0,0.0,n,20.022547290492287,11.599999999999994,16.320000000000007,215.4046176978973,84.7030105722341,75.0313960952347,9.671614476999409,15,15,n,235842.0,D. O'Shea
17,2475613397,689,R. Beale,l,79,17.0,175,4.0,55.8,0.0,53.3,46.0,Pass,Successful,14.0,0.001,0.0,n,-36.92208011474977,36.8,-3.0,274.66054548258035,66.43223314024601,56.13128895722955,10.300944183016462,16,18,n,D. O'Shea,J. Molumby
17,2475613495,690,R. Beale,l,79,22.0,175,14.0,62.8,61.400000000000006,76.3,94.8,Pass,Successful,20.0,0.0119999999999999,0.0,n,31.24737428969032,26.72,16.19999999999999,238.77209355681413,45.56208950432366,45.75302394377885,-0.1909344394551908,18,25,n,J. Molumby,A. Reach
17,2475613665,691,R. Beale,l,79,25.0,175,20.0,77.2,93.8,96.6,82.09999999999998,Pass,Successful,7.0,0.066,0.0,y,25.091193674275434,-9.360000000000014,23.279999999999987,158.09682191816083,44.456396615110414,26.00209222351155,18.454304391598864,25,30,n,A. Reach,T. Rogic
17,2475613685,692,R. Beale,l,79,29.0,175,7.0,96.8,85.7,92.3,89.1,Pass,Unsuccessful,373892.0,0.0,-0.003,n,-6.046354273444457,2.719999999999999,-5.400000000000006,333.26543517694495,28.816994985598345,32.616192297691654,-3.799197312093309,30,30,n,T. Rogic,373892.0
17,2475616317,656,R. Beale,l,79,29.0,192,373892.0,7.400000000000001,1.7,,,BlockedPass,Successful,373892.0,0.0,0.0,n,,,,,117.64652141053726,0.0,117.64652141053726,1,0,n,373892.0,373892.0
17,2475613759,646,R. Beale,l,79,31.0,192,373892.0,5.7,2.3,,,BallRecovery,Successful,373892.0,0.0,0.0,n,,,,,119.42098308086396,0.0,119.42098308086396,1,0,n,373892.0,373892.0
17,2475613851,647,R. Beale,l,79,31.0,192,373892.0,5.7,2.3,26.1,17.3,Pass,Unsuccessful,3.0,0.003,-0.034,n,27.26298589663282,12.000000000000002,24.48,206.1139126302907,119.42098308086396,92.45803372341422,26.962949357449745,1,6,n,373892.0,C. Townsend
17,2475613931,693,R. Beale,l,79,35.0,175,3.0,72.2,86.2,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,44.17659108623028,0.0,44.17659108623028,25,0,n,C. Townsend,J. Molumby
17,2475613965,694,R. Beale,l,79,36.0,175,14.0,72.2,86.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,44.17659108623028,0.0,44.17659108623028,25,0,n,J. Molumby,J. Molumby
17,2475614061,695,R. Beale,l,79,37.0,175,14.0,71.1,79.4,58.50000000000001,80.29999999999998,Pass,Successful,5.0,0.0,0.0,n,-15.137133149972607,0.7199999999999847,-15.11999999999999,357.2736890060938,41.90337456577932,55.386077673003705,-13.482703107224388,25,20,n,J. Molumby,K. Bartley
17,2475614133,696,R. Beale,l,79,38.0,175,5.0,58.50000000000001,80.29999999999998,70.8,95.4,Pass,Successful,3.0,0.009,0.0,n,19.073122450191526,12.080000000000013,14.759999999999993,219.2978613082872,55.386077673003705,50.46725671165415,4.918820961349553,20,25,n,K. Bartley,C. Townsend
17,2475614231,697,R. Beale,l,79,41.0,175,3.0,71.0,95.7,78.9,97.2,Pass,Successful,20.0,0.0119999999999999,0.0,n,9.555647544776862,1.2000000000000028,9.480000000000004,187.2142620392068,50.47448464323336,45.46339186642369,5.011092776809669,25,25,n,C. Townsend,A. Reach
17,2475614287,698,R. Beale,l,79,43.0,175,20.0,78.9,97.2,79.8,80.9,Pass,Unsuccessful,362107.0,0.009,-0.004,n,13.084647492385866,-13.039999999999992,1.079999999999984,94.73455015755049,45.46339186642369,34.62161174757757,10.841780118846124,25,25,n,A. Reach,362107.0
17,2475614295,648,R. Beale,l,79,44.0,192,362107.0,25.3,17.0,,,Interception,Successful,95959.0,0.0,0.0,n,,,,,93.44672064872049,0.0,93.44672064872049,6,0,n,362107.0,95959.0
17,2475614379,649,R. Beale,l,79,46.0,192,95959.0,7.200000000000001,47.6,,,KeeperPickup,Successful,95959.0,0.0,0.0,n,,,,,111.376550494258,0.0,111.376550494258,3,0,n,95959.0,95959.0
17,2475614595,650,R. Beale,l,79,49.0,192,95959.0,15.8,52.5,68.4,57.0,Pass,Unsuccessful,4.0,0.018,-0.005,y,63.2225782454338,3.6000000000000014,63.12,183.26428372401847,101.05979220243825,38.33127182862578,62.72852037381247,8,23,n,95959.0,D. O'Shea
17,2475614629,699,R. Beale,l,79,53.0,175,4.0,34.2,43.2,,,Aerial,Successful,93647.0,0.0,0.0,n,,,,,79.1471743020558,0.0,79.1471743020558,13,0,n,D. O'Shea,93647.0
17,2475614623,651,R. Beale,l,79,53.0,192,93647.0,65.8,56.8,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,41.398975832742536,0.0,41.398975832742536,18,0,n,93647.0,D. O'Shea
17,2475614663,700,R. Beale,l,79,54.0,175,4.0,36.7,43.4,37.2,13.1,Pass,Unsuccessful,365994.0,0.001,-0.02,n,24.24742460551223,-24.24,0.6000000000000014,91.41792283145114,76.14328598110276,80.93552989880278,-4.79224391770002,13,11,n,D. O'Shea,365994.0
17,2475614903,652,R. Beale,l,80,2.0,192,365994.0,79.6,67.8,,,SavedShot,Successful,5.0,0.0,0.0,n,,,,,28.32045197379449,0.0,28.32045197379449,24,0,n,365994.0,K. Bartley
17,2475614931,701,R. Beale,l,80,2.0,175,5.0,22.5,32.5,,,Save,Successful,365994.0,0.0,0.0,n,,,,,94.04786015641186,0.0,94.04786015641186,7,0,n,K. Bartley,365994.0
17,2475615009,653,R. Beale,l,80,3.0,192,365994.0,79.5,67.5,72.7,76.2,Pass,Successful,373558.0,0.0,0.0,n,-10.72507342632208,6.960000000000008,-8.159999999999997,319.5377725079066,28.304769916040662,38.89137693628243,-10.586607020241765,24,24,n,365994.0,373558.0
17,2475615065,654,R. Beale,l,80,7.0,192,373558.0,73.2,72.2,81.9,92.7,Pass,Successful,74077.0,0.0139999999999999,0.0,n,19.44102877936248,16.400000000000006,10.439999999999998,237.519766241732,36.73803478685271,40.48041501763539,-3.742380230782679,24,25,n,373558.0,74077.0
17,2475615165,655,R. Beale,l,80,9.0,192,74077.0,82.2,93.5,96.1,56.1,Pass,Unsuccessful,24.0,0.365,-0.004,y,34.25534702787288,-29.919999999999995,16.679999999999993,119.13908233361546,40.83245767768577,6.761419969207658,34.07103770847811,25,28,y,74077.0,A. Palmer
17,2475615175,702,R. Beale,l,80,12.0,175,24.0,3.3,45.2,,,Claim,Successful,24.0,0.0,0.0,n,,,,,116.1035193265045,0.0,116.1035193265045,3,0,n,A. Palmer,A. Palmer
17,2475615979,703,R. Beale,l,80,31.0,175,24.0,13.2,49.1,24.0,77.9,Pass,Successful,3.0,0.0,0.0,n,26.434886040987585,23.040000000000006,12.96,240.6422464572088,104.16248844953736,93.89154594530862,10.270942504228728,3,10,n,A. Palmer,C. Townsend
17,2475616139,704,R. Beale,l,80,37.0,175,3.0,34.3,87.5,52.5,51.6,Pass,Successful,18.0,0.008,0.0,y,36.08079821733438,-28.72,21.840000000000003,127.25101694386515,84.35487893417903,57.01437011841839,27.34050881576064,15,18,n,C. Townsend,K. Grant
17,2475616261,705,R. Beale,l,80,41.0,175,18.0,52.1,50.4,44.8,7.3,Pass,Successful,4.0,0.0,0.0,n,-35.5753847484465,-34.480000000000004,-8.759999999999998,75.7450117772552,57.48089073770517,74.52947873157306,-17.04858799386789,18,11,n,K. Grant,D. O'Shea
17,2475616345,706,R. Beale,l,80,45.0,175,4.0,44.8,7.3,43.8,28.200000000000003,Pass,Successful,14.0,0.0009999999999999,0.0,n,-16.763006890173376,16.720000000000002,-1.2000000000000028,274.1050985131626,74.52947873157306,69.65850414701711,4.870974584555952,11,12,n,D. O'Shea,J. Molumby
17,2475616421,707,R. Beale,l,80,47.0,175,14.0,43.3,32.1,36.0,47.6,Pass,Successful,5.0,0.0,0.0,n,-15.1821474106926,12.400000000000002,-8.759999999999998,305.23935636782204,69.53059758120881,76.82399625117142,-7.293398669962613,12,13,n,J. Molumby,K. Bartley
17,2475616531,708,R. Beale,l,80,50.0,175,5.0,36.0,47.6,39.8,81.8,Pass,Successful,3.0,0.002,0.0,n,27.737397138159874,27.359999999999992,4.560000000000002,260.5376777919744,76.82399625117142,76.58858400571198,0.2354122454594431,13,15,n,K. Bartley,C. Townsend
17,2475616615,709,R. Beale,l,80,53.0,175,3.0,40.6,81.5,51.9,74.2,Pass,Successful,35.0,0.005,0.0,n,14.764118666551004,-5.839999999999996,13.559999999999995,156.69949607637713,75.60342849368672,60.88027595206843,14.72315254161829,15,19,n,C. Townsend,O. Yokuşlu
17,2475616647,710,R. Beale,l,80,55.0,175,35.0,54.3,81.8,58.4,94.4,Pass,Successful,20.0,0.0009999999999999,0.0,n,11.216630510095278,10.080000000000013,4.920000000000002,243.98321705922623,60.45344655187163,61.267257160738,-0.813810608866369,20,20,n,O. Yokuşlu,A. Reach
17,2475616739,711,R. Beale,l,80,57.0,175,20.0,58.50000000000001,94.4,65.4,86.5,Pass,Successful,35.0,0.007,0.0,n,10.416371729157907,-6.320000000000007,8.280000000000001,142.64604814531842,61.169521822554735,50.75973207179092,10.409789750763814,20,20,n,A. Reach,O. Yokuşlu
17,2475616779,712,R. Beale,l,80,59.0,175,35.0,72.9,88.7,78.3,65.1,Pass,Unsuccessful,235842.0,0.019,-0.005,y,19.96108213499459,-18.88000000000001,6.47999999999999,108.94326306125149,44.90069041785439,28.705539535079293,16.195150882775092,25,24,n,O. Yokuşlu,235842.0
17,2475616789,657,R. Beale,l,81,1.0,192,235842.0,21.8,34.9,,,BallRecovery,Successful,235842.0,0.0,0.0,n,,,,,94.61433295225412,0.0,94.61433295225412,7,0,n,235842.0,235842.0
17,2475616931,658,R. Beale,l,81,3.0,192,235842.0,22.0,34.9,53.50000000000001,17.9,Pass,Unsuccessful,3.0,0.008,-0.009,y,40.1721296423279,-13.6,37.8,160.2118592232983,94.37630211022255,61.4255842463057,32.950717863916864,7,16,n,235842.0,C. Townsend
17,2475616973,713,R. Beale,l,81,5.0,175,3.0,45.6,92.3,55.39999999999999,65.4,Pass,Unsuccessful,361694.0,0.0049999999999999,-0.009,y,24.523621266036542,-21.52,11.759999999999993,118.65521033078866,73.52974908157921,54.91969409965792,18.610054981921287,15,19,n,C. Townsend,361694.0
