gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573247905,2,C. Corberan,l,0,0.0,158,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573247891,2,C. Corberan,l,0,0.0,175,,,0.0,0.0,,,Start,Successful,138686.0,138686.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573247971,3,C. Corberan,l,0,1.0,158,138686.0,138686.0,49.8,50.1,44.8,49.3,Pass,Successful,332401.0,332401.0,0.0010000000000000009,0.0,n,-6.0340367914025785,-0.6400000000000077,-5.999999999999993,6.088528154195231,60.24005312082652,66.24236710746379,-6.002313986637269,13,13,n
0,2573248003,4,C. Corberan,l,0,5.0,158,332401.0,332401.0,46.4,51.20000000000001,26.899999999999995,64.5,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-25.70543911315269,10.639999999999993,-23.400000000000006,335.54866649721436,64.32716378016366,88.48366176871299,-24.156497988549333,13,9,n
0,2573248033,5,C. Corberan,l,0,6.0,158,300049.0,300049.0,26.4,61.1,24.7,33.6,Pass,Successful,392329.0,392329.0,0.001,0.0,n,-22.0943793757598,-22.0,-2.039999999999999,84.70226788103534,88.76529051380388,91.30752433397808,-2.5422338201742036,8,7,n
0,2573248063,6,C. Corberan,l,0,8.0,158,392329.0,392329.0,24.9,34.0,11.2,45.49999999999999,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-18.839150723957804,9.199999999999996,-16.439999999999998,330.7681564801511,91.02447143488394,106.62079346919155,-15.596322034307619,7,3,n
0,2573248127,7,C. Corberan,l,0,9.0,158,345774.0,345774.0,8.7,48.5,13.2,88.8,Pass,Successful,300049.0,300049.0,0.0,0.0,n,32.68910521871164,32.24,5.399999999999999,260.4915737749581,109.56657154442682,108.68664683391424,0.8799247105125829,3,5,n
0,2573248141,8,C. Corberan,l,0,12.0,158,300049.0,300049.0,14.5,83.8,28.900000000000002,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,21.599999999999998,12.959999999999994,17.28,216.869897645844,106.10335338715737,94.23111163517068,11.872241751986692,5,10,n
0,2573248305,4,C. Corberan,l,0,20.0,175,2.0,D. Furlong,74.1,0.0,97.8,38.3,Pass,Unsuccessful,345774.0,345774.0,0.132,-0.005,y,41.80482268829758,30.64,28.439999999999998,227.1325744912669,50.65536891584149,9.725183802890312,40.93018511295118,21,28,y
0,2573248321,10,C. Corberan,l,0,25.0,158,345774.0,345774.0,3.4000000000000004,61.6,,,KeeperPickup,Successful,345774.0,345774.0,0.0,0.0,n,,,,,116.29086292568303,0.0,116.29086292568303,3,0,n
0,2573248385,11,C. Corberan,l,0,26.0,158,345774.0,345774.0,9.8,59.4,26.2,53.6,Pass,Successful,112719.0,112719.0,0.0,0.0,n,20.21959445686288,-4.640000000000001,19.68,166.73351915341627,108.5009124385597,88.60681689350996,19.894095545049737,3,8,n
0,2573248433,12,C. Corberan,l,0,29.0,158,112719.0,112719.0,27.0,49.7,27.8,11.1,Pass,Successful,381066.0,381066.0,0.0,0.0,n,30.89491867605416,-30.880000000000003,0.9600000000000009,91.78064244599868,87.60032876650635,92.05945904685731,-4.459130280350962,8,6,n
0,2573248505,13,C. Corberan,l,0,32.0,158,381066.0,381066.0,28.1,9.8,33.7,8.0,Pass,Successful,410796.0,410796.0,0.001,0.0,n,6.872554110372655,-1.4400000000000004,6.720000000000006,167.90524292298792,92.07879234655503,86.3640758649104,5.714716481644629,6,11,n
0,2573248511,14,C. Corberan,l,0,34.0,158,410796.0,410796.0,34.0,8.0,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,86.03255197888762,0.0,86.03255197888762,11,0,n
0,2573248885,6,C. Corberan,l,0,47.0,175,3.0,C. Townsend,67.7,100.0,44.4,90.5,Pass,Successful,4.0,C. Kipré,0.008,0.0,n,-28.97449913285819,-7.599999999999994,-27.96,15.206557090204598,55.69863194011142,74.17087298933457,-18.47224104922315,25,15,n
0,2573248931,7,C. Corberan,l,0,52.0,175,4.0,C. Kipré,39.1,85.4,32.8,49.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-29.54364906371588,-28.560000000000002,-7.560000000000009,75.17352002964432,78.3754349270229,80.64035714206629,-2.2649222150433985,15,13,n
0,2573248973,8,C. Corberan,l,0,55.0,175,6.0,S. Ajayi,32.8,40.0,62.3,8.6,Pass,Unsuccessful,343002.0,343002.0,0.009,-0.007,y,43.40707776388546,-25.12,35.4,144.64031602277402,81.0358537932439,56.06774473795072,24.968109055293183,13,16,n
0,2573249003,16,C. Corberan,l,0,56.0,158,343002.0,343002.0,31.1,92.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,89.24652598280788,0.0,89.24652598280788,10,0,n
0,2573249489,10,C. Corberan,l,1,13.0,175,2.0,D. Furlong,59.9,0.0,38.3,14.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-28.364710469172785,11.520000000000001,-25.92,336.03751102542185,62.57423111792905,79.32863291397375,-16.754401796044696,16,11,n
0,2573249571,11,C. Corberan,l,1,16.0,175,6.0,S. Ajayi,35.2,15.6,44.8,35.2,Pass,Successful,35.0,O. Yokuşlu,0.002999999999999999,0.0,n,19.456947345357133,15.680000000000003,11.519999999999996,233.6955028774248,82.48616853751906,67.28984470185677,15.196323835662298,11,12,n
0,2573249579,12,C. Corberan,l,1,19.0,175,35.0,O. Yokuşlu,45.4,34.9,56.2,28.9,Pass,Successful,14.0,N. Chalobah,0.004,0.0,n,13.820332846932452,-4.800000000000001,12.96,159.67686317033707,66.62429586869945,55.204057821866684,11.420238046832765,12,17,n
0,2573249679,13,C. Corberan,l,1,20.0,175,14.0,N. Chalobah,56.2,28.9,44.6,35.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.974538390214231,5.52,-13.919999999999995,338.3691131634821,55.204057821866684,67.4436060720362,-12.23954825016952,17,12,n
0,2573249737,14,C. Corberan,l,1,24.0,175,35.0,O. Yokuşlu,48.9,44.1,40.9,63.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.113243773548678,15.36,-9.599999999999994,302.00538320808346,61.50138860220964,71.71370859187245,-10.21231998966281,13,14,n
0,2573249813,15,C. Corberan,l,1,26.0,175,4.0,C. Kipré,41.9,59.1,37.1,38.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.457605792318713,-16.48,-5.759999999999991,70.73473569082,70.09904992223504,76.03861124455128,-5.939561322316237,13,13,n
0,2573249893,16,C. Corberan,l,1,30.0,175,6.0,S. Ajayi,39.5,32.1,61.29999999999999,14.7,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,y,29.63295462825129,-13.920000000000003,26.15999999999999,151.98210645354538,73.9987999902701,54.35228790032671,19.646512089943393,12,16,n
0,2573249945,17,C. Corberan,l,1,34.0,175,7.0,J. Wallace,48.2,31.6,44.5,42.99999999999999,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-10.143372220321996,9.119999999999997,-4.440000000000005,295.9587692615607,63.87913587392991,66.83502076007757,-2.9558848861476577,12,13,n
0,2573249971,18,C. Corberan,l,1,36.0,175,35.0,O. Yokuşlu,44.8,44.79999999999999,56.6,21.9,Pass,Unsuccessful,398922.0,398922.0,0.006,-0.007,n,23.154438019524463,-18.319999999999997,14.160000000000004,127.70136060825973,66.37049947077392,56.72456963256751,9.645929838206413,13,16,n
0,2573249997,19,C. Corberan,l,1,38.0,158,398922.0,398922.0,39.3,71.1,,,Interception,Successful,112719.0,112719.0,0.0,0.0,n,,,,,74.77031496523203,0.0,74.77031496523203,14,0,n
0,2573250019,20,C. Corberan,l,1,39.0,158,112719.0,112719.0,39.9,63.3,,,BallRecovery,Successful,112719.0,112719.0,0.0,0.0,n,,,,,72.900644715942,0.0,72.900644715942,14,0,n
0,2573250059,21,C. Corberan,l,1,40.0,158,112719.0,112719.0,40.2,62.6,54.400000000000006,35.5,Pass,Successful,332401.0,332401.0,0.007,0.0,y,27.57506119666827,-21.680000000000003,17.04,128.16656270909073,72.46450165425826,55.93602059496188,16.528481059296375,14,17,n
0,2573250179,22,C. Corberan,l,1,42.0,158,332401.0,332401.0,55.7,34.9,64.4,11.7,Pass,Successful,410796.0,410796.0,0.007999999999999998,0.0,n,21.29476931079555,-18.560000000000002,10.439999999999998,119.35775354279127,54.515245574059364,52.571931674611314,1.94331389944805,17,16,n
0,2573250185,23,C. Corberan,l,1,47.0,158,410796.0,410796.0,67.4,5.799999999999999,68.9,5.5,Pass,Unsuccessful,8.0,J. Molumby,0.006999999999999999,-0.004,n,1.8159295140505838,-0.23999999999999932,1.7999999999999972,172.40535663140855,52.73238094378064,51.576568323222126,1.155812620558514,16,21,n
0,2573250191,19,C. Corberan,l,1,47.0,175,8.0,J. Molumby,30.099999999999998,96.9,,,BlockedPass,Successful,332401.0,332401.0,0.0,0.0,n,,,,,91.88908966792522,0.0,91.88908966792522,10,0,n
0,2573250353,25,C. Corberan,l,1,54.0,158,332401.0,332401.0,67.6,0.0,85.8,13.5,Pass,Unsuccessful,3.0,C. Townsend,0.040999999999999995,-0.004,y,24.364433094164127,10.8,21.840000000000003,206.31264849478885,55.78220504784658,33.80830667158591,21.97389837626067,21,26,n
0,2573250305,21,C. Corberan,l,1,55.0,175,3.0,C. Townsend,10.7,85.6,,,BallTouch,Successful,410796.0,410796.0,0.0,0.0,n,,,,,110.88000721500697,0.0,110.88000721500697,5,0,n
0,2573251797,38,C. Corberan,l,1,56.0,158,410796.0,410796.0,85.0,15.8,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,32.750108396767175,0.0,32.750108396767175,26,0,n
0,2573250397,22,C. Corberan,l,1,56.0,175,4.0,C. Kipré,7.200000000000001,77.6,12.0,91.1,Clearance,Successful,10.0,M. Phillips,0.002,0.0,n,12.239999999999997,10.799999999999997,5.759999999999998,241.92751306414704,113.52786442103103,110.60042676228694,2.9274376587440827,5,5,n
0,2573250409,23,C. Corberan,l,1,57.0,175,10.0,M. Phillips,12.4,91.4,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,110.21410436055814,0.0,110.21410436055814,5,0,n
0,2573250433,24,C. Corberan,l,1,57.0,175,10.0,M. Phillips,12.4,91.4,6.3,90.29999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.372706423017263,-0.8800000000000097,-7.319999999999999,6.855118980100556,110.21410436055814,116.97081345361329,-6.75670909305515,5,5,n
0,2573250529,25,C. Corberan,l,1,58.0,175,3.0,C. Townsend,6.3,90.29999999999998,46.2,74.2,Pass,Unsuccessful,300049.0,300049.0,0.003999999999999999,-0.013,y,49.582141946471005,-12.879999999999988,47.88,164.94352857261205,116.97081345361329,67.40032047401556,49.57049297959773,5,14,n
0,2573250565,26,C. Corberan,l,2,2.0,158,300049.0,300049.0,52.3,24.900000000000002,44.0,9.7,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-15.71837141691212,-12.160000000000002,-9.959999999999994,50.67981653552876,60.65990438502192,74.53360047656359,-13.873696091541674,17,11,n
0,2573250573,27,C. Corberan,l,2,3.0,158,392329.0,392329.0,42.6,11.9,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,75.3225384596138,0.0,75.3225384596138,11,0,n
0,2573250673,28,C. Corberan,l,2,4.0,158,392329.0,392329.0,43.2,15.9,20.2,38.0,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-32.777162781424515,17.68,-27.600000000000005,327.3571997475373,73.41651040467669,96.24,-22.82348959532331,11,8,n
0,2573250703,29,C. Corberan,l,2,8.0,158,345774.0,345774.0,24.8,37.6,31.5,37.1,Pass,Successful,343002.0,343002.0,0.001,0.0,n,8.049944099184787,-0.3999999999999986,8.04,177.15181208861227,90.78361085570458,82.84529196037636,7.938318895328223,8,7,n
0,2573250793,30,C. Corberan,l,2,10.0,158,343002.0,343002.0,31.5,37.1,17.0,38.6,Pass,Successful,345774.0,345774.0,0.001,0.0,n,-17.44133022449836,1.1999999999999993,-17.4,356.05481377096237,82.84529196037636,100.01667061045373,-17.171378650077372,7,8,n
0,2573250877,31,C. Corberan,l,2,13.0,158,345774.0,345774.0,18.2,38.8,32.5,23.6,Pass,Successful,112719.0,112719.0,0.0,0.0,n,21.03167135536308,-12.159999999999997,17.16,144.67767123856243,98.56808408404822,83.70815014083156,14.85993394321666,8,12,n
0,2573250943,32,C. Corberan,l,2,17.0,158,112719.0,112719.0,32.4,21.9,38.1,5.2,Pass,Successful,381066.0,381066.0,0.001,0.0,n,15.009170530045957,-13.36,6.840000000000003,117.1113590977188,84.17722257238,82.47438390191223,1.70283867046777,6,11,n
0,2573251025,33,C. Corberan,l,2,20.0,158,381066.0,381066.0,38.1,5.2,28.499999999999996,18.5,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-15.68183662713013,10.64,-11.520000000000003,317.27408876872704,82.47438390191223,89.42415780984466,-6.949773907932425,11,6,n
0,2573251077,34,C. Corberan,l,2,24.0,158,392329.0,392329.0,32.2,24.3,41.0,6.7,Pass,Successful,381066.0,381066.0,0.001,0.0,n,17.599999999999998,-14.080000000000002,10.559999999999995,126.86989764584399,83.91759767772193,78.81985536652552,5.097742311196413,7,11,n
0,2573251145,35,C. Corberan,l,2,27.0,158,381066.0,381066.0,43.1,6.5,65.4,9.7,Pass,Successful,332401.0,332401.0,0.015,0.0,y,26.882172531252014,2.5599999999999996,26.760000000000005,185.46458079002036,76.63679534009756,52.5673663026787,24.069429037418864,11,16,n
0,2573251151,36,C. Corberan,l,2,29.0,158,332401.0,332401.0,66.8,8.9,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,51.65578380007412,0.0,51.65578380007412,16,0,n
0,2573251249,26,C. Corberan,l,2,34.0,175,4.0,C. Kipré,9.4,95.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,114.67706309458748,0.0,114.67706309458748,5,0,n
0,2573251313,27,C. Corberan,l,2,35.0,175,4.0,C. Kipré,9.1,91.69999999999999,19.6,83.49999999999999,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,14.205407421119608,-6.560000000000002,12.6,152.49694052584383,114.06724332603116,100.13306347056401,13.93417985546715,5,10,n
0,2573251337,28,C. Corberan,l,2,36.0,175,35.0,O. Yokuşlu,11.8,89.3,9.2,94.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-5.32886479468189,4.320000000000007,-3.120000000000001,305.83765295427827,110.41095597810934,114.67806765027044,-4.267111672161093,5,5,n
0,2573251423,29,C. Corberan,l,2,37.0,175,3.0,C. Townsend,9.2,94.7,26.799999999999997,92.3,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,21.207093152999537,-1.9200000000000017,21.119999999999997,174.8055710922652,114.67806765027044,94.13294428625932,20.54512336401112,5,10,n
0,2573251429,30,C. Corberan,l,2,39.0,175,10.0,M. Phillips,31.799999999999997,92.5,,,Foul,Successful,381066.0,381066.0,0.0,0.0,n,,,,,88.62158653511005,0.0,88.62158653511005,10,0,n
0,2573251417,37,C. Corberan,l,2,39.0,158,381066.0,381066.0,68.2,7.5,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,51.109545096782064,0.0,51.109545096782064,21,0,n
0,2573252711,31,C. Corberan,l,3,28.0,175,3.0,C. Townsend,34.6,94.8,23.8,76.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.672356239149398,-14.800000000000004,-12.960000000000004,48.792156021467854,86.27639306322442,93.82939411506396,-7.553001051839544,15,9,n
0,2573252747,32,C. Corberan,l,3,29.0,175,4.0,C. Kipré,22.0,69.6,22.2,39.2,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,24.321184181696413,-24.319999999999997,0.23999999999999844,90.56540052326879,94.90428019852423,93.75894197355258,1.1453382249716526,9,8,n
0,2573252801,33,C. Corberan,l,3,31.0,175,6.0,S. Ajayi,22.2,39.2,14.000000000000002,52.10000000000001,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-14.25931274641243,10.320000000000004,-9.839999999999996,313.63607246839706,93.75894197355258,103.21367351276672,-9.454731539214137,8,3,n
0,2573253029,34,C. Corberan,l,3,34.0,175,24.0,A. Palmer,13.399999999999999,52.10000000000001,19.9,73.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,18.449888888554316,16.72,7.800000000000001,244.9906108806669,103.9335787895327,97.86528700208261,6.068291787450093,3,9,n
0,2573253041,35,C. Corberan,l,3,41.0,175,4.0,C. Kipré,40.9,82.79999999999998,42.2,83.7,Pass,Unsuccessful,466832.0,466832.0,0.0,-0.015,n,1.71813852759317,0.7200000000000131,1.5600000000000023,204.77514056883228,75.61867494210674,74.41539625641995,1.203278685686783,15,15,n
0,2573253057,39,C. Corberan,l,3,41.0,158,466832.0,466832.0,59.20000000000001,13.8,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,56.8837692140737,0.0,56.8837692140737,16,0,n
0,2573253353,37,C. Corberan,l,3,53.0,175,3.0,C. Townsend,53.599999999999994,100.0,39.2,96.00000000000001,Pass,Successful,4.0,C. Kipré,0.007,0.0,n,-17.573798678714848,-3.1999999999999886,-17.279999999999994,10.491477012331572,68.5584597259886,81.71536942338328,-13.156909697394681,20,15,n
0,2573253423,38,C. Corberan,l,3,55.0,175,4.0,C. Kipré,38.4,91.8,30.0,63.00000000000001,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-25.148518843065084,-23.039999999999992,-10.079999999999998,66.37062226934317,81.13199122417741,84.64136104765802,-3.509369823480611,15,9,n
0,2573253627,39,C. Corberan,l,3,57.0,175,6.0,S. Ajayi,28.800000000000004,58.8,37.3,67.5,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,12.348344018531389,6.960000000000001,10.199999999999996,214.307787844716,85.72954683188289,76.53141577156404,9.198131060318843,8,14,n
0,2573253647,40,C. Corberan,l,4,3.0,175,35.0,O. Yokuşlu,37.4,85.7,51.0,92.3,Pass,Unsuccessful,381066.0,381066.0,0.005,-0.008,n,17.152865649797413,5.280000000000001,16.32,197.92791976200724,80.36596294452025,67.84235844957043,12.523604494949822,15,20,n
0,2573253701,41,C. Corberan,l,4,4.0,158,381066.0,381066.0,55.6,6.1,,,BallRecovery,Successful,381066.0,381066.0,0.0,0.0,n,,,,,63.813578492355376,0.0,63.813578492355376,16,0,n
0,2573253741,42,C. Corberan,l,4,4.0,158,381066.0,381066.0,55.6,6.1,62.4,5.5,Pass,Successful,410796.0,410796.0,0.003000000000000001,0.0,n,8.17410545564467,-0.47999999999999954,8.159999999999997,176.63353933657015,63.813578492355376,57.47324942962596,6.340329062729417,16,16,n
0,2573253751,43,C. Corberan,l,4,5.0,158,410796.0,410796.0,62.4,5.5,61.5,10.0,Pass,Successful,332401.0,332401.0,0.0009999999999999992,0.0,n,-3.758510343207797,3.5999999999999996,-1.0799999999999983,286.6992442339936,57.47324942962596,56.2,1.273249429625956,16,16,n
0,2573260653,73,C. Corberan,l,4,6.0,158,332401.0,332401.0,56.099999999999994,21.9,58.0,12.800000000000002,Pass,Successful,410796.0,410796.0,0.002,0.0,n,7.628682717219269,-7.279999999999998,2.280000000000001,107.38986809702999,57.275935609992445,58.53048436498711,-1.2545487549946657,16,16,n
0,2573260215,72,C. Corberan,l,4,6.0,158,410796.0,410796.0,62.699999999999996,14.2,,,TakeOn,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,53.13856603259068,0.0,53.13856603259068,16,0,n
0,2573454707,808,C. Corberan,l,4,6.0,175,10.0,M. Phillips,37.3,85.8,,,Tackle,Unsuccessful,410796.0,410796.0,0.0,0.0,n,,,,,80.50656619183307,0.0,80.50656619183307,15,0,n
0,2573253797,44,C. Corberan,l,4,8.0,158,410796.0,410796.0,61.4,12.5,72.8,24.000000000000004,Pass,Unsuccessful,3.0,C. Townsend,0.020999999999999998,-0.004,y,16.48582421354784,9.200000000000003,13.680000000000007,213.92140858178192,55.18643311539532,38.704128978702,16.482304136693315,16,22,n
0,2573253825,42,C. Corberan,l,4,10.0,175,3.0,C. Townsend,30.4,73.3,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,85.57476263478621,0.0,85.57476263478621,9,0,n
0,2573254059,43,C. Corberan,l,4,14.0,175,3.0,C. Townsend,56.6,67.6,89.0,91.1,Pass,Successful,10.0,M. Phillips,0.059,0.0,y,43.18673870530165,18.799999999999997,38.879999999999995,205.8055824270612,53.949724744432196,35.43069855365541,18.519026190776785,19,30,n
0,2573254067,44,C. Corberan,l,4,22.0,175,10.0,M. Phillips,85.9,85.99999999999999,85.6,84.7,Pass,Unsuccessful,381066.0,381066.0,0.0,-0.004,n,-1.1005453193758052,-1.039999999999992,-0.36000000000001364,70.90650799951358,33.40249092507923,32.698868481952104,0.7036224431271236,30,30,n
0,2573254085,45,C. Corberan,l,4,22.0,158,381066.0,381066.0,14.1,12.800000000000002,,,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,107.28999953397334,0.0,107.28999953397334,1,0,n
0,2573254265,45,C. Corberan,l,4,27.0,175,35.0,O. Yokuşlu,66.0,72.1,67.3,63.1,Pass,Unsuccessful,466832.0,466832.0,0.0020000000000000018,-0.006,n,7.367061829521991,-7.199999999999996,1.559999999999988,102.22512267573566,44.465969010019336,40.61536655011254,3.8506024599067956,19,19,n
0,2573455921,987,C. Corberan,l,4,28.0,158,466832.0,466832.0,31.5,38.9,,,Interception,Successful,466832.0,466832.0,0.0,0.0,n,,,,,82.6782583270838,0.0,82.6782583270838,8,0,n
0,2573254295,46,C. Corberan,l,4,30.0,158,466832.0,466832.0,27.5,37.6,,,BallRecovery,Successful,466832.0,466832.0,0.0,0.0,n,,,,,87.56372765020913,0.0,87.56372765020913,8,0,n
0,2573254341,47,C. Corberan,l,4,30.0,158,466832.0,466832.0,27.100000000000005,37.3,20.2,30.600000000000005,Pass,Successful,332401.0,332401.0,0.0,0.0,n,-9.863467949965672,-5.359999999999996,-8.280000000000005,32.91671814404674,88.06801916700522,97.00952530550802,-8.941506138502803,7,7,n
0,2573254391,48,C. Corberan,l,4,31.0,158,332401.0,332401.0,20.7,30.600000000000005,30.6,20.3,Pass,Successful,381066.0,381066.0,0.001,0.0,n,14.457938995583016,-8.240000000000002,11.879999999999999,145.25471894042448,96.41730135198765,86.60309463292867,9.814206719058973,7,6,n
0,2573254463,49,C. Corberan,l,4,33.0,158,381066.0,381066.0,31.1,20.1,36.7,19.2,Pass,Successful,138686.0,138686.0,0.001,0.0,n,6.758461363357787,-0.7200000000000024,6.719999999999999,173.8844964337145,86.07060357636631,79.85644119293072,6.214162383435593,6,11,n
0,2573254517,50,C. Corberan,l,4,35.0,158,138686.0,138686.0,36.9,15.300000000000002,32.5,5.2,Pass,Successful,410796.0,410796.0,0.0,0.0,n,-9.65219146101029,-8.080000000000002,-5.279999999999994,56.836775367862764,80.6482237870122,88.57485873542221,-7.926634948410012,11,11,n
0,2573254627,51,C. Corberan,l,4,37.0,158,410796.0,410796.0,33.9,5.3,22.8,21.8,Pass,Successful,332401.0,332401.0,0.0,0.0,n,-18.752663810776326,13.200000000000001,-13.32,315.2592551515014,87.00827546848632,95.34738171549337,-8.339106247007052,11,6,n
0,2573254669,52,C. Corberan,l,4,41.0,158,332401.0,332401.0,13.0,30.4,12.7,60.2,Pass,Successful,300049.0,300049.0,0.001,0.0,n,-23.842717965869582,23.840000000000003,-0.3600000000000012,270.86513896889846,105.57093539416992,105.0773201028652,0.4936152913047209,2,3,n
0,2573254719,53,C. Corberan,l,4,43.0,158,300049.0,300049.0,17.4,61.400000000000006,39.1,65.7,Pass,Successful,398922.0,398922.0,0.001,0.0,n,26.266236883116697,3.4399999999999977,26.040000000000003,187.52545256453226,99.53867991891393,74.15146660720879,25.38721331170514,8,14,n
0,2573254731,54,C. Corberan,l,4,45.0,158,398922.0,398922.0,39.1,65.5,35.1,64.9,Pass,Unsuccessful,14.0,N. Chalobah,0.0,-0.024,n,-4.823940298138031,-0.4799999999999969,-4.800000000000004,5.710593137499558,74.1245330508058,78.78693292672332,-4.662399875917529,14,14,n
0,2573254767,46,C. Corberan,l,4,45.0,175,14.0,N. Chalobah,60.8,31.6,,,BlockedPass,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,49.28934976239797,0.0,49.28934976239797,17,0,n
0,2573254779,47,C. Corberan,l,4,47.0,175,14.0,N. Chalobah,61.099999999999994,31.6,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,48.94589666151801,0.0,48.94589666151801,17,0,n
0,2573254857,48,C. Corberan,l,4,48.0,175,14.0,N. Chalobah,61.4,33.3,53.4,45.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.52,9.520000000000003,-9.599999999999994,315.2397298960808,48.20821506755877,56.051690429459846,-7.843475361901078,17,18,n
0,2573254905,49,C. Corberan,l,4,50.0,175,35.0,O. Yokuşlu,56.70000000000001,43.89999999999999,73.3,52.10000000000001,Pass,Unsuccessful,392329.0,392329.0,0.014000000000000002,-0.005,y,20.972362766269317,6.560000000000009,19.919999999999987,198.22760673823126,52.188657771588645,32.084014711379254,20.10464306020939,18,23,n
0,2573254919,55,C. Corberan,l,4,53.0,158,392329.0,392329.0,29.0,54.5,,,Interception,Successful,392329.0,392329.0,0.0,0.0,n,,,,,85.27602242131138,0.0,85.27602242131138,8,0,n
0,2573254937,56,C. Corberan,l,4,53.0,158,392329.0,392329.0,31.7,56.7,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,82.13507898577807,0.0,82.13507898577807,8,0,n
0,2573255153,57,C. Corberan,l,4,57.0,158,392329.0,392329.0,56.99999999999999,63.4,59.0,80.29999999999998,Pass,Successful,398922.0,398922.0,0.0,0.0,n,13.731365554816458,13.519999999999996,2.4000000000000057,259.9340089667653,52.7017874459681,54.84722053121744,-2.145433085249337,19,20,n
0,2573255183,58,C. Corberan,l,5,1.0,158,398922.0,398922.0,63.7,85.5,52.1,86.3,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-13.934704876673925,0.6400000000000006,-13.920000000000002,357.36756513101346,52.00032307591945,64.39931676656205,-12.398993690642605,20,20,n
0,2573255249,59,C. Corberan,l,5,2.0,158,343002.0,343002.0,50.9,85.9,42.4,71.8,Pass,Successful,112719.0,112719.0,0.0,0.0,n,-15.207840083325456,-11.280000000000015,-10.200000000000003,47.87836949973406,65.54696636763597,71.28623990645039,-5.739273538814416,20,14,n
0,2573255339,60,C. Corberan,l,5,5.0,158,112719.0,112719.0,41.2,68.5,40.6,34.8,Pass,Successful,381066.0,381066.0,0.001,0.0,n,-26.96961252966012,-26.960000000000004,-0.720000000000006,88.47020927571363,72.09544784520033,72.3097780386581,-0.21433019345776927,14,12,n
0,2573255409,61,C. Corberan,l,5,9.0,158,381066.0,381066.0,41.8,37.7,37.6,50.7,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-11.55688539356517,10.399999999999999,-5.039999999999999,295.8555421888033,70.52978945098306,74.88209398781527,-4.352304536832207,13,13,n
0,2573255521,62,C. Corberan,l,5,11.0,158,300049.0,300049.0,36.7,50.7,46.7,46.6,Pass,Successful,112719.0,112719.0,0.004,0.0,n,12.44019292454904,-3.280000000000001,12.0,164.71256557588327,75.96206421629155,64.01781002189938,11.944254194392173,13,13,n
