gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508096619,2,C. Corberan,l,0,0.0,158,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
34,2508096633,2,C. Corberan,l,0,0.0,175,,0.0,0.0,,,Start,Successful,332401.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,332401.0
34,2508096649,3,C. Corberan,l,0,0.0,158,332401.0,50.6,49.8,31.899999999999995,52.5,Pass,Successful,425568.0,0.0,0.0,n,-22.543717528393582,2.1599999999999966,-22.440000000000005,354.50183727501906,59.28021592403321,81.7444701493624,-22.464254225329192,18,8,n,332401.0,425568.0
34,2508096687,4,C. Corberan,l,0,2.0,158,425568.0,33.1,52.5,74.5,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,62.546801676824366,38.0,49.67999999999999,217.41220527822188,80.30490894086115,50.36228747783405,29.942621463027105,13,25,n,425568.0,D. Furlong
34,2508096865,4,C. Corberan,l,0,15.0,175,2.0,30.500000000000004,0.0,13.5,10.9,Pass,Successful,4.0,0.0,0.0,n,-22.18554484343353,8.72,-20.4,336.8556668370965,92.49627019507328,108.41069319951792,-15.914423004444629,6,1,n,D. Furlong,D. O'Shea
34,2508096911,5,C. Corberan,l,0,18.0,175,4.0,13.1,14.6,6.6,38.9,Pass,Successful,33.0,0.002,0.0,n,-20.94644599926202,19.44,-7.8,291.86236242028644,108.0571182292032,112.4312269789848,-4.374108749781598,1,3,n,D. O'Shea,J. Griffiths
34,2508096963,6,C. Corberan,l,0,21.0,175,33.0,8.5,40.6,30.1,86.9,Pass,Unsuccessful,366114.0,0.0,-0.031,n,45.20849477697748,37.040000000000006,25.92,235.0162859451224,110.0572142115182,88.92291493197915,21.13429927953904,3,10,n,J. Griffiths,366114.0
34,2508096953,6,C. Corberan,l,0,23.0,158,366114.0,68.1,11.599999999999998,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,49.08234713214112,0.0,49.08234713214112,21,0,n,366114.0,C. Townsend
34,2508096975,7,C. Corberan,l,0,23.0,175,3.0,31.899999999999995,88.4,,,Aerial,Unsuccessful,366114.0,0.0,0.0,n,,,,,87.30336076005322,0.0,87.30336076005322,10,0,n,C. Townsend,366114.0
34,2508096981,7,C. Corberan,l,0,23.0,158,366114.0,66.0,10.0,73.9,2.3,Pass,Successful,398922.0,0.004,0.0,n,11.305573846559051,-6.16,9.480000000000004,146.98463077987424,51.85209735391616,49.367276611131786,2.484820742784379,16,21,n,366114.0,398922.0
34,2508096993,8,C. Corberan,l,0,26.0,158,398922.0,73.9,2.3,,,BallRecovery,Successful,398922.0,0.0,0.0,n,,,,,49.367276611131786,0.0,49.367276611131786,21,0,n,398922.0,398922.0
34,2508097003,9,C. Corberan,l,0,26.0,158,398922.0,73.9,2.3,72.3,5.799999999999999,Pass,Unsuccessful,3.0,0.0,-0.004,n,-3.39505522782768,2.8,-1.920000000000016,304.43898930880385,49.367276611131786,48.53068307782202,0.8365935333097667,21,21,n,398922.0,C. Townsend
34,2508097009,8,C. Corberan,l,0,27.0,175,3.0,24.0,96.9,,,BlockedPass,Successful,381066.0,0.0,0.0,n,,,,,98.61637997817604,0.0,98.61637997817604,10,0,n,C. Townsend,381066.0
34,2508097089,11,C. Corberan,l,0,31.0,158,381066.0,69.4,0.0,42.8,7.3,Pass,Successful,392329.0,0.0,0.0,n,-32.44983821223151,5.84,-31.92000000000001,349.63198290687114,54.29878820010627,76.6704323712864,-22.37164417118012,21,11,n,381066.0,392329.0
34,2508097109,12,C. Corberan,l,0,34.0,158,392329.0,42.2,7.9,37.3,26.1,Pass,Successful,322615.0,0.0,0.0,n,-15.70248387994715,14.560000000000002,-5.880000000000003,291.99112991717715,77.10481178240434,77.63138540564634,-0.5265736232420011,11,12,n,392329.0,322615.0
34,2508097145,13,C. Corberan,l,0,36.0,158,322615.0,37.3,26.1,35.6,8.7,Pass,Successful,392329.0,0.0,0.0,n,-14.068688638249126,-13.920000000000002,-2.039999999999999,81.66255556115328,77.63138540564634,84.04665371090036,-6.415268305254017,12,11,n,322615.0,392329.0
34,2508097151,14,C. Corberan,l,0,40.0,158,392329.0,29.3,2.3,33.3,3.4,Pass,Unsuccessful,19.0,0.001,-0.018,n,4.879999999999997,0.8800000000000003,4.799999999999997,190.38885781546963,93.02693803409848,88.29609277878609,4.730845255312403,6,11,n,392329.0,J. Swift
34,2508097191,10,C. Corberan,l,0,40.0,175,19.0,65.5,95.1,,,BlockedPass,Successful,381066.0,0.0,0.0,n,,,,,54.915629833409,0.0,54.915629833409,20,0,n,J. Swift,381066.0
34,2508097281,16,C. Corberan,l,0,49.0,158,381066.0,35.7,0.0,19.9,8.7,Pass,Successful,392329.0,0.0,0.0,n,-20.19710870397048,6.96,-18.960000000000004,339.8423891054552,86.9118265830376,101.64003148366297,-14.728204900625371,11,6,n,381066.0,392329.0
34,2508097297,17,C. Corberan,l,0,52.0,158,392329.0,19.5,8.7,28.1,4.8,Pass,Successful,381066.0,0.001,0.0,n,10.781317173703778,-3.12,10.32,163.17859010995917,102.09408210077603,93.55097006445204,8.543112036324018,6,6,n,392329.0,381066.0
34,2508097315,18,C. Corberan,l,0,53.0,158,381066.0,28.1,4.8,28.000000000000004,11.4,Pass,Successful,425568.0,0.0,0.0,n,-5.281363460319694,5.280000000000001,-0.1199999999999974,271.30195267257886,93.55097006445204,91.75257162608578,1.7983984383662488,6,6,n,381066.0,425568.0
34,2508097359,19,C. Corberan,l,0,54.0,158,425568.0,29.1,11.4,44.5,4.2,Pass,Successful,332401.0,0.003,0.0,n,19.35685924937204,-5.760000000000001,18.48,162.6883538911534,90.51066677469568,76.01348301452842,14.49718376016726,6,11,n,425568.0,332401.0
34,2508097377,20,C. Corberan,l,0,55.0,158,332401.0,43.4,4.4,62.2,10.4,Pass,Unsuccessful,15.0,0.008,-0.007,y,23.06498645132921,4.8,22.56,192.0114783863654,77.0968014900748,55.32767842590181,21.769123064172987,11,16,n,332401.0,E. Pieters
34,2508097419,12,C. Corberan,l,0,57.0,175,15.0,40.5,93.1,34.0,100.0,Clearance,Successful,381066.0,0.0,0.0,n,-9.55564754477686,5.519999999999996,-7.800000000000004,324.7132510249403,79.28953524898479,88.72789865651052,-9.438363407525728,15,15,n,E. Pieters,381066.0
34,2508097577,22,C. Corberan,l,1,10.0,158,381066.0,68.0,0.0,40.1,7.1,Pass,Successful,392329.0,0.0,0.0,n,-33.958398077647885,5.68,-33.48,350.3712497757925,55.44871504372306,79.65297734548282,-24.20426230175976,21,11,n,381066.0,392329.0
34,2508097595,23,C. Corberan,l,1,13.0,158,392329.0,36.3,10.0,31.6,33.3,Pass,Successful,322615.0,0.0,0.0,n,-19.4745783009543,18.64,-5.6399999999999935,286.83450846315475,82.86780798355898,83.16018277998191,-0.2923747964229335,11,7,n,392329.0,322615.0
34,2508097665,24,C. Corberan,l,1,15.0,158,322615.0,31.0,37.4,14.1,46.1,Pass,Successful,345774.0,0.002,0.0,n,-21.441082062246764,6.960000000000001,-20.28,341.0580221161632,83.41130858582667,103.12720688547712,-19.715898299650448,7,3,n,322615.0,345774.0
34,2508097711,25,C. Corberan,l,1,20.0,158,345774.0,16.0,29.800000000000004,53.2,4.8,Pass,Successful,332401.0,0.0059999999999999,0.0,y,48.91553536454446,-20.000000000000004,44.64,155.86625214799824,102.08714708522322,66.7943949744288,35.292752110794424,7,16,n,345774.0,332401.0
34,2508097725,26,C. Corberan,l,1,22.0,158,332401.0,53.2,4.8,55.9,11.4,Pass,Successful,366114.0,0.001,0.0,n,6.194836559587345,5.280000000000001,3.239999999999995,238.4652080948117,66.7943949744288,61.27071731259559,5.523677661833212,16,16,n,332401.0,366114.0
34,2508097769,27,C. Corberan,l,1,24.0,158,366114.0,55.6,11.599999999999998,43.7,4.0,Pass,Successful,332401.0,0.0,0.0,n,-15.520463910592358,-6.079999999999999,-14.279999999999994,23.06286472468437,61.50184387479777,76.93239629700871,-15.430552422210935,16,11,n,366114.0,332401.0
34,2508097785,28,C. Corberan,l,1,27.0,158,332401.0,43.5,4.0,33.4,11.8,Pass,Successful,392329.0,0.0,0.0,n,-13.63202112674419,6.240000000000001,-12.119999999999996,332.7582584826427,77.14324338527646,85.56354363863151,-8.420300253355052,11,11,n,332401.0,392329.0
34,2508097803,29,C. Corberan,l,1,30.0,158,392329.0,32.4,12.000000000000002,40.5,15.7,Pass,Successful,425568.0,0.002,0.0,n,10.160708636704436,2.959999999999999,9.720000000000006,196.93689504859128,86.62917753274586,76.49126486076695,10.13791267197891,6,11,n,392329.0,425568.0
34,2508097829,30,C. Corberan,l,1,31.0,158,425568.0,40.1,16.4,30.0,43.8,Pass,Successful,322615.0,0.0,0.0,n,-25.04757074049298,21.92,-12.119999999999996,298.9390706534203,76.74157152417456,84.14631067373067,-7.404739149556107,11,8,n,425568.0,322615.0
34,2508097851,31,C. Corberan,l,1,34.0,158,322615.0,28.4,47.29999999999999,31.0,70.8,Pass,Successful,343002.0,0.0,0.0,n,19.0571351467108,18.800000000000004,3.119999999999997,260.57721938646495,85.94714654949284,84.45548886839742,1.4916576810954183,8,9,n,322615.0,343002.0
34,2508097867,32,C. Corberan,l,1,36.0,158,343002.0,31.4,70.6,29.5,49.0,Pass,Successful,322615.0,0.0,0.0,n,-17.429767640447757,-17.279999999999994,-2.280000000000001,82.4835582837305,83.95339659596864,84.60378242135513,-0.6503858253864934,9,8,n,343002.0,322615.0
34,2508097897,33,C. Corberan,l,1,37.0,158,322615.0,29.5,49.0,26.4,17.0,Pass,Successful,392329.0,0.0,0.0,n,-25.86886932202488,-25.6,-3.7200000000000015,81.73207731803156,84.60378242135513,92.18124755068138,-7.577465129326242,8,6,n,322615.0,392329.0
34,2508097927,34,C. Corberan,l,1,40.0,158,392329.0,27.0,13.9,37.2,5.0,Pass,Successful,332401.0,0.001,0.0,n,14.160225986897244,-7.120000000000001,12.240000000000002,149.8134641188047,92.23781437133036,83.51724133375096,8.720573037579413,6,11,n,392329.0,332401.0
34,2508098009,35,C. Corberan,l,1,42.0,158,332401.0,40.0,6.1,,,Foul,Successful,22.0,0.0,0.0,n,,,,,80.10876606214828,0.0,80.10876606214828,11,0,n,332401.0,M. Albrighton
34,2508098095,14,C. Corberan,l,1,42.0,175,22.0,60.0,93.9,,,Foul,Unsuccessful,392329.0,0.0,0.0,n,,,,,59.476166655224176,0.0,59.476166655224176,20,0,n,M. Albrighton,392329.0
34,2508098311,36,C. Corberan,l,2,15.0,158,392329.0,38.9,6.5,20.5,33.7,Pass,Successful,345774.0,0.0,0.0,n,-31.0003870943574,21.760000000000005,-22.08,315.4182099414971,81.15948743061405,96.28707909164136,-15.127591661027324,11,7,n,392329.0,345774.0
34,2508098337,37,C. Corberan,l,2,18.0,158,345774.0,25.8,35.1,29.8,54.1,Pass,Successful,322615.0,0.0,0.0,n,15.93988707613702,15.2,4.799999999999997,252.47443162627712,89.834336419879,84.3038314669031,5.530504952975889,7,8,n,345774.0,322615.0
34,2508098389,38,C. Corberan,l,2,20.0,158,322615.0,28.000000000000004,52.10000000000001,33.7,6.9,Pass,Successful,392329.0,0.002,0.0,n,36.80123910957348,-36.16,6.840000000000003,100.71146922629812,86.41633178977224,86.71023007696381,-0.2938982871915669,8,11,n,322615.0,392329.0
34,2508098419,39,C. Corberan,l,2,24.0,158,392329.0,43.7,2.7,64.1,19.7,Pass,Unsuccessful,3.0,0.017,-0.006,y,28.004113983484626,13.6,24.479999999999983,209.05460409907715,77.4352581192831,49.431407020233614,28.00385109904949,11,16,n,392329.0,C. Townsend
34,2508098417,15,C. Corberan,l,2,26.0,175,3.0,33.5,84.3,,,Aerial,Successful,332401.0,0.0,0.0,n,,,,,84.38597987817646,0.0,84.38597987817646,15,0,n,C. Townsend,332401.0
34,2508098427,40,C. Corberan,l,2,26.0,158,332401.0,66.5,15.7,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,48.67230834879315,0.0,48.67230834879315,16,0,n,332401.0,C. Townsend
34,2508098431,16,C. Corberan,l,2,26.0,175,3.0,31.300000000000004,88.3,39.2,87.39999999999999,Pass,Unsuccessful,381066.0,0.002,-0.015,n,9.50730245653308,-0.7199999999999989,9.479999999999997,175.6567600483106,87.94977657731712,78.85662939791429,9.093147179402834,10,15,n,C. Townsend,381066.0
34,2508098461,41,C. Corberan,l,2,28.0,158,381066.0,58.6,10.4,62.4,16.2,Pass,Successful,366114.0,0.0,0.0,n,6.505628332451834,4.640000000000001,4.560000000000002,225.49821161261363,58.92134418018653,52.60205319186696,6.3192909883195725,16,16,n,381066.0,366114.0
34,2508098465,42,C. Corberan,l,2,29.0,158,366114.0,62.4,16.2,71.0,17.8,Pass,Successful,398922.0,0.0209999999999999,0.0,n,10.399076882108345,1.2800000000000011,10.320000000000007,187.07034482015763,52.60205319186696,43.29685438920476,9.305198802662195,16,21,n,366114.0,398922.0
34,2508098515,43,C. Corberan,l,2,30.0,158,398922.0,70.5,18.6,68.9,15.5,Pass,Successful,332401.0,0.0,0.0,n,-3.13636732542602,-2.480000000000002,-1.9199999999999875,52.25319461272553,43.40707776388547,46.417048592085216,-3.009970828199748,21,21,n,398922.0,332401.0
34,2508098539,44,C. Corberan,l,2,32.0,158,332401.0,69.6,15.5,65.0,22.3,Pass,Successful,425568.0,0.0,0.0,n,-7.750096773589344,5.44,-5.519999999999996,315.4182099414971,45.744402936315616,47.48753099498857,-1.7431280586729514,21,16,n,332401.0,425568.0
34,2508098613,45,C. Corberan,l,2,35.0,158,425568.0,65.0,22.3,90.6,87.6,Pass,Successful,332839.0,0.051,0.0,y,60.60310223082643,52.24,30.719999999999985,239.5421246848733,47.48753099498857,32.12545408239392,15.362076912594643,16,30,n,425568.0,332839.0
34,2508098629,46,C. Corberan,l,2,43.0,158,332839.0,86.9,86.3,93.9,91.3,Pass,Successful,343002.0,0.036,0.0,n,9.303762679690411,4.0,8.400000000000006,205.4633450618716,33.02181097396083,33.841158372608945,-0.8193473986481123,30,30,n,332839.0,343002.0
34,2508098653,47,C. Corberan,l,2,44.0,158,343002.0,95.8,87.3,89.0,72.7,Pass,Successful,25.0,0.0,0.0,n,-14.248087590971636,-11.68,-8.159999999999997,55.06068979532298,30.2626370298426,22.450514470719824,7.812122559122773,30,29,n,343002.0,N. Chalobah
34,2508098677,17,C. Corberan,l,2,46.0,175,25.0,8.7,31.0,,,Challenge,Unsuccessful,332839.0,0.0,0.0,n,,,,,110.60937392463626,0.0,110.60937392463626,2,0,n,N. Chalobah,332839.0
34,2508098659,48,C. Corberan,l,2,46.0,158,332839.0,91.3,69.0,,,TakeOn,Successful,332839.0,0.0,0.0,n,,,,,18.44000000000001,0.0,18.44000000000001,29,0,n,332839.0,332839.0
34,2508098681,49,C. Corberan,l,2,47.0,158,332839.0,93.7,64.3,,,SavedShot,Successful,33.0,0.0,0.0,n,,,,,13.712301046870287,0.0,13.712301046870287,29,0,n,332839.0,J. Griffiths
34,2508098817,18,C. Corberan,l,2,47.0,175,33.0,1.2,46.0,,,Save,Successful,33.0,0.0,0.0,n,,,,,118.60317702321468,0.0,118.60317702321468,3,0,n,J. Griffiths,J. Griffiths
34,2508098845,19,C. Corberan,l,2,49.0,175,33.0,3.2,43.8,,,CornerAwarded,Unsuccessful,332839.0,0.0,0.0,n,,,,,116.2658470919126,0.0,116.2658470919126,3,0,n,J. Griffiths,332839.0
34,2508098691,50,C. Corberan,l,2,49.0,158,332839.0,96.8,56.20000000000001,,,CornerAwarded,Successful,366114.0,0.0,0.0,n,,,,,6.272734650852059,0.0,6.272734650852059,28,0,n,332839.0,366114.0
34,2508099637,51,C. Corberan,l,4,4.0,158,366114.0,99.5,99.5,95.7,60.50000000000001,Pass,Unsuccessful,22.0,0.092,-0.005,y,-31.531469994277145,-31.200000000000003,-4.559999999999988,81.68487424320814,39.60454519370221,9.858275711299624,29.746269482402585,30,28,y,366114.0,M. Albrighton
34,2508099721,20,C. Corberan,l,4,5.0,175,22.0,2.1,41.8,10.5,21.3,Clearance,Successful,425568.0,0.0,0.0,n,19.250101298434764,-16.399999999999995,10.08,121.5763038940298,117.6630103303498,109.82677997647022,7.8362303538795715,3,1,n,M. Albrighton,425568.0
34,2508099697,52,C. Corberan,l,4,11.0,158,425568.0,90.3,74.3,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,22.65840241499828,0.0,22.65840241499828,29,0,n,425568.0,D. Furlong
34,2508099729,21,C. Corberan,l,4,12.0,175,2.0,5.9,26.7,7.000000000000001,27.0,Clearance,Successful,398922.0,0.001,0.0,n,1.3416407864998745,0.240000000000002,1.3200000000000005,190.3048464687661,114.44813672576764,113.1066753114068,1.341461414360836,2,2,n,D. Furlong,398922.0
34,2508099715,53,C. Corberan,l,4,12.0,158,398922.0,90.5,68.8,,,BallTouch,Successful,33.0,0.0,0.0,n,,,,,18.87224416967945,0.0,18.87224416967945,29,0,n,398922.0,J. Griffiths
34,2508099737,22,C. Corberan,l,4,13.0,175,33.0,2.5,43.3,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,117.12271171724124,0.0,117.12271171724124,3,0,n,J. Griffiths,J. Griffiths
34,2508099817,23,C. Corberan,l,4,20.0,175,33.0,7.8,47.0,27.100000000000005,7.9,Pass,Successful,2.0,0.0,0.0,n,38.9207399724106,-31.28,23.160000000000004,126.51658796469536,110.66602730739004,93.73949434469976,16.92653296269029,3,6,n,J. Griffiths,D. Furlong
34,2508099873,24,C. Corberan,l,4,24.0,175,2.0,22.9,7.0,29.3,18.8,Pass,Successful,25.0,0.001,0.0,n,12.169469996676108,9.44,7.68,230.86960044301472,98.70820837194849,88.43544085942017,10.272767512528318,6,6,n,D. Furlong,N. Chalobah
34,2508099927,25,C. Corberan,l,4,26.0,175,25.0,29.5,16.8,19.2,21.3,Pass,Successful,4.0,0.0,0.0,n,-12.873600894854556,3.6000000000000014,-12.36,343.7611583703077,88.67126704857667,99.64137293313456,-10.970105884557896,6,6,n,N. Chalobah,D. O'Shea
34,2508099951,26,C. Corberan,l,4,29.0,175,4.0,21.5,28.3,24.5,72.7,Pass,Successful,15.0,0.0,0.0,n,35.70196633240248,35.52,3.599999999999998,264.2127570359685,95.78627041491907,92.4020865565275,3.38418385839158,7,9,n,D. O'Shea,E. Pieters
34,2508099973,27,C. Corberan,l,4,33.0,175,15.0,25.2,74.5,60.7,77.5,Pass,Unsuccessful,392329.0,0.012,-0.008,y,42.66755207414647,2.3999999999999986,42.60000000000001,183.22452260651988,91.87501074829868,52.03907762441606,39.83593312388263,9,20,n,E. Pieters,392329.0
34,2508099987,54,C. Corberan,l,4,35.0,158,392329.0,33.3,17.4,,,BallRecovery,Successful,392329.0,0.0,0.0,n,,,,,84.18175574315376,0.0,84.18175574315376,11,0,n,392329.0,392329.0
34,2508100083,55,C. Corberan,l,4,39.0,158,392329.0,31.0,25.4,10.8,42.0,Pass,Successful,345774.0,0.001,0.0,n,-27.639392178555585,13.28,-24.239999999999995,331.2836577481454,85.10665308893307,107.23115965054188,-22.1245065616088,7,3,n,392329.0,345774.0
34,2508100129,56,C. Corberan,l,4,43.0,158,345774.0,11.3,39.5,22.5,9.8,Pass,Successful,392329.0,0.0,0.0,n,27.297824089110108,-23.76,13.44,119.4949558176877,106.77093986661352,98.40358530053668,8.367354566076841,3,6,n,345774.0,392329.0
34,2508100187,57,C. Corberan,l,4,47.0,158,392329.0,23.6,12.7,7.8,45.7,Pass,Successful,345774.0,0.001,0.0,n,-32.502947558644586,26.4,-18.96,305.68522024571024,96.41394090068096,110.69346502842885,-14.27952412774789,6,3,n,392329.0,345774.0
34,2508100245,58,C. Corberan,l,4,49.0,158,345774.0,7.8,45.7,13.4,67.5,Pass,Successful,322615.0,0.0,0.0,n,18.68989031535498,17.439999999999998,6.719999999999999,248.92727338004943,110.69346502842885,104.85879266899845,5.834672359430414,3,4,n,345774.0,322615.0
34,2508100255,59,C. Corberan,l,4,51.0,158,322615.0,13.6,67.5,28.7,90.4,Pass,Successful,343002.0,0.0,0.0,n,25.76735919724798,18.320000000000007,18.12,225.3144632503287,104.6209462775022,91.4608987491376,13.160047528364586,4,10,n,322615.0,343002.0
34,2508100275,60,C. Corberan,l,4,54.0,158,343002.0,30.7,92.3,66.4,76.2,Pass,Unsuccessful,4.0,0.018,-0.006,y,44.73432686427729,-12.879999999999995,42.84000000000001,163.26640578240412,89.78157494720172,45.44253514054866,44.339039806653055,10,19,n,343002.0,D. O'Shea
34,2508100297,29,C. Corberan,l,4,56.0,175,4.0,28.3,21.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,88.96882150506434,0.0,88.96882150506434,6,0,n,D. O'Shea,D. O'Shea
34,2508100295,28,C. Corberan,l,4,56.0,175,4.0,25.2,20.0,28.7,15.6,Pass,Successful,2.0,0.0,0.0,n,5.48,-3.52,4.199999999999999,140.03378695620003,92.91317237076775,89.8769380875873,3.0362342831804483,6,6,n,D. O'Shea,D. Furlong
34,2508100333,30,C. Corberan,l,4,58.0,175,2.0,28.7,15.6,38.0,11.0,Pass,Unsuccessful,343002.0,0.003,-0.015,n,11.751085056283104,-3.68,11.160000000000004,161.7500745797139,89.8769380875873,80.67713430706374,9.199803780523569,6,11,n,D. Furlong,343002.0
34,2508100353,61,C. Corberan,l,5,0.0,158,343002.0,59.8,81.4,62.3,80.6,Pass,Unsuccessful,25.0,0.0,-0.008,n,3.067507131206055,-0.6400000000000006,3.0,167.95742485711497,54.38852820218617,51.43858473947355,2.949943462712625,20,20,n,343002.0,N. Chalobah
34,2508100341,31,C. Corberan,l,5,0.0,175,25.0,38.5,19.8,,,BlockedPass,Successful,15.0,0.0,0.0,n,,,,,77.65401213073284,0.0,77.65401213073284,11,0,n,N. Chalobah,E. Pieters
34,2508100437,32,C. Corberan,l,5,5.0,175,15.0,30.0,70.6,23.1,81.4,Pass,Successful,3.0,0.0,0.0,n,-11.96695449978816,8.640000000000008,-8.279999999999998,313.78112476486865,85.60134578381347,95.63792553166344,-10.03657974784997,9,10,n,E. Pieters,C. Townsend
34,2508100479,33,C. Corberan,l,5,6.0,175,3.0,23.1,81.4,8.8,55.4,Pass,Successful,33.0,0.001,0.0,n,-26.964895697925485,-20.800000000000004,-17.160000000000004,50.47736872882887,95.63792553166344,109.52522997008496,-13.887304438421523,10,3,n,C. Townsend,J. Griffiths
34,2508100551,34,C. Corberan,l,5,10.0,175,33.0,9.2,54.0,18.2,33.4,Pass,Successful,4.0,0.002,0.0,n,19.703563129545888,-16.480000000000004,10.8,123.2384209613218,109.00697959305177,99.05424776353613,9.952731829515642,3,7,n,J. Griffiths,D. O'Shea
34,2508100569,35,C. Corberan,l,5,17.0,175,4.0,32.0,25.8,41.7,3.2000000000000006,Pass,Unsuccessful,343002.0,0.001,-0.013,n,21.502930032904818,-18.08,11.64,122.77364972416343,83.86518705637042,79.34831567210486,4.516871384265556,7,11,n,D. O'Shea,343002.0
34,2508100581,62,C. Corberan,l,5,18.0,158,343002.0,57.1,91.9,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,61.43110612710796,0.0,61.43110612710796,20,0,n,343002.0,D. Furlong
34,2508100669,37,C. Corberan,l,5,23.0,175,2.0,40.6,0.0,97.1,17.1,Pass,Successful,21.0,0.129,0.0,y,69.16633863376026,13.68,67.79999999999998,191.4074073366205,81.73639580994504,26.549064013633327,55.18733179631171,11,26,n,D. Furlong,B. Thomas-Asante
34,2508100719,38,C. Corberan,l,5,30.0,175,21.0,97.2,17.3,97.7,66.0,Pass,Unsuccessful,381066.0,0.0219999999999999,-0.005,y,38.96461984929405,38.96,0.5999999999999943,269.11769121416387,26.37489715619759,13.094181914117437,13.280715242080154,26,29,y,B. Thomas-Asante,381066.0
34,2508100745,64,C. Corberan,l,5,32.0,158,381066.0,3.0,28.3,5.9,4.2,Clearance,Successful,366114.0,0.0,0.0,n,19.591549198570288,-19.28,3.4800000000000004,100.2316050081865,117.68742328728248,118.7156939919908,-1.0282707047083193,2,1,n,381066.0,366114.0
34,2508100753,65,C. Corberan,l,5,35.0,158,366114.0,8.7,3.4,,,BallRecovery,Successful,366114.0,0.0,0.0,n,,,,,115.72895921073516,0.0,115.72895921073516,1,0,n,366114.0,366114.0
34,2508100809,66,C. Corberan,l,5,35.0,158,366114.0,10.2,3.4,58.9,8.9,Pass,Unsuccessful,15.0,0.012,-0.007,y,58.605405893995815,4.4,58.44,184.3057268905776,114.02638291202612,59.27526296862799,54.75111994339814,1,16,n,366114.0,E. Pieters
34,2508100817,39,C. Corberan,l,5,40.0,175,15.0,39.8,89.0,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,78.68962828734166,0.0,78.68962828734166,15,0,n,E. Pieters,E. Pieters
34,2508101017,40,C. Corberan,l,5,46.0,175,15.0,46.7,84.8,28.3,62.10000000000001,Pass,Successful,33.0,0.0,0.0,n,-28.58866908409693,-18.16,-22.08,39.43605846854446,69.75634164719364,86.5828158470259,-16.826474199832262,15,8,n,E. Pieters,J. Griffiths
34,2508101059,41,C. Corberan,l,5,55.0,175,33.0,31.0,54.5,63.0,5.5,Pass,Successful,2.0,0.015,0.0,y,54.874402046856055,-39.2,38.4,134.40934278535332,82.87822391919364,56.90975311842427,25.96847080076937,8,16,n,J. Griffiths,D. Furlong
34,2508101067,42,C. Corberan,l,5,58.0,175,2.0,64.6,7.4,,,Aerial,Successful,343002.0,0.0,0.0,n,,,,,54.46096583792836,0.0,54.46096583792836,16,0,n,D. Furlong,343002.0
34,2508101055,67,C. Corberan,l,5,58.0,158,343002.0,35.4,92.6,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,84.68055739070215,0.0,84.68055739070215,15,0,n,343002.0,D. Furlong
34,2508101091,43,C. Corberan,l,5,58.0,175,2.0,63.0,5.5,78.3,17.4,Pass,Unsuccessful,322615.0,0.03,-0.004,y,20.681392603013947,9.52,18.36,207.4075754378184,56.90975311842427,36.85441628896054,20.055336829463727,16,21,n,D. Furlong,322615.0
34,2508101117,68,C. Corberan,l,6,0.0,158,322615.0,20.2,84.3,17.2,100.0,Clearance,Successful,2.0,0.0,0.0,n,-13.06574146384353,12.560000000000002,-3.6000000000000014,285.99358409773,99.61391067516624,107.10933479393849,-7.495424118772235,10,10,n,322615.0,D. Furlong
34,2508101647,44,C. Corberan,l,6,33.0,175,2.0,87.5,0.0,94.0,48.70000000000001,Pass,Unsuccessful,392329.0,0.308,-0.004,y,39.733129753393456,38.96000000000001,7.799999999999997,258.67875542750625,42.72001872658765,7.274723362437916,35.445295364149736,26,28,y,D. Furlong,392329.0
34,2508101671,70,C. Corberan,l,6,35.0,158,392329.0,9.4,52.10000000000001,25.9,73.9,Clearance,Successful,35.0,0.0,0.0,n,26.38548085595561,17.439999999999998,19.8,221.3738598780245,108.73297935769074,90.9524095337776,17.780569823913126,3,9,n,392329.0,O. Yokuşlu
34,2508101751,45,C. Corberan,l,6,38.0,175,35.0,74.4,27.6,71.9,11.0,Pass,Successful,2.0,0.0,0.0,n,-13.614639179941568,-13.28,-3.0,77.27034748742132,35.5646566129915,45.93994340440571,-10.375286791414212,22,21,n,O. Yokuşlu,D. Furlong
34,2508101769,46,C. Corberan,l,6,42.0,175,2.0,67.1,9.7,64.8,18.3,Pass,Successful,35.0,0.002,0.0,n,-7.412961621376441,6.880000000000001,-2.760000000000005,291.8588200678527,50.97144298526382,49.26811545005554,1.703327535208281,16,16,n,D. Furlong,O. Yokuşlu
