gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2608027339,423,C. Corberan,l,40,19.0,175,4.0,C. Kipré,44.7,33.2,55.39999999999999,6.5,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,24.92218288994766,-21.360000000000003,12.83999999999999,121.01106930374156,67.70733490545909,63.839097737985,3.868237167474092,12,16,n
13,2608027377,424,C. Corberan,l,40,24.0,175,2.0,D. Furlong,63.4,5.4,83.0,6.5,Pass,Successful,7.0,J. Wallace,0.032,0.0,y,23.53645682765356,0.8799999999999999,23.519999999999996,182.1427201644786,56.5864718815372,40.33856715353187,16.24790472800533,16,21,n
13,2608027383,425,C. Corberan,l,40,27.0,175,7.0,J. Wallace,83.0,6.5,,,BallTouch,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,40.33856715353187,0.0,40.33856715353187,21,0,n
13,2608027843,254,C. Corberan,l,40,46.0,171,231106.0,231106.0,26.0,100.0,41.1,94.19999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.007,-0.014,n,18.7046518278208,-4.640000000000001,18.12,165.63686507138567,97.39322358357381,79.03158862125954,18.36163496231427,10,15,n
13,2608027867,427,C. Corberan,l,40,50.0,175,2.0,D. Furlong,53.7,18.5,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,61.00781589271985,0.0,61.00781589271985,16,0,n
13,2608027887,428,C. Corberan,l,40,51.0,175,4.0,C. Kipré,31.799999999999997,11.599999999999998,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,87.41569653100065,0.0,87.41569653100065,6,0,n
13,2608027951,429,C. Corberan,l,40,51.0,175,4.0,C. Kipré,31.799999999999997,11.599999999999998,14.3,33.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-27.451455334826967,17.680000000000007,-20.999999999999996,319.9058145490831,87.41569653100065,103.66343231824808,-16.247735787247436,6,2,n
13,2608027999,430,C. Corberan,l,40,55.0,175,24.0,A. Palmer,12.6,36.5,23.9,37.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,13.565898422146612,0.3999999999999986,13.559999999999997,181.6896510116698,105.43459773717544,91.91029539719695,13.52430233997849,2,7,n
13,2608028035,431,C. Corberan,l,40,56.0,175,5.0,K. Bartley,23.9,37.0,16.4,13.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.204716456486754,-19.200000000000003,-9.0,64.88516511385544,91.91029539719695,104.59570928102167,-12.685413883824722,7,6,n
13,2608028075,432,C. Corberan,l,40,56.0,175,4.0,C. Kipré,16.4,13.0,23.2,24.000000000000004,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,12.001066619263478,8.800000000000002,8.160000000000004,227.16107948822636,104.59570928102167,94.47806941295953,10.117639868062142,6,7,n
13,2608028111,433,C. Corberan,l,40,59.0,175,35.0,O. Yokuşlu,24.6,22.6,38.3,24.4,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,16.502945191692294,1.4399999999999977,16.439999999999994,185.00583255295106,93.0973511975502,76.82025774494642,16.27709345260378,7,12,n
13,2608028117,434,C. Corberan,l,41,1.0,175,7.0,J. Wallace,41.7,22.7,,,Dispossessed,Successful,312919.0,312919.0,0.0,0.0,n,,,,,73.28974825990332,0.0,73.28974825990332,12,0,n
13,2608028137,255,C. Corberan,l,41,1.0,171,312919.0,312919.0,58.3,77.3,,,Tackle,Successful,317243.0,317243.0,0.0,0.0,n,,,,,54.5984175594861,0.0,54.5984175594861,19,0,n
13,2608028149,256,C. Corberan,l,41,3.0,171,317243.0,317243.0,59.20000000000001,75.4,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,53.00928220604388,0.0,53.00928220604388,19,0,n
13,2608028177,257,C. Corberan,l,41,3.0,171,317243.0,317243.0,59.20000000000001,75.4,71.7,73.0,Pass,Unsuccessful,4.0,C. Kipré,0.018000000000000002,-0.004,y,15.12238076494571,-1.9200000000000017,15.0,172.70580369145915,53.00928220604388,38.62436536695457,14.384916839089307,19,24,n
13,2608028175,435,C. Corberan,l,41,4.0,175,4.0,C. Kipré,26.1,24.5,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,90.99616695224037,0.0,90.99616695224037,7,0,n
13,2608028209,436,C. Corberan,l,41,5.0,175,4.0,C. Kipré,26.799999999999997,23.9,37.4,30.4,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,13.74184849283385,5.199999999999999,12.719999999999999,202.2349908924885,90.28754066868807,76.73901745526848,13.548523213419585,7,12,n
13,2608028283,437,C. Corberan,l,41,7.0,175,35.0,O. Yokuşlu,38.8,38.6,47.1,65.5,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,23.713118732043668,21.520000000000003,9.960000000000008,245.1641075670813,74.00410799408367,64.679752627851,9.324355366232666,13,14,n
13,2608028317,438,C. Corberan,l,41,11.0,175,11.0,G. Diangana,47.4,66.2,59.7,89.8,Pass,Successful,15.0,E. Pieters,0.004999999999999999,0.0,n,23.96480753104435,18.879999999999995,14.760000000000005,231.9824272344412,64.43675969506847,57.90056303698609,6.536196658082382,14,20,n
13,2608028341,439,C. Corberan,l,41,13.0,175,15.0,E. Pieters,59.7,90.0,68.9,90.5,Pass,Unsuccessful,333946.0,333946.0,0.014000000000000002,-0.005,n,11.047244000202047,0.4000000000000057,11.040000000000006,182.07502636141737,57.9887023479574,49.42208413250093,8.566618215456472,20,25,n
13,2608028351,258,C. Corberan,l,41,14.0,171,333946.0,333946.0,26.899999999999995,12.3,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,92.76003449762187,0.0,92.76003449762187,6,0,n
13,2608028525,441,C. Corberan,l,41,21.0,175,15.0,E. Pieters,57.1,100.0,56.2,83.2,Pass,Successful,11.0,G. Diangana,0.012,0.0,n,-13.483323032546538,-13.439999999999998,-1.0799999999999983,85.40574666873361,65.19348433701025,58.889618779543824,6.303865557466423,20,20,n
13,2608028591,442,C. Corberan,l,41,23.0,175,11.0,G. Diangana,56.00000000000001,82.09999999999998,42.9,38.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-38.4776922384906,-35.11999999999999,-15.720000000000006,65.88631922015219,58.71373263555979,69.16721766848802,-10.453485032928228,20,13,n
13,2608028651,443,C. Corberan,l,41,27.0,175,4.0,C. Kipré,46.3,33.7,61.4,4.8,Pass,Successful,2.0,D. Furlong,0.005000000000000001,0.0,n,29.374628508289263,-23.120000000000005,18.119999999999997,128.0871132401707,65.74614209214103,58.76298154450641,6.983160547634618,12,16,n
13,2608028685,444,C. Corberan,l,41,31.0,175,2.0,D. Furlong,63.0,5.1,50.5,17.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.895742510440858,9.760000000000002,-15.0,326.94928847150805,57.110475396375406,64.90535879262976,-7.794883396254349,16,16,n
13,2608028721,445,C. Corberan,l,41,32.0,175,4.0,C. Kipré,50.5,17.3,53.79999999999999,30.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,11.503112622242726,10.799999999999999,3.9599999999999937,249.8636965717519,64.90535879262976,57.52845556765801,7.376903224971748,16,17,n
13,2608028767,446,C. Corberan,l,41,36.0,175,35.0,O. Yokuşlu,54.9,33.4,61.099999999999994,83.2,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,40.5287453543778,39.84,7.439999999999998,259.4220295324327,55.72551300795714,53.70713174244182,2.0183812655153233,17,20,n
13,2608028823,447,C. Corberan,l,41,38.0,175,15.0,E. Pieters,61.00000000000001,83.9,70.5,98.4,Pass,Successful,10.0,M. Phillips,0.010000000000000002,0.0,n,16.26407083112958,11.600000000000009,11.399999999999991,225.4982116126137,54.09005823624153,52.463305271398994,1.626752964842538,20,25,n
13,2608028873,448,C. Corberan,l,41,42.0,175,10.0,M. Phillips,73.2,94.0,73.2,75.8,Pass,Successful,11.0,G. Diangana,0.009000000000000001,0.0,n,14.560000000000002,-14.560000000000002,0.0,90.0,47.67919462407057,38.213547335990675,9.465647288079893,25,24,n
13,2608028921,449,C. Corberan,l,41,45.0,175,11.0,G. Diangana,73.3,69.5,77.6,25.1,Pass,Successful,2.0,D. Furlong,0.012999999999999998,0.0,n,35.89284051172322,-35.519999999999996,5.159999999999997,98.26555311721756,35.635959366909155,33.45655092803202,2.1794084388771324,24,22,n
13,2608028963,450,C. Corberan,l,41,47.0,175,2.0,D. Furlong,77.7,25.1,71.8,31.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-8.880090089633098,5.359999999999999,-7.079999999999998,322.8720150028198,33.36021582663997,36.83937024434593,-3.4791544177059563,22,22,n
13,2608029061,451,C. Corberan,l,41,49.0,175,35.0,O. Yokuşlu,71.2,31.6,71.1,50.2,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-14.880483863100691,14.880000000000003,-0.12000000000000455,270.4620527214308,37.564238312522725,34.680369086847975,2.8838692256747507,22,23,n
13,2608029201,452,C. Corberan,l,41,54.0,175,11.0,G. Diangana,74.0,67.0,82.7,95.4,Pass,Successful,14.0,N. Chalobah,0.013999999999999999,0.0,n,25.003839705133295,22.720000000000006,10.439999999999998,245.32088578736995,34.035275817892234,41.83443557644827,-7.799159758556037,24,25,n
13,2608029253,453,C. Corberan,l,42,2.0,175,14.0,N. Chalobah,78.9,85.4,72.8,60.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-20.997256963708388,-19.680000000000007,-7.320000000000007,69.59725415912285,37.988482465084076,33.76417035853243,4.224312106551643,25,23,n
13,2608029305,454,C. Corberan,l,42,6.0,175,11.0,G. Diangana,74.2,67.0,83.2,67.4,Pass,Unsuccessful,333946.0,333946.0,0.034,-0.005,n,10.804739700705424,0.3200000000000074,10.799999999999997,181.69715618960026,33.81540477356437,24.498816297935704,9.316588475628663,24,24,n
13,2608029289,260,C. Corberan,l,42,7.0,171,333946.0,333946.0,16.5,33.2,,,Interception,Successful,312924.0,312924.0,0.0,0.0,n,,,,,101.09734714620359,0.0,101.09734714620359,7,0,n
13,2608029323,261,C. Corberan,l,42,7.0,171,312924.0,312924.0,22.5,33.6,,,BallRecovery,Successful,312924.0,312924.0,0.0,0.0,n,,,,,93.92089437393578,0.0,93.92089437393578,7,0,n
13,2608029383,262,C. Corberan,l,42,9.0,171,312924.0,312924.0,26.0,35.6,26.3,56.400000000000006,Pass,Successful,342901.0,342901.0,0.0,0.0,n,16.643893775195757,16.64,0.35999999999999943,268.76062118941394,89.54412543545222,88.58808046232856,0.9560449731236531,7,8,n
13,2608029457,263,C. Corberan,l,42,10.0,171,342901.0,342901.0,26.3,56.400000000000006,19.5,79.8,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-20.42116549073534,18.72,-8.16,293.55226367289464,88.58808046232856,99.49826933168235,-10.910188869353789,8,10,n
13,2608029487,264,C. Corberan,l,42,13.0,171,231106.0,231106.0,19.5,77.6,57.89999999999999,79.1,Pass,Unsuccessful,4.0,C. Kipré,0.012,-0.008,y,46.095622351802554,1.2000000000000028,46.07999999999999,181.49174043537278,99.09130335200966,55.625792578623106,43.465510773386555,10,20,n
13,2608029519,456,C. Corberan,l,42,16.0,175,4.0,C. Kipré,44.8,20.4,56.70000000000001,28.100000000000005,Pass,Successful,35.0,O. Yokuşlu,0.007000000000000001,0.0,n,15.551977366238683,6.160000000000004,14.280000000000008,203.33404127670977,70.34543339833796,54.834222890454086,15.511210507883874,11,17,n
13,2608029533,457,C. Corberan,l,42,17.0,175,35.0,O. Yokuşlu,56.70000000000001,28.100000000000005,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,54.834222890454086,0.0,54.834222890454086,17,0,n
13,2608029627,458,C. Corberan,l,42,19.0,175,35.0,O. Yokuşlu,56.70000000000001,28.100000000000005,62.699999999999996,5.9,Pass,Successful,2.0,D. Furlong,0.0019999999999999983,0.0,n,19.163966186570043,-17.760000000000005,7.199999999999989,112.06789956241018,54.834222890454086,56.99242054870104,-2.158197658246955,17,16,n
13,2608029669,459,C. Corberan,l,42,22.0,175,2.0,D. Furlong,69.9,5.7,65.2,18.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.90126043744948,10.48,-5.640000000000015,298.28771324870087,50.60284576977859,48.650788277272554,1.9520574925060359,21,16,n
13,2608029737,460,C. Corberan,l,42,24.0,175,35.0,O. Yokuşlu,65.2,18.8,67.8,28.3,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,8.215497550361757,7.6,3.1200000000000045,247.6805596070249,48.650788277272554,42.360585453933474,6.290202823339079,16,22,n
13,2608029801,461,C. Corberan,l,42,27.0,175,14.0,N. Chalobah,67.9,28.100000000000005,79.5,22.6,Pass,Successful,7.0,J. Wallace,0.025,0.0,n,14.598849269719846,-4.400000000000002,13.919999999999987,162.45867371151678,42.31714546138479,32.94914869916976,9.367996762215029,22,22,n
13,2608029855,462,C. Corberan,l,42,29.0,175,7.0,J. Wallace,79.5,22.6,91.5,5.9,Pass,Successful,2.0,D. Furlong,0.013999999999999999,0.0,n,19.64305475225277,-13.360000000000001,14.400000000000006,137.14552435489702,32.94914869916976,36.72490163363273,-3.7757529344629717,22,26,n
13,2608029861,463,C. Corberan,l,42,31.0,175,2.0,D. Furlong,92.8,6.7,93.4,13.2,Pass,Unsuccessful,231106.0,231106.0,0.013999999999999999,-0.005,n,5.249609509287334,5.2,0.7199999999999989,262.11686068327026,35.70124927786141,30.486718419665962,5.214530858195445,26,26,n
13,2608029875,265,C. Corberan,l,42,31.0,171,231106.0,231106.0,12.3,87.39999999999999,,,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,109.41052965779848,0.0,109.41052965779848,5,0,n
13,2608031261,465,C. Corberan,l,43,39.0,175,2.0,D. Furlong,87.6,0.0,93.3,34.9,Pass,Successful,4.0,C. Kipré,0.061,0.0,y,28.74564314813638,27.92,6.840000000000003,256.23447369170225,42.678031819661044,14.510961374078565,28.16707044558248,26,27,n
13,2608031267,466,C. Corberan,l,43,41.0,175,4.0,C. Kipré,93.3,34.9,,,MissedShots,Successful,23122.0,23122.0,0.0,0.0,n,,,,,14.510961374078565,0.0,14.510961374078565,27,0,n
13,2608032175,268,C. Corberan,l,44,14.0,171,23122.0,23122.0,5.0,63.00000000000001,73.7,76.5,Pass,Successful,342901.0,342901.0,0.029,0.0,y,83.14441412386041,10.799999999999997,82.44,187.46349445998533,114.47340302445804,38.01938452947391,76.45401849498413,4,24,n
13,2608032187,269,C. Corberan,l,44,26.0,171,342901.0,342901.0,95.1,82.6,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,26.734636709706756,0.0,26.734636709706756,30,0,n
13,2608032203,468,C. Corberan,l,44,28.0,175,14.0,N. Chalobah,3.2,29.900000000000002,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,117.26769376089904,0.0,117.26769376089904,2,0,n
13,2608032273,469,C. Corberan,l,44,29.0,175,14.0,N. Chalobah,2.4,28.0,2.8,11.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,13.048831365298582,-13.040000000000003,0.48,92.10809531235701,118.43502184742485,120.59726033372401,-2.1622384862991595,2,1,n
13,2608032297,470,C. Corberan,l,44,31.0,175,35.0,O. Yokuşlu,2.8,11.7,33.2,21.2,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,y,37.263258043279045,7.600000000000001,36.480000000000004,191.76828893202065,120.59726033372401,83.40543867158783,37.19182166213618,1,11,n
13,2608032303,471,C. Corberan,l,44,33.0,175,21.0,B. Thomas-Asante,33.2,21.2,28.000000000000004,27.2,Pass,Unsuccessful,317243.0,317243.0,0.0,-0.034,n,-7.87258534409123,4.800000000000001,-6.240000000000002,322.4314079711725,83.40543867158783,88.30434643889281,-4.898907767304976,11,7,n
13,2608032365,271,C. Corberan,l,44,34.0,171,317243.0,317243.0,76.5,73.4,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,33.84787142495079,0.0,33.84787142495079,24,0,n
13,2608032357,270,C. Corberan,l,44,35.0,171,317243.0,317243.0,75.0,68.5,49.1,63.5,Pass,Successful,302859.0,302859.0,0.0,0.0,n,-31.336343117855982,-4.0,-31.08,7.333660602192495,33.45205524328812,62.02746488451708,-28.57540964122896,24,14,n
13,2608032403,272,C. Corberan,l,44,38.0,171,302859.0,302859.0,49.2,63.8,48.1,77.7,Pass,Successful,366743.0,366743.0,0.0,0.0,n,-11.198071262498738,11.120000000000005,-1.3200000000000003,276.76961952762395,61.95161983354431,66.10494686481489,-4.153327031270585,14,15,n
13,2608032593,273,C. Corberan,l,44,40.0,171,366743.0,366743.0,48.1,77.7,87.6,22.299999999999997,Pass,Successful,396795.0,396795.0,0.08700000000000001,0.0,y,64.89239092528491,-44.32000000000001,47.39999999999999,136.92329604651138,66.10494686481489,26.6923209931246,39.412625871690295,15,26,n
13,2608032599,274,C. Corberan,l,44,47.0,171,396795.0,396795.0,89.2,21.499999999999996,,,Dispossessed,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,26.225971859971175,0.0,26.225971859971175,26,0,n
13,2608032609,472,C. Corberan,l,44,47.0,175,15.0,E. Pieters,10.8,78.5,,,Tackle,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,109.44131578156396,0.0,109.44131578156396,5,0,n
13,2608032623,473,C. Corberan,l,44,47.0,175,15.0,E. Pieters,10.3,78.3,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,109.99517807613205,0.0,109.99517807613205,5,0,n
13,2608032823,474,C. Corberan,l,44,52.0,175,15.0,E. Pieters,14.400000000000002,95.2,40.4,75.8,Pass,Successful,10.0,M. Phillips,0.004,0.0,y,34.846956825524956,-15.52000000000001,31.199999999999996,153.55259912884793,108.89877868920294,74.43869961249996,34.46007907670298,5,14,n
13,2608033019,475,C. Corberan,l,44,58.0,175,10.0,M. Phillips,37.0,47.4,48.1,14.4,Pass,Successful,2.0,D. Furlong,0.005,0.0,n,29.56995772739623,-26.4,13.32,116.7730204253086,75.62860834366846,68.48290881672594,7.145699526942522,13,11,n
13,2608033049,476,C. Corberan,l,45,6.0,175,2.0,D. Furlong,68.3,17.7,50.8,28.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.80031578728681,8.880000000000003,-21.0,337.0785811020913,45.98638059251892,61.42770710355386,-15.441326511034937,21,17,n
13,2608033149,477,C. Corberan,l,45,9.0,175,4.0,C. Kipré,50.8,28.8,57.89999999999999,41.9,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,13.50632444449636,10.48,8.519999999999996,230.88967917498687,61.42770710355386,50.933886558950135,10.493820544603722,17,18,n
13,2608033187,478,C. Corberan,l,45,13.0,175,35.0,O. Yokuşlu,60.6,36.5,62.2,8.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,22.56184389627763,-22.480000000000004,1.9200000000000017,94.88174236463007,48.49781850764011,56.25911481706764,-7.761296309427529,17,16,n
13,2608033329,479,C. Corberan,l,45,15.0,175,2.0,D. Furlong,62.5,8.6,79.0,4.3,Pass,Successful,10.0,M. Phillips,0.017,0.0,y,20.096606678740564,-3.44,19.799999999999997,170.14396299108873,55.874273149634796,44.40353139109546,11.470741758539333,16,21,n
13,2608033387,480,C. Corberan,l,45,20.0,175,10.0,M. Phillips,90.1,7.2,100.0,62.10000000000001,Pass,Unsuccessful,23122.0,23122.0,0.0,0.0,y,45.49836041001918,43.92000000000001,11.88000000000001,254.86416449625196,36.242406101140695,9.680000000000007,26.562406101140688,26,28,y
13,2608034109,277,C. Corberan,l,46,0.0,171,23122.0,23122.0,5.0,63.00000000000001,57.89999999999999,82.7,Pass,Successful,,,0.011,0.0,y,65.4070944164316,15.760000000000005,63.47999999999999,193.94276185781078,114.47340302445804,56.89126470733448,57.58213831712356,4,20,n
13,2608034091,482,C. Corberan,l,46,2.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608034115,278,C. Corberan,l,46,2.0,171,,,0.0,0.0,,,End,Successful,312919.0,312919.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608056833,279,C. Corberan,l,45,0.0,171,312919.0,312919.0,0.0,0.0,,,SubstitutionOff,Successful,349447.0,349447.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608056841,280,C. Corberan,l,45,0.0,171,349447.0,349447.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608057445,281,C. Corberan,l,45,0.0,171,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608057463,483,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,342901.0,342901.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608057569,282,C. Corberan,l,45,0.0,171,342901.0,342901.0,50.2,50.3,31.6,51.400000000000006,Pass,Successful,,,0.0,0.0,n,-22.337340933960785,0.8800000000000026,-22.32,357.74219601132745,59.760481925767635,82.08764096988048,-22.327159044112847,18,8,n
13,2608058209,288,C. Corberan,l,45,1.0,171,,,0.0,0.0,,,FormationChange,Successful,366743.0,366743.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608057719,283,C. Corberan,l,45,4.0,171,366743.0,366743.0,32.0,54.2,65.6,93.1,Pass,Successful,396795.0,396795.0,0.011999999999999999,0.0,y,50.93286561739874,31.119999999999997,40.319999999999986,217.66187180197102,81.66914717321346,53.785767634198564,27.883379539014896,8,20,n
13,2608057727,284,C. Corberan,l,45,8.0,171,396795.0,396795.0,65.6,93.1,71.1,79.3,Pass,Unsuccessful,4.0,C. Kipré,0.016000000000000004,-0.005,y,12.86241034954181,-11.040000000000006,6.6000000000000085,120.87208336308032,53.785767634198564,41.85852362422737,11.927244009971197,20,25,n
13,2608057731,484,C. Corberan,l,45,9.0,175,4.0,C. Kipré,19.7,12.800000000000002,28.000000000000004,19.8,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,11.426355499458262,5.6,9.960000000000004,209.3468275742904,100.8509157122532,89.71435559596915,11.136560116284045,6,6,n
13,2608057737,485,C. Corberan,l,45,10.0,175,35.0,O. Yokuşlu,28.000000000000004,19.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,89.71435559596915,0.0,89.71435559596915,6,0,n
13,2608057757,486,C. Corberan,l,45,10.0,175,35.0,O. Yokuşlu,28.000000000000004,19.8,20.1,34.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.105230882048774,11.76,-9.48,308.8730669945059,89.71435559596915,96.67851053879554,-6.964154942826383,6,7,n
13,2608057879,487,C. Corberan,l,45,11.0,175,5.0,K. Bartley,21.6,35.6,22.9,70.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,28.203177125990607,28.159999999999997,1.5599999999999952,266.82918502906824,94.78268196247666,94.0044679789211,0.7782139835555597,7,9,n
13,2608057939,488,C. Corberan,l,45,17.0,175,15.0,E. Pieters,32.7,76.9,38.4,60.0,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,15.151765573688111,-13.52000000000001,6.839999999999996,116.83563135923988,83.57803539208133,74.35164019710662,9.226395194974714,14,13,n
13,2608057949,489,C. Corberan,l,45,19.0,175,35.0,O. Yokuşlu,43.1,64.8,47.2,71.5,Pass,Unsuccessful,69867.0,69867.0,0.001999999999999999,-0.013,n,7.275713023477493,5.359999999999999,4.920000000000002,227.45085263777102,69.29894660094048,65.65310045991735,3.645846141023128,14,14,n
13,2608057955,285,C. Corberan,l,45,20.0,171,69867.0,69867.0,55.9,28.7,,,Interception,Successful,349447.0,349447.0,0.0,0.0,n,,,,,55.595755233650706,0.0,55.595755233650706,17,0,n
13,2608057977,286,C. Corberan,l,45,21.0,171,349447.0,349447.0,60.0,30.4,,,BallRecovery,Successful,349447.0,349447.0,0.0,0.0,n,,,,,50.49616223041114,0.0,50.49616223041114,17,0,n
13,2608058025,287,C. Corberan,l,45,23.0,171,349447.0,349447.0,60.0,27.9,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,51.15254050386941,0.0,51.15254050386941,17,0,n
13,2608058071,490,C. Corberan,l,45,23.0,175,35.0,O. Yokuşlu,40.0,72.1,,,Foul,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,74.13893983595935,0.0,74.13893983595935,14,0,n
13,2608058939,289,C. Corberan,l,45,53.0,171,342901.0,342901.0,64.9,24.800000000000004,83.0,59.7,Pass,Successful,317243.0,317243.0,0.044000000000000004,0.0,y,35.373504208658765,27.92,21.719999999999985,232.11933393500465,46.69603837586224,21.82607614758091,24.869962228281327,17,23,n
13,2608058967,290,C. Corberan,l,45,57.0,171,317243.0,317243.0,82.6,59.7,83.7,53.3,Pass,Unsuccessful,5.0,K. Bartley,0.02099999999999999,-0.007,n,5.287419030112902,-5.1200000000000045,1.3200000000000074,104.45675540005492,22.27536756150166,19.737355445955775,2.538012115545886,23,23,n
13,2608058973,491,C. Corberan,l,45,58.0,175,5.0,K. Bartley,14.2,46.8,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,102.99182103448798,0.0,102.99182103448798,3,0,n
13,2608058979,291,C. Corberan,l,45,58.0,171,396795.0,396795.0,85.8,53.2,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,17.231227466434312,0.0,17.231227466434312,28,0,n
13,2608058997,492,C. Corberan,l,45,58.0,175,5.0,K. Bartley,12.9,44.9,33.0,44.599999999999994,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,24.121194000297745,-0.240000000000002,24.12,179.42991155500152,104.599602293699,80.51597605444525,24.083626239253746,3,13,n
13,2608059021,493,C. Corberan,l,46,0.0,175,21.0,B. Thomas-Asante,33.7,44.2,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,79.69518931529055,0.0,79.69518931529055,13,0,n
13,2608059061,494,C. Corberan,l,46,0.0,175,21.0,B. Thomas-Asante,31.6,41.9,41.1,24.4,Pass,Unsuccessful,312924.0,312924.0,0.003,-0.016,n,18.05436235373601,-14.000000000000004,11.399999999999999,129.15543412261312,82.33539214699836,73.58731412410702,8.748078022891335,8,12,n
13,2608059075,292,C. Corberan,l,46,2.0,171,312924.0,312924.0,61.099999999999994,83.8,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,53.94612126928127,0.0,53.94612126928127,20,0,n
13,2608059451,496,C. Corberan,l,46,14.0,175,2.0,D. Furlong,35.7,0.0,19.1,17.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.533014490681737,14.32,-19.92,324.2885675336642,86.9118265830376,100.41906591877859,-13.50723933574099,11,6,n
13,2608059605,497,C. Corberan,l,46,19.0,175,4.0,C. Kipré,20.5,22.8,22.8,53.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,24.635096914767757,24.479999999999997,2.7600000000000016,263.5673460758617,97.85017935599302,92.67992231330365,5.1702570426893715,7,8,n
13,2608059659,498,C. Corberan,l,46,25.0,175,5.0,K. Bartley,47.4,66.6,56.2,93.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,23.612877842397783,21.120000000000005,10.560000000000002,243.43494882292202,64.50188214308169,62.81650738460394,1.6853747584777494,14,20,n
