gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472052949,2,R. Beale,l,0,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
15,2472052963,2,R. Beale,l,0,0.0,94,,0.0,0.0,,,Start,Successful,90918.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,90918.0
15,2472053097,3,R. Beale,l,0,0.0,94,90918.0,49.9,49.9,28.000000000000004,49.3,Pass,Successful,354152.0,0.0,0.0,n,-26.28438319611095,-0.480000000000004,-26.28,1.04638190709845,60.120053226856015,86.40181479575531,-26.2817615688993,13,8,n,90918.0,354152.0
15,2472053173,4,R. Beale,l,0,6.0,94,354152.0,28.000000000000004,49.3,64.8,95.1,Pass,Successful,15.0,0.0129999999999999,0.0,y,57.38113975863497,36.64,44.15999999999999,219.682838442758,86.40181479575531,55.55163363934494,30.85018115641037,8,20,n,354152.0,E. Pieters
15,2472689231,915,R. Beale,l,0,7.0,94,15.0,63.0,96.2,56.00000000000001,90.5,Pass,Successful,86454.0,0.0,0.0,n,-9.557907720835136,-4.560000000000002,-8.399999999999991,28.495638618245025,57.7702483982889,61.94836559587348,-4.178117197584577,20,20,n,E. Pieters,86454.0
15,2472053243,5,R. Beale,l,0,10.0,94,86454.0,60.8,92.0,35.2,96.6,Pass,Successful,367241.0,0.0,0.0,n,-30.93963154273172,3.6799999999999926,-30.71999999999999,353.1689940506485,57.80762579452647,86.23465660626242,-28.42703081173596,20,15,n,86454.0,367241.0
15,2472053297,6,R. Beale,l,0,13.0,94,367241.0,36.8,96.2,29.2,75.8,Pass,Successful,354152.0,0.0,0.0,n,-18.695368410384432,-16.320000000000007,-9.119999999999996,60.802513953935545,84.36674226257644,87.4311797930235,-3.0644375304470657,15,9,n,367241.0,354152.0
15,2472053317,7,R. Beale,l,0,15.0,94,354152.0,23.5,79.3,64.2,95.4,Pass,Successful,15.0,0.0139999999999999,0.0,y,50.509801029107216,12.88000000000001,48.84,194.77358601618363,94.74530911871048,56.25570193322629,38.489607185484175,10,20,n,354152.0,E. Pieters
15,2472053387,8,R. Beale,l,0,16.0,94,15.0,55.8,96.0,45.9,91.7,Pass,Successful,366125.0,0.0,0.0,n,-12.368023285877172,-3.440000000000012,-11.879999999999995,16.149022869507334,64.55603457462364,72.98969790319728,-8.433663328573644,20,15,n,E. Pieters,366125.0
15,2472053395,9,R. Beale,l,0,20.0,94,366125.0,44.9,87.79999999999998,,,Dispossessed,Successful,8.0,0.0,0.0,n,,,,,72.70702854607661,0.0,72.70702854607661,15,0,n,366125.0,J. Livermore
15,2472074469,86,R. Beale,l,0,20.0,175,8.0,55.10000000000001,12.2,,,Tackle,Successful,10.0,0.0,0.0,n,,,,,61.78601783575309,0.0,61.78601783575309,16,0,n,J. Livermore,M. Phillips
15,2472158003,389,R. Beale,l,0,21.0,175,10.0,54.49999999999999,11.8,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,62.57054898272829,0.0,62.57054898272829,16,0,n,M. Phillips,M. Phillips
15,2472053487,6,R. Beale,l,0,22.0,175,10.0,57.3,6.400000000000001,76.8,17.8,Pass,Successful,21.0,0.035,0.0,y,25.11442613320082,9.12,23.40000000000001,201.29303081811213,61.98509498258433,37.92945029920681,24.055644683377515,16,21,n,M. Phillips,B. Thomas-Asante
15,2472053529,7,R. Beale,l,0,23.0,175,21.0,81.8,15.1,79.8,4.8,Pass,Successful,17.0,0.0,0.0,n,-8.582400596569705,-8.24,-2.4000000000000057,73.76115837030768,35.447313015234315,43.53301276043274,-8.085699745198426,21,21,n,B. Thomas-Asante,J. Wallace
15,2472053571,8,R. Beale,l,0,26.0,175,17.0,85.5,3.1000000000000005,91.2,46.6,Pass,Unsuccessful,90697.0,0.125,-0.005,y,35.46583708302963,34.8,6.840000000000003,258.8801656323988,41.35831718046565,10.904677895288794,30.45363928517685,26,28,y,J. Wallace,90697.0
15,2472053701,10,R. Beale,l,0,32.0,94,90697.0,8.5,38.0,8.2,92.6,Clearance,Successful,366125.0,0.0,0.0,n,-43.68148349129181,43.67999999999999,-0.3600000000000012,270.4722072714054,110.2188731570052,115.3111963340941,-5.092323177088915,3,5,n,90697.0,366125.0
15,2472053771,11,R. Beale,l,0,33.0,94,366125.0,8.2,92.6,24.6,89.1,Pass,Unsuccessful,10.0,0.0,-0.044,n,19.878189052325663,-2.799999999999997,19.68,171.90250764773725,115.3111963340941,95.73436582544431,19.576830508649792,5,10,n,366125.0,M. Phillips
15,2472053775,9,R. Beale,l,0,33.0,175,10.0,68.9,6.400000000000001,77.7,4.7,Pass,Successful,17.0,0.013,0.0,n,10.647215598455764,-1.3600000000000008,10.559999999999988,172.6613936637638,51.08225523604062,45.04925304597181,6.033002190068814,21,21,n,M. Phillips,J. Wallace
15,2472053867,10,R. Beale,l,0,35.0,175,17.0,77.0,8.2,78.6,16.7,Pass,Successful,10.0,0.01,0.0,n,7.065861589360494,6.8,1.9200000000000017,254.2328174575243,43.35889297479815,37.00205399704185,6.356838977756297,21,21,n,J. Wallace,M. Phillips
15,2472053979,11,R. Beale,l,0,37.0,175,10.0,78.7,17.6,73.5,14.1,Pass,Successful,17.0,0.0,0.0,n,-6.839415179677276,-2.8000000000000007,-6.239999999999995,24.166629842985515,36.40274714908203,42.84948541114584,-6.446738262063803,21,21,n,M. Phillips,J. Wallace
15,2472054057,12,R. Beale,l,0,41.0,175,17.0,72.3,15.0,56.900000000000006,82.09999999999998,Pass,Successful,15.0,0.0,0.0,n,-56.77193672933837,53.67999999999999,-18.47999999999999,288.99665415548856,43.46144958466066,57.744443888568185,-14.282994303907522,21,20,n,J. Wallace,E. Pieters
15,2472054165,13,R. Beale,l,0,44.0,175,15.0,56.4,84.0,62.2,92.4,Pass,Successful,3.0,0.0,0.0,n,9.674709297958264,6.719999999999999,6.960000000000008,223.9949139947458,58.96797775064023,56.640056497146965,2.3279212534932654,20,20,n,E. Pieters,C. Townsend
15,2472054263,14,R. Beale,l,0,48.0,175,3.0,65.5,96.2,83.8,93.6,Pass,Successful,11.0,0.03,0.0,y,22.058286424833632,-2.0800000000000125,21.96,174.58921964496756,55.497762117043976,39.93154141778151,15.566220699262466,20,25,n,C. Townsend,G. Diangana
15,2472054329,15,R. Beale,l,0,51.0,175,11.0,97.2,89.19999999999999,90.7,58.5,Pass,Successful,21.0,0.034,0.0,y,-25.76884941164428,-24.559999999999995,-7.799999999999997,72.38069445766682,31.539486362336337,13.06849647052024,18.470989891816096,30,28,y,G. Diangana,B. Thomas-Asante
15,2472054337,16,R. Beale,l,0,52.0,175,21.0,89.6,56.1,,,SavedShot,Successful,354152.0,0.0,0.0,n,,,,,13.400179103280678,0.0,13.400179103280678,28,0,n,B. Thomas-Asante,354152.0
15,2472054399,12,R. Beale,l,0,52.0,94,354152.0,22.0,48.70000000000001,,,Save,Successful,21.0,0.0,0.0,n,,,,,93.6057775994623,0.0,93.6057775994623,8,0,n,354152.0,B. Thomas-Asante
15,2472690233,795,R. Beale,l,0,53.0,175,21.0,89.4,55.6,,,BallTouch,Successful,354152.0,0.0,0.0,n,,,,,13.48587409106284,0.0,13.48587409106284,28,0,n,B. Thomas-Asante,354152.0
15,2472160743,411,R. Beale,l,0,55.0,94,354152.0,10.3,45.8,9.8,30.700000000000003,Pass,Successful,336284.0,0.0,0.0,n,-12.094891483597529,-12.079999999999998,-0.6000000000000014,87.15651988616881,107.69242870322871,109.33568127560189,-1.6432525723731572,3,2,n,354152.0,336284.0
15,2472054519,13,R. Beale,l,0,59.0,94,336284.0,12.6,32.5,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,105.81027549345102,0.0,105.81027549345102,2,0,n,336284.0,336284.0
15,2472054533,14,R. Beale,l,0,59.0,94,336284.0,12.6,32.5,36.5,0.0,Pass,Unsuccessful,3.0,0.001,-0.018,n,38.711011353360426,-26.0,28.68,137.8059603198326,105.81027549345102,86.06067626971101,19.74959922374001,2,11,n,336284.0,C. Townsend
15,2472055223,18,R. Beale,l,1,17.0,175,3.0,63.0,100.0,68.1,88.2,Pass,Successful,29.0,0.02,0.0,n,11.250244441788803,-9.439999999999998,6.11999999999999,122.95554649172492,59.76085675423337,48.98236417324098,10.778492580992392,20,25,n,C. Townsend,T. Gardner-Hickman
15,2472055353,19,R. Beale,l,1,21.0,175,29.0,60.39999999999999,91.4,59.9,94.8,Pass,Unsuccessful,90918.0,0.0,-0.007,n,-2.785390457368587,2.719999999999999,-0.5999999999999943,282.43956201884646,57.92309384002206,60.00033333240742,-2.07723949238536,20,20,n,T. Gardner-Hickman,90918.0
15,2472055651,16,R. Beale,l,1,22.0,94,90918.0,32.8,3.4,,,Interception,Successful,3.0,0.0,0.0,n,,,,,88.8403511924621,0.0,88.8403511924621,11,0,n,90918.0,C. Townsend
15,2472055865,21,R. Beale,l,1,34.0,175,3.0,63.4,100.0,76.6,92.7,Pass,Unsuccessful,35460.0,0.037,-0.004,y,16.88227472824677,-5.839999999999989,15.83999999999999,159.7617317744329,59.405104157807855,44.21981456315711,15.185289594650747,20,25,n,C. Townsend,35460.0
15,2472690989,916,R. Beale,l,1,36.0,94,35460.0,24.5,8.1,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,96.60202068279938,0.0,96.60202068279938,6,0,n,35460.0,B. Thomas-Asante
15,2472690991,796,R. Beale,l,1,36.0,175,21.0,75.5,91.9,,,Aerial,Unsuccessful,35460.0,0.0,0.0,n,,,,,44.58643739972954,0.0,44.58643739972954,25,0,n,B. Thomas-Asante,35460.0
15,2472055973,18,R. Beale,l,1,36.0,94,35460.0,23.2,8.3,25.2,0.0,Pass,Unsuccessful,3.0,0.001,-0.025,n,7.060424916391364,-6.640000000000001,2.3999999999999986,109.87217581924388,98.01201558992652,98.26931158810466,-0.2572959981781366,6,6,n,35460.0,C. Townsend
15,2472056463,23,R. Beale,l,1,50.0,175,3.0,70.5,100.0,68.7,91.6,Pass,Successful,11.0,0.02,0.0,n,-7.058611761529314,-6.719999999999999,-2.1599999999999966,72.18111108547724,53.41497917251303,50.18278589317257,3.232193279340457,25,25,n,C. Townsend,G. Diangana
15,2472056509,24,R. Beale,l,1,52.0,175,11.0,75.2,89.4,78.5,96.2,Pass,Successful,3.0,0.0,0.0,n,6.728684864072625,5.439999999999998,3.960000000000008,233.9475847548156,43.34937139105942,45.07417886107301,-1.7248074700135874,25,25,n,G. Diangana,C. Townsend
15,2472056543,25,R. Beale,l,1,53.0,175,3.0,75.4,95.7,68.9,96.0,Pass,Successful,11.0,0.0,0.0,n,-7.80369143418677,0.2400000000000091,-7.799999999999997,358.23760897633935,46.99004149817278,52.4120444172902,-5.422002919117418,25,25,n,C. Townsend,G. Diangana
15,2472056611,26,R. Beale,l,1,54.0,175,11.0,68.9,96.0,63.50000000000001,91.4,Pass,Successful,29.0,0.0,0.0,n,-7.452033279582164,-3.680000000000007,-6.480000000000004,29.59229635935801,52.4120444172902,54.91242482353152,-2.5003804062413195,25,20,n,G. Diangana,T. Gardner-Hickman
15,2472056713,27,R. Beale,l,1,55.0,175,29.0,63.50000000000001,91.4,67.0,97.7,Pass,Successful,11.0,0.0,0.0,n,6.560609727761587,5.040000000000006,4.199999999999989,230.1944289077349,54.91242482353152,54.994050587313545,-0.0816257637820285,20,20,n,T. Gardner-Hickman,G. Diangana
15,2472056849,28,R. Beale,l,1,59.0,175,11.0,67.0,97.7,60.0,68.2,Pass,Successful,8.0,0.0,0.0,n,-25.050349298961883,-23.60000000000001,-8.399999999999991,70.4077181089485,54.994050587313545,50.159681019719415,4.8343695675941305,20,19,n,G. Diangana,J. Livermore
15,2472056883,29,R. Beale,l,2,2.0,175,8.0,60.0,68.2,63.79999999999999,25.2,Pass,Successful,4.0,0.008,0.0,n,34.700916414411886,-34.400000000000006,4.559999999999988,97.55099942554492,50.159681019719415,47.75624775880116,2.403433260918256,19,17,n,J. Livermore,D. O'Shea
15,2472057019,30,R. Beale,l,2,3.0,175,4.0,63.79999999999999,25.2,86.8,4.3,Pass,Successful,10.0,0.0269999999999999,0.0,n,32.26946544335683,-16.72,27.60000000000001,148.79264043105428,47.75624775880116,39.84393554858757,7.912312210213592,17,26,n,D. O'Shea,M. Phillips
15,2472057153,31,R. Beale,l,2,7.0,175,10.0,89.5,5.5,77.5,6.6,Pass,Successful,4.0,0.0,0.0,n,-14.42686383106182,0.8799999999999999,-14.399999999999991,356.50294026070173,37.76400402499714,43.98270569212404,-6.2187016671268935,26,21,n,M. Phillips,D. O'Shea
15,2472057313,32,R. Beale,l,2,9.0,175,4.0,77.5,6.6,75.4,17.4,Pass,Successful,17.0,0.01,0.0,n,-9.0,8.64,-2.519999999999996,286.260204708312,43.98270569212404,39.39031353010534,4.592392162018697,21,21,n,D. O'Shea,J. Wallace
15,2472057353,33,R. Beale,l,2,13.0,175,17.0,82.5,11.0,89.9,46.0,Pass,Unsuccessful,367241.0,0.1159999999999999,-0.005,y,29.374383397783863,28.000000000000004,8.88000000000001,252.40394751535675,37.60904146611556,12.535326082715187,25.073715383400376,21,28,y,J. Wallace,367241.0
15,2472057425,20,R. Beale,l,2,15.0,94,367241.0,9.7,54.5,,,BallRecovery,Successful,367241.0,0.0,0.0,n,,,,,108.41978417244704,0.0,108.41978417244704,3,0,n,367241.0,367241.0
15,2472057513,21,R. Beale,l,2,16.0,94,367241.0,9.7,54.5,25.0,69.4,Pass,Successful,86454.0,0.0,0.0,n,21.89008908159124,11.920000000000009,18.36,212.9931436077233,108.41978417244704,91.32836580165004,17.091418370797015,3,9,n,367241.0,86454.0
15,2472057601,22,R. Beale,l,2,18.0,94,86454.0,25.6,68.8,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,90.5379478450887,0.0,90.5379478450887,9,0,n,86454.0,J. Wallace
15,2472057595,34,R. Beale,l,2,18.0,175,17.0,74.4,31.2,,,Challenge,Unsuccessful,86454.0,0.0,0.0,n,,,,,34.20409332229112,0.0,34.20409332229112,22,0,n,J. Wallace,86454.0
15,2472057775,23,R. Beale,l,2,20.0,94,86454.0,28.5,76.9,73.8,65.1,Pass,Unsuccessful,24.0,0.029,-0.005,y,55.17357338436581,-9.440000000000012,54.35999999999999,170.14842759083302,88.45761923090629,33.680855096033426,54.77676413487286,9,24,n,86454.0,A. Palmer
15,2472057813,35,R. Beale,l,2,23.0,175,24.0,26.5,46.0,,,BallRecovery,Successful,24.0,0.0,0.0,n,,,,,88.25803079606978,0.0,88.25803079606978,8,0,n,A. Palmer,A. Palmer
15,2472057911,36,R. Beale,l,2,24.0,175,24.0,26.5,46.0,29.700000000000003,63.3,Pass,Successful,15.0,0.0,0.0,n,14.362840944604237,13.839999999999996,3.8400000000000034,254.4929718231072,88.25803079606978,85.02834350967917,3.2296872863906003,8,9,n,A. Palmer,E. Pieters
15,2472058087,37,R. Beale,l,2,26.0,175,15.0,29.700000000000003,63.8,32.5,40.7,Pass,Successful,16.0,0.002,0.0,n,18.78297101099823,-18.48,3.3599999999999994,100.30484646876604,85.07932298743332,81.34097122606786,3.7383517613654496,9,13,n,E. Pieters,M. Kelly
15,2472058181,38,R. Beale,l,2,30.0,175,16.0,32.5,40.7,39.9,4.1,Pass,Successful,4.0,0.001,0.0,n,30.596941023572928,-29.28,8.879999999999995,106.87143238432716,81.34097122606786,80.92992524400354,0.4110459820643228,13,11,n,M. Kelly,D. O'Shea
15,2472058193,39,R. Beale,l,2,32.0,175,4.0,39.9,4.1,66.6,17.3,Pass,Unsuccessful,367241.0,0.017,-0.006,y,33.735370162486724,10.560000000000002,32.03999999999999,198.2416004696351,80.92992524400354,47.861801052613984,33.06812419138956,11,16,n,D. O'Shea,367241.0
15,2472058259,24,R. Beale,l,2,34.0,94,367241.0,33.9,84.7,44.1,100.0,Pass,Unsuccessful,10.0,0.0,0.0,n,17.309974003446683,12.239999999999997,12.240000000000002,225.0,84.03737263860644,78.10074519490836,5.936627443698086,15,15,n,367241.0,M. Phillips
15,2472058969,41,R. Beale,l,2,52.0,175,10.0,67.0,0.0,89.9,4.0,Pass,Successful,21.0,0.044,0.0,y,27.6656899425986,3.2,27.48000000000001,186.6420827289257,56.28641043804446,38.74447573525804,17.54193470278642,16,26,n,M. Phillips,B. Thomas-Asante
15,2472058989,42,R. Beale,l,2,55.0,175,21.0,90.4,5.4,,,Dispossessed,Successful,354152.0,0.0,0.0,n,,,,,37.49363679346137,0.0,37.49363679346137,26,0,n,B. Thomas-Asante,354152.0
15,2472059057,26,R. Beale,l,2,55.0,94,354152.0,9.6,94.59999999999998,,,Tackle,Successful,10.0,0.0,0.0,n,,,,,114.19707877174442,0.0,114.19707877174442,5,0,n,354152.0,M. Phillips
15,2472059695,44,R. Beale,l,3,10.0,175,10.0,86.3,0.0,92.3,27.8,Pass,Successful,21.0,0.045,0.0,y,23.376432576421923,22.24,7.200000000000003,252.06110613747325,43.24665998663944,20.019870129448897,23.22678985719054,26,27,n,M. Phillips,B. Thomas-Asante
15,2472059875,45,R. Beale,l,3,14.0,175,21.0,92.5,19.0,75.8,7.2,Pass,Successful,17.0,0.0,0.0,n,-22.15209245195587,-9.44,-20.040000000000006,25.223149893121587,26.38257000369752,44.89653884209785,-18.51396883840033,26,21,n,B. Thomas-Asante,J. Wallace
15,2472059971,46,R. Beale,l,3,19.0,175,17.0,76.2,8.2,96.0,23.8,Pass,Successful,10.0,0.097,0.0,y,26.83818175659446,12.480000000000004,23.75999999999999,207.7108140152531,43.976211751354846,21.502595192208776,22.47361655914607,21,27,n,J. Wallace,M. Phillips
15,2472059993,47,R. Beale,l,3,21.0,175,10.0,96.0,23.8,95.7,24.5,Pass,Unsuccessful,336284.0,0.0,-0.003,n,-0.6657326790837205,0.5599999999999987,-0.3599999999999852,302.7352262721066,21.502595192208776,21.04247133774928,0.4601238544594963,27,27,n,M. Phillips,336284.0
15,2472060091,28,R. Beale,l,3,21.0,94,336284.0,9.3,71.8,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,110.22839561564888,0.0,110.22839561564888,4,0,n,336284.0,J. Wallace
15,2472060133,48,R. Beale,l,3,25.0,175,17.0,90.3,23.3,90.9,25.2,Pass,Unsuccessful,86454.0,0.0,-0.004,n,1.6819036833302905,1.5199999999999996,0.7199999999999989,244.6538240580533,24.32569012381765,22.646677460501795,1.6790126633158629,27,27,n,J. Wallace,86454.0
15,2472060177,29,R. Beale,l,3,25.0,94,86454.0,10.2,67.3,,,Clearance,Successful,366125.0,0.0,0.0,n,,,,,108.64512506320752,0.0,108.64512506320752,4,0,n,86454.0,366125.0
15,2472162675,412,R. Beale,l,3,27.0,94,366125.0,11.8,83.7,29.2,100.0,Pass,Unsuccessful,4.0,0.0,0.0,n,24.617392225822776,13.039999999999992,20.88,211.98564646084031,109.21971983117336,93.90527993675327,15.314439894420062,5,10,n,366125.0,D. O'Shea
15,2472060419,50,R. Beale,l,3,32.0,175,4.0,68.0,0.0,92.3,8.1,Pass,Successful,17.0,0.044,0.0,y,29.871324041628952,6.48,29.16,192.52880770915152,55.44871504372306,34.770217140535664,20.6784979031874,21,26,n,D. O'Shea,J. Wallace
15,2472060443,51,R. Beale,l,3,34.0,175,17.0,95.7,9.6,95.8,10.7,Pass,Unsuccessful,366125.0,0.0,-0.003,n,0.8881441324469802,0.8800000000000008,0.1199999999999903,262.23483398157526,32.72931407774993,31.841407004088243,0.8879070736616903,26,26,n,J. Wallace,366125.0
15,2472060799,32,R. Beale,l,3,34.0,94,366125.0,12.6,81.1,,,Clearance,Successful,366125.0,0.0,0.0,n,,,,,107.79067121045308,0.0,107.79067121045308,5,0,n,366125.0,366125.0
15,2472060843,33,R. Beale,l,3,38.0,94,366125.0,8.4,85.2,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,113.46978452433936,0.0,113.46978452433936,5,0,n,366125.0,J. Wallace
15,2472060653,52,R. Beale,l,3,38.0,175,17.0,91.6,14.8,,,CornerAwarded,Successful,10.0,0.0,0.0,n,,,,,29.90973085803348,0.0,29.90973085803348,26,0,n,J. Wallace,M. Phillips
15,2472060905,53,R. Beale,l,3,45.0,175,10.0,99.5,0.5,89.3,7.9,Pass,Successful,17.0,0.0,0.0,n,-13.596470130147749,5.92,-12.239999999999997,334.18879715599275,39.6045451937022,36.04452801743977,3.560017176262434,26,26,n,M. Phillips,J. Wallace
15,2472061047,54,R. Beale,l,3,47.0,175,17.0,94.6,11.599999999999998,80.6,20.7,Pass,Successful,10.0,0.0,0.0,n,-18.309516651184445,7.279999999999999,-16.80000000000001,336.5713071912546,31.39599974519047,33.036222544352746,-1.640222799162277,26,21,n,J. Wallace,M. Phillips
15,2472061059,55,R. Beale,l,3,49.0,175,10.0,78.8,32.6,,,MissedShots,Successful,131462.0,0.0,0.0,n,,,,,28.999310336626984,0.0,28.999310336626984,22,0,n,M. Phillips,131462.0
15,2472062223,35,R. Beale,l,4,20.0,94,131462.0,4.4,44.3,74.5,40.7,Pass,Unsuccessful,4.0,0.032,-0.004,y,84.16928655988477,-2.8799999999999955,84.11999999999999,178.0391415009248,114.81059184587455,31.49148456329108,83.31910728258349,3,23,n,131462.0,D. O'Shea
15,2472062427,57,R. Beale,l,4,24.0,175,4.0,27.3,53.70000000000001,2.9,16.8,Pass,Successful,10.0,0.0,0.0,n,-41.57822507034181,-29.520000000000007,-29.28,45.23385902587327,87.29020105372653,119.50876118511144,-32.218560131384905,8,1,n,D. O'Shea,M. Phillips
15,2472062455,59,R. Beale,l,4,30.0,175,10.0,2.6,16.5,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,119.91319527057895,0.0,119.91319527057895,1,0,n,M. Phillips,M. Phillips
15,2472062711,60,R. Beale,l,4,31.0,175,10.0,3.1,18.0,18.1,0.0,Pass,Unsuccessful,366125.0,0.001,-0.048,n,23.05124725475826,-14.4,18.000000000000004,141.34019174590992,119.06468158106333,106.10823907689732,12.956442504166006,1,6,n,M. Phillips,366125.0
15,2472063993,37,R. Beale,l,5,3.0,94,366125.0,79.3,100.0,90.2,59.60000000000001,Pass,Successful,367241.0,0.126,0.0,y,34.86644231922723,-32.31999999999999,13.079999999999998,112.0333255207524,47.08530131580343,14.04563989286356,33.03966142293987,25,28,y,366125.0,367241.0
15,2472064003,38,R. Beale,l,5,6.0,94,367241.0,89.3,54.8,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,13.401910311593646,0.0,13.401910311593646,28,0,n,367241.0,J. Livermore
15,2472064133,64,R. Beale,l,5,6.0,175,8.0,10.7,45.2,,,Aerial,Unsuccessful,367241.0,0.0,0.0,n,,,,,107.22877971887957,0.0,107.22877971887957,3,0,n,J. Livermore,367241.0
15,2472064017,39,R. Beale,l,5,6.0,94,367241.0,89.8,56.3,,,MissedShots,Successful,3.0,0.0,0.0,n,,,,,13.23703894381218,0.0,13.23703894381218,28,0,n,367241.0,C. Townsend
15,2472064115,63,R. Beale,l,5,8.0,175,3.0,3.8,58.70000000000001,13.4,55.7,Clearance,Successful,90697.0,0.002,0.0,n,11.767344645246013,-2.4000000000000057,11.52,168.23171106797935,115.6496225674775,104.01999807729284,11.629624490184668,3,3,n,C. Townsend,90697.0
15,2472064105,40,R. Beale,l,5,8.0,94,90697.0,84.5,43.3,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,19.35690057834674,0.0,19.35690057834674,23,0,n,90697.0,G. Diangana
15,2472064035,62,R. Beale,l,5,8.0,175,11.0,15.499999999999998,56.7,,,Aerial,Unsuccessful,90697.0,0.0,0.0,n,,,,,101.54156587329152,0.0,101.54156587329152,8,0,n,G. Diangana,90697.0
15,2472064123,41,R. Beale,l,5,8.0,94,90697.0,84.5,43.89999999999999,86.8,42.1,Pass,Unsuccessful,29.0,0.0,-0.007,n,3.1130692250574867,-1.4399999999999975,2.760000000000005,152.44718842328228,19.22951897474298,17.05426632840006,2.175252646342919,23,28,n,90697.0,T. Gardner-Hickman
15,2472163063,391,R. Beale,l,5,9.0,175,29.0,14.699999999999998,57.8,,,BallTouch,Successful,90918.0,0.0,0.0,n,,,,,102.55002291564834,0.0,102.55002291564834,3,0,n,T. Gardner-Hickman,90918.0
15,2472064303,42,R. Beale,l,5,10.0,94,90918.0,84.2,55.50000000000001,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,19.46385367803612,0.0,19.46385367803612,23,0,n,90918.0,A. Palmer
15,2472065879,67,R. Beale,l,5,48.0,175,24.0,4.1,54.4,61.900000000000006,92.7,Pass,Unsuccessful,21.0,0.009,-0.007,y,75.82624347809933,30.640000000000008,69.36,203.8335967046171,115.13382126899116,57.07209475742064,58.06172651157051,3,20,n,A. Palmer,B. Thomas-Asante
15,2472065893,68,R. Beale,l,5,53.0,175,21.0,65.7,91.0,,,Foul,Successful,35460.0,0.0,0.0,n,,,,,52.630652665533226,0.0,52.630652665533226,20,0,n,B. Thomas-Asante,35460.0
15,2472066319,44,R. Beale,l,5,53.0,94,35460.0,34.3,9.0,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,85.39078170388183,0.0,85.39078170388183,11,0,n,35460.0,C. Townsend
15,2472066247,69,R. Beale,l,6,2.0,175,3.0,61.99999999999999,92.5,53.4,92.7,Pass,Successful,29.0,0.0,0.0,n,-10.321240235553082,0.1600000000000108,-10.319999999999991,359.1117645047607,56.8802250347166,65.5282534484172,-8.648028413700608,20,20,n,C. Townsend,T. Gardner-Hickman
15,2472066377,70,R. Beale,l,6,4.0,175,29.0,53.4,92.7,47.3,54.7,Pass,Successful,16.0,0.0,0.0,n,-31.268872701138434,-30.40000000000001,-7.32,76.4615044277762,65.5282534484172,63.35167874650205,2.1765747019151505,20,13,n,T. Gardner-Hickman,M. Kelly
15,2472066475,71,R. Beale,l,6,7.0,175,16.0,48.9,47.2,48.1,18.2,Pass,Successful,4.0,0.0,0.0,n,-23.219853574043057,-23.200000000000003,-0.9599999999999936,87.63049193574473,61.36089960227116,67.27549330922814,-5.914593706956978,13,11,n,M. Kelly,D. O'Shea
15,2472066519,72,R. Beale,l,6,9.0,175,4.0,51.4,18.4,60.3,3.1000000000000005,Pass,Successful,10.0,0.001,0.0,n,16.244383644817063,-12.239999999999998,10.680000000000009,131.1062924449029,63.56336051531574,60.64091028340521,2.922450231910531,16,16,n,D. O'Shea,M. Phillips
15,2472066529,73,R. Beale,l,6,10.0,175,10.0,61.00000000000001,5.799999999999999,63.2,7.3,Pass,Unsuccessful,366125.0,0.0049999999999999,-0.005,n,2.899931033662698,1.2000000000000002,2.640000000000001,204.44395478041653,58.65636879316687,55.83019971305852,2.8261690801083503,16,16,n,M. Phillips,366125.0
15,2472066591,45,R. Beale,l,6,10.0,94,366125.0,33.2,94.59999999999998,,,Interception,Successful,15.0,0.0,0.0,n,,,,,87.74216774162808,0.0,87.74216774162808,15,0,n,366125.0,E. Pieters
15,2472066767,46,R. Beale,l,6,16.0,94,15.0,34.7,83.8,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,82.8942169273587,0.0,82.8942169273587,15,0,n,E. Pieters,E. Pieters
15,2472066849,47,R. Beale,l,6,16.0,94,15.0,47.0,87.0,33.8,75.6,Pass,Successful,336284.0,0.0,0.0,n,-18.27785545407339,-9.120000000000012,-15.840000000000003,29.931511840507824,70.15069493597338,82.03745486056964,-11.886759924596262,15,14,n,E. Pieters,336284.0
