gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492117615,416,C. Corberan,l,44,51.0,175,3.0,90.4,57.8,,,MissedShots,Successful,399450.0,0.0,0.0,n,,,,,13.10145030139793,0.0,13.10145030139793,28,0,n,C. Townsend,399450.0
23,2492117749,404,C. Corberan,l,45,25.0,210,399450.0,4.7,38.5,60.0,22.399999999999995,Pass,Successful,352908.0,0.011,0.0,y,67.59840234798453,-12.880000000000004,66.36,169.0158726711736,114.72946265018416,52.83489755833733,61.894565091846815,3,16,n,399450.0,352908.0
23,2492117751,405,C. Corberan,l,45,29.0,210,352908.0,60.0,22.399999999999995,51.5,30.4,Pass,Successful,243449.0,0.0,0.0,n,-12.0415945787923,6.400000000000002,-10.200000000000005,327.89374404488217,52.83489755833733,60.27522210660032,-7.440324548262993,16,17,n,352908.0,243449.0
23,2492117777,406,C. Corberan,l,45,31.0,210,243449.0,52.3,30.3,90.8,4.6,Pass,Successful,361321.0,0.05,0.0,y,50.56830627972426,-20.56,46.2,156.00990082138452,59.369985683003165,37.96082190891025,21.40916377409292,17,26,n,243449.0,361321.0
23,2492117781,407,C. Corberan,l,45,34.0,210,361321.0,89.6,4.4,,,Dispossessed,Successful,15.0,0.0,0.0,n,,,,,38.55568440580455,0.0,38.55568440580455,26,0,n,361321.0,E. Pieters
23,2492117785,419,C. Corberan,l,45,34.0,175,15.0,10.4,95.6,,,Tackle,Successful,15.0,0.0,0.0,n,,,,,113.54004051434892,0.0,113.54004051434892,5,0,n,E. Pieters,E. Pieters
23,2492117787,420,C. Corberan,l,45,37.0,175,15.0,12.7,98.7,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,111.770028182872,0.0,111.770028182872,5,0,n,E. Pieters,E. Pieters
23,2492117801,421,C. Corberan,l,45,37.0,175,15.0,12.7,98.7,38.3,87.6,Pass,Successful,7.0,0.004,0.0,n,31.9776922244242,-8.88000000000001,30.719999999999995,163.8774012222828,111.770028182872,79.91700695096132,31.85302123191068,5,15,n,E. Pieters,T. Rogic
23,2492117805,422,C. Corberan,l,45,39.0,175,7.0,38.2,87.79999999999998,35.9,91.1,Pass,Unsuccessful,243449.0,0.0,-0.022,n,-3.819319311081496,2.640000000000001,-2.760000000000005,316.27303002005675,80.08847108042455,83.65273934546316,-3.5642682650386064,15,15,n,T. Rogic,243449.0
23,2492117797,408,C. Corberan,l,45,40.0,210,243449.0,67.1,13.1,,,BallTouch,Successful,22654.0,0.0,0.0,n,,,,,49.29605258030302,0.0,49.29605258030302,16,0,n,243449.0,22654.0
23,2492117823,409,C. Corberan,l,45,41.0,210,22654.0,62.89999999999999,1.1,65.0,0.0,Clearance,Successful,3.0,0.0,0.0,n,2.6692320993124694,-0.8800000000000001,2.5200000000000102,160.75047412731834,59.26554479628109,58.0,1.265544796281091,16,16,n,22654.0,C. Townsend
23,2492117895,425,C. Corberan,l,45,58.0,175,3.0,37.9,100.0,64.9,96.2,Pass,Unsuccessful,22654.0,0.018,-0.006,y,32.542304773940046,-3.039999999999992,32.40000000000001,174.63979253559037,84.57677222500278,56.03691640338537,28.53985582161741,15,20,n,C. Townsend,22654.0
23,2492117905,411,C. Corberan,l,46,0.0,210,22654.0,37.7,2.8999999999999995,58.9,2.2,Pass,Unsuccessful,7.0,0.007,-0.007,y,25.446162775554185,-0.5599999999999996,25.43999999999999,178.73897580071758,83.71881508956035,62.4080123061134,21.310802783446952,11,16,n,22654.0,T. Rogic
23,2492117913,426,C. Corberan,l,46,2.0,175,7.0,42.6,97.2,61.900000000000006,85.2,Pass,Unsuccessful,300762.0,0.008,-0.008,y,25.070811714023144,-9.599999999999994,23.160000000000004,157.48561317196464,78.55107892320767,53.69640583875238,24.854673084455285,15,20,n,T. Rogic,300762.0
23,2492117917,412,C. Corberan,l,46,3.0,210,300762.0,34.8,11.1,38.6,10.9,Pass,Unsuccessful,12.0,0.002,-0.015,n,4.562806154111746,-0.1600000000000001,4.560000000000002,177.99044618697894,84.2018527112082,80.0448674182174,4.156985292990811,11,11,n,300762.0,D. Dike
23,2492117921,427,C. Corberan,l,46,3.0,175,12.0,61.900000000000006,85.1,,,BlockedPass,Successful,136474.0,0.0,0.0,n,,,,,53.65449468590679,0.0,53.65449468590679,20,0,n,D. Dike,136474.0
23,2492117923,413,C. Corberan,l,46,5.0,210,136474.0,39.5,16.1,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,77.50002838709158,0.0,77.50002838709158,11,0,n,136474.0,136474.0
23,2492117939,414,C. Corberan,l,46,5.0,210,136474.0,39.5,16.1,63.7,22.1,Pass,Unsuccessful,35.0,0.016,-0.006,y,29.434021132016603,4.800000000000001,29.04,189.38551826004303,77.50002838709158,48.9454390112092,28.55458937588237,11,16,n,136474.0,O. Yokuşlu
23,2492117933,428,C. Corberan,l,46,7.0,175,35.0,36.3,76.0,,,Aerial,Successful,361321.0,0.0,0.0,n,,,,,79.21940166398633,0.0,79.21940166398633,14,0,n,O. Yokuşlu,361321.0
23,2492117941,415,C. Corberan,l,46,7.0,210,361321.0,63.7,24.000000000000004,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,48.27125024276873,0.0,48.27125024276873,17,0,n,361321.0,O. Yokuşlu
23,2492117943,429,C. Corberan,l,46,8.0,175,35.0,36.4,74.1,56.2,73.1,Pass,Unsuccessful,136474.0,0.006,-0.009,y,23.77346419855549,-0.8000000000000043,23.76,178.07157768672812,78.71760158947933,55.71412747230275,23.00347411717658,14,19,n,O. Yokuşlu,136474.0
23,2492117963,416,C. Corberan,l,46,9.0,210,136474.0,45.8,25.600000000000005,41.1,56.0,Pass,Successful,344313.0,0.0,0.0,n,-24.965416079048232,24.32,-5.6399999999999935,283.05654327382155,67.90605274936838,70.84280062222273,-2.9367478728543404,12,13,n,136474.0,344313.0
23,2492117971,417,C. Corberan,l,46,11.0,210,344313.0,41.1,56.0,35.9,47.8,Pass,Successful,342493.0,0.0,0.0,n,-9.053794784508872,-6.560000000000002,-6.240000000000002,46.43209618416466,70.84280062222273,76.94013257072021,-6.097331948497484,13,13,n,344313.0,342493.0
23,2492117975,418,C. Corberan,l,46,13.0,210,342493.0,34.1,64.3,39.6,75.4,Pass,Unsuccessful,10.0,0.001,-0.016,n,11.064104120985132,8.88000000000001,6.600000000000001,233.3786725062156,79.90319142562454,75.27451627210897,4.628675153515573,14,14,n,342493.0,M. Phillips
23,2492117977,430,C. Corberan,l,46,15.0,175,10.0,63.1,16.0,,,Interception,Successful,10.0,0.0,0.0,n,,,,,51.96689715578562,0.0,51.96689715578562,16,0,n,M. Phillips,M. Phillips
23,2492117979,431,C. Corberan,l,46,16.0,175,10.0,69.3,17.9,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,44.90710411505066,0.0,44.90710411505066,21,0,n,M. Phillips,M. Phillips
23,2492117997,432,C. Corberan,l,46,18.0,175,10.0,75.0,20.0,79.9,34.3,Pass,Successful,12.0,0.0,0.0,y,12.862659134098209,11.439999999999998,5.88000000000001,242.79746993252496,38.41874542459709,27.19426410109308,11.224481323504016,21,22,n,M. Phillips,D. Dike
23,2492117999,433,C. Corberan,l,46,20.0,175,12.0,80.3,33.4,,,BallTouch,Unsuccessful,342493.0,0.0,0.0,n,,,,,27.11471924988345,0.0,27.11471924988345,22,0,n,D. Dike,342493.0
23,2492118001,419,C. Corberan,l,46,21.0,210,342493.0,15.0,62.6,,,BallRecovery,Successful,342493.0,0.0,0.0,n,,,,,102.49686043972274,0.0,102.49686043972274,9,0,n,342493.0,342493.0
23,2492118013,420,C. Corberan,l,46,23.0,210,342493.0,14.000000000000002,70.6,21.8,71.4,Pass,Unsuccessful,,0.0,-0.047,n,9.381854827271631,0.6400000000000077,9.36,183.9115718125288,104.507561448921,95.38888824176536,9.118673207155638,4,9,n,342493.0,
23,2492118031,421,C. Corberan,l,46,27.0,210,,26.4,71.2,,,Foul,Successful,19.0,0.0,0.0,n,,,,,89.93366444218762,0.0,89.93366444218762,9,0,n,,J. Swift
23,2492118027,434,C. Corberan,l,46,27.0,175,19.0,73.6,28.8,,,Foul,Unsuccessful,399450.0,0.0,0.0,n,,,,,35.93416201889228,0.0,35.93416201889228,22,0,n,J. Swift,399450.0
23,2492118135,422,C. Corberan,l,47,9.0,210,399450.0,21.5,58.8,76.8,67.2,Pass,Unsuccessful,,0.0399999999999999,-0.004,y,66.69938530451387,6.720000000000006,66.36,185.7823923223641,94.4626995167934,31.054841812509693,63.407857704283714,8,24,n,399450.0,
23,2492118143,435,C. Corberan,l,47,10.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492118145,423,C. Corberan,l,47,10.0,210,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492124129,426,C. Corberan,l,45,0.0,210,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492124181,438,C. Corberan,l,45,0.0,175,,0.0,0.0,,,Start,Successful,352908.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,352908.0
23,2492124173,427,C. Corberan,l,45,0.0,210,352908.0,49.9,50.0,42.8,47.8,Pass,Successful,136474.0,0.0,0.0,n,-8.69988505671196,-1.759999999999998,-8.520000000000003,11.671578218236393,60.120000000000005,68.6625603950217,-8.542560395021695,13,13,n,352908.0,136474.0
23,2492124213,428,C. Corberan,l,45,2.0,210,136474.0,43.3,47.2,38.0,23.0,Pass,Successful,22654.0,0.0,0.0,n,-20.37790960820074,-19.360000000000003,-6.359999999999992,71.81400706319384,68.07686244238934,77.47205947953107,-9.395197037141727,13,12,n,136474.0,22654.0
23,2492124245,429,C. Corberan,l,45,5.0,210,22654.0,38.0,21.5,74.7,12.6,Pass,Unsuccessful,3.0,0.023,-0.004,y,44.61183699423282,-7.119999999999999,44.04,170.81638442683877,77.81516561699269,42.62553225474141,35.18963336225128,11,21,n,22654.0,C. Townsend
23,2492124275,439,C. Corberan,l,45,9.0,175,3.0,16.0,85.1,35.3,72.6,Pass,Unsuccessful,136474.0,0.002,-0.024,n,25.22668428470138,-10.0,23.16,156.64633071999978,104.638073376759,79.71735068352436,24.92072269323464,10,14,n,C. Townsend,136474.0
23,2492124321,430,C. Corberan,l,45,12.0,210,136474.0,64.3,32.7,61.5,28.6,Pass,Unsuccessful,7.0,0.0,-0.007,n,-4.695529789065341,-3.280000000000001,-3.3599999999999994,44.30972280213493,45.02011994653058,49.27001522224242,-4.249895275711843,17,17,n,136474.0,T. Rogic
23,2492124355,440,C. Corberan,l,45,12.0,175,7.0,34.3,72.9,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,80.94052137217798,0.0,80.94052137217798,14,0,n,T. Rogic,M. Phillips
23,2492124371,441,C. Corberan,l,45,13.0,175,10.0,32.8,77.5,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,83.58713776652483,0.0,83.58713776652483,15,0,n,M. Phillips,M. Phillips
23,2492124373,442,C. Corberan,l,45,14.0,175,10.0,32.3,82.2,35.6,79.4,Pass,Unsuccessful,243449.0,0.0,-0.024,n,4.549637348185016,-2.239999999999995,3.960000000000001,150.5050441823124,85.22625886427258,80.77987868275119,4.446380181521391,10,15,n,M. Phillips,243449.0
23,2492124337,431,C. Corberan,l,45,14.0,210,243449.0,62.5,28.5,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,48.175097301406666,0.0,48.175097301406666,17,0,n,243449.0,O. Yokuşlu
23,2492124407,443,C. Corberan,l,45,16.0,175,35.0,29.5,69.5,39.7,60.4,Pass,Successful,19.0,0.003,0.0,n,14.241348250780192,-7.280000000000001,12.240000000000002,149.25703535965005,86.02627505593857,72.83674896643863,13.189526089499935,9,13,n,O. Yokuşlu,J. Swift
23,2492125543,455,C. Corberan,l,45,17.0,175,19.0,37.3,55.4,52.8,49.9,Pass,Unsuccessful,342493.0,0.006,-0.009,y,19.113346122539607,-4.399999999999999,18.599999999999994,166.69082130459952,75.36391709564997,56.64005649714697,18.723860598502995,13,18,n,J. Swift,342493.0
23,2492124419,432,C. Corberan,l,45,18.0,210,342493.0,45.1,56.9,66.6,48.5,Pass,Unsuccessful,35.0,0.016,-0.006,y,26.660802688591343,-6.719999999999999,25.79999999999999,165.40082484748797,66.11085236177189,40.0979600478628,26.01289231390909,13,18,n,342493.0,O. Yokuşlu
23,2492124439,444,C. Corberan,l,45,19.0,175,35.0,32.4,47.8,38.2,36.1,Pass,Unsuccessful,389074.0,0.003,-0.017,n,11.664098765013955,-9.36,6.960000000000008,126.63411387596744,81.13909045583392,74.98906586963196,6.150024586201965,8,12,n,O. Yokuşlu,389074.0
23,2492124457,433,C. Corberan,l,45,21.0,210,389074.0,58.2,60.8,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,50.89867581774598,0.0,50.89867581774598,18,0,n,389074.0,O. Yokuşlu
23,2492124511,445,C. Corberan,l,45,24.0,175,35.0,30.9,25.4,41.1,2.5,Pass,Successful,17.0,0.003,0.0,n,22.03270296627266,-18.32,12.240000000000002,123.74776718372831,85.22340523588576,80.24750712638992,4.975898109495844,7,11,n,O. Yokuşlu,J. Wallace
23,2492124575,446,C. Corberan,l,45,27.0,175,17.0,40.9,1.7,89.5,13.7,Pass,Unsuccessful,399450.0,0.0699999999999999,-0.005,y,59.1048424412078,9.6,58.31999999999999,189.34757780966493,80.76320944588569,31.65567247745655,49.107536968429145,11,26,n,J. Wallace,399450.0
23,2492124609,434,C. Corberan,l,45,32.0,210,399450.0,11.8,85.1,,,BallRecovery,Successful,399450.0,0.0,0.0,n,,,,,109.50156163270002,0.0,109.50156163270002,5,0,n,399450.0,399450.0
23,2492124631,435,C. Corberan,l,45,32.0,210,399450.0,11.8,85.1,40.2,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,36.104470637304736,11.920000000000002,34.08,199.2780634149061,109.50156163270002,82.15532605984836,27.34623557285165,5,15,n,399450.0,D. Furlong
23,2492124913,448,C. Corberan,l,45,50.0,175,2.0,72.2,0.0,82.8,3.7,Pass,Successful,19.0,0.0249999999999999,0.0,n,13.059862173851606,2.9600000000000004,12.72,193.09984308226632,52.08540678539431,42.4024904928944,9.682916292499913,21,21,n,D. Furlong,J. Swift
23,2492124925,449,C. Corberan,l,45,52.0,175,19.0,82.8,3.7,74.3,4.7,Pass,Successful,2.0,0.0,0.0,n,-10.231324449942932,0.7999999999999998,-10.200000000000005,355.5153939904554,42.4024904928944,47.58616605695399,-5.183675564059591,21,21,n,J. Swift,D. Furlong
23,2492124941,450,C. Corberan,l,45,53.0,175,2.0,74.3,4.9,92.7,21.2,Pass,Successful,17.0,0.07,0.0,y,25.64308873751366,13.04,22.08,210.5652369375911,47.46442878619736,24.649121688206257,22.815307097991106,21,26,n,D. Furlong,J. Wallace
23,2492124955,451,C. Corberan,l,45,55.0,175,17.0,92.7,21.2,93.2,41.9,Pass,Unsuccessful,300762.0,0.0799999999999999,-0.005,y,16.570866000303067,16.560000000000002,0.6000000000000085,267.92497363858257,24.649121688206257,10.419980806124352,14.229140882081904,26,28,y,J. Wallace,300762.0
23,2492124967,437,C. Corberan,l,45,55.0,210,300762.0,5.6,55.4,7.400000000000001,100.0,Clearance,Successful,2.0,0.0,0.0,n,35.74532137217401,35.68,2.160000000000001,266.53564941556334,113.3623429539104,118.10018797614168,-4.737845022231284,3,5,n,300762.0,D. Furlong
23,2492125329,453,C. Corberan,l,46,23.0,175,2.0,91.3,0.0,97.0,40.4,Pass,Unsuccessful,344313.0,0.095,-0.005,y,33.035859304701006,32.32,6.840000000000003,258.0506018826196,41.3399758103461,8.481886582594704,32.85808922775139,26,28,y,D. Furlong,344313.0
23,2492125313,439,C. Corberan,l,46,24.0,210,344313.0,3.3,62.6,,,Interception,Successful,344313.0,0.0,0.0,n,,,,,116.4769848510855,0.0,116.4769848510855,4,0,n,344313.0,344313.0
23,2492125345,440,C. Corberan,l,46,26.0,210,344313.0,3.2,61.1,,,CornerAwarded,Unsuccessful,2.0,0.0,0.0,n,,,,,116.4989270336856,0.0,116.4989270336856,3,0,n,344313.0,D. Furlong
23,2492125347,454,C. Corberan,l,46,26.0,175,2.0,96.8,38.9,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,9.67470929795826,0.0,9.67470929795826,28,0,n,D. Furlong,J. Swift
23,2492125647,456,C. Corberan,l,46,50.0,175,19.0,99.6,0.4000000000000001,96.1,43.6,Pass,Unsuccessful,342493.0,0.303,-0.004,y,-34.81427293510522,34.56,-4.199999999999989,276.9290503596919,39.68290311960555,6.936627422602431,32.746275697003114,26,28,y,J. Swift,342493.0
23,2492125665,441,C. Corberan,l,46,50.0,210,342493.0,5.4,58.1,23.1,67.3,Clearance,Successful,17.0,0.0,0.0,n,22.479039125371887,7.359999999999999,21.24,199.1120199326793,113.70479673259172,93.31207853220288,20.392718200388828,3,9,n,342493.0,J. Wallace
23,2492125729,457,C. Corberan,l,46,52.0,175,17.0,73.3,23.5,80.9,4.9,Pass,Successful,19.0,0.003,0.0,n,17.452472604189932,-14.88,9.120000000000005,121.5042667192042,38.418766247759706,42.74450607972912,-4.325739831969415,22,21,n,J. Wallace,J. Swift
23,2492125763,458,C. Corberan,l,46,58.0,175,19.0,79.4,1.9,65.5,26.8,Pass,Successful,3.0,0.0,0.0,n,-25.98131636387965,19.92,-16.680000000000007,309.94110195601155,45.736077663044085,45.36996363234161,0.3661140307024766,21,17,n,J. Swift,C. Townsend
23,2492125785,459,C. Corberan,l,47,2.0,175,3.0,64.5,26.500000000000004,70.6,26.500000000000004,Pass,Unsuccessful,389074.0,0.0119999999999999,-0.004,n,7.319999999999993,0.0,7.319999999999993,180.0,46.56393454166004,39.97647308105107,6.587461460608971,17,22,n,C. Townsend,389074.0
23,2492125793,442,C. Corberan,l,47,2.0,210,389074.0,27.6,58.5,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,87.1457078690626,0.0,87.1457078690626,8,0,n,389074.0,C. Townsend
23,2492125825,460,C. Corberan,l,47,4.0,175,3.0,66.8,24.4,65.1,1.6000000000000003,Pass,Successful,17.0,0.0,0.0,n,-18.3537244176761,-18.24,-2.0400000000000063,83.61843946740653,44.79571408070196,57.03659176353371,-12.240877682831744,17,16,n,C. Townsend,J. Wallace
23,2492125877,461,C. Corberan,l,47,6.0,175,17.0,63.4,1.7,94.8,10.3,Pass,Successful,10.0,0.075,0.0,y,38.3029607210722,6.88,37.67999999999999,190.3476604189614,58.4979999658108,32.36719326725751,26.13080669855329,16,26,n,J. Wallace,M. Phillips
23,2492125891,462,C. Corberan,l,47,10.0,175,10.0,94.8,10.3,92.8,39.8,Pass,Unsuccessful,342493.0,0.03,-0.005,y,-23.72172000509238,23.6,-2.3999999999999915,275.80672690553155,32.36719326725751,11.88424166701435,20.48295160024316,26,28,y,M. Phillips,342493.0
23,2492125915,443,C. Corberan,l,47,11.0,210,342493.0,4.8,64.8,6.9,82.6,Clearance,Successful,352908.0,0.0,0.0,n,14.461258589763196,14.239999999999997,2.52,259.96447856656056,114.8519185734396,114.72368892255862,0.1282296508809821,4,5,n,342493.0,352908.0
23,2492125925,444,C. Corberan,l,47,12.0,210,352908.0,6.9,82.6,,,BallRecovery,Successful,352908.0,0.0,0.0,n,,,,,114.72368892255862,0.0,114.72368892255862,5,0,n,352908.0,352908.0
23,2492125971,445,C. Corberan,l,47,15.0,210,352908.0,21.4,92.4,,,Foul,Successful,10.0,0.0,0.0,n,,,,,100.23387052289262,0.0,100.23387052289262,10,0,n,352908.0,M. Phillips
23,2492125987,463,C. Corberan,l,47,15.0,175,10.0,78.6,7.6,,,Foul,Unsuccessful,399450.0,0.0,0.0,n,,,,,42.5444332433751,0.0,42.5444332433751,21,0,n,M. Phillips,399450.0
23,2492126389,446,C. Corberan,l,47,47.0,210,399450.0,23.1,81.5,60.8,70.5,Pass,Unsuccessful,35.0,0.012,-0.008,y,46.08793334485719,-8.799999999999997,45.24,168.99239138655392,95.65896926059784,49.81688067312124,45.8420885874766,10,19,n,399450.0,O. Yokuşlu
23,2492126397,464,C. Corberan,l,47,51.0,175,35.0,35.2,31.8,,,Aerial,Successful,361321.0,0.0,0.0,n,,,,,79.11138476856539,0.0,79.11138476856539,12,0,n,O. Yokuşlu,361321.0
23,2492126395,447,C. Corberan,l,47,51.0,210,361321.0,64.8,68.2,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,44.67897939747506,0.0,44.67897939747506,19,0,n,361321.0,O. Yokuşlu
23,2492126409,465,C. Corberan,l,47,52.0,175,35.0,28.6,34.5,39.3,27.9,Pass,Unsuccessful,342493.0,0.003,-0.016,n,13.883227290511378,-5.280000000000001,12.839999999999996,157.64680231301062,86.57264233001094,74.95497315055219,11.617669179458744,7,12,n,O. Yokuşlu,342493.0
23,2492126415,448,C. Corberan,l,47,53.0,210,342493.0,59.3,71.4,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,51.75364721447176,0.0,51.75364721447176,19,0,n,342493.0,D. Dike
23,2492126423,466,C. Corberan,l,47,53.0,175,12.0,40.7,28.6,,,Aerial,Unsuccessful,342493.0,0.0,0.0,n,,,,,73.19043653374393,0.0,73.19043653374393,12,0,n,D. Dike,342493.0
23,2492126467,449,C. Corberan,l,47,53.0,210,342493.0,57.7,71.4,66.8,96.2,Pass,Successful,344313.0,0.0019999999999999,0.0,n,22.6466774605018,19.840000000000003,10.920000000000002,241.1714717440861,53.56931957753431,54.343971146761085,-0.7746515692267764,19,20,n,342493.0,344313.0
23,2492126501,450,C. Corberan,l,47,59.0,210,344313.0,73.0,95.7,70.8,82.9,Pass,Successful,136474.0,0.009,0.0,n,-10.574838060225789,-10.239999999999997,-2.640000000000001,75.54324459994514,48.85072773255277,43.82401168309447,5.026716049458301,25,25,n,344313.0,136474.0
23,2492126521,451,C. Corberan,l,47,59.0,210,136474.0,70.8,82.9,61.99999999999999,89.59999999999998,Pass,Successful,342493.0,0.0,0.0,n,-11.84243218262194,5.359999999999985,-10.560000000000002,333.0887549724611,43.82401168309447,55.52461075955418,-11.70059907645971,25,20,n,136474.0,342493.0
23,2492126541,452,C. Corberan,l,48,2.0,210,342493.0,63.6,83.9,60.10000000000001,51.5,Pass,Successful,22654.0,0.0,0.0,n,-26.25807304430392,-25.92,-4.199999999999989,80.7959590455317,51.41436375177661,47.89503523330993,3.519328518466679,20,18,n,342493.0,22654.0
23,2492126571,453,C. Corberan,l,48,4.0,210,22654.0,60.2,51.3,51.4,63.70000000000001,Pass,Successful,300762.0,0.0,0.0,n,-14.488616221019877,9.920000000000009,-10.560000000000002,316.78991060824603,47.77132194109768,59.340913373489634,-11.569591432391952,18,19,n,22654.0,300762.0
23,2492126579,454,C. Corberan,l,48,8.0,210,300762.0,51.4,63.70000000000001,53.2,83.9,Pass,Successful,342493.0,0.0,0.0,n,16.303717367520818,16.159999999999997,2.160000000000011,262.38677823403333,59.340913373489634,62.36537500889416,-3.0244616354045206,19,20,n,300762.0,342493.0
23,2492126597,455,C. Corberan,l,48,9.0,210,342493.0,53.2,83.9,60.7,79.1,Pass,Successful,389074.0,0.005,0.0,n,9.784968063310172,-3.8400000000000034,9.0,156.8936731417284,62.36537500889416,52.59300333694588,9.772371671948278,20,20,n,342493.0,389074.0
23,2492126623,456,C. Corberan,l,48,11.0,210,389074.0,65.1,78.7,58.7,72.6,Pass,Successful,136474.0,0.0,0.0,n,-9.099274696370037,-4.88000000000001,-7.679999999999993,32.432557246459425,47.7608207634668,52.75490498522389,-4.994084221757092,20,19,n,389074.0,136474.0
23,2492126637,457,C. Corberan,l,48,13.0,210,136474.0,59.8,72.6,65.9,67.6,Pass,Successful,352908.0,0.0069999999999999,0.0,n,8.341606559890014,-4.0,7.320000000000007,151.34568593807285,51.51683220074776,43.27462073779503,8.242211462952724,19,19,n,136474.0,352908.0
23,2492126657,458,C. Corberan,l,48,14.0,210,352908.0,65.9,67.6,56.6,72.3,Pass,Successful,136474.0,0.0,0.0,n,-11.77638314594086,3.760000000000005,-11.159999999999997,341.38042524408866,43.27462073779503,55.05081289136429,-11.776192153569257,19,19,n,352908.0,136474.0
23,2492126679,459,C. Corberan,l,48,16.0,210,136474.0,61.00000000000001,76.4,63.6,92.6,Pass,Successful,342493.0,0.0019999999999999,0.0,n,13.330266313918855,12.959999999999994,3.1199999999999903,256.4641436308658,51.34485758087172,55.40206494346579,-4.05720736259407,19,20,n,136474.0,342493.0
23,2492126737,460,C. Corberan,l,48,18.0,210,342493.0,64.8,88.1,80.6,83.49999999999999,Pass,Successful,389074.0,0.022,0.0,y,19.31382924228129,-3.680000000000007,18.96,169.01587267117355,52.08884717480318,35.49927323199731,16.58957394280587,20,25,n,342493.0,389074.0
23,2492126769,461,C. Corberan,l,48,23.0,210,389074.0,78.2,87.79999999999998,93.9,62.0,Pass,Successful,352908.0,0.1159999999999999,0.0,y,27.945575678450425,-20.64,18.840000000000003,132.38953820020942,39.98503720143324,12.072381703707016,27.91265549772622,25,28,y,389074.0,352908.0
23,2492126777,462,C. Corberan,l,48,25.0,210,352908.0,93.9,62.0,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,12.072381703707016,0.0,12.072381703707016,28,0,n,352908.0,A. Palmer
23,2492126781,467,C. Corberan,l,48,25.0,175,24.0,4.7,40.2,,,Save,Successful,4.0,0.0,0.0,n,,,,,114.62842230441802,0.0,114.62842230441802,3,0,n,A. Palmer,D. O'Shea
23,2492126829,468,C. Corberan,l,48,28.0,175,4.0,10.5,38.2,15.9,0.0,Clearance,Successful,344313.0,0.0,0.0,n,31.2394622232842,-30.56,6.479999999999999,101.97178295817868,107.81406958277756,108.55803240663494,-0.7439628238573732,3,6,n,D. O'Shea,344313.0
23,2492126951,464,C. Corberan,l,48,37.0,210,344313.0,82.9,100.0,75.1,97.40000000000002,Pass,Successful,342493.0,0.037,0.0,n,-9.588326235584612,-2.079999999999984,-9.360000000000014,12.528807709151437,44.9563165750932,48.27774642627804,-3.321429851184832,25,25,n,344313.0,342493.0
23,2492126975,465,C. Corberan,l,48,38.0,210,342493.0,75.1,97.2,91.4,44.2,Pass,Unsuccessful,24.0,0.1389999999999999,-0.005,y,46.69425660613948,-42.4,19.560000000000016,114.76485653528562,48.152175444106376,11.315122624169824,36.83705281993655,25,28,y,342493.0,A. Palmer
23,2492126993,470,C. Corberan,l,48,41.0,175,24.0,8.7,53.4,,,Claim,Successful,24.0,0.0,0.0,n,,,,,109.59375894639255,0.0,109.59375894639255,3,0,n,A. Palmer,A. Palmer
23,2492127209,471,C. Corberan,l,48,51.0,175,24.0,14.2,52.7,20.9,67.4,Pass,Successful,15.0,0.0,0.0,n,14.245673027273934,11.760000000000003,8.04,235.6406197024106,102.98265485022225,95.93525316587224,7.0474016843499925,3,9,n,A. Palmer,E. Pieters
23,2492127239,472,C. Corberan,l,48,56.0,175,15.0,32.8,68.3,24.5,44.79999999999999,Pass,Successful,35.0,0.0,0.0,n,-21.275375437345403,-18.800000000000004,-9.959999999999994,62.08592833044298,81.958155176895,90.69545523343491,-8.737300056539922,14,8,n,E. Pieters,O. Yokuşlu
23,2492127311,473,C. Corberan,l,48,58.0,175,35.0,24.5,44.79999999999999,24.5,25.600000000000005,Pass,Successful,4.0,0.0,0.0,n,15.359999999999992,-15.359999999999992,0.0,90.0,90.69545523343491,92.67896417202772,-1.9835089385927915,8,7,n,O. Yokuşlu,D. O'Shea
