gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535613937,255,C. Corberan,l,29,0,93,302433.0,302433.0,30.099999999999998,64.2,45.6,41.199999999999996,Pass,Successful,430270.0,430270.0,0.004999999999999999,0.0,n,26.16333312099206,-18.400000000000006,18.6,135.30970389995883,84.64575594795052,65.65851049178622,18.987245456164302,9,13,n
45,2535614011,256,C. Corberan,l,29,1,93,430270.0,430270.0,45.8,40.7,49.8,2.0,Pass,Successful,384067.0,384067.0,0.0,0.0,n,31.329883498027886,-30.96,4.799999999999997,98.81290163774439,65.46415202230914,71.43820826420551,-5.974056241896378,13,11,n
45,2535614053,257,C. Corberan,l,29,4,93,384067.0,384067.0,50.8,2.2,70.3,7.0,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.004,y,23.71298378525993,3.8400000000000003,23.400000000000006,189.31932139135955,70.34215805617568,49.533519963757875,20.8086380924178,16,21,n
45,2535614073,214,C. Corberan,l,29,5,175,3.0,C. Townsend,29.600000000000005,88.0,32.4,86.5,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,3.5678564993564352,-1.2000000000000028,3.3599999999999923,160.3461759419466,89.78324119789839,86.2153953769279,3.56784582097049,10,10,n
45,2535614087,215,C. Corberan,l,29,6,175,25.0,N. Chalobah,32.4,86.5,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,86.2153953769279,0.0,86.2153953769279,10,0,n
45,2535614145,216,C. Corberan,l,29,6,175,25.0,N. Chalobah,32.4,86.5,36.2,95.29999999999998,Pass,Successful,18.0,K. Grant,0.0,0.0,n,8.387800665251886,7.039999999999992,4.560000000000009,237.06776895865326,86.2153953769279,84.70402115602305,1.5113742209048553,10,15,n
45,2535614195,217,C. Corberan,l,29,8,175,18.0,K. Grant,36.6,93.8,60.300000000000004,68.1,Pass,Unsuccessful,302433.0,302433.0,0.011,-0.008,y,35.09340678817034,-20.56000000000001,28.439999999999998,144.13587569156732,83.76137534687453,49.7919672236396,33.96940812323493,15,19,n
45,2535614239,258,C. Corberan,l,29,11,93,302433.0,302433.0,35.1,37.4,43.7,32.5,Pass,Successful,430270.0,430270.0,0.002,0.0,n,11.039420274633997,-3.9200000000000017,10.320000000000007,159.20097159115852,78.529617342758,68.9953157830298,9.534301559728206,12,12,n
45,2535614253,259,C. Corberan,l,29,12,93,430270.0,430270.0,43.7,32.5,,,BallRecovery,Successful,430270.0,430270.0,0.0,0.0,n,,,,,68.9953157830298,0.0,68.9953157830298,12,0,n
45,2535614353,260,C. Corberan,l,29,12,93,430270.0,430270.0,43.7,32.5,46.4,38.3,Pass,Successful,422369.0,422369.0,0.0009999999999999992,0.0,n,5.659257901880773,4.640000000000001,3.239999999999995,235.0743327301028,68.9953157830298,64.99747687410643,3.99783890892337,12,13,n
45,2535614459,261,C. Corberan,l,29,16,93,422369.0,422369.0,59.49999999999999,14.4,63.79999999999999,1.3999999999999997,Pass,Successful,297165.0,297165.0,0.004,0.0,n,11.609720065531295,-10.400000000000002,5.159999999999997,116.38848538927708,56.330013314395735,58.29826755573446,-1.9682542413387267,16,16,n
45,2535614515,262,C. Corberan,l,29,24,93,297165.0,297165.0,67.6,14.4,56.900000000000006,24.4,Pass,Successful,430270.0,430270.0,0.0,0.0,n,-15.128304597673848,7.999999999999998,-12.83999999999999,328.0749079102011,48.19507028732296,55.62723074178689,-7.432160454463926,21,17,n
45,2535614601,263,C. Corberan,l,29,25,93,430270.0,430270.0,57.1,24.3,40.1,64.3,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-37.94944004856988,31.999999999999996,-20.4,302.5175106150455,55.43378031489464,72.78466871532767,-17.35088840043303,17,14,n
45,2535614641,264,C. Corberan,l,29,28,93,302433.0,302433.0,40.1,64.3,47.2,94.4,Pass,Successful,424497.0,424497.0,0.001,0.0,n,25.542842441670437,24.080000000000013,8.520000000000003,250.51517174665355,72.78466871532767,72.63718056202347,0.14748815330419518,14,15,n
45,2535614713,265,C. Corberan,l,29,29,93,424497.0,424497.0,47.2,94.19999999999999,33.0,67.2,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-27.51220819927037,-21.599999999999994,-17.04,51.73048393461564,72.55907386399029,81.56897449398271,-9.009900629992416,15,14,n
45,2535614745,266,C. Corberan,l,29,32,93,302433.0,302433.0,31.300000000000004,85.0,60.300000000000004,83.8,Pass,Unsuccessful,2.0,D. Furlong,0.009999999999999998,-0.008,y,34.81323886109995,-0.9599999999999937,34.8,178.41982752720023,87.06522612386647,54.778930256075654,32.28629586779081,10,20,n
45,2535614747,218,C. Corberan,l,29,34,175,2.0,D. Furlong,35.6,16.1,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,81.90050549294553,0.0,81.90050549294553,11,0,n
45,2535614811,219,C. Corberan,l,29,34,175,2.0,D. Furlong,35.6,16.1,46.0,23.7,Pass,Successful,14.0,J. Molumby,0.004,0.0,n,13.88224765662967,6.079999999999998,12.479999999999997,205.97439396243132,81.90050549294553,68.13018127085823,13.770324222087297,11,12,n
45,2535614839,220,C. Corberan,l,29,36,175,14.0,J. Molumby,46.1,23.7,43.7,40.0,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-13.354250259748765,13.04,-2.8799999999999955,282.45434929815855,68.01605692775789,68.03200423330185,-0.01594730554396051,12,13,n
45,2535614877,221,C. Corberan,l,29,37,175,25.0,N. Chalobah,43.7,40.0,64.6,32.7,Pass,Successful,19.0,J. Swift,0.016,0.0,y,25.750961147110598,-5.839999999999996,25.07999999999999,166.89197920531296,68.03200423330185,44.67769018201366,23.354314051288185,13,17,n
45,2535614937,222,C. Corberan,l,29,39,175,19.0,J. Swift,64.6,32.7,65.9,4.9,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,22.2946450969734,-22.240000000000002,1.5600000000000023,94.01237665686875,44.67769018201366,54.55467715970832,-9.876986977694656,17,16,n
45,2535615019,223,C. Corberan,l,29,40,175,17.0,J. Wallace,66.7,5.5,61.900000000000006,23.9,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-15.806833965092443,14.72,-5.760000000000005,291.3706222693432,53.51786243862884,50.26224030024925,3.255622138379586,16,17,n
45,2535615067,224,C. Corberan,l,29,44,175,14.0,J. Molumby,62.2,24.4,45.7,59.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-34.032666660137,27.680000000000003,-19.799999999999997,305.5768195945429,49.76906669810074,65.55658319345204,-15.787516495351305,17,13,n
45,2535615141,225,C. Corberan,l,29,45,175,15.0,E. Pieters,45.7,59.1,53.50000000000001,45.7,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,14.23123325646797,-10.719999999999999,9.36,131.12532679643488,65.56541771391379,55.90593528418964,9.65948242972415,13,18,n
45,2535615199,226,C. Corberan,l,29,48,175,25.0,N. Chalobah,54.3,44.2,80.1,26.1,Pass,Unsuccessful,424497.0,424497.0,0.035,-0.004,y,34.178823853374475,-14.480000000000004,30.959999999999994,154.93449586089963,55.03594461804031,30.591319030077806,24.444625587962506,18,22,n
45,2535615285,267,C. Corberan,l,29,52,93,424497.0,424497.0,22.1,77.9,28.4,93.0,Pass,Successful,294883.0,294883.0,0.0,0.0,n,14.250614021858846,12.079999999999998,7.559999999999999,237.9605223124459,96.10771457068367,92.55056131650419,3.5571532541794824,10,10,n
45,2535615289,268,C. Corberan,l,29,54,93,294883.0,294883.0,28.4,93.0,,,BallRecovery,Successful,294883.0,294883.0,0.0,0.0,n,,,,,92.55056131650419,0.0,92.55056131650419,10,0,n
45,2535615301,269,C. Corberan,l,29,54,93,294883.0,294883.0,28.4,93.0,45.7,75.0,Pass,Unsuccessful,25.0,N. Chalobah,0.004999999999999999,-0.013,n,25.265343852795677,-14.400000000000006,20.760000000000005,145.25321315785922,92.55056131650419,68.16029342659844,24.390267889905743,10,14,n
45,2535615323,227,C. Corberan,l,29,56,175,25.0,N. Chalobah,52.6,23.6,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,60.674449317649355,0.0,60.674449317649355,17,0,n
45,2535615369,228,C. Corberan,l,29,57,175,25.0,N. Chalobah,46.3,19.5,46.4,7.6,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,9.52075627248172,-9.520000000000001,0.12000000000000455,90.72217746154483,68.90481550661026,72.716083502895,-3.811267996284741,11,11,n
45,2535615449,229,C. Corberan,l,29,58,175,14.0,J. Molumby,45.7,10.0,24.6,26.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-28.517307025734393,13.120000000000001,-25.320000000000004,332.60827913342655,72.59356445305602,92.4288093615838,-19.835244908527784,11,7,n
45,2535615509,230,C. Corberan,l,30,0,175,6.0,S. Ajayi,24.6,26.500000000000004,16.3,55.7,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-25.39470811015555,23.36,-9.96,293.0919387204642,92.41250131881509,100.54345926016272,-8.130957941347631,7,8,n
45,2535615573,231,C. Corberan,l,30,4,175,24.0,A. Palmer,16.3,55.7,29.600000000000005,54.0,Pass,Successful,19.0,J. Swift,0.0,0.0,n,16.01784005413964,-1.3599999999999994,15.960000000000004,175.12941898599942,100.54345926016272,84.54058433675507,16.002874923407646,8,8,n
45,2535615581,232,C. Corberan,l,30,7,175,19.0,J. Swift,27.200000000000003,53.2,,,Dispossessed,Successful,297165.0,297165.0,0.0,0.0,n,,,,,87.3975011084413,0.0,87.3975011084413,8,0,n
45,2535615611,270,C. Corberan,l,30,7,93,297165.0,297165.0,72.8,46.8,,,Tackle,Successful,257709.0,257709.0,0.0,0.0,n,,,,,32.74023823981737,0.0,32.74023823981737,23,0,n
45,2535615615,271,C. Corberan,l,30,9,93,257709.0,257709.0,80.3,50.9,,,BallRecovery,Successful,257709.0,257709.0,0.0,0.0,n,,,,,23.650961925469332,0.0,23.650961925469332,23,0,n
45,2535615681,272,C. Corberan,l,30,10,93,257709.0,257709.0,85.9,51.9,86.1,44.599999999999994,Pass,Successful,297165.0,297165.0,0.02700000000000001,0.0,n,5.844929426434509,-5.840000000000003,0.23999999999999488,92.35329686610825,16.988137037356395,17.230345324455925,-0.24220828709952968,28,28,n
45,2535615689,273,C. Corberan,l,30,11,93,297165.0,297165.0,86.1,44.79999999999999,,,MissedShots,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,17.190927839997475,0.0,17.190927839997475,28,0,n
45,2535616513,235,C. Corberan,l,30,45,175,6.0,S. Ajayi,4.9,42.5,34.9,96.5,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,56.23379766652791,43.2,35.99999999999999,230.19442890773482,114.27761985620806,86.52499292112077,27.752626935087292,3,15,n
45,2535616569,236,C. Corberan,l,30,47,175,3.0,C. Townsend,34.9,96.5,34.0,79.4,Pass,Unsuccessful,297165.0,297165.0,0.001,-0.024,n,-13.722565357833055,-13.679999999999993,-1.0799999999999983,85.48601154199875,86.52499292112077,82.61858386585914,3.9064090552616335,15,15,n
45,2535616563,274,C. Corberan,l,30,49,93,297165.0,297165.0,66.3,20.599999999999998,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,46.782304346836106,0.0,46.782304346836106,16,0,n
45,2535616573,237,C. Corberan,l,30,49,175,19.0,J. Swift,33.7,79.4,,,Aerial,Unsuccessful,297165.0,297165.0,0.0,0.0,n,,,,,82.96375112059484,0.0,82.96375112059484,15,0,n
45,2535616713,275,C. Corberan,l,30,49,93,297165.0,297165.0,67.6,19.8,67.1,4.9,Pass,Successful,384067.0,384067.0,0.0,0.0,n,-11.935091118211039,-11.920000000000002,-0.5999999999999943,87.11841627100185,45.7751024029439,53.483051521019256,-7.707949118075355,21,16,n
45,2535616725,276,C. Corberan,l,30,50,93,384067.0,384067.0,67.4,5.599999999999999,78.2,13.9,Pass,Unsuccessful,25.0,N. Chalobah,0.024999999999999998,-0.004,y,14.561977887636,6.6400000000000015,12.959999999999994,207.12813653227334,52.839803179042974,38.96665240946417,13.873150769578807,16,21,n
45,2535616657,238,C. Corberan,l,30,53,175,25.0,N. Chalobah,21.7,85.6,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,98.18142390493225,0.0,98.18142390493225,10,0,n
45,2535616693,239,C. Corberan,l,30,54,175,15.0,E. Pieters,15.0,71.5,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,103.44003093580358,0.0,103.44003093580358,9,0,n
45,2535616759,240,C. Corberan,l,30,54,175,15.0,E. Pieters,15.0,71.5,38.0,71.8,Pass,Unsuccessful,134169.0,134169.0,0.003,-0.017,n,27.60104345853613,0.23999999999999488,27.6,180.49821161261315,103.44003093580358,76.41671021445507,27.02332072134851,9,14,n
45,2535616835,277,C. Corberan,l,30,58,93,134169.0,134169.0,62.2,18.6,72.0,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.009999999999999998,-0.004,n,18.96607497612513,-14.880000000000003,11.759999999999991,128.32011393677743,51.85117163574995,52.23944869540643,-0.38827705965648107,16,21,n
45,2535617169,242,C. Corberan,l,31,12,175,3.0,C. Townsend,37.2,100.0,51.7,83.0,Pass,Unsuccessful,134169.0,134169.0,0.012,-0.01,y,22.084383622822706,-13.599999999999994,17.4,141.98848972998348,85.31781525566628,63.68925812097359,21.628557134692684,15,20,n
45,2535617199,279,C. Corberan,l,31,14,93,134169.0,134169.0,46.0,14.6,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,70.71819002208697,0.0,70.71819002208697,11,0,n
45,2535617177,243,C. Corberan,l,31,14,175,21.0,B. Thomas-Asante,54.0,85.4,,,Aerial,Unsuccessful,134169.0,134169.0,0.0,0.0,n,,,,,62.0408123737915,0.0,62.0408123737915,20,0,n
45,2535617221,280,C. Corberan,l,31,15,93,134169.0,134169.0,44.5,12.5,69.4,14.0,Pass,Unsuccessful,25.0,N. Chalobah,0.020999999999999998,-0.004,y,29.904086677241963,1.200000000000001,29.880000000000003,182.29979942179216,73.04491768768037,46.66688761852455,26.37803006915582,11,21,n
45,2535617247,244,C. Corberan,l,31,16,175,25.0,N. Chalobah,33.0,81.5,37.6,90.9,Pass,Unsuccessful,362824.0,362824.0,0.001,-0.015,n,9.328493983489517,7.52000000000001,5.519999999999996,233.71974650623739,84.2567504714014,81.71666170371866,2.5400887676827466,15,15,n
45,2535617259,281,C. Corberan,l,31,17,93,362824.0,362824.0,60.39999999999999,11.4,,,BallRecovery,Successful,362824.0,362824.0,0.0,0.0,n,,,,,56.67208130993603,0.0,56.67208130993603,16,0,n
45,2535617301,282,C. Corberan,l,31,18,93,362824.0,362824.0,65.3,6.8,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,54.11361381390084,0.0,54.11361381390084,16,0,n
45,2535617307,245,C. Corberan,l,31,18,175,3.0,C. Townsend,34.7,93.2,,,Tackle,Unsuccessful,297165.0,297165.0,0.0,0.0,n,,,,,85.64276501841823,0.0,85.64276501841823,15,0,n
45,2535617325,283,C. Corberan,l,31,19,93,297165.0,297165.0,64.4,6.7,60.6,7.3,Pass,Unsuccessful,18.0,K. Grant,0.0,-0.007,n,-4.585193561890274,0.47999999999999954,-4.560000000000002,353.99099404250546,54.999345450650594,58.32927223958825,-3.329926788937655,16,16,n
45,2535617357,246,C. Corberan,l,31,19,175,18.0,K. Grant,36.9,91.5,,,BlockedPass,Successful,297165.0,297165.0,0.0,0.0,n,,,,,82.67864536868031,0.0,82.67864536868031,15,0,n
45,2535617449,284,C. Corberan,l,31,23,93,297165.0,297165.0,68.4,15.6,,,Foul,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,46.85378106407209,0.0,46.85378106407209,21,0,n
45,2535617409,247,C. Corberan,l,31,23,175,25.0,N. Chalobah,31.6,84.4,,,Foul,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,86.57064629538121,0.0,86.57064629538121,10,0,n
45,2535618049,248,C. Corberan,l,31,29,175,25.0,N. Chalobah,0.0,0.0,,,Card,Successful,422369.0,422369.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535618207,285,C. Corberan,l,31,58,93,422369.0,422369.0,68.7,14.900000000000002,94.6,51.6,Pass,Unsuccessful,24.0,A. Palmer,0.39099999999999996,-0.004,y,42.75483598378083,29.36,31.08,223.36991809660134,46.89605527120592,6.605210064789769,40.29084520641615,21,28,y
45,2535618203,249,C. Corberan,l,31,59,175,24.0,A. Palmer,10.0,40.7,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,108.25596334613627,0.0,108.25596334613627,3,0,n
45,2535618407,250,C. Corberan,l,32,7,175,24.0,A. Palmer,15.3,34.2,25.4,33.1,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,12.151905200420217,-0.879999999999999,12.119999999999997,175.84719776827524,102.42294274233679,90.53519094805071,11.887751794286075,7,7,n
45,2535618491,251,C. Corberan,l,32,8,175,14.0,J. Molumby,24.5,33.7,20.6,64.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.31633464781187,24.88,-4.679999999999996,280.65302173623627,91.53360912801374,96.01283247566442,-4.479223347650688,7,9,n
45,2535618603,252,C. Corberan,l,32,14,175,15.0,E. Pieters,25.0,65.8,23.1,39.5,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-21.163175565117818,-21.04,-2.2799999999999976,83.81527544375112,90.88327458889232,92.66152599649976,-1.778251407607442,9,8,n
45,2535618663,253,C. Corberan,l,32,19,175,6.0,S. Ajayi,28.1,29.1,28.000000000000004,16.2,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,-10.32069765083737,-10.32,-0.11999999999999744,89.33380002981687,87.88513412403715,90.53243396705956,-2.6472998430224095,7,6,n
45,2535618743,254,C. Corberan,l,32,22,175,14.0,J. Molumby,26.899999999999995,16.5,18.5,43.4,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-23.763770744559874,21.519999999999996,-10.079999999999995,295.09846154514054,91.72261662207418,97.9424239030258,-6.219807280951613,6,8,n
45,2535618869,255,C. Corberan,l,32,25,175,24.0,A. Palmer,18.5,43.4,44.3,92.0,Pass,Unsuccessful,384067.0,384067.0,0.001,-0.011,n,49.70086518361627,38.88000000000001,30.959999999999997,231.46981998517316,97.9424239030258,74.81006349415833,23.13236040886747,8,15,n
45,2535618863,286,C. Corberan,l,32,30,93,384067.0,384067.0,54.7,6.400000000000001,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,64.5881103609635,0.0,64.5881103609635,16,0,n
45,2535618899,256,C. Corberan,l,32,30,175,3.0,C. Townsend,45.3,93.6,,,Aerial,Unsuccessful,384067.0,384067.0,0.0,0.0,n,,,,,74.33185050837898,0.0,74.33185050837898,15,0,n
45,2535619047,288,C. Corberan,l,32,31,93,384067.0,384067.0,53.0,5.0,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,66.91008892536313,0.0,66.91008892536313,16,0,n
45,2535619221,259,C. Corberan,l,32,46,175,3.0,C. Townsend,49.9,100.0,47.5,91.2,Pass,Successful,25.0,N. Chalobah,0.008,0.0,n,-7.606313167363007,-7.039999999999992,-2.8799999999999955,67.75097634278765,72.2109022239717,71.10106609608607,1.1098361278856288,15,15,n
45,2535619243,260,C. Corberan,l,32,47,175,25.0,N. Chalobah,47.4,91.2,55.5,96.00000000000001,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,10.451028657505443,3.8400000000000034,9.719999999999999,201.55707928503773,71.20741534419011,64.85213951752094,6.355275826669171,15,20,n
45,2535619319,261,C. Corberan,l,32,48,175,3.0,C. Townsend,55.7,96.00000000000001,56.99999999999999,95.9,Pass,Unsuccessful,362824.0,362824.0,0.002999999999999999,-0.007,n,1.5620499351813188,-0.0799999999999983,1.559999999999988,177.0643265535789,64.65466417823234,63.33181191155044,1.322852266681899,20,20,n
45,2535619251,289,C. Corberan,l,32,48,93,362824.0,362824.0,47.0,3.1000000000000005,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,73.84247016453337,0.0,73.84247016453337,11,0,n
45,2535619499,263,C. Corberan,l,32,57,175,3.0,C. Townsend,48.4,100.0,33.0,93.2,Pass,Successful,15.0,E. Pieters,0.005,0.0,n,-19.26405980057163,-5.439999999999998,-18.479999999999997,16.402967983077218,73.71625600910562,87.51316243857264,-13.796906429467015,15,15,n
45,2535619573,264,C. Corberan,l,32,58,175,15.0,E. Pieters,32.8,93.2,27.100000000000005,55.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-30.69188817912642,-29.92,-6.839999999999989,77.12291858778525,87.73370617955224,87.60296798625032,0.13073819330192293,15,8,n
45,2535619695,265,C. Corberan,l,33,4,175,6.0,S. Ajayi,31.799999999999997,35.7,92.2,23.0,Pass,Unsuccessful,302433.0,302433.0,0.09,-0.003,y,73.18863299720797,-10.16,72.48,172.020465895888,82.6357017275221,23.54080712295141,59.0948946045707,7,27,n
45,2535619833,291,C. Corberan,l,33,7,93,302433.0,302433.0,9.8,75.9,6.6,75.0,Clearance,Successful,424497.0,424497.0,0.0,0.0,n,-3.9069169430639312,-0.720000000000006,-3.8400000000000007,10.619655276155214,110.20533562400688,113.85045630123754,-3.645120677230665,4,4,n
45,2535619849,292,C. Corberan,l,33,8,93,424497.0,424497.0,6.6,75.0,0.0,82.6,Clearance,Successful,6.0,S. Ajayi,0.0,0.0,n,-9.984628185365741,6.079999999999998,-7.919999999999999,322.4873881971437,113.85045630123754,122.80132898303667,-8.950872681799126,4,5,n
45,2535619755,266,C. Corberan,l,33,9,175,6.0,S. Ajayi,98.0,16.6,,,CornerAwarded,Successful,424497.0,424497.0,0.0,0.0,n,,,,,26.82756791063998,0.0,26.82756791063998,26,0,n
45,2535619859,293,C. Corberan,l,33,9,93,424497.0,424497.0,2.0,83.4,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,120.59733993749613,0.0,120.59733993749613,5,0,n
45,2535620599,267,C. Corberan,l,33,41,175,19.0,J. Swift,99.5,0.5,90.4,60.3,Pass,Successful,6.0,S. Ajayi,0.057999999999999996,0.0,y,-49.07047992428849,47.84,-10.919999999999987,282.8580901729982,39.6045451937022,14.163615357669098,25.440929836033103,26,28,y
45,2535620613,268,C. Corberan,l,33,45,175,6.0,S. Ajayi,90.4,60.3,,,MissedShots,Successful,369231.0,369231.0,0.0,0.0,n,,,,,14.163615357669098,0.0,14.163615357669098,28,0,n
45,2535623563,297,C. Corberan,l,35,54,93,369231.0,369231.0,3.9,49.60000000000001,56.099999999999994,37.9,Pass,Unsuccessful,14.0,J. Molumby,0.01,-0.01,y,63.33544978919783,-9.360000000000007,62.63999999999999,171.50144112050629,115.32044398110857,53.561971584324645,61.75847239678392,3,18,n
45,2535623577,272,C. Corberan,l,35,55,175,14.0,J. Molumby,41.8,60.8,,,Aerial,Successful,430270.0,430270.0,0.0,0.0,n,,,,,70.37240368212528,0.0,70.37240368212528,13,0,n
45,2535623581,298,C. Corberan,l,35,55,93,430270.0,430270.0,58.2,39.2,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,50.898675817745975,0.0,50.898675817745975,18,0,n
45,2535623599,273,C. Corberan,l,35,56,175,14.0,J. Molumby,39.7,59.4,72.0,35.2,Pass,Unsuccessful,424497.0,424497.0,0.028999999999999998,-0.004,y,43.326056824963885,-19.36,38.75999999999999,153.45860521278877,72.74970790319368,35.62506982449298,37.1246380787007,13,22,n
45,2535623719,299,C. Corberan,l,36,2,93,424497.0,424497.0,26.799999999999997,76.3,11.0,58.8,Pass,Successful,369231.0,369231.0,0.001,0.0,n,-23.568657153092108,-14.0,-18.959999999999997,36.44203487654176,90.32467658397677,107.0317784585494,-16.70710187457263,9,3,n
45,2535623781,300,C. Corberan,l,36,3,93,369231.0,369231.0,10.7,58.70000000000001,23.0,64.9,Pass,Successful,302433.0,302433.0,0.0,0.0,n,15.571101438241291,4.960000000000001,14.76,198.57458082799965,107.38578676901334,93.16569325669187,14.22009351232147,3,9,n
45,2535623923,301,C. Corberan,l,36,6,93,302433.0,302433.0,24.4,66.0,26.4,31.6,Pass,Successful,134169.0,134169.0,0.0,0.0,n,27.624452935759653,-27.520000000000003,2.3999999999999986,94.98411498257869,91.61854834038793,89.5382644459898,2.0802838943981357,9,7,n
45,2535623957,302,C. Corberan,l,36,11,93,134169.0,134169.0,26.4,31.6,44.6,3.4,Pass,Successful,384067.0,384067.0,0.004,0.0,n,31.399668788062087,-22.560000000000002,21.840000000000007,134.07096068057794,89.5382644459898,76.21934662538114,13.318917820608661,7,11,n
45,2535624081,303,C. Corberan,l,36,13,93,384067.0,384067.0,44.8,3.2000000000000006,23.0,12.6,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-27.219404842868993,7.52,-26.16,343.9620797071376,76.08870612646795,97.12345957594385,-21.0347534494759,11,6,n
45,2535624199,304,C. Corberan,l,36,18,93,134169.0,134169.0,27.3,4.4,11.7,36.9,Pass,Successful,369231.0,369231.0,0.001,0.0,n,-32.038077345558676,26.0,-18.72,305.75388725443673,94.56007614210132,106.47700221174524,-11.916926069643921,6,2,n
45,2535624251,305,C. Corberan,l,36,22,93,369231.0,369231.0,11.7,36.9,30.999999999999996,92.09999999999998,Pass,Successful,424497.0,424497.0,0.0,0.0,n,49.864729017613236,44.16,23.159999999999997,242.3249434391276,106.47700221174524,89.38782019939853,17.08918201234671,2,10,n
45,2535624303,306,C. Corberan,l,36,25,93,424497.0,424497.0,44.6,91.2,59.20000000000001,93.49999999999999,Pass,Successful,17.0,J. Wallace,0.004999999999999999,0.0,n,17.61635603636575,1.8399999999999892,17.520000000000003,185.9953868040754,74.20210239609118,60.06764187147685,14.134460524614326,15,20,n
45,2535624343,274,C. Corberan,l,36,28,175,17.0,J. Wallace,42.6,7.0,,,Challenge,Unsuccessful,294883.0,294883.0,0.0,0.0,n,,,,,76.99230091379266,0.0,76.99230091379266,11,0,n
45,2535624339,307,C. Corberan,l,36,28,93,294883.0,294883.0,57.4,93.0,,,TakeOn,Successful,294883.0,294883.0,0.0,0.0,n,,,,,61.616673068253206,0.0,61.616673068253206,20,0,n
45,2535624383,308,C. Corberan,l,36,31,93,294883.0,294883.0,48.6,97.40000000000002,45.5,74.5,Pass,Successful,297165.0,297165.0,0.0009999999999999992,0.0,n,-18.693870653238204,-18.320000000000014,-3.719999999999999,78.52176316046643,72.40406618415848,68.27386029806723,4.130205886091247,15,14,n
45,2535624405,309,C. Corberan,l,36,32,93,297165.0,297165.0,45.5,74.5,21.9,79.3,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-28.579153241480057,3.8399999999999963,-28.320000000000004,352.27817419986906,68.27386029806723,96.6067906515893,-28.33293035352206,14,10,n
45,2535624505,310,C. Corberan,l,36,33,93,302433.0,302433.0,21.9,79.3,13.5,54.2,Pass,Successful,369231.0,369231.0,0.003,0.0,n,-22.468039522842208,-20.07999999999999,-10.079999999999998,63.34371358233798,96.6067906515893,103.85436726493498,-7.247576613345686,10,3,n
45,2535624587,311,C. Corberan,l,36,38,93,369231.0,369231.0,13.5,54.2,26.3,14.0,Pass,Successful,134169.0,134169.0,0.0,0.0,n,35.63979797922542,-32.160000000000004,15.36,115.52969799053304,103.85436726493498,93.01114771896968,10.843219545965297,3,6,n
45,2535624663,312,C. Corberan,l,36,43,93,134169.0,134169.0,26.3,14.0,23.8,36.3,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-18.090483686181525,17.839999999999996,-3.0,279.5456311707818,93.01114771896968,92.09449060611607,0.9166571128536134,6,7,n
