gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
32,2503402937,63,C. Corberan,l,5,13.0,175,22.0,43.4,10.4,55.2,27.0,Pass,Successful,12.0,0.0049999999999999,0.0,y,19.41298534486646,13.28,14.159999999999997,223.16315556993905,74.94497181265731,56.82162968447843,18.123342128178884,11,17,n,M. Albrighton,D. Dike
32,2503402949,64,C. Corberan,l,5,16.0,175,12.0,58.2,26.500000000000004,54.3,22.2,Pass,Successful,22.0,0.0,0.0,n,-5.808269966177543,-3.4400000000000013,-4.680000000000007,36.31747611873174,53.567393067051526,59.17806350329487,-5.610670436243346,17,16,n,D. Dike,M. Albrighton
32,2503403001,65,C. Corberan,l,5,17.0,175,22.0,54.3,22.2,82.5,0.0,Pass,Unsuccessful,82971.0,0.038,-0.003,y,38.21731544732047,-17.76,33.84,152.3084915760351,59.17806350329487,45.17742799230607,14.0006355109888,16,21,n,M. Albrighton,82971.0
32,2503403331,53,C. Corberan,l,5,40.0,17,82971.0,18.9,100.0,39.3,96.6,Pass,Unsuccessful,2.0,0.007,-0.014,n,24.63064757573377,-2.719999999999999,24.48,173.65980825409002,105.21968637094488,81.82581499746887,23.393871373476003,10,15,n,82971.0,D. Furlong
32,2503403373,67,C. Corberan,l,5,43.0,175,2.0,57.89999999999999,3.5,,,BallTouch,Successful,82971.0,0.0,0.0,n,,,,,62.73842841512689,0.0,62.73842841512689,16,0,n,D. Furlong,82971.0
32,2503403519,55,C. Corberan,l,5,48.0,17,82971.0,39.2,100.0,20.8,92.0,Pass,Successful,365641.0,0.004,0.0,n,-22.98883207124712,-6.399999999999992,-22.08,16.16449915225691,83.20553827720846,100.8045713249156,-17.599033047707152,15,10,n,82971.0,365641.0
32,2503403549,56,C. Corberan,l,5,52.0,17,365641.0,20.6,89.3,3.6000000000000005,57.5,Pass,Successful,135769.0,0.0,0.0,n,-32.60910302354237,-25.44,-20.4,51.2743345570818,100.3332048725645,115.83549715005329,-15.502292277488792,10,3,n,365641.0,135769.0
32,2503403565,57,C. Corberan,l,5,55.0,17,135769.0,3.6000000000000005,57.5,23.3,70.7,Pass,Successful,299034.0,0.0,0.0,n,25.89137308062282,10.560000000000002,23.64,204.0703397262809,115.83549715005329,93.51788705910757,22.31761009094572,3,9,n,135769.0,299034.0
32,2503403605,58,C. Corberan,l,5,56.0,17,299034.0,23.3,70.7,23.6,77.6,Pass,Successful,365641.0,0.0,0.0,n,5.5317266743757285,5.519999999999996,0.3599999999999994,266.2686030008396,93.51788705910757,94.30137220634704,-0.7834851472394746,9,10,n,299034.0,365641.0
32,2503403641,59,C. Corberan,l,5,59.0,17,365641.0,23.9,81.3,25.5,74.3,Pass,Successful,299034.0,0.0,0.0,n,5.920000000000009,-5.6000000000000085,1.9200000000000017,108.92464441605122,94.6907809662588,91.48919936254772,3.201581603711091,10,9,n,365641.0,299034.0
32,2503403653,60,C. Corberan,l,6,1.0,17,299034.0,26.7,72.2,66.7,73.4,Pass,Unsuccessful,4.0,0.019,-0.006,y,48.009599040191965,0.9600000000000009,48.00000000000001,181.14576283817547,89.73505000834402,44.127542419672544,45.607507588671474,9,19,n,299034.0,D. O'Shea
32,2503403677,69,C. Corberan,l,6,3.0,175,4.0,29.1,25.0,36.3,30.1,Pass,Unsuccessful,315544.0,0.002,-0.023,n,9.5548940339493,4.080000000000002,8.639999999999993,205.27772223555297,87.39912127704717,78.08021516363796,9.318906113409213,7,12,n,D. O'Shea,315544.0
32,2503403685,61,C. Corberan,l,6,4.0,17,315544.0,60.5,73.7,,,BallTouch,Successful,82971.0,0.0,0.0,n,,,,,51.05136237163511,0.0,51.05136237163511,19,0,n,315544.0,82971.0
32,2503403763,62,C. Corberan,l,6,5.0,17,82971.0,60.5,87.3,55.10000000000001,79.7,Pass,Successful,315544.0,0.0,0.0,n,-8.885763895130223,-6.079999999999998,-6.47999999999999,43.17591016762392,56.01058471396278,58.88626325383535,-2.875678539872574,20,20,n,82971.0,315544.0
32,2503403801,63,C. Corberan,l,6,10.0,17,315544.0,64.2,61.1,58.7,33.7,Pass,Successful,332143.0,0.0,0.0,n,-22.892059758789728,-21.92,-6.6000000000000085,73.24322027453755,43.86816613445335,51.24680672978561,-7.378640595332264,18,17,n,315544.0,332143.0
32,2503403899,64,C. Corberan,l,6,12.0,17,332143.0,58.7,33.7,72.7,25.0,Pass,Successful,134478.0,0.018,0.0,y,18.18465286993403,-6.960000000000004,16.799999999999997,157.4964715002326,51.24680672978561,38.38251685338001,12.8642898764056,17,22,n,332143.0,134478.0
32,2503403931,65,C. Corberan,l,6,16.0,17,134478.0,75.5,20.5,73.6,27.2,Pass,Successful,332143.0,0.0,0.0,n,-5.824774673753483,5.359999999999999,-2.280000000000001,293.0435978001558,37.70039787588455,36.55571090814677,1.1446869677377831,21,22,n,134478.0,332143.0
32,2503403979,66,C. Corberan,l,6,17.0,17,332143.0,74.7,27.2,91.5,23.3,Pass,Successful,134478.0,0.06,0.0,y,20.399999999999995,-3.120000000000001,20.16,171.20258929000894,35.41789378266302,23.670437258318657,11.747456524344363,22,27,n,332143.0,134478.0
32,2503404165,67,C. Corberan,l,6,19.0,17,134478.0,92.0,26.2,95.4,49.7,Pass,Successful,362815.0,0.275,0.0,y,19.23762979163494,18.800000000000004,4.0800000000000125,257.7554721297501,21.323264290441088,5.525214927946238,15.79804936249485,27,28,n,134478.0,362815.0
32,2503404169,68,C. Corberan,l,6,21.0,17,362815.0,95.4,49.7,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,5.525214927946238,0.0,5.525214927946238,28,0,n,362815.0,D. Button
32,2503405093,71,C. Corberan,l,7,8.0,175,1.0,4.1,52.8,6.800000000000001,33.9,Pass,Successful,4.0,0.002,0.0,n,15.463246748338465,-15.12,3.240000000000001,102.0947570770121,115.10179842209244,112.57921655438894,2.5225818677034937,3,2,n,D. Button,D. O'Shea
32,2503405109,72,C. Corberan,l,7,12.0,175,4.0,10.7,35.8,19.8,49.60000000000001,Pass,Successful,14.0,0.0,0.0,n,15.528296751414825,11.040000000000006,10.920000000000003,225.31308857502063,107.76045285725183,96.2405320018546,11.51992085539726,2,8,n,D. O'Shea,J. Molumby
32,2503405173,73,C. Corberan,l,7,13.0,175,14.0,19.6,50.3,9.7,74.2,Pass,Successful,15.0,0.0,0.0,n,-22.51019324661608,19.120000000000005,-11.88,301.8542927854341,96.4802985070009,110.075879283338,-13.595580776337115,8,4,n,J. Molumby,E. Pieters
32,2503405227,74,C. Corberan,l,7,15.0,175,15.0,10.0,74.7,2.9,53.900000000000006,Pass,Successful,1.0,0.0,0.0,n,-18.69438418349211,-16.64,-8.52,62.88668058661781,109.79279393475694,116.5617638850751,-6.768969950318152,4,3,n,E. Pieters,D. Button
32,2503405257,75,C. Corberan,l,7,18.0,175,1.0,3.9,49.1,7.000000000000001,25.0,Pass,Successful,4.0,0.001,0.0,n,19.635600321864366,-19.28,3.7200000000000006,100.92079413000052,115.32224763678516,113.37795200125991,1.944295635525222,3,2,n,D. Button,D. O'Shea
32,2503405343,76,C. Corberan,l,7,19.0,175,4.0,7.5,24.6,22.5,25.8,Pass,Successful,14.0,0.0,0.0,n,18.025581821400383,0.9599999999999972,18.0,183.0528825147924,112.84459402204432,94.993734530231,17.850859491813324,2,7,n,D. O'Shea,J. Molumby
32,2503405403,77,C. Corberan,l,7,24.0,175,14.0,31.4,27.4,44.6,25.5,Pass,Successful,17.0,0.0029999999999999,0.0,n,15.912762173802513,-1.5199999999999996,15.840000000000003,174.5187034053027,84.28207875936616,69.30909319851183,14.972985560854326,7,12,n,J. Molumby,J. Wallace
32,2503405457,78,C. Corberan,l,7,27.0,175,17.0,60.8,11.599999999999998,88.6,6.200000000000001,Pass,Successful,22.0,0.048,0.0,y,33.6385493147371,-4.319999999999999,33.36,172.62146415732627,56.182559571454206,37.61574138575498,18.566818185699223,16,26,n,J. Wallace,M. Albrighton
32,2503405479,79,C. Corberan,l,7,29.0,175,22.0,91.5,6.5,91.2,35.5,Pass,Unsuccessful,421912.0,0.061,-0.005,y,-23.20279293533432,23.200000000000003,-0.3599999999999994,270.889001092657,36.264031767027774,15.686733248194155,20.57729851883361,26,27,n,M. Albrighton,421912.0
32,2503405545,70,C. Corberan,l,7,32.0,17,421912.0,9.0,64.5,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,109.81438885683424,0.0,109.81438885683424,4,0,n,421912.0,J. Wallace
32,2503405541,80,C. Corberan,l,7,33.0,175,17.0,92.5,29.2,,,MissedShots,Successful,135769.0,0.0,0.0,n,,,,,18.917970292819472,0.0,18.917970292819472,27,0,n,J. Wallace,135769.0
32,2503406625,72,C. Corberan,l,8,25.0,17,135769.0,5.3,56.9,68.9,70.1,Pass,Successful,362815.0,0.03,0.0,y,77.04710247634236,10.559999999999995,76.32000000000001,187.8776996718668,113.77398648197224,40.636791211905496,73.13719527006674,3,24,n,135769.0,362815.0
32,2503406633,73,C. Corberan,l,8,28.0,17,362815.0,68.0,70.6,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,41.78696447458226,0.0,41.78696447458226,24,0,n,362815.0,D. O'Shea
32,2503406641,82,C. Corberan,l,8,28.0,175,4.0,32.0,29.4,,,Aerial,Unsuccessful,362815.0,0.0,0.0,n,,,,,83.24752488813105,0.0,83.24752488813105,7,0,n,D. O'Shea,362815.0
32,2503406673,74,C. Corberan,l,8,29.0,17,362815.0,68.8,70.1,42.6,78.3,Pass,Successful,365641.0,0.0,0.0,n,-32.11708579556993,6.560000000000002,-31.43999999999999,348.21424639278973,40.74702443123916,72.505337734542,-31.758313303302835,24,15,n,362815.0,365641.0
32,2503406687,75,C. Corberan,l,8,31.0,17,365641.0,42.6,78.3,66.5,74.7,Pass,Unsuccessful,35.0,0.016,-0.006,y,28.824239799169032,-2.8799999999999955,28.68,174.26567207532736,72.505337734542,44.79394601952367,27.71139171501833,15,19,n,365641.0,O. Yokuşlu
32,2503406693,83,C. Corberan,l,8,31.0,175,35.0,33.6,29.6,,,Aerial,Successful,315544.0,0.0,0.0,n,,,,,81.33415518710451,0.0,81.33415518710451,12,0,n,O. Yokuşlu,315544.0
32,2503406715,76,C. Corberan,l,8,31.0,17,315544.0,66.4,70.4,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,43.49764131536329,0.0,43.49764131536329,19,0,n,315544.0,O. Yokuşlu
32,2503406707,84,C. Corberan,l,8,32.0,175,35.0,33.8,33.4,42.6,23.3,Pass,Successful,22.0,0.002,0.0,n,13.29661611087573,-8.079999999999998,10.560000000000002,142.5785354748598,80.54236152485225,72.11590670580243,8.426454819049823,12,12,n,O. Yokuşlu,M. Albrighton
32,2503406739,85,C. Corberan,l,8,32.0,175,22.0,42.6,23.3,48.4,32.2,Pass,Unsuccessful,332143.0,0.0009999999999999,-0.012,n,9.95670628270213,7.1200000000000045,6.960000000000001,225.6510603802295,72.11590670580243,63.53632032152948,8.57958638427295,12,12,n,M. Albrighton,332143.0
32,2503406759,77,C. Corberan,l,8,34.0,17,332143.0,53.7,71.3,56.00000000000001,83.9,Pass,Successful,82971.0,0.0,0.0,n,10.451028657505448,10.080000000000004,2.760000000000005,254.68718163919368,58.11432869783493,59.35768189543793,-1.2433531976029997,19,20,n,332143.0,82971.0
32,2503406769,78,C. Corberan,l,8,35.0,17,82971.0,56.00000000000001,83.9,38.7,85.7,Pass,Unsuccessful,17.0,0.0,-0.015,n,-20.80988226780728,1.4399999999999975,-20.76,356.03208186201306,59.35768189543793,78.90974084357394,-19.55205894813601,20,15,n,82971.0,J. Wallace
32,2503406763,86,C. Corberan,l,8,35.0,175,17.0,56.900000000000006,21.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,56.426164143950096,0.0,56.426164143950096,16,0,n,J. Wallace,J. Wallace
32,2503406827,87,C. Corberan,l,8,38.0,175,17.0,61.6,30.2,,,Dispossessed,Successful,299034.0,0.0,0.0,n,,,,,48.72650202918326,0.0,48.72650202918326,17,0,n,J. Wallace,299034.0
32,2503406867,79,C. Corberan,l,8,38.0,17,299034.0,38.4,69.8,,,Tackle,Unsuccessful,412794.0,0.0,0.0,n,,,,,75.59809521409915,0.0,75.59809521409915,14,0,n,299034.0,412794.0
32,2503406993,80,C. Corberan,l,8,43.0,17,412794.0,30.0,62.6,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,84.60263825673523,0.0,84.60263825673523,9,0,n,412794.0,G. Diangana
32,2503406945,88,C. Corberan,l,8,43.0,175,11.0,70.0,37.4,,,TakeOn,Successful,332143.0,0.0,0.0,n,,,,,37.384574358951845,0.0,37.384574358951845,22,0,n,G. Diangana,332143.0
32,2503407039,81,C. Corberan,l,8,43.0,17,332143.0,28.4,68.1,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,87.13160620578505,0.0,87.13160620578505,9,0,n,332143.0,G. Diangana
32,2503406965,89,C. Corberan,l,8,43.0,175,11.0,71.6,31.9,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,37.02859435625394,0.0,37.02859435625394,22,0,n,G. Diangana,G. Diangana
32,2503407017,90,C. Corberan,l,8,44.0,175,11.0,70.4,31.0,85.1,12.5,Pass,Successful,22.0,0.024,0.0,n,23.02628063756714,-14.8,17.639999999999986,140.00327376895538,38.63561051672407,34.92412346788392,3.711487048840155,22,26,n,G. Diangana,M. Albrighton
32,2503407069,91,C. Corberan,l,8,46.0,175,22.0,85.2,12.6,96.6,47.5,Pass,Unsuccessful,135769.0,0.311,-0.004,y,31.091297817878235,27.92,13.679999999999993,243.8964698611265,34.79402247513214,4.543830982772148,30.25019149235999,26,28,y,M. Albrighton,135769.0
32,2503407101,82,C. Corberan,l,8,50.0,17,135769.0,4.9,49.3,,,KeeperPickup,Successful,135769.0,0.0,0.0,n,,,,,114.12137398401757,0.0,114.12137398401757,3,0,n,135769.0,135769.0
32,2503407129,83,C. Corberan,l,8,51.0,17,135769.0,8.6,46.7,45.3,33.2,Pass,Successful,362815.0,0.0039999999999999,0.0,y,45.34491812761381,-10.800000000000004,44.03999999999999,166.22118128039642,109.71176782825076,67.00181490079207,42.7099529274587,3,12,n,135769.0,362815.0
32,2503407157,84,C. Corberan,l,8,53.0,17,362815.0,45.3,33.1,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,67.01790805448945,0.0,67.01790805448945,12,0,n,362815.0,D. O'Shea
32,2503407143,92,C. Corberan,l,8,53.0,175,4.0,42.0,65.8,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,70.73845912938731,0.0,70.73845912938731,14,0,n,D. O'Shea,D. O'Shea
32,2503407223,93,C. Corberan,l,8,54.0,175,4.0,43.0,66.3,24.6,47.2,Pass,Successful,1.0,0.0,0.0,n,-26.85153254471707,-15.279999999999994,-22.08,34.68435726614351,69.63190073522337,90.50772342734072,-20.87582269211736,14,8,n,D. O'Shea,D. Button
32,2503407253,94,C. Corberan,l,8,56.0,175,1.0,24.6,47.6,30.9,36.6,Pass,Successful,4.0,0.0,0.0,n,11.601448185463743,-8.800000000000004,7.559999999999999,130.66557559729375,90.50036906002096,83.61007594781863,6.890293112202343,8,7,n,D. Button,D. O'Shea
32,2503407407,95,C. Corberan,l,9,3.0,175,4.0,37.2,30.3,52.5,47.29999999999999,Pass,Successful,35.0,0.006,0.0,y,22.84840475831956,13.599999999999994,18.36,216.5288553669852,76.99030588327338,57.040911633668685,19.94939424960469,12,18,n,D. O'Shea,O. Yokuşlu
32,2503407505,96,C. Corberan,l,9,4.0,175,35.0,52.5,47.29999999999999,43.4,32.5,Pass,Successful,4.0,0.0,0.0,n,-16.106892934393024,-11.839999999999996,-10.920000000000002,47.31473796633008,57.040911633668685,69.34786514378074,-12.306953510112052,18,12,n,O. Yokuşlu,D. O'Shea
32,2503407559,97,C. Corberan,l,9,8.0,175,4.0,43.4,29.5,47.9,46.9,Pass,Successful,35.0,0.002,0.0,n,14.930720009430225,13.920000000000002,5.399999999999999,248.79718135619035,69.87192855503561,62.56916812616259,7.302760428873022,12,13,n,D. O'Shea,O. Yokuşlu
32,2503407649,98,C. Corberan,l,9,10.0,175,35.0,47.0,43.1,43.2,29.800000000000004,Pass,Successful,4.0,0.0,0.0,n,-11.57597512091314,-10.64,-4.559999999999995,66.80140948635183,63.83909773798499,70.04949107595286,-6.210393337967865,13,12,n,O. Yokuşlu,D. O'Shea
32,2503407747,99,C. Corberan,l,9,13.0,175,4.0,41.7,27.300000000000004,77.6,92.7,Pass,Successful,11.0,0.0289999999999999,0.0,y,67.77365859978345,52.32000000000001,43.07999999999999,230.5321466623001,72.27853900017627,43.46768914952808,28.810849850648182,12,25,n,D. O'Shea,G. Diangana
32,2503407813,100,C. Corberan,l,9,17.0,175,11.0,76.2,93.5,92.6,84.7,Pass,Successful,3.0,0.038,0.0,y,20.901291826104902,-7.039999999999992,19.68,160.31667245355897,45.01903597368562,29.14570294228637,15.873333031399248,25,30,n,G. Diangana,C. Townsend
32,2503407821,101,C. Corberan,l,9,21.0,175,3.0,98.2,80.99999999999999,,,Dispossessed,Successful,412794.0,0.0,0.0,n,,,,,24.89388679977476,0.0,24.89388679977476,30,0,n,C. Townsend,412794.0
32,2503407853,85,C. Corberan,l,9,21.0,17,412794.0,1.8000000000000005,19.0,,,Tackle,Successful,412794.0,0.0,0.0,n,,,,,120.42136687482002,0.0,120.42136687482002,1,0,n,412794.0,412794.0
32,2503407875,86,C. Corberan,l,9,22.0,17,412794.0,1.8000000000000005,19.0,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,120.42136687482002,0.0,120.42136687482002,1,0,n,412794.0,C. Townsend
32,2503407841,102,C. Corberan,l,9,22.0,175,3.0,98.2,80.99999999999999,,,CornerAwarded,Successful,22.0,0.0,0.0,n,,,,,24.89388679977476,0.0,24.89388679977476,30,0,n,C. Townsend,M. Albrighton
32,2503409423,103,C. Corberan,l,10,46.0,175,22.0,99.5,99.5,97.2,59.3,Pass,Unsuccessful,362815.0,0.092,-0.005,y,-32.27821556406117,-32.16000000000001,-2.759999999999991,85.09484385912376,39.60454519370221,8.163528648813573,31.44101654488864,30,28,y,M. Albrighton,362815.0
32,2503409519,87,C. Corberan,l,10,49.0,17,362815.0,3.5000000000000004,42.2,34.7,0.0,Clearance,Successful,11.0,0.002,0.0,n,50.41320461942486,-33.760000000000005,37.44,137.95872214678076,115.96800248344368,87.9789156559684,27.98908682747529,3,11,n,362815.0,G. Diangana
32,2503409715,105,C. Corberan,l,10,55.0,175,11.0,61.6,100.0,49.2,84.19999999999999,Pass,Successful,15.0,0.008,0.0,n,-19.52393402980045,-12.64,-14.880000000000004,40.34664841273161,61.019393638416304,66.81834478644319,-5.798951148026887,20,15,n,G. Diangana,E. Pieters
32,2503409751,106,C. Corberan,l,11,2.0,175,15.0,43.6,80.5,45.7,44.5,Pass,Successful,4.0,0.003,0.0,n,28.91003977859595,-28.800000000000004,2.520000000000003,95.00064459755843,71.94402268430646,65.30838843517729,6.635634249129168,15,13,n,E. Pieters,D. O'Shea
32,2503409779,107,C. Corberan,l,11,4.0,175,4.0,45.6,44.9,53.1,28.200000000000003,Pass,Successful,2.0,0.0029999999999999,0.0,n,16.10868088950799,-13.36,9.0,123.9662847088204,65.4073757308761,58.92021724331981,6.487158487556293,13,17,n,D. O'Shea,D. Furlong
32,2503409797,108,C. Corberan,l,11,6.0,175,2.0,53.1,28.200000000000003,56.00000000000001,12.6,Pass,Successful,14.0,0.0,0.0,n,12.95611052746927,-12.480000000000002,3.480000000000004,105.58092384825164,58.92021724331981,60.68810756647467,-1.767890323154866,17,16,n,D. Furlong,J. Molumby
32,2503409853,109,C. Corberan,l,11,7.0,175,14.0,56.00000000000001,12.6,57.60000000000001,31.9,Pass,Successful,35.0,0.005,0.0,n,15.55892027102138,15.44,1.9200000000000017,262.911524321854,60.68810756647467,52.900328921472685,7.7877786450019855,16,17,n,J. Molumby,O. Yokuşlu
32,2503409889,110,C. Corberan,l,11,10.0,175,35.0,59.9,26.2,88.3,11.0,Pass,Successful,17.0,0.06,0.0,y,36.18441653529872,-12.16,34.08,160.36321811262587,51.74993719802953,34.21347103115964,17.536466166869886,17,26,n,O. Yokuşlu,J. Wallace
32,2503409911,111,C. Corberan,l,11,13.0,175,17.0,91.6,10.0,95.9,50.1,Pass,Unsuccessful,135769.0,0.3359999999999999,-0.004,y,32.49233755826134,32.080000000000005,5.160000000000011,260.8623619963284,33.55005812215532,4.920650363519036,28.629407758636283,26,28,y,J. Wallace,135769.0
32,2503409967,89,C. Corberan,l,11,17.0,17,135769.0,4.4,48.1,,,KeeperPickup,Successful,135769.0,0.0,0.0,n,,,,,114.73006929310206,0.0,114.73006929310206,3,0,n,135769.0,135769.0
32,2503410061,90,C. Corberan,l,11,21.0,17,135769.0,13.6,47.6,27.8,34.7,Pass,Successful,299034.0,0.0,0.0,n,19.921445730669248,-10.32,17.04,148.79948539601935,103.69777625388116,87.50032685653237,16.197449397348805,3,7,n,135769.0,299034.0
32,2503410127,91,C. Corberan,l,11,23.0,17,299034.0,28.800000000000004,32.6,35.3,5.5,Pass,Successful,431573.0,0.002,0.0,n,23.04045138446727,-21.68,7.79999999999999,109.78764555829244,86.56650622498287,85.41270163154894,1.1538045934339325,7,11,n,299034.0,431573.0
32,2503410187,92,C. Corberan,l,11,26.0,17,431573.0,41.5,5.5,69.3,6.1,Pass,Successful,362815.0,0.019,0.0,y,33.36345305869882,0.4799999999999995,33.36,180.8243428208449,78.71086329090794,50.89793708982713,27.812926201080806,11,21,n,431573.0,362815.0
32,2503410201,93,C. Corberan,l,11,29.0,17,362815.0,81.0,13.2,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,37.2364552555691,0.0,37.2364552555691,21,0,n,362815.0,E. Pieters
32,2503410237,112,C. Corberan,l,11,29.0,175,15.0,19.0,86.8,,,Tackle,Successful,362815.0,0.0,0.0,n,,,,,101.56059078205485,0.0,101.56059078205485,10,0,n,E. Pieters,362815.0
32,2503410243,94,C. Corberan,l,11,31.0,17,362815.0,81.0,13.2,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,37.2364552555691,0.0,37.2364552555691,21,0,n,362815.0,E. Pieters
32,2503410247,113,C. Corberan,l,11,31.0,175,15.0,19.0,86.8,,,CornerAwarded,Unsuccessful,332143.0,0.0,0.0,n,,,,,101.56059078205485,0.0,101.56059078205485,10,0,n,E. Pieters,332143.0
32,2503411191,95,C. Corberan,l,12,12.0,17,332143.0,99.5,0.5,92.1,48.8,Pass,Successful,299034.0,0.1079999999999999,0.0,y,-39.64724454486087,38.64,-8.879999999999995,282.94262426579456,39.6045451937022,9.528483614930556,30.076061578771643,26,28,y,332143.0,299034.0
32,2503412427,102,C. Corberan,l,12,14.0,17,299034.0,93.3,48.6,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,8.117635123605895,0.0,8.117635123605895,28,0,n,299034.0,D. Dike
32,2503412327,128,C. Corberan,l,12,14.0,175,12.0,6.699999999999999,51.400000000000006,,,Aerial,Unsuccessful,299034.0,0.0,0.0,n,,,,,111.96560186057144,0.0,111.96560186057144,3,0,n,D. Dike,299034.0
32,2503411197,96,C. Corberan,l,12,15.0,17,299034.0,92.1,47.9,,,MissedShots,Successful,421912.0,0.0,0.0,n,,,,,9.627710008096424,0.0,9.627710008096424,28,0,n,299034.0,421912.0
32,2503411321,97,C. Corberan,l,12,16.0,17,421912.0,95.6,55.1,,,BallTouch,Unsuccessful,1.0,0.0,0.0,n,,,,,6.672690611739781,0.0,6.672690611739781,28,0,n,421912.0,D. Button
32,2503411379,115,C. Corberan,l,12,27.0,175,1.0,3.3,41.9,7.9,37.6,Pass,Successful,4.0,0.002,0.0,n,6.5041525197369126,-3.4400000000000013,5.520000000000001,148.06931789628214,116.22078987857552,110.96430417030514,5.256485708270375,3,3,n,D. Button,D. O'Shea
32,2503411515,116,C. Corberan,l,12,31.0,175,4.0,18.8,37.9,42.4,63.00000000000001,Pass,Successful,11.0,0.002,0.0,n,34.71640534387165,20.080000000000005,28.32,215.3381486940212,97.91964052221596,69.89802858450301,28.02161193771296,8,14,n,D. O'Shea,G. Diangana
32,2503411557,117,C. Corberan,l,12,37.0,175,11.0,37.3,57.8,46.1,94.8,Pass,Successful,3.0,0.002,0.0,n,31.427274778446822,29.6,10.560000000000002,250.3657977834786,75.49831256392424,73.94598028290653,1.552332281017712,13,15,n,G. Diangana,C. Townsend
