gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589787301,101,C. Corberan,l,13,6.0,182,362165.0,362165.0,43.9,91.69999999999999,46.0,68.6,Pass,Successful,75198.0,75198.0,0.0009999999999999992,0.0,n,18.651026781386598,-18.480000000000004,2.519999999999996,97.76516601842532,75.13236319988876,66.48649787738862,8.645865322500143,15,14,n
6,2589787407,102,C. Corberan,l,13,9.0,182,75198.0,75198.0,46.0,68.0,42.8,31.3,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-29.61005234713374,-29.360000000000003,-3.8400000000000034,82.54857020803044,66.38072009250881,70.25134304765996,-3.8706229551511484,14,12,n
6,2589787491,103,C. Corberan,l,13,12.0,182,302460.0,302460.0,42.4,26.3,45.5,7.0,Pass,Successful,381155.0,381155.0,0.0,0.0,n,15.881813498464213,-15.440000000000001,3.720000000000006,103.5462487472932,71.67325861156307,73.89533138162383,-2.2220727700607625,12,11,n
6,2589787651,104,C. Corberan,l,13,15.0,182,381155.0,381155.0,45.5,8.0,40.1,18.4,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-10.545747958300542,8.319999999999999,-6.480000000000004,307.9131045899263,73.52632181742808,76.19588440329306,-2.6695625858649805,11,11,n
6,2589787865,105,C. Corberan,l,13,18.0,182,302460.0,302460.0,38.7,11.0,14.5,32.5,Pass,Successful,288797.0,288797.0,0.0,0.0,n,-33.75146811621682,17.2,-29.040000000000006,329.3623134896353,79.90315137715157,103.5507604993802,-23.64760912222863,11,2,n
6,2589787955,106,C. Corberan,l,13,23.0,182,288797.0,288797.0,12.0,36.1,22.4,69.5,Pass,Successful,107463.0,107463.0,0.0,0.0,n,29.490825692069052,26.72,12.48,244.96432717825482,106.18387071490659,94.41765936518445,11.766211349722141,2,9,n
6,2589788103,107,C. Corberan,l,13,25.0,182,107463.0,107463.0,23.3,70.4,27.0,55.7,Pass,Successful,75198.0,75198.0,0.0,0.0,n,12.570250594160807,-11.760000000000005,4.439999999999998,110.6840802679468,93.47568667840851,87.71860464006481,5.757082038343697,9,8,n
6,2589788283,108,C. Corberan,l,13,28.0,182,75198.0,75198.0,28.7,52.4,44.0,18.1,Pass,Successful,255962.0,255962.0,0.006,0.0,n,33.015802277091495,-27.439999999999998,18.36,123.78633050582255,85.58154006560059,71.88261542264583,13.698924642954765,8,11,n
6,2589788341,109,C. Corberan,l,13,33.0,182,255962.0,255962.0,52.5,8.2,60.8,5.0,Pass,Successful,381155.0,381155.0,0.003000000000000001,0.0,n,10.283734730145458,-2.5599999999999996,9.959999999999994,165.58539367684722,66.08504823331825,59.23480058209026,6.850247651227988,16,16,n
6,2589788425,110,C. Corberan,l,13,35.0,182,381155.0,381155.0,61.8,4.9,64.9,12.7,Pass,Successful,376968.0,376968.0,0.007999999999999998,0.0,n,7.264709216479356,6.24,3.720000000000013,239.19855402386307,58.33585518358328,51.618988754139686,6.716866429443591,16,16,n
6,2589788559,111,C. Corberan,l,13,36.0,182,376968.0,376968.0,64.9,12.7,48.6,13.0,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-19.561472337224526,0.2400000000000002,-19.56000000000001,359.29701957726445,51.618988754139686,68.41478202844763,-16.795793274307947,16,11,n
6,2589788681,112,C. Corberan,l,13,41.0,182,255962.0,255962.0,46.6,16.0,42.4,62.6,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-37.61914406256474,37.28,-5.040000000000006,277.6993151371474,69.61383770487015,69.85113313325705,-0.23729542838690065,11,14,n
6,2589788743,113,C. Corberan,l,13,42.0,182,107463.0,107463.0,42.4,62.7,53.599999999999994,83.0,Pass,Successful,374779.0,374779.0,0.005,0.0,n,21.080113851684956,16.240000000000002,13.439999999999998,230.38931175997342,69.86272253498285,61.621606600282675,8.241115934700176,14,20,n
6,2589788817,114,C. Corberan,l,13,43.0,182,374779.0,374779.0,53.599999999999994,83.0,44.1,64.1,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-18.936060836404174,-15.120000000000005,-11.399999999999991,52.98486621525661,61.621606600282675,68.02179650670806,-6.400189906425382,20,14,n
6,2589788887,115,C. Corberan,l,13,45.0,182,107463.0,107463.0,43.5,62.9,42.3,34.9,Pass,Successful,302460.0,302460.0,0.001,0.0,n,-22.446237992144695,-22.4,-1.4399999999999977,86.32176127800662,68.5809186290181,70.28587340283964,-1.704954773821541,14,12,n
6,2589789179,116,C. Corberan,l,13,47.0,182,302460.0,302460.0,42.6,34.9,86.9,11.9,Pass,Successful,122554.0,122554.0,0.052,0.0,y,56.25429405832057,-18.4,53.160000000000004,160.90798874018475,69.93125767494818,34.295025878398164,35.63623179655002,12,26,n
6,2589789291,117,C. Corberan,l,13,54.0,182,122554.0,122554.0,91.1,18.2,,,TakeOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,27.590868054484982,0.0,27.590868054484982,26,0,n
6,2589789305,137,C. Corberan,l,13,54.0,175,10.0,M. Phillips,8.9,81.8,,,Challenge,Unsuccessful,122554.0,122554.0,0.0,0.0,n,,,,,112.24106200495432,0.0,112.24106200495432,5,0,n
6,2589789309,118,C. Corberan,l,13,57.0,182,122554.0,122554.0,91.1,29.3,,,SavedShot,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,19.70522773276168,0.0,19.70522773276168,27,0,n
6,2589789389,138,C. Corberan,l,13,57.0,175,15.0,E. Pieters,6.699999999999999,66.1,,,Save,Successful,122554.0,122554.0,0.0,0.0,n,,,,,112.69842944779666,0.0,112.69842944779666,4,0,n
6,2589789379,119,C. Corberan,l,13,58.0,182,122554.0,122554.0,93.7,30.4,,,CornerAwarded,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,17.4073547674539,0.0,17.4073547674539,27,0,n
6,2589789401,139,C. Corberan,l,13,58.0,175,15.0,E. Pieters,6.3,69.6,,,CornerAwarded,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,113.52804058909851,0.0,113.52804058909851,4,0,n
6,2589790821,120,C. Corberan,l,14,36.0,182,75198.0,75198.0,99.7,99.60000000000001,94.6,45.49999999999999,Pass,Unsuccessful,15.0,E. Pieters,0.305,-0.004,y,-43.71055707720963,-43.28000000000001,-6.1200000000000045,81.95146269682002,39.68163303091243,7.412853701510644,32.26877932940179,30,28,y
6,2589790863,140,C. Corberan,l,14,39.0,175,15.0,E. Pieters,9.6,49.60000000000001,22.1,37.9,Clearance,Successful,362165.0,362165.0,0.0,0.0,n,17.680769214035912,-9.360000000000007,15.0,148.03583677006628,108.48047197537444,93.97985316013215,14.50061881524229,3,8,n
6,2589791101,121,C. Corberan,l,14,42.0,182,362165.0,362165.0,75.5,71.0,80.1,58.70000000000001,Pass,Successful,374779.0,374779.0,0.0040000000000000036,0.0,n,11.282552902601427,-9.839999999999996,5.519999999999996,119.29136217098424,33.86148254285391,24.873600463141653,8.98788207971226,24,23,n
6,2589791115,122,C. Corberan,l,14,45.0,182,374779.0,374779.0,76.4,60.6,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,29.56235443938794,0.0,29.56235443938794,23,0,n
6,2589791085,141,C. Corberan,l,14,45.0,175,4.0,C. Kipré,23.6,39.4,,,Tackle,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,92.07134624843933,0.0,92.07134624843933,8,0,n
6,2589791147,142,C. Corberan,l,14,46.0,175,21.0,B. Thomas-Asante,34.4,38.9,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,79.2192703829062,0.0,79.2192703829062,13,0,n
6,2589791537,143,C. Corberan,l,14,51.0,175,21.0,B. Thomas-Asante,59.20000000000001,59.1,90.2,38.2,Pass,Unsuccessful,288797.0,288797.0,0.107,-0.005,y,40.784781475447424,-16.72,37.19999999999999,155.79787661912383,49.49828279849716,15.080159150353822,34.418123648143336,18,28,n
6,2589791575,123,C. Corberan,l,14,55.0,182,288797.0,288797.0,11.2,66.9,,,KeeperPickup,Successful,288797.0,288797.0,0.0,0.0,n,,,,,107.4142634848836,0.0,107.4142634848836,4,0,n
6,2589791925,124,C. Corberan,l,15,3.0,182,288797.0,288797.0,13.9,61.20000000000001,23.8,36.2,Pass,Successful,302460.0,302460.0,0.0,0.0,n,23.262295673471268,-20.000000000000004,11.879999999999999,120.71031179978372,103.70778177166841,92.1040455137558,11.603736257912601,3,7,n
6,2589792057,125,C. Corberan,l,15,5.0,182,302460.0,302460.0,23.0,37.0,27.8,52.10000000000001,Pass,Successful,75198.0,75198.0,0.0,0.0,n,13.382974258362756,12.080000000000005,5.760000000000002,244.5072045271969,92.98343938573147,86.65628655787184,6.327152827859635,7,8,n
6,2589792177,126,C. Corberan,l,15,8.0,182,75198.0,75198.0,29.1,55.4,32.1,87.2,Pass,Successful,362165.0,362165.0,0.001,0.0,n,25.693454419365263,25.440000000000005,3.6000000000000014,261.94558555361823,85.18960499967118,86.74472894648989,-1.5551239468187106,8,10,n
6,2589792277,127,C. Corberan,l,15,11.0,182,362165.0,362165.0,33.4,87.6,46.8,68.1,Pass,Successful,255962.0,255962.0,0.003999999999999999,0.0,n,22.40371397782073,-15.600000000000001,16.08,135.86805144974554,85.39328310821642,65.46156124016598,19.931721868050445,15,14,n
6,2589792405,128,C. Corberan,l,15,13.0,182,255962.0,255962.0,46.8,68.1,28.4,63.2,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-22.425271458780603,-3.9199999999999946,-22.08,10.067181867077323,65.46156124016598,86.56650622498289,-21.10494498481691,14,9,n
6,2589792513,129,C. Corberan,l,15,16.0,182,107463.0,107463.0,28.1,62.4,30.099999999999998,41.0,Pass,Successful,302460.0,302460.0,0.001,0.0,n,17.287405820423142,-17.119999999999997,2.3999999999999986,97.98011374516852,86.84840125183652,84.18844576306181,2.659955488774713,8,8,n
6,2589792897,130,C. Corberan,l,15,21.0,182,302460.0,302460.0,33.9,35.2,30.999999999999996,57.300000000000004,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-18.019234167966186,17.68,-3.480000000000004,281.13532680792446,80.19880298358572,83.00569619008084,-2.8068932064951184,12,8,n
6,2589793003,131,C. Corberan,l,15,30.0,182,107463.0,107463.0,37.3,54.5,37.2,34.6,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-15.92045225488271,-15.919999999999998,-0.11999999999999744,89.56813044399397,75.32607516657164,76.36040858979213,-1.0343334232204882,13,12,n
6,2589793049,132,C. Corberan,l,15,32.0,182,302460.0,302460.0,38.6,31.9,55.7,33.5,Pass,Unsuccessful,19.0,J. Swift,0.006,-0.01,y,20.559883268151115,1.2800000000000011,20.520000000000003,183.56938100373134,75.08936542547154,54.77431514861687,20.31505027685467,12,17,n
6,2589793101,145,C. Corberan,l,15,34.0,175,19.0,J. Swift,46.5,64.8,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,65.28265925956141,0.0,65.28265925956141,14,0,n
6,2589793189,146,C. Corberan,l,15,35.0,175,19.0,J. Swift,46.5,64.8,53.3,50.6,Pass,Successful,7.0,J. Wallace,0.002999999999999999,0.0,n,13.986965360649176,-11.36,8.159999999999997,125.69005982501395,65.28265925956141,56.04205563681618,9.240603622745233,14,18,n
6,2589793299,147,C. Corberan,l,15,37.0,175,7.0,J. Wallace,61.2,49.60000000000001,72.8,32.1,Pass,Successful,21.0,B. Thomas-Asante,0.016999999999999998,0.0,y,19.742502374319223,-14.000000000000004,13.920000000000002,134.83582916128296,46.56109964337183,35.64311995322519,10.917979690146645,18,22,n
6,2589793315,148,C. Corberan,l,15,39.0,175,21.0,B. Thomas-Asante,72.8,32.1,,,BallTouch,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,35.64311995322519,0.0,35.64311995322519,22,0,n
6,2589793435,133,C. Corberan,l,15,42.0,182,75198.0,75198.0,41.2,59.4,,,BallRecovery,Successful,75198.0,75198.0,0.0,0.0,n,,,,,70.95959413638158,0.0,70.95959413638158,13,0,n
6,2589793563,134,C. Corberan,l,15,42.0,182,75198.0,75198.0,41.2,59.4,55.7,88.4,Pass,Successful,407628.0,407628.0,0.003999999999999999,0.0,n,29.000000000000007,23.20000000000001,17.4,233.130102354156,70.95959413638158,61.397915274054704,9.561678862326879,13,20,n
6,2589793649,135,C. Corberan,l,15,45.0,182,407628.0,407628.0,61.70000000000001,82.2,,,TakeOn,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,52.68680290167548,0.0,52.68680290167548,20,0,n
6,2589793553,149,C. Corberan,l,15,45.0,175,6.0,S. Ajayi,38.3,17.8,,,Challenge,Unsuccessful,407628.0,407628.0,0.0,0.0,n,,,,,78.3932344019559,0.0,78.3932344019559,11,0,n
6,2589793683,136,C. Corberan,l,15,47.0,182,407628.0,407628.0,78.2,68.4,80.1,68.1,Pass,Unsuccessful,4.0,C. Kipré,0.0,-0.004,n,2.2925967809451238,-0.2400000000000091,2.279999999999987,173.9909940425053,30.01706181490787,27.927133759123947,2.089928055783922,24,24,n
6,2589793703,150,C. Corberan,l,15,49.0,175,4.0,C. Kipré,30.500000000000004,28.200000000000003,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,85.20395295994196,0.0,85.20395295994196,7,0,n
6,2589793807,152,C. Corberan,l,15,50.0,175,6.0,S. Ajayi,12.2,28.9,,,BallTouch,Unsuccessful,122554.0,122554.0,0.0,0.0,n,,,,,106.70362692992212,0.0,106.70362692992212,2,0,n
6,2589793965,137,C. Corberan,l,15,54.0,182,122554.0,122554.0,96.8,78.7,,,TakeOn,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,23.278900317669656,0.0,23.278900317669656,30,0,n
6,2589793987,153,C. Corberan,l,15,54.0,175,6.0,S. Ajayi,3.2,21.3,,,Tackle,Successful,122554.0,122554.0,0.0,0.0,n,,,,,118.40737814849207,0.0,118.40737814849207,1,0,n
6,2589794001,138,C. Corberan,l,15,55.0,182,122554.0,122554.0,97.7,74.9,,,CornerAwarded,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,20.110295870523647,0.0,20.110295870523647,29,0,n
6,2589794029,154,C. Corberan,l,15,55.0,175,6.0,S. Ajayi,2.3,25.1,,,CornerAwarded,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,118.92024217936994,0.0,118.92024217936994,2,0,n
6,2589795699,139,C. Corberan,l,16,34.0,182,75198.0,75198.0,99.5,99.5,96.1,52.10000000000001,Pass,Unsuccessful,24.0,A. Palmer,0.347,-0.004,y,-38.13886207007231,-37.92,-4.079999999999998,83.8588893831232,39.60454519370221,4.972403845224168,34.632141348478044,30,28,y
6,2589795875,155,C. Corberan,l,16,37.0,175,24.0,A. Palmer,5.5,42.99999999999999,45.1,47.2,Punch,Successful,362165.0,362165.0,0.006,0.0,y,47.6386397790701,3.3600000000000065,47.519999999999996,184.04448557418112,113.53818740846624,65.91807036010687,47.620117048359376,3,13,n
6,2589796009,140,C. Corberan,l,16,41.0,182,362165.0,362165.0,55.199999999999996,48.8,37.6,47.8,Pass,Successful,288797.0,288797.0,0.0,0.0,n,-21.13514608418877,-0.7999999999999972,-21.119999999999997,2.1692575897283604,53.76857074537132,74.90068090478216,-21.132110159410843,18,13,n
6,2589796135,141,C. Corberan,l,16,44.0,182,288797.0,288797.0,37.6,47.8,86.0,68.1,Pass,Unsuccessful,2.0,D. Furlong,0.060000000000000005,-0.005,y,60.30774411300758,16.239999999999995,58.080000000000005,195.62175335826188,74.90068090478216,22.179053180873158,52.72162772390901,13,29,n
6,2589796231,158,C. Corberan,l,16,50.0,175,2.0,D. Furlong,14.400000000000002,33.3,,,Foul,Successful,255962.0,255962.0,0.0,0.0,n,,,,,103.58517268412503,0.0,103.58517268412503,2,0,n
6,2589796205,143,C. Corberan,l,16,50.0,182,255962.0,255962.0,85.6,66.7,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,21.842344196537162,0.0,21.842344196537162,29,0,n
6,2589797117,159,C. Corberan,l,17,13.0,175,24.0,A. Palmer,18.0,35.7,25.0,26.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,11.011557564668136,-7.120000000000001,8.400000000000002,139.71475451870495,99.06277605639771,91.89381698460457,7.1689590717931395,7,7,n
6,2589797377,160,C. Corberan,l,17,16.0,175,6.0,S. Ajayi,26.2,33.4,9.4,46.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-22.575455698612153,10.160000000000004,-20.159999999999997,333.2533463264206,89.55016471229968,108.76475899849179,-19.21459428619211,7,3,n
6,2589797425,161,C. Corberan,l,17,22.0,175,24.0,A. Palmer,11.5,56.7,54.6,67.0,Pass,Unsuccessful,381155.0,381155.0,0.007,-0.009,y,52.372282745742524,8.239999999999995,51.72,189.05225143093665,106.33517574161431,56.15185126066638,50.183324480947924,3,19,n
6,2589797445,144,C. Corberan,l,17,23.0,182,381155.0,381155.0,45.9,32.8,,,BallRecovery,Successful,381155.0,381155.0,0.0,0.0,n,,,,,66.36221816666469,0.0,66.36221816666469,12,0,n
6,2589797555,145,C. Corberan,l,17,25.0,182,381155.0,381155.0,52.6,29.3,52.2,11.0,Pass,Successful,376968.0,376968.0,0.0,0.0,n,-14.647866738880445,-14.64,-0.4799999999999969,88.12212255271466,59.241607000485736,65.29632148903949,-6.054714488553749,17,16,n
6,2589797707,146,C. Corberan,l,17,27.0,182,376968.0,376968.0,46.2,5.0,25.9,34.9,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-34.14053309484198,23.92,-24.360000000000007,315.5221508920799,73.91883115959018,89.73679735760577,-15.817966198015583,11,7,n
6,2589797829,147,C. Corberan,l,17,32.0,182,302460.0,302460.0,24.7,37.7,9.5,50.6,Pass,Successful,288797.0,288797.0,0.0,0.0,n,-20.957099035887573,10.32,-18.239999999999995,330.4992753765008,90.89419783462529,108.60106076830004,-17.706862933674756,8,3,n
6,2589798025,148,C. Corberan,l,17,35.0,182,288797.0,288797.0,9.5,51.9,47.1,85.7,Pass,Successful,362165.0,362165.0,0.003,0.0,y,52.60205319186696,27.04,45.120000000000005,210.93386828256072,108.61063667983905,69.60879254806824,39.00184413177081,3,15,n
6,2589798037,149,C. Corberan,l,17,38.0,182,362165.0,362165.0,46.1,86.8,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,71.06487177220544,0.0,71.06487177220544,15,0,n
6,2589797951,162,C. Corberan,l,17,38.0,175,2.0,D. Furlong,53.9,13.2,,,Aerial,Unsuccessful,362165.0,362165.0,0.0,0.0,n,,,,,62.66590779682363,0.0,62.66590779682363,16,0,n
6,2589798065,150,C. Corberan,l,17,40.0,182,362165.0,362165.0,47.2,85.7,60.199999999999996,95.29999999999998,Pass,Unsuccessful,6.0,S. Ajayi,0.004999999999999999,-0.007,n,17.38799585921275,7.679999999999993,15.599999999999994,206.21137801783152,69.49937553676291,59.95294154584911,9.546433990913805,15,20,n
6,2589798057,163,C. Corberan,l,17,41.0,175,6.0,S. Ajayi,38.9,5.0,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,81.68122428073663,0.0,81.68122428073663,11,0,n
6,2589798125,164,C. Corberan,l,17,42.0,175,6.0,S. Ajayi,38.9,5.0,57.2,5.9,Pass,Successful,7.0,J. Wallace,0.007,0.0,y,21.971800108320668,0.7200000000000006,21.96,181.87787744728558,81.68122428073663,62.30993500237342,19.371289278363207,11,16,n
6,2589798131,165,C. Corberan,l,17,43.0,175,7.0,J. Wallace,57.2,5.4,,,TakeOn,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,62.537284878702565,0.0,62.537284878702565,16,0,n
6,2589798197,151,C. Corberan,l,17,43.0,182,107463.0,107463.0,42.8,94.59999999999998,,,Tackle,Successful,407628.0,407628.0,0.0,0.0,n,,,,,77.3596277136854,0.0,77.3596277136854,15,0,n
6,2589798215,152,C. Corberan,l,17,45.0,182,407628.0,407628.0,52.6,95.9,,,BallRecovery,Successful,407628.0,407628.0,0.0,0.0,n,,,,,67.70297482385837,0.0,67.70297482385837,20,0,n
6,2589798401,153,C. Corberan,l,17,46.0,182,407628.0,407628.0,49.3,95.9,34.3,62.9,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-31.952464693666446,-26.400000000000013,-18.0,55.713123022791045,71.06239511865613,79.51256504477767,-8.450169926121546,15,14,n
6,2589798433,154,C. Corberan,l,17,50.0,182,362165.0,362165.0,34.4,62.10000000000001,30.999999999999996,62.10000000000001,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-4.079999999999998,0.0,-4.079999999999998,0.0,79.3129295890651,83.36391545506966,-4.050985866004552,13,8,n
6,2589798635,155,C. Corberan,l,17,51.0,182,302460.0,302460.0,30.999999999999996,62.10000000000001,40.5,90.9,Pass,Successful,107463.0,107463.0,0.003,0.0,n,25.70606154197878,23.040000000000006,11.400000000000006,243.6741782448756,83.36391545506966,78.54017061351472,4.823744841554941,8,15,n
6,2589798691,156,C. Corberan,l,17,56.0,182,107463.0,107463.0,43.4,92.3,52.6,98.0,Pass,Successful,407628.0,407628.0,0.003,0.0,n,11.94467245260413,4.560000000000002,11.04,202.44275336529435,75.88327879052144,68.62867039364816,7.25460839687328,15,20,n
6,2589798721,157,C. Corberan,l,17,57.0,182,407628.0,407628.0,52.6,97.5,54.20000000000001,90.2,Pass,Successful,255962.0,255962.0,0.0009999999999999992,0.0,n,6.1475198251001935,-5.839999999999989,1.9200000000000088,108.1991650530455,68.40566058448672,63.67783915931821,4.727821425168514,20,20,n
6,2589798999,158,C. Corberan,l,17,58.0,182,255962.0,255962.0,54.20000000000001,90.2,34.8,97.40000000000002,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-23.98199324493276,5.760000000000005,-23.28000000000001,346.1028236849846,63.67783915931821,86.94494809935769,-23.267108940039478,20,15,n
6,2589799191,159,C. Corberan,l,18,5.0,182,107463.0,107463.0,36.5,93.49999999999999,86.3,91.2,Pass,Unsuccessful,6.0,S. Ajayi,0.051000000000000004,-0.004,y,59.78831992956483,-1.8399999999999892,59.75999999999999,178.23643007509247,83.77040050041542,36.832529101325655,46.937871399089765,15,30,n
6,2589799223,166,C. Corberan,l,18,10.0,175,6.0,S. Ajayi,14.000000000000002,10.6,0.0,9.1,Clearance,Successful,107463.0,107463.0,0.0,0.0,n,-16.84280261714184,-1.2000000000000002,-16.8,4.085616779974785,107.90621112799762,124.38086026394896,-16.47464913595134,1,1,n
6,2589799341,160,C. Corberan,l,18,14.0,182,107463.0,107463.0,90.9,90.2,,,CornerAwarded,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,33.963392056742514,0.0,33.963392056742514,30,0,n
6,2589799353,168,C. Corberan,l,18,14.0,175,6.0,S. Ajayi,9.1,9.8,,,CornerAwarded,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,113.7220822883577,0.0,113.7220822883577,1,0,n
6,2589800679,161,C. Corberan,l,18,48.0,182,75198.0,75198.0,99.5,99.5,80.5,75.2,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-29.962536608237965,-19.440000000000005,-22.799999999999997,40.451957590874606,39.60454519370221,30.88665731347438,8.717887880227828,30,24,n
6,2589800689,162,C. Corberan,l,18,51.0,182,362165.0,362165.0,80.4,70.4,,,SavedShot,Successful,407628.0,407628.0,0.0,0.0,n,,,,,28.627483298397017,0.0,28.627483298397017,24,0,n
6,2589804069,189,C. Corberan,l,18,52.0,182,407628.0,407628.0,89.9,54.800000000000004,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,12.713772060250246,0.0,12.713772060250246,28,0,n
6,2589800815,169,C. Corberan,l,18,55.0,175,6.0,S. Ajayi,13.600000000000001,44.3,16.6,42.2,Clearance,Successful,374779.0,374779.0,0.0,0.0,n,3.9727068857392416,-1.6799999999999926,3.6000000000000014,154.98310652190008,103.78022933102433,100.27434367773243,3.505885653291898,3,8,n
6,2589800959,163,C. Corberan,l,18,58.0,182,374779.0,374779.0,87.5,60.0,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,17.0,0.0,17.0,28,0,n
6,2589800925,170,C. Corberan,l,18,58.0,175,2.0,D. Furlong,9.6,42.2,,,Save,Successful,374779.0,374779.0,0.0,0.0,n,,,,,108.65932081510542,0.0,108.65932081510542,3,0,n
6,2589801147,164,C. Corberan,l,19,1.0,182,374779.0,374779.0,95.2,74.9,77.6,70.2,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-21.452086145640948,-3.760000000000005,-21.120000000000005,10.094622737469436,20.736055555481144,31.363673254260267,-10.627617698779122,29,24,n
6,2589801175,165,C. Corberan,l,19,4.0,182,255962.0,255962.0,78.2,66.9,90.0,47.9,Pass,Unsuccessful,4.0,C. Kipré,0.132,-0.005,y,20.77367564972555,-15.20000000000001,14.159999999999997,132.97129744304667,29.44717303919003,12.117029338909763,17.330143700280267,24,28,n
6,2589801301,171,C. Corberan,l,19,6.0,175,4.0,C. Kipré,12.9,49.1,30.3,94.7,Clearance,Successful,376968.0,376968.0,0.0,0.0,n,42.03290139878522,36.480000000000004,20.88,240.21454096231145,104.52247987873231,90.96387854527752,13.558601333454789,3,10,n
6,2589801507,166,C. Corberan,l,19,10.0,182,376968.0,376968.0,69.6,2.6,58.79999999999999,8.9,Pass,Successful,381155.0,381155.0,0.0,0.0,n,-13.905509699396143,5.040000000000001,-12.960000000000008,338.74949449286675,52.618597472756726,59.37514631560921,-6.756548842852482,21,16,n
6,2589801601,167,C. Corberan,l,19,14.0,182,381155.0,381155.0,59.0,11.3,54.3,36.2,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-20.7030432545556,19.92,-5.640000000000001,285.8085431846313,58.13055650860398,55.940210939895465,2.1903455687085156,16,17,n
6,2589801705,168,C. Corberan,l,19,16.0,182,255962.0,255962.0,53.599999999999994,37.6,53.2,81.9,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-35.443250415276545,35.44000000000001,-0.47999999999998977,270.77596762678894,56.55677501413956,61.68643286817613,-5.129657854036566,18,20,n
6,2589801791,169,C. Corberan,l,19,21.0,182,362165.0,362165.0,53.1,81.9,54.1,74.0,Pass,Successful,107463.0,107463.0,0.0,0.0,n,6.432915357751888,-6.320000000000007,1.2000000000000028,100.75096699318806,61.79570211592389,58.33049288322532,3.4652092326985695,20,19,n
6,2589801863,170,C. Corberan,l,19,23.0,182,107463.0,107463.0,54.20000000000001,76.1,51.0,88.1,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-10.339516429698259,9.600000000000009,-3.8400000000000105,291.8014094863519,58.7926526021747,66.23043409188861,-7.437781489713913,19,20,n
6,2589801947,171,C. Corberan,l,19,25.0,182,362165.0,362165.0,51.2,88.2,47.0,78.5,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-9.25306435728186,-7.759999999999998,-5.039999999999999,56.99689930792358,66.05442604398286,67.56330364924439,-1.5088776052615316,20,15,n
6,2589802145,172,C. Corberan,l,19,29.0,182,107463.0,107463.0,49.4,81.2,62.5,97.2,Pass,Successful,374779.0,374779.0,0.009,0.0,n,20.272108918413004,12.799999999999997,15.720000000000006,219.154181755848,65.64998095963168,58.74366008345071,6.906320876180963,15,20,n
6,2589802219,173,C. Corberan,l,19,34.0,182,374779.0,374779.0,71.0,89.7,50.6,86.4,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-24.621941434419835,-2.6400000000000006,-24.480000000000004,6.155168343274042,47.11409131035003,66.0461414467189,-18.93205013636888,25,20,n
