gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539559911,2,C. Corberan,l,0,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539559917,2,C. Corberan,l,0,0.0,163,,,0.0,0.0,,,Start,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539559955,3,C. Corberan,l,0,0.0,175,14.0,J. Molumby,49.7,50.0,37.8,53.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.567525527693448,2.8800000000000026,-14.280000000000008,348.5975057656109,60.36,74.69554203565298,-14.335542035652978,13,13,n
47,2539559961,4,C. Corberan,l,0,2.0,175,35.0,O. Yokuşlu,37.3,53.6,32.3,79.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-21.494408575255108,20.640000000000008,-6.0,286.20902492780795,75.29509944212838,84.57616685568105,-9.281067413552677,13,10,n
47,2539559967,5,C. Corberan,l,0,4.0,175,3.0,C. Townsend,32.2,81.8,38.7,93.49999999999999,Pass,Successful,18.0,K. Grant,0.001,0.0,n,12.183989494414384,9.36,7.800000000000004,230.1944289077348,85.24460804062623,81.37637003454996,3.868238006076268,10,15,n
47,2539559995,6,C. Corberan,l,0,6.0,175,18.0,K. Grant,38.7,93.49999999999999,25.9,84.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.102046661145565,-7.519999999999996,-15.360000000000007,26.0855997782814,81.37637003454996,93.0105628410021,-11.634192806452134,15,10,n
47,2539560027,7,C. Corberan,l,0,8.0,175,15.0,E. Pieters,26.5,83.2,4.9,59.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-32.020093691305775,-18.799999999999997,-25.919999999999998,35.95370140943172,92.11228799677055,114.38353028299136,-22.27124228622081,10,3,n
47,2539560071,8,C. Corberan,l,0,12.0,175,24.0,A. Palmer,7.6,67.5,58.1,62.300000000000004,Pass,Unsuccessful,108632.0,108632.0,0.013000000000000001,-0.008,y,60.74261765844472,-4.159999999999997,60.6,176.07298518854364,111.76034359288629,51.2338169571622,60.52652663572409,4,18,n
47,2539560075,3,C. Corberan,l,0,16.0,163,108632.0,108632.0,42.8,33.2,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,69.94342856909434,0.0,69.94342856909434,12,0,n
47,2539560079,9,C. Corberan,l,0,16.0,175,21.0,B. Thomas-Asante,57.2,66.8,,,Aerial,Unsuccessful,108632.0,108632.0,0.0,0.0,n,,,,,53.089388770261806,0.0,53.089388770261806,19,0,n
47,2539560093,4,C. Corberan,l,0,17.0,163,108632.0,108632.0,43.6,28.6,59.6,33.7,Pass,Successful,321020.0,321020.0,0.009999999999999998,0.0,y,19.62871366136864,4.080000000000002,19.199999999999996,191.99689930792357,69.81172394376178,50.20310747354192,19.608616470219857,12,17,n
47,2539582913,448,C. Corberan,l,0,18.0,163,321020.0,321020.0,55.7,26.2,,,BallRecovery,Successful,321020.0,321020.0,0.0,0.0,n,,,,,56.46686816178138,0.0,56.46686816178138,17,0,n
47,2539560131,5,C. Corberan,l,0,19.0,163,321020.0,321020.0,59.0,32.8,68.9,43.699999999999996,Pass,Unsuccessful,6.0,S. Ajayi,0.018000000000000002,-0.004,y,14.736783909659538,8.720000000000002,11.88000000000001,216.27891979312247,51.08793986842687,37.6587838359127,13.429156032514172,17,23,n
47,2539582957,393,C. Corberan,l,0,20.0,175,6.0,S. Ajayi,29.399999999999995,51.6,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,84.72966894777767,0.0,84.72966894777767,8,0,n
47,2539560173,10,C. Corberan,l,0,21.0,175,6.0,S. Ajayi,28.800000000000004,37.3,30.500000000000004,16.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,16.764581712646457,-16.64,2.039999999999999,96.98936515633848,86.04196185582938,87.60022831020477,-1.558266454375385,7,6,n
47,2539560209,11,C. Corberan,l,0,24.0,175,2.0,D. Furlong,32.0,14.100000000000001,20.9,27.400000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.047932425957114,10.64,-13.32,321.3821820495048,86.50663789559735,96.62656363547241,-10.119925739875058,6,7,n
47,2539560249,12,C. Corberan,l,0,27.0,175,6.0,S. Ajayi,23.1,29.5,38.6,54.0,Pass,Successful,29.0,T. Gardner-Hickman,0.004,0.0,n,27.020732780589057,19.6,18.599999999999998,226.49954703797764,93.72597505494409,73.74945694715318,19.97651810779091,7,13,n
47,2539560271,13,C. Corberan,l,0,33.0,175,29.0,T. Gardner-Hickman,32.2,71.1,41.6,92.7,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,20.635813528911346,17.280000000000015,11.280000000000001,236.86439045128114,83.09262301793102,77.962247273921,5.130375744010024,9,15,n
47,2539560297,14,C. Corberan,l,0,36.0,175,3.0,C. Townsend,58.1,92.0,63.7,69.0,Pass,Successful,18.0,K. Grant,0.01,0.0,y,19.588731454588892,-18.400000000000006,6.719999999999999,110.06307266608823,60.47345202648846,46.13581688883378,14.33763513765468,20,19,n
47,2539560309,15,C. Corberan,l,0,40.0,175,18.0,K. Grant,57.60000000000001,61.20000000000001,59.8,42.4,Pass,Unsuccessful,366116.0,366116.0,0.0019999999999999983,-0.008,n,15.269944335196515,-15.040000000000006,2.6399999999999864,99.95581370400772,51.662907390118875,48.62164127217427,3.041266117944602,18,18,n
47,2539560313,6,C. Corberan,l,0,41.0,163,366116.0,366116.0,47.3,54.60000000000001,,,Interception,Successful,366116.0,366116.0,0.0,0.0,n,,,,,63.34698098567919,0.0,63.34698098567919,13,0,n
47,2539560315,7,C. Corberan,l,0,42.0,163,366116.0,366116.0,39.6,53.900000000000006,,,BallRecovery,Successful,366116.0,366116.0,0.0,0.0,n,,,,,72.54712123854398,0.0,72.54712123854398,13,0,n
47,2539560327,8,C. Corberan,l,0,43.0,163,366116.0,366116.0,38.1,54.5,,,BallTouch,Successful,321020.0,321020.0,0.0,0.0,n,,,,,74.36718631224393,0.0,74.36718631224393,13,0,n
47,2539560375,9,C. Corberan,l,0,44.0,163,321020.0,321020.0,39.8,39.2,36.2,71.2,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-25.961941375790836,25.600000000000005,-4.319999999999993,279.5784229194607,72.75484313775958,78.41603917566864,-5.661196037909065,13,14,n
47,2539560397,10,C. Corberan,l,0,48.0,163,86594.0,86594.0,39.4,77.5,58.7,89.1,Pass,Successful,136452.0,136452.0,0.008,0.0,y,24.950030060102137,9.280000000000001,23.160000000000004,201.83552426619238,75.97498535702393,58.605733507908596,17.36925184911533,15,20,n
47,2539560411,11,C. Corberan,l,0,49.0,163,136452.0,136452.0,61.099999999999994,79.1,79.2,34.7,Pass,Unsuccessful,3.0,C. Townsend,0.031,-0.004,y,41.63446649111767,-35.519999999999996,21.720000000000013,121.44522233791189,52.1630213848853,27.799625896763423,24.363395488121874,20,22,n
47,2539560421,16,C. Corberan,l,0,51.0,175,3.0,C. Townsend,23.3,72.6,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,93.79897654025868,0.0,93.79897654025868,9,0,n
47,2539560477,17,C. Corberan,l,0,51.0,175,3.0,C. Townsend,23.3,72.6,29.2,49.3,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,19.93930791176063,-18.64,7.079999999999998,110.79819546396078,93.79897654025868,84.96184555434282,8.837130985915863,9,8,n
47,2539560503,18,C. Corberan,l,0,56.0,175,35.0,O. Yokuşlu,34.3,40.1,34.4,24.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,12.560573235326489,-12.560000000000006,0.11999999999999744,90.54739525087774,79.2368096278491,81.34044996187322,-2.1036403340241208,13,12,n
47,2539560519,19,C. Corberan,l,0,58.0,175,6.0,S. Ajayi,34.4,24.4,32.9,32.4,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-6.648308055437866,6.400000000000002,-1.7999999999999972,285.70863782901574,81.34044996187322,81.74176900459153,-0.4013190427183133,12,12,n
47,2539560531,20,C. Corberan,l,1,0.0,175,14.0,J. Molumby,32.9,32.4,36.8,6.400000000000001,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,21.32,-20.8,4.68,102.68038349181981,81.74176900459153,83.47646374877172,-1.7346947441801888,12,11,n
47,2539560587,21,C. Corberan,l,1,2.0,175,17.0,J. Wallace,36.8,6.400000000000001,26.899999999999995,24.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.48350616089924,14.16,-11.880000000000003,309.9960800477597,83.47646374877172,90.13388264132418,-6.657418892552457,11,7,n
47,2539560617,22,C. Corberan,l,1,6.0,175,6.0,S. Ajayi,26.7,24.4,44.7,41.0,Pass,Successful,29.0,T. Gardner-Hickman,0.003999999999999999,0.0,n,25.355835620227552,13.280000000000005,21.6,211.58381651815913,90.31274550139644,66.74945393035063,23.56329157104581,7,13,n
47,2539560637,23,C. Corberan,l,1,8.0,175,29.0,T. Gardner-Hickman,41.6,37.3,43.9,28.6,Pass,Successful,2.0,D. Furlong,0.0009999999999999992,0.0,n,7.487269195107116,-6.959999999999997,2.759999999999998,111.63088683651792,70.81265423637218,69.46277276354579,1.3498814728263966,12,12,n
47,2539560691,24,C. Corberan,l,1,9.0,175,2.0,D. Furlong,43.9,28.6,44.3,29.2,Pass,Unsuccessful,136452.0,136452.0,0.0,-0.012,n,0.6788225099390812,0.4799999999999969,0.4799999999999969,225.0,69.46277276354579,68.88015098705868,0.5826217764871018,12,12,n
47,2539560665,12,C. Corberan,l,1,9.0,163,136452.0,136452.0,56.8,73.3,,,BlockedPass,Successful,136452.0,136452.0,0.0,0.0,n,,,,,55.08933835144511,0.0,55.08933835144511,19,0,n
47,2539560671,13,C. Corberan,l,1,12.0,163,136452.0,136452.0,54.3,67.0,,,Challenge,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,56.50119998725691,0.0,56.50119998725691,19,0,n
47,2539560699,25,C. Corberan,l,1,12.0,175,29.0,T. Gardner-Hickman,45.7,33.0,,,TakeOn,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,66.56414650545742,0.0,66.56414650545742,12,0,n
47,2539560753,26,C. Corberan,l,1,14.0,175,29.0,T. Gardner-Hickman,60.39999999999999,20.599999999999998,79.2,4.4,Pass,Successful,17.0,J. Wallace,0.023,0.0,n,26.01759404710591,-12.96,22.560000000000016,150.12400730831058,53.02207842022039,44.201719423569934,8.820358996650455,16,21,n
47,2539560805,27,C. Corberan,l,1,18.0,175,17.0,J. Wallace,88.5,7.1,95.1,56.3,Pass,Successful,18.0,K. Grant,0.35,0.0,y,40.148922775088245,39.36,7.9199999999999875,258.6228978269591,36.99057177173664,7.744417344126032,29.24615442761061,26,28,y
47,2539560807,28,C. Corberan,l,1,19.0,175,18.0,K. Grant,95.1,56.3,,,MissedShots,Successful,134482.0,134482.0,0.0,0.0,n,,,,,7.744417344126032,0.0,7.744417344126032,28,0,n
47,2539561057,15,C. Corberan,l,1,46.0,163,134482.0,134482.0,4.4,41.199999999999996,9.7,22.5,Pass,Successful,108632.0,108632.0,0.0,0.0,n,16.25580511694207,-14.96,6.3599999999999985,113.03197966965787,114.93580817134405,110.57074477455599,4.365063396788059,3,2,n
47,2539561081,16,C. Corberan,l,1,47.0,163,108632.0,108632.0,11.5,17.6,54.7,53.4,Pass,Unsuccessful,6.0,S. Ajayi,0.009,-0.01,y,59.22529189459517,28.639999999999997,51.84,208.91929550369775,109.31736550063764,54.42800749614118,54.88935800449646,1,18,n
47,2539561073,30,C. Corberan,l,1,48.0,175,6.0,S. Ajayi,43.5,47.6,,,Aerial,Successful,138695.0,138695.0,0.0,0.0,n,,,,,67.82718039252407,0.0,67.82718039252407,13,0,n
47,2539561089,17,C. Corberan,l,1,48.0,163,138695.0,138695.0,56.5,52.4,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,52.23529841017471,0.0,52.23529841017471,18,0,n
47,2539561097,31,C. Corberan,l,1,48.0,175,6.0,S. Ajayi,41.4,47.9,61.29999999999999,70.9,Pass,Successful,18.0,K. Grant,0.008,0.0,y,30.146548724522344,18.400000000000006,23.87999999999999,217.61494407721642,70.34006539661446,49.3582009396615,20.981864456952962,13,19,n
47,2539561105,32,C. Corberan,l,1,52.0,175,18.0,K. Grant,63.79999999999999,72.0,68.6,65.2,Pass,Unsuccessful,326642.0,326642.0,0.0020000000000000018,-0.006,n,7.922827778009569,-5.439999999999998,5.760000000000005,136.63657704161676,46.86996479623173,39.59353482577681,7.27642997045492,19,24,n
47,2539561113,18,C. Corberan,l,1,52.0,163,326642.0,326642.0,28.6,21.6,39.6,29.1,Pass,Successful,386856.0,386856.0,0.003,0.0,n,14.499655168313488,6.0,13.200000000000003,204.4439547804165,88.64119132773432,74.38352505763623,14.257666270098085,6,12,n
47,2539561143,19,C. Corberan,l,1,53.0,163,386856.0,386856.0,39.6,29.1,44.0,9.7,Pass,Successful,134244.0,134244.0,0.002,0.0,n,16.393559711057264,-15.520000000000001,5.279999999999994,108.78862198216845,74.38352505763623,74.53360047656359,-0.15007541892735787,12,11,n
47,2539561151,20,C. Corberan,l,1,57.0,163,134244.0,134244.0,39.6,7.4,41.7,5.9,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.013,n,2.7911288039071183,-1.2000000000000002,2.519999999999996,154.53665493812835,80.09242660826303,78.35228139626822,1.7401452119948004,11,11,n
47,2539561153,33,C. Corberan,l,1,57.0,175,3.0,C. Townsend,60.300000000000004,93.2,,,BlockedPass,Successful,134244.0,134244.0,0.0,0.0,n,,,,,58.85544324869196,0.0,58.85544324869196,20,0,n
47,2539561181,21,C. Corberan,l,2,0.0,163,134244.0,134244.0,43.2,17.6,,,Foul,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,72.9220954169585,0.0,72.9220954169585,11,0,n
47,2539561211,34,C. Corberan,l,2,0.0,175,29.0,T. Gardner-Hickman,56.8,82.39999999999999,,,Foul,Unsuccessful,326642.0,326642.0,0.0,0.0,n,,,,,57.95888197679456,0.0,57.95888197679456,20,0,n
47,2539561273,22,C. Corberan,l,2,7.0,163,326642.0,326642.0,39.6,17.3,44.3,18.9,Pass,Successful,386856.0,386856.0,0.002,0.0,n,5.783424591018709,1.2799999999999976,5.6399999999999935,192.78670144918675,77.0564468425582,71.32040381265378,5.7360430299044225,11,11,n
47,2539561309,23,C. Corberan,l,2,8.0,163,386856.0,386856.0,44.0,20.9,43.1,68.7,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-38.2552480059926,38.24000000000001,-1.0799999999999983,271.6177561991413,71.1182002021986,69.89964234529388,1.2185578569047095,11,14,n
47,2539561341,24,C. Corberan,l,2,14.0,163,86594.0,86594.0,53.3,65.5,78.2,29.5,Pass,Successful,425576.0,425576.0,0.034,0.0,y,41.50005301201434,-28.800000000000004,29.88000000000001,136.05440450352185,57.39548414291843,30.87564736163438,26.51983678128405,19,22,n
47,2539561349,25,C. Corberan,l,2,18.0,163,425576.0,425576.0,78.9,28.7,97.0,34.7,Pass,Unsuccessful,24.0,A. Palmer,0.111,-0.005,y,22.244064376817455,4.800000000000004,21.719999999999985,192.4617559205538,30.51989515054073,12.758432505601931,17.7614626449388,22,27,n
47,2539561351,35,C. Corberan,l,2,19.0,175,24.0,A. Palmer,2.6,60.9,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.20483266486923,0.0,117.20483266486923,3,0,n
47,2539561419,36,C. Corberan,l,2,25.0,175,24.0,A. Palmer,8.6,52.5,21.9,54.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,16.075073872303044,1.9200000000000017,15.959999999999999,186.8597600055258,109.69823334949383,93.80194454274388,15.89628880674995,3,8,n
47,2539561427,37,C. Corberan,l,2,27.0,175,35.0,O. Yokuşlu,21.9,54.800000000000004,26.5,39.5,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,13.427136701471392,-12.240000000000002,5.52,114.27444113443946,93.79863538452997,88.59909706086175,5.1995383236682216,8,8,n
47,2539561475,38,C. Corberan,l,2,29.0,175,14.0,J. Molumby,26.5,39.5,4.5,49.60000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-27.608810188054104,8.080000000000005,-26.4,342.9827141837559,88.59909706086175,114.60044677050783,-26.001349709646078,8,3,n
47,2539561515,39,C. Corberan,l,2,32.0,175,24.0,A. Palmer,6.4,50.0,25.0,91.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,40.005279651566,33.2,22.32,236.08748741496572,112.32,95.92830656276593,16.391693437234068,3,10,n
47,2539561551,40,C. Corberan,l,2,36.0,175,3.0,C. Townsend,27.4,92.9,60.10000000000001,92.9,Pass,Successful,18.0,K. Grant,0.009,0.0,y,39.24000000000001,0.0,39.24000000000001,180.0,93.6363006531121,58.909734339920426,34.726566313191675,10,20,n
47,2539561553,41,C. Corberan,l,2,37.0,175,18.0,K. Grant,60.10000000000001,92.9,,,BallTouch,Unsuccessful,321020.0,321020.0,0.0,0.0,n,,,,,58.909734339920426,0.0,58.909734339920426,20,0,n
47,2539561545,26,C. Corberan,l,2,38.0,163,321020.0,321020.0,52.2,14.6,,,BallRecovery,Successful,321020.0,321020.0,0.0,0.0,n,,,,,63.97024308223317,0.0,63.97024308223317,16,0,n
47,2539561569,27,C. Corberan,l,2,39.0,163,321020.0,321020.0,52.2,14.6,45.6,18.9,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-8.634813257969164,3.4399999999999995,-7.920000000000002,336.52260010790707,63.97024308223317,69.8605239029883,-5.890280820755137,16,11,n
47,2539561577,28,C. Corberan,l,2,40.0,163,326642.0,326642.0,45.6,18.8,49.8,31.3,Pass,Successful,386856.0,386856.0,0.0,0.0,n,11.198285583070293,10.000000000000002,5.039999999999992,243.2518958370786,69.88905493709298,62.06979297532739,7.819261961765591,11,12,n
47,2539561589,29,C. Corberan,l,2,42.0,163,386856.0,386856.0,49.8,31.3,56.4,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.005000000000000001,-0.007,n,26.262673131271313,-25.040000000000003,7.920000000000002,107.55184682143526,62.06979297532739,65.85880654855507,-3.7890135732276775,12,16,n
47,2539561857,43,C. Corberan,l,3,0.0,175,3.0,C. Townsend,57.1,100.0,74.9,92.39999999999999,Pass,Unsuccessful,134482.0,134482.0,0.025,-0.005,y,22.208466853882562,-6.079999999999998,21.360000000000014,164.11130450561785,65.19348433701025,45.36276887492649,19.83071546208376,20,25,n
47,2539561867,33,C. Corberan,l,3,5.0,163,134482.0,134482.0,12.1,41.199999999999996,,,BallRecovery,Successful,134482.0,134482.0,0.0,0.0,n,,,,,105.7146725861647,0.0,105.7146725861647,3,0,n
47,2539561901,34,C. Corberan,l,3,6.0,163,134482.0,134482.0,11.5,43.6,14.9,26.7,Pass,Successful,108632.0,108632.0,0.0,0.0,n,14.122209458863018,-13.520000000000003,4.08,106.7925091209847,106.32334832951793,103.80724444854512,2.516103880972807,3,2,n
47,2539561921,35,C. Corberan,l,3,11.0,163,108632.0,108632.0,26.3,16.8,36.7,4.7,Pass,Successful,326642.0,326642.0,0.001,0.0,n,15.794074838368976,-9.680000000000001,12.48,142.20137673840455,92.34212040017275,84.16210073423787,8.180019665934879,6,11,n
47,2539561947,36,C. Corberan,l,3,14.0,163,326642.0,326642.0,36.7,4.7,32.1,37.1,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-26.501260347387255,25.92,-5.519999999999996,282.0222766861835,84.16210073423787,82.13094909959338,2.0311516346444876,11,7,n
47,2539561963,37,C. Corberan,l,3,17.0,163,386856.0,386856.0,30.500000000000004,38.6,31.400000000000002,73.0,Pass,Successful,86594.0,86594.0,0.001,0.0,n,27.541183707313674,27.520000000000003,1.0799999999999983,267.7526270266296,83.89716562554423,84.35130348726094,-0.4541378617167027,8,9,n
47,2539561967,38,C. Corberan,l,3,19.0,163,86594.0,86594.0,34.9,83.2,45.4,82.9,Pass,Unsuccessful,17.0,J. Wallace,0.002999999999999999,-0.013,n,12.602285507002293,-0.23999999999999488,12.600000000000001,178.90878377473726,82.51162342361226,70.60887196379788,11.902751459814382,15,15,n
47,2539561975,44,C. Corberan,l,3,20.0,175,17.0,J. Wallace,58.4,7.6,,,Interception,Successful,86594.0,86594.0,0.0,0.0,n,,,,,60.353730622058485,0.0,60.353730622058485,16,0,n
47,2539562033,40,C. Corberan,l,3,26.0,163,86594.0,86594.0,43.0,100.0,36.9,82.09999999999998,Pass,Successful,386856.0,386856.0,0.006,0.0,n,-16.082437626180937,-14.320000000000007,-7.320000000000007,62.92509994905054,79.23736492337437,79.95611796479366,-0.7187530414192906,15,15,n
47,2539562069,41,C. Corberan,l,3,31.0,163,386856.0,386856.0,38.5,80.8,28.7,69.1,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-15.030209579377127,-9.36,-11.759999999999998,38.51692630710276,77.80468880472436,86.91370432791368,-9.109015523189314,15,9,n
47,2539562089,42,C. Corberan,l,3,31.0,163,108632.0,108632.0,28.7,69.1,37.4,27.7,Pass,Successful,326642.0,326642.0,0.002,0.0,n,34.72647405078725,-33.120000000000005,10.439999999999998,107.49575787718642,86.91370432791368,77.2093258615823,9.704378466331377,9,12,n
47,2539562147,43,C. Corberan,l,3,33.0,163,326642.0,326642.0,38.7,27.0,46.7,6.1,Pass,Successful,134244.0,134244.0,0.0,0.0,n,19.279999999999998,-16.720000000000002,9.599999999999994,119.86283435627509,75.82633843197232,72.96777370867224,2.858564723300077,12,11,n
47,2539562181,44,C. Corberan,l,3,37.0,163,134244.0,134244.0,53.3,11.4,46.0,14.7,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-9.149163896225708,2.639999999999999,-8.759999999999998,343.22877618136954,63.98481069753978,70.68619101352117,-6.701380315981389,16,11,n
47,2539562227,45,C. Corberan,l,3,42.0,163,321020.0,321020.0,54.9,20.3,84.8,88.3,Pass,Successful,136452.0,136452.0,0.043000000000000003,0.0,y,65.16697323031046,54.4,35.879999999999995,236.5928000440359,59.10593878790862,35.65819961804017,23.44773916986845,16,25,n
47,2539562243,46,C. Corberan,l,3,46.0,163,136452.0,136452.0,84.8,89.1,81.3,70.9,Pass,Unsuccessful,17.0,J. Wallace,0.012000000000000004,-0.005,n,-15.15366622306298,-14.559999999999995,-4.200000000000003,73.90918365114781,36.20961198356039,27.984138364437822,8.225473619122571,25,24,n
47,2539562253,46,C. Corberan,l,3,49.0,175,17.0,J. Wallace,21.7,25.8,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,95.93378549812365,0.0,95.93378549812365,7,0,n
47,2539562269,47,C. Corberan,l,3,49.0,175,17.0,J. Wallace,21.7,25.8,11.7,17.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.637829739368359,-6.48,-12.0,28.369046293278572,95.93378549812365,109.06524285949214,-13.13145736136849,7,1,n
47,2539562271,48,C. Corberan,l,3,50.0,175,2.0,D. Furlong,11.7,17.7,25.3,27.9,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,18.246314696398283,8.16,16.32,206.56505117707798,109.06524285949214,91.36690867048091,17.698334189011234,1,7,n
47,2539562281,49,C. Corberan,l,3,50.0,175,14.0,J. Molumby,25.3,27.9,24.9,5.0,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-18.32628713078566,-18.32,-0.480000000000004,88.49914391270656,91.36690867048091,97.04439396482417,-5.677485294343256,7,6,n
47,2539562303,50,C. Corberan,l,3,52.0,175,17.0,J. Wallace,24.9,5.0,11.2,9.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.81261431187904,3.5200000000000005,-16.439999999999998,347.9147636572826,97.04439396482417,111.4001077198761,-14.355713755051937,6,1,n
47,2539562331,51,C. Corberan,l,3,54.0,175,2.0,D. Furlong,11.1,5.799999999999999,54.0,11.7,Pass,Unsuccessful,108632.0,108632.0,0.009000000000000001,-0.008,y,51.69592633854238,4.72,51.48,185.2385797623686,112.3875082026468,63.13358535676554,49.253922845881256,1,16,n
47,2539562335,47,C. Corberan,l,3,57.0,163,108632.0,108632.0,46.4,84.89999999999999,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,70.1183913106968,0.0,70.1183913106968,15,0,n
47,2539562337,52,C. Corberan,l,3,57.0,175,21.0,B. Thomas-Asante,53.599999999999994,15.1,,,Aerial,Unsuccessful,108632.0,108632.0,0.0,0.0,n,,,,,62.28795068068945,0.0,62.28795068068945,16,0,n
47,2539562341,48,C. Corberan,l,3,58.0,163,108632.0,108632.0,48.0,82.2,59.7,85.9,Pass,Successful,86594.0,86594.0,0.006,0.0,n,14.348630596680653,2.960000000000008,14.040000000000006,191.90511052431953,67.50805581558397,56.24524868822255,11.26280712736142,15,20,n
47,2539562353,49,C. Corberan,l,3,59.0,163,86594.0,86594.0,65.1,86.2,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,50.91773757739047,0.0,50.91773757739047,20,0,n
47,2539562369,50,C. Corberan,l,4,0.0,163,86594.0,86594.0,65.1,86.2,55.7,77.3,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-13.339145399912235,-7.1200000000000045,-11.279999999999987,32.26035320751795,50.91773757739047,57.471481623497404,-6.553744046106935,20,19,n
47,2539562393,51,C. Corberan,l,4,1.0,163,386856.0,386856.0,55.7,77.3,45.7,56.1,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-20.775986137846743,-16.96,-12.0,54.718792202825625,57.471481623497404,65.3424823526012,-7.871000729103791,19,13,n
47,2539562463,52,C. Corberan,l,4,6.0,163,326642.0,326642.0,51.6,44.3,52.0,67.4,Pass,Successful,386856.0,386856.0,0.0,0.0,n,18.486232715185654,18.48000000000001,0.4799999999999969,268.5121324711722,58.25873325090411,59.258133618938764,-0.9994003680346566,18,19,n
47,2539562481,53,C. Corberan,l,4,8.0,163,386856.0,386856.0,55.8,68.4,68.6,95.9,Pass,Successful,136452.0,136452.0,0.005999999999999998,0.0,n,26.831503871382246,22.000000000000007,15.36,235.0779550713805,55.04470910087545,52.613123838069164,2.431585262806287,19,25,n
47,2539562505,54,C. Corberan,l,4,12.0,163,136452.0,136452.0,69.7,96.3,58.0,89.1,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-15.175612014017762,-5.760000000000005,-14.040000000000006,22.30620505490765,51.90386498132871,59.31777473911172,-7.41390975778301,25,20,n
47,2539562531,55,C. Corberan,l,4,13.0,163,86594.0,86594.0,58.0,89.1,53.50000000000001,78.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-10.053377541901023,-8.479999999999997,-5.3999999999999915,57.511323492570945,59.31777473911172,60.27835432391963,-0.9605795848079097,20,20,n
47,2539562567,56,C. Corberan,l,4,18.0,163,386856.0,386856.0,54.1,73.2,53.2,49.60000000000001,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-18.910864602127525,-18.879999999999995,-1.0799999999999983,86.7260551093105,58.12297308293856,56.160911673511855,1.9620614094267026,19,18,n
47,2539562647,57,C. Corberan,l,4,20.0,163,321020.0,321020.0,53.79999999999999,46.39999999999999,61.70000000000001,9.4,Pass,Successful,326642.0,326642.0,0.002999999999999999,0.0,n,31.081029583976143,-29.599999999999998,9.480000000000018,107.75871746207534,55.514754795459574,56.27852165791137,-0.7637668624517957,18,16,n
