gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2606057191,386,C. Corberan,l,43,27.0,175,27.0,A. Mowatt,36.6,34.0,40.8,67.5,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,27.269792811827518,26.799999999999997,5.039999999999992,259.3493684539238,77.14924756600028,72.40636436115268,4.742883204847601,12,14,n
12,2606057429,387,C. Corberan,l,43,30.0,175,4.0,C. Kipré,40.4,72.0,63.79999999999999,93.8,Pass,Successful,10.0,M. Phillips,0.011,0.0,y,33.05510550580651,17.440000000000005,28.07999999999999,211.8436972404969,73.6537195259004,55.810708649863976,17.843010876036423,14,20,n
12,2606057605,388,C. Corberan,l,43,35.0,175,10.0,M. Phillips,69.2,94.19999999999999,48.2,89.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-25.528149169103507,-4.079999999999998,-25.200000000000003,9.196655891628879,51.150476048615616,69.58666538928274,-18.436189340667127,25,15,n
12,2606057749,389,C. Corberan,l,43,39.0,175,4.0,C. Kipré,47.0,87.79999999999998,56.00000000000001,71.8,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,16.74753713236666,-12.799999999999997,10.800000000000004,130.15599962491933,70.42313256310031,55.60569754980149,14.81743501329882,15,19,n
12,2606057939,390,C. Corberan,l,43,42.0,175,27.0,A. Mowatt,54.400000000000006,64.9,47.8,28.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-30.25502272350825,-29.20000000000001,-7.920000000000009,74.82460635612803,56.003257048139616,64.97975069204253,-8.976493643902913,19,12,n
12,2606058027,391,C. Corberan,l,43,46.0,175,5.0,K. Bartley,54.7,16.6,66.9,4.5,Pass,Successful,2.0,D. Furlong,0.006999999999999999,0.0,n,17.55084043571703,-9.680000000000001,14.64,146.52723527349576,60.57200673578514,53.87613943110623,6.695867304678906,16,16,n
12,2606058181,392,C. Corberan,l,43,47.0,175,2.0,D. Furlong,66.9,4.5,53.9,12.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.861791126686402,6.4,-15.600000000000009,337.69379494509235,53.87613943110623,62.930933570065534,-9.054794138959302,16,16,n
12,2606058283,393,C. Corberan,l,43,53.0,175,5.0,K. Bartley,56.099999999999994,11.599999999999998,58.7,27.6,Pass,Successful,14.0,N. Chalobah,0.005000000000000001,0.0,n,13.174763754997661,12.800000000000002,3.1200000000000045,256.3012829929155,60.98279101517083,52.7002846292124,8.282506385958435,16,17,n
12,2606058317,394,C. Corberan,l,43,53.0,175,14.0,N. Chalobah,58.7,28.8,83.9,15.0,Pass,Unsuccessful,356473.0,356473.0,0.043,-0.004,y,32.192222663245865,-11.040000000000003,30.24000000000001,159.9439052634246,52.381630367906645,34.01855964029047,18.363070727616176,17,21,n
12,2606058399,397,C. Corberan,l,43,55.0,212,356473.0,356473.0,14.800000000000002,83.0,17.0,72.6,Pass,Successful,391026.0,391026.0,0.001,0.0,n,8.728802896159364,-8.320000000000007,2.639999999999997,107.60463333666397,105.59345434258698,101.22769581493,4.365758527656979,5,9,n
12,2606058417,398,C. Corberan,l,43,57.0,212,391026.0,391026.0,17.0,72.6,,,BallRecovery,Successful,391026.0,391026.0,0.0,0.0,n,,,,,101.22769581493,0.0,101.22769581493,9,0,n
12,2606058523,399,C. Corberan,l,43,57.0,212,391026.0,391026.0,17.0,72.6,37.5,88.0,Pass,Successful,399463.0,399463.0,0.003,0.0,n,27.5125862106782,12.320000000000007,24.6,206.60230460454164,101.22769581493,80.92688057746943,20.30081523746057,9,15,n
12,2606058537,400,C. Corberan,l,43,58.0,212,399463.0,399463.0,36.9,90.0,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,82.20412641710877,0.0,82.20412641710877,15,0,n
12,2606058651,396,C. Corberan,l,44,3.0,175,14.0,N. Chalobah,65.3,0.0,64.2,19.1,Pass,Successful,27.0,A. Mowatt,0.005000000000000001,0.0,n,-15.336909727842828,15.280000000000001,-1.3199999999999932,274.93737754836576,57.73984412864309,49.564503427352115,8.175340701290978,16,16,n
12,2606058737,397,C. Corberan,l,44,4.0,175,27.0,A. Mowatt,64.2,19.1,65.0,5.599999999999999,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,10.842582718153457,-10.8,0.9599999999999937,95.07960786001453,49.564503427352115,55.00609420782392,-5.441590780471806,16,16,n
12,2606058823,398,C. Corberan,l,44,6.0,175,14.0,N. Chalobah,65.0,5.599999999999999,52.1,35.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-28.223933106496695,23.6,-15.480000000000004,303.26215888973286,55.00609420782392,58.70295392908265,-3.6968597212587326,16,17,n
12,2606059039,399,C. Corberan,l,44,10.0,175,4.0,C. Kipré,54.8,40.49999999999999,55.8,80.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,32.10243604463687,32.080000000000005,1.2000000000000028,267.8577651503175,54.769860324817344,58.41670993816753,-3.6468496133501844,18,20,n
12,2606059215,400,C. Corberan,l,44,14.0,175,15.0,E. Pieters,55.8,80.6,60.39999999999999,71.1,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,9.39310385335966,-7.6000000000000085,5.519999999999996,125.99149625797479,58.41670993816753,50.42900752543124,7.98770241273629,20,19,n
12,2606059277,401,C. Corberan,l,44,18.0,175,27.0,A. Mowatt,61.8,75.2,59.6,57.10000000000001,Pass,Successful,15.0,E. Pieters,0.0010000000000000009,0.0,n,-14.718695594379277,-14.479999999999997,-2.6400000000000006,79.66729948407821,50.07725232078933,48.811605177457544,1.2656471433317833,19,18,n
12,2606059459,402,C. Corberan,l,44,20.0,175,15.0,E. Pieters,59.9,56.0,69.4,18.9,Pass,Successful,14.0,N. Chalobah,0.018999999999999996,0.0,n,31.794062338744958,-29.680000000000007,11.400000000000006,111.01163451218113,48.358808918334624,44.355076372383806,4.003732545950818,18,21,n
12,2606059525,403,C. Corberan,l,44,23.0,175,14.0,N. Chalobah,65.6,19.8,79.5,5.599999999999999,Pass,Successful,2.0,D. Furlong,0.015,0.0,n,20.180981145623228,-11.360000000000003,16.680000000000007,145.7429778999902,47.83036692311696,43.206832792973856,4.623534130143106,16,21,n
12,2606059633,404,C. Corberan,l,44,25.0,175,2.0,D. Furlong,79.5,5.599999999999999,60.39999999999999,11.599999999999998,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.41722442989348,4.8,-22.92,348.1718283770816,43.206832792973856,56.585058098406165,-13.37822530543231,21,16,n
12,2606059727,405,C. Corberan,l,44,28.0,175,5.0,K. Bartley,61.29999999999999,9.4,63.50000000000001,31.0,Pass,Successful,27.0,A. Mowatt,0.009000000000000001,0.0,n,17.48050342524494,17.28,2.640000000000015,261.3136454187633,56.67119197617075,46.362484834184635,10.308707141986119,16,17,n
12,2606059775,406,C. Corberan,l,44,30.0,175,27.0,A. Mowatt,62.1,32.3,72.2,48.70000000000001,Pass,Successful,11.0,G. Diangana,0.018000000000000002,0.0,y,17.861377326510972,13.120000000000008,12.120000000000005,227.2688521527301,47.63334966176534,33.376207094276005,14.257142567489332,17,23,n
12,2606059835,407,C. Corberan,l,44,31.0,175,11.0,G. Diangana,72.2,48.70000000000001,66.0,34.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.31297111842432,-11.040000000000006,-7.439999999999998,56.02345596374315,33.376207094276005,42.5507508746908,-9.174543780414794,23,17,n
12,2606060033,408,C. Corberan,l,44,34.0,175,27.0,A. Mowatt,62.89999999999999,31.2,69.6,18.3,Pass,Successful,7.0,J. Wallace,0.011999999999999997,0.0,n,13.082201649569544,-10.32,8.040000000000006,127.92107839538778,46.99182907697892,44.42881947565117,2.5630096013277495,17,21,n
12,2606060141,409,C. Corberan,l,44,39.0,175,7.0,J. Wallace,69.6,15.0,62.699999999999996,19.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-8.905997978890408,3.280000000000001,-8.280000000000001,338.3897350239194,45.98685029440482,51.13253367475546,-5.14568338035064,21,16,n
12,2606060399,410,C. Corberan,l,44,41.0,175,5.0,K. Bartley,62.699999999999996,19.1,74.7,92.5,Pass,Successful,10.0,M. Phillips,0.0010000000000000009,0.0,n,60.459890836818424,58.72,14.400000000000006,256.2211812803964,51.13253367475546,45.582119301322535,5.550414373432922,16,25,n
12,2606060437,411,C. Corberan,l,44,48.0,175,10.0,M. Phillips,85.8,93.1,91.0,57.5,Pass,Unsuccessful,362207.0,362207.0,0.12300000000000001,-0.005,y,29.15558265581397,-28.480000000000004,6.240000000000009,102.35828505931764,38.46078522339346,12.354756169184398,26.10602905420906,30,28,y
12,2606060535,402,C. Corberan,l,44,48.0,212,362207.0,362207.0,5.7,40.4,5.8,0.0,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,32.320222771509485,-32.32,0.1200000000000001,90.2127308771037,113.42031564054122,119.90847176075593,-6.488156120214711,3,1,n
12,2606061589,414,C. Corberan,l,45,16.0,175,15.0,E. Pieters,94.8,100.0,86.4,85.2,Pass,Successful,11.0,G. Diangana,0.056,0.0,n,-15.549662375755926,-11.83999999999999,-10.079999999999984,49.590543185606045,40.483794288579226,32.54731939807026,7.936474890508968,30,30,n
12,2606061673,415,C. Corberan,l,45,17.0,175,11.0,G. Diangana,86.4,85.2,88.7,96.8,Pass,Successful,15.0,E. Pieters,0.003999999999999997,0.0,n,9.681735381634828,9.279999999999987,2.759999999999991,253.43679614236677,32.54731939807026,39.819934706124265,-7.272615308054007,30,30,n
12,2606061829,416,C. Corberan,l,45,19.0,175,15.0,E. Pieters,88.7,96.8,78.0,96.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-12.840000000000003,0.0,-12.840000000000003,0.0,39.819934706124265,45.81171902472118,-5.991784318596913,30,25,n
12,2606061845,417,C. Corberan,l,45,20.0,175,11.0,G. Diangana,78.0,96.8,80.8,91.9,Pass,Unsuccessful,381119.0,381119.0,0.0,-0.004,n,5.162944896084007,-3.9199999999999875,3.3599999999999994,130.60129464500454,45.81171902472118,40.674709587162404,5.137009437558774,25,25,n
12,2606061859,405,C. Corberan,l,45,21.0,212,381119.0,381119.0,11.1,9.1,,,BallTouch,Successful,285706.0,285706.0,0.0,0.0,n,,,,,111.58503842361664,0.0,111.58503842361664,1,0,n
12,2606061887,406,C. Corberan,l,45,21.0,212,285706.0,285706.0,10.8,13.2,17.7,8.1,Pass,Unsuccessful,15.0,E. Pieters,0.001,-0.048,n,9.230644614543449,-4.08,8.279999999999998,153.76806006684336,111.01475217285312,104.29347055305044,6.7212816198026815,1,6,n
12,2606061875,418,C. Corberan,l,45,22.0,175,15.0,E. Pieters,75.6,96.4,,,Interception,Successful,285706.0,285706.0,0.0,0.0,n,,,,,47.27803718429945,0.0,47.27803718429945,25,0,n
12,2606062009,408,C. Corberan,l,45,23.0,212,285706.0,285706.0,18.3,8.6,,,BallRecovery,Successful,285706.0,285706.0,0.0,0.0,n,,,,,103.48321603042687,0.0,103.48321603042687,6,0,n
12,2606062111,409,C. Corberan,l,45,25.0,212,285706.0,285706.0,21.4,8.9,35.3,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.002,-0.018,n,18.13606351995934,-7.120000000000001,16.679999999999996,156.88437464631147,99.88671983802452,87.33824820775834,12.548471630266178,6,11,n
12,2606062851,420,C. Corberan,l,45,46.0,175,15.0,E. Pieters,65.7,100.0,46.7,95.2,Pass,Successful,4.0,C. Kipré,0.008,0.0,n,-23.121107239922576,-3.839999999999989,-22.800000000000004,9.560096480886273,57.394647834096865,73.47398995562989,-16.079342121533024,20,15,n
12,2606063049,421,C. Corberan,l,45,50.0,175,4.0,C. Kipré,45.1,82.79999999999998,46.9,43.8,Pass,Successful,5.0,K. Bartley,0.0010000000000000009,0.0,n,31.274679854476524,-31.199999999999996,2.1599999999999966,93.96031183045838,70.91341198955243,63.91275303098749,7.000658958564941,15,13,n
12,2606063107,422,C. Corberan,l,45,57.0,175,5.0,K. Bartley,56.8,30.4,72.9,18.9,Pass,Unsuccessful,356473.0,356473.0,0.018999999999999996,-0.004,y,21.39865416328794,-9.200000000000001,19.320000000000007,154.5366549381284,54.159468239634705,40.945876471263865,13.21359176837084,17,21,n
12,2606063117,411,C. Corberan,l,45,58.0,212,356473.0,356473.0,24.8,73.9,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,92.24333038220163,0.0,92.24333038220163,9,0,n
12,2606063279,423,C. Corberan,l,46,3.0,175,21.0,B. Thomas-Asante,76.2,38.2,,,SavedShot,Successful,391026.0,391026.0,0.0,0.0,n,,,,,30.079680849370725,0.0,30.079680849370725,23,0,n
12,2606063333,412,C. Corberan,l,46,3.0,212,391026.0,391026.0,18.4,60.2,,,Save,Successful,381127.0,381127.0,0.0,0.0,n,,,,,98.25941176294513,0.0,98.25941176294513,8,0,n
12,2606063447,413,C. Corberan,l,46,6.0,212,381127.0,381127.0,29.9,36.7,,,BallRecovery,Successful,381127.0,381127.0,0.0,0.0,n,,,,,84.79023528685364,0.0,84.79023528685364,7,0,n
12,2606063479,414,C. Corberan,l,46,6.0,212,381127.0,381127.0,29.9,36.7,28.4,45.2,Pass,Successful,399463.0,399463.0,0.0,0.0,n,-7.03420215802759,6.800000000000001,-1.7999999999999972,284.82647997035565,84.79023528685364,86.00576724848166,-1.2155319616280167,7,8,n
12,2606063661,415,C. Corberan,l,46,8.0,212,399463.0,399463.0,28.4,45.2,37.0,11.599999999999998,Pass,Successful,,,0.001,0.0,n,28.79299914909873,-26.880000000000003,10.32,111.00322271143426,86.00576724848166,81.60317640876487,4.402590839716794,8,11,n
12,2606063685,416,C. Corberan,l,46,11.0,212,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606063677,424,C. Corberan,l,46,11.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606081803,419,C. Corberan,l,45,0.0,212,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606081863,425,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,381127.0,381127.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606081881,420,C. Corberan,l,45,0.0,212,381127.0,381127.0,50.3,50.1,42.9,50.3,Pass,Successful,381119.0,381119.0,0.0,0.0,n,-8.881441324469803,0.1599999999999966,-8.879999999999995,358.9677553084343,59.6400536552408,68.5204203139473,-8.8803666587065,18,13,n
12,2606082023,421,C. Corberan,l,45,1.0,212,381119.0,381119.0,39.1,49.0,77.2,80.5,Pass,Unsuccessful,5.0,K. Bartley,0.038,-0.004,y,52.2049652810918,25.200000000000003,45.72,208.86272343828216,73.08437863182529,36.65964538835585,36.42473324346944,13,25,n
12,2606082039,426,C. Corberan,l,45,5.0,175,5.0,K. Bartley,24.4,20.2,33.2,19.6,Pass,Unsuccessful,399463.0,399463.0,0.002,-0.022,n,10.570903461861722,-0.47999999999999865,10.560000000000006,177.39743779750017,93.80012793168248,83.7680607391624,10.032067192520088,6,11,n
12,2606082179,422,C. Corberan,l,45,6.0,212,399463.0,399463.0,66.8,83.0,63.1,94.7,Pass,Successful,356473.0,356473.0,0.0,0.0,n,-10.359691115086394,9.36,-4.439999999999998,295.37774386134913,47.79315432151346,56.91657052212476,-9.123416200611295,20,20,n
12,2606082275,423,C. Corberan,l,45,8.0,212,356473.0,356473.0,63.1,94.7,39.8,73.5,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-32.701730841042654,-16.96,-27.96,31.24019720822364,56.91657052212476,74.64621624704095,-17.729645724916196,20,14,n
12,2606082345,424,C. Corberan,l,45,11.0,212,391026.0,391026.0,39.6,71.7,33.4,37.6,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-28.276350542458626,-27.280000000000005,-7.440000000000005,74.74488129694221,74.52999396216264,80.53330242825014,-6.003308466087503,14,13,n
12,2606082399,425,C. Corberan,l,45,14.0,212,362207.0,362207.0,33.5,37.6,37.6,22.7,Pass,Successful,411201.0,411201.0,0.002,0.0,n,12.895456564232228,-11.920000000000002,4.920000000000002,112.4284695938201,80.41421764837361,78.0,2.414217648373608,13,12,n
12,2606082481,426,C. Corberan,l,45,17.0,212,411201.0,411201.0,37.6,22.7,44.6,4.7,Pass,Successful,381127.0,381127.0,0.0,0.0,n,16.67093278733977,-14.4,8.400000000000006,120.25643716352928,78.0,75.7161013259399,2.2838986740600973,12,11,n
12,2606082487,427,C. Corberan,l,45,19.0,212,381127.0,381127.0,43.2,8.4,,,TakeOn,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,75.85080091864555,0.0,75.85080091864555,11,0,n
12,2606082517,427,C. Corberan,l,45,19.0,175,15.0,E. Pieters,56.8,91.6,,,Tackle,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,61.60311680426568,0.0,61.60311680426568,20,0,n
12,2606082523,428,C. Corberan,l,45,19.0,175,15.0,E. Pieters,57.3,90.4,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,60.58151533264913,0.0,60.58151533264913,20,0,n
12,2606082553,429,C. Corberan,l,45,21.0,175,15.0,E. Pieters,57.3,90.4,65.2,85.8,Pass,Successful,10.0,M. Phillips,0.005000000000000001,0.0,n,10.169208425438045,-3.680000000000007,9.480000000000004,158.78450209310088,60.58151533264913,50.637409096437786,9.944106236211347,20,20,n
12,2606082635,430,C. Corberan,l,45,23.0,175,10.0,M. Phillips,69.4,89.89999999999999,75.5,76.8,Pass,Successful,7.0,J. Wallace,0.016999999999999998,0.0,y,12.783301607957155,-10.480000000000004,7.319999999999993,124.93327038114481,48.65433999141289,36.38727250014763,12.267067491265259,25,24,n
12,2606082669,431,C. Corberan,l,45,26.0,175,7.0,J. Wallace,92.0,70.5,92.0,54.7,Pass,Unsuccessful,391026.0,391026.0,0.08200000000000002,-0.005,n,12.64,-12.64,0.0,90.0,19.003157632351535,10.310072744651233,8.693084887700302,29,28,n
12,2606082835,428,C. Corberan,l,45,27.0,212,391026.0,391026.0,7.200000000000001,41.3,13.799999999999999,49.3,Clearance,Successful,11.0,G. Diangana,0.001,0.0,n,10.182651913917118,6.399999999999999,7.919999999999998,218.94101227602167,111.57728801149453,103.44151584349487,8.135772167999662,3,3,n
12,2606082711,432,C. Corberan,l,45,27.0,175,11.0,G. Diangana,88.4,47.0,,,BallTouch,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,14.125381410779676,0.0,14.125381410779676,28,0,n
12,2606682941,790,C. Corberan,l,45,28.0,212,396803.0,396803.0,8.2,43.8,10.8,40.3,Clearance,Successful,411201.0,411201.0,0.001,0.0,n,4.1921832021036485,-2.799999999999997,3.1200000000000028,138.09405805891717,110.2716064995881,107.32091688016833,2.9506896194197765,3,3,n
12,2606682949,791,C. Corberan,l,45,28.0,212,411201.0,411201.0,8.8,44.4,,,BallTouch,Successful,396803.0,396803.0,0.0,0.0,n,,,,,109.53165752420621,0.0,109.53165752420621,3,0,n
12,2606082857,429,C. Corberan,l,45,30.0,212,396803.0,396803.0,4.7,45.6,0.0,30.1,Clearance,Successful,396803.0,396803.0,0.0,0.0,n,-13.622393328633557,-12.400000000000002,-5.64,65.54212157963566,114.41415996282977,121.05142047906749,-6.637260516237717,3,2,n
12,2606082873,430,C. Corberan,l,45,31.0,212,396803.0,396803.0,2.4,28.0,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,118.43502184742485,0.0,118.43502184742485,2,0,n
12,2606082735,433,C. Corberan,l,45,31.0,175,11.0,G. Diangana,97.6,72.0,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,17.834079735158753,0.0,17.834079735158753,29,0,n
12,2606083431,434,C. Corberan,l,45,54.0,175,10.0,M. Phillips,99.5,99.5,91.6,94.5,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-10.289334283616219,-4.0,-9.480000000000004,22.876871804654755,39.60454519370221,36.99954594315991,2.604999250542299,30,30,n
12,2606083533,435,C. Corberan,l,45,55.0,175,27.0,A. Mowatt,92.2,94.19999999999999,88.2,25.0,Pass,Unsuccessful,381127.0,381127.0,0.036000000000000004,-0.004,y,-55.56770284976697,-55.36,-4.799999999999997,85.04455105994776,36.577851221743465,24.505215771341415,12.07263545040205,30,27,y
12,2606083545,432,C. Corberan,l,45,59.0,212,381127.0,381127.0,10.6,77.6,,,BallRecovery,Successful,381127.0,381127.0,0.0,0.0,n,,,,,109.52864830718948,0.0,109.52864830718948,5,0,n
12,2606083583,433,C. Corberan,l,45,59.0,212,381127.0,381127.0,10.6,77.6,35.7,77.2,Pass,Unsuccessful,15.0,E. Pieters,0.003,-0.024,n,30.121699819233314,-0.3199999999999932,30.120000000000005,179.391302800066,109.52864830718948,80.16959024468068,29.359058062508808,5,14,n
12,2606083591,436,C. Corberan,l,46,2.0,175,15.0,E. Pieters,59.400000000000006,23.3,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,53.196691626453614,0.0,53.196691626453614,17,0,n
12,2606083599,437,C. Corberan,l,46,2.0,175,15.0,E. Pieters,59.400000000000006,23.3,65.1,0.0,Pass,Unsuccessful,396803.0,396803.0,0.002999999999999999,-0.005,n,19.855356959772845,-18.64,6.839999999999989,110.15075290263141,53.196691626453614,57.913162579848816,-4.716470953395202,17,16,n
12,2606084683,435,C. Corberan,l,46,41.0,212,396803.0,396803.0,35.2,100.0,60.8,96.2,Pass,Unsuccessful,5.0,K. Bartley,0.013,-0.007,y,30.870050210519572,-3.039999999999992,30.71999999999999,174.34850511850232,87.44494039108265,59.82309921760992,27.62184117347273,15,20,n
12,2606084735,439,C. Corberan,l,46,43.0,175,5.0,K. Bartley,36.4,9.2,57.800000000000004,0.0,Pass,Unsuccessful,396803.0,396803.0,0.008,-0.007,y,26.71389151733607,-7.359999999999999,25.68,164.0074664877351,83.00669852487809,64.53223690528634,18.47446161959175,11,16,n
12,2606085101,437,C. Corberan,l,46,53.0,212,396803.0,396803.0,45.6,100.0,27.5,92.6,Pass,Successful,391026.0,391026.0,0.004,0.0,n,-22.512325512927355,-5.920000000000002,-21.72,15.246189954569488,76.56029258042318,93.43685782388019,-16.87656524345701,15,10,n
12,2606085181,438,C. Corberan,l,46,56.0,212,391026.0,391026.0,27.5,92.6,11.9,56.1,Pass,Successful,381117.0,381117.0,0.001,0.0,n,-34.68542056830218,-29.199999999999996,-18.72,57.336234613179776,93.43685782388019,105.83256965603735,-12.395711832157161,10,3,n
12,2606085395,439,C. Corberan,l,47,0.0,212,381117.0,381117.0,15.0,54.2,17.4,12.800000000000002,Pass,Successful,362207.0,362207.0,0.0,0.0,n,33.24498157617177,-33.120000000000005,2.879999999999999,94.9697407281103,102.05532617164084,103.49121701864367,-1.435890847002824,8,6,n
12,2606085495,440,C. Corberan,l,47,4.0,212,362207.0,362207.0,15.6,14.6,64.2,30.9,Pass,Unsuccessful,4.0,C. Kipré,0.02,-0.006,y,59.760053547499446,13.04,58.32000000000001,192.60368236024445,105.16492190840061,45.59649109306548,59.568430815335134,6,17,n
12,2606085505,441,C. Corberan,l,47,7.0,175,4.0,C. Kipré,32.6,69.4,,,Aerial,Successful,381119.0,381119.0,0.0,0.0,n,,,,,82.3555996881815,0.0,82.3555996881815,14,0,n
12,2606085515,441,C. Corberan,l,47,7.0,212,381119.0,381119.0,67.4,30.600000000000005,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,42.086159245053466,0.0,42.086159245053466,17,0,n
12,2606085559,442,C. Corberan,l,47,7.0,175,4.0,C. Kipré,29.299999999999997,69.8,46.9,54.800000000000004,Pass,Unsuccessful,399463.0,399463.0,0.004999999999999999,-0.012,n,24.29103538344959,-12.0,21.119999999999997,150.39554925399509,86.30603223413762,63.83560135222351,22.470430881914105,9,13,n
12,2606085625,442,C. Corberan,l,47,9.0,212,399463.0,399463.0,55.300000000000004,47.5,44.6,43.6,Pass,Successful,285706.0,285706.0,0.0,0.0,n,-13.21362932732714,-3.1199999999999974,-12.839999999999996,13.657642505812163,53.677272657988134,66.67686855274472,-12.999595894756588,18,13,n
12,2606085727,443,C. Corberan,l,47,10.0,212,285706.0,285706.0,44.6,43.6,44.3,73.5,Pass,Successful,396803.0,396803.0,0.0,0.0,n,-23.922708876713774,23.92,-0.36000000000000654,270.86224596510215,66.67686855274472,69.43360569637731,-2.7567371436325914,13,14,n
12,2606085739,444,C. Corberan,l,47,12.0,212,396803.0,396803.0,43.5,75.7,,,Dispossessed,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,70.84880803513919,0.0,70.84880803513919,14,0,n
12,2606085785,443,C. Corberan,l,47,13.0,175,11.0,G. Diangana,56.5,24.3,,,Tackle,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,56.103062305011484,0.0,56.103062305011484,17,0,n
12,2606085849,445,C. Corberan,l,47,14.0,212,396803.0,396803.0,41.8,73.0,33.3,63.6,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-12.672426760490671,-7.520000000000003,-10.200000000000003,36.39967768935376,72.22316525880045,80.77608556992595,-8.552920311125504,14,14,n
12,2606086025,446,C. Corberan,l,47,17.0,212,391026.0,391026.0,28.900000000000002,65.5,9.5,54.5,Pass,Successful,381117.0,381117.0,0.001,0.0,n,-24.887715845372394,-8.800000000000004,-23.28,20.706936690377134,86.21636967536965,108.65965212534043,-22.44328244997078,9,3,n
12,2606086145,447,C. Corberan,l,47,21.0,212,381117.0,381117.0,9.5,54.5,14.9,35.8,Pass,Successful,362207.0,362207.0,0.002,0.0,n,16.303128534118844,-14.96,6.479999999999999,113.42009371237995,108.65965212534043,102.74990997562968,5.909742149710752,3,2,n
12,2606086311,448,C. Corberan,l,47,24.0,212,362207.0,362207.0,15.2,33.6,64.6,37.0,Pass,Unsuccessful,4.0,C. Kipré,0.017,-0.006,y,59.34236934939487,2.719999999999999,59.28,182.62711352669447,102.60230016914826,43.73454469867041,58.86775547047785,7,17,n
12,2606086271,444,C. Corberan,l,47,28.0,175,4.0,C. Kipré,24.0,54.3,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,91.26485413345053,0.0,91.26485413345053,8,0,n
12,2606086393,445,C. Corberan,l,47,28.0,175,4.0,C. Kipré,24.0,54.3,12.3,50.2,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-14.418044250174844,-3.279999999999994,-14.039999999999997,13.14950207353941,91.26485413345053,105.24012162668761,-13.975267493237084,8,3,n
12,2606086679,446,C. Corberan,l,47,30.0,175,24.0,A. Palmer,12.3,50.2,27.5,30.600000000000005,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,24.053274205396654,-15.68,18.240000000000002,139.31602751986563,105.24012162668761,88.37347113246146,16.86665049422615,3,7,n
12,2606086859,447,C. Corberan,l,47,38.0,175,5.0,K. Bartley,39.5,26.9,87.0,91.69999999999999,Pass,Successful,10.0,M. Phillips,0.04,0.0,y,77.04794351570975,51.84,56.99999999999999,222.28569440759705,74.91508793293912,36.82729422588633,38.08779370705279,12,30,n
12,2606086865,448,C. Corberan,l,47,42.0,175,10.0,M. Phillips,85.2,91.6,,,BallTouch,Unsuccessful,411201.0,411201.0,0.0,0.0,n,,,,,37.7223541152988,0.0,37.7223541152988,30,0,n
12,2606086893,449,C. Corberan,l,47,42.0,212,411201.0,411201.0,13.5,18.8,,,BallRecovery,Successful,411201.0,411201.0,0.0,0.0,n,,,,,106.75880104234966,0.0,106.75880104234966,1,0,n
