gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616270205,148,C. Corberan,l,16,33.0,175,5.0,K. Bartley,37.5,24.1,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,77.80950070524807,0.0,77.80950070524807,12,0,n
16,2616270331,149,C. Corberan,l,16,34.0,175,5.0,K. Bartley,37.5,24.1,48.3,32.7,Pass,Successful,35.0,O. Yokuşlu,0.0009999999999999992,0.0,n,14.672968343181276,6.880000000000003,12.959999999999994,207.96223220437437,77.80950070524807,63.564984071420966,14.244516633827104,12,12,n
16,2616270449,150,C. Corberan,l,16,39.0,175,35.0,O. Yokuşlu,53.2,35.8,51.6,55.2,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-15.638311929361178,15.520000000000003,-1.9200000000000017,277.0523060078412,57.297427516425195,58.22879012996921,-0.9313626135440174,17,18,n
16,2616270817,151,C. Corberan,l,16,41.0,175,14.0,N. Chalobah,53.2,57.300000000000004,62.800000000000004,99.3,Pass,Successful,10.0,M. Phillips,0.004999999999999999,0.0,n,35.519999999999996,33.599999999999994,11.519999999999996,251.07535558394878,56.46283025141407,59.567131876564275,-3.1043016251502067,18,20,n
16,2616270941,152,C. Corberan,l,16,51.0,175,10.0,M. Phillips,72.5,91.4,65.4,75.1,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-15.576649190374678,-13.040000000000006,-8.519999999999996,56.84043379069405,46.75397737091466,46.120676491135725,0.6333008797789361,25,19,n
16,2616271057,153,C. Corberan,l,16,53.0,175,14.0,N. Chalobah,65.4,75.1,85.9,22.7,Pass,Successful,11.0,G. Diangana,0.046000000000000006,0.0,y,48.60500385762766,-41.92,24.599999999999994,120.40577716646506,46.120676491135725,27.627377725727065,18.49329876540866,19,27,n
16,2616271067,154,C. Corberan,l,16,55.0,175,11.0,G. Diangana,85.9,22.7,,,BallTouch,Unsuccessful,384061.0,384061.0,0.0,0.0,n,,,,,27.627377725727065,0.0,27.627377725727065,27,0,n
16,2616272037,170,C. Corberan,l,17,17.0,18,384061.0,384061.0,3.8,54.60000000000001,4.7,47.6,Pass,Successful,384868.0,384868.0,0.0,0.0,n,5.7031920886464995,-5.600000000000001,1.08,100.91588243169308,115.49864068464183,114.37611638799422,1.1225242966476117,3,3,n
16,2616272251,171,C. Corberan,l,17,19.0,18,384868.0,384868.0,4.7,47.29999999999999,54.6,6.200000000000001,Pass,Unsuccessful,3.0,C. Townsend,0.006999999999999999,-0.008,y,68.3133134901243,-32.879999999999995,59.879999999999995,151.22889087555532,114.3803969218502,64.77555094323783,49.604845978612374,3,16,n
16,2616272239,156,C. Corberan,l,17,22.0,175,3.0,C. Townsend,42.1,93.0,,,Aerial,Successful,313672.0,313672.0,0.0,0.0,n,,,,,77.52954533595563,0.0,77.52954533595563,15,0,n
16,2616272275,172,C. Corberan,l,17,22.0,18,313672.0,313672.0,57.89999999999999,7.0,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,61.11980366460613,0.0,61.11980366460613,16,0,n
16,2616272261,157,C. Corberan,l,17,23.0,175,3.0,C. Townsend,32.2,90.8,33.7,90.29999999999998,Pass,Unsuccessful,313672.0,313672.0,0.0,-0.022,n,1.8439088914585828,-0.4000000000000057,1.8000000000000043,167.47119229084836,87.66310056118253,85.84410987365412,1.8189906875284123,10,15,n
16,2616272371,173,C. Corberan,l,17,23.0,18,313672.0,313672.0,56.00000000000001,9.4,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,61.99024439377538,0.0,61.99024439377538,16,0,n
16,2616272575,158,C. Corberan,l,17,25.0,175,3.0,C. Townsend,33.2,87.2,45.0,68.4,Clearance,Successful,390036.0,390036.0,0.003999999999999999,0.0,n,20.656892312252584,-15.04,14.159999999999997,133.27380035118233,85.50604189178681,67.6215823535652,17.884459538221606,15,14,n
16,2616272505,174,C. Corberan,l,17,30.0,18,390036.0,390036.0,76.9,32.8,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,30.947310060811425,0.0,30.947310060811425,22,0,n
16,2616272595,159,C. Corberan,l,17,30.0,175,4.0,C. Kipré,16.2,62.7,,,Save,Successful,391348.0,391348.0,0.0,0.0,n,,,,,101.07195060945446,0.0,101.07195060945446,9,0,n
16,2616272777,175,C. Corberan,l,17,34.0,18,391348.0,391348.0,76.5,43.699999999999996,83.1,35.3,Pass,Successful,313672.0,313672.0,0.034999999999999996,0.0,n,10.386760804023545,-6.720000000000002,7.9199999999999875,139.68589983950264,28.646842757972475,23.443037345873098,5.203805412099378,23,22,n
16,2616272833,176,C. Corberan,l,17,35.0,18,313672.0,313672.0,83.3,37.3,85.0,40.0,Pass,Unsuccessful,4.0,C. Kipré,0.0,-0.006,n,2.9710604167535917,2.16,2.0400000000000063,226.63657704161665,22.468359975752573,19.697715603592208,2.7706443721603655,22,28,n
16,2616272815,160,C. Corberan,l,17,36.0,175,4.0,C. Kipré,15.499999999999998,59.4,,,Interception,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,101.67846576340538,0.0,101.67846576340538,8,0,n
16,2616272887,161,C. Corberan,l,17,36.0,175,4.0,C. Kipré,24.8,58.8,,,Dispossessed,Successful,391348.0,391348.0,0.0,0.0,n,,,,,90.51419336214626,0.0,90.51419336214626,8,0,n
16,2616272951,178,C. Corberan,l,17,36.0,18,391348.0,391348.0,75.2,41.199999999999996,,,Tackle,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,30.581353796063382,0.0,30.581353796063382,23,0,n
16,2616910523,770,C. Corberan,l,17,36.0,175,4.0,C. Kipré,25.7,58.2,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,89.40100223151863,0.0,89.40100223151863,8,0,n
16,2616272927,162,C. Corberan,l,17,37.0,175,35.0,O. Yokuşlu,27.200000000000003,59.3,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,87.67624079532607,0.0,87.67624079532607,8,0,n
16,2616273075,163,C. Corberan,l,17,38.0,175,35.0,O. Yokuşlu,29.600000000000005,60.0,33.0,48.70000000000001,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,9.918064327276761,-9.039999999999992,4.079999999999998,114.29096240835098,84.85794246857508,80.40672608681442,4.451216381760659,8,13,n
16,2616273131,164,C. Corberan,l,17,42.0,175,11.0,G. Diangana,41.3,61.20000000000001,42.3,97.80000000000001,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,29.304579846843055,29.28,1.2000000000000028,267.6531257075127,71.0075714272781,79.09788366321821,-8.090312235940118,13,15,n
16,2616273235,165,C. Corberan,l,17,46.0,175,7.0,J. Wallace,42.3,97.80000000000001,34.1,97.80000000000001,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-9.839999999999996,0.0,-9.839999999999996,0.0,79.09788366321821,87.84044626480447,-8.742562601586258,15,15,n
16,2616273293,166,C. Corberan,l,17,48.0,175,10.0,M. Phillips,34.1,97.80000000000001,35.8,90.6,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,6.11058098710753,-5.760000000000005,2.039999999999992,109.50244850666213,87.84044626480447,83.60688966825641,4.2335565965480555,15,15,n
16,2616273337,167,C. Corberan,l,17,49.0,175,14.0,N. Chalobah,35.8,90.6,27.5,90.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-9.962891146650147,0.2400000000000091,-9.959999999999994,358.61964592655556,83.60688966825641,92.94944001983013,-9.34255035157372,15,10,n
16,2616273445,168,C. Corberan,l,17,51.0,175,3.0,C. Townsend,27.5,90.9,32.5,73.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,15.084614678539207,-13.840000000000018,6.0,113.4379865279685,92.94944001983013,83.17123541225055,9.778204607579582,10,14,n
16,2616273573,169,C. Corberan,l,17,53.0,175,35.0,O. Yokuşlu,33.0,71.4,25.1,41.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-25.878887147634465,-24.080000000000005,-9.48,68.51105004833332,82.20252064261777,90.14907653437166,-7.9465558917538885,14,8,n
16,2616273709,170,C. Corberan,l,17,57.0,175,5.0,K. Bartley,17.7,44.2,1.5,42.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-19.50573249073205,-1.6000000000000014,-19.439999999999998,4.70509697726628,98.86893951084942,118.3645960581119,-19.495656547262485,8,3,n
16,2616273755,171,C. Corberan,l,17,58.0,175,24.0,A. Palmer,1.5,42.099999999999994,18.3,13.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,30.494589684073468,-22.88,20.16,131.38388610384527,118.3688404944477,102.2960487995504,16.07279169489729,3,6,n
16,2616274035,172,C. Corberan,l,18,1.0,175,2.0,D. Furlong,18.3,10.299999999999999,30.4,20.599999999999998,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,16.695148996040732,8.24,14.519999999999996,209.5746120225097,103.05600031051078,86.76854729681719,16.287453013693593,6,6,n
16,2616274117,173,C. Corberan,l,18,8.0,175,11.0,G. Diangana,61.70000000000001,28.9,83.6,23.7,Pass,Successful,7.0,J. Wallace,0.051000000000000004,0.0,y,26.607217066051824,-4.16,26.279999999999987,171.00498347631242,48.96178101335775,28.80944289638382,20.15233811697393,17,22,n
16,2616274181,174,C. Corberan,l,18,10.0,175,7.0,J. Wallace,83.6,23.7,79.7,45.8,Pass,Unsuccessful,337428.0,337428.0,0.0,-0.004,n,-18.288925610871733,17.68,-4.679999999999993,284.82647997035565,28.80944289638382,24.59063236275147,4.21881053363235,22,23,n
16,2616910917,830,C. Corberan,l,18,11.0,18,337428.0,337428.0,19.1,53.6,,,BallRecovery,Successful,337428.0,337428.0,0.0,0.0,n,,,,,97.12271001161366,0.0,97.12271001161366,8,0,n
16,2616274295,180,C. Corberan,l,18,11.0,18,337428.0,337428.0,21.9,57.0,12.5,65.1,Pass,Successful,384061.0,384061.0,0.002,0.0,n,-13.008797023552942,6.479999999999997,-11.279999999999998,330.1240073083106,93.88715780126694,105.69260333627894,-11.805445535011998,8,4,n
16,2616274383,182,C. Corberan,l,18,14.0,18,384061.0,384061.0,11.5,65.8,30.6,46.39999999999999,Pass,Successful,93677.0,93677.0,0.0,0.0,n,27.680260114384765,-15.520000000000003,22.92,145.89658332010623,106.94956568401763,83.32978339105412,23.619782292963507,4,8,n
16,2616274579,183,C. Corberan,l,18,16.0,18,93677.0,93677.0,30.6,46.39999999999999,31.300000000000004,95.4,Pass,Successful,391348.0,391348.0,0.0,0.0,n,39.20899896707388,39.20000000000001,0.8400000000000034,268.77242116786545,83.32978339105412,90.08604775435539,-6.75626436330127,8,10,n
16,2616274619,184,C. Corberan,l,18,20.0,18,391348.0,391348.0,33.6,95.9,23.3,92.6,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-12.638797411146365,-2.640000000000015,-12.36,12.056762533832682,87.73403444502026,98.14686953744372,-10.412835092423464,15,10,n
16,2616274661,185,C. Corberan,l,18,22.0,18,148474.0,148474.0,23.3,92.6,21.5,71.4,Pass,Successful,390036.0,390036.0,0.0,0.0,n,-17.09699388781548,-16.959999999999994,-2.16,82.74196989234876,98.14686953744372,95.7430645007773,2.4038050366664265,10,9,n
16,2616274943,186,C. Corberan,l,18,23.0,18,390036.0,390036.0,21.5,71.4,6.4,80.8,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-19.61848108289732,7.519999999999996,-18.12,337.46101047121,95.7430645007773,114.99092138077683,-19.24785687999953,9,5,n
16,2616275069,187,C. Corberan,l,18,29.0,18,384061.0,384061.0,12.3,76.1,7.7,52.7,Pass,Successful,384868.0,384868.0,0.002,0.0,n,-19.516884997355486,-18.71999999999999,-5.52,73.5706985484666,107.29134168235571,110.78105975301013,-3.489718070654419,4,3,n
16,2616275105,188,C. Corberan,l,18,32.0,18,384868.0,384868.0,7.7,52.7,23.3,24.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,29.438695623277876,-22.720000000000002,18.72,129.48659997133245,110.78105975301013,94.30840471559254,16.47265503741758,3,7,n
16,2616275251,189,C. Corberan,l,18,33.0,18,297544.0,297544.0,23.3,24.3,11.1,41.9,Pass,Successful,384868.0,384868.0,0.001,0.0,n,-20.311966916081765,14.080000000000002,-14.640000000000002,316.11704635031856,94.30840471559254,106.87662419818471,-12.56821948259217,7,3,n
16,2616275399,190,C. Corberan,l,18,37.0,18,384868.0,384868.0,10.3,42.4,26.3,43.1,Pass,Successful,337428.0,337428.0,0.0,0.0,n,19.208164930570536,0.5600000000000023,19.199999999999996,181.67065327139983,107.81157637285524,88.61209849676284,19.199477876092402,3,8,n
16,2616275461,191,C. Corberan,l,18,42.0,18,337428.0,337428.0,36.6,46.1,33.8,64.9,Pass,Successful,390036.0,390036.0,0.001,0.0,n,-15.410749495076487,15.040000000000006,-3.3600000000000065,282.59332995610316,76.14394788819398,80.32932216818465,-4.185374279990668,13,14,n
16,2616275547,192,C. Corberan,l,18,45.0,18,390036.0,390036.0,38.0,66.3,43.4,88.3,Pass,Successful,391348.0,391348.0,0.0,0.0,n,18.75500999733138,17.6,6.479999999999997,249.78721046111454,75.53410885156454,74.5113145770493,1.0227942745152347,14,15,n
16,2616275687,193,C. Corberan,l,18,47.0,18,391348.0,391348.0,44.2,89.59999999999998,42.1,73.0,Pass,Successful,390036.0,390036.0,0.0,0.0,n,-13.516981911654673,-13.279999999999987,-2.519999999999996,79.2553586733869,74.07606901017358,71.8751027825352,2.2009662276383892,15,14,n
16,2616275729,194,C. Corberan,l,18,51.0,18,390036.0,390036.0,43.4,74.5,40.6,65.2,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-8.163528648813573,-7.439999999999998,-3.3599999999999994,65.69545073406329,70.6914874648992,72.3097780386581,-1.6182905737588982,14,14,n
16,2616275861,195,C. Corberan,l,18,51.0,18,337428.0,337428.0,40.6,65.2,43.2,74.8,Pass,Successful,390036.0,390036.0,0.0,0.0,n,8.289559698801863,7.68,3.1200000000000045,247.8905516562483,72.3097780386581,70.98881038586292,1.3209676527951757,14,14,n
16,2616276059,196,C. Corberan,l,18,54.0,18,390036.0,390036.0,43.4,74.8,31.400000000000002,46.6,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-26.764035570145246,-22.560000000000002,-14.399999999999999,57.4499965078066,70.75840586107067,82.36492457351005,-11.606518712439382,14,8,n
16,2616276259,197,C. Corberan,l,19,0.0,18,384061.0,384061.0,32.6,53.900000000000006,35.6,71.5,Pass,Successful,148474.0,148474.0,0.0,0.0,n,14.532941890752882,14.079999999999998,3.6000000000000014,255.6577739696064,80.9401556707176,79.1709441651418,1.7692115055757967,13,14,n
16,2616276327,198,C. Corberan,l,19,3.0,18,148474.0,148474.0,35.6,71.5,53.2,95.0,Pass,Successful,422135.0,422135.0,0.004,0.0,n,28.275332005124184,18.799999999999997,21.120000000000005,221.6739263925079,79.1709441651418,66.7079125741467,12.4630315909951,14,20,n
16,2616276475,199,C. Corberan,l,19,6.0,18,422135.0,422135.0,53.3,95.0,30.8,77.2,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-30.5250323505152,-14.239999999999995,-26.999999999999993,27.80749639709162,66.60691855956107,85.8436905078061,-19.236771948245035,20,9,n
16,2616276641,200,C. Corberan,l,19,10.0,18,148474.0,148474.0,31.5,67.8,22.7,47.8,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-19.170644224960203,-16.0,-10.559999999999999,56.5751888173962,83.42432259239509,92.77669534964048,-9.35237275724539,9,8,n
16,2616276705,201,C. Corberan,l,19,13.0,18,384061.0,384061.0,22.4,47.8,28.1,24.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,20.00563920498418,-18.8,6.84,109.99289397986988,93.13663081731055,88.69583981224824,4.440791005062309,8,7,n
16,2616276799,202,C. Corberan,l,19,15.0,18,297544.0,297544.0,26.7,25.3,6.1,29.800000000000004,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-24.980760596907373,3.6000000000000014,-24.72,351.71420297604624,90.15220019500357,113.83289506992257,-23.680694874919,7,2,n
16,2616276853,203,C. Corberan,l,19,18.0,18,384868.0,384868.0,9.5,23.9,27.100000000000005,38.5,Pass,Successful,390036.0,390036.0,0.001,0.0,n,24.134556138450115,11.68,21.120000000000005,208.94392340060156,110.58903381438866,87.96243743780636,22.6265963765823,2,8,n
16,2616276921,204,C. Corberan,l,19,19.0,18,390036.0,390036.0,28.000000000000004,38.3,18.7,55.4,Pass,Successful,384061.0,384061.0,0.002,0.0,n,-17.65468776274449,13.68,-11.160000000000004,309.2072035049679,86.90552111344826,97.6555989178296,-10.750077804381334,8,8,n
16,2616277071,205,C. Corberan,l,19,21.0,18,384061.0,384061.0,18.7,54.60000000000001,28.3,84.4,Pass,Successful,148474.0,148474.0,0.0,0.0,n,26.477462114032008,23.840000000000003,11.520000000000003,244.20916898785006,97.62938082360249,90.3340024575464,7.2953783660560845,8,10,n
16,2616277319,206,C. Corberan,l,19,25.0,18,148474.0,148474.0,28.4,83.9,57.60000000000001,81.4,Pass,Successful,391348.0,391348.0,0.012,0.0,y,35.09703121348016,-2.0,35.040000000000006,176.7332374200825,90.09850609194362,56.74318285045349,33.355323241490126,10,20,n
16,2616277495,207,C. Corberan,l,19,31.0,18,391348.0,391348.0,68.4,68.8,68.7,85.0,Pass,Successful,422135.0,422135.0,0.0,0.0,n,12.964999035865759,12.96,0.35999999999999943,268.4088597288054,40.79372500765283,46.84819740395568,-6.054472396302849,24,25,n
16,2616277651,208,C. Corberan,l,19,36.0,18,422135.0,422135.0,71.1,86.5,68.4,67.6,Pass,Successful,391348.0,391348.0,0.0,0.0,n,-15.463246748338465,-15.120000000000005,-3.239999999999995,77.90524292298792,45.33588424195563,40.4496328784329,4.886251363522732,25,24,n
16,2616277691,209,C. Corberan,l,19,39.0,18,391348.0,391348.0,70.0,65.7,64.7,52.7,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-12.190553719991556,-10.399999999999999,-6.359999999999999,58.55261022038786,38.12812085587225,42.41503507012578,-4.286914214253535,24,18,n
16,2616277737,210,C. Corberan,l,19,40.0,18,297544.0,297544.0,64.7,52.7,70.0,84.19999999999999,Pass,Successful,390036.0,390036.0,0.004,0.0,n,25.990182761958405,25.199999999999996,6.359999999999999,255.83543473204008,42.41503507012578,45.216917188149836,-2.8018821180240536,18,25,n
16,2616277823,211,C. Corberan,l,19,43.0,18,390036.0,390036.0,68.2,83.0,77.0,95.29999999999998,Pass,Successful,148474.0,148474.0,0.015,0.0,n,14.433959955604683,9.83999999999999,10.559999999999988,222.97863505964398,46.40199995689841,45.553239182301844,0.8487607745965633,25,25,n
16,2616277913,212,C. Corberan,l,19,45.0,18,148474.0,148474.0,77.1,95.29999999999998,91.5,86.5,Pass,Successful,422135.0,422135.0,0.038,0.0,y,18.65904606350496,-7.039999999999992,17.28,157.83365417791757,45.480633240974115,30.93024409861649,14.550389142357623,25,30,n
16,2616277925,213,C. Corberan,l,19,47.0,18,422135.0,422135.0,92.2,85.99999999999999,,,TakeOn,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,30.282826816530847,0.0,30.282826816530847,30,0,n
16,2616277993,175,C. Corberan,l,19,47.0,175,5.0,K. Bartley,7.8,14.0,,,Tackle,Unsuccessful,422135.0,422135.0,0.0,0.0,n,,,,,114.3269417066686,0.0,114.3269417066686,1,0,n
16,2616277979,214,C. Corberan,l,19,47.0,18,422135.0,422135.0,91.5,86.5,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,30.93024409861649,0.0,30.93024409861649,30,0,n
16,2616278101,176,C. Corberan,l,19,48.0,175,2.0,D. Furlong,8.8,14.7,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,113.02482559154869,0.0,113.02482559154869,1,0,n
16,2616278125,177,C. Corberan,l,19,50.0,175,2.0,D. Furlong,14.3,8.0,,,BallTouch,Unsuccessful,136460.0,136460.0,0.0,0.0,n,,,,,108.18976661403795,0.0,108.18976661403795,1,0,n
16,2616278229,215,C. Corberan,l,19,51.0,18,136460.0,136460.0,88.5,93.2,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,37.21335244236939,0.0,37.21335244236939,30,0,n
16,2616278487,179,C. Corberan,l,19,51.0,175,2.0,D. Furlong,11.5,6.8,,,Foul,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,111.68184095903864,0.0,111.68184095903864,1,0,n
16,2616280063,216,C. Corberan,l,20,40.0,18,148474.0,148474.0,87.0,92.7,95.1,49.9,Pass,Unsuccessful,4.0,C. Kipré,0.323,-0.004,y,35.592920644420296,-34.24000000000001,9.719999999999999,105.84810461211624,37.55350316548379,5.8805441925046456,31.672958972979146,30,28,y
16,2616280211,180,C. Corberan,l,20,42.0,175,4.0,C. Kipré,7.7,48.2,3.1,80.0,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,-26.03198033189177,25.439999999999998,-5.5200000000000005,282.2423311988744,110.76936038453955,118.73094962982482,-7.961589245285268,3,5,n
16,2616280235,181,C. Corberan,l,20,45.0,175,10.0,M. Phillips,8.5,91.1,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,114.61733900243888,0.0,114.61733900243888,5,0,n
16,2616280403,182,C. Corberan,l,20,50.0,175,10.0,M. Phillips,16.8,93.0,20.6,76.6,Pass,Successful,14.0,N. Chalobah,0.001,0.0,n,13.889852411022954,-13.120000000000005,4.560000000000002,109.16545651719088,105.60012121205165,97.62743876595351,7.972682446098133,10,9,n
16,2616280455,183,C. Corberan,l,20,52.0,175,14.0,N. Chalobah,20.8,74.4,10.1,46.0,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-26.09720291525512,-22.720000000000006,-12.840000000000002,60.527434996258165,97.02387335084082,107.92744970580931,-10.903576354968493,9,3,n
16,2616280529,184,C. Corberan,l,20,54.0,175,5.0,K. Bartley,10.1,46.0,1.9,67.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-19.607835168625833,16.96,-9.84,300.1218217765394,107.92744970580931,118.52145797280761,-10.594008266998301,3,4,n
16,2616280679,185,C. Corberan,l,20,56.0,175,24.0,A. Palmer,1.9,67.2,8.2,84.4,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,15.700038216514,13.760000000000005,7.559999999999999,241.21478758338299,118.52145797280761,113.54547987480612,4.975978098001491,4,5,n
16,2616280901,186,C. Corberan,l,21,0.0,175,4.0,C. Kipré,23.8,85.7,37.2,82.3,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,16.30842726935985,-2.719999999999999,16.080000000000002,170.39905924102902,95.79638406537066,79.66702705636756,16.1293570090031,10,15,n
16,2616280927,187,C. Corberan,l,21,6.0,175,7.0,J. Wallace,52.8,91.2,55.6,97.80000000000001,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,6.258434308994548,5.280000000000001,3.3600000000000065,237.52880770915147,65.53206238170749,65.58243667324355,-0.05037429153605899,20,20,n
16,2616280965,188,C. Corberan,l,21,7.0,175,10.0,M. Phillips,55.6,97.80000000000001,62.4,95.1,Pass,Unsuccessful,297544.0,297544.0,0.002999999999999999,-0.007,n,8.441042589633106,-2.160000000000011,8.159999999999997,165.1735200296443,65.58243667324355,57.77179934881725,7.8106373244263025,20,20,n
16,2616280957,217,C. Corberan,l,21,9.0,18,297544.0,297544.0,29.299999999999997,13.1,,,BallRecovery,Successful,297544.0,297544.0,0.0,0.0,n,,,,,89.82903762147295,0.0,89.82903762147295,6,0,n
16,2616281065,218,C. Corberan,l,21,9.0,18,297544.0,297544.0,28.900000000000002,11.7,84.7,32.4,Pass,Unsuccessful,24.0,A. Palmer,0.060000000000000005,-0.004,y,68.97735280510554,16.560000000000002,66.96000000000001,193.89119117145484,90.654906100001,23.137329145776526,67.51757695422447,6,22,n
16,2616281151,189,C. Corberan,l,21,14.0,175,24.0,A. Palmer,14.6,67.8,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,103.46462197292367,0.0,103.46462197292367,4,0,n
16,2616281433,190,C. Corberan,l,21,16.0,175,24.0,A. Palmer,14.2,65.8,29.5,58.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,19.19504102626509,-5.600000000000001,18.36,163.03772309712753,103.73298029074456,84.892411910606,18.840568380138563,4,8,n
16,2616281501,191,C. Corberan,l,21,21.0,175,35.0,O. Yokuşlu,30.199999999999996,56.1,30.3,38.0,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,14.480497229031881,-14.48,0.12000000000000455,90.4748160322426,83.90203811588847,84.18912993967808,-0.2870918237896092,8,8,n
16,2616281537,192,C. Corberan,l,21,23.0,175,5.0,K. Bartley,29.5,36.0,29.299999999999997,50.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.44251720558025,11.440000000000001,-0.240000000000002,271.2018330644521,85.3381509056764,84.84033946183855,0.4978114438378469,7,8,n
16,2616281827,193,C. Corberan,l,21,24.0,175,35.0,O. Yokuşlu,29.299999999999997,50.6,27.0,69.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.055151942109381,14.799999999999997,-2.759999999999998,280.563547137231,84.84135783920482,88.92265403146715,-4.081296192262329,8,9,n
16,2616282059,194,C. Corberan,l,21,32.0,175,4.0,C. Kipré,41.9,72.6,93.1,0.0,Pass,Unsuccessful,136460.0,136460.0,0.056,-0.004,y,84.54679177828098,-58.08,61.43999999999999,136.61030060249897,72.02613969941746,40.84799138268613,31.178148316731324,14,26,n
16,2616295323,11230,C. Corberan,l,22,,18,136460.0,136460.0,62.4,39.4,,,OffsideGiven,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,45.90996406010356,0.0,45.90996406010356,18,0,n
16,2616283121,220,C. Corberan,l,22,6.0,18,148474.0,148474.0,4.8,100.0,27.699999999999996,93.8,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004,-0.026,n,27.92403982234662,-4.959999999999994,27.479999999999997,169.7685625615502,121.04039656247,93.56868706998084,27.471709492489154,5,10,n
16,2616283223,196,C. Corberan,l,22,8.0,175,35.0,O. Yokuşlu,61.099999999999994,9.4,70.1,9.1,Pass,Successful,2.0,D. Furlong,0.016,0.0,n,10.80266633752982,-0.2400000000000002,10.799999999999997,178.72696997994333,56.8680296827664,48.558962097639615,8.309067585126783,16,21,n
16,2616283241,197,C. Corberan,l,22,9.0,175,2.0,D. Furlong,70.1,9.1,,,BallTouch,Unsuccessful,337428.0,337428.0,0.0,0.0,n,,,,,48.558962097639615,0.0,48.558962097639615,21,0,n
16,2616283263,221,C. Corberan,l,22,11.0,18,337428.0,337428.0,26.2,91.8,,,BallTouch,Successful,391348.0,391348.0,0.0,0.0,n,,,,,94.66312481637188,0.0,94.66312481637188,10,0,n
16,2616283381,222,C. Corberan,l,22,12.0,18,391348.0,391348.0,24.3,86.8,33.0,88.9,Pass,Successful,422135.0,422135.0,0.001,0.0,n,10.574308488028901,1.6800000000000068,10.440000000000001,189.14164022352494,95.4914613983889,86.21261160642335,9.278849791965555,10,15,n
16,2616283571,223,C. Corberan,l,22,14.0,18,422135.0,422135.0,31.799999999999997,87.5,24.1,34.3,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-43.551477586874135,-42.56,-9.239999999999995,77.75087658024421,87.16527749052372,91.9419382001489,-4.776660709625176,10,7,n
16,2616283623,224,C. Corberan,l,22,17.0,18,384868.0,384868.0,22.2,32.2,33.4,8.3,Pass,Successful,313672.0,313672.0,0.002,0.0,n,23.371093256414007,-19.120000000000005,13.440000000000001,125.10449073738194,94.43975434106126,86.60309463292867,7.836659708132586,7,11,n
