gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575773907,121,C. Corberan,l,12,2.0,259,381130.0,381130.0,44.3,31.6,43.9,50.7,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-15.287537407967315,15.280000000000001,-0.4799999999999969,271.7992757241341,68.44168320548523,67.32232913380226,1.1193540716829773,12,13,n
2,2575773991,122,C. Corberan,l,12,3.0,259,361334.0,361334.0,44.4,50.7,35.8,26.500000000000004,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-21.938824034118145,-19.36,-10.32,61.93980302095406,66.72235007851567,79.30070365387688,-12.578353575361206,13,12,n
2,2575774103,123,C. Corberan,l,12,6.0,259,381130.0,381130.0,35.8,26.500000000000004,70.2,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.019999999999999997,-0.004,y,46.40558587066864,-21.200000000000003,41.28,152.816514156804,79.30070365387688,53.65424121166937,25.646462442207508,12,21,n
2,2575774647,139,C. Corberan,l,12,25.0,175,15.0,E. Pieters,31.300000000000004,100.0,42.6,92.39999999999999,Pass,Successful,19.0,J. Swift,0.007,0.0,n,14.860686390607935,-6.079999999999998,13.559999999999995,155.8496053437728,91.63161899693795,76.77903880617417,14.852580190763774,10,15,n
2,2575774701,140,C. Corberan,l,12,28.0,175,19.0,J. Swift,38.1,93.1,29.2,97.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.270421465056218,3.5999999999999943,-10.68,341.37213682354496,81.89254422717615,93.10364117476824,-11.211096947592097,15,10,n
2,2575774877,141,C. Corberan,l,12,30.0,175,15.0,E. Pieters,29.5,97.6,45.6,89.5,Pass,Successful,10.0,M. Phillips,0.004,0.0,n,20.377752574805687,-6.47999999999999,19.32,161.45835524917578,92.77524669867495,72.52612219055973,20.249124508115216,10,15,n
2,2575775131,142,C. Corberan,l,12,35.0,175,10.0,M. Phillips,36.1,82.2,82.1,4.0,Pass,Successful,399423.0,399423.0,0.045,0.0,y,83.4313705988341,-62.56,55.199999999999996,131.42366562500266,80.89128506829398,42.61021473778324,38.281070330510744,15,21,n
2,2575775115,126,C. Corberan,l,12,42.0,259,399423.0,399423.0,16.8,90.4,,,Challenge,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,104.9409738853228,0.0,104.9409738853228,10,0,n
2,2575775185,143,C. Corberan,l,12,42.0,175,7.0,J. Wallace,83.2,9.6,,,TakeOn,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,38.092098918279625,0.0,38.092098918279625,21,0,n
2,2575775215,144,C. Corberan,l,12,44.0,175,7.0,J. Wallace,81.1,16.8,81.1,27.0,Pass,Unsuccessful,,,0.0,-0.004,n,8.16,8.16,0.0,270.0,34.925864341487674,29.20517762315443,5.720686718333244,21,22,n
2,2575775337,146,C. Corberan,l,12,46.0,175,,,81.3,27.8,,,Foul,Successful,383324.0,383324.0,0.0,0.0,n,,,,,28.61767286136314,0.0,28.61767286136314,22,0,n
2,2575775267,127,C. Corberan,l,12,46.0,259,383324.0,383324.0,18.7,72.2,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,99.16335613521761,0.0,99.16335613521761,9,0,n
2,2575777535,147,C. Corberan,l,13,53.0,175,3.0,C. Townsend,81.0,31.4,,,MissedShots,Successful,421944.0,421944.0,0.0,0.0,n,,,,,27.22598758539348,0.0,27.22598758539348,22,0,n
2,2575778809,129,C. Corberan,l,14,36.0,259,421944.0,421944.0,3.9,56.400000000000006,66.5,54.60000000000001,Pass,Unsuccessful,8.0,J. Molumby,0.021,-0.005,y,75.13380064924175,-1.4399999999999977,75.12,178.9018128492603,115.43360342638533,40.36808640498086,75.06551702140447,3,18,n
2,2575778787,149,C. Corberan,l,14,36.0,175,8.0,J. Molumby,36.7,41.8,,,Aerial,Successful,369542.0,369542.0,0.0,0.0,n,,,,,76.24273867064326,0.0,76.24273867064326,13,0,n
2,2575778821,130,C. Corberan,l,14,36.0,259,369542.0,369542.0,63.3,58.2,,,Aerial,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,44.52589359013472,0.0,44.52589359013472,18,0,n
2,2575778847,150,C. Corberan,l,14,37.0,175,8.0,J. Molumby,39.6,38.4,57.1,44.1,Pass,Unsuccessful,342825.0,342825.0,0.011,-0.008,y,21.48938342531027,4.560000000000002,20.999999999999993,192.25118042339938,73.07166892852523,51.695926338542385,21.375742589982842,13,18,n
2,2575778877,131,C. Corberan,l,14,39.0,259,342825.0,342825.0,49.0,47.9,,,Interception,Successful,383324.0,383324.0,0.0,0.0,n,,,,,61.2230544811348,0.0,61.2230544811348,13,0,n
2,2575778931,132,C. Corberan,l,14,41.0,259,383324.0,383324.0,55.10000000000001,57.8,,,BallRecovery,Successful,383324.0,383324.0,0.0,0.0,n,,,,,54.2401327432004,0.0,54.2401327432004,18,0,n
2,2575779007,133,C. Corberan,l,14,41.0,259,383324.0,383324.0,55.10000000000001,57.8,47.9,56.9,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-8.66994809673046,-0.7199999999999989,-8.640000000000008,4.763641690726132,54.2401327432004,62.76321215489214,-8.52307941169174,18,13,n
2,2575779217,134,C. Corberan,l,14,44.0,259,138584.0,138584.0,48.4,65.7,38.8,78.5,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-15.413241060854142,10.240000000000002,-11.520000000000003,318.3664606634298,63.181009805162184,76.89781271271634,-13.716802907554161,14,15,n
2,2575779299,135,C. Corberan,l,14,48.0,259,361334.0,361334.0,38.5,70.8,33.7,38.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-26.63038865657052,-26.0,-5.759999999999991,77.50853068863424,75.65269063291802,80.10869615715886,-4.456005524240837,14,13,n
2,2575779475,136,C. Corberan,l,14,50.0,259,381130.0,381130.0,34.2,41.199999999999996,41.9,76.3,Pass,Successful,383324.0,383324.0,0.001,0.0,n,29.56119077439202,28.08,9.239999999999995,251.78570135525342,79.2732186807121,72.82554496878139,6.447673711930719,13,14,n
2,2575779501,137,C. Corberan,l,14,55.0,259,383324.0,383324.0,54.400000000000006,73.4,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,57.833526608706826,0.0,57.833526608706826,19,0,n
2,2575779461,151,C. Corberan,l,14,55.0,175,2.0,D. Furlong,45.6,26.6,,,Foul,Unsuccessful,145999.0,145999.0,0.0,0.0,n,,,,,67.91109482256931,0.0,67.91109482256931,12,0,n
2,2575782597,153,C. Corberan,l,15,4.0,259,145999.0,145999.0,58.2,69.6,56.2,69.3,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-2.4119701490690195,-0.240000000000002,-2.4000000000000057,5.710593137499686,52.55366780729961,54.78090178155157,-2.227233974251959,19,19,n
2,2575779807,138,C. Corberan,l,15,5.0,259,138584.0,138584.0,54.6,67.2,34.6,56.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-25.535042588568356,-8.720000000000006,-23.999999999999993,19.967770392846248,56.19081775521692,78.64166834445973,-22.450850589242812,19,13,n
2,2575779949,139,C. Corberan,l,15,7.0,259,381130.0,381130.0,36.5,51.20000000000001,37.3,23.0,Pass,Successful,342825.0,342825.0,0.0,0.0,n,22.58041629377103,-22.560000000000006,0.9600000000000009,92.43664824681014,76.2060470041584,78.27910065911591,-2.073053654957505,13,12,n
2,2575780061,140,C. Corberan,l,15,9.0,259,342825.0,342825.0,37.4,21.6,48.3,10.1,Pass,Successful,369542.0,369542.0,0.004,0.0,n,15.991447714325304,-9.200000000000001,13.079999999999998,144.8788296975036,78.48065239280317,69.76996488461207,8.7106875081911,11,11,n
2,2575780143,141,C. Corberan,l,15,13.0,259,369542.0,369542.0,47.0,33.9,56.29999999999999,55.8,Pass,Successful,383324.0,383324.0,0.008000000000000002,0.0,n,20.77248179683881,17.52,11.15999999999999,237.50342189800227,64.89109646168725,52.644878193419736,12.24621826826752,12,18,n
2,2575780283,142,C. Corberan,l,15,16.0,259,383324.0,383324.0,56.29999999999999,55.8,51.5,56.0,Pass,Successful,369542.0,369542.0,0.0,0.0,n,-5.762221793718106,0.1600000000000037,-5.759999999999991,358.40885972880517,52.644878193419736,58.39760269052147,-5.752724497101731,18,18,n
2,2575780361,143,C. Corberan,l,15,20.0,259,369542.0,369542.0,64.6,75.3,72.0,92.0,Pass,Successful,361334.0,361334.0,0.0030000000000000027,0.0,n,16.041945019230056,13.360000000000007,8.879999999999995,236.38917969805453,47.05537163810313,47.51757569573601,-0.4622040576328743,19,25,n
2,2575780409,144,C. Corberan,l,15,23.0,259,361334.0,361334.0,77.6,81.69999999999999,90.7,83.8,Pass,Unsuccessful,2.0,D. Furlong,0.028999999999999998,-0.003,n,15.809516121627519,1.6800000000000068,15.720000000000013,186.10005996032166,36.95489142184023,29.252473399697337,7.7024180221428935,25,30,n
2,2575780449,153,C. Corberan,l,15,25.0,175,2.0,D. Furlong,9.9,17.3,,,Interception,Successful,138584.0,138584.0,0.0,0.0,n,,,,,111.23974110002234,0.0,111.23974110002234,1,0,n
2,2575780833,145,C. Corberan,l,15,32.0,259,138584.0,138584.0,69.9,79.0,72.8,90.5,Pass,Successful,361334.0,361334.0,0.0,0.0,n,9.836178119574695,9.200000000000003,3.4799999999999898,249.28033091438516,42.92894594559712,45.99053815732101,-3.061592211723891,25,25,n
2,2575780915,146,C. Corberan,l,15,36.0,259,361334.0,361334.0,70.9,85.0,63.0,83.9,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-9.520756272481723,-0.8799999999999955,-9.480000000000004,5.30339754682187,44.759428057114405,52.02743891448051,-7.268010857366107,25,20,n
2,2575780995,147,C. Corberan,l,15,37.0,259,138584.0,138584.0,63.3,81.69999999999999,46.3,50.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-32.360074165551595,-25.119999999999997,-20.4,50.91988275627308,50.81979142027248,64.44044692582446,-13.62065550555198,20,13,n
2,2575781075,148,C. Corberan,l,15,40.0,259,381130.0,381130.0,46.3,51.0,53.7,67.2,Pass,Successful,138584.0,138584.0,0.003000000000000001,0.0,n,15.71037873509102,12.96,8.880000000000003,235.5816355209438,64.44496566839027,57.23854645254368,7.206419215846587,13,19,n
2,2575781083,149,C. Corberan,l,15,43.0,259,138584.0,138584.0,55.5,72.4,66.7,52.4,Pass,Unsuccessful,8.0,J. Molumby,0.013000000000000001,-0.005,y,20.895779478162584,-16.000000000000007,13.440000000000012,130.03025927188972,56.32660472636355,40.00609953494591,16.320505191417638,19,18,n
2,2575781137,154,C. Corberan,l,15,44.0,175,8.0,J. Molumby,40.8,35.2,,,Interception,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,72.01990835873093,0.0,72.01990835873093,12,0,n
2,2575781157,155,C. Corberan,l,15,44.0,175,8.0,J. Molumby,40.8,35.2,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,72.01990835873093,0.0,72.01990835873093,12,0,n
2,2575781407,156,C. Corberan,l,15,49.0,175,8.0,J. Molumby,69.6,69.1,81.3,82.39999999999999,Pass,Successful,19.0,J. Swift,0.033,0.0,n,17.61621979881041,10.64,14.039999999999992,217.15611396380297,39.55083817063806,34.28410710518797,5.266731065450088,24,25,n
2,2575781449,157,C. Corberan,l,15,53.0,175,19.0,J. Swift,84.9,76.0,96.3,49.4,Pass,Unsuccessful,361334.0,361334.0,0.304,-0.004,y,25.29784180518171,-21.28,13.679999999999978,122.73522627210755,27.585764444727644,4.4658705758228265,23.119893868904818,24,28,n
2,2575781497,150,C. Corberan,l,15,54.0,259,361334.0,361334.0,6.0,49.0,24.6,49.9,Clearance,Successful,35.0,O. Yokuşlu,0.001,0.0,n,22.331609883749984,0.7199999999999989,22.32,181.84761026599452,112.80283684376028,90.48003536692501,22.322801476835266,3,8,n
2,2575781525,158,C. Corberan,l,15,56.0,175,35.0,O. Yokuşlu,76.8,46.0,,,Aerial,Successful,369542.0,369542.0,0.0,0.0,n,,,,,28.02330458743223,0.0,28.02330458743223,23,0,n
2,2575781537,151,C. Corberan,l,15,56.0,259,369542.0,369542.0,23.2,54.0,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,92.21553882074322,0.0,92.21553882074322,8,0,n
2,2575781573,159,C. Corberan,l,15,57.0,175,35.0,O. Yokuşlu,78.2,42.0,81.3,50.2,Pass,Successful,8.0,J. Molumby,0.04699999999999999,0.0,n,7.541352663813032,6.560000000000002,3.7199999999999847,240.44359098218774,26.93149828732148,22.440570402732646,4.490927884588835,23,23,n
2,2575781579,160,C. Corberan,l,15,58.0,175,8.0,J. Molumby,82.1,53.900000000000006,,,SavedShot,Successful,138584.0,138584.0,0.0,0.0,n,,,,,21.70540946400229,0.0,21.70540946400229,23,0,n
2,2575781591,152,C. Corberan,l,15,58.0,259,138584.0,138584.0,15.700000000000001,46.199999999999996,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,101.20566782547309,0.0,101.20566782547309,8,0,n
2,2575781911,161,C. Corberan,l,16,2.0,175,15.0,E. Pieters,53.9,50.2,45.3,19.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-26.34539808012018,-24.240000000000002,-10.32,66.93848046770647,55.3202313805718,69.91749423427589,-14.597262853704095,18,11,n
2,2575781959,162,C. Corberan,l,16,7.0,175,6.0,S. Ajayi,63.50000000000001,15.4,76.7,5.1,Pass,Successful,2.0,D. Furlong,0.017,0.0,n,17.855060907204997,-8.24,15.840000000000003,152.51645789844378,51.81334191113327,45.51931458183438,6.294027329298892,16,21,n
2,2575782007,163,C. Corberan,l,16,8.0,175,2.0,D. Furlong,76.7,5.1,65.4,9.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-14.009425398637879,3.5200000000000005,-13.560000000000002,345.44794973744166,45.51931458183438,52.665647247517995,-7.146332665683616,21,16,n
2,2575782181,164,C. Corberan,l,16,10.0,175,6.0,S. Ajayi,65.2,9.8,42.5,35.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-34.17641291885384,20.640000000000004,-27.239999999999995,322.84845402122374,52.708283978896525,69.95505985988433,-17.246775880987805,16,12,n
2,2575782277,165,C. Corberan,l,16,14.0,175,4.0,C. Kipré,38.2,46.3,46.0,71.7,Pass,Successful,15.0,E. Pieters,0.0009999999999999992,0.0,n,22.37212551368332,20.320000000000007,9.359999999999992,245.2677883288641,74.2190487678197,67.08509223366993,7.133956534149775,13,14,n
2,2575782347,166,C. Corberan,l,16,18.0,175,15.0,E. Pieters,44.9,73.0,49.0,80.29999999999998,Pass,Successful,19.0,J. Swift,0.0,0.0,n,7.636229436050222,5.839999999999989,4.920000000000002,229.88700983492146,68.63245879319784,65.82566064993195,2.806798143265894,14,15,n
2,2575782437,167,C. Corberan,l,16,20.0,175,19.0,J. Swift,47.6,78.1,38.6,62.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.383601557655133,-12.319999999999993,-10.799999999999997,48.76143747701532,66.77757707494335,74.37720080777443,-7.599623732831077,15,14,n
2,2575782619,168,C. Corberan,l,16,23.0,175,4.0,C. Kipré,39.4,59.800000000000004,89.4,6.8,Pass,Successful,2.0,D. Furlong,0.056,0.0,y,73.4694494330807,-42.400000000000006,60.00000000000001,144.75242494165377,73.14139730686037,36.82651218891086,36.31488511794951,13,26,n
2,2575782659,169,C. Corberan,l,16,30.0,175,2.0,D. Furlong,88.9,7.6,90.3,45.49999999999999,Pass,Unsuccessful,381130.0,381130.0,0.11299999999999999,-0.005,y,30.36650786639781,30.32,1.6799999999999926,266.82854278370223,36.441580646289204,12.183989494414382,24.25759115187482,26,28,y
2,2575782699,154,C. Corberan,l,16,33.0,259,381130.0,381130.0,7.8,56.3,4.9,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-35.13277671918347,34.96,-3.4799999999999995,275.6846292650215,110.75473443605019,120.92714500888542,-10.172410572835233,3,5,n
2,2575783803,171,C. Corberan,l,17,5.0,175,2.0,D. Furlong,91.9,0.0,91.0,37.1,Pass,Unsuccessful,369542.0,369542.0,0.061,-0.005,y,-29.69964309549864,29.680000000000003,-1.0799999999999983,272.0839673886654,41.164042561439466,14.937951666811614,26.226090894627852,26,27,n
2,2575783815,156,C. Corberan,l,17,8.0,259,369542.0,369542.0,9.4,61.0,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,109.07556279937317,0.0,109.07556279937317,3,0,n
2,2575783813,172,C. Corberan,l,17,8.0,175,6.0,S. Ajayi,90.6,39.0,,,Aerial,Unsuccessful,369542.0,369542.0,0.0,0.0,n,,,,,14.306585896013077,0.0,14.306585896013077,28,0,n
2,2575785423,159,C. Corberan,l,17,9.0,259,369542.0,369542.0,10.1,66.1,14.2,56.6,Clearance,Successful,19.0,J. Swift,0.002,0.0,n,9.053529698410443,-7.599999999999994,4.92,122.91774472936012,108.64616330087316,103.09529572196784,5.5508675789053115,4,3,n
2,2575783887,173,C. Corberan,l,17,10.0,175,19.0,J. Swift,90.6,43.6,,,Aerial,Successful,138584.0,138584.0,0.0,0.0,n,,,,,12.387606709933937,0.0,12.387606709933937,28,0,n
2,2575783877,157,C. Corberan,l,17,10.0,259,138584.0,138584.0,9.4,56.400000000000006,,,Aerial,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,108.84049246489103,0.0,108.84049246489103,3,0,n
2,2575783909,174,C. Corberan,l,17,11.0,175,19.0,J. Swift,86.3,35.5,87.5,46.0,Pass,Successful,3.0,C. Townsend,0.09899999999999999,0.0,n,8.522534834191061,8.400000000000002,1.440000000000012,260.2724214485983,20.12047713151953,15.337535656030273,4.782941475489256,27,28,n
2,2575783949,175,C. Corberan,l,17,13.0,175,3.0,C. Townsend,90.6,48.3,,,Aerial,Successful,400604.0,400604.0,0.0,0.0,n,,,,,11.361690015134206,0.0,11.361690015134206,28,0,n
2,2575784177,158,C. Corberan,l,17,13.0,259,400604.0,400604.0,9.4,51.7,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,108.72850592186025,0.0,108.72850592186025,3,0,n
2,2575784005,176,C. Corberan,l,17,13.0,175,3.0,C. Townsend,87.5,46.0,91.0,41.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,5.8000000000000025,-4.0,4.200000000000003,136.3971810272964,15.337535656030273,12.979984591670357,2.3575510643599156,28,28,n
2,2575784017,177,C. Corberan,l,17,14.0,175,6.0,S. Ajayi,94.4,44.1,,,Goal,Successful,369542.0,369542.0,0.0,0.0,n,,,,,8.211991232338232,0.0,8.211991232338232,28,0,n
2,2575786181,160,C. Corberan,l,18,17.0,259,369542.0,369542.0,50.1,49.7,38.6,50.50000000000001,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-13.81483260846833,0.6400000000000006,-13.799999999999997,357.34470701346714,59.8804809599923,73.68108576833,-13.800604808337695,18,13,n
2,2575788823,174,C. Corberan,l,18,18.0,259,138584.0,138584.0,39.5,50.7,38.1,21.2,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-23.659721046538145,-23.6,-1.6799999999999997,85.92818610569236,72.60215974748961,77.77120289670206,-5.169043149212456,13,11,n
2,2575789825,180,C. Corberan,l,18,20.0,259,342825.0,342825.0,35.9,16.8,28.499999999999996,37.1,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-18.50924093527339,16.240000000000002,-8.880000000000003,298.6697515863452,81.37640935799516,86.41841470427471,-5.042005346279552,11,7,n
2,2575790095,181,C. Corberan,l,18,22.0,259,381130.0,381130.0,27.3,41.6,30.6,68.5,Pass,Successful,361334.0,361334.0,0.0,0.0,n,21.881316230976605,21.520000000000003,3.960000000000001,259.57336739455604,87.49843427170569,84.5848591652194,2.9135751064862916,8,9,n
2,2575786271,161,C. Corberan,l,18,24.0,259,361334.0,361334.0,27.200000000000003,76.5,36.8,87.6,Pass,Successful,383324.0,383324.0,0.001,0.0,n,14.545267271521682,8.879999999999995,11.519999999999996,217.62623363866976,89.8955482768752,81.58745001530566,8.30809826156954,9,15,n
2,2575786355,162,C. Corberan,l,18,27.0,259,383324.0,383324.0,35.0,76.6,23.1,85.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-15.992448217830814,7.200000000000003,-14.279999999999998,333.2426818281234,80.85071675625393,96.57488700485236,-15.724170248598426,14,10,n
2,2575786445,163,C. Corberan,l,18,29.0,259,361334.0,361334.0,19.8,78.2,7.6,62.7,Pass,Successful,421944.0,421944.0,0.001,0.0,n,-19.185661312553187,-12.399999999999999,-14.640000000000002,40.2644169649706,98.84883003859984,111.34451041699361,-12.495680378393772,10,4,n
2,2575786585,164,C. Corberan,l,18,31.0,259,421944.0,421944.0,7.6,64.5,74.0,64.6,Pass,Unsuccessful,4.0,C. Kipré,0.028,-0.005,y,79.68004016063244,0.0799999999999983,79.67999999999999,180.05752586371818,111.48513084712238,33.314597401139345,78.17053344598304,4,24,n
2,2575786605,178,C. Corberan,l,18,38.0,175,4.0,C. Kipré,28.000000000000004,31.4,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,87.67197043525371,0.0,87.67197043525371,7,0,n
2,2575786697,179,C. Corberan,l,18,39.0,175,15.0,E. Pieters,17.7,41.6,6.699999999999999,44.4,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-13.38871166318851,2.240000000000002,-13.2,350.36883020754,98.98836295241982,112.04959616169977,-13.061233209279948,8,3,n
2,2575786701,180,C. Corberan,l,18,41.0,175,24.0,A. Palmer,6.6,44.2,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,112.17600456425608,0.0,112.17600456425608,3,0,n
2,2575786955,181,C. Corberan,l,18,45.0,175,24.0,A. Palmer,12.3,44.2,19.6,22.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,19.802908877233165,-17.760000000000005,8.76,116.2545079875721,105.34223844213678,99.04620335984616,6.296035082290615,3,6,n
2,2575787049,182,C. Corberan,l,18,49.0,175,6.0,S. Ajayi,21.5,16.2,36.4,10.8,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,18.394477432099016,-4.32,17.88,166.41703647016328,98.004089710583,82.51176885753934,15.492320853043665,6,11,n
2,2575787063,183,C. Corberan,l,18,51.0,175,7.0,J. Wallace,36.4,11.1,51.0,18.8,Pass,Unsuccessful,381130.0,381130.0,0.006999999999999999,-0.009,y,18.571375824100915,6.16,17.519999999999996,199.37158112178247,82.42085173061486,63.8783343552413,18.542517375373556,11,16,n
2,2575787077,165,C. Corberan,l,18,52.0,259,381130.0,381130.0,45.3,77.8,65.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,29.95316343894248,17.759999999999998,24.12000000000001,216.36489984594562,69.30531869921674,57.653364168971095,11.651954530245646,15,20,n
2,2575787679,185,C. Corberan,l,19,7.0,175,2.0,D. Furlong,35.8,0.0,89.7,18.9,Pass,Successful,7.0,J. Wallace,0.09,0.0,y,66.42376683085656,15.12,64.68,193.1575427400148,86.80530859342647,27.781000701918572,59.0243078915079,11,26,n
2,2575787731,186,C. Corberan,l,19,12.0,175,7.0,J. Wallace,91.4,15.2,87.5,25.3,Pass,Unsuccessful,361334.0,361334.0,0.019000000000000003,-0.004,n,-9.337494310573907,8.080000000000002,-4.680000000000007,300.07976248601585,29.69121082071258,24.808417926179814,4.882792894532766,26,27,n
2,2575787671,167,C. Corberan,l,19,13.0,259,361334.0,361334.0,13.2,76.7,,,BallTouch,Successful,421944.0,421944.0,0.0,0.0,n,,,,,106.32758437959549,0.0,106.32758437959549,4,0,n
2,2575787837,169,C. Corberan,l,19,16.0,259,421944.0,421944.0,7.400000000000001,52.7,,,KeeperPickup,Successful,421944.0,421944.0,0.0,0.0,n,,,,,111.14099153777602,0.0,111.14099153777602,3,0,n
2,2575788129,170,C. Corberan,l,19,22.0,259,421944.0,421944.0,13.5,52.4,14.400000000000002,42.7,Pass,Successful,381130.0,381130.0,0.0,0.0,n,7.83479419002184,-7.759999999999998,1.0800000000000018,97.92325928337867,103.81775570681539,102.88587852567524,0.9318771811401518,3,3,n
2,2575788307,171,C. Corberan,l,19,27.0,259,381130.0,381130.0,19.0,48.1,12.7,53.70000000000001,Pass,Successful,421944.0,421944.0,0.002,0.0,n,-8.787718702826124,4.480000000000004,-7.560000000000002,329.34933204294714,97.21188404716781,104.80180914468987,-7.589925097522055,8,3,n
2,2575788469,172,C. Corberan,l,19,33.0,259,421944.0,421944.0,21.5,71.1,53.50000000000001,97.10000000000001,Pass,Successful,399423.0,399423.0,0.006,0.0,y,43.67150100465979,20.80000000000001,38.400000000000006,208.44292862436336,95.7004409603216,67.33069433772387,28.36974662259773,9,20,n
2,2575788471,173,C. Corberan,l,19,38.0,259,399423.0,399423.0,55.39999999999999,97.80000000000001,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,65.77756456421902,0.0,65.77756456421902,20,0,n
2,2575788507,188,C. Corberan,l,19,38.0,175,2.0,D. Furlong,44.6,2.2,,,Foul,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,76.69346777920528,0.0,76.69346777920528,11,0,n
2,2575789269,175,C. Corberan,l,20,3.0,259,138584.0,138584.0,54.9,85.4,43.7,70.9,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-17.75369257365914,-11.600000000000001,-13.43999999999999,40.797320496280655,61.08188602196236,69.59821836800135,-8.516332346038993,20,14,n
2,2575789325,176,C. Corberan,l,20,6.0,259,361334.0,361334.0,42.3,70.6,33.4,47.0,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-21.69139921720127,-18.879999999999995,-10.68,60.50411526241106,71.1742088119004,79.95602791534857,-8.781819103448171,14,13,n
2,2575789417,177,C. Corberan,l,20,8.0,259,381130.0,381130.0,33.4,47.0,35.1,65.5,Pass,Successful,361334.0,361334.0,0.001,0.0,n,14.93993306544578,14.800000000000004,2.039999999999999,262.15192684612435,79.95602791534857,78.86098148007035,1.0950464352782205,13,14,n
2,2575789525,178,C. Corberan,l,20,12.0,259,361334.0,361334.0,39.0,66.3,93.8,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,71.07192976133403,26.96,65.75999999999999,202.2924357089613,74.35241489017018,40.68603691685884,33.66637797331134,14,30,n
2,2575790159,190,C. Corberan,l,20,34.0,175,2.0,D. Furlong,24.1,0.0,36.9,14.100000000000001,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,19.056967229861097,11.280000000000001,15.359999999999992,216.2926297284796,99.47646153739085,80.98368230699317,18.492779230397673,6,11,n
2,2575790179,191,C. Corberan,l,20,38.0,175,7.0,J. Wallace,36.9,14.4,,,BallTouch,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,80.898880091136,0.0,80.898880091136,11,0,n
2,2575790193,182,C. Corberan,l,20,38.0,259,138584.0,138584.0,67.2,67.0,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,41.64336201605245,0.0,41.64336201605245,19,0,n
2,2575790223,192,C. Corberan,l,20,38.0,175,8.0,J. Molumby,37.0,34.3,44.6,62.7,Pass,Unsuccessful,400604.0,400604.0,0.004,-0.014,n,24.482091413929496,22.720000000000006,9.120000000000005,248.1290568347834,76.63624207905812,67.25188473195378,9.384357347104341,12,14,n
2,2575790289,183,C. Corberan,l,20,41.0,259,400604.0,400604.0,59.1,35.1,,,BallRecovery,Successful,400604.0,400604.0,0.0,0.0,n,,,,,50.50675994359567,0.0,50.50675994359567,17,0,n
