gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585327231,148,C. Corberan,l,19,12.0,166,138953.0,138953.0,63.0,3.2000000000000006,53.50000000000001,9.8,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-12.563375342637814,5.28,-11.399999999999991,335.1484141402878,58.07851237764274,64.40423588553784,-6.3257235078951055,16,16,n
5,2585327343,149,C. Corberan,l,19,14.0,166,82593.0,82593.0,53.50000000000001,9.8,40.7,44.0,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-31.3767302311761,27.360000000000003,-15.36,299.31000707091613,64.40423588553784,71.32170497120774,-6.917469085669893,16,13,n
5,2585327409,150,C. Corberan,l,19,18.0,166,399940.0,399940.0,39.7,44.0,43.6,18.2,Pass,Successful,82593.0,82593.0,0.0,0.0,n,21.163931581820993,-20.64,4.68,102.77546698275953,72.51902922681742,72.30336091773329,0.21566830908413692,13,11,n
5,2585327467,151,C. Corberan,l,19,21.0,166,82593.0,82593.0,43.5,15.300000000000002,51.5,4.1,Pass,Successful,138953.0,138953.0,0.002999999999999999,0.0,n,13.131702098357245,-8.960000000000003,9.600000000000001,136.97493401088198,73.26293469415486,68.8156842587502,4.447250435404669,11,16,n
5,2585327563,152,C. Corberan,l,19,23.0,166,138953.0,138953.0,47.9,4.0,36.5,6.400000000000001,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-13.814079773911832,1.9200000000000008,-13.68,352.01067323360314,72.54647062400763,83.80366579094259,-11.257195166934963,11,11,n
5,2585327673,153,C. Corberan,l,19,26.0,166,82593.0,82593.0,36.5,6.400000000000001,10.5,40.3,Pass,Successful,93394.0,93394.0,0.0,0.0,n,-41.33925979018008,27.12,-31.199999999999996,319.0018265801098,83.80366579094259,107.67997771173619,-23.876311920793597,11,3,n
5,2585327739,154,C. Corberan,l,19,30.0,166,93394.0,93394.0,10.7,41.8,18.9,23.0,Pass,Successful,399940.0,399940.0,0.0,0.0,n,17.9729574639234,-15.039999999999996,9.839999999999998,123.19493114010479,107.36060357505447,99.6882259848173,7.672377590237176,3,7,n
5,2585327811,155,C. Corberan,l,19,32.0,166,399940.0,399940.0,20.3,23.099999999999998,32.2,4.1,Pass,Successful,82593.0,82593.0,0.002,0.0,n,20.855656307102876,-15.200000000000001,14.280000000000001,133.21251645912713,98.03121951704976,89.26257894549093,8.768640571558834,7,6,n
5,2585328021,156,C. Corberan,l,19,35.0,166,82593.0,82593.0,32.2,4.1,24.4,24.4,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-18.744257787386513,16.24,-9.360000000000003,299.95719925394616,89.26257894549093,93.0029504908312,-3.740371545340267,6,7,n
5,2585328243,157,C. Corberan,l,19,42.0,166,399940.0,399940.0,23.5,19.8,7.1,53.1,Pass,Successful,93394.0,93394.0,0.001,0.0,n,-33.12086955380248,26.64,-19.68,306.45471810469917,94.92600065314033,111.50758180500554,-16.58158115186521,6,3,n
5,2585328431,158,C. Corberan,l,19,53.0,166,93394.0,93394.0,17.8,49.3,23.9,79.3,Pass,Successful,134043.0,134043.0,0.0,0.0,n,25.091480625901692,24.0,7.319999999999997,253.0382941134671,98.64158960600746,94.28030547256411,4.361284133443348,8,10,n
5,2585328517,159,C. Corberan,l,19,56.0,166,134043.0,134043.0,24.8,81.8,57.800000000000004,85.9,Pass,Successful,361321.0,361321.0,0.011,0.0,y,39.73560619897474,3.2800000000000153,39.6,184.73490279687496,93.75740610746439,58.21724830323055,35.54015780423384,10,20,n
5,2585328545,160,C. Corberan,l,19,59.0,166,361321.0,361321.0,62.699999999999996,88.6,75.1,87.2,OffsidePass,Successful,5.0,K. Bartley,0.022000000000000002,0.0,y,14.922091006289964,-1.1199999999999903,14.879999999999995,175.6955310394921,54.37859873148627,42.171933794883074,12.206664936603197,20,25,n
5,2585328621,161,C. Corberan,l,19,59.0,175,5.0,K. Bartley,27.3,12.2,,,OffsideProvoked,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,92.3324168426236,0.0,92.3324168426236,6,0,n
5,2585329991,163,C. Corberan,l,20,46.0,175,24.0,A. Palmer,18.1,8.9,76.2,24.1,Pass,Unsuccessful,399940.0,399940.0,0.045,-0.004,y,70.77248052739144,12.16,69.72,189.89354972242603,103.63422600666249,35.28444416453234,68.34978184213014,6,22,n
5,2585330155,162,C. Corberan,l,20,51.0,166,399940.0,399940.0,25.0,83.6,46.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,28.837420134263052,13.120000000000005,25.68,207.0626446922396,93.92834715888489,75.74339839220312,18.18494876668177,10,15,n
5,2585330725,166,C. Corberan,l,21,8.0,175,2.0,D. Furlong,56.5,0.0,65.3,20.699999999999996,Pass,Successful,21.0,B. Thomas-Asante,0.01,0.0,y,19.640448060062173,16.56,10.560000000000002,237.47510971220896,65.76351572110481,47.78413125714435,17.979384463960457,16,16,n
5,2585330737,167,C. Corberan,l,21,11.0,175,21.0,B. Thomas-Asante,66.9,22.7,,,Aerial,Successful,399940.0,399940.0,0.0,0.0,n,,,,,45.32840169253709,0.0,45.32840169253709,17,0,n
5,2585330753,164,C. Corberan,l,21,11.0,166,399940.0,399940.0,33.1,77.3,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,83.19774035393029,0.0,83.19774035393029,14,0,n
5,2585330763,168,C. Corberan,l,21,11.0,175,21.0,B. Thomas-Asante,65.3,20.699999999999996,75.4,21.8,Pass,Successful,7.0,J. Wallace,0.025,0.0,n,12.151905200420225,0.8800000000000026,12.120000000000005,184.15280223172482,47.78413125714435,37.15351934877771,10.630611908366646,16,21,n
5,2585330803,169,C. Corberan,l,21,13.0,175,7.0,J. Wallace,75.4,21.8,74.1,46.6,Pass,Unsuccessful,316864.0,316864.0,0.0,-0.004,n,-19.90123614251135,19.84,-1.5600000000000165,274.4958616630839,37.15351934877771,31.1987948485194,5.954724500258305,21,23,n
5,2585330843,165,C. Corberan,l,21,16.0,166,316864.0,316864.0,27.599999999999998,51.3,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,86.88622445474311,0.0,86.88622445474311,8,0,n
5,2585330949,166,C. Corberan,l,21,16.0,166,316864.0,316864.0,27.599999999999998,51.3,32.9,42.5,Pass,Successful,381107.0,381107.0,0.001,0.0,n,9.487423253971542,-7.039999999999999,6.359999999999999,132.09494495333553,86.88622445474311,80.74323748773021,6.142986967012902,8,13,n
5,2585330961,167,C. Corberan,l,21,20.0,166,381107.0,381107.0,35.8,32.8,,,BallTouch,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,78.25917965325219,0.0,78.25917965325219,12,0,n
5,2585330979,171,C. Corberan,l,21,20.0,175,19.0,J. Swift,70.2,75.3,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,41.09057312815192,0.0,41.09057312815192,24,0,n
5,2585331159,172,C. Corberan,l,21,22.0,175,19.0,J. Swift,75.3,72.9,85.4,78.7,Pass,Successful,10.0,M. Phillips,0.023000000000000007,0.0,n,12.977827244959,4.640000000000001,12.120000000000005,200.94875905909973,34.844683956092936,28.88099721270026,5.963686743392675,24,30,n
5,2585331173,173,C. Corberan,l,21,25.0,175,10.0,M. Phillips,86.3,76.7,98.4,70.5,Pass,Successful,3.0,C. Townsend,0.055999999999999994,0.0,n,15.343793533543142,-4.960000000000001,14.52000000000001,161.13994602176098,26.954094308657464,16.51200775193617,10.442086556721293,29,29,n
5,2585331239,175,C. Corberan,l,21,27.0,175,3.0,C. Townsend,99.3,70.9,97.7,50.1,Pass,Unsuccessful,399940.0,399940.0,0.29,-0.004,y,-16.750402980227072,-16.64,-1.9200000000000017,83.41805534482198,16.741087180944977,2.761159176867576,13.9799280040774,29,28,n
5,2585331279,168,C. Corberan,l,21,29.0,166,399940.0,399940.0,4.6,48.1,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,114.49009040087269,0.0,114.49009040087269,3,0,n
5,2585331679,177,C. Corberan,l,21,37.0,175,3.0,C. Townsend,83.2,100.0,75.9,91.69999999999999,Pass,Successful,10.0,M. Phillips,0.037,0.0,n,-10.992142648273816,-6.640000000000001,-8.760000000000005,37.16179501608061,44.79314233228118,44.150379386818415,0.6427629454627635,25,25,n
5,2585331811,178,C. Corberan,l,21,40.0,175,10.0,M. Phillips,91.0,86.9,91.8,21.6,Pass,Unsuccessful,415154.0,415154.0,0.021000000000000005,-0.003,n,52.248820082371246,-52.24000000000001,0.9599999999999937,91.05279015894804,31.433587132238035,24.759321476971053,6.674265655266982,30,26,y
5,2585331899,170,C. Corberan,l,21,46.0,166,415154.0,415154.0,13.600000000000001,81.69999999999999,,,BallRecovery,Successful,415154.0,415154.0,0.0,0.0,n,,,,,106.73646049968119,0.0,106.73646049968119,5,0,n
5,2585331921,171,C. Corberan,l,21,46.0,166,415154.0,415154.0,13.600000000000001,81.69999999999999,25.0,94.4,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.026,n,17.040187792392434,10.16000000000001,13.68,216.60090535214755,106.73646049968119,96.7557254119879,9.98073508769329,5,10,n
5,2585334435,196,C. Corberan,l,21,48.0,175,2.0,D. Furlong,67.1,3.4,60.7,4.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-7.7397674383666,0.9599999999999995,-7.679999999999993,352.8749836510982,54.29980478786273,59.52485195277683,-5.225047164914095,16,16,n
5,2585331975,179,C. Corberan,l,21,49.0,175,5.0,K. Bartley,66.8,5.799999999999999,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,53.26870751200934,0.0,53.26870751200934,16,0,n
5,2585332055,180,C. Corberan,l,21,50.0,175,5.0,K. Bartley,66.5,10.6,65.6,27.6,Pass,Successful,8.0,J. Molumby,0.0020000000000000018,0.0,n,-13.642814958797912,13.600000000000001,-1.0800000000000125,274.5404306280399,51.083758671421194,45.00183107385744,6.081927597563755,16,17,n
5,2585332111,181,C. Corberan,l,21,52.0,175,8.0,J. Molumby,65.6,26.500000000000004,57.1,8.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-17.777333883347072,-14.560000000000002,-10.199999999999989,54.986856934375076,45.35943562259126,61.34394835678577,-15.98451273419451,17,16,n
5,2585332209,182,C. Corberan,l,21,54.0,175,2.0,D. Furlong,57.1,8.3,61.5,30.3,Pass,Successful,8.0,J. Molumby,0.003000000000000001,0.0,y,18.37493945568257,17.6,5.280000000000001,253.30075576600638,61.34394835678577,48.81411271343565,12.529835643350125,16,17,n
5,2585332295,183,C. Corberan,l,21,57.0,175,8.0,J. Molumby,63.599999999999994,29.7,71.1,8.3,Pass,Successful,2.0,D. Furlong,0.0019999999999999983,0.0,n,19.34152010572075,-17.12,9.0,117.73094679683958,46.60128753586107,48.12059850001869,-1.5193109641576186,17,21,n
5,2585332341,184,C. Corberan,l,22,0.0,175,2.0,D. Furlong,69.4,8.2,75.9,46.7,Pass,Unsuccessful,138953.0,138953.0,0.016000000000000004,-0.004,y,31.772314992773197,30.800000000000008,7.799999999999997,255.78880813070256,49.66479638536737,29.04024793282592,20.624548452541447,21,23,n
5,2585332477,172,C. Corberan,l,22,4.0,166,138953.0,138953.0,23.0,66.7,70.3,86.5,Pass,Unsuccessful,4.0,C. Kipré,0.025,-0.005,y,58.92879771385125,15.839999999999996,56.760000000000005,195.59281093926637,93.36085689409668,46.07439201986284,47.28646487423384,9,25,n
5,2585332491,185,C. Corberan,l,22,6.0,175,4.0,C. Kipré,32.2,21.2,37.8,21.3,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,6.720476173605549,0.08000000000000185,6.719999999999992,180.6820603931725,84.55939451060419,78.09155652181612,6.467837988788077,6,11,n
5,2585332593,187,C. Corberan,l,22,8.0,175,2.0,D. Furlong,37.8,21.3,24.6,38.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.034524002220724,13.84,-15.839999999999993,318.85507359617515,78.09155652181612,90.93846710825953,-12.846910586443414,11,8,n
5,2585332701,188,C. Corberan,l,22,10.0,175,5.0,K. Bartley,24.6,38.6,7.1,51.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-23.398769198400156,10.32,-21.0,333.82917961644563,90.93846710825953,111.48645837051244,-20.547991262252907,8,3,n
5,2585333019,189,C. Corberan,l,22,14.0,175,24.0,A. Palmer,10.0,64.5,28.000000000000004,92.09999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,30.88828904293664,22.07999999999999,21.6,225.62959860841028,108.6211765725266,92.73242367155083,15.88875290097576,4,10,n
5,2585333137,190,C. Corberan,l,22,23.0,175,3.0,C. Townsend,49.3,96.9,44.2,76.6,Pass,Successful,8.0,J. Molumby,0.0009999999999999992,0.0,n,-17.35488403879439,-16.24000000000001,-6.119999999999997,69.35121823418524,71.4790598707062,70.26008824361097,1.2189716270952289,15,14,n
5,2585333245,191,C. Corberan,l,22,27.0,175,8.0,J. Molumby,48.4,64.9,62.3,92.7,Pass,Successful,3.0,C. Townsend,0.002999999999999999,0.0,n,27.799999999999997,22.240000000000002,16.679999999999993,233.130102354156,63.05690128764655,56.68829861620475,6.368602671441799,14,20,n
5,2585333395,192,C. Corberan,l,22,30.0,175,3.0,C. Townsend,62.699999999999996,92.09999999999998,78.3,97.2,Pass,Successful,316864.0,316864.0,0.019,0.0,n,19.15945719481635,4.0800000000000125,18.72,192.29526642299817,56.01606912306504,45.86828097934346,10.147788143721577,20,25,n
5,2585333447,173,C. Corberan,l,22,35.0,166,316864.0,316864.0,14.800000000000002,18.2,,,Challenge,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,105.3575398346032,0.0,105.3575398346032,1,0,n
5,2585333475,193,C. Corberan,l,22,35.0,175,10.0,M. Phillips,85.2,81.8,,,TakeOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,31.02597621348924,0.0,31.02597621348924,30,0,n
5,2585333485,194,C. Corberan,l,22,37.0,175,10.0,M. Phillips,81.6,70.6,,,MissedShots,Successful,93394.0,93394.0,0.0,0.0,n,,,,,27.552074332071633,0.0,27.552074332071633,24,0,n
5,2585334625,175,C. Corberan,l,23,11.0,166,93394.0,93394.0,4.1,45.7,70.7,31.3,Pass,Unsuccessful,4.0,C. Kipré,0.032,-0.004,y,80.74600175860103,-11.52,79.92,171.79764575537445,115.13140318783577,38.21030227569523,76.92110091214055,3,22,n
5,2585334609,197,C. Corberan,l,23,14.0,175,4.0,C. Kipré,33.8,79.3,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,82.82600557795843,0.0,82.82600557795843,15,0,n
5,2585334681,198,C. Corberan,l,23,14.0,175,4.0,C. Kipré,33.8,79.3,64.8,60.8,Pass,Unsuccessful,399940.0,399940.0,0.019000000000000003,-0.006,y,40.035983814563615,-14.799999999999997,37.199999999999996,158.30489053920314,82.82600557795843,43.1145822199404,39.711423358018024,15,18,n
5,2585334731,176,C. Corberan,l,23,17.0,166,399940.0,399940.0,34.8,42.99999999999999,55.7,30.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.008,-0.009,y,26.883243851886633,-9.68,25.080000000000005,158.89516141507036,78.44015298302267,55.31242175135708,23.127731231665592,13,17,n
5,2585334759,199,C. Corberan,l,23,18.0,175,35.0,O. Yokuşlu,45.9,66.0,54.20000000000001,56.400000000000006,Pass,Successful,19.0,J. Swift,0.002999999999999999,0.0,n,12.577122087345742,-7.68,9.960000000000008,142.36474624498268,66.16982998315774,55.197970977201685,10.971859005956055,14,18,n
5,2585334851,200,C. Corberan,l,23,20.0,175,19.0,J. Swift,54.20000000000001,56.400000000000006,84.6,39.7,Pass,Unsuccessful,93394.0,93394.0,0.064,-0.006,y,38.84945302060248,-13.36,36.47999999999999,159.88585128335495,55.197970977201685,20.233833052587936,34.96413792461375,18,23,n
5,2585334873,177,C. Corberan,l,23,23.0,166,93394.0,93394.0,14.800000000000002,57.2,,,KeeperPickup,Successful,93394.0,93394.0,0.0,0.0,n,,,,,102.4021249779515,0.0,102.4021249779515,3,0,n
5,2585335545,178,C. Corberan,l,23,40.0,166,93394.0,93394.0,15.700000000000001,47.6,65.6,13.2,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.005,y,65.90117449636234,-27.520000000000003,59.87999999999998,155.31715828818366,101.17821899994088,50.70258376059351,50.47563523934737,8,16,n
5,2585335541,201,C. Corberan,l,23,43.0,175,3.0,C. Townsend,35.4,92.39999999999999,,,Aerial,Successful,78471.0,78471.0,0.0,0.0,n,,,,,84.6162915755589,0.0,84.6162915755589,15,0,n
5,2585335555,179,C. Corberan,l,23,43.0,166,78471.0,78471.0,64.6,7.6,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,54.360986010189336,0.0,54.360986010189336,16,0,n
5,2585335575,202,C. Corberan,l,23,43.0,175,3.0,C. Townsend,36.4,98.0,42.1,73.6,Pass,Unsuccessful,381107.0,381107.0,0.002,-0.017,n,20.683713399677544,-19.52000000000001,6.840000000000003,109.31096281203999,85.43595496042634,71.99947777588389,13.436477184542454,15,14,n
5,2585335617,180,C. Corberan,l,23,44.0,166,381107.0,381107.0,59.0,27.6,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,52.361879263448905,0.0,52.361879263448905,17,0,n
5,2585335593,203,C. Corberan,l,23,44.0,175,35.0,O. Yokuşlu,41.0,72.4,,,Aerial,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,73.03263927861296,0.0,73.03263927861296,14,0,n
5,2585335661,181,C. Corberan,l,23,45.0,166,381107.0,381107.0,60.10000000000001,28.8,64.7,22.8,Pass,Unsuccessful,3.0,C. Townsend,0.006999999999999999,-0.006,n,7.315080313981519,-4.800000000000001,5.519999999999996,138.99091309842976,50.795039127851844,47.62212930980722,3.172909818044623,17,17,n
5,2585335651,204,C. Corberan,l,23,45.0,175,3.0,C. Townsend,37.7,90.6,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,81.51078456253502,0.0,81.51078456253502,15,0,n
5,2585335677,205,C. Corberan,l,23,45.0,175,3.0,C. Townsend,37.7,90.6,64.3,68.4,Pass,Unsuccessful,399940.0,399940.0,0.016,-0.006,y,36.528126149585056,-17.759999999999998,31.919999999999995,150.90883191130246,81.51078456253502,45.298388492307325,36.2123960702277,15,19,n
5,2585335775,182,C. Corberan,l,23,47.0,166,399940.0,399940.0,32.7,31.500000000000004,55.199999999999996,14.0,Pass,Successful,381107.0,381107.0,0.006,0.0,y,30.413812651491096,-14.000000000000002,26.999999999999993,152.59242456218158,82.10491824488956,60.98833986919139,21.116578375698168,12,16,n
5,2585335797,183,C. Corberan,l,23,50.0,166,381107.0,381107.0,55.199999999999996,14.0,,,BallRecovery,Successful,381107.0,381107.0,0.0,0.0,n,,,,,60.98833986919139,0.0,60.98833986919139,16,0,n
5,2585335849,184,C. Corberan,l,23,50.0,166,381107.0,381107.0,55.199999999999996,14.0,46.9,32.8,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-18.03893566705087,15.039999999999997,-9.96,303.51388179743935,60.98833986919139,65.18877203936273,-4.200432170171339,16,12,n
5,2585335927,185,C. Corberan,l,23,52.0,166,82593.0,82593.0,46.9,32.8,35.6,57.6,Pass,Successful,134043.0,134043.0,0.0,0.0,n,-24.0312130363825,19.840000000000007,-13.559999999999995,304.3513467900478,65.18877203936273,77.5188028803335,-12.330030840970764,12,13,n
5,2585336039,186,C. Corberan,l,23,57.0,166,134043.0,134043.0,34.7,62.0,34.1,33.4,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-22.89132586810996,-22.880000000000003,-0.7199999999999989,88.19758076199675,78.94586499621117,80.18731071684597,-1.2414457206348004,13,12,n
5,2585336217,187,C. Corberan,l,24,1.0,166,399940.0,399940.0,34.3,31.2,27.4,58.2,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-23.132626310040976,21.6,-8.280000000000001,290.9734934213208,80.2617418201225,87.36662978506153,-7.104887964939039,12,8,n
5,2585336331,188,C. Corberan,l,24,6.0,166,82593.0,82593.0,27.3,59.0,26.0,84.7,Pass,Successful,134043.0,134043.0,0.0,0.0,n,-20.619097943411592,20.560000000000002,-1.5599999999999987,274.339031153006,87.53660719950255,93.03793634856697,-5.501329149064418,8,10,n
5,2585336711,189,C. Corberan,l,24,9.0,166,134043.0,134043.0,25.9,84.7,6.1,60.6,Pass,Successful,93394.0,93394.0,0.001,0.0,n,-30.59830060640623,-19.28,-23.759999999999998,39.05752675443908,93.15247715439456,112.99864069978896,-19.846163545394404,10,3,n
5,2585336847,190,C. Corberan,l,24,20.0,166,93394.0,93394.0,12.7,45.49999999999999,65.5,25.0,Pass,Unsuccessful,4.0,C. Kipré,0.017,-0.006,y,65.4480679623165,-16.4,63.36,165.4881428417562,104.82183741949957,45.97782074000464,58.844016679494935,3,17,n
5,2585336839,206,C. Corberan,l,24,23.0,175,4.0,C. Kipré,31.6,74.9,,,Aerial,Successful,78471.0,78471.0,0.0,0.0,n,,,,,84.46261184689946,0.0,84.46261184689946,9,0,n
5,2585336875,191,C. Corberan,l,24,23.0,166,78471.0,78471.0,68.4,25.1,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,42.83378106121382,0.0,42.83378106121382,22,0,n
5,2585336893,207,C. Corberan,l,24,23.0,175,4.0,C. Kipré,28.6,74.8,47.1,92.0,Pass,Unsuccessful,138953.0,138953.0,0.004,-0.011,n,26.118529820799644,13.760000000000005,22.200000000000003,211.79145515532093,87.94707499399853,71.82388460672396,16.123190387274562,9,15,n
5,2585336969,192,C. Corberan,l,24,25.0,166,138953.0,138953.0,53.0,8.5,58.2,19.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004,-0.007,n,10.592978806737984,8.559999999999999,6.240000000000009,233.90900001194157,65.44616107916491,55.885196608762136,9.560964470402773,16,16,n
5,2585336995,208,C. Corberan,l,24,26.0,175,35.0,O. Yokuşlu,35.1,82.09999999999998,44.8,65.8,Pass,Successful,19.0,J. Swift,0.004,0.0,n,17.47945079228749,-13.039999999999992,11.64,131.75331369167708,82.004614504307,67.4352074216429,14.5694070826641,15,14,n
5,2585337021,209,C. Corberan,l,24,26.0,175,19.0,J. Swift,44.8,67.2,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,67.6540848729772,0.0,67.6540848729772,14,0,n
5,2585337111,210,C. Corberan,l,24,28.0,175,19.0,J. Swift,52.2,76.7,67.8,63.6,Pass,Unsuccessful,399940.0,399940.0,0.013000000000000001,-0.006,y,21.45387610666194,-10.480000000000004,18.72,150.7586301677723,61.20799947719252,40.142546007945235,21.065453469247288,19,24,n
5,2585337185,193,C. Corberan,l,24,31.0,166,399940.0,399940.0,29.399999999999995,39.4,,,BallRecovery,Successful,399940.0,399940.0,0.0,0.0,n,,,,,85.14334266400398,0.0,85.14334266400398,8,0,n
5,2585337311,194,C. Corberan,l,24,31.0,166,399940.0,399940.0,29.399999999999995,39.4,31.400000000000002,6.8,Pass,Successful,138953.0,138953.0,0.001,0.0,n,26.190196639200707,-26.08,2.4000000000000057,95.25780916895472,85.14334266400398,89.2803225800624,-4.136979916058422,8,6,n
5,2585337381,195,C. Corberan,l,24,34.0,166,138953.0,138953.0,35.1,5.5,74.6,22.2,Pass,Unsuccessful,4.0,C. Kipré,0.03,-0.004,y,49.24682324779944,13.360000000000001,47.4,195.74083747691844,85.63091964938832,37.73126024929462,47.8996594000937,11,21,n
5,2585337393,211,C. Corberan,l,24,37.0,175,4.0,C. Kipré,32.7,75.9,,,Interception,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,83.37563193163814,0.0,83.37563193163814,14,0,n
5,2585337455,212,C. Corberan,l,24,39.0,175,4.0,C. Kipré,31.2,73.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,84.6912510239399,0.0,84.6912510239399,9,0,n
5,2585337563,213,C. Corberan,l,24,42.0,175,4.0,C. Kipré,28.900000000000002,69.6,26.2,52.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-14.058449416631978,-13.68,-3.240000000000002,76.6754687381092,86.74886051124821,88.5825806804024,-1.8337201691541907,9,8,n
5,2585337931,214,C. Corberan,l,24,43.0,175,8.0,J. Molumby,26.5,52.5,8.1,50.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-22.12690669750293,-1.4399999999999977,-22.08,3.731396999160495,88.22267282280673,110.28142182616254,-22.058749003355814,8,3,n
5,2585337959,215,C. Corberan,l,24,54.0,175,24.0,A. Palmer,12.7,45.49999999999999,42.9,81.2,Pass,Unsuccessful,316864.0,316864.0,0.0,-0.016,n,46.14120934696012,28.56000000000001,36.239999999999995,218.2409188730295,104.82183741949957,72.92456376283647,31.897273656663103,3,15,n
5,2585338005,196,C. Corberan,l,24,57.0,166,316864.0,316864.0,56.900000000000006,18.2,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,57.638112391021274,0.0,57.638112391021274,16,0,n
5,2585338143,197,C. Corberan,l,24,57.0,166,316864.0,316864.0,56.900000000000006,18.2,56.00000000000001,34.6,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-13.164376172078953,13.120000000000003,-1.0799999999999983,274.7058109967507,57.638112391021274,54.218284738637756,3.4198276523835176,16,17,n
5,2585338153,198,C. Corberan,l,25,0.0,166,82593.0,82593.0,56.00000000000001,34.9,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,54.16425389498132,0.0,54.16425389498132,17,0,n
5,2585338317,216,C. Corberan,l,25,5.0,175,21.0,B. Thomas-Asante,43.7,64.3,,,Foul,Successful,82593.0,82593.0,0.0,0.0,n,,,,,68.521727940851,0.0,68.521727940851,14,0,n
5,2585338285,199,C. Corberan,l,25,5.0,166,82593.0,82593.0,56.29999999999999,35.7,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,53.673337887632826,0.0,53.673337887632826,17,0,n
5,2585339143,217,C. Corberan,l,25,27.0,175,35.0,O. Yokuşlu,46.9,63.4,41.4,38.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.13684933948293,-20.08,-6.599999999999994,71.80506799966176,64.6154532600368,70.94020016887463,-6.324746908837824,14,13,n
5,2585339189,218,C. Corberan,l,25,31.0,175,5.0,K. Bartley,41.4,37.3,38.3,70.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-26.81924682014766,26.560000000000006,-3.720000000000006,277.9729955693204,71.05017945086415,75.83456731596746,-4.784387865103312,12,14,n
5,2585339281,219,C. Corberan,l,25,33.0,175,4.0,C. Kipré,38.3,70.5,43.4,89.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,16.237487490372388,15.039999999999992,6.1200000000000045,247.85786025147235,75.83456731596746,74.84383742166085,0.990729894306611,14,15,n
5,2585339365,220,C. Corberan,l,25,36.0,175,3.0,C. Townsend,42.9,89.3,60.0,97.2,Pass,Successful,10.0,M. Phillips,0.005999999999999999,0.0,n,21.47120862923185,6.320000000000007,20.520000000000003,197.11842429245462,75.38875247674551,61.07223264299415,14.316519833751357,15,20,n
5,2585339379,221,C. Corberan,l,25,38.0,175,10.0,M. Phillips,60.0,97.10000000000001,63.9,96.9,Pass,Unsuccessful,138953.0,138953.0,0.004999999999999999,-0.006,n,4.68273424400744,-0.1599999999999966,4.679999999999993,178.04193257076605,61.0228022955354,57.30944773769855,3.713354557836851,20,20,n
