gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
4,2582073815,428,C. Corberan,l,48,4.0,21,23273.0,23273.0,65.8,45.4,65.7,25.1,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-16.240443343702164,-16.24,-0.11999999999999034,89.57663987608866,41.20465993064377,45.726928608862416,-4.522268678218644,18,17,n
4,2582073889,429,C. Corberan,l,48,6.0,21,135837.0,135837.0,65.7,25.1,78.2,3.1000000000000005,Pass,Successful,,,0.015,0.0,n,23.124878378058554,-17.6,15.0,130.44004991258817,45.726928608862416,45.73943593880449,-0.012507329942074819,17,21,n
4,2582073907,447,C. Corberan,l,48,7.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
4,2582073895,430,C. Corberan,l,48,7.0,21,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
4,2582089363,435,C. Corberan,l,45,0.0,21,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
4,2582089267,449,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
4,2582089387,450,C. Corberan,l,45,0.0,175,7.0,J. Wallace,50.1,50.4,37.3,48.00000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.479534876733215,-1.9199999999999946,-15.36,7.1250163489018234,59.88085503731556,75.25701030468856,-15.376155267373,18,13,n
4,2582089641,451,C. Corberan,l,45,2.0,175,35.0,O. Yokuşlu,37.5,52.0,31.2,65.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.44648652994529,11.120000000000005,-7.560000000000002,304.2100644487487,75.01706472530101,83.53413673463083,-8.517072009329823,13,9,n
4,2582089745,452,C. Corberan,l,45,9.0,175,15.0,E. Pieters,38.4,71.4,53.0,44.599999999999994,Pass,Successful,21.0,B. Thomas-Asante,0.005,0.0,y,27.687975729547293,-21.440000000000005,17.519999999999996,129.25446331356198,75.87661563354023,56.56520485245325,19.311410781086977,14,18,n
4,2582089941,453,C. Corberan,l,45,12.0,175,21.0,B. Thomas-Asante,53.0,44.599999999999994,44.3,53.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-12.682018766742146,7.200000000000003,-10.439999999999998,325.40771131249005,56.56520485245325,66.90201790678664,-10.33681305433339,18,13,n
4,2582089961,454,C. Corberan,l,45,17.0,175,35.0,O. Yokuşlu,45.9,52.300000000000004,,,BallTouch,Unsuccessful,,,0.0,0.0,n,,,,,64.94606993498529,0.0,64.94606993498529,13,0,n
4,2582098753,472,C. Corberan,l,45,18.0,21,,,51.4,49.60000000000001,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,58.32087790834429,0.0,58.32087790834429,18,0,n
4,2582089989,455,C. Corberan,l,45,18.0,175,35.0,O. Yokuşlu,48.6,50.4,,,Foul,Unsuccessful,23273.0,23273.0,0.0,0.0,n,,,,,61.680830085205564,0.0,61.680830085205564,13,0,n
4,2582090339,436,C. Corberan,l,45,28.0,21,23273.0,23273.0,51.6,45.1,53.1,12.1,Pass,Successful,135837.0,135837.0,0.0,0.0,n,26.46129248543994,-26.400000000000006,1.7999999999999972,93.90049374238188,58.21213619169116,63.927621573150994,-5.715485381459835,18,16,n
4,2582090453,437,C. Corberan,l,45,29.0,21,135837.0,135837.0,53.1,12.1,32.7,37.1,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-31.611238507847176,20.000000000000004,-24.479999999999997,320.75140209036596,63.927621573150994,81.41670590241291,-17.48908432926192,16,12,n
4,2582090647,438,C. Corberan,l,45,32.0,21,288989.0,288989.0,32.7,37.1,18.2,53.3,Pass,Successful,136702.0,136702.0,0.001,0.0,n,-21.69611946869762,12.959999999999997,-17.400000000000002,323.3202425173695,81.41670590241291,98.1954948050062,-16.77878890259329,12,8,n
4,2582090667,439,C. Corberan,l,45,36.0,21,136702.0,136702.0,22.8,54.800000000000004,87.5,69.8,Pass,Unsuccessful,24.0,A. Palmer,0.08499999999999999,-0.005,y,78.56188388779893,12.0,77.64,188.78608499179035,92.71955133627426,21.81526071354638,70.90429062272788,8,29,n
4,2582090861,456,C. Corberan,l,45,43.0,175,24.0,A. Palmer,11.6,28.4,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,107.47820616292402,0.0,107.47820616292402,2,0,n
4,2582091337,457,C. Corberan,l,45,53.0,175,24.0,A. Palmer,11.1,47.099999999999994,21.8,17.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,26.93711194616082,-23.68,12.840000000000002,118.46786558139303,106.70522386462625,97.37528228457158,9.329941580054665,3,6,n
4,2582091483,458,C. Corberan,l,45,57.0,175,6.0,S. Ajayi,23.1,15.5,45.0,27.7,Pass,Successful,21.0,B. Thomas-Asante,0.004999999999999999,0.0,n,28.033836697819297,9.76,26.279999999999998,200.37424559410601,96.31904484576246,68.36860098027456,27.950443865487898,6,12,n
4,2582091627,460,C. Corberan,l,46,4.0,175,21.0,B. Thomas-Asante,44.5,27.300000000000004,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,69.03148267276316,0.0,69.03148267276316,12,0,n
4,2582091715,461,C. Corberan,l,46,5.0,175,35.0,O. Yokuşlu,29.2,31.1,26.4,14.3,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-13.85363490207534,-13.440000000000001,-3.360000000000003,75.96375653207352,86.29493612026143,92.82292820203423,-6.527992081772808,7,6,n
4,2582091781,462,C. Corberan,l,46,7.0,175,2.0,D. Furlong,26.4,14.3,11.5,25.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.82342049193327,8.559999999999999,-17.879999999999995,334.4173613906921,92.82292820203423,108.06683117404711,-15.243902972012876,6,2,n
4,2582091827,463,C. Corberan,l,46,8.0,175,6.0,S. Ajayi,12.0,25.0,25.1,6.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,21.37261799593115,-14.48,15.720000000000002,137.35122123288528,107.47725340740709,96.26673776544003,11.210515641967064,2,6,n
4,2582091843,464,C. Corberan,l,46,9.0,175,2.0,D. Furlong,23.9,6.9,36.3,0.0,Pass,Unsuccessful,403645.0,403645.0,0.002,-0.018,n,15.870878992670821,-5.5200000000000005,14.879999999999999,159.64677085193117,97.61256476499325,86.27324962002996,11.339315144963294,6,11,n
4,2582092425,441,C. Corberan,l,46,24.0,21,403645.0,403645.0,67.2,100.0,55.9,92.7,Pass,Successful,388651.0,388651.0,0.01,0.0,n,-14.764118666551008,-5.839999999999989,-13.560000000000002,23.30050392362284,56.11781891698928,62.98755432623179,-6.869735409242509,20,20,n
4,2582092455,442,C. Corberan,l,46,25.0,21,388651.0,388651.0,55.9,92.7,38.7,40.9,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-46.29560670301234,-41.44000000000001,-20.639999999999993,63.52350482584197,62.98755432623179,73.91936146910362,-10.931807142871833,20,13,n
4,2582092507,443,C. Corberan,l,46,26.0,21,288989.0,288989.0,38.7,40.9,46.3,15.2,Pass,Successful,135837.0,135837.0,0.002,0.0,n,22.49195411697258,-20.56,9.11999999999999,113.9211052479263,73.91936146910362,70.19671787199171,3.7226435971119116,13,11,n
4,2582092579,444,C. Corberan,l,46,27.0,21,135837.0,135837.0,46.3,15.2,21.3,55.1,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-43.805095594005955,31.920000000000005,-29.999999999999996,313.22395574664125,70.19671787199171,94.5280910629216,-24.331373190929895,11,8,n
4,2582092643,445,C. Corberan,l,46,29.0,21,136702.0,136702.0,21.3,55.1,31.400000000000002,55.8,Pass,Successful,388651.0,388651.0,0.002,0.0,n,12.132930396239814,0.5599999999999952,12.120000000000001,182.64544825700057,94.5280910629216,82.45066403613738,12.077427026784221,8,8,n
4,2582092753,446,C. Corberan,l,46,31.0,21,388651.0,388651.0,31.400000000000002,55.8,12.2,59.7,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-23.25029032076804,3.1200000000000045,-23.04,352.2881075873411,82.45066403613738,105.64538418691089,-23.194720150773506,8,3,n
4,2582092881,447,C. Corberan,l,46,34.0,21,136702.0,136702.0,11.7,62.0,18.5,94.8,Pass,Successful,143126.0,143126.0,0.0,0.0,n,27.479505090157648,26.240000000000002,8.16,252.72558042472667,106.39399231159625,104.1601920121118,2.233800299484443,3,10,n
4,2582093293,448,C. Corberan,l,46,37.0,21,143126.0,143126.0,18.5,94.8,29.5,98.1,Pass,Successful,403645.0,403645.0,0.001,0.0,n,13.461411515884953,2.6400000000000006,13.2,191.30993247402023,104.1601920121118,92.9401441789284,11.2200478331834,10,10,n
4,2582093341,449,C. Corberan,l,46,39.0,21,403645.0,403645.0,29.5,98.1,13.799999999999999,72.6,Pass,Unsuccessful,403645.0,403645.0,0.0,-0.065,n,-27.768788234274833,-20.400000000000006,-18.84,47.27661498197084,92.9401441789284,105.00819015676825,-12.068045977839844,10,4,n
4,2582093593,450,C. Corberan,l,46,40.0,21,403645.0,403645.0,25.7,96.2,,,Error,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,96.51708242585869,0.0,96.51708242585869,10,0,n
4,2582093003,466,C. Corberan,l,46,40.0,175,21.0,B. Thomas-Asante,89.5,27.7,,,BallRecovery,Successful,136702.0,136702.0,0.0,0.0,n,,,,,21.84091573171785,0.0,21.84091573171785,27,0,n
4,2582094161,451,C. Corberan,l,46,41.0,21,136702.0,136702.0,11.4,70.8,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,107.61427414613732,0.0,107.61427414613732,4,0,n
4,2582093099,467,C. Corberan,l,46,41.0,175,21.0,B. Thomas-Asante,88.6,29.2,,,TakeOn,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,21.541401997084595,0.0,21.541401997084595,27,0,n
4,2582093129,468,C. Corberan,l,46,42.0,175,21.0,B. Thomas-Asante,88.5,41.3,,,Goal,Successful,23273.0,23273.0,0.0,0.0,n,,,,,15.455795029696787,0.0,15.455795029696787,28,0,n
4,2582095229,452,C. Corberan,l,47,45.0,21,23273.0,23273.0,49.9,50.1,46.7,53.900000000000006,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-4.897672916804466,3.039999999999999,-3.8399999999999963,321.63251461513846,60.120053226856015,64.03605234553423,-3.915999118678215,13,13,n
4,2582095285,453,C. Corberan,l,47,47.0,21,388651.0,388651.0,46.7,53.900000000000006,40.0,74.0,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-17.977986539098307,16.08,-8.04,296.565051177078,64.03605234553423,74.51603854204812,-10.479986196513892,13,14,n
4,2582095361,454,C. Corberan,l,47,49.0,21,143126.0,143126.0,40.0,74.0,52.7,58.4,Pass,Successful,388651.0,388651.0,0.005999999999999999,0.0,y,19.697918671778503,-12.480000000000004,15.240000000000002,140.68603429652057,74.51603854204812,57.15641696257735,17.35962157947077,14,18,n
4,2582095535,455,C. Corberan,l,47,50.0,21,388651.0,388651.0,52.7,58.4,44.7,71.0,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-13.920000000000005,10.080000000000005,-9.600000000000001,313.60281897270363,57.15641696257735,68.45355797911456,-11.29714101653721,18,14,n
4,2582095595,456,C. Corberan,l,47,55.0,21,143126.0,143126.0,47.5,67.7,37.4,44.2,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-22.368155936509382,-18.799999999999997,-12.120000000000005,57.19089933516038,64.57170897537094,75.26316496135411,-10.691455985983168,14,13,n
4,2582095749,457,C. Corberan,l,47,57.0,21,288989.0,288989.0,37.4,44.2,38.6,6.200000000000001,Pass,Successful,135837.0,135837.0,0.002,0.0,n,30.434086153522014,-30.400000000000006,1.4400000000000048,92.71198346744495,75.26316496135411,81.58764612366262,-6.3244811623085155,13,11,n
4,2582095823,458,C. Corberan,l,48,0.0,21,135837.0,135837.0,38.6,6.200000000000001,76.1,5.599999999999999,Pass,Unsuccessful,15.0,E. Pieters,0.032,-0.004,y,45.002559927186354,-0.4800000000000013,44.99999999999999,179.388868195564,81.58764612366262,45.65317951687484,35.93446660678778,11,21,n
4,2582095871,469,C. Corberan,l,48,2.0,175,15.0,E. Pieters,20.2,88.4,32.9,100.0,Pass,Unsuccessful,135837.0,135837.0,0.0,0.0,n,17.84309390212358,9.279999999999987,15.239999999999998,211.3382334187963,100.5668732734592,89.90812199128621,10.658751282172986,10,15,n
4,2582096249,460,C. Corberan,l,48,10.0,21,135837.0,135837.0,62.1,0.0,39.2,12.2,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-29.1617557770447,9.76,-27.479999999999997,340.44662055308544,60.56756887972308,78.97859963306516,-18.411030753342075,16,11,n
4,2582096409,461,C. Corberan,l,48,12.0,21,288989.0,288989.0,39.2,12.2,19.5,45.4,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-35.55676025736878,26.560000000000002,-23.64,311.6710085442885,78.97859963306516,96.67006982515322,-17.69147019208806,11,8,n
4,2582096463,462,C. Corberan,l,48,16.0,21,136702.0,136702.0,19.5,45.4,30.8,71.9,Pass,Successful,143126.0,143126.0,0.0,0.0,n,25.165722719604148,21.20000000000001,13.560000000000002,237.3960979853949,96.67006982515322,84.86808587449113,11.801983950662091,8,9,n
4,2582096633,463,C. Corberan,l,48,21.0,21,143126.0,143126.0,33.4,78.0,38.9,95.6,Pass,Successful,403645.0,403645.0,0.001,0.0,n,15.550125401423617,14.079999999999998,6.600000000000001,244.88516511385544,82.99979759011464,81.89391186162742,1.1058857284872232,15,15,n
4,2582097029,464,C. Corberan,l,48,22.0,21,403645.0,403645.0,38.9,95.6,11.6,72.5,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-37.61287013776003,-18.480000000000004,-32.76,29.427456403189744,81.89391186162742,107.59631220446173,-25.70240034283431,15,4,n
4,2582097117,465,C. Corberan,l,48,34.0,21,136702.0,136702.0,18.6,64.4,23.8,77.6,Pass,Successful,143126.0,143126.0,0.0,0.0,n,12.265855045613401,10.559999999999988,6.239999999999998,239.42077312751096,98.35696619965462,94.06806046687686,4.2889057327777635,9,10,n
4,2582097579,466,C. Corberan,l,48,37.0,21,143126.0,143126.0,25.8,78.9,85.5,71.6,Pass,Successful,403645.0,403645.0,0.064,0.0,y,71.87764047323756,-5.840000000000003,71.63999999999999,175.3396272334497,91.99269536218623,24.52260997528608,67.47008538690014,10,29,n
4,2582097597,467,C. Corberan,l,48,44.0,21,403645.0,403645.0,86.0,71.4,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,23.986129325091202,0.0,23.986129325091202,29,0,n
4,2582097617,471,C. Corberan,l,48,44.0,175,24.0,A. Palmer,5.2,42.29999999999999,,,Save,Successful,403645.0,403645.0,0.0,0.0,n,,,,,113.92665710886105,0.0,113.92665710886105,3,0,n
4,2582097609,468,C. Corberan,l,48,46.0,21,403645.0,403645.0,89.2,61.8,,,CornerAwarded,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,16.033564793894083,0.0,16.033564793894083,28,0,n
4,2582097683,472,C. Corberan,l,48,46.0,175,24.0,A. Palmer,10.8,38.2,,,CornerAwarded,Unsuccessful,23273.0,23273.0,0.0,0.0,n,,,,,107.45545681816256,0.0,107.45545681816256,3,0,n
4,2582098577,469,C. Corberan,l,49,10.0,21,23273.0,23273.0,99.5,0.5,80.9,8.2,Pass,Successful,313620.0,313620.0,0.0,0.0,n,-23.15443801952446,6.159999999999999,-22.319999999999993,344.5712582541037,39.6045451937022,40.54084360247083,-0.9362984087686286,26,21,n
4,2582098637,470,C. Corberan,l,49,12.0,21,313620.0,313620.0,80.9,8.2,100.0,69.8,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,y,54.349285183891794,49.28,22.92,245.0569839255305,40.54084360247083,15.840000000000003,24.700843602470826,21,29,y
4,2582099709,474,C. Corberan,l,49,34.0,175,24.0,A. Palmer,4.1,50.9,10.1,35.5,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,14.269632090562109,-12.319999999999997,7.2,120.3026807204881,115.08225232415292,108.50186357846577,6.580388745687145,3,2,n
4,2582099835,475,C. Corberan,l,49,36.0,175,6.0,S. Ajayi,11.8,29.2,17.9,10.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,17.015052159779,-15.36,7.319999999999997,115.48071794778949,107.14007280191666,103.5866323422091,3.5534404597075593,2,6,n
4,2582100105,476,C. Corberan,l,49,43.0,175,2.0,D. Furlong,20.1,4.0,52.0,11.7,Pass,Unsuccessful,143126.0,143126.0,0.008,-0.008,y,38.77246445610596,6.159999999999999,38.28,189.14164022352486,102.69963193702303,65.2423911272418,37.457240809781226,6,16,n
4,2582100165,473,C. Corberan,l,49,47.0,21,143126.0,143126.0,48.6,87.6,57.4,81.3,Pass,Successful,388651.0,388651.0,0.008,0.0,n,11.701076873518943,-5.039999999999992,10.559999999999995,154.48612957246579,68.6238209370478,56.923246569393775,11.70057436765402,15,20,n
4,2582100171,474,C. Corberan,l,49,48.0,21,388651.0,388651.0,57.4,81.3,,,BallRecovery,Successful,388651.0,388651.0,0.0,0.0,n,,,,,56.923246569393775,0.0,56.923246569393775,20,0,n
4,2582100211,475,C. Corberan,l,49,49.0,21,388651.0,388651.0,56.29999999999999,79.1,51.8,77.0,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-5.655298400615117,-1.6799999999999997,-5.3999999999999915,17.281498371816653,57.37518627420744,61.74160347771995,-4.366417203512512,20,19,n
4,2582100309,476,C. Corberan,l,49,50.0,21,23273.0,23273.0,51.8,77.0,65.1,96.6,Pass,Successful,403645.0,403645.0,0.005999999999999998,0.0,n,22.37373460108973,15.68,15.959999999999994,224.49297093908524,61.74160347771995,56.06900034778577,5.672603129934181,19,20,n
4,2582100395,477,C. Corberan,l,49,52.0,21,403645.0,403645.0,65.1,96.6,73.7,71.6,Pass,Successful,323242.0,323242.0,0.016000000000000004,0.0,y,22.50560818996012,-20.0,10.320000000000007,117.29373404347928,56.06900034778577,35.98099498346315,20.08800536432262,20,24,n
4,2582100411,478,C. Corberan,l,49,54.0,21,323242.0,323242.0,71.0,70.0,,,Dispossessed,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,38.301958174485016,0.0,38.301958174485016,24,0,n
4,2582100447,477,C. Corberan,l,49,54.0,175,8.0,J. Molumby,29.0,30.0,,,Tackle,Successful,19.0,J. Swift,0.0,0.0,n,,,,,86.68933037000575,0.0,86.68933037000575,7,0,n
4,2582100493,478,C. Corberan,l,49,57.0,175,19.0,J. Swift,31.899999999999995,36.6,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,82.4201237562769,0.0,82.4201237562769,7,0,n
4,2582100577,479,C. Corberan,l,49,57.0,175,19.0,J. Swift,33.4,41.199999999999996,28.7,64.2,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-19.24498895816779,18.400000000000006,-5.640000000000001,287.04144071972155,80.22947089442881,86.3108521566089,-6.081381262180088,13,9,n
4,2582100929,480,C. Corberan,l,50,6.0,175,10.0,M. Phillips,72.4,84.4,61.2,82.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.516922726715586,-1.440000000000012,-13.440000000000012,6.115503566285383,43.061407315599894,53.36665625650534,-10.305248940905443,25,20,n
4,2582100977,481,C. Corberan,l,50,9.0,175,15.0,E. Pieters,59.1,82.09999999999998,50.9,67.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.272458872100454,-11.679999999999993,-9.840000000000003,49.88700983492148,55.39231715680433,60.560435929738816,-5.168118772934484,20,19,n
4,2582101005,482,C. Corberan,l,50,10.0,175,35.0,O. Yokuşlu,52.1,69.6,55.300000000000004,59.60000000000001,Pass,Successful,8.0,J. Molumby,0.0009999999999999992,0.0,n,8.873871759271704,-7.999999999999993,3.8400000000000034,115.64100582430532,59.5803054708517,54.18700951335108,5.393295957500619,19,18,n
4,2582101141,483,C. Corberan,l,50,11.0,175,8.0,J. Molumby,55.300000000000004,59.60000000000001,42.4,54.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.071490285595797,-4.32,-15.480000000000004,15.5928109392663,54.18700951335108,69.20161847818301,-15.014608964831929,18,13,n
4,2582101193,484,C. Corberan,l,50,14.0,175,4.0,C. Kipré,44.3,50.9,50.1,19.8,Pass,Successful,6.0,S. Ajayi,0.004,0.0,n,25.83516982719486,-24.879999999999995,6.960000000000001,105.62857857113377,66.8438778049269,64.5702717974766,2.2736060074503115,13,16,n
4,2582101227,485,C. Corberan,l,50,15.0,175,6.0,S. Ajayi,53.9,13.5,59.20000000000001,3.5,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,10.220058708246258,-8.0,6.360000000000014,128.48469944870408,62.553516288055306,61.48919905154075,1.0643172365145546,16,16,n
4,2582101329,486,C. Corberan,l,50,17.0,175,2.0,D. Furlong,59.20000000000001,3.5,52.3,9.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-9.570705303163411,4.800000000000001,-8.280000000000015,329.89869543440034,61.48919905154075,65.7736847074877,-4.284485655946952,16,16,n
4,2582101399,487,C. Corberan,l,50,20.0,175,6.0,S. Ajayi,47.9,10.1,38.0,39.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-26.350043643227615,23.520000000000003,-11.879999999999995,296.79843391692987,70.19712814638503,74.87269195107119,-4.675563804686163,11,13,n
4,2582101789,488,C. Corberan,l,50,22.0,175,4.0,C. Kipré,38.0,39.5,21.7,55.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-23.24536943135127,12.560000000000002,-19.560000000000002,327.2943931315365,74.87269195107119,94.05204516649279,-19.1793532154216,13,8,n
4,2582101865,489,C. Corberan,l,50,31.0,175,24.0,A. Palmer,28.2,55.9,46.3,93.4,Pass,Successful,10.0,M. Phillips,0.004,0.0,n,37.03725691786584,30.000000000000014,21.72,234.09546159002483,86.28918819875408,73.19830599132743,13.090882207426645,8,15,n
4,2582101975,490,C. Corberan,l,50,34.0,175,10.0,M. Phillips,46.6,94.8,55.0,91.69999999999999,Pass,Unsuccessful,135837.0,135837.0,0.002,-0.008,n,10.380597285320338,-2.480000000000004,10.079999999999998,166.1779453642683,73.42174064948338,63.473534642400374,9.948206007083009,15,20,n
4,2582102017,479,C. Corberan,l,50,37.0,21,135837.0,135837.0,43.2,6.8,51.3,9.7,Pass,Unsuccessful,19.0,J. Swift,0.005,-0.008,n,9.993037576232757,2.3199999999999994,9.719999999999992,193.42437005503228,76.42106515876365,66.74317343369283,9.677891725070822,11,16,n
4,2582102249,491,C. Corberan,l,50,37.0,175,19.0,J. Swift,49.9,85.29999999999998,54.7,88.0,Pass,Successful,10.0,M. Phillips,0.002999999999999999,0.0,n,6.151682696628631,2.160000000000011,5.760000000000005,200.55604521958355,66.4222251960893,62.28298001862146,4.139245177467842,15,20,n
4,2582102267,492,C. Corberan,l,50,39.0,175,10.0,M. Phillips,57.89999999999999,90.4,,,Foul,Successful,135837.0,135837.0,0.0,0.0,n,,,,,59.973767598842755,0.0,59.973767598842755,20,0,n
4,2582102085,480,C. Corberan,l,50,39.0,21,135837.0,135837.0,42.1,9.6,,,Foul,Unsuccessful,135837.0,135837.0,0.0,0.0,n,,,,,76.62932075909325,0.0,76.62932075909325,11,0,n
4,2582102355,481,C. Corberan,l,50,46.0,21,135837.0,135837.0,0.0,0.0,,,Card,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
4,2582103363,493,C. Corberan,l,51,11.0,175,7.0,J. Wallace,57.5,92.0,53.9,82.09999999999998,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.021574142022018,-7.920000000000016,-4.320000000000007,61.389540334034784,61.07339846447061,60.989874569472605,0.08352389499800239,20,20,n
4,2582103509,494,C. Corberan,l,51,12.0,175,35.0,O. Yokuşlu,53.9,82.09999999999998,54.20000000000001,64.2,Pass,Successful,8.0,J. Molumby,0.0009999999999999992,0.0,n,14.324524424915461,-14.319999999999986,0.36000000000001364,91.44009336179622,60.989874569472605,56.121753358212175,4.86812121126043,20,19,n
4,2582103637,495,C. Corberan,l,51,16.0,175,8.0,J. Molumby,53.0,59.7,43.3,51.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.245074556226557,-6.320000000000007,-11.64,28.49998348663079,56.93134110487826,68.05523638927427,-11.123895284396013,18,13,n
4,2582103751,496,C. Corberan,l,51,19.0,175,4.0,C. Kipré,43.3,51.8,45.7,67.8,Pass,Successful,15.0,E. Pieters,0.0009999999999999992,0.0,n,13.120000000000006,12.800000000000004,2.8800000000000097,257.31961650818016,68.05523638927427,66.69785004031239,1.3573863489618816,13,14,n
4,2582103769,497,C. Corberan,l,51,22.0,175,15.0,E. Pieters,46.7,70.3,52.9,65.8,Pass,Successful,35.0,O. Yokuşlu,0.004,0.0,n,8.265204171706829,-3.6000000000000014,7.439999999999998,154.17900802581073,65.98953856483617,57.91614628063577,8.073392284200395,14,19,n
4,2582103795,498,C. Corberan,l,51,23.0,175,35.0,O. Yokuşlu,52.9,65.8,46.4,72.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.243462554692368,4.960000000000001,-7.799999999999997,327.5478238981357,57.91614628063577,66.68449894840629,-8.768352667770515,19,14,n
4,2582103953,499,C. Corberan,l,51,24.0,175,15.0,E. Pieters,46.4,72.0,37.6,54.60000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.47226373427324,-13.919999999999995,-10.560000000000002,52.81529354676687,66.68449894840629,74.970372814866,-8.28587386645971,14,13,n
4,2582104011,500,C. Corberan,l,51,28.0,175,4.0,C. Kipré,35.3,53.4,36.9,25.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,22.800982434974156,-22.72,1.9200000000000017,94.83041995828995,77.68763093311574,78.31678236495675,-0.6291514318410094,13,12,n
4,2582104039,501,C. Corberan,l,51,29.0,175,6.0,S. Ajayi,35.6,25.600000000000005,41.0,35.4,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,10.17133226278642,7.839999999999996,6.479999999999997,230.42522636842034,79.70714397091392,71.75696760594055,7.950176364973373,12,12,n
4,2582104083,502,C. Corberan,l,51,30.0,175,8.0,J. Molumby,40.9,35.4,32.6,26.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.384312657551892,-7.359999999999999,-9.96,36.462763946317295,71.87536991209159,83.09088999403004,-11.21552008193845,12,12,n
4,2582104163,503,C. Corberan,l,51,31.0,175,6.0,S. Ajayi,31.6,26.7,35.7,45.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,15.748269746229267,14.96,4.920000000000002,251.7951534721752,84.16992336933663,77.24770546754124,6.922217901795392,7,13,n
4,2582104289,504,C. Corberan,l,51,34.0,175,35.0,O. Yokuşlu,34.0,46.3,28.1,69.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-19.715131244807882,18.4,-7.079999999999998,291.0458570966684,79.2552938294976,87.65062464124257,-8.39533081174497,13,9,n
4,2582104407,505,C. Corberan,l,51,37.0,175,15.0,E. Pieters,37.6,78.8,61.6,91.8,Pass,Successful,10.0,M. Phillips,0.005999999999999999,0.0,y,30.620254734407425,10.399999999999999,28.800000000000004,199.85521436932106,78.34447013031614,56.93505071570587,21.40941941461027,15,20,n
