gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518380537,283,C. Corberan,l,26,18,175,2.0,D. Furlong,65.2,37.0,100.0,29.800000000000004,Pass,Unsuccessful,68732.0,68732.0,0.0,0.0,y,42.155369764716816,-5.759999999999998,41.760000000000005,172.14668669802177,43.03553880225041,16.159999999999997,26.87553880225041,17,27,n
39,2518381633,157,C. Corberan,l,26,47,166,68732.0,68732.0,5.0,43.5,67.4,20.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.02,-0.006,y,77.12668020860228,-18.480000000000004,74.88000000000001,166.13672439760646,114.11853486616448,45.72873057498972,68.38980429117476,3,16,n
39,2518381647,285,C. Corberan,l,26,51,175,35.0,O. Yokuşlu,33.9,66.1,,,Interception,Successful,33889.0,33889.0,0.0,0.0,n,,,,,80.35892483103541,0.0,80.35892483103541,14,0,n
39,2518381639,158,C. Corberan,l,26,52,166,33889.0,33889.0,67.4,20.4,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,45.72873057498972,0.0,45.72873057498972,16,0,n
39,2518386339,317,C. Corberan,l,26,53,175,14.0,J. Molumby,36.8,59.60000000000001,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,76.22786891944442,0.0,76.22786891944442,13,0,n
39,2518386315,316,C. Corberan,l,26,53,175,14.0,J. Molumby,37.0,64.9,45.7,64.9,Pass,Successful,19.0,J. Swift,0.004,0.0,n,10.440000000000005,0.0,10.440000000000005,180.0,76.53395586274108,66.24131641203999,10.292639450701088,14,14,n
39,2518389457,319,C. Corberan,l,26,55,175,19.0,J. Swift,45.0,64.5,,,BallTouch,Successful,381107.0,381107.0,0.0,0.0,n,,,,,67.01164077979288,0.0,67.01164077979288,14,0,n
39,2518381767,159,C. Corberan,l,26,56,166,381107.0,381107.0,62.3,26.0,,,Challenge,Unsuccessful,20.0,A. Reach,0.0,0.0,n,,,,,49.14567732771623,0.0,49.14567732771623,17,0,n
39,2518381745,286,C. Corberan,l,26,56,175,20.0,A. Reach,37.7,74.0,,,TakeOn,Successful,20.0,A. Reach,0.0,0.0,n,,,,,77.18612310512816,0.0,77.18612310512816,14,0,n
39,2518381753,287,C. Corberan,l,26,57,175,20.0,A. Reach,49.2,82.39999999999999,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,66.24173910760496,0.0,66.24173910760496,15,0,n
39,2518381837,288,C. Corberan,l,26,57,175,20.0,A. Reach,51.9,84.4,70.4,62.300000000000004,Pass,Unsuccessful,399940.0,399940.0,0.022000000000000002,-0.005,y,28.37996476389639,-17.680000000000007,22.20000000000001,141.46631036130998,63.94488877150387,36.857780725377374,27.087108046126495,20,23,n
39,2518381865,160,C. Corberan,l,27,0,166,399940.0,399940.0,36.5,43.8,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,76.36125719237472,0.0,76.36125719237472,13,0,n
39,2518382199,289,C. Corberan,l,27,1,175,19.0,J. Swift,67.9,60.0,72.8,21.0,Pass,Successful,2.0,D. Furlong,0.010999999999999996,0.0,n,31.749242510648973,-31.2,5.8799999999999955,100.67286703658246,39.341967413946136,40.045094580984575,-0.7031271670384385,23,21,n
39,2518382213,290,C. Corberan,l,27,10,175,2.0,D. Furlong,94.4,11.4,95.3,13.8,Pass,Unsuccessful,389079.0,389079.0,0.0,-0.003,n,2.2029071700822977,1.92,1.0799999999999983,240.64224645720876,31.602734058938633,29.50408785236378,2.098646206574852,26,26,n
39,2518382237,161,C. Corberan,l,27,10,166,389079.0,389079.0,6.3,91.2,,,Clearance,Successful,20.0,A. Reach,0.0,0.0,n,,,,,117.17130706789952,0.0,117.17130706789952,5,0,n
39,2518382347,291,C. Corberan,l,27,13,175,20.0,A. Reach,89.8,29.4,77.1,28.0,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-15.281099436886073,-1.1199999999999974,-15.239999999999995,4.2031573787246685,20.52822447266203,32.63296492812138,-12.104740455459353,27,22,n
39,2518382373,292,C. Corberan,l,27,15,175,14.0,J. Molumby,77.1,28.0,81.8,36.7,Pass,Unsuccessful,399940.0,399940.0,0.03,-0.006,n,8.958303410802742,6.960000000000001,5.640000000000001,230.98059952476345,32.63296492812138,24.293933399101928,8.339031529019454,22,22,n
39,2518382389,162,C. Corberan,l,27,16,166,399940.0,399940.0,21.0,64.5,,,Interception,Successful,381107.0,381107.0,0.0,0.0,n,,,,,95.50706780128891,0.0,95.50706780128891,9,0,n
39,2518382457,163,C. Corberan,l,27,18,166,381107.0,381107.0,25.4,64.0,,,BallRecovery,Successful,381107.0,381107.0,0.0,0.0,n,,,,,90.21790509649402,0.0,90.21790509649402,9,0,n
39,2518382493,164,C. Corberan,l,27,18,166,381107.0,381107.0,25.4,64.0,36.4,68.1,Pass,Unsuccessful,4.0,D. O'Shea,0.002,-0.024,n,13.601411691438503,3.279999999999994,13.200000000000003,193.95450917313678,90.21790509649402,77.68148299305311,12.536422103440913,9,14,n
39,2518382521,293,C. Corberan,l,27,21,175,4.0,D. O'Shea,55.0,27.400000000000002,,,BallRecovery,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,56.94634667825496,0.0,56.94634667825496,17,0,n
39,2518382563,294,C. Corberan,l,27,21,175,4.0,D. O'Shea,55.0,27.400000000000002,65.2,26.4,Pass,Successful,14.0,J. Molumby,0.011000000000000001,0.0,y,12.266115929665752,-0.8000000000000007,12.239999999999995,176.2604966370688,56.94634667825496,45.82959742349915,11.11674925475581,17,17,n
39,2518382635,295,C. Corberan,l,27,22,175,14.0,J. Molumby,65.2,26.4,61.5,4.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-17.99631073303637,-17.44,-4.439999999999998,75.71666036258469,45.82959742349915,58.76718812398633,-12.937590700487178,17,16,n
39,2518382773,296,C. Corberan,l,27,23,175,2.0,D. Furlong,61.5,4.6,38.2,16.5,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-29.536282772210853,9.520000000000001,-27.959999999999994,341.1969891339495,58.76718812398633,78.85395107412182,-20.086762950135494,16,11,n
39,2518382833,297,C. Corberan,l,27,26,175,4.0,D. O'Shea,25.1,29.1,23.8,49.9,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-16.712965027187728,16.64,-1.5600000000000023,275.3558250428552,91.4219492244614,91.44003499561886,-0.018085771157458908,7,8,n
39,2518382943,298,C. Corberan,l,27,29,175,33.0,J. Griffiths,23.8,49.9,32.9,70.8,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,19.970097646230975,16.72,10.919999999999998,236.85104319233534,91.44003499561886,82.22140840438092,9.218626591237935,8,14,n
39,2518383081,299,C. Corberan,l,27,32,175,15.0,E. Pieters,34.5,70.9,41.4,95.1,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,21.056305468908825,19.359999999999992,8.280000000000001,246.84428484341214,80.35868590264526,79.03587033746133,1.3228155651839302,14,15,n
39,2518383285,300,C. Corberan,l,27,36,175,3.0,C. Townsend,46.7,85.7,39.9,64.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.965231345807524,-17.120000000000005,-8.160000000000004,64.51587300958269,70.04680720775217,73.02169540622842,-2.9748881984762505,15,14,n
39,2518383399,301,C. Corberan,l,27,42,175,15.0,E. Pieters,61.99999999999999,72.0,67.6,61.8,Pass,Successful,12.0,D. Dike,0.009000000000000001,0.0,n,10.570903461861718,-8.160000000000004,6.719999999999999,129.47245984834382,48.87862518524842,40.009598848276404,8.869026336972013,19,23,n
39,2518383505,302,C. Corberan,l,27,46,175,12.0,D. Dike,61.6,57.9,53.79999999999999,48.5,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-12.006664815842916,-7.519999999999996,-9.360000000000014,38.77905007884034,46.511383552846496,55.452985492216754,-8.941601939370258,18,18,n
39,2518383681,303,C. Corberan,l,27,48,175,4.0,D. O'Shea,62.699999999999996,54.3,65.1,79.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,20.04794253782667,19.840000000000003,2.8799999999999955,261.7405620201212,44.89199483204105,47.9154755793992,-3.0234807473581498,18,20,n
39,2518383699,304,C. Corberan,l,27,54,175,15.0,E. Pieters,69.9,69.9,88.9,53.1,Pass,Unsuccessful,399940.0,399940.0,0.137,-0.005,y,26.466461796016482,-13.440000000000005,22.799999999999997,149.48176932112477,39.472785561700604,13.548904014716461,25.92388154698414,24,28,n
39,2518383793,165,C. Corberan,l,27,57,166,399940.0,399940.0,11.3,46.8,25.8,63.00000000000001,Clearance,Successful,316864.0,316864.0,0.0,0.0,n,21.696119468697624,12.960000000000008,17.4,216.67975748263055,106.47078096830134,89.64530997213406,16.825470996167283,3,9,n
39,2518383823,166,C. Corberan,l,27,59,166,316864.0,316864.0,25.8,63.00000000000001,37.4,76.3,Pass,Unsuccessful,14.0,J. Molumby,0.002,-0.024,n,17.520730578374856,10.639999999999993,13.919999999999995,217.3931322280282,89.64530997213406,78.0108710373112,11.634438934822853,9,14,n
39,2518384201,305,C. Corberan,l,28,3,175,14.0,J. Molumby,56.6,14.0,42.9,30.0,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-20.835392964856702,12.799999999999999,-16.440000000000005,322.09607421656983,59.51274149289377,70.36327451163712,-10.850533018743349,16,12,n
39,2518384301,306,C. Corberan,l,28,10,175,4.0,D. O'Shea,52.9,32.4,48.1,63.70000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.69395259589307,25.040000000000006,-5.759999999999998,282.95450306718953,58.24737590655909,63.23701447728221,-4.989638570723116,17,14,n
39,2518384497,307,C. Corberan,l,28,13,175,15.0,E. Pieters,56.00000000000001,68.7,52.9,46.0,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-18.5370979389979,-18.160000000000004,-3.720000000000006,78.42335190084995,54.8784256333944,56.61051492434952,-1.7320892909551233,19,18,n
39,2518384671,308,C. Corberan,l,28,20,175,4.0,D. O'Shea,71.1,44.2,60.7,15.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-25.921975233380653,-22.720000000000006,-12.47999999999999,61.220193695602816,34.98902685128582,54.521878177480275,-19.532851326194454,23,16,n
39,2518384787,309,C. Corberan,l,28,26,175,2.0,D. Furlong,50.7,40.9,24.7,45.4,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-31.407005587925767,3.6000000000000014,-31.200000000000006,353.41805534482205,59.60624128394609,90.43490476580378,-30.82866348185769,18,8,n
39,2518385039,310,C. Corberan,l,28,29,175,33.0,J. Griffiths,27.3,44.599999999999994,30.999999999999996,59.60000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,12.79506154733146,12.000000000000007,4.439999999999998,249.6955262900396,87.34689462138881,83.15541112880149,4.191483492587324,8,8,n
39,2518385201,311,C. Corberan,l,28,36,175,15.0,E. Pieters,42.6,62.7,46.0,41.5,Pass,Successful,4.0,D. O'Shea,0.001999999999999999,0.0,n,17.443852785437052,-16.96,4.079999999999998,103.52639459405502,69.6252827642373,65.15581324793668,4.46946951630062,14,13,n
39,2518385365,312,C. Corberan,l,28,40,175,4.0,D. O'Shea,51.9,35.4,54.0,13.2,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,17.937892852840882,-17.759999999999998,2.520000000000003,98.0758963348383,58.889904058335844,62.56,-3.670095941664158,17,16,n
39,2518385575,313,C. Corberan,l,28,44,175,14.0,J. Molumby,64.7,11.7,74.9,91.69999999999999,Pass,Successful,17.0,J. Wallace,0.0030000000000000027,0.0,n,65.15993861261688,64.0,12.240000000000009,259.17292445065067,52.27981637305166,44.94556707841163,7.334249294640031,16,25,n
39,2518385733,314,C. Corberan,l,28,52,175,17.0,J. Wallace,86.1,85.7,89.1,67.5,Pass,Successful,3.0,C. Townsend,0.032999999999999995,0.0,y,14.998453253585852,-14.560000000000002,3.5999999999999943,103.88800116090677,33.074098627173505,19.159498949607226,13.91459967756628,30,29,n
39,2518385745,315,C. Corberan,l,28,55,175,3.0,C. Townsend,89.4,67.5,,,Foul,Successful,138953.0,138953.0,0.0,0.0,n,,,,,18.915559732664533,0.0,18.915559732664533,29,0,n
39,2518385837,167,C. Corberan,l,28,55,166,138953.0,138953.0,10.6,32.5,,,Foul,Unsuccessful,68732.0,68732.0,0.0,0.0,n,,,,,108.18964090891512,0.0,108.18964090891512,2,0,n
39,2518387737,168,C. Corberan,l,29,54,166,68732.0,68732.0,0.0,0.0,,,PenaltyFaced,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518387521,318,C. Corberan,l,29,54,175,19.0,J. Swift,88.5,50.0,,,Goal,Successful,381107.0,381107.0,0.0,0.0,n,,,,,13.799999999999997,0.0,13.799999999999997,28,0,n
39,2518389165,169,C. Corberan,l,30,48,166,381107.0,381107.0,50.1,49.800000000000004,39.2,45.7,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-13.484984241740884,-3.280000000000001,-13.079999999999998,14.07746344607628,59.8802137604735,73.04105147107344,-13.160837710599942,18,13,n
39,2518389257,170,C. Corberan,l,30,50,166,82593.0,82593.0,39.2,45.7,37.5,25.4,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-16.367626584205787,-16.240000000000002,-2.039999999999999,82.84024841466672,73.04105147107344,77.53903790994572,-4.497986438872275,13,12,n
39,2518389369,171,C. Corberan,l,30,52,166,138953.0,138953.0,37.5,25.4,22.8,50.7,Pass,Successful,80088.0,80088.0,0.0,0.0,n,-26.848225267231353,20.240000000000002,-17.64,311.0735019164099,77.53903790994572,92.64169255794066,-15.102654647994939,12,8,n
39,2518389441,172,C. Corberan,l,30,55,166,80088.0,80088.0,22.8,51.5,24.1,83.0,Pass,Successful,399940.0,399940.0,0.0,0.0,n,25.248239542589896,25.200000000000003,1.5600000000000023,266.4576388078063,92.6477716947364,94.82893229389435,-2.1811605991579484,8,10,n
39,2518389611,173,C. Corberan,l,30,58,166,399940.0,399940.0,23.9,82.2,33.2,67.5,Pass,Successful,316864.0,316864.0,0.002,0.0,n,16.212439668353444,-11.760000000000005,11.160000000000007,133.50045296202236,94.8837183082535,81.37337156588757,13.51034674236594,10,14,n
39,2518389629,174,C. Corberan,l,31,1,166,316864.0,316864.0,31.2,66.4,,,Foul,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,83.59598076462768,0.0,83.59598076462768,9,0,n
39,2518389621,320,C. Corberan,l,31,1,175,14.0,J. Molumby,68.8,33.6,,,Foul,Unsuccessful,68732.0,68732.0,0.0,0.0,n,,,,,39.67225730910709,0.0,39.67225730910709,22,0,n
39,2518390303,175,C. Corberan,l,31,22,166,68732.0,68732.0,27.8,61.0,72.7,31.0,Pass,Successful,138953.0,138953.0,0.032,0.0,y,58.98350955987614,-24.000000000000004,53.879999999999995,155.9901689337268,87.08576002998424,36.11450678051689,50.97125324946735,8,22,n
39,2518390439,176,C. Corberan,l,31,26,166,138953.0,138953.0,75.5,26.500000000000004,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,34.896991274320484,0.0,34.896991274320484,22,0,n
39,2518390433,321,C. Corberan,l,31,26,175,35.0,O. Yokuşlu,24.5,73.5,,,Aerial,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,92.52999513671229,0.0,92.52999513671229,9,0,n
39,2518390469,177,C. Corberan,l,31,27,166,138953.0,138953.0,74.7,21.7,100.0,21.1,Pass,Unsuccessful,4.0,D. O'Shea,0.0,0.0,y,30.36379422931199,-0.4799999999999969,30.36,179.0942133398894,37.872142796519974,23.119999999999997,14.752142796519976,21,26,n
39,2518391107,323,C. Corberan,l,31,45,175,4.0,D. O'Shea,3.9,49.7,4.9,56.9,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,5.883672322623004,5.759999999999998,1.2000000000000002,258.23171106797935,115.32024973958389,114.25342358109012,1.0668261584937682,3,3,n
39,2518391197,324,C. Corberan,l,31,47,175,33.0,J. Griffiths,4.9,56.9,11.8,38.8,Pass,Successful,4.0,D. O'Shea,0.002,0.0,n,16.68019184541953,-14.480000000000004,8.280000000000001,119.7619234676214,114.25342358109012,106.21858217844937,8.034841402640751,3,3,n
39,2518391577,325,C. Corberan,l,31,52,175,4.0,D. O'Shea,20.9,36.7,62.800000000000004,84.1,Pass,Successful,12.0,D. Dike,0.015,0.0,y,62.976224084967185,37.92,50.28,217.02274425605185,95.51448057755431,52.31565731212789,43.19882326542642,7,20,n
39,2518391645,326,C. Corberan,l,32,0,175,12.0,D. Dike,69.8,72.0,60.6,66.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-12.006664815842903,-4.720000000000006,-11.039999999999992,23.148462985306693,40.28768546342667,49.00298766401902,-8.715302200592348,24,19,n
39,2518391755,327,C. Corberan,l,32,2,175,35.0,O. Yokuşlu,60.6,66.1,53.7,73.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.320077519088704,6.160000000000004,-8.280000000000001,323.3521779068494,49.00298766401902,58.73189252867645,-9.72890486465743,19,19,n
39,2518391825,328,C. Corberan,l,32,5,175,15.0,E. Pieters,53.7,73.8,45.9,40.4,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-28.311976264471543,-26.72,-9.36,70.69467286918183,58.73189252867645,65.37269154624124,-6.640799017564795,19,13,n
39,2518391945,329,C. Corberan,l,32,7,175,4.0,D. O'Shea,46.1,36.1,65.2,54.0,Pass,Successful,35.0,O. Yokuşlu,0.016,0.0,y,27.025706281242677,14.32,22.919999999999995,211.9963942248637,65.62893264407094,41.88242590872692,23.74650673534402,12,18,n
39,2518391959,330,C. Corberan,l,32,10,175,35.0,O. Yokuşlu,66.6,56.20000000000001,,,Dispossessed,Successful,381107.0,381107.0,0.0,0.0,n,,,,,40.385740057599556,0.0,40.385740057599556,18,0,n
39,2518391987,179,C. Corberan,l,32,10,166,381107.0,381107.0,33.4,43.8,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,80.07376599111596,0.0,80.07376599111596,13,0,n
39,2518392051,331,C. Corberan,l,32,13,175,35.0,O. Yokuşlu,70.6,62.0,,,Dispossessed,Successful,316864.0,316864.0,0.0,0.0,n,,,,,36.56280076799371,0.0,36.56280076799371,23,0,n
39,2518392073,180,C. Corberan,l,32,13,166,316864.0,316864.0,29.399999999999995,38.0,,,Tackle,Successful,315151.0,315151.0,0.0,0.0,n,,,,,85.26217449725289,0.0,85.26217449725289,8,0,n
39,2518392079,181,C. Corberan,l,32,14,166,315151.0,315151.0,33.6,30.1,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,81.25483862515512,0.0,81.25483862515512,12,0,n
39,2518392115,182,C. Corberan,l,32,15,166,315151.0,315151.0,33.6,30.1,34.5,43.699999999999996,Pass,Successful,381107.0,381107.0,0.0,0.0,n,10.933471543841872,10.879999999999999,1.0799999999999983,264.3311220204103,81.25483862515512,78.76142202880798,2.4934165963471315,12,13,n
39,2518392181,183,C. Corberan,l,32,16,166,381107.0,381107.0,33.4,40.3,59.6,14.2,Pass,Unsuccessful,15.0,E. Pieters,0.009,-0.007,y,37.74186004955241,-20.880000000000003,31.439999999999998,146.4109831267654,80.29585294397215,56.30772593525688,23.988127008715267,13,16,n
39,2518392241,333,C. Corberan,l,32,17,175,15.0,E. Pieters,33.5,78.1,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,82.90591293749802,0.0,82.90591293749802,15,0,n
39,2518392235,332,C. Corberan,l,32,18,175,15.0,E. Pieters,44.7,77.3,54.6,75.7,Pass,Successful,3.0,C. Townsend,0.003000000000000001,0.0,n,11.948757257556112,-1.2800000000000011,11.879999999999995,173.85044045846172,69.86154306913068,58.23043877560945,11.631104293521226,14,19,n
39,2518392253,334,C. Corberan,l,32,20,175,3.0,C. Townsend,53.9,76.6,,,BallTouch,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,59.27175381241896,0.0,59.27175381241896,19,0,n
39,2518392325,184,C. Corberan,l,32,21,166,381107.0,381107.0,43.7,18.6,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,72.07890121249075,0.0,72.07890121249075,11,0,n
39,2518392351,335,C. Corberan,l,32,21,175,3.0,C. Townsend,56.29999999999999,81.4,,,Tackle,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,58.14609187211125,0.0,58.14609187211125,20,0,n
39,2518392503,186,C. Corberan,l,32,22,166,381107.0,381107.0,43.4,24.800000000000004,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,70.84879674348747,0.0,70.84879674348747,12,0,n
39,2518393253,337,C. Corberan,l,32,44,175,3.0,C. Townsend,63.2,100.0,70.4,91.1,Pass,Successful,19.0,J. Swift,0.029,0.0,y,11.19571346542953,-7.1200000000000045,8.64,140.50894969821604,59.58276260798923,48.40211565623965,11.18064695174958,20,25,n
39,2518393337,338,C. Corberan,l,32,48,175,19.0,J. Swift,70.4,91.1,65.4,96.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.5361528646916405,4.560000000000002,-6.0,322.7651660184253,48.40211565623965,55.90763811859699,-7.505522462357341,25,20,n
39,2518393363,339,C. Corberan,l,32,50,175,3.0,C. Townsend,65.4,96.8,87.9,55.1,Pass,Unsuccessful,68732.0,68732.0,0.15300000000000002,-0.005,y,42.91724129065147,-33.35999999999999,27.0,128.9850646438396,55.90763811859699,15.082334036879038,40.82530408171795,20,28,n
39,2518393395,187,C. Corberan,l,32,52,166,68732.0,68732.0,12.8,47.6,,,KeeperPickup,Successful,68732.0,68732.0,0.0,0.0,n,,,,,104.65761319655633,0.0,104.65761319655633,3,0,n
39,2518393673,188,C. Corberan,l,32,53,166,68732.0,68732.0,15.3,45.3,70.3,37.1,Pass,Successful,33889.0,33889.0,0.028999999999999998,0.0,y,66.32521089299301,-6.559999999999999,66.0,174.32378982735602,101.70952364454372,37.10406985763152,64.6054537869122,8,22,n
39,2518393687,189,C. Corberan,l,32,58,166,33889.0,33889.0,67.7,36.8,,,BallTouch,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,40.1727668949999,0.0,40.1727668949999,22,0,n
39,2518393703,340,C. Corberan,l,32,59,175,14.0,J. Molumby,39.3,61.5,41.8,66.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,5.2595056801946765,4.320000000000007,3.0,235.22216863363616,73.41870061503404,71.13660098711493,2.2820996279191093,13,14,n
39,2518393717,341,C. Corberan,l,33,0,175,35.0,O. Yokuşlu,42.5,67.0,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,70.32751950694693,0.0,70.32751950694693,14,0,n
39,2518393835,342,C. Corberan,l,33,2,175,35.0,O. Yokuşlu,59.0,70.6,71.7,59.0,Pass,Unsuccessful,399940.0,399940.0,0.017,-0.005,y,17.843093902123595,-9.279999999999994,15.240000000000009,148.6617665812037,51.88670735361804,34.7148613708884,17.171845982729643,19,23,n
39,2518393869,190,C. Corberan,l,33,4,166,399940.0,399940.0,31.5,47.2,,,Interception,Successful,80088.0,80088.0,0.0,0.0,n,,,,,82.23051501723675,0.0,82.23051501723675,8,0,n
39,2518393901,191,C. Corberan,l,33,5,166,80088.0,80088.0,30.0,37.1,,,BallRecovery,Successful,80088.0,80088.0,0.0,0.0,n,,,,,84.6315685781612,0.0,84.6315685781612,7,0,n
39,2518394115,192,C. Corberan,l,33,6,166,80088.0,80088.0,30.999999999999996,36.8,44.9,8.3,Pass,Successful,315151.0,315151.0,0.003,0.0,n,28.249998230088437,-22.799999999999997,16.68,126.18841668855973,83.47067509011774,74.05905751493196,9.411617575185772,7,11,n
39,2518394263,193,C. Corberan,l,33,11,166,315151.0,315151.0,41.8,5.3,75.0,70.5,Pass,Unsuccessful,2.0,D. Furlong,0.037,-0.004,y,65.6345274988706,52.160000000000004,39.84,232.6272756577576,78.46275039787989,34.190057034172966,44.27269336370692,11,24,n
39,2518394445,343,C. Corberan,l,33,15,175,2.0,D. Furlong,21.9,27.400000000000002,1.1,29.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-25.027728622469915,1.8399999999999999,-24.959999999999997,355.783898864619,95.448021456707,119.78597580685313,-24.337954350146134,7,2,n
39,2518394461,344,C. Corberan,l,33,19,175,33.0,J. Griffiths,1.1,29.7,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,119.78597580685313,0.0,119.78597580685313,2,0,n
39,2518394649,345,C. Corberan,l,33,19,175,33.0,J. Griffiths,1.1,29.7,14.9,34.9,Pass,Successful,4.0,D. O'Shea,0.003,0.0,n,17.074519026900873,4.16,16.56,194.10135228025678,119.78597580685313,102.83200280068458,16.953973006168553,2,2,n
39,2518394741,346,C. Corberan,l,33,25,175,4.0,D. O'Shea,27.3,33.9,54.49999999999999,54.2,Pass,Unsuccessful,80088.0,80088.0,0.008,-0.01,y,36.45692252508431,16.240000000000006,32.63999999999999,206.452596405849,88.18566776976859,54.70328692135419,33.482380848414394,7,18,n
39,2518394783,194,C. Corberan,l,33,29,166,80088.0,80088.0,44.7,42.0,,,Interception,Successful,381107.0,381107.0,0.0,0.0,n,,,,,66.66790532182634,0.0,66.66790532182634,13,0,n
39,2518394867,195,C. Corberan,l,33,31,166,381107.0,381107.0,53.4,42.9,60.5,38.1,Pass,Successful,33889.0,33889.0,0.005999999999999998,0.0,n,9.345373186770013,-3.8399999999999963,8.519999999999996,155.73870914752223,56.207729005893846,48.346565545031225,7.86116346086262,18,18,n
39,2518394923,196,C. Corberan,l,33,32,166,33889.0,33889.0,60.5,38.1,57.800000000000004,56.9,Pass,Successful,316864.0,316864.0,0.0,0.0,n,-15.3850316866752,15.04,-3.239999999999995,282.1571820890062,48.346565545031225,50.9399646642987,-2.593399119267474,18,18,n
39,2518394933,197,C. Corberan,l,33,33,166,316864.0,316864.0,61.70000000000001,58.6,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,46.472099156375535,0.0,46.472099156375535,18,0,n
39,2518394999,198,C. Corberan,l,33,34,166,316864.0,316864.0,62.4,61.1,,,Foul,Successful,20.0,A. Reach,0.0,0.0,n,,,,,45.9855281583239,0.0,45.9855281583239,18,0,n
39,2518395007,347,C. Corberan,l,33,34,175,20.0,A. Reach,37.6,38.9,,,Foul,Unsuccessful,389079.0,389079.0,0.0,0.0,n,,,,,75.40470011875917,0.0,75.40470011875917,13,0,n
39,2518396097,199,C. Corberan,l,34,6,166,389079.0,389079.0,63.9,62.300000000000004,87.4,26.9,Pass,Unsuccessful,12.0,D. Dike,0.04,-0.004,y,39.96576534985913,-28.320000000000004,28.200000000000017,134.87835309252242,44.42350729062262,23.87728627796718,20.546221012655437,18,27,n
39,2518396159,348,C. Corberan,l,34,8,175,12.0,D. Dike,14.000000000000002,72.3,,,Aerial,Successful,399940.0,399940.0,0.0,0.0,n,,,,,104.73063353193277,0.0,104.73063353193277,4,0,n
39,2518396205,200,C. Corberan,l,34,8,166,399940.0,399940.0,86.0,27.7,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,24.505215771341415,0.0,24.505215771341415,27,0,n
39,2518396181,349,C. Corberan,l,34,9,175,12.0,D. Dike,13.3,71.2,32.7,97.2,Clearance,Successful,17.0,J. Wallace,0.001,0.0,n,31.21855858299675,20.799999999999997,23.28,221.77985724666405,105.41329707394603,89.15152943163677,16.261767642309252,4,15,n
