gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448517387,545,S. Bruce,l,49,16.0,175,19.0,61.29999999999999,34.6,,,Dispossessed,Successful,323793.0,0.0,0.0,n,,,,,48.04639424556229,0.0,48.04639424556229,17,0,n,J. Swift,323793.0
5,2448517353,376,S. Bruce,l,49,16.0,214,323793.0,38.7,65.4,,,Tackle,Unsuccessful,19.0,0.0,0.0,n,,,,,74.58455604211908,0.0,74.58455604211908,14,0,n,323793.0,J. Swift
5,2448517385,544,S. Bruce,l,49,17.0,175,19.0,61.4,33.6,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,48.14225586737706,0.0,48.14225586737706,17,0,n,J. Swift,O. Yokuşlu
5,2448517467,546,S. Bruce,l,49,18.0,175,35.0,53.7,21.9,67.1,15.300000000000002,Pass,Successful,17.0,0.009,0.0,y,16.92468020377342,-5.279999999999998,16.08,161.8219812015815,59.9354986631462,48.26269781104244,11.672800852103762,16,16,n,O. Yokuşlu,J. Wallace
5,2448517471,547,S. Bruce,l,49,19.0,175,17.0,68.2,16.2,,,Dispossessed,Successful,259345.0,0.0,0.0,n,,,,,46.76908380543711,0.0,46.76908380543711,21,0,n,J. Wallace,259345.0
5,2448517447,377,S. Bruce,l,49,19.0,214,259345.0,31.8,83.8,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,86.19134063233963,0.0,86.19134063233963,10,0,n,259345.0,J. Wallace
5,2448517711,548,S. Bruce,l,49,25.0,175,17.0,72.8,1.3,77.5,0.6999999999999998,Pass,Successful,35.0,0.013,0.0,n,5.660388679233963,-0.4800000000000001,5.640000000000001,175.13548556223947,50.82569428940445,47.79658565211536,3.029108637289092,21,21,n,J. Wallace,O. Yokuşlu
5,2448517769,549,S. Bruce,l,49,28.0,175,35.0,77.9,1.1,60.9,11.0,Pass,Successful,2.0,0.0,0.0,n,-21.88347321610535,7.920000000000001,-20.40000000000001,338.7820304232214,47.26187469832317,56.34648524974739,-9.08461055142422,21,16,n,O. Yokuşlu,D. Furlong
5,2448517803,550,S. Bruce,l,49,30.0,175,2.0,60.9,11.0,68.8,25.3,Pass,Successful,11.0,0.0209999999999999,0.0,y,14.85745604065514,11.44,9.47999999999999,230.35243134627007,56.34648524974739,42.33451546905906,14.011969780688323,16,22,n,D. Furlong,G. Diangana
5,2448517855,551,S. Bruce,l,49,30.0,175,11.0,68.8,25.3,72.6,11.9,Pass,Successful,35.0,0.0,0.0,n,11.64954934750697,-10.72,4.560000000000002,113.04359780015577,42.33451546905906,44.83441535249457,-2.4998998834355035,22,21,n,G. Diangana,O. Yokuşlu
5,2448517925,552,S. Bruce,l,49,32.0,175,35.0,75.1,8.5,88.9,44.0,Pass,Unsuccessful,381161.0,0.132,-0.005,y,32.87542547253192,28.4,16.560000000000016,239.75359888112428,44.66603183628473,14.158474494097158,30.50755734218757,21,28,y,O. Yokuşlu,381161.0
5,2448517973,378,S. Bruce,l,49,34.0,214,381161.0,11.4,62.5,24.4,64.5,Clearance,Successful,14.0,0.0,0.0,n,15.681836627130124,1.6000000000000014,15.599999999999998,185.85601358542897,106.78924290395544,91.45861577784784,15.3306271261076,4,9,n,381161.0,J. Molumby
5,2448518099,553,S. Bruce,l,49,37.0,175,14.0,72.0,32.6,,,Aerial,Successful,349981.0,0.0,0.0,n,,,,,36.36930573986807,0.0,36.36930573986807,22,0,n,J. Molumby,349981.0
5,2448518057,379,S. Bruce,l,49,37.0,214,349981.0,28.000000000000004,67.4,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,87.51414971306069,0.0,87.51414971306069,9,0,n,349981.0,J. Molumby
5,2448518147,554,S. Bruce,l,49,38.0,175,14.0,68.2,27.7,75.7,22.2,Pass,Successful,19.0,0.025,0.0,n,10.017983829094554,-4.399999999999999,9.0,153.94650468950908,42.12423530463194,36.67319457042159,5.451040734210345,22,21,n,J. Molumby,J. Swift
5,2448518305,555,S. Bruce,l,49,39.0,175,19.0,75.6,22.399999999999995,79.9,3.5,Pass,Successful,17.0,0.0,0.0,n,15.976232346833225,-15.119999999999996,5.160000000000025,108.8432253769471,36.672125654235,44.33525008387795,-7.663124429642949,21,21,n,J. Swift,J. Wallace
5,2448518347,556,S. Bruce,l,49,44.0,175,17.0,94.0,7.3,94.5,8.0,Pass,Unsuccessful,259345.0,0.0,-0.003,n,0.8207313811473238,0.5600000000000005,0.5999999999999943,223.0250659891184,34.91053709125656,34.24207937611266,0.6684577151438944,26,26,n,J. Wallace,259345.0
5,2448518371,380,S. Bruce,l,49,44.0,214,259345.0,7.000000000000001,88.7,,,Clearance,Successful,259345.0,0.0,0.0,n,,,,,115.81485915028348,0.0,115.81485915028348,5,0,n,259345.0,259345.0
5,2448518377,381,S. Bruce,l,49,45.0,214,259345.0,1.9,91.2,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,122.24712675560107,0.0,122.24712675560107,5,0,n,259345.0,J. Wallace
5,2448518429,557,S. Bruce,l,49,45.0,175,17.0,98.1,8.8,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,33.03876511009454,0.0,33.03876511009454,26,0,n,J. Wallace,J. Wallace
5,2448519109,558,S. Bruce,l,50,8.0,175,17.0,99.5,0.5,93.2,16.5,Pass,Successful,11.0,0.0089999999999999,0.0,y,-14.86585349046599,12.8,-7.559999999999988,300.56716079295524,39.6045451937022,28.01473897790233,11.589806215799875,26,26,n,J. Wallace,G. Diangana
5,2448519163,559,S. Bruce,l,50,9.0,175,11.0,93.2,16.5,85.8,5.9,Pass,Successful,17.0,0.0,0.0,n,-12.278631845608864,-8.48,-8.88000000000001,43.68005430607819,28.01473897790233,39.17958652155482,-11.164847543652492,26,26,n,G. Diangana,J. Wallace
5,2448519225,560,S. Bruce,l,50,11.0,175,17.0,86.5,1.9,92.1,39.5,Pass,Unsuccessful,281114.0,0.073,-0.005,y,30.821498990152964,30.08,6.719999999999999,257.4066700438969,41.75105268133967,12.666112268569233,29.08494041277044,26,28,y,J. Wallace,281114.0
5,2448519347,382,S. Bruce,l,50,13.0,214,281114.0,8.4,60.9,28.5,100.0,Clearance,Successful,2.0,0.0,0.0,n,39.49952911111726,31.28,24.12,232.36419265187448,110.26533816208972,94.66593896433923,15.599399197750472,3,10,n,281114.0,D. Furlong
5,2448520879,562,S. Bruce,l,50,53.0,175,2.0,84.6,0.0,94.5,44.9,Pass,Unsuccessful,381161.0,0.32,-0.004,y,37.83359353801856,35.92,11.879999999999995,251.6991433617448,44.062573687881645,7.759278316957068,36.30329537092458,21,28,y,D. Furlong,381161.0
5,2448520855,384,S. Bruce,l,50,56.0,214,381161.0,5.6,58.1,,,Aerial,Successful,6.0,0.0,0.0,n,,,,,113.46518761276518,0.0,113.46518761276518,3,0,n,381161.0,S. Ajayi
5,2448520895,563,S. Bruce,l,50,56.0,175,6.0,94.4,41.9,,,Aerial,Unsuccessful,381161.0,0.0,0.0,n,,,,,9.335352162612825,0.0,9.335352162612825,28,0,n,S. Ajayi,381161.0
5,2448520887,385,S. Bruce,l,50,56.0,214,381161.0,6.1,61.1,9.6,63.1,Clearance,Successful,17.0,0.0,0.0,n,4.494441010848847,1.6000000000000014,4.2,200.8544580395784,113.0293625568153,108.98504851584,4.044314040975294,3,4,n,381161.0,J. Wallace
5,2448520951,564,S. Bruce,l,50,58.0,175,17.0,85.1,40.0,,,SavedShot,Successful,259345.0,0.0,0.0,n,,,,,19.588118847913915,0.0,19.588118847913915,28,0,n,J. Wallace,259345.0
5,2448520945,386,S. Bruce,l,50,58.0,214,259345.0,8.2,56.6,,,Save,Successful,362097.0,0.0,0.0,n,,,,,110.28646335792985,0.0,110.28646335792985,3,0,n,259345.0,362097.0
5,2448521207,387,S. Bruce,l,50,59.0,214,362097.0,12.9,57.9,,,BallTouch,Successful,134261.0,0.0,0.0,n,,,,,104.71090105619376,0.0,104.71090105619376,3,0,n,362097.0,134261.0
5,2448521511,388,S. Bruce,l,51,0.0,214,134261.0,16.4,49.9,28.1,32.1,Clearance,Successful,14.0,0.0,0.0,n,19.997479841219995,-14.239999999999998,14.040000000000004,134.5948032226053,100.32003189792157,87.46028127098609,12.85975062693548,8,7,n,134261.0,J. Molumby
5,2448521309,565,S. Bruce,l,51,3.0,175,14.0,58.3,87.39999999999999,43.8,81.69999999999999,Pass,Successful,3.0,0.0,0.0,n,-17.98759572594403,-4.560000000000002,-17.4,14.685197037121512,58.30272720893938,72.05056002558203,-13.74783281664265,20,15,n,J. Molumby,C. Townsend
5,2448521443,566,S. Bruce,l,51,8.0,175,3.0,43.6,88.7,24.3,50.0,Pass,Successful,1.0,0.0,0.0,n,-38.66402979514682,-30.960000000000008,-23.16,53.20123301843617,74.42515703712019,90.84,-16.414842962879817,15,8,n,C. Townsend,D. Button
5,2448521569,567,S. Bruce,l,51,12.0,175,1.0,24.2,51.5,34.1,79.3,Pass,Successful,3.0,0.002,0.0,n,25.21412302658968,22.239999999999995,11.880000000000004,241.890085815216,90.96791522289604,82.48078564126314,8.4871295816329,8,15,n,D. Button,C. Townsend
5,2448521673,568,S. Bruce,l,51,15.0,175,3.0,38.1,85.4,59.9,75.4,Pass,Successful,19.0,0.009,0.0,y,27.35590612646563,-8.0,26.16,162.99582312384456,79.49553949750891,52.23444074554643,27.26109875196249,15,19,n,C. Townsend,J. Swift
5,2448521745,569,S. Bruce,l,51,18.0,175,19.0,51.0,79.3,41.2,69.4,Pass,Successful,14.0,0.0,0.0,n,-14.178293268232238,-7.9199999999999875,-11.759999999999993,33.95905981967625,63.29987045800331,72.24668850542564,-8.946818047422326,20,14,n,J. Swift,J. Molumby
5,2448521851,570,S. Bruce,l,51,20.0,175,14.0,38.8,68.4,33.6,32.4,Pass,Successful,6.0,0.0,0.0,n,-29.468247318088,-28.800000000000004,-6.239999999999995,77.77487732426425,74.90068090478216,80.914453591432,-6.01377268664983,14,12,n,J. Molumby,S. Ajayi
5,2448521935,571,S. Bruce,l,51,22.0,175,6.0,33.2,29.2,39.7,5.3,Pass,Successful,2.0,0.001,0.0,n,20.649803873160632,-19.12,7.799999999999997,112.19299324934136,81.86889030639172,80.71398391852554,1.154906387866177,12,11,n,S. Ajayi,D. Furlong
5,2448522067,572,S. Bruce,l,51,24.0,175,2.0,39.8,4.3,83.8,11.9,Pass,Unsuccessful,381161.0,0.053,-0.004,y,53.14890779686821,6.080000000000002,52.79999999999999,186.56876412182103,80.96450580346922,36.15168045886664,44.81282534460258,11,21,n,D. Furlong,381161.0
5,2448522123,389,S. Bruce,l,51,29.0,214,381161.0,16.2,89.59999999999998,27.3,100.0,Clearance,Successful,2.0,0.0,0.0,n,15.704929162527293,8.320000000000007,13.32,211.98991458548065,105.43213931245064,95.97300453773448,9.459134774716176,10,10,n,381161.0,D. Furlong
5,2448522575,574,S. Bruce,l,51,40.0,175,2.0,63.2,0.0,61.2,9.2,Pass,Successful,35.0,0.0,0.0,n,-7.741421058177885,7.359999999999999,-2.4000000000000057,288.06047193619924,59.58276260798923,56.86126273659424,2.7214998713949967,16,16,n,D. Furlong,O. Yokuşlu
5,2448522721,575,S. Bruce,l,51,43.0,175,35.0,60.10000000000001,5.0,77.9,4.9,Pass,Successful,17.0,0.025,0.0,y,21.360149812208714,-0.0799999999999996,21.36,179.78541006887133,59.90404326921514,44.77808392506316,15.12595934415198,16,21,n,O. Yokuşlu,J. Wallace
5,2448522811,576,S. Bruce,l,51,47.0,175,17.0,75.7,1.9,58.6,3.1000000000000005,Pass,Successful,2.0,0.0,0.0,n,-20.542443866297905,0.9600000000000004,-20.52000000000001,357.3214487445568,48.280596516613166,62.25634746754744,-13.975750950934277,21,16,n,J. Wallace,D. Furlong
5,2448522969,577,S. Bruce,l,51,49.0,175,2.0,58.50000000000001,3.1000000000000005,72.7,2.5,Pass,Successful,35.0,0.0119999999999999,0.0,y,17.046759222796563,-0.4800000000000004,17.039999999999992,178.3864610671189,62.3521483190435,50.171880570694185,12.180267748349316,16,21,n,D. Furlong,O. Yokuşlu
5,2448522981,578,S. Bruce,l,51,53.0,175,35.0,73.0,1.8,,,Dispossessed,Successful,349981.0,0.0,0.0,n,,,,,50.36500372282326,0.0,50.36500372282326,21,0,n,O. Yokuşlu,349981.0
5,2448522965,391,S. Bruce,l,51,53.0,214,349981.0,27.0,98.2,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,95.71119892677136,0.0,95.71119892677136,10,0,n,349981.0,O. Yokuşlu
5,2448522985,579,S. Bruce,l,51,53.0,175,35.0,72.5,1.0,,,BallTouch,Successful,259345.0,0.0,0.0,n,,,,,51.24099920961729,0.0,51.24099920961729,21,0,n,O. Yokuşlu,259345.0
5,2448523857,393,S. Bruce,l,52,14.0,214,259345.0,31.8,100.0,56.6,93.2,Pass,Unsuccessful,17.0,0.013,-0.007,y,30.253118847484146,-5.439999999999998,29.760000000000005,169.6409475119163,91.09218188187172,62.503759886906,28.58842199496572,10,20,n,259345.0,J. Wallace
5,2448523939,581,S. Bruce,l,52,16.0,175,17.0,43.0,4.4,,,Aerial,Successful,281114.0,0.0,0.0,n,,,,,77.52,0.0,77.52,11,0,n,J. Wallace,281114.0
5,2448523869,394,S. Bruce,l,52,16.0,214,281114.0,56.99999999999999,95.6,,,Aerial,Unsuccessful,17.0,0.0,0.0,n,,,,,63.192961633397125,0.0,63.192961633397125,20,0,n,281114.0,J. Wallace
5,2448523967,582,S. Bruce,l,52,17.0,175,17.0,42.8,1.9,56.6,6.200000000000001,Pass,Unsuccessful,323793.0,0.007,-0.007,n,16.913521218244306,3.440000000000001,16.56000000000001,191.7351252585992,78.69027894219211,62.77043890240054,15.919840039791566,11,16,n,J. Wallace,323793.0
5,2448524123,395,S. Bruce,l,52,18.0,214,323793.0,36.4,91.8,53.2,93.0,Pass,Successful,281114.0,0.005,0.0,y,20.182844199963498,0.960000000000008,20.160000000000004,182.7263109939064,83.32452220085032,65.8582234804432,17.466298720407124,15,20,n,323793.0,281114.0
5,2448524131,396,S. Bruce,l,52,23.0,214,281114.0,59.400000000000006,97.1,,,BallTouch,Unsuccessful,6.0,0.0,0.0,n,,,,,61.59075255263569,0.0,61.59075255263569,20,0,n,281114.0,S. Ajayi
5,2448524261,583,S. Bruce,l,52,24.0,175,6.0,32.4,4.6,37.2,8.0,Pass,Successful,2.0,0.0,0.0,n,6.369929355966208,2.7200000000000006,5.760000000000005,205.2777222355529,88.8796759670061,82.51114833766404,6.368527629342054,6,11,n,S. Ajayi,D. Furlong
5,2448524313,584,S. Bruce,l,52,27.0,175,2.0,37.1,8.3,43.8,2.5,Pass,Successful,17.0,0.002,0.0,n,9.282844391672192,-4.640000000000001,8.039999999999992,150.01013556954865,82.5234512123675,77.4090020604839,5.114449151883605,11,11,n,D. Furlong,J. Wallace
5,2448524335,585,S. Bruce,l,52,28.0,175,17.0,43.8,2.5,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,77.4090020604839,0.0,77.4090020604839,11,0,n,J. Wallace,J. Wallace
5,2448524407,586,S. Bruce,l,52,28.0,175,17.0,43.8,2.5,51.0,10.9,Pass,Successful,35.0,0.004,0.0,n,10.945684080951724,6.720000000000001,8.64,217.8749836510982,77.4090020604839,66.60239034749429,10.806611712989609,11,16,n,J. Wallace,O. Yokuşlu
5,2448524483,587,S. Bruce,l,52,30.0,175,35.0,54.6,10.7,69.8,42.8,Pass,Successful,11.0,0.023,0.0,y,31.498571396176047,25.68,18.239999999999995,234.61456927090097,62.90106517381085,36.6948933776895,26.206171796121343,16,23,n,O. Yokuşlu,G. Diangana
5,2448524501,588,S. Bruce,l,52,32.0,175,11.0,70.2,35.9,74.5,52.4,Pass,Unsuccessful,19.0,0.0,-0.005,n,14.172706163608982,13.200000000000005,5.159999999999997,248.6490197523464,37.496879870197205,30.66017612473876,6.836703745458447,22,23,n,G. Diangana,J. Swift
5,2448524675,589,S. Bruce,l,52,35.0,175,19.0,69.7,42.8,75.3,58.2,Pass,Successful,19.0,0.0169999999999999,0.0,n,14.033559776478668,12.32,6.719999999999999,241.3895403340348,36.81341059994306,30.35725942834761,6.456151171595447,23,23,n,J. Swift,J. Swift
5,2448524681,590,S. Bruce,l,52,37.0,175,19.0,74.6,52.4,,,Foul,Successful,301415.0,0.0,0.0,n,,,,,30.540412570887124,0.0,30.540412570887124,23,0,n,J. Swift,301415.0
5,2448524699,398,S. Bruce,l,52,37.0,214,301415.0,25.4,47.6,,,Foul,Unsuccessful,301415.0,0.0,0.0,n,,,,,89.54058744502406,0.0,89.54058744502406,8,0,n,301415.0,301415.0
5,2448525169,399,S. Bruce,l,52,43.0,214,301415.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,301415.0,J. Swift
5,2448527039,591,S. Bruce,l,53,46.0,175,19.0,74.3,58.8,,,SavedShot,Successful,134206.0,0.0,0.0,n,,,,,31.633324200911925,0.0,31.633324200911925,23,0,n,J. Swift,134206.0
5,2448527145,400,S. Bruce,l,53,46.0,214,134206.0,4.2,48.5,,,Save,Successful,11.0,0.0,0.0,n,,,,,114.96626287741982,0.0,114.96626287741982,3,0,n,134206.0,G. Diangana
5,2448527165,592,S. Bruce,l,53,50.0,175,11.0,88.2,63.900000000000006,,,MissedShots,Successful,259345.0,0.0,0.0,n,,,,,18.00444389588304,0.0,18.00444389588304,29,0,n,G. Diangana,259345.0
5,2448527203,401,S. Bruce,l,53,52.0,214,259345.0,11.1,57.7,,,Challenge,Unsuccessful,18.0,0.0,0.0,n,,,,,106.8576997693662,0.0,106.8576997693662,3,0,n,259345.0,K. Grant
5,2448527253,593,S. Bruce,l,53,52.0,175,18.0,88.9,42.29999999999999,,,TakeOn,Successful,18.0,0.0,0.0,n,,,,,14.675421629377462,0.0,14.675421629377462,28,0,n,K. Grant,K. Grant
5,2448527257,594,S. Bruce,l,53,53.0,175,18.0,90.4,37.7,,,SavedShot,Successful,259345.0,0.0,0.0,n,,,,,15.15044553800316,0.0,15.15044553800316,28,0,n,K. Grant,259345.0
5,2448527233,402,S. Bruce,l,53,53.0,214,259345.0,12.7,54.5,,,Save,Successful,19.0,0.0,0.0,n,,,,,104.82183741949956,0.0,104.82183741949956,3,0,n,259345.0,J. Swift
5,2448527339,595,S. Bruce,l,53,56.0,175,19.0,86.1,63.900000000000006,,,MissedShots,Successful,261974.0,0.0,0.0,n,,,,,20.04686509157979,0.0,20.04686509157979,29,0,n,J. Swift,261974.0
5,2448527361,404,S. Bruce,l,53,56.0,214,261974.0,8.7,47.9,,,BallTouch,Successful,349981.0,0.0,0.0,n,,,,,109.5728798562856,0.0,109.5728798562856,3,0,n,261974.0,349981.0
5,2448533071,419,S. Bruce,l,53,58.0,214,349981.0,11.7,32.2,,,BallRecovery,Successful,349981.0,0.0,0.0,n,,,,,106.91257737048528,0.0,106.91257737048528,2,0,n,349981.0,349981.0
5,2448527439,405,S. Bruce,l,53,59.0,214,349981.0,9.6,40.9,32.6,27.300000000000004,Pass,Unsuccessful,4.0,0.0,-0.023,n,29.66705917343341,-10.879999999999995,27.6,158.48549737704246,108.72400286965156,82.8936668268451,25.83033604280645,3,12,n,349981.0,D. O'Shea
5,2448527777,596,S. Bruce,l,54,4.0,175,4.0,78.2,57.5,73.3,39.5,Pass,Successful,2.0,0.0,0.0,n,-15.554240579340416,-14.4,-5.88000000000001,67.78816931355377,26.839254833173,33.122825966393634,-6.28357113322064,23,23,n,D. O'Shea,D. Furlong
5,2448527787,597,S. Bruce,l,54,6.0,175,2.0,77.8,36.4,,,Goal,Successful,134261.0,0.0,0.0,n,,,,,28.77610119526271,0.0,28.77610119526271,22,0,n,D. Furlong,134261.0
5,2448529317,406,S. Bruce,l,54,57.0,214,134261.0,49.9,50.1,33.4,50.4,Pass,Successful,261974.0,0.0,0.0,n,-19.80145449203164,0.2399999999999948,-19.8,359.3055397124501,60.120053226856015,79.92064063807297,-19.800587411216952,13,13,n,134261.0,261974.0
5,2448529421,407,S. Bruce,l,54,59.0,214,261974.0,33.0,52.7,35.9,69.7,Pass,Successful,381161.0,0.0,0.0,n,14.038176519762102,13.6,3.479999999999997,255.6469897276484,80.42900969177727,78.51792152114064,1.911088170636632,13,14,n,261974.0,381161.0
5,2448529591,408,S. Bruce,l,55,2.0,214,381161.0,40.5,73.5,76.1,9.7,Pass,Successful,362097.0,0.037,0.0,y,66.55884614384478,-51.040000000000006,42.71999999999999,129.92901517845038,73.83359668877036,43.15043452851895,30.68316216025141,14,21,n,381161.0,362097.0
5,2448529611,409,S. Bruce,l,55,7.0,214,362097.0,74.5,11.0,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,43.70125856311235,0.0,43.70125856311235,21,0,n,362097.0,C. Townsend
5,2448529781,598,S. Bruce,l,55,12.0,175,3.0,12.5,92.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,110.46656688790505,0.0,110.46656688790505,5,0,n,C. Townsend,C. Townsend
5,2448529789,599,S. Bruce,l,55,13.0,175,3.0,12.5,92.9,8.5,59.3,Pass,Successful,1.0,0.002,0.0,n,-27.30520829438956,-26.88000000000001,-4.800000000000001,79.87532834460218,110.46656688790505,110.05177690523676,0.4147899826682959,5,3,n,C. Townsend,D. Button
5,2448529835,600,S. Bruce,l,55,14.0,175,1.0,8.5,59.3,50.5,73.8,Pass,Successful,19.0,0.007,0.0,y,51.71769523093618,11.6,50.39999999999999,192.961401850992,110.05177690523676,62.37693163341718,47.67484527181957,3,19,n,D. Button,J. Swift
5,2448529913,601,S. Bruce,l,55,16.0,175,19.0,50.6,73.8,45.3,92.7,Pass,Successful,11.0,0.0,0.0,n,-16.403170425256224,15.120000000000012,-6.360000000000007,292.813322106552,62.26266939346562,73.99672425182078,-11.734054858355158,19,15,n,J. Swift,G. Diangana
5,2448529949,602,S. Bruce,l,55,18.0,175,11.0,58.6,78.8,65.2,66.3,Pass,Successful,14.0,0.009,0.0,y,12.756425831713209,-10.0,7.920000000000002,128.37922391768504,54.76261498504249,43.748590834448606,11.014024150593883,20,19,n,G. Diangana,J. Molumby
5,2448530143,603,S. Bruce,l,55,19.0,175,14.0,72.1,65.8,100.0,70.1,Pass,Unsuccessful,134206.0,0.0,0.0,y,33.65626241875351,3.4399999999999977,33.480000000000004,185.86643510521816,35.786589667080605,16.08,19.706589667080607,24,29,n,J. Molumby,134206.0
5,2448530589,411,S. Bruce,l,55,38.0,214,134206.0,5.0,46.39999999999999,9.3,33.9,Pass,Successful,261974.0,0.002,0.0,n,11.252804094980055,-9.999999999999996,5.16,117.29373404347926,114.03637314471204,109.59945255337728,4.43692059133474,3,2,n,134206.0,261974.0
5,2448530703,412,S. Bruce,l,55,39.0,214,261974.0,9.1,35.5,5.0,53.3,Pass,Successful,134206.0,0.0,0.0,n,-15.0659881853133,14.239999999999998,-4.92,289.06031872646605,109.6950609644755,114.0305643237812,-4.33550335930569,2,3,n,261974.0,134206.0
5,2448530849,413,S. Bruce,l,55,42.0,214,134206.0,8.2,54.9,54.400000000000006,65.4,Pass,Unsuccessful,6.0,0.008,-0.009,y,56.072752741416224,8.400000000000006,55.440000000000005,188.6156481841641,110.229723759066,56.08975664058456,54.13996711848144,3,19,n,134206.0,S. Ajayi
5,2448530829,605,S. Bruce,l,55,47.0,175,6.0,41.5,25.5,,,BallTouch,Successful,6.0,0.0,0.0,n,,,,,72.88484067348985,0.0,72.88484067348985,12,0,n,S. Ajayi,S. Ajayi
5,2448530841,606,S. Bruce,l,55,47.0,175,6.0,41.5,25.5,,,BallTouch,Successful,281114.0,0.0,0.0,n,,,,,72.88484067348985,0.0,72.88484067348985,12,0,n,S. Ajayi,281114.0
5,2448530885,414,S. Bruce,l,55,47.0,214,281114.0,53.50000000000001,70.0,68.0,59.7,Pass,Unsuccessful,3.0,0.013,-0.006,y,19.252469971408853,-8.239999999999995,17.39999999999999,154.6594862558324,58.04860032765648,39.17623769582782,18.872362631828658,19,23,n,281114.0,C. Townsend
5,2448531005,608,S. Bruce,l,55,53.0,175,3.0,27.100000000000005,38.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,87.92954452287353,0.0,87.92954452287353,8,0,n,C. Townsend,C. Townsend
5,2448531063,609,S. Bruce,l,55,53.0,175,3.0,27.100000000000005,38.9,30.1,28.6,Pass,Successful,4.0,0.0,0.0,n,8.992085408847045,-8.239999999999998,3.5999999999999943,113.60018986791776,87.92954452287353,85.60927987081774,2.3202646520557835,8,7,n,C. Townsend,D. O'Shea
5,2448531071,610,S. Bruce,l,55,54.0,175,4.0,29.9,29.2,,,BallTouch,Successful,134261.0,0.0,0.0,n,,,,,85.75000874635525,0.0,85.75000874635525,7,0,n,D. O'Shea,134261.0
5,2448531053,415,S. Bruce,l,55,55.0,214,134261.0,61.00000000000001,37.3,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,47.89014094779843,0.0,47.89014094779843,17,0,n,134261.0,C. Townsend
5,2448531313,611,S. Bruce,l,55,59.0,175,3.0,48.0,88.3,35.1,93.5,Pass,Successful,19.0,0.0,0.0,n,-16.029223312437814,4.159999999999997,-15.479999999999997,344.9580622461667,69.51668576679991,85.30143257882601,-15.7847468120261,15,15,n,C. Townsend,J. Swift
5,2448531387,612,S. Bruce,l,56,2.0,175,19.0,39.9,91.7,35.8,76.0,Pass,Successful,14.0,0.0,0.0,n,-13.489254983133796,-12.559999999999995,-4.920000000000002,68.60874051957433,79.46183989815489,79.79850625168369,-0.3366663535287983,15,14,n,J. Swift,J. Molumby
5,2448531475,613,S. Bruce,l,56,4.0,175,14.0,35.6,75.4,31.1,25.3,Pass,Successful,6.0,0.0,0.0,n,-40.44213644208229,-40.080000000000005,-5.399999999999999,82.32671541479401,79.9068257409841,85.00847016621344,-5.101644425229338,14,7,n,J. Molumby,S. Ajayi
5,2448531707,614,S. Bruce,l,56,6.0,175,6.0,32.3,23.9,41.8,2.8999999999999995,Pass,Successful,2.0,0.001,0.0,n,20.30270917882636,-16.8,11.4,124.15969454566942,83.88034334693678,79.35620958690001,4.524133760036776,7,11,n,S. Ajayi,D. Furlong
5,2448531759,615,S. Bruce,l,56,11.0,175,2.0,42.9,2.8999999999999995,31.8,20.0,Pass,Successful,6.0,0.0,0.0,n,-19.09358007289361,13.68,-13.32,314.23610153907003,78.19701273066639,85.28649131017174,-7.089478579505354,11,6,n,D. Furlong,S. Ajayi
5,2448531877,616,S. Bruce,l,56,13.0,175,6.0,31.7,20.0,27.6,58.1,Pass,Successful,4.0,0.0,0.0,n,-30.87453319485171,30.480000000000004,-4.920000000000002,279.1694389852217,85.40164869602928,87.12132230401464,-1.7196736079853563,6,8,n,S. Ajayi,D. O'Shea
5,2448532019,617,S. Bruce,l,56,16.0,175,4.0,27.6,58.5,32.8,72.3,Pass,Successful,14.0,0.002,0.0,n,12.681451021077986,11.04,6.239999999999995,240.52411099675427,87.1457078690626,82.58980082310407,4.555907045958534,8,14,n,D. O'Shea,J. Molumby
5,2448532095,618,S. Bruce,l,56,20.0,175,14.0,34.0,78.4,41.0,94.8,Pass,Successful,3.0,0.001,0.0,n,15.578652059790024,13.119999999999996,8.399999999999999,237.37084416428445,82.39440757721364,79.35455626490518,3.039851312308457,15,15,n,J. Molumby,C. Townsend
5,2448532151,619,S. Bruce,l,56,21.0,175,3.0,41.0,94.8,57.89999999999999,96.9,Pass,Successful,11.0,0.0059999999999999,0.0,y,20.34946682348213,1.6800000000000068,20.28,184.73558303502944,79.35455626490518,62.92869615684089,16.425860108064292,15,20,n,C. Townsend,G. Diangana
