gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481790659,126,C. Corberan,l,14,50.0,171,388664.0,39.2,4.3,20.0,24.3,Pass,Successful,317181.0,0.0,0.0,n,-28.05069696103824,16.0,-23.04,325.2221686336361,81.60756827647789,98.17695045172262,-16.569382175244726,11,7,n,388664.0,317181.0
20,2481790851,127,C. Corberan,l,14,52.0,171,317181.0,20.0,24.3,9.0,46.7,Pass,Successful,136702.0,0.001,0.0,n,-22.25682816575624,17.920000000000005,-13.2,306.37562568439057,98.17695045172262,109.23190742635596,-11.054956974633356,7,3,n,317181.0,136702.0
20,2481790919,128,C. Corberan,l,14,59.0,171,136702.0,12.1,47.0,16.3,23.7,Pass,Successful,317181.0,0.0,0.0,n,19.3093552455798,-18.64,5.039999999999999,105.130200777048,105.5073002213591,102.62005262130788,2.887247600051225,3,7,n,136702.0,317181.0
20,2481791017,129,C. Corberan,l,15,1.0,171,317181.0,15.099999999999998,17.1,25.9,2.5,Pass,Successful,388664.0,0.001,0.0,n,17.446604254123496,-11.68,12.96,137.9737310824801,105.22488679015052,96.69936090791914,8.525525882231392,6,6,n,317181.0,388664.0
20,2481791039,130,C. Corberan,l,15,3.0,171,388664.0,25.9,2.1,28.5,2.7,Pass,Unsuccessful,11.0,0.0,-0.025,n,3.156707145111815,0.48,3.119999999999997,188.74616226255523,96.82555860928456,93.77369353928638,3.051865069998172,6,6,n,388664.0,G. Diangana
20,2481791069,160,C. Corberan,l,15,3.0,175,11.0,73.9,97.6,,,BlockedPass,Successful,388664.0,0.0,0.0,n,,,,,49.30546420022835,0.0,49.30546420022835,25,0,n,G. Diangana,388664.0
20,2481850621,436,C. Corberan,l,15,4.0,171,388664.0,27.5,1.1,,,BallTouch,Successful,15.0,0.0,0.0,n,,,,,95.3906410503672,0.0,95.3906410503672,6,0,n,388664.0,E. Pieters
20,2481791481,162,C. Corberan,l,15,15.0,175,15.0,69.2,100.0,44.4,91.7,Pass,Successful,4.0,0.008,0.0,n,-30.49175626296394,-6.640000000000001,-29.76000000000001,12.577722705389178,54.46137714013482,74.59522772939299,-20.133850589258167,25,15,n,E. Pieters,D. O'Shea
20,2481791647,163,C. Corberan,l,15,21.0,175,4.0,44.6,82.39999999999999,37.8,43.6,Pass,Successful,5.0,0.0,0.0,n,-32.09465999196751,-31.04,-8.16000000000001,75.27097554929007,71.35430470546258,74.81539948433078,-3.461094778868201,15,13,n,D. O'Shea,K. Bartley
20,2481791659,164,C. Corberan,l,15,25.0,175,5.0,33.6,46.6,44.8,55.7,Pass,Unsuccessful,317243.0,0.0039999999999999,-0.012,n,15.28502535163092,7.280000000000001,13.439999999999998,208.44292862436336,79.72641218567408,66.39677100582529,13.329641179848792,13,13,n,K. Bartley,317243.0
20,2481795221,149,C. Corberan,l,15,26.0,171,317243.0,54.400000000000006,53.900000000000006,,,Interception,Successful,396795.0,0.0,0.0,n,,,,,54.80887519371292,0.0,54.80887519371292,18,0,n,317243.0,396795.0
20,2481791735,133,C. Corberan,l,15,27.0,171,396795.0,56.2,37.9,,,BallRecovery,Successful,396795.0,0.0,0.0,n,,,,,53.44395194968276,0.0,53.44395194968276,18,0,n,396795.0,396795.0
20,2481791857,134,C. Corberan,l,15,29.0,171,396795.0,56.2,37.9,55.3,8.0,Pass,Successful,388664.0,0.0,0.0,n,-23.944368857833776,-23.92,-1.0799999999999983,87.41482254384164,53.44395194968276,63.294625364244,-9.850673414561236,18,16,n,396795.0,388664.0
20,2482212323,906,C. Corberan,l,15,33.0,171,388664.0,72.9,9.8,,,TakeOn,Unsuccessful,388664.0,0.0,0.0,n,,,,,45.73637502032709,0.0,45.73637502032709,21,0,n,388664.0,388664.0
20,2481791865,135,C. Corberan,l,15,34.0,171,388664.0,73.3,7.6,,,Foul,Successful,15.0,0.0,0.0,n,,,,,46.65970424252602,0.0,46.65970424252602,21,0,n,388664.0,E. Pieters
20,2481791895,165,C. Corberan,l,15,34.0,175,15.0,26.7,92.4,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,94.27368667873344,0.0,94.27368667873344,10,0,n,E. Pieters,E. Pieters
20,2481792151,166,C. Corberan,l,15,42.0,175,15.0,0.0,0.0,,,Card,Successful,342901.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,E. Pieters,342901.0
20,2481793259,138,C. Corberan,l,16,25.0,171,342901.0,75.3,9.2,90.6,50.1,Pass,Successful,317181.0,0.127,0.0,y,37.51916843428169,32.720000000000006,18.359999999999985,240.70214097231235,44.089672260065626,11.280283684376045,32.80938857568958,21,28,y,342901.0,317181.0
20,2481793281,139,C. Corberan,l,16,27.0,171,317181.0,92.1,50.4,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,9.485399306302297,0.0,9.485399306302297,28,0,n,317181.0,O. Yokuşlu
20,2481793211,167,C. Corberan,l,16,27.0,175,35.0,7.9,49.60000000000001,,,Aerial,Unsuccessful,317181.0,0.0,0.0,n,,,,,110.52046326359655,0.0,110.52046326359655,3,0,n,O. Yokuşlu,317181.0
20,2481793293,140,C. Corberan,l,16,27.0,171,317181.0,90.7,50.7,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,11.174041345905248,0.0,11.174041345905248,28,0,n,317181.0,A. Palmer
20,2481794033,169,C. Corberan,l,17,0.0,175,24.0,4.2,49.0,13.5,4.0,Pass,Successful,2.0,0.0,0.0,n,37.690126027913465,-36.0,11.16,107.22343619113148,114.96278354319712,110.1302864792424,4.832497063954747,3,1,n,A. Palmer,D. Furlong
20,2481794169,170,C. Corberan,l,17,3.0,175,2.0,14.800000000000002,3.8,37.2,6.5,Pass,Unsuccessful,17.0,0.002,-0.018,n,26.96664606509308,2.16,26.88,184.5942533312664,108.7154965954716,83.00704548410334,25.708451111368262,1,11,n,D. Furlong,J. Wallace
20,2481794191,171,C. Corberan,l,17,5.0,175,17.0,45.2,3.6,,,Aerial,Successful,231106.0,0.0,0.0,n,,,,,75.51338954119328,0.0,75.51338954119328,11,0,n,J. Wallace,231106.0
20,2481794159,142,C. Corberan,l,17,5.0,171,231106.0,54.8,96.4,,,Aerial,Unsuccessful,17.0,0.0,0.0,n,,,,,65.72573316441591,0.0,65.72573316441591,20,0,n,231106.0,J. Wallace
20,2481806193,246,C. Corberan,l,17,5.0,175,17.0,46.3,8.0,57.4,17.4,Pass,Unsuccessful,43362.0,0.008,-0.007,n,15.2961694551283,7.52,13.32,209.44753318079927,72.6737476672285,57.38833330913175,15.285414358096752,11,16,n,J. Wallace,43362.0
20,2481794331,144,C. Corberan,l,17,6.0,171,43362.0,42.5,82.7,63.2,81.69999999999999,Pass,Unsuccessful,14.0,0.015,-0.006,y,24.852879108867853,-0.8000000000000114,24.840000000000003,178.1553628946852,73.79258499334469,50.92381761023028,22.86876738311441,15,20,n,43362.0,J. Molumby
20,2481794325,172,C. Corberan,l,17,7.0,175,14.0,35.8,34.9,,,BallTouch,Unsuccessful,342901.0,0.0,0.0,n,,,,,77.98133109918041,0.0,77.98133109918041,12,0,n,J. Molumby,342901.0
20,2481794347,145,C. Corberan,l,17,8.0,171,342901.0,63.3,80.9,58.1,86.2,Pass,Successful,416208.0,0.0,0.0,n,-7.544216327757303,4.239999999999995,-6.239999999999995,325.8043945975393,50.50346522764553,58.02378822517537,-7.520322997529846,20,20,n,342901.0,416208.0
20,2482212655,907,C. Corberan,l,17,10.0,171,416208.0,63.1,76.4,,,BallRecovery,Successful,416208.0,0.0,0.0,n,,,,,49.05887075748891,0.0,49.05887075748891,19,0,n,416208.0,416208.0
20,2481794371,146,C. Corberan,l,17,11.0,171,416208.0,57.4,90.6,66.2,95.7,Pass,Successful,302257.0,0.0029999999999999,0.0,n,11.320777358467923,4.079999999999998,10.560000000000002,201.1247191460725,60.5657064682647,54.60537702461178,5.960329443652917,20,20,n,416208.0,302257.0
20,2481794405,147,C. Corberan,l,17,11.0,171,302257.0,66.1,92.7,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,53.12031626411877,0.0,53.12031626411877,20,0,n,302257.0,J. Wallace
20,2481794375,173,C. Corberan,l,17,12.0,175,17.0,30.3,7.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,90.3166429845574,0.0,90.3166429845574,6,0,n,J. Wallace,J. Wallace
20,2482212745,859,C. Corberan,l,17,13.0,175,17.0,28.9,5.799999999999999,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,92.35708960334338,0.0,92.35708960334338,6,0,n,J. Wallace,J. Wallace
20,2481794411,174,C. Corberan,l,17,13.0,175,17.0,33.4,6.400000000000001,,,Foul,Successful,302257.0,0.0,0.0,n,,,,,87.19988990818739,0.0,87.19988990818739,11,0,n,J. Wallace,302257.0
20,2481794443,148,C. Corberan,l,17,13.0,171,302257.0,66.6,93.6,,,Foul,Unsuccessful,5.0,0.0,0.0,n,,,,,53.132107054021496,0.0,53.132107054021496,20,0,n,302257.0,K. Bartley
20,2481794911,175,C. Corberan,l,17,30.0,175,5.0,35.9,14.4,34.4,40.0,Pass,Successful,35.0,0.0,0.0,n,-20.55894938949945,20.48,-1.8000000000000045,275.0228549531318,82.02314795227015,79.12545987228131,2.897688079988839,11,13,n,K. Bartley,O. Yokuşlu
20,2481795171,176,C. Corberan,l,17,33.0,175,35.0,29.3,37.9,13.0,43.89999999999999,Pass,Successful,24.0,0.002,0.0,n,-20.14034756403176,4.799999999999997,-19.559999999999995,346.21214708367324,85.39044443027569,104.51399140784932,-19.123546977573625,8,3,n,O. Yokuşlu,A. Palmer
20,2481795277,177,C. Corberan,l,17,42.0,175,24.0,14.2,43.4,63.79999999999999,35.1,Pass,Unsuccessful,43362.0,0.017,-0.006,y,59.8892310853963,-6.639999999999997,59.51999999999999,173.63445240111503,103.09529572196784,45.04575451693535,58.0495412050325,3,17,n,A. Palmer,43362.0
20,2481795299,150,C. Corberan,l,17,46.0,171,43362.0,35.1,68.9,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,79.33415909934384,0.0,79.33415909934384,14,0,n,43362.0,J. Wallace
20,2481795285,178,C. Corberan,l,17,46.0,175,17.0,64.9,31.1,,,Aerial,Unsuccessful,43362.0,0.0,0.0,n,,,,,44.75163460701742,0.0,44.75163460701742,17,0,n,J. Wallace,43362.0
20,2481795335,151,C. Corberan,l,17,46.0,171,43362.0,33.5,73.2,39.3,71.5,Pass,Successful,317243.0,0.001,0.0,n,7.0916288678977,-1.3599999999999994,6.960000000000001,168.94358701975185,81.92993103866256,74.84320677255886,7.086724266103701,14,14,n,43362.0,317243.0
20,2481795441,152,C. Corberan,l,17,46.0,171,317243.0,37.8,74.1,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,77.08986963278639,0.0,77.08986963278639,14,0,n,317243.0,J. Molumby
20,2481795401,179,C. Corberan,l,17,48.0,175,14.0,61.5,29.000000000000004,,,Aerial,Successful,416208.0,0.0,0.0,n,,,,,49.159739625022425,0.0,49.159739625022425,17,0,n,J. Molumby,416208.0
20,2481795509,153,C. Corberan,l,17,48.0,171,416208.0,38.5,71.0,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,75.68804396996927,0.0,75.68804396996927,14,0,n,416208.0,J. Molumby
20,2481795431,180,C. Corberan,l,17,48.0,175,14.0,60.8,32.5,70.3,27.6,Pass,Unsuccessful,317243.0,0.0189999999999999,-0.004,n,12.05513998259664,-3.919999999999998,11.400000000000006,161.02397385661158,49.0791360967163,39.89155299057684,9.187583106139456,17,22,n,J. Molumby,317243.0
20,2481797705,161,C. Corberan,l,17,50.0,171,317243.0,29.2,70.9,34.4,66.0,Pass,Successful,416208.0,0.002,0.0,n,7.36912477842518,-3.9200000000000017,6.239999999999995,147.8627510189582,86.58960676663223,79.75386134852657,6.83574541810566,9,14,n,317243.0,416208.0
20,2481797839,162,C. Corberan,l,17,51.0,171,416208.0,36.9,68.2,,,BallRecovery,Successful,416208.0,0.0,0.0,n,,,,,77.10714623172096,0.0,77.10714623172096,14,0,n,416208.0,416208.0
20,2481798065,163,C. Corberan,l,17,51.0,171,416208.0,36.9,68.2,43.8,72.9,Pass,Successful,342901.0,0.0029999999999999,0.0,n,9.093734106515324,3.760000000000005,8.280000000000001,204.42309719869755,77.10714623172096,69.88401820158883,7.223128030132131,14,14,n,416208.0,342901.0
20,2481799789,178,C. Corberan,l,17,52.0,171,342901.0,46.2,71.2,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,66.75054456706702,0.0,66.75054456706702,14,0,n,342901.0,O. Yokuşlu
20,2481799633,197,C. Corberan,l,17,52.0,175,35.0,53.79999999999999,28.8,,,Challenge,Unsuccessful,342901.0,0.0,0.0,n,,,,,57.97616061796436,0.0,57.97616061796436,17,0,n,O. Yokuşlu,342901.0
20,2481800115,179,C. Corberan,l,17,54.0,171,342901.0,60.10000000000001,60.3,67.6,43.3,Pass,Unsuccessful,15.0,0.008,-0.006,n,16.308280105516946,-13.6,8.999999999999986,123.49518467374114,48.58386563459108,39.24772604877894,9.33613958581214,18,23,n,342901.0,E. Pieters
20,2481795603,181,C. Corberan,l,17,55.0,175,15.0,23.0,56.400000000000006,,,Interception,Successful,342901.0,0.0,0.0,n,,,,,92.54174409421944,0.0,92.54174409421944,8,0,n,E. Pieters,342901.0
20,2481795647,157,C. Corberan,l,17,57.0,171,342901.0,60.5,55.0,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,47.5684769569092,0.0,47.5684769569092,18,0,n,342901.0,E. Pieters
20,2481795633,182,C. Corberan,l,17,57.0,175,15.0,39.5,45.0,,,CornerAwarded,Unsuccessful,231106.0,0.0,0.0,n,,,,,72.71010933838568,0.0,72.71010933838568,13,0,n,E. Pieters,231106.0
20,2481796815,158,C. Corberan,l,18,38.0,171,231106.0,99.5,0.5,95.3,50.7,Pass,Unsuccessful,5.0,0.345,-0.004,y,-40.47501945644993,40.16,-5.039999999999992,277.1531093986304,39.6045451937022,5.66773323296007,33.93681196074213,26,28,y,231106.0,K. Bartley
20,2481796843,183,C. Corberan,l,18,40.0,175,5.0,6.0,50.6,26.899999999999995,48.8,Clearance,Successful,388664.0,0.001,0.0,n,25.121305698549985,-1.4400000000000048,25.079999999999995,176.7138980209246,112.80102127197252,87.72525292069552,25.07576835127701,3,8,n,K. Bartley,388664.0
20,2481796935,159,C. Corberan,l,18,42.0,171,388664.0,73.3,52.7,100.0,39.4,Pass,Unsuccessful,24.0,0.0,0.0,y,33.760497626664225,-10.640000000000004,32.040000000000006,161.6294525506827,32.11272644918211,8.48,23.632726449182112,23,28,n,388664.0,A. Palmer
20,2481798141,185,C. Corberan,l,19,25.0,175,24.0,4.7,45.1,87.8,0.0,Pass,Unsuccessful,231106.0,0.059,-0.004,y,106.04642756830614,-36.080000000000005,99.72,160.10921362557866,114.42716460701104,42.59494805725205,71.83221654975901,3,26,n,A. Palmer,231106.0
20,2481798589,165,C. Corberan,l,19,48.0,171,231106.0,22.0,100.0,37.4,87.2,Pass,Successful,396795.0,0.005,0.0,n,21.12742293797329,-10.239999999999997,18.48,151.0086129913197,101.78880095570436,80.80019801955935,20.988602936145,10,15,n,231106.0,396795.0
20,2481798739,166,C. Corberan,l,19,49.0,171,396795.0,37.4,87.2,53.0,98.0,Pass,Successful,302257.0,0.005,0.0,n,20.61766233111795,8.64,18.72,204.77514056883192,80.80019801955935,68.2313710839816,12.568826935577746,15,20,n,396795.0,302257.0
20,2481798755,167,C. Corberan,l,19,51.0,171,302257.0,53.3,98.7,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,68.25220289485169,0.0,68.25220289485169,20,0,n,302257.0,O. Yokuşlu
20,2481798737,187,C. Corberan,l,19,51.0,175,35.0,37.6,4.1,42.3,0.0,Clearance,Successful,231106.0,0.0,0.0,n,6.52441568264929,-3.28,5.640000000000001,149.81941775179004,83.39887769029029,79.96360171978249,3.435275970507803,11,11,n,O. Yokuşlu,231106.0
20,2481798915,169,C. Corberan,l,19,56.0,171,231106.0,58.2,100.0,49.6,95.0,Pass,Successful,416208.0,0.008,0.0,n,-11.068080231006649,-4.0,-10.320000000000007,21.186176440399123,64.15625924257117,70.38345260073564,-6.22719335816447,20,15,n,231106.0,416208.0
20,2481798977,170,C. Corberan,l,19,58.0,171,416208.0,51.0,95.6,61.1,98.0,Pass,Successful,302257.0,0.0029999999999999,0.0,n,12.271136866647684,1.9200000000000017,12.119999999999996,189.0017551225613,69.19704039913846,60.44487075013066,8.752169649007797,20,20,n,416208.0,302257.0
20,2481799013,171,C. Corberan,l,20,1.0,171,302257.0,58.79999999999999,96.8,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,62.016668727044674,0.0,62.016668727044674,20,0,n,302257.0,J. Wallace
20,2481799005,189,C. Corberan,l,20,1.0,175,17.0,41.2,3.2000000000000006,,,Challenge,Unsuccessful,302257.0,0.0,0.0,n,,,,,79.8778267105459,0.0,79.8778267105459,11,0,n,J. Wallace,302257.0
20,2481799079,172,C. Corberan,l,20,2.0,171,302257.0,58.0,95.0,50.6,99.0,Pass,Unsuccessful,10.0,0.0,-0.008,n,-9.438982996064771,3.200000000000003,-8.879999999999995,340.18284748038104,61.93674192270692,71.06868790121287,-9.131945978505946,20,20,n,302257.0,M. Phillips
20,2481799073,190,C. Corberan,l,20,2.0,175,10.0,46.2,3.5,,,Interception,Successful,10.0,0.0,0.0,n,,,,,74.51062742991768,0.0,74.51062742991768,11,0,n,M. Phillips,M. Phillips
20,2481799087,191,C. Corberan,l,20,3.0,175,10.0,50.1,2.6,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,70.87694124325627,0.0,70.87694124325627,16,0,n,M. Phillips,M. Phillips
20,2481799091,192,C. Corberan,l,20,4.0,175,10.0,52.6,2.3,,,TakeOn,Unsuccessful,231106.0,0.0,0.0,n,,,,,68.49467132558561,0.0,68.49467132558561,16,0,n,M. Phillips,231106.0
20,2481799147,173,C. Corberan,l,20,4.0,171,231106.0,47.4,97.7,,,Tackle,Successful,302257.0,0.0,0.0,n,,,,,73.7585249310207,0.0,73.7585249310207,15,0,n,231106.0,302257.0
20,2481799169,174,C. Corberan,l,20,5.0,171,302257.0,52.9,98.6,,,BallRecovery,Successful,302257.0,0.0,0.0,n,,,,,68.60149269513019,0.0,68.60149269513019,20,0,n,302257.0,302257.0
20,2481799239,175,C. Corberan,l,20,7.0,171,302257.0,54.20000000000001,98.5,,,Dispossessed,Successful,10.0,0.0,0.0,n,,,,,67.27586194170982,0.0,67.27586194170982,20,0,n,302257.0,M. Phillips
20,2481799251,193,C. Corberan,l,20,7.0,175,10.0,45.8,1.5000000000000002,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,75.73401877624084,0.0,75.73401877624084,11,0,n,M. Phillips,J. Molumby
20,2481799255,194,C. Corberan,l,20,8.0,175,14.0,40.1,4.4,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,80.60722548258313,0.0,80.60722548258313,11,0,n,J. Molumby,D. Furlong
20,2481799831,198,C. Corberan,l,20,34.0,175,2.0,44.5,0.0,43.7,16.8,Pass,Successful,35.0,0.0,0.0,n,-13.474242093713473,13.44,-0.9599999999999936,274.0856167799748,77.6888666412376,72.59329996631921,5.095566674918388,11,11,n,D. Furlong,O. Yokuşlu
20,2481799861,199,C. Corberan,l,20,35.0,175,35.0,43.1,16.4,48.4,3.7,Pass,Successful,2.0,0.0,0.0,n,11.986459026751811,-10.159999999999998,6.359999999999999,122.04591788792372,73.38046606556816,72.1529486576952,1.227517407872952,11,11,n,O. Yokuşlu,D. Furlong
20,2481799875,200,C. Corberan,l,20,36.0,175,2.0,48.4,3.7,46.3,21.2,Pass,Successful,14.0,0.002,0.0,n,-14.224992091386202,14.0,-2.520000000000003,280.2039737217317,72.1529486576952,68.43504365454879,3.717905003146413,11,11,n,D. Furlong,J. Molumby
20,2481800005,201,C. Corberan,l,20,37.0,175,14.0,46.2,21.5,19.6,20.3,Pass,Successful,5.0,0.0,0.0,n,-31.93443282727909,-0.9599999999999972,-31.920000000000005,1.7226620716227217,68.46775591473698,99.36260866140744,-30.89485274667045,11,6,n,J. Molumby,K. Bartley
20,2481800041,202,C. Corberan,l,20,43.0,175,5.0,13.0,27.9,14.5,47.2,Pass,Successful,24.0,0.002,0.0,n,15.544568183130728,15.440000000000005,1.799999999999999,263.3504563835461,105.88645994649174,102.62444932860784,3.2620106178839023,2,3,n,K. Bartley,A. Palmer
20,2481800127,203,C. Corberan,l,20,45.0,175,24.0,14.5,47.2,20.8,69.7,Pass,Successful,4.0,0.0,0.0,n,19.523155482657,18.0,7.560000000000002,247.21759426951832,102.62444932860784,96.3378388796427,6.286610448965135,3,9,n,A. Palmer,D. O'Shea
20,2481800195,204,C. Corberan,l,20,48.0,175,4.0,20.5,68.8,6.699999999999999,48.70000000000001,Pass,Successful,24.0,0.001,0.0,n,-23.08246087400561,-16.07999999999999,-16.56,44.15747573925957,96.57826670633514,111.9648301923421,-15.386563486006963,9,3,n,D. O'Shea,A. Palmer
20,2481800277,205,C. Corberan,l,20,51.0,175,24.0,6.800000000000001,49.0,43.8,8.9,Pass,Successful,17.0,0.005,0.0,y,54.77669577475442,-32.08,44.39999999999999,144.15104089980915,111.8428611937302,75.028314655202,36.814546538528205,3,11,n,A. Palmer,J. Wallace
20,2481800319,206,C. Corberan,l,20,54.0,175,17.0,43.8,8.9,56.29999999999999,38.0,Pass,Unsuccessful,43362.0,0.0079999999999999,-0.007,y,27.694013793598064,23.28,14.999999999999991,237.2051061842313,75.028314655202,53.31147718831285,21.716837466889142,11,18,n,J. Wallace,43362.0
20,2481800339,180,C. Corberan,l,20,58.0,171,43362.0,37.5,66.1,45.0,56.3,Pass,Unsuccessful,10.0,0.0019999999999999,-0.012,n,11.935895441901287,-7.839999999999996,9.0,138.94051550437905,76.09792638436346,66.1921566350576,9.90576974930586,14,13,n,43362.0,M. Phillips
20,2481800393,207,C. Corberan,l,20,59.0,175,10.0,56.5,46.9,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,52.25887867147553,0.0,52.25887867147553,18,0,n,M. Phillips,G. Diangana
20,2481800455,208,C. Corberan,l,21,2.0,175,11.0,53.50000000000001,65.8,59.400000000000006,76.9,Pass,Successful,15.0,0.003,0.0,n,11.356971427277616,8.88000000000001,7.079999999999998,231.43473915103675,57.2137186346072,53.2611378023414,3.952580832265802,19,19,n,G. Diangana,E. Pieters
20,2481800485,209,C. Corberan,l,21,3.0,175,15.0,59.400000000000006,76.9,56.2,69.3,Pass,Successful,11.0,0.0,0.0,n,-7.191105617358167,-6.0800000000000125,-3.8400000000000034,57.7243556854224,53.2611378023414,54.78090178155157,-1.5197639792101685,19,19,n,E. Pieters,G. Diangana
20,2481800493,210,C. Corberan,l,21,5.0,175,11.0,56.2,69.3,53.7,69.3,Pass,Successful,35.0,0.0,0.0,n,-3.0,0.0,-3.0,0.0,54.78090178155157,57.66547667365632,-2.8845748921047445,19,19,n,G. Diangana,O. Yokuşlu
20,2481800587,211,C. Corberan,l,21,6.0,175,35.0,53.7,69.3,57.8,95.29999999999998,Pass,Successful,15.0,0.0009999999999999,0.0,n,21.37396547204098,20.8,4.920000000000002,256.6919432992634,57.66547667365632,62.2715601217763,-4.606083448119982,19,20,n,O. Yokuşlu,E. Pieters
20,2481800659,212,C. Corberan,l,21,10.0,175,15.0,60.10000000000001,94.7,43.9,84.5,Pass,Successful,4.0,0.0,0.0,n,-21.083149669819264,-8.159999999999997,-19.440000000000005,22.7703789087622,59.76012048180626,72.7581088264394,-12.997988344633136,20,15,n,E. Pieters,D. O'Shea
20,2481800705,213,C. Corberan,l,21,13.0,175,4.0,42.6,82.6,37.8,47.0,Pass,Successful,5.0,0.001,0.0,n,-29.056634354308827,-28.48,-5.760000000000005,78.56631873457331,73.65202509096406,74.67857524082795,-1.026550149863894,15,13,n,D. O'Shea,K. Bartley
20,2481800769,214,C. Corberan,l,21,16.0,175,5.0,37.6,43.89999999999999,45.1,4.1,Pass,Successful,2.0,0.0,0.0,n,33.08754448429197,-31.84,9.0,105.78365135354385,75.03884860523914,75.422362731487,-0.3835141262478601,13,11,n,K. Bartley,D. Furlong
20,2481800807,215,C. Corberan,l,21,19.0,175,2.0,47.0,3.7,56.1,2.6,Pass,Successful,17.0,0.0029999999999999,0.0,n,10.955400494733174,-0.8800000000000003,10.919999999999996,175.39271389919847,73.59973912997246,64.90846477925665,8.691274350715815,11,16,n,D. Furlong,J. Wallace
20,2481800829,216,C. Corberan,l,21,20.0,175,17.0,56.1,2.6,52.6,24.3,Pass,Successful,14.0,0.002,0.0,n,-17.86083984587511,17.36,-4.199999999999996,283.6005425166587,64.90846477925665,60.48179891504551,4.426665864211138,16,17,n,J. Wallace,J. Molumby
20,2481800837,217,C. Corberan,l,21,21.0,175,14.0,52.6,24.3,62.89999999999999,14.4,Pass,Unsuccessful,416208.0,0.009,-0.005,n,14.67978201473032,-7.92,12.359999999999992,147.3491977034044,60.48179891504551,52.850173131220686,7.631625783824823,17,16,n,J. Molumby,416208.0
20,2481800901,181,C. Corberan,l,21,22.0,171,416208.0,36.8,86.6,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,81.29590395585745,0.0,81.29590395585745,15,0,n,416208.0,D. Furlong
20,2481801087,219,C. Corberan,l,21,27.0,175,2.0,57.2,0.0,30.2,17.0,Pass,Successful,5.0,0.0,0.0,n,-35.138582783032106,13.6,-32.400000000000006,337.2296210912378,65.09876803749822,87.82196536174763,-22.72319732424941,16,6,n,D. Furlong,K. Bartley
20,2481801147,220,C. Corberan,l,21,35.0,175,5.0,34.5,30.0,33.0,72.9,Pass,Successful,4.0,0.0,0.0,n,-34.367170381048254,34.32000000000001,-1.7999999999999972,273.0022725878923,80.21196918166265,82.4607931079977,-2.2488239263350494,12,14,n,K. Bartley,D. O'Shea
20,2481801203,221,C. Corberan,l,21,38.0,175,4.0,33.0,73.0,43.4,71.1,Pass,Successful,19.0,0.001,0.0,n,12.572223351499924,-1.5200000000000102,12.479999999999997,173.05586948900668,82.47860328594321,69.98614720071394,12.492456085229264,14,14,n,D. O'Shea,J. Swift
20,2481801229,222,C. Corberan,l,21,39.0,175,19.0,43.4,71.1,33.5,73.2,Pass,Successful,4.0,0.0,0.0,n,-11.99819986497975,1.6800000000000068,-11.880000000000004,351.95093829832547,69.98614720071394,81.92993103866256,-11.943783837948615,14,14,n,J. Swift,D. O'Shea
20,2481801317,223,C. Corberan,l,21,43.0,175,4.0,38.4,78.4,37.3,95.9,Pass,Successful,15.0,0.0,0.0,n,-14.062090882937722,14.000000000000009,-1.3200000000000005,275.3862502702882,77.33281838909015,83.72225510579611,-6.389436716705959,15,15,n,D. O'Shea,E. Pieters
20,2481801445,224,C. Corberan,l,21,45.0,175,15.0,33.5,97.7,7.3,62.3,Pass,Successful,24.0,0.0,0.0,n,-42.3142529178999,-28.320000000000007,-31.44,42.01136754477055,88.45465278887258,111.67436232188658,-23.219709533014,15,3,n,E. Pieters,A. Palmer
20,2481801513,225,C. Corberan,l,21,48.0,175,24.0,6.9,54.5,65.4,17.1,Pass,Unsuccessful,231106.0,0.019,-0.006,y,76.3101985320442,-29.92,70.2,156.91577216783594,111.77798709942849,49.15946297509768,62.61852412433079,3,16,n,A. Palmer,231106.0
20,2481801615,183,C. Corberan,l,21,51.0,171,231106.0,36.2,88.3,44.4,76.7,Pass,Successful,416208.0,0.0039999999999999,0.0,n,13.525679280538911,-9.279999999999994,9.83999999999999,136.6776394661535,82.46358711576886,70.05574922873924,12.407837887029617,15,14,n,231106.0,416208.0
