gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
13,2467642891,2,S. Bruce,l,0,0.0,181,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
13,2467642893,2,S. Bruce,l,0,0.0,175,,0.0,0.0,,,Start,Successful,397014.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,397014.0
13,2467643037,3,S. Bruce,l,0,0.0,181,397014.0,49.8,49.9,39.2,46.1,Pass,Successful,253929.0,0.0,0.0,n,-13.078226179417443,-3.039999999999999,-12.719999999999992,13.441204837098624,60.24005312082652,73.02668005599051,-12.786626935163987,13,13,n,397014.0,253929.0
13,2467643045,4,S. Bruce,l,0,2.0,181,253929.0,35.9,52.10000000000001,36.8,74.1,Pass,Successful,83394.0,0.0,0.0,n,17.63310522851831,17.599999999999994,1.0799999999999983,266.4885256844777,76.93834414646575,78.2523098700607,-1.3139657235949471,13,14,n,253929.0,83394.0
13,2467643099,5,S. Bruce,l,0,3.0,181,83394.0,36.8,74.1,60.0,95.29999999999998,Pass,Successful,437583.0,0.0069999999999999,0.0,y,32.59919017399052,16.959999999999994,27.840000000000003,211.349580865243,78.2523098700607,60.14430646370444,18.10800340635626,14,20,n,83394.0,437583.0
13,2467643101,6,S. Bruce,l,0,6.0,181,437583.0,57.60000000000001,98.6,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,64.03459065224044,0.0,64.03459065224044,20,0,n,437583.0,J. Wallace
13,2467643115,3,S. Bruce,l,0,6.0,175,17.0,42.4,1.3999999999999997,,,Tackle,Unsuccessful,437583.0,0.0,0.0,n,,,,,79.30465812296275,0.0,79.30465812296275,11,0,n,J. Wallace,437583.0
13,2467643131,7,S. Bruce,l,0,7.0,181,437583.0,58.3,97.7,,,BallTouch,Successful,29.0,0.0,0.0,n,,,,,62.93001827427036,0.0,62.93001827427036,20,0,n,437583.0,T. Gardner-Hickman
13,2467643251,5,S. Bruce,l,0,28.0,175,29.0,44.8,0.0,57.89999999999999,5.599999999999999,Pass,Unsuccessful,253929.0,0.006,-0.007,n,16.34591080362302,4.48,15.719999999999992,195.9068777356244,77.38047298899123,61.75711133140864,15.623361657582592,11,16,n,T. Gardner-Hickman,253929.0
13,2467643263,9,S. Bruce,l,0,30.0,181,253929.0,38.5,95.29999999999998,41.1,100.0,Pass,Unsuccessful,29.0,0.0,0.0,n,4.885898075072798,3.760000000000005,3.1200000000000045,230.31454566994475,82.21786667142368,81.21368357610682,1.0041830953168611,15,15,n,253929.0,T. Gardner-Hickman
13,2467643333,7,S. Bruce,l,0,36.0,175,29.0,53.7,0.0,55.8,9.7,Pass,Successful,14.0,0.001,0.0,n,8.158921497354903,7.76,2.519999999999996,252.00919561018995,68.46103709410193,62.06979297532739,6.391244118774537,16,16,n,T. Gardner-Hickman,J. Molumby
13,2467643351,8,S. Bruce,l,0,37.0,175,14.0,55.8,9.8,56.2,2.6,Pass,Successful,29.0,0.0,0.0,n,5.779965397820303,-5.760000000000001,0.480000000000004,94.76364169072622,62.02827742247886,64.81111015867573,-2.782832736196873,16,16,n,J. Molumby,T. Gardner-Hickman
13,2467643369,9,S. Bruce,l,0,38.0,175,29.0,56.6,4.0,45.5,9.8,Pass,Successful,4.0,0.0,0.0,n,-14.10503456216964,4.640000000000001,-13.32,340.794302431686,63.76963540745705,72.87952798968995,-9.109892582232897,16,11,n,T. Gardner-Hickman,D. O'Shea
13,2467643381,10,S. Bruce,l,0,40.0,175,4.0,45.9,10.7,75.3,57.0,Pass,Unsuccessful,288988.0,0.0419999999999999,-0.005,y,51.15310352266028,37.04,35.28,226.3940911400366,72.13237830544617,30.164376340312423,41.96800196513374,11,23,n,D. O'Shea,288988.0
13,2467643407,11,S. Bruce,l,0,41.0,181,288988.0,27.0,46.1,15.499999999999998,41.3,Pass,Successful,136466.0,0.002,0.0,n,-14.324301030067751,-3.8400000000000034,-13.8,15.549804169701588,87.6555440345903,101.63858322507257,-13.98303919048226,8,8,n,288988.0,136466.0
13,2467643409,12,S. Bruce,l,0,43.0,181,136466.0,15.2,41.3,,,KeeperPickup,Successful,136466.0,0.0,0.0,n,,,,,101.99774115145884,0.0,101.99774115145884,8,0,n,136466.0,136466.0
13,2467643541,14,S. Bruce,l,1,0.0,181,136466.0,14.000000000000002,61.7,60.0,66.0,Pass,Unsuccessful,14.0,0.011,-0.008,y,55.307084537154914,3.4399999999999977,55.2,183.5659949761178,103.6235957685314,49.67735902803208,53.94623674049932,3,19,n,136466.0,J. Molumby
13,2467643561,11,S. Bruce,l,1,2.0,175,14.0,40.8,31.2,59.0,23.9,Pass,Unsuccessful,344622.0,0.008,-0.007,y,22.60732624615304,-5.84,21.840000000000003,165.0294017615147,72.61462111723782,53.4473048899568,19.167316227281013,12,17,n,J. Molumby,344622.0
13,2467643593,15,S. Bruce,l,1,4.0,181,344622.0,45.9,76.4,71.3,79.7,Pass,Unsuccessful,4.0,0.025,-0.005,y,30.5941170815567,2.640000000000001,30.47999999999999,184.95027223429173,68.26903251108807,41.84078393147051,26.42824857961756,14,25,n,344622.0,D. O'Shea
13,2467643611,12,S. Bruce,l,1,6.0,175,4.0,33.4,17.9,50.6,19.1,Pass,Unsuccessful,253929.0,0.0069999999999999,-0.009,y,20.66231352002965,0.9600000000000009,20.64,182.6630007660672,83.94443876755625,64.22769496097459,19.71674380658166,11,16,n,D. O'Shea,253929.0
13,2467643609,16,S. Bruce,l,1,8.0,181,253929.0,55.6,77.4,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,57.61288744716759,0.0,57.61288744716759,19,0,n,253929.0,J. Swift
13,2467643613,13,S. Bruce,l,1,8.0,175,19.0,44.4,22.6,,,Aerial,Unsuccessful,253929.0,0.0,0.0,n,,,,,70.22851842378564,0.0,70.22851842378564,12,0,n,J. Swift,253929.0
13,2467643619,17,S. Bruce,l,1,8.0,181,253929.0,57.60000000000001,77.0,82.9,90.6,Pass,Unsuccessful,29.0,0.04,-0.004,y,32.250643404434584,10.880000000000004,30.36,199.7159669615744,55.27507937579103,38.41901612483069,16.856063250960347,19,25,n,253929.0,T. Gardner-Hickman
13,2467643651,14,S. Bruce,l,1,12.0,175,29.0,27.5,10.7,38.0,28.9,Pass,Unsuccessful,93473.0,0.003,-0.016,n,19.2549629965887,14.56,12.6,229.1275917025117,92.50661381760766,76.29085397346134,16.21575984414632,6,12,n,T. Gardner-Hickman,93473.0
13,2467643655,18,S. Bruce,l,1,14.0,181,93473.0,58.79999999999999,71.1,,,BallTouch,Unsuccessful,18.0,0.0,0.0,n,,,,,52.24220516019592,0.0,52.24220516019592,19,0,n,93473.0,K. Grant
13,2467643663,15,S. Bruce,l,1,15.0,175,18.0,45.1,37.4,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,66.64668633923219,0.0,66.64668633923219,12,0,n,K. Grant,K. Grant
13,2467643669,16,S. Bruce,l,1,16.0,175,18.0,45.2,41.39999999999999,,,Dispossessed,Successful,93473.0,0.0,0.0,n,,,,,66.11892316122517,0.0,66.11892316122517,13,0,n,K. Grant,93473.0
13,2467643665,19,S. Bruce,l,1,16.0,181,93473.0,54.8,58.6,,,Tackle,Unsuccessful,288988.0,0.0,0.0,n,,,,,54.67460105021345,0.0,54.67460105021345,18,0,n,93473.0,288988.0
13,2467643685,20,S. Bruce,l,1,19.0,181,288988.0,51.6,25.600000000000005,,,BallRecovery,Successful,288988.0,0.0,0.0,n,,,,,61.27247995633929,0.0,61.27247995633929,17,0,n,288988.0,288988.0
13,2467643699,21,S. Bruce,l,1,19.0,181,288988.0,51.6,25.600000000000005,62.4,24.7,Pass,Successful,93473.0,0.003,0.0,y,12.979984591670355,-0.7200000000000024,12.959999999999994,176.82016988013572,61.27247995633929,49.451713822677576,11.820766133661714,17,17,n,288988.0,93473.0
13,2467643705,22,S. Bruce,l,1,21.0,181,93473.0,62.4,25.2,57.5,32.1,Pass,Successful,253929.0,0.0,0.0,n,-8.065035647782345,5.520000000000003,-5.879999999999996,316.80873932249204,49.28934976239797,52.97227954317239,-3.682929780774423,17,17,n,93473.0,253929.0
13,2467643715,23,S. Bruce,l,1,22.0,181,253929.0,57.5,32.1,56.1,22.2,Pass,Successful,93473.0,0.0,0.0,n,-8.096221340847844,-7.920000000000002,-1.6800000000000068,78.0238675557966,52.97227954317239,57.18216505170122,-4.209885508528828,17,16,n,253929.0,93473.0
13,2467643731,24,S. Bruce,l,1,23.0,181,93473.0,53.6,22.8,52.3,23.6,Pass,Unsuccessful,11.0,0.0,-0.009,n,-1.6861791126686416,0.6400000000000006,-1.5600000000000025,337.69379494509235,59.780933415262105,61.0120643807436,-1.2311309654814906,17,17,n,93473.0,G. Diangana
13,2467643751,17,S. Bruce,l,1,23.0,175,11.0,61.99999999999999,89.1,,,BlockedPass,Successful,362138.0,0.0,0.0,n,,,,,55.297363409117445,0.0,55.297363409117445,20,0,n,G. Diangana,362138.0
13,2467643771,25,S. Bruce,l,1,27.0,181,362138.0,32.4,11.4,13.2,43.1,Pass,Successful,136466.0,0.001,0.0,n,-34.26326312539423,25.360000000000003,-23.04,312.25569127478275,86.79878340161225,104.30616472673128,-17.507381325119027,6,3,n,362138.0,136466.0
13,2467643787,26,S. Bruce,l,1,29.0,181,136466.0,13.2,43.1,28.1,78.5,Pass,Successful,83394.0,0.0,0.0,n,33.49204084555016,28.32,17.880000000000003,237.7334908542724,104.30616472673128,89.24168532698158,15.0644793997497,3,10,n,136466.0,83394.0
13,2467643827,27,S. Bruce,l,1,31.0,181,83394.0,28.1,78.5,12.9,58.2,Pass,Successful,136466.0,0.003,0.0,n,-24.42202284824089,-16.240000000000002,-18.24,41.68029866746759,89.24168532698158,104.7256606567846,-15.483975329803016,10,3,n,83394.0,136466.0
13,2467643861,28,S. Bruce,l,1,35.0,181,136466.0,14.2,59.1,55.8,96.2,Pass,Successful,437583.0,0.004,0.0,y,58.07674922032052,29.680000000000007,49.92,210.7336542369763,103.2170528546519,64.64737581681102,38.56967703784088,3,20,n,136466.0,437583.0
13,2467643875,29,S. Bruce,l,1,39.0,181,437583.0,55.39999999999999,96.2,48.4,90.9,Pass,Successful,397014.0,0.0,0.0,n,-9.409442066350152,-4.239999999999995,-8.399999999999991,26.78290480217516,65.04177119359528,70.03345486265833,-4.99168366906305,20,15,n,437583.0,397014.0
13,2467643885,30,S. Bruce,l,1,40.0,181,397014.0,48.4,90.9,40.4,89.59999999999998,Pass,Successful,83394.0,0.0,0.0,n,-9.656169012605364,-1.0400000000000205,-9.6,6.182930165948321,70.03345486265833,78.22232929285602,-8.188874430197686,15,15,n,397014.0,83394.0
13,2467643949,31,S. Bruce,l,1,42.0,181,83394.0,40.4,89.59999999999998,95.4,85.7,Pass,Successful,112679.0,0.0849999999999999,0.0,y,66.07370430057634,-3.1199999999999903,66.0,177.29348713229712,78.22232929285602,29.08855445016132,49.13377484269469,15,30,n,83394.0,112679.0
13,2467643957,32,S. Bruce,l,1,51.0,181,112679.0,89.6,97.2,,,Dispossessed,Successful,4.0,0.0,0.0,n,,,,,39.76893259819781,0.0,39.76893259819781,30,0,n,112679.0,D. O'Shea
13,2467643963,18,S. Bruce,l,1,51.0,175,4.0,10.4,2.7999999999999994,,,Tackle,Successful,437583.0,0.0,0.0,n,,,,,113.95774655546676,0.0,113.95774655546676,1,0,n,D. O'Shea,437583.0
13,2467644051,34,S. Bruce,l,2,1.0,181,437583.0,83.0,100.0,87.4,94.5,Pass,Successful,397014.0,0.048,0.0,n,6.873019714797862,-4.399999999999992,5.280000000000015,140.19442890773496,44.90167034754944,38.67782827409006,6.223842073459373,25,30,n,437583.0,397014.0
13,2467644069,35,S. Bruce,l,2,2.0,181,397014.0,87.4,94.5,83.1,97.5,Pass,Successful,437583.0,0.0,0.0,n,-5.69083473666212,2.3999999999999915,-5.160000000000025,335.05609473657563,38.67782827409006,43.07294278314404,-4.395114509053983,30,25,n,397014.0,437583.0
13,2467644081,36,S. Bruce,l,2,5.0,181,437583.0,81.2,90.2,79.3,80.29999999999998,Pass,Successful,93473.0,0.0039999999999999,0.0,n,-8.241650320172548,-7.920000000000016,-2.280000000000001,73.94001269283939,39.28382873397145,34.70739402490484,4.576434709066611,25,25,n,437583.0,93473.0
13,2467644125,37,S. Bruce,l,2,6.0,181,93473.0,79.3,80.29999999999998,88.2,77.5,Pass,Successful,112679.0,0.048,0.0,n,10.912378292562996,-2.239999999999995,10.680000000000009,168.15460854041532,34.70739402490484,26.16305792525025,8.544336099654586,25,30,n,93473.0,112679.0
13,2467644135,38,S. Bruce,l,2,9.0,181,112679.0,94.3,76.3,94.0,73.3,Pass,Unsuccessful,29.0,0.02,-0.004,n,-2.4268498099388007,-2.3999999999999986,-0.3599999999999994,81.46923439005188,22.123905622651712,19.982232107549947,2.1416735151017647,29,29,n,112679.0,T. Gardner-Hickman
13,2467644119,20,S. Bruce,l,2,9.0,175,29.0,7.5,26.500000000000004,,,BlockedPass,Successful,112679.0,0.0,0.0,n,,,,,112.58081541719264,0.0,112.58081541719264,2,0,n,T. Gardner-Hickman,112679.0
13,2467644145,39,S. Bruce,l,2,10.0,181,112679.0,93.7,73.6,,,BallTouch,Successful,16.0,0.0,0.0,n,,,,,20.33735479358119,0.0,20.33735479358119,29,0,n,112679.0,M. Kelly
13,2467644149,21,S. Bruce,l,2,14.0,175,16.0,5.7,34.3,45.7,17.7,Pass,Unsuccessful,344622.0,0.005,-0.012,y,49.80319668455028,-13.279999999999998,48.0,164.53500758537467,113.85490415436658,70.0965847955519,43.758319358814674,2,11,n,M. Kelly,344622.0
13,2467644183,40,S. Bruce,l,2,15.0,181,344622.0,56.1,76.7,55.10000000000001,41.6,Pass,Successful,362138.0,0.002,0.0,n,-28.105629329371016,-28.080000000000005,-1.1999999999999886,87.5529513576764,56.84568585213834,54.29744745381683,2.5482383983215087,19,18,n,344622.0,362138.0
13,2467644193,41,S. Bruce,l,2,18.0,181,362138.0,56.900000000000006,38.5,65.0,10.3,Pass,Successful,288988.0,0.004,0.0,n,24.564852940736284,-22.56,9.72,113.30884524512678,52.53187984452869,52.656410815778166,-0.1245309712494773,18,16,n,362138.0,288988.0
13,2467644225,42,S. Bruce,l,2,20.0,181,288988.0,65.0,10.3,29.700000000000003,35.8,Pass,Successful,136466.0,0.0,0.0,n,-47.01626952449545,20.4,-42.36,334.2851662447935,52.656410815778166,85.12143795777888,-32.465027142000714,16,7,n,288988.0,136466.0
13,2467644247,43,S. Bruce,l,2,25.0,181,136466.0,24.9,36.6,36.8,61.7,Pass,Successful,344622.0,0.001,0.0,n,24.639902597210085,20.080000000000005,14.28,234.58126024715529,90.7553458480546,76.4154120580397,14.339933790014896,7,13,n,136466.0,344622.0
13,2467644273,44,S. Bruce,l,2,27.0,181,344622.0,38.4,64.5,44.3,90.6,Pass,Successful,83394.0,0.001,0.0,n,22.047693756944287,20.880000000000003,7.079999999999998,251.26920640779687,74.82463765364989,74.31376723057444,0.5108704230754455,14,15,n,344622.0,83394.0
13,2467644285,45,S. Bruce,l,2,29.0,181,83394.0,44.3,90.6,51.4,83.0,Pass,Successful,397014.0,0.004,0.0,n,10.466938425346733,-6.079999999999998,8.519999999999996,144.48777568458888,74.31376723057444,64.01704772949157,10.296719501082876,15,20,n,83394.0,397014.0
13,2467644327,46,S. Bruce,l,2,30.0,181,397014.0,51.4,83.0,57.4,94.2,Pass,Successful,437583.0,0.0009999999999999,0.0,n,11.494416035623557,8.959999999999994,7.200000000000003,231.21563589970265,64.01704772949157,62.15773483646263,1.8593128930289355,20,20,n,397014.0,437583.0
13,2467644337,47,S. Bruce,l,2,33.0,181,437583.0,55.6,80.2,52.9,48.8,Pass,Successful,93473.0,0.0,0.0,n,-25.32808717609762,-25.12000000000001,-3.240000000000002,82.65051553599811,58.50182903123629,56.52815227831174,1.973676752924547,20,18,n,437583.0,93473.0
13,2467644365,48,S. Bruce,l,2,35.0,181,93473.0,52.5,47.2,46.5,34.0,Pass,Successful,362138.0,0.0,0.0,n,-12.780985877466575,-10.560000000000002,-7.200000000000003,55.71312302279103,57.043997054904914,65.46357765964217,-8.419580604737256,18,12,n,93473.0,362138.0
13,2467644371,49,S. Bruce,l,2,39.0,181,362138.0,46.5,34.0,62.2,4.0,Pass,Successful,288988.0,0.005,0.0,n,30.511401147767703,-24.000000000000004,18.840000000000003,128.1319136756017,65.46357765964217,58.410355246308846,7.053222413333323,12,16,n,362138.0,288988.0
13,2467644405,50,S. Bruce,l,2,41.0,181,288988.0,62.2,4.0,94.6,19.1,Pass,Successful,93473.0,0.122,0.0,y,40.713398286067935,12.080000000000002,38.88,197.25999812200783,58.410355246308846,25.55521081893084,32.85514442737801,16,26,n,288988.0,93473.0
13,2467644467,51,S. Bruce,l,2,45.0,181,93473.0,98.4,24.800000000000004,96.2,55.50000000000001,Pass,Successful,112679.0,0.2769999999999999,0.0,y,-24.7014817369323,24.56,-2.640000000000001,276.13527209207246,20.251222185339824,6.336686831460118,13.914535353879709,27,28,n,93473.0,112679.0
13,2467644471,52,S. Bruce,l,2,47.0,181,112679.0,96.9,56.0,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,6.072758845862401,0.0,6.072758845862401,28,0,n,112679.0,A. Palmer
13,2467644487,22,S. Bruce,l,2,47.0,175,24.0,1.6,47.2,,,Save,Successful,397014.0,0.0,0.0,n,,,,,118.10124470131548,0.0,118.10124470131548,3,0,n,A. Palmer,397014.0
13,2467644497,53,S. Bruce,l,2,51.0,181,397014.0,93.7,54.4,,,SavedShot,Successful,16.0,0.0,0.0,n,,,,,8.339304527357186,0.0,8.339304527357186,28,0,n,397014.0,M. Kelly
13,2467644511,23,S. Bruce,l,2,51.0,175,16.0,4.3,50.1,,,Save,Successful,83394.0,0.0,0.0,n,,,,,114.84002786485208,0.0,114.84002786485208,3,0,n,M. Kelly,83394.0
13,2467644523,54,S. Bruce,l,2,53.0,181,83394.0,85.4,84.1,97.4,31.9,Pass,Successful,93473.0,0.07,0.0,y,44.17304155251255,-41.760000000000005,14.399999999999991,109.02560603756866,32.421425014949605,14.812319197208788,17.60910581774082,30,27,y,83394.0,93473.0
13,2467644543,55,S. Bruce,l,2,54.0,181,93473.0,97.4,31.9,89.3,39.5,Pass,Successful,351332.0,0.0,0.0,n,-11.464937854170865,6.080000000000002,-9.72,327.9734275253111,14.812319197208788,15.343584978746003,-0.5312657815372166,27,28,n,93473.0,351332.0
13,2467644567,56,S. Bruce,l,2,56.0,181,351332.0,87.7,41.0,84.9,50.6,Pass,Successful,397014.0,0.0,0.0,n,-8.382839614355024,7.68,-3.359999999999985,293.6293777306568,16.422472408258145,18.12635650096289,-1.7038840927047474,28,23,n,351332.0,397014.0
13,2467644569,57,S. Bruce,l,2,58.0,181,397014.0,84.1,54.3,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,19.3876249190044,0.0,19.3876249190044,23,0,n,397014.0,A. Palmer
13,2467644595,25,S. Bruce,l,2,58.0,175,24.0,1.8000000000000005,49.60000000000001,,,Save,Successful,24.0,0.0,0.0,n,,,,,117.8404344866396,0.0,117.8404344866396,3,0,n,A. Palmer,A. Palmer
13,2467644593,24,S. Bruce,l,2,59.0,175,24.0,1.8000000000000005,49.60000000000001,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,117.8404344866396,0.0,117.8404344866396,3,0,n,A. Palmer,A. Palmer
13,2467644799,26,S. Bruce,l,3,26.0,175,24.0,11.6,50.1,70.2,28.8,Pass,Unsuccessful,344622.0,0.0309999999999999,-0.004,y,72.35512421383851,-17.040000000000003,70.32,166.37860207078452,106.08003016590824,39.57801409873922,66.50201606716901,3,22,n,A. Palmer,344622.0
13,2467644801,58,S. Bruce,l,3,27.0,181,344622.0,28.4,79.1,33.2,57.6,Pass,Unsuccessful,11.0,0.002,-0.025,n,18.138842300433616,-17.199999999999996,5.760000000000005,108.5148592027864,89.01800267361654,80.39024816481162,8.627754508804912,10,13,n,344622.0,G. Diangana
13,2467644825,27,S. Bruce,l,3,30.0,175,11.0,66.6,43.89999999999999,72.0,28.6,Pass,Successful,19.0,0.0109999999999999,0.0,n,13.849476524403366,-12.239999999999997,6.480000000000004,117.89727103094764,40.37599286704911,37.71013656830217,2.665856298746945,18,22,n,G. Diangana,J. Swift
13,2467644873,28,S. Bruce,l,3,31.0,175,19.0,72.5,28.8,79.4,7.6,Pass,Successful,17.0,0.003,0.0,n,18.87326150934173,-16.96,8.280000000000001,116.0219794833542,37.10312116251138,41.9719525397616,-4.868831377250217,22,21,n,J. Swift,J. Wallace
13,2467644905,29,S. Bruce,l,3,36.0,175,17.0,92.1,5.0,80.4,9.1,Pass,Successful,19.0,0.0,0.0,n,-14.41804425017484,3.28,-14.039999999999992,346.85049792646055,37.22728031967954,40.29626285401663,-3.0689825343370813,26,21,n,J. Wallace,J. Swift
13,2467644927,30,S. Bruce,l,3,39.0,175,19.0,91.2,16.7,79.3,36.9,Pass,Successful,14.0,0.0,0.0,n,-21.56534256625663,16.16,-14.28,311.465853461248,28.65664320886172,26.96026706099181,1.6963761478698984,26,22,n,J. Swift,J. Molumby
13,2467644931,31,S. Bruce,l,3,41.0,175,14.0,81.5,31.0,,,MissedShots,Successful,18.0,0.0,0.0,n,,,,,26.90501811930258,0.0,26.90501811930258,22,0,n,J. Molumby,K. Grant
13,2467644985,33,S. Bruce,l,3,42.0,175,18.0,92.9,51.0,,,MissedShots,Successful,136466.0,0.0,0.0,n,,,,,8.557476263478616,0.0,8.557476263478616,28,0,n,K. Grant,136466.0
13,2467645261,60,S. Bruce,l,4,15.0,181,136466.0,3.0,51.3,19.4,38.3,Pass,Successful,362138.0,0.001,0.0,n,22.25898470281158,-10.4,19.68,152.14555091886177,116.40464595539132,97.17184777496,19.232798180431303,3,8,n,136466.0,362138.0
13,2467645287,61,S. Bruce,l,4,17.0,181,362138.0,26.2,39.2,26.2,58.1,Pass,Successful,344622.0,0.0,0.0,n,15.12,15.12,0.0,270.0,88.98046527187864,88.7967566975281,0.1837085743505468,8,8,n,362138.0,344622.0
13,2467645323,62,S. Bruce,l,4,20.0,181,344622.0,26.6,60.6,39.9,87.7,Pass,Successful,83394.0,0.003,0.0,n,26.92106981529524,21.680000000000007,15.959999999999994,233.64089814831848,88.48726914082047,78.17237363672669,10.314895504093784,8,15,n,344622.0,83394.0
13,2467645359,63,S. Bruce,l,4,22.0,181,83394.0,43.5,89.3,56.00000000000001,72.7,Pass,Successful,112679.0,0.005,0.0,y,20.03393121681314,-13.279999999999994,15.000000000000009,138.48046305885788,74.7349556767113,55.83570184031002,18.89925383640127,15,19,n,83394.0,112679.0
13,2467645379,64,S. Bruce,l,4,26.0,181,112679.0,61.00000000000001,64.5,55.6,49.4,Pass,Successful,93473.0,0.0,0.0,n,-13.708274873228945,-12.079999999999998,-6.480000000000004,61.78983037118473,48.21617985697332,53.28216211829246,-5.065982261319142,19,18,n,112679.0,93473.0
13,2467645409,65,S. Bruce,l,4,28.0,181,93473.0,55.7,55.50000000000001,100.0,82.9,Pass,Unsuccessful,24.0,0.0,0.0,y,57.50193040237866,21.92,53.16,202.4083179220492,53.34178099763824,26.320000000000007,27.02178099763823,18,30,n,93473.0,A. Palmer
13,2467645731,35,S. Bruce,l,5,6.0,175,24.0,4.1,48.70000000000001,66.1,36.6,Pass,Unsuccessful,344622.0,0.02,-0.006,y,75.02707777862602,-9.680000000000009,74.39999999999999,172.5870295060834,115.08469924364402,42.06876275813208,73.01593648551194,3,17,n,A. Palmer,344622.0
13,2467645743,67,S. Bruce,l,5,8.0,181,344622.0,29.5,68.2,44.4,80.5,Pass,Unsuccessful,29.0,0.0049999999999999,-0.013,n,20.408821622033937,9.840000000000003,17.879999999999995,208.82555308821927,85.8437743811396,71.04166664711633,14.802107734023268,9,15,n,344622.0,T. Gardner-Hickman
13,2467645765,36,S. Bruce,l,5,11.0,175,29.0,56.1,11.599999999999998,74.5,0.0,Pass,Unsuccessful,83394.0,0.0139999999999999,-0.004,n,23.95088307349021,-9.28,22.08,157.20347853205735,60.98279101517083,50.36228747783405,10.62050353733678,16,21,n,T. Gardner-Hickman,83394.0
13,2467645915,69,S. Bruce,l,5,27.0,181,83394.0,32.0,100.0,53.50000000000001,87.2,Pass,Unsuccessful,4.0,0.011,-0.01,y,27.7578385325659,-10.239999999999997,25.800000000000004,158.35191040327865,90.87661965544272,63.24,27.63661965544272,10,20,n,83394.0,D. O'Shea
13,2467645925,38,S. Bruce,l,5,32.0,175,4.0,35.1,14.6,45.1,0.0,Pass,Unsuccessful,83394.0,0.002,-0.01,n,16.745817388231604,-11.68,12.0,135.77422016492807,82.86927536789494,77.07252688215172,5.796748485743223,11,11,n,D. O'Shea,83394.0
13,2467645993,71,S. Bruce,l,5,38.0,181,83394.0,53.79999999999999,100.0,76.5,96.4,Pass,Unsuccessful,29.0,0.037,-0.004,y,27.39182359756284,-2.8799999999999955,27.24000000000001,173.96471760338775,68.36368626690637,46.616889643132566,21.746796623773804,20,25,n,83394.0,T. Gardner-Hickman
13,2467645989,40,S. Bruce,l,5,39.0,175,29.0,23.9,4.1,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,98.42611848488184,0.0,98.42611848488184,6,0,n,T. Gardner-Hickman,T. Gardner-Hickman
13,2467645999,41,S. Bruce,l,5,40.0,175,29.0,23.9,4.1,47.8,13.5,Pass,Unsuccessful,253929.0,0.006,-0.011,n,29.64949915259952,7.520000000000001,28.68,194.69241644247063,98.42611848488184,69.11157356043921,29.314544924442643,6,11,n,T. Gardner-Hickman,253929.0
13,2467646005,72,S. Bruce,l,5,41.0,181,253929.0,55.2,84.5,,,BallRecovery,Successful,253929.0,0.0,0.0,n,,,,,60.43093247667126,0.0,60.43093247667126,20,0,n,253929.0,253929.0
13,2467646017,73,S. Bruce,l,5,42.0,181,253929.0,55.2,84.5,58.50000000000001,91.8,Pass,Unsuccessful,17.0,0.002,-0.007,n,7.056004535145931,5.839999999999989,3.960000000000008,235.85950323532188,60.43093247667126,59.98561160811816,0.4453208685531038,20,20,n,253929.0,J. Wallace
13,2467646031,42,S. Bruce,l,5,45.0,175,17.0,45.9,13.1,,,Interception,Successful,17.0,0.0,0.0,n,,,,,71.31645532413961,0.0,71.31645532413961,11,0,n,J. Wallace,J. Wallace
13,2467646035,43,S. Bruce,l,5,46.0,175,17.0,49.5,9.7,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,68.64238923580676,0.0,68.64238923580676,11,0,n,J. Wallace,J. Wallace
13,2467646051,44,S. Bruce,l,5,46.0,175,17.0,56.99999999999999,14.3,62.60000000000001,28.8,Pass,Successful,19.0,0.009,0.0,y,13.40590914485102,11.6,6.720000000000013,239.91584344122475,58.97655127251848,47.977661468646005,10.998889803872473,16,17,n,J. Wallace,J. Swift
13,2467646059,45,S. Bruce,l,5,48.0,175,19.0,68.9,29.1,81.2,13.5,Pass,Successful,17.0,0.008,0.0,n,19.32894203002326,-12.48,14.759999999999993,139.784529688165,40.89426365641029,36.89977777710863,3.994485879301656,22,21,n,J. Swift,J. Wallace
13,2467646061,46,S. Bruce,l,5,49.0,175,17.0,88.4,12.9,86.2,36.3,Pass,Unsuccessful,253929.0,0.0,-0.006,y,-18.90523736957566,18.72,-2.640000000000001,278.027237510432,32.782141479775234,19.85837858436585,12.923762895409386,26,27,n,J. Wallace,253929.0
13,2467646067,74,S. Bruce,l,5,50.0,181,253929.0,15.9,69.1,,,BallRecovery,Successful,253929.0,0.0,0.0,n,,,,,102.070195453913,0.0,102.070195453913,9,0,n,253929.0,253929.0
