gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451472319,2,S. Bruce,l,0,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
7,2451472371,2,S. Bruce,l,0,0.0,166,,0.0,0.0,,,Start,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,K. Grant
7,2451472459,3,S. Bruce,l,0,0.0,175,18.0,49.8,50.1,19.5,51.9,Pass,Successful,1.0,0.0,0.0,n,-36.38850367904676,1.4399999999999975,-36.35999999999999,357.7320454640942,60.24005312082652,96.61195785201748,-36.37190473119095,13,8,n,K. Grant,D. Button
7,2451472519,4,S. Bruce,l,0,7.0,175,1.0,18.7,48.70000000000001,67.4,24.1,Pass,Unsuccessful,369545.0,0.017,-0.006,y,61.66470627514577,-19.680000000000007,58.44000000000001,161.38875702723482,97.56554309796056,44.268417636052895,53.29712546190768,8,17,n,D. Button,369545.0
7,2451472523,3,S. Bruce,l,0,10.0,166,369545.0,29.8,73.5,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,86.31232588686278,0.0,86.31232588686278,9,0,n,369545.0,J. Wallace
7,2451472525,5,S. Bruce,l,0,10.0,175,17.0,70.2,26.500000000000004,,,Aerial,Unsuccessful,369545.0,0.0,0.0,n,,,,,40.40071286499781,0.0,40.40071286499781,22,0,n,J. Wallace,369545.0
7,2451472543,4,S. Bruce,l,0,11.0,166,369545.0,27.0,71.1,32.4,69.2,Pass,Successful,381107.0,0.002,0.0,n,6.655884614384472,-1.519999999999989,6.479999999999997,166.7989128242945,89.2115149518267,82.561395337046,6.6501196147807065,9,9,n,369545.0,381107.0
7,2451472577,5,S. Bruce,l,0,12.0,166,381107.0,35.5,75.9,38.5,84.5,Pass,Unsuccessful,2.0,0.001,-0.015,n,7.764946876830517,6.880000000000003,3.5999999999999943,242.3789250169245,80.12539173071168,78.79213158685327,1.3332601438584106,14,15,n,381107.0,D. Furlong
7,2451472585,6,S. Bruce,l,0,13.0,175,2.0,55.7,16.8,69.2,33.1,Pass,Unsuccessful,381056.0,0.023,-0.004,y,20.796191959106363,13.040000000000004,16.200000000000003,218.83191881936165,59.4257452624702,39.35520295971042,20.070542302759783,16,22,n,D. Furlong,381056.0
7,2451472643,6,S. Bruce,l,0,18.0,166,381056.0,33.2,66.9,,,BallRecovery,Successful,381056.0,0.0,0.0,n,,,,,81.29216444405942,0.0,81.29216444405942,14,0,n,381056.0,381056.0
7,2451472665,7,S. Bruce,l,0,18.0,166,381056.0,33.2,66.9,55.6,71.9,Pass,Unsuccessful,4.0,0.006,-0.009,y,27.175989402411822,4.0,26.879999999999995,188.46404566396268,81.29216444405942,56.086618724968616,25.205545719090807,14,19,n,381056.0,D. O'Shea
7,2451472711,7,S. Bruce,l,0,19.0,175,4.0,46.8,33.9,64.4,7.0,Pass,Unsuccessful,134043.0,0.01,-0.005,n,30.15235977498279,-21.52,21.120000000000005,134.4625319051189,65.12633875783284,54.84850408169762,10.27783467613522,12,16,n,D. O'Shea,134043.0
7,2451472761,8,S. Bruce,l,0,22.0,166,134043.0,32.9,89.7,58.9,84.59999999999998,Pass,Unsuccessful,6.0,0.0099999999999999,-0.008,y,31.4656384012783,-4.0800000000000125,31.2,172.54975093134385,86.55731049426156,56.55656283756997,30.000747656691587,15,20,n,134043.0,S. Ajayi
7,2451472763,8,S. Bruce,l,0,23.0,175,6.0,42.7,21.8,,,Aerial,Successful,78471.0,0.0,0.0,n,,,,,72.36636787900854,0.0,72.36636787900854,11,0,n,S. Ajayi,78471.0
7,2451472765,9,S. Bruce,l,0,23.0,166,78471.0,57.3,78.2,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,55.986526950686994,0.0,55.986526950686994,20,0,n,78471.0,S. Ajayi
7,2451472775,9,S. Bruce,l,0,23.0,175,6.0,44.2,28.200000000000003,61.1,33.6,Pass,Unsuccessful,381107.0,0.009,-0.007,y,20.73501386544026,4.32,20.28,192.02527960963533,69.1938956845183,48.48872858716757,20.70516709735073,12,17,n,S. Ajayi,381107.0
7,2451472827,10,S. Bruce,l,0,26.0,166,381107.0,37.5,73.1,34.5,64.7,Pass,Successful,402782.0,0.0,0.0,n,-7.623542483648917,-6.719999999999992,-3.6000000000000014,61.82140989004079,77.24318999109242,79.4748865994787,-2.2316966083862724,14,14,n,381107.0,402782.0
7,2451472883,11,S. Bruce,l,0,27.0,166,402782.0,34.4,64.7,42.6,61.7,Pass,Successful,384133.0,0.001,0.0,n,10.128454966084416,-2.3999999999999986,9.840000000000003,166.2930389959202,79.59356757929625,69.51304913467686,10.080518444619386,14,13,n,402782.0,384133.0
7,2451472909,12,S. Bruce,l,0,30.0,166,384133.0,42.6,61.7,32.5,37.3,Pass,Successful,134605.0,0.0,0.0,n,-22.97661419791872,-19.520000000000007,-12.119999999999996,58.16378634502446,69.51304913467686,81.63470830474009,-12.121659170063223,13,12,n,384133.0,134605.0
7,2451472953,13,S. Bruce,l,0,32.0,166,134605.0,32.5,37.3,64.4,9.4,Pass,Unsuccessful,3.0,0.016,-0.005,y,44.3118584579794,-22.32,38.28,149.75473160426554,81.63470830474009,53.66515443003961,27.96955387470048,12,16,n,134605.0,C. Townsend
7,2451472965,10,S. Bruce,l,0,34.0,175,3.0,31.300000000000004,91.6,,,Aerial,Successful,411201.0,0.0,0.0,n,,,,,88.90394816879619,0.0,88.90394816879619,10,0,n,C. Townsend,411201.0
7,2451472959,14,S. Bruce,l,0,34.0,166,411201.0,68.7,8.4,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,50.18278589317257,0.0,50.18278589317257,21,0,n,411201.0,C. Townsend
7,2451472979,11,S. Bruce,l,0,34.0,175,3.0,27.4,92.7,38.1,100.0,Pass,Unsuccessful,134605.0,0.0,0.0,n,14.10571515379493,5.839999999999989,12.840000000000003,204.4574013372016,93.5777751391857,84.36538626711787,9.212388872067834,10,15,n,C. Townsend,134605.0
7,2451473291,16,S. Bruce,l,0,49.0,166,134605.0,61.5,0.0,65.0,11.3,Pass,Successful,384133.0,0.0079999999999999,0.0,n,9.968028892413988,9.04,4.200000000000003,245.0803356301676,61.11006463750468,52.17778837781456,8.93227625969012,16,16,n,134605.0,384133.0
7,2451473317,17,S. Bruce,l,0,50.0,166,384133.0,65.0,11.5,56.70000000000001,4.9,Pass,Successful,134605.0,0.0,0.0,n,-11.272976536833555,-5.280000000000001,-9.959999999999994,27.928978708680944,52.08301066566717,63.25826428222639,-11.175253616559225,16,16,n,384133.0,134605.0
7,2451473329,18,S. Bruce,l,0,52.0,166,134605.0,56.70000000000001,4.9,68.1,22.9,Pass,Unsuccessful,4.0,0.01,-0.006,y,19.862084482752543,14.4,13.679999999999978,226.46880071438585,63.25826428222639,43.992963073655325,19.265301208571067,16,22,n,134605.0,D. O'Shea
7,2451473391,13,S. Bruce,l,0,53.0,175,4.0,23.2,85.9,32.7,90.9,Pass,Successful,35.0,0.001,0.0,n,12.081390648431166,4.0,11.400000000000002,199.3348085378264,96.5313627791507,87.13653653892837,9.39482624022233,10,15,n,D. O'Shea,O. Yokuşlu
7,2451473399,14,S. Bruce,l,0,55.0,175,35.0,32.6,91.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,87.42891055022932,0.0,87.42891055022932,15,0,n,O. Yokuşlu,O. Yokuşlu
7,2451473413,15,S. Bruce,l,0,55.0,175,35.0,32.5,91.5,32.1,93.2,Pass,Unsuccessful,134605.0,0.0,-0.019,n,-1.442220510185594,1.3599999999999994,-0.4799999999999969,289.44003482817607,87.53993374454883,88.50640654777483,-0.9664728032259972,15,10,n,O. Yokuşlu,134605.0
7,2451473443,19,S. Bruce,l,0,57.0,166,134605.0,61.00000000000001,10.3,,,Interception,Successful,411201.0,0.0,0.0,n,,,,,56.55915133733885,0.0,56.55915133733885,16,0,n,134605.0,411201.0
7,2451473495,20,S. Bruce,l,0,58.0,166,411201.0,68.6,11.199999999999998,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,48.818684947466586,0.0,48.818684947466586,21,0,n,411201.0,411201.0
7,2451473579,21,S. Bruce,l,0,59.0,166,411201.0,68.6,11.199999999999998,63.6,30.700000000000003,Pass,Successful,402782.0,0.002,0.0,n,-16.714065932620947,15.600000000000003,-6.0,291.0375110254218,48.818684947466586,46.32856570195111,2.49011924551548,21,17,n,411201.0,402782.0
7,2451473641,22,S. Bruce,l,1,1.0,166,402782.0,63.7,30.700000000000003,55.5,43.89999999999999,Pass,Successful,369545.0,0.0,0.0,n,-14.433959955604696,10.559999999999995,-9.840000000000003,312.97863505964403,46.215443306323486,53.62251765816298,-7.407074351839491,17,18,n,402782.0,369545.0
7,2451473763,23,S. Bruce,l,1,3.0,166,369545.0,55.5,43.89999999999999,64.1,63.3,Pass,Successful,134043.0,0.013,0.0,n,18.637939800310548,15.520000000000003,10.319999999999991,236.3781417031225,53.62251765816298,44.37449718024984,9.248020477913135,18,19,n,369545.0,134043.0
7,2451473801,24,S. Bruce,l,1,8.0,166,134043.0,71.8,70.7,79.9,55.9,Pass,Unsuccessful,14.0,0.0179999999999999,-0.005,y,15.318746685026172,-11.840000000000003,9.720000000000011,129.3841453423218,37.674649301619255,24.5774856321797,13.097163669439553,24,23,n,134043.0,J. Molumby
7,2451473793,16,S. Bruce,l,1,8.0,175,14.0,20.6,43.7,,,BallTouch,Successful,6.0,0.0,0.0,n,,,,,95.41320663304424,0.0,95.41320663304424,8,0,n,J. Molumby,S. Ajayi
7,2451473879,17,S. Bruce,l,1,9.0,175,6.0,15.3,45.8,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,101.69552202530846,0.0,101.69552202530846,8,0,n,S. Ajayi,S. Ajayi
7,2451473911,18,S. Bruce,l,1,10.0,175,6.0,15.3,45.8,12.5,26.7,Pass,Successful,2.0,0.0,0.0,n,-15.64506311908009,-15.28,-3.3599999999999994,77.5983041832787,101.69552202530846,106.6416879086223,-4.946165883313839,8,2,n,S. Ajayi,D. Furlong
7,2451474009,19,S. Bruce,l,1,11.0,175,2.0,12.5,26.7,38.8,28.200000000000003,Pass,Unsuccessful,369545.0,0.003,-0.016,n,31.58280544853481,1.2000000000000028,31.559999999999995,182.1774977926737,106.6416879086223,75.48236350300644,31.159324405615862,2,12,n,D. Furlong,369545.0
7,2451473983,25,S. Bruce,l,1,13.0,166,369545.0,58.1,65.8,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,51.84445968471463,0.0,51.84445968471463,19,0,n,369545.0,K. Grant
7,2451474033,20,S. Bruce,l,1,13.0,175,18.0,41.9,34.2,,,Aerial,Unsuccessful,369545.0,0.0,0.0,n,,,,,70.85653110334995,0.0,70.85653110334995,12,0,n,K. Grant,369545.0
7,2451474069,26,S. Bruce,l,1,14.0,166,369545.0,54.8,61.5,58.0,57.8,Pass,Successful,402782.0,0.004,0.0,n,4.848422423840566,-2.960000000000001,3.8400000000000034,142.37376636133024,55.01470348915825,50.78481662859482,4.2298868605634325,18,18,n,369545.0,402782.0
7,2451474077,27,S. Bruce,l,1,16.0,166,402782.0,58.0,57.8,,,BallRecovery,Successful,402782.0,0.0,0.0,n,,,,,50.78481662859482,0.0,50.78481662859482,18,0,n,402782.0,402782.0
7,2451474449,28,S. Bruce,l,1,22.0,166,402782.0,54.8,55.8,76.4,5.599999999999999,Pass,Successful,411201.0,0.026,0.0,n,47.79824264551994,-40.16,25.920000000000016,122.83893935585934,54.43810430204197,45.427885709110434,9.010218592931537,18,21,n,402782.0,411201.0
7,2451474463,29,S. Bruce,l,1,24.0,166,411201.0,76.4,5.599999999999999,,,BallTouch,Successful,1.0,0.0,0.0,n,,,,,45.427885709110434,0.0,45.427885709110434,21,0,n,411201.0,D. Button
7,2451475673,22,S. Bruce,l,1,58.0,175,1.0,3.8,48.5,67.4,57.9,Pass,Unsuccessful,381056.0,0.021,-0.005,y,76.68958729840709,7.519999999999996,76.32000000000001,185.6273317353258,115.44623683775924,39.62722296603686,75.81901387172238,3,18,n,D. Button,381056.0
7,2451475731,31,S. Bruce,l,2,3.0,166,381056.0,32.3,46.0,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,81.30299871468458,0.0,81.30299871468458,8,0,n,381056.0,K. Grant
7,2451475689,23,S. Bruce,l,2,3.0,175,18.0,67.7,54.0,,,Aerial,Unsuccessful,381056.0,0.0,0.0,n,,,,,38.89187061584979,0.0,38.89187061584979,23,0,n,K. Grant,381056.0
7,2451475753,32,S. Bruce,l,2,4.0,166,381056.0,32.0,50.0,39.6,34.0,Pass,Unsuccessful,14.0,0.002,-0.017,n,15.716691763854122,-12.799999999999995,9.120000000000005,125.46987216740008,81.6,73.60156520074827,7.998434799251726,8,12,n,381056.0,J. Molumby
7,2451475887,24,S. Bruce,l,2,7.0,175,14.0,54.0,72.1,37.4,86.2,Pass,Successful,3.0,0.0,0.0,n,-22.89202481214801,11.280000000000008,-19.92,330.4786381654184,57.96224978380325,80.50898086549104,-22.54673108168779,19,15,n,J. Molumby,C. Townsend
7,2451475971,25,S. Bruce,l,2,8.0,175,3.0,37.4,86.2,29.2,72.1,Pass,Successful,4.0,0.0,0.0,n,-14.968767484332172,-11.280000000000008,-9.839999999999996,48.90049374238192,80.50898086549104,86.78008988241486,-6.271109016923816,15,9,n,C. Townsend,D. O'Shea
7,2451476137,26,S. Bruce,l,2,11.0,175,4.0,29.2,72.1,37.0,91.8,Pass,Successful,3.0,0.001,0.0,n,18.32995362787369,15.759999999999998,9.36,239.2935581130474,86.78008988241486,82.6655526806662,4.114537201748661,9,15,n,D. O'Shea,C. Townsend
7,2451476273,27,S. Bruce,l,2,15.0,175,3.0,39.6,92.6,100.0,97.5,Pass,Unsuccessful,93394.0,0.0,0.0,y,72.58592701068162,3.9200000000000017,72.47999999999999,183.0957622760349,80.09242660826303,38.0,42.09242660826303,15,30,n,C. Townsend,93394.0
7,2451477357,34,S. Bruce,l,2,44.0,166,93394.0,3.1,47.9,53.3,61.1,Pass,Unsuccessful,35.0,0.009,-0.009,y,61.15857421490465,10.560000000000002,60.24,189.94285618830264,116.29213558964337,56.73919280356393,59.55294278607944,3,18,n,93394.0,O. Yokuşlu
7,2451477349,29,S. Bruce,l,2,48.0,175,35.0,46.3,39.6,,,Aerial,Successful,78471.0,0.0,0.0,n,,,,,64.97488745661664,0.0,64.97488745661664,13,0,n,O. Yokuşlu,78471.0
7,2451477367,35,S. Bruce,l,2,48.0,166,78471.0,53.7,60.4,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,56.17949803976536,0.0,56.17949803976536,18,0,n,78471.0,O. Yokuşlu
7,2451477419,30,S. Bruce,l,2,48.0,175,35.0,46.6,42.4,54.7,42.2,Pass,Successful,19.0,0.002,0.0,n,9.721316783234665,-0.1599999999999966,9.72,179.05694476752907,64.36779318883008,54.71697360051997,9.650819588310108,13,18,n,O. Yokuşlu,J. Swift
7,2451477447,31,S. Bruce,l,2,49.0,175,19.0,54.7,42.2,53.50000000000001,31.0,Pass,Successful,35.0,0.0009999999999999,0.0,n,-9.074976583991834,-8.960000000000004,-1.4399999999999975,80.86982351772133,54.71697360051997,57.83320845327536,-3.116234852755383,18,17,n,J. Swift,O. Yokuşlu
7,2451477557,32,S. Bruce,l,2,51.0,175,35.0,53.3,31.0,51.7,7.6,Pass,Successful,2.0,0.0,0.0,n,-18.81820395255615,-18.72,-1.9199999999999944,84.14398641457106,58.06480517490781,67.15599749836197,-9.09119232345416,17,16,n,O. Yokuşlu,D. Furlong
7,2451477565,33,S. Bruce,l,2,53.0,175,2.0,41.7,3.8,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,79.12296253300936,0.0,79.12296253300936,11,0,n,D. Furlong,D. Furlong
7,2451477679,34,S. Bruce,l,2,55.0,175,2.0,40.1,3.8,26.8,17.9,Pass,Successful,6.0,0.0,0.0,n,-19.5437969698828,11.28,-15.96,324.7485942416854,80.82559000712584,91.51681812650614,-10.691228119380298,11,6,n,D. Furlong,S. Ajayi
7,2451477799,35,S. Bruce,l,2,58.0,175,6.0,24.5,17.9,4.5,43.7,Pass,Successful,1.0,0.0,0.0,n,-31.654535220091294,20.64,-24.0,319.304468960508,94.16911595634738,114.71077368756606,-20.54165773121868,6,3,n,S. Ajayi,D. Button
7,2451477925,36,S. Bruce,l,3,0.0,175,1.0,4.5,43.7,12.4,93.2,Pass,Successful,3.0,0.0,0.0,n,40.718919435564594,39.6,9.48,256.5371047368793,114.71077368756606,110.65535685180362,4.055416835762443,3,5,n,D. Button,C. Townsend
7,2451478069,37,S. Bruce,l,3,4.0,175,3.0,15.2,95.7,60.7,92.6,Pass,Successful,18.0,0.0099999999999999,0.0,y,54.65629332473984,-2.480000000000004,54.60000000000001,177.39934181782098,108.12830896670864,58.18515274535248,49.94315622135615,10,20,n,C. Townsend,K. Grant
7,2451482011,56,S. Bruce,l,3,6.0,175,18.0,64.6,83.6,,,Aerial,Successful,381056.0,0.0,0.0,n,,,,,50.27011836071206,0.0,50.27011836071206,20,0,n,K. Grant,381056.0
7,2451478107,36,S. Bruce,l,3,6.0,166,381056.0,35.4,16.4,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,82.04806396253358,0.0,82.04806396253358,11,0,n,381056.0,K. Grant
7,2451478125,38,S. Bruce,l,3,9.0,175,18.0,60.7,92.0,76.7,77.3,Pass,Unsuccessful,369545.0,0.033,-0.004,y,22.515274815111635,-11.760000000000003,19.200000000000003,148.51253063578602,57.90531581815266,35.478827489081425,22.42648832907124,20,24,n,K. Grant,369545.0
7,2451478161,37,S. Bruce,l,3,12.0,166,369545.0,24.0,30.8,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,92.48442895969028,0.0,92.48442895969028,7,0,n,369545.0,369545.0
7,2451478401,38,S. Bruce,l,3,14.0,166,369545.0,20.1,47.6,23.9,85.7,Pass,Successful,134043.0,0.0,0.0,n,30.81921478558465,30.48,4.559999999999995,261.49129668372973,95.89922210320582,95.6818478082442,0.2173742949616297,8,10,n,369545.0,134043.0
7,2451478511,39,S. Bruce,l,3,17.0,166,134043.0,26.2,92.4,64.5,73.8,Pass,Unsuccessful,6.0,0.019,-0.006,y,48.30875697013948,-14.880000000000004,45.96,162.06013200109248,94.83374926680902,46.66135017335012,48.17239909345891,10,19,n,134043.0,S. Ajayi
7,2451478625,39,S. Bruce,l,3,21.0,175,6.0,33.2,28.3,58.0,6.400000000000001,Pass,Unsuccessful,134043.0,0.008,-0.007,y,34.53415700433412,-17.52,29.75999999999999,149.51426629366844,82.01826138123143,61.29253135578592,20.725730025445507,12,16,n,S. Ajayi,134043.0
7,2451478671,40,S. Bruce,l,3,25.0,166,134043.0,45.5,92.09999999999998,,,Interception,Successful,134043.0,0.0,0.0,n,,,,,73.5629145697749,0.0,73.5629145697749,15,0,n,134043.0,134043.0
7,2451478917,41,S. Bruce,l,3,29.0,166,134043.0,78.5,82.7,98.6,82.7,Pass,Successful,366114.0,0.0569999999999999,0.0,n,24.11999999999999,0.0,24.11999999999999,180.0,36.74215018204569,26.213889448153257,10.528260733892434,25,30,n,134043.0,366114.0
7,2451478925,42,S. Bruce,l,3,31.0,166,366114.0,98.1,81.8,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,25.541965468616542,0.0,25.541965468616542,30,0,n,366114.0,D. Furlong
7,2451478947,40,S. Bruce,l,3,31.0,175,2.0,1.9,18.2,,,Tackle,Unsuccessful,366114.0,0.0,0.0,n,,,,,120.43750246497144,0.0,120.43750246497144,1,0,n,D. Furlong,366114.0
7,2451479083,43,S. Bruce,l,3,33.0,166,366114.0,97.5,82.09999999999998,95.5,64.8,Pass,Successful,384133.0,0.055,0.0,y,-14.046551178136207,-13.83999999999999,-2.4000000000000057,80.16214903396673,25.85463981570812,13.013285519037847,12.841354296670277,30,29,n,366114.0,384133.0
7,2451479149,44,S. Bruce,l,3,36.0,166,384133.0,95.3,65.6,86.3,66.9,Pass,Successful,134043.0,0.0,0.0,n,-10.849958525266365,1.0400000000000134,-10.800000000000011,354.4995885297981,13.695254652615992,21.28530009184744,-7.590045439231448,29,29,n,384133.0,134043.0
7,2451479187,45,S. Bruce,l,3,38.0,166,134043.0,86.3,67.1,70.7,62.10000000000001,Pass,Successful,402782.0,0.0,0.0,n,-19.142580808240027,-3.999999999999993,-18.719999999999985,12.061309457044487,21.387285942821272,36.468177908966055,-15.080891966144785,29,23,n,134043.0,402782.0
7,2451479245,46,S. Bruce,l,3,39.0,166,402782.0,70.7,62.10000000000001,60.9,69.0,Pass,Successful,381107.0,0.0,0.0,n,-12.991073858615389,5.519999999999996,-11.760000000000003,334.85521436932106,36.468177908966055,49.32064881973878,-12.852470910772723,23,19,n,402782.0,381107.0
7,2451479287,47,S. Bruce,l,3,41.0,166,381107.0,58.6,67.7,74.3,29.9,Pass,Unsuccessful,3.0,0.0199999999999999,-0.004,y,35.62868507256478,-30.24,18.840000000000003,121.92356137221884,51.6585714088185,34.78033927379087,16.87823213502763,19,22,n,381107.0,C. Townsend
7,2451479341,41,S. Bruce,l,3,43.0,175,3.0,21.1,76.0,32.4,72.0,Pass,Unsuccessful,134605.0,0.002,-0.024,n,13.932465682713875,-3.200000000000003,13.559999999999995,166.72180408859063,96.93782749783492,83.0073153402759,13.930512157559022,9,9,n,C. Townsend,134605.0
7,2451479437,48,S. Bruce,l,3,44.0,166,134605.0,58.50000000000001,33.7,69.3,0.0,Pass,Unsuccessful,3.0,0.008,-0.004,n,29.91326127322128,-26.960000000000004,12.959999999999994,115.67415990268404,51.47894326809749,54.38001103346707,-2.901067765369582,17,21,n,134605.0,C. Townsend
7,2451480125,43,S. Bruce,l,4,3.0,175,3.0,25.9,100.0,46.2,94.7,Pass,Unsuccessful,134605.0,0.008,-0.011,n,24.72624516581521,-4.239999999999995,24.360000000000007,170.12625240427252,97.50264816916513,73.80224386832694,23.700404300838187,10,15,n,C. Townsend,134605.0
7,2451480223,50,S. Bruce,l,4,6.0,166,134605.0,53.0,11.0,63.7,34.3,Pass,Unsuccessful,14.0,0.012,-0.006,y,22.634380928136736,18.64,12.840000000000003,235.4393283241621,64.45463520957978,45.33461370740905,19.12002150217073,16,17,n,134605.0,J. Molumby
7,2451480353,44,S. Bruce,l,4,7.0,175,14.0,31.899999999999995,77.2,27.9,93.5,Pass,Successful,3.0,0.0,0.0,n,-13.895380527355115,13.039999999999992,-4.799999999999997,290.20856833706256,84.56746419279699,93.25636921948012,-8.688905026683145,9,10,n,J. Molumby,C. Townsend
7,2451480463,45,S. Bruce,l,4,10.0,175,3.0,28.3,93.9,61.00000000000001,80.9,Pass,Unsuccessful,381056.0,0.012,-0.008,y,40.5947976962566,-10.399999999999991,39.24,165.15586290086384,92.93167382545091,52.92748246421702,40.00419136123389,10,20,n,C. Townsend,381056.0
7,2451480475,51,S. Bruce,l,4,12.0,166,381056.0,37.0,27.4,59.49999999999999,33.5,Pass,Unsuccessful,14.0,0.0119999999999999,-0.007,y,27.43746343961117,4.879999999999999,27.0,190.24507778056125,77.73188792252508,50.36069896258392,27.37118895994116,12,17,n,381056.0,J. Molumby
7,2451480541,46,S. Bruce,l,4,15.0,175,14.0,42.2,73.3,,,TakeOn,Unsuccessful,402782.0,0.0,0.0,n,,,,,71.82102199217162,0.0,71.82102199217162,14,0,n,J. Molumby,402782.0
7,2451480645,52,S. Bruce,l,4,15.0,166,402782.0,57.8,26.7,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,53.96164563836059,0.0,53.96164563836059,17,0,n,402782.0,O. Yokuşlu
7,2451480599,47,S. Bruce,l,4,17.0,175,35.0,39.5,83.6,38.2,86.2,Pass,Unsuccessful,384133.0,0.0,-0.015,n,-2.600000000000007,2.0800000000000125,-1.5599999999999952,306.86989764584376,77.41637036182979,79.61398872057599,-2.197618358746197,15,15,n,O. Yokuşlu,384133.0
7,2451480655,53,S. Bruce,l,4,18.0,166,384133.0,59.9,28.3,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,51.15568394616575,0.0,51.15568394616575,17,0,n,384133.0,C. Townsend
7,2451480777,48,S. Bruce,l,4,19.0,175,3.0,36.6,92.3,27.4,72.7,Pass,Successful,4.0,0.0,0.0,n,-19.17665247116921,-15.68,-11.040000000000006,54.85132734280805,83.26651187602373,88.99258396068743,-5.7260720846636985,15,9,n,C. Townsend,D. O'Shea
7,2451480849,49,S. Bruce,l,4,22.0,175,4.0,27.7,71.4,29.5,34.6,Pass,Successful,6.0,0.001,0.0,n,29.51913277858955,-29.44,2.160000000000004,94.19624761277734,88.43298027319898,85.49235287439456,2.940627398804424,9,7,n,D. O'Shea,S. Ajayi
7,2451480899,50,S. Bruce,l,4,24.0,175,6.0,31.5,32.1,33.6,14.3,Pass,Successful,2.0,0.0,0.0,n,14.461258589763204,-14.240000000000002,2.520000000000003,100.03552143343946,83.43801531676074,84.64381843938753,-1.20580312262679,7,11,n,S. Ajayi,D. Furlong
7,2451480983,51,S. Bruce,l,4,25.0,175,2.0,33.6,14.3,26.0,29.4,Pass,Successful,6.0,0.0,0.0,n,-15.13607610974522,12.079999999999998,-9.12,307.0515961261083,84.64381843938753,90.3162798170961,-5.672461377708572,11,7,n,D. Furlong,S. Ajayi
7,2451481111,52,S. Bruce,l,4,27.0,175,6.0,25.5,30.0,9.4,44.2,Pass,Successful,1.0,0.001,0.0,n,-22.41231804164844,11.360000000000008,-19.32,329.5448244188602,90.8204822713467,108.81896893464852,-17.99848666330182,7,3,n,S. Ajayi,D. Button
7,2451481291,53,S. Bruce,l,4,30.0,175,1.0,9.6,44.5,60.2,41.8,Pass,Unsuccessful,369545.0,0.0139999999999999,-0.008,y,60.75840682572248,-2.160000000000004,60.72,177.96266930317998,108.56919636803066,48.20841420333178,60.36078216469888,3,18,n,D. Button,369545.0
7,2451481315,54,S. Bruce,l,4,34.0,166,369545.0,38.0,54.60000000000001,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,74.4909551556429,0.0,74.4909551556429,13,0,n,369545.0,K. Grant
7,2451481307,54,S. Bruce,l,4,34.0,175,18.0,61.99999999999999,45.4,,,Aerial,Unsuccessful,369545.0,0.0,0.0,n,,,,,45.74825023976327,0.0,45.74825023976327,18,0,n,K. Grant,369545.0
7,2451481343,55,S. Bruce,l,4,35.0,166,369545.0,36.2,51.0,41.8,56.7,Pass,Successful,402782.0,0.002,0.0,n,8.121083671530537,4.560000000000002,6.719999999999992,214.15969454566948,76.56417961422953,70.04537957638605,6.5188000378434765,13,13,n,369545.0,402782.0
7,2451481475,56,S. Bruce,l,4,36.0,166,402782.0,41.8,56.7,30.6,72.0,Pass,Successful,134043.0,0.0,0.0,n,-18.17831675375913,12.239999999999997,-13.439999999999998,317.6754266560291,70.04537957638605,85.11943608835763,-15.074056511971577,13,9,n,402782.0,134043.0
7,2451481485,57,S. Bruce,l,4,38.0,166,134043.0,29.5,73.7,,,BallRecovery,Successful,134043.0,0.0,0.0,n,,,,,86.69856746221357,0.0,86.69856746221357,9,0,n,134043.0,134043.0
7,2451481573,58,S. Bruce,l,4,38.0,166,134043.0,29.5,73.7,9.8,58.8,Pass,Successful,93394.0,0.001,0.0,n,-26.475195938840567,-11.920000000000009,-23.64,26.75861726334124,86.69856746221357,108.46870147650888,-21.77013401429529,9,3,n,134043.0,93394.0
