gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514701533,2,C. Corberan,l,0,0.0,214,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
37,2514701527,2,C. Corberan,l,0,0.0,175,,0.0,0.0,,,Start,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Swift
37,2514701551,3,C. Corberan,l,0,0.0,175,19.0,50.0,50.0,37.2,50.1,Pass,Successful,35.0,0.0,0.0,n,-15.360208331920502,0.0800000000000054,-15.36,359.7015871800045,60.0,75.36004246283305,-15.36004246283305,18,13,n,J. Swift,O. Yokuşlu
37,2514701587,4,C. Corberan,l,0,2.0,175,35.0,36.6,52.7,29.700000000000003,67.1,Pass,Successful,15.0,0.0,0.0,n,-14.18692355657138,11.519999999999996,-8.280000000000001,305.7066914006029,76.11065628412358,85.46199155180038,-9.351335267676802,13,9,n,O. Yokuşlu,E. Pieters
37,2514701657,5,C. Corberan,l,0,7.0,175,15.0,30.7,66.2,26.3,46.9,Pass,Successful,4.0,0.001,0.0,n,-16.317842994709814,-15.440000000000005,-5.279999999999998,71.12090674396607,84.16381170075414,88.47476476374491,-4.310953062990777,9,8,n,E. Pieters,D. O'Shea
37,2514701677,6,C. Corberan,l,0,14.0,175,4.0,26.2,32.0,29.3,40.4,Pass,Successful,35.0,0.001,0.0,n,7.680937442786523,6.719999999999999,3.719999999999999,241.032339353936,89.7230940170924,85.18690040141149,4.536193615680901,7,8,n,D. O'Shea,O. Yokuşlu
37,2514701693,7,C. Corberan,l,0,15.0,175,35.0,29.0,39.8,22.1,32.3,Pass,Successful,4.0,0.0,0.0,n,-10.225380188530886,-6.0,-8.279999999999998,35.92850242282283,85.58986855931023,94.54636957599166,-8.956501016681429,8,7,n,O. Yokuşlu,D. O'Shea
37,2514701729,8,C. Corberan,l,0,18.0,175,4.0,23.0,30.4,43.7,14.3,Pass,Successful,19.0,0.004,0.0,n,27.98070763937181,-12.88,24.840000000000007,152.5924245621816,93.72098164231956,73.34866869957492,20.37231294274464,7,11,n,D. O'Shea,J. Swift
37,2514701741,9,C. Corberan,l,0,21.0,175,19.0,54.3,11.599999999999998,59.1,18.6,Pass,Unsuccessful,430292.0,0.004,-0.007,n,8.03352973480525,5.600000000000003,5.760000000000005,224.19307054489764,62.85812596633788,55.13493266523502,7.72319330110286,16,16,n,J. Swift,430292.0
37,2514701745,3,C. Corberan,l,0,21.0,214,430292.0,42.8,81.1,,,Interception,Successful,19.0,0.0,0.0,n,,,,,73.01002670866517,0.0,73.01002670866517,15,0,n,430292.0,J. Swift
37,2514701791,10,C. Corberan,l,0,26.0,175,19.0,44.9,24.1,33.5,27.2,Pass,Successful,4.0,0.0,0.0,n,-13.902978098234923,2.4800000000000004,-13.68,349.724641835122,69.29049574075799,81.85803320383408,-12.567537463076093,12,12,n,J. Swift,D. O'Shea
37,2514701803,11,C. Corberan,l,0,28.0,175,4.0,32.2,27.8,39.8,23.6,Pass,Successful,19.0,0.002,0.0,n,9.71925923103196,-3.3599999999999994,9.119999999999996,159.77514056883194,83.27585004069307,75.2640153061209,8.011834734572176,7,12,n,D. O'Shea,J. Swift
37,2514701807,12,C. Corberan,l,0,29.0,175,19.0,39.3,23.9,28.9,30.700000000000003,Pass,Successful,4.0,0.0,0.0,n,-13.614110327156892,5.440000000000001,-12.479999999999997,336.44773632710536,75.77361018190965,86.70580142066619,-10.932191238756545,12,7,n,J. Swift,D. O'Shea
37,2514701829,13,C. Corberan,l,0,31.0,175,4.0,28.9,30.700000000000003,36.0,40.7,Pass,Successful,35.0,0.002,0.0,n,11.687189568069815,8.0,8.519999999999996,223.1970961696213,86.70580142066619,77.15953343560342,9.54626798506277,7,13,n,D. O'Shea,O. Yokuşlu
37,2514701847,14,C. Corberan,l,0,33.0,175,35.0,36.3,40.0,57.2,21.5,Pass,Successful,2.0,0.01,0.0,y,29.121236237495147,-14.8,25.080000000000005,149.45465043890627,76.85748889991137,56.19332344682952,20.664165453081857,13,16,n,O. Yokuşlu,D. Furlong
37,2514701921,15,C. Corberan,l,0,35.0,175,2.0,57.1,21.7,79.4,36.7,Pass,Successful,12.0,0.031,0.0,y,29.327420616208315,12.000000000000004,26.760000000000005,204.1529187827722,56.23842103046636,26.912599279891197,29.32582175057516,16,22,n,D. Furlong,D. Dike
37,2514701923,16,C. Corberan,l,0,38.0,175,12.0,85.1,33.8,,,BallTouch,Unsuccessful,70483.0,0.0,0.0,n,,,,,22.08293458759502,0.0,22.08293458759502,27,0,n,D. Dike,70483.0
37,2514702243,5,C. Corberan,l,1,12.0,214,70483.0,4.1,53.3,60.3,17.1,Pass,Successful,281114.0,0.012,0.0,y,73.39506250423116,-28.96,67.44,156.7604077905363,115.11027756025958,54.42712559009525,60.68315197016433,3,16,n,70483.0,281114.0
37,2514702245,6,C. Corberan,l,1,15.0,214,281114.0,61.5,12.1,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,55.26067679643455,0.0,55.26067679643455,16,0,n,281114.0,O. Yokuşlu
37,2514702281,18,C. Corberan,l,1,16.0,175,35.0,38.5,87.9,,,Tackle,Successful,362161.0,0.0,0.0,n,,,,,79.78560271126616,0.0,79.78560271126616,15,0,n,O. Yokuşlu,362161.0
37,2514702265,7,C. Corberan,l,1,17.0,214,362161.0,58.6,13.3,,,Challenge,Unsuccessful,22.0,0.0,0.0,n,,,,,57.70712261064487,0.0,57.70712261064487,16,0,n,362161.0,M. Albrighton
37,2514702289,19,C. Corberan,l,1,17.0,175,22.0,41.4,86.69999999999999,,,TakeOn,Successful,22.0,0.0,0.0,n,,,,,76.2030970499231,0.0,76.2030970499231,15,0,n,M. Albrighton,M. Albrighton
37,2514702297,20,C. Corberan,l,1,18.0,175,22.0,48.5,83.0,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,67.20267851804718,0.0,67.20267851804718,15,0,n,M. Albrighton,301415.0
37,2514702307,8,C. Corberan,l,1,19.0,214,301415.0,44.7,14.8,,,Challenge,Unsuccessful,22.0,0.0,0.0,n,,,,,72.08769104361714,0.0,72.08769104361714,11,0,n,301415.0,M. Albrighton
37,2514702351,21,C. Corberan,l,1,19.0,175,22.0,55.3,85.2,,,TakeOn,Successful,22.0,0.0,0.0,n,,,,,60.58246611025339,0.0,60.58246611025339,20,0,n,M. Albrighton,M. Albrighton
37,2514702363,22,C. Corberan,l,1,22.0,175,22.0,57.2,95.2,,,TakeOn,Unsuccessful,301415.0,0.0,0.0,n,,,,,62.81238094516081,0.0,62.81238094516081,20,0,n,M. Albrighton,301415.0
37,2514702343,9,C. Corberan,l,1,22.0,214,301415.0,42.8,4.8,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,77.58218352173391,0.0,77.58218352173391,11,0,n,301415.0,C. Townsend
37,2514702561,24,C. Corberan,l,1,34.0,175,3.0,58.3,100.0,36.9,71.1,Pass,Successful,15.0,0.006,0.0,n,-34.55425878238456,-23.120000000000005,-25.68,41.9970723786161,64.06248199999747,77.57868779503814,-13.516205795040662,20,14,n,C. Townsend,E. Pieters
37,2514702579,25,C. Corberan,l,1,37.0,175,15.0,35.3,75.6,44.4,50.7,Pass,Successful,35.0,0.0029999999999999,0.0,n,22.716795548668387,-19.919999999999995,10.920000000000002,118.73123473900812,80.29570349651345,66.72235007851567,13.57335341799778,14,13,n,E. Pieters,O. Yokuşlu
37,2514746833,519,C. Corberan,l,1,39.0,175,35.0,45.0,49.60000000000001,37.7,33.4,Pass,Successful,14.0,0.0,0.0,n,-15.642864187865348,-12.960000000000008,-8.759999999999998,55.94421969906759,66.00077575301673,75.93033649339372,-9.929560740377,13,12,n,O. Yokuşlu,J. Molumby
37,2514702593,26,C. Corberan,l,1,40.0,175,14.0,39.3,27.9,47.6,3.4,Pass,Successful,2.0,0.0,0.0,n,21.98548612153027,-19.6,9.96,116.93800460453576,74.95497315055219,73.10056634527534,1.8544068052768523,12,11,n,J. Molumby,D. Furlong
37,2514702611,27,C. Corberan,l,1,42.0,175,2.0,37.4,4.7,67.5,0.0,Pass,Unsuccessful,259345.0,0.013,-0.005,y,36.31517589107893,-3.76,36.120000000000005,174.05706006051662,83.40474806628218,55.86591089385369,27.538837172428494,11,21,n,D. Furlong,259345.0
37,2514702703,12,C. Corberan,l,1,54.0,214,259345.0,30.4,100.0,46.9,89.89999999999999,Pass,Successful,281114.0,0.008,0.0,n,21.385191137794397,-8.079999999999998,19.8,157.80057135516068,92.60448369274567,71.26797878430396,21.336504908441725,10,15,n,259345.0,281114.0
37,2514702707,13,C. Corberan,l,1,55.0,214,281114.0,47.4,89.0,,,Dispossessed,Successful,2.0,0.0,0.0,n,,,,,70.41004473794915,0.0,70.41004473794915,15,0,n,281114.0,D. Furlong
37,2514702735,29,C. Corberan,l,1,56.0,175,2.0,52.6,11.0,,,Tackle,Unsuccessful,281114.0,0.0,0.0,n,,,,,64.87506763002256,0.0,64.87506763002256,16,0,n,D. Furlong,281114.0
37,2514702727,14,C. Corberan,l,1,58.0,214,281114.0,45.4,87.2,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,71.96198996692631,0.0,71.96198996692631,15,0,n,281114.0,O. Yokuşlu
37,2514702751,30,C. Corberan,l,1,58.0,175,35.0,54.6,12.800000000000002,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,62.07840204128969,0.0,62.07840204128969,16,0,n,O. Yokuşlu,O. Yokuşlu
37,2514703159,38,C. Corberan,l,1,58.0,175,35.0,57.60000000000001,12.000000000000002,,,Dispossessed,Successful,349981.0,0.0,0.0,n,,,,,59.27001265395511,0.0,59.27001265395511,16,0,n,O. Yokuşlu,349981.0
37,2514702785,15,C. Corberan,l,1,59.0,214,349981.0,42.4,88.0,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,75.50982982367263,0.0,75.50982982367263,15,0,n,349981.0,J. Wallace
37,2514702795,31,C. Corberan,l,2,1.0,175,17.0,58.7,9.6,,,TakeOn,Unsuccessful,281114.0,0.0,0.0,n,,,,,59.16735586453057,0.0,59.16735586453057,16,0,n,J. Wallace,281114.0
37,2514702791,16,C. Corberan,l,2,1.0,214,281114.0,41.3,90.4,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,77.50081289896255,0.0,77.50081289896255,15,0,n,281114.0,J. Wallace
37,2514793947,1045,C. Corberan,l,2,1.0,175,17.0,60.6,8.7,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,57.68049930435762,0.0,57.68049930435762,16,0,n,J. Wallace,O. Yokuşlu
37,2514702867,32,C. Corberan,l,2,2.0,175,35.0,55.7,11.3,41.6,12.7,Pass,Successful,2.0,0.0,0.0,n,-16.957028041493594,1.1199999999999992,-16.92,356.2128963450354,61.518348482383686,76.16844490994941,-14.650096427565728,16,11,n,O. Yokuşlu,D. Furlong
37,2514702869,33,C. Corberan,l,2,3.0,175,2.0,41.3,12.7,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,76.49979869254558,0.0,76.49979869254558,11,0,n,D. Furlong,D. Furlong
37,2514702885,34,C. Corberan,l,2,4.0,175,2.0,40.2,14.1,29.2,27.2,Pass,Successful,4.0,0.0,0.0,n,-16.854388152644404,10.48,-13.200000000000005,321.5525546708293,77.2938289904181,86.89591014541479,-9.602081154996682,11,7,n,D. Furlong,D. O'Shea
37,2514702919,35,C. Corberan,l,2,7.0,175,4.0,28.3,34.3,28.5,63.900000000000006,Pass,Successful,15.0,0.0,0.0,n,23.6812161849851,23.680000000000007,0.2399999999999948,269.4193194141073,86.95191314744028,86.51759589817554,0.4343172492647369,7,9,n,D. O'Shea,E. Pieters
37,2514702965,36,C. Corberan,l,2,12.0,175,15.0,35.1,68.9,61.900000000000006,0.0,Pass,Unsuccessful,259345.0,0.008,-0.007,y,63.81598545819065,-55.120000000000005,32.160000000000004,120.2616073295063,79.33415909934384,60.74799091328042,18.586168186063414,14,16,n,E. Pieters,259345.0
37,2514703149,18,C. Corberan,l,2,27.0,214,259345.0,35.7,100.0,18.3,87.09999999999998,Pass,Successful,390201.0,0.004,0.0,n,-23.29113135938227,-10.320000000000007,-20.880000000000003,26.301017195818886,86.9118265830376,102.43409588608668,-15.522269303049072,15,10,n,259345.0,390201.0
37,2514703163,19,C. Corberan,l,2,30.0,214,390201.0,18.3,87.09999999999998,11.9,61.5,Pass,Successful,70483.0,0.001,0.0,n,-21.87264958801287,-20.47999999999999,-7.6800000000000015,69.44395478041652,102.43409588608668,106.1195476809056,-3.685451794818946,10,3,n,390201.0,70483.0
37,2514703179,20,C. Corberan,l,2,32.0,214,70483.0,11.9,61.5,26.7,29.1,Pass,Successful,323793.0,0.0,0.0,n,31.42075747018204,-25.92,17.759999999999998,124.4183644790562,106.1195476809056,89.53502108113898,16.584526599766633,3,7,n,70483.0,323793.0
37,2514703213,21,C. Corberan,l,2,36.0,214,323793.0,27.7,27.4,72.4,22.2,Pass,Unsuccessful,3.0,0.032,-0.004,y,53.80107062131758,-4.16,53.640000000000015,175.56535614400727,88.62383426595805,39.894260238786224,48.72957402717183,7,21,n,323793.0,C. Townsend
37,2514703241,39,C. Corberan,l,2,39.0,175,3.0,30.3,75.8,40.5,74.1,Pass,Successful,35.0,0.003,0.0,n,12.31532378786689,-1.3599999999999994,12.240000000000002,173.65980825409002,86.14905222926134,73.95727415203997,12.191778077221372,9,14,n,C. Townsend,O. Yokuşlu
37,2514703247,40,C. Corberan,l,2,40.0,175,35.0,40.5,74.1,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,73.95727415203997,0.0,73.95727415203997,14,0,n,O. Yokuşlu,J. Molumby
37,2514703259,41,C. Corberan,l,2,41.0,175,14.0,44.2,74.0,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,69.65832039318778,0.0,69.65832039318778,14,0,n,J. Molumby,J. Molumby
37,2514703269,42,C. Corberan,l,2,41.0,175,14.0,44.2,74.0,42.1,90.9,Pass,Successful,22.0,0.0,0.0,n,-13.752846977989694,13.52000000000001,-2.519999999999996,280.5582340602553,69.65832039318778,76.79888540857868,-7.140565015390905,14,15,n,J. Molumby,M. Albrighton
37,2514703275,43,C. Corberan,l,2,44.0,175,22.0,42.3,90.8,100.0,84.89999999999999,Pass,Unsuccessful,323793.0,0.0,0.0,y,69.40069163920487,-4.719999999999999,69.24000000000001,176.10025504587077,76.54767925940016,27.92,48.62767925940015,15,30,n,M. Albrighton,323793.0
37,2514703305,22,C. Corberan,l,2,50.0,214,323793.0,0.0,0.0,,,ShieldBallOpp,Successful,390201.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,323793.0,390201.0
37,2514703543,24,C. Corberan,l,3,2.0,214,390201.0,5.0,61.6,4.4,47.4,Pass,Successful,70483.0,0.0,0.0,n,-11.38279403310101,-11.36,-0.7199999999999998,86.37342821612039,114.37708861480957,114.73885479644636,-0.3617661816367814,3,3,n,390201.0,70483.0
37,2514703673,26,C. Corberan,l,3,6.0,214,70483.0,4.4,39.8,54.1,31.0,Pass,Successful,281114.0,0.008,0.0,y,60.05406897121959,-7.039999999999999,59.64,173.26786824822915,115.0098430570184,57.13883442983415,57.87100862718424,3,17,n,70483.0,281114.0
37,2514703687,27,C. Corberan,l,3,12.0,214,281114.0,50.8,45.49999999999999,,,TakeOn,Successful,14.0,0.0,0.0,n,,,,,59.14965426779772,0.0,59.14965426779772,18,0,n,281114.0,J. Molumby
37,2514703675,45,C. Corberan,l,3,12.0,175,14.0,49.2,54.5,,,Challenge,Unsuccessful,281114.0,0.0,0.0,n,,,,,61.06620669404642,0.0,61.06620669404642,13,0,n,J. Molumby,281114.0
37,2514703741,28,C. Corberan,l,3,14.0,214,281114.0,46.8,52.8,46.3,77.0,Pass,Successful,259345.0,0.0,0.0,n,-19.369295289194184,19.36,-0.6000000000000014,271.775127462212,63.879286157564415,67.96376681732701,-4.0844806597625976,13,14,n,281114.0,259345.0
37,2514703767,29,C. Corberan,l,3,17.0,214,259345.0,53.7,81.2,65.2,74.5,Pass,Successful,115639.0,0.011,0.0,y,14.804377730928104,-5.360000000000007,13.799999999999995,158.77354140507248,60.909073215736925,46.130874693636585,14.77819852210034,20,19,n,259345.0,115639.0
37,2514703771,30,C. Corberan,l,3,18.0,214,115639.0,62.5,80.2,,,Dispossessed,Successful,4.0,0.0,0.0,n,,,,,51.075489229179205,0.0,51.075489229179205,20,0,n,115639.0,D. O'Shea
37,2514703791,46,C. Corberan,l,3,18.0,175,4.0,37.5,19.8,,,Tackle,Unsuccessful,259345.0,0.0,0.0,n,,,,,78.79533996373137,0.0,78.79533996373137,11,0,n,D. O'Shea,259345.0
37,2514703821,31,C. Corberan,l,3,21.0,214,259345.0,56.00000000000001,77.9,63.7,76.6,Pass,Successful,115639.0,0.0099999999999999,0.0,n,9.298343938573144,-1.0400000000000065,9.239999999999997,173.57815161648242,57.32383797339463,48.48001650164736,8.843821471747262,20,19,n,259345.0,115639.0
37,2514703851,32,C. Corberan,l,3,22.0,214,115639.0,63.7,76.6,62.8,67.9,Pass,Successful,259345.0,0.001,0.0,n,-7.043294683598004,-6.959999999999994,-1.0799999999999983,81.17962044797895,48.48001650164736,46.8806143304458,1.599402171201561,19,19,n,115639.0,259345.0
37,2514703891,33,C. Corberan,l,3,24.0,214,259345.0,66.4,71.2,68.7,49.0,Pass,Successful,362161.0,0.002,0.0,n,17.973180019128502,-17.760000000000005,2.759999999999991,98.83341465121896,43.74178780068322,37.56851873577131,6.173269064911906,19,23,n,259345.0,362161.0
37,2514703931,34,C. Corberan,l,3,28.0,214,362161.0,63.9,48.2,74.7,3.5,Pass,Successful,384139.0,0.0009999999999999,0.0,n,38.03602502891175,-35.760000000000005,12.960000000000008,109.92133212048536,43.343926910237386,48.01634721633873,-4.672420306101344,18,21,n,362161.0,384139.0
37,2514703981,35,C. Corberan,l,3,30.0,214,384139.0,74.8,3.8,66.0,9.4,Pass,Successful,301415.0,0.0,0.0,n,-11.47100693051834,4.48,-10.559999999999988,337.01128319791934,47.75457255593437,52.1496922330324,-4.395119677098023,21,16,n,384139.0,301415.0
37,2514704105,36,C. Corberan,l,3,33.0,214,301415.0,68.8,8.8,95.0,62.3,Pass,Unsuccessful,2.0,0.127,-0.005,y,53.106624822144376,42.8,31.44000000000001,233.69976141465497,49.88101041478612,11.524998915401254,38.35601149938486,21,28,y,301415.0,D. Furlong
37,2514704137,47,C. Corberan,l,3,36.0,175,2.0,6.0,37.6,,,Foul,Successful,349981.0,0.0,0.0,n,,,,,113.23535843542864,0.0,113.23535843542864,3,0,n,D. Furlong,349981.0
37,2514704107,37,C. Corberan,l,3,36.0,214,349981.0,94.0,62.4,,,Foul,Unsuccessful,33.0,0.0,0.0,n,,,,,12.257503824188678,0.0,12.257503824188678,28,0,n,349981.0,J. Griffiths
37,2514704397,48,C. Corberan,l,3,54.0,175,33.0,4.9,33.1,30.6,71.1,Pass,Successful,35.0,0.0,0.0,n,43.30433696525095,30.39999999999999,30.84,224.5883457021604,114.91807864735644,84.97348292261533,29.944595724741102,2,9,n,J. Griffiths,O. Yokuşlu
37,2514704437,49,C. Corberan,l,3,57.0,175,35.0,29.8,69.8,30.8,88.4,Pass,Successful,3.0,0.0,0.0,n,14.928308678480636,14.88000000000001,1.2000000000000028,265.3893506813394,85.71629483359627,88.54016037934424,-2.823865545747978,9,10,n,O. Yokuşlu,C. Townsend
37,2514704507,50,C. Corberan,l,3,59.0,175,3.0,30.8,88.2,24.8,72.9,Pass,Successful,15.0,0.0,0.0,n,-14.200619704787533,-12.239999999999997,-7.200000000000003,59.5344550805401,88.48477383143384,92.08083405356406,-3.59606022213022,10,9,n,C. Townsend,E. Pieters
37,2514704579,51,C. Corberan,l,4,8.0,175,15.0,25.1,68.1,9.1,61.7,Pass,Successful,33.0,0.001,0.0,n,-19.87094361121283,-5.11999999999999,-19.200000000000003,14.931417178137508,91.03891914999868,109.48084764012378,-18.441928490125093,9,3,n,E. Pieters,J. Griffiths
37,2514704641,52,C. Corberan,l,4,11.0,175,33.0,9.1,61.20000000000001,13.1,78.0,Pass,Successful,15.0,0.0,0.0,n,14.271425997425762,13.439999999999998,4.799999999999999,250.34617594194668,109.44737548246646,106.65870053586816,2.788674946598306,3,5,n,J. Griffiths,E. Pieters
37,2514704683,53,C. Corberan,l,4,15.0,175,15.0,17.0,75.2,23.7,66.3,Pass,Successful,35.0,0.001,0.0,n,10.73945994917808,-7.1200000000000045,8.04,138.47279356859545,101.61980909251896,92.48391860210076,9.135890490418191,9,9,n,E. Pieters,O. Yokuşlu
37,2514704699,54,C. Corberan,l,4,17.0,175,35.0,23.0,69.0,19.0,76.2,Pass,Successful,15.0,0.0,0.0,n,-7.49783968887039,5.760000000000005,-4.799999999999997,309.80557109226515,93.6418709766096,99.4342073936329,-5.792336417023293,9,9,n,O. Yokuşlu,E. Pieters
37,2514704743,55,C. Corberan,l,4,19.0,175,15.0,20.1,74.9,27.6,53.00000000000001,Pass,Successful,14.0,0.0,0.0,n,19.696456534107856,-17.520000000000003,8.999999999999996,117.18950361207796,97.92742618898956,86.9131428496289,11.01428333936066,9,8,n,E. Pieters,J. Molumby
37,2514704783,56,C. Corberan,l,4,22.0,175,14.0,27.4,50.9,28.6,9.7,Pass,Successful,2.0,0.001,0.0,n,32.99144131437728,-32.96,1.4400000000000048,92.50162281428176,87.12297515581065,91.54496163088388,-4.421986475073226,8,6,n,J. Molumby,D. Furlong
37,2514704849,57,C. Corberan,l,4,24.0,175,2.0,28.6,9.8,51.8,23.2,Pass,Successful,19.0,0.008,0.0,y,29.832599618538104,10.72,27.84,201.05957331909963,91.51681812650614,61.68581036186524,29.8310077646409,6,17,n,D. Furlong,J. Swift
37,2514704923,58,C. Corberan,l,4,27.0,175,19.0,53.9,22.399999999999995,85.1,27.5,Pass,Successful,12.0,0.052,0.0,y,37.66165158354052,4.080000000000002,37.44,186.2192296887912,59.56365334665094,25.371133202913903,34.192520143737035,16,27,n,J. Swift,D. Dike
37,2514704949,59,C. Corberan,l,4,33.0,175,12.0,90.2,14.6,86.8,6.1,Pass,Successful,17.0,0.0,0.0,n,-7.930094576989608,-6.8,-4.079999999999998,59.03624346792649,30.66463761403353,38.5268737376912,-7.862236123657663,26,26,n,D. Dike,J. Wallace
37,2514704981,60,C. Corberan,l,4,34.0,175,17.0,86.9,7.1,85.3,26.2,Pass,Successful,19.0,0.014,0.0,y,-15.4001558433673,15.28,-1.9200000000000017,277.1619337274998,37.74891786528456,25.955562024352314,11.793355840932248,26,27,n,J. Wallace,J. Swift
37,2514705005,61,C. Corberan,l,4,35.0,175,19.0,85.9,28.5,84.5,24.4,Pass,Successful,12.0,0.003,0.0,n,-3.685213698009931,-3.280000000000001,-1.6800000000000068,62.87869659584125,24.127295745690198,27.665689942598583,-3.5383941969083885,27,22,n,J. Swift,D. Dike
37,2514705047,62,C. Corberan,l,4,37.0,175,12.0,82.2,21.8,70.5,37.1,Pass,Successful,35.0,0.0,0.0,n,-18.62630398119821,12.240000000000002,-14.040000000000006,318.9182488640674,31.067719581585,36.873600312418645,-5.805880730833646,21,22,n,D. Dike,O. Yokuşlu
37,2514705091,63,C. Corberan,l,4,41.0,175,35.0,67.3,37.0,71.9,29.6,Pass,Successful,19.0,0.0119999999999999,0.0,n,8.094244869041217,-5.919999999999998,5.52000000000001,132.99746686817318,40.594797696256606,37.46172446644708,3.1330732298095256,17,22,n,O. Yokuşlu,J. Swift
37,2514705133,64,C. Corberan,l,4,44.0,175,19.0,71.4,29.9,84.2,3.1000000000000005,Pass,Successful,17.0,0.015,0.0,n,26.374290511784388,-21.44,15.36,125.61848983925177,37.90024802029664,42.03845858258839,-4.138210562291746,22,21,n,J. Swift,J. Wallace
37,2514705205,65,C. Corberan,l,4,47.0,175,17.0,84.1,3.1000000000000005,91.8,36.5,Pass,Successful,2.0,0.073,0.0,y,28.27253083825359,26.72,9.240000000000007,250.9241855161581,42.09271670966368,14.610462005015448,27.482254704648238,21,27,n,J. Wallace,D. Furlong
37,2514705213,66,C. Corberan,l,4,48.0,175,2.0,92.2,38.2,,,MissedShots,Successful,390201.0,0.0,0.0,n,,,,,13.293727844363294,0.0,13.293727844363294,28,0,n,D. Furlong,390201.0
37,2514705603,39,C. Corberan,l,5,10.0,214,390201.0,5.0,62.0,4.3,45.6,Pass,Successful,70483.0,0.0,0.0,n,-13.146862743635834,-13.119999999999996,-0.8400000000000007,86.3366726692455,114.40349645006484,114.89393369538708,-0.4904372453222265,3,3,n,390201.0,70483.0
37,2514705673,41,C. Corberan,l,5,12.0,214,70483.0,8.7,47.0,61.1,32.2,Pass,Successful,281114.0,0.012,0.0,y,63.984998241775386,-11.839999999999996,62.88,169.33633875744945,109.58628381325832,48.803688385203024,60.782595428055295,3,17,n,70483.0,281114.0
37,2514705693,42,C. Corberan,l,5,17.0,214,281114.0,59.20000000000001,35.1,55.10000000000001,52.7,Pass,Successful,115639.0,0.0,0.0,n,-14.914851658665604,14.080000000000002,-4.920000000000002,289.2610393721476,50.3901577691517,53.92327883205916,-3.533121062907462,17,18,n,281114.0,115639.0
37,2514705721,43,C. Corberan,l,5,18.0,214,115639.0,55.10000000000001,52.7,65.4,80.5,Pass,Unsuccessful,2.0,0.009,-0.006,n,25.443804746932013,22.24,12.36,240.9366471180449,53.92327883205916,48.1588039718596,5.764474860199563,18,20,n,115639.0,D. Furlong
37,2514705791,68,C. Corberan,l,5,20.0,175,2.0,40.3,24.4,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,74.50986511865393,0.0,74.50986511865393,12,0,n,D. Furlong,D. Furlong
37,2514705813,69,C. Corberan,l,5,22.0,175,2.0,40.3,24.4,41.8,36.1,Pass,Successful,14.0,0.0,0.0,n,9.531505652309086,9.360000000000005,1.8000000000000045,259.1144729453412,74.50986511865393,70.71972850626621,3.790136612387727,12,12,n,D. Furlong,J. Molumby
37,2514705863,70,C. Corberan,l,5,23.0,175,14.0,42.2,34.9,37.2,9.8,Pass,Successful,17.0,0.0,0.0,n,-20.957251728220477,-20.08,-6.0,73.36360303094335,70.40409079023746,81.93531106915992,-11.53122027892246,12,11,n,J. Molumby,J. Wallace
37,2514705947,71,C. Corberan,l,5,28.0,175,17.0,37.0,9.8,25.6,32.0,Pass,Successful,4.0,0.0,0.0,n,-22.417850030723287,17.76,-13.68,307.6059913574017,82.15610506833926,90.43383437629969,-8.277729307960414,11,7,n,J. Wallace,D. O'Shea
37,2514705993,72,C. Corberan,l,5,32.0,175,4.0,25.5,32.8,32.1,44.3,Pass,Successful,35.0,0.001,0.0,n,12.139456330495204,9.2,7.920000000000005,229.2758411126289,90.45273682979416,81.60749965536255,8.845237174431617,7,8,n,D. O'Shea,O. Yokuşlu
37,2514706037,73,C. Corberan,l,5,33.0,175,35.0,32.1,44.3,30.7,68.3,Pass,Successful,15.0,0.0,0.0,n,-19.273359852397306,19.200000000000003,-1.6800000000000068,275.00064459755845,81.60749965536255,84.43882519315389,-2.8313255377913435,8,9,n,O. Yokuşlu,E. Pieters
37,2514706143,74,C. Corberan,l,5,37.0,175,15.0,30.6,67.4,32.9,53.3,Pass,Successful,35.0,0.002,0.0,n,11.612751611913524,-11.280000000000008,2.759999999999998,103.74904898341929,84.4353290986658,80.56326706384246,3.872062034823344,9,13,n,E. Pieters,O. Yokuşlu
