gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
9,2597153637,56,C. Corberan,l,7,9.0,181,391821.0,391821.0,72.9,92.9,64.3,60.3,Pass,Successful,136773.0,136773.0,0.0,0.0,n,-28.047616654539482,-26.080000000000005,-10.320000000000007,68.41102092616683,47.28015228401871,43.62525873848774,3.6548935455309746,25,18,n
9,2597153731,57,C. Corberan,l,7,12.0,181,136773.0,136773.0,64.4,54.9,90.9,26.500000000000004,Pass,Unsuccessful,10.0,M. Phillips,0.07100000000000001,-0.004,y,39.08245642228748,-22.72,31.799999999999997,144.4555053395851,42.899473190238595,21.741352303847155,21.15812088639144,18,27,n
9,2597153893,62,C. Corberan,l,7,15.0,175,10.0,M. Phillips,11.1,65.4,26.3,68.2,Clearance,Successful,136463.0,136463.0,0.0,0.0,n,18.377029139662376,2.239999999999995,18.240000000000002,187.00126755749534,107.38903482199662,89.63050373617232,17.758531085824302,4,9,n
9,2597153873,58,C. Corberan,l,7,17.0,181,136463.0,136463.0,75.2,25.700000000000003,92.2,30.4,Pass,Unsuccessful,15.0,E. Pieters,0.049,-0.004,y,20.743615885375437,3.759999999999998,20.400000000000006,190.44319406349692,35.546746686581606,18.261215731708553,17.285530954873053,22,27,n
9,2597153971,63,C. Corberan,l,7,19.0,175,15.0,E. Pieters,8.4,53.70000000000001,14.800000000000002,66.0,Clearance,Successful,27.0,A. Mowatt,0.001,0.0,n,12.482307478988007,9.839999999999996,7.6800000000000015,232.0283962389496,109.95984721706374,103.03813662911418,6.921710587949562,3,4,n
9,2597154293,64,C. Corberan,l,7,22.0,175,27.0,A. Mowatt,14.800000000000002,66.0,40.1,75.3,Clearance,Successful,288988.0,288988.0,0.001,0.0,n,31.25833008975367,7.439999999999998,30.359999999999996,193.76950526688915,103.03813662911418,74.67524355500959,28.36289307410459,4,14,n
9,2597154251,59,C. Corberan,l,7,22.0,181,288988.0,288988.0,57.1,22.399999999999995,88.1,15.8,Pass,Successful,136463.0,136463.0,0.061,0.0,y,37.57284125535357,-5.279999999999998,37.19999999999999,171.92165533683593,56.01532647409993,30.862404313338914,25.152922160761015,16,26,n
9,2597154267,60,C. Corberan,l,7,26.0,181,136463.0,136463.0,87.8,16.0,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,30.88963580232049,0.0,30.88963580232049,26,0,n
9,2597154323,65,C. Corberan,l,7,27.0,175,15.0,E. Pieters,8.6,95.29999999999998,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,115.51207729064525,0.0,115.51207729064525,5,0,n
9,2597154529,66,C. Corberan,l,7,31.0,175,15.0,E. Pieters,12.1,97.7,21.3,97.80000000000001,Pass,Unsuccessful,134643.0,134643.0,0.0,-0.039,n,11.040289851267492,0.0799999999999983,11.04,180.41517954114465,112.17047739935853,101.88822895702918,10.282248442329347,5,10,n
9,2597154585,61,C. Corberan,l,7,32.0,181,134643.0,134643.0,73.6,2.8999999999999995,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,49.228089542455336,0.0,49.228089542455336,21,0,n
9,2597155701,68,C. Corberan,l,7,53.0,175,15.0,E. Pieters,26.4,100.0,33.5,94.4,Pass,Successful,35.0,O. Yokuşlu,0.005,0.0,n,9.626047994893849,-4.47999999999999,8.52,152.26363697844522,96.95577548552743,87.34821349060324,9.607561994924183,10,15,n
9,2597155837,69,C. Corberan,l,7,55.0,175,35.0,O. Yokuşlu,39.5,96.9,78.8,80.9,Pass,Unsuccessful,134540.0,134540.0,0.039,-0.004,y,48.86620099823598,-12.799999999999997,47.15999999999999,164.81480934404527,81.72215366716665,35.47212990503955,46.2500237621271,15,25,n
9,2597155891,63,C. Corberan,l,7,59.0,181,134540.0,134540.0,21.7,21.8,,,BallRecovery,Successful,134540.0,134540.0,0.0,0.0,n,,,,,96.63040515282962,0.0,96.63040515282962,6,0,n
9,2597155929,64,C. Corberan,l,7,59.0,181,134540.0,134540.0,21.6,21.7,6.6,36.4,Pass,Successful,136466.0,136466.0,0.002,0.0,n,-21.50110694824804,11.760000000000002,-18.000000000000004,326.84207611532776,96.76577907504284,112.60684171043961,-15.841062635396767,6,2,n
9,2597155989,65,C. Corberan,l,8,0.0,181,136466.0,136466.0,6.699999999999999,36.4,46.3,34.7,Pass,Unsuccessful,27.0,A. Mowatt,0.002999999999999999,-0.013,y,47.539457296018846,-1.3599999999999959,47.519999999999996,178.36066928031983,112.48740373926319,65.59215806786662,46.895245671396566,2,12,n
9,2597156309,70,C. Corberan,l,8,8.0,175,27.0,A. Mowatt,55.5,50.0,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,53.400000000000006,0.0,53.400000000000006,18,0,n
9,2597156445,71,C. Corberan,l,8,8.0,175,27.0,A. Mowatt,55.5,50.0,58.9,46.7,Pass,Successful,2.0,D. Furlong,0.006,0.0,n,4.859629615515976,-2.6399999999999935,4.079999999999998,147.09475707701216,53.400000000000006,49.39060639433374,4.0093936056662685,18,18,n
9,2597156493,72,C. Corberan,l,8,12.0,175,2.0,D. Furlong,60.5,33.3,59.8,42.99999999999999,Pass,Successful,27.0,A. Mowatt,0.0019999999999999983,0.0,n,-7.805331511217187,7.759999999999998,-0.8400000000000034,276.17806490212837,49.246823247799455,48.56395371054545,0.6828695372540068,17,18,n
9,2597156511,73,C. Corberan,l,8,13.0,175,27.0,A. Mowatt,61.29999999999999,37.7,56.099999999999994,22.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.953064179598686,-12.48,-6.239999999999995,63.434948822922024,47.47103537948168,57.213327118775396,-9.74229173929372,18,16,n
9,2597156691,74,C. Corberan,l,8,15.0,175,4.0,C. Kipré,56.29999999999999,28.0,65.6,15.2,Pass,Successful,2.0,D. Furlong,0.0049999999999999975,0.0,n,15.146062194511153,-10.240000000000002,11.159999999999997,137.46166724306218,55.314677979718915,49.79060152277738,5.524076456941536,17,16,n
9,2597156801,75,C. Corberan,l,8,16.0,175,2.0,D. Furlong,65.6,15.2,80.0,5.599999999999999,Pass,Successful,11.0,G. Diangana,0.017,0.0,n,18.909806979448536,-7.680000000000001,17.280000000000015,156.03751102542185,49.79060152277738,42.868058038590924,6.9225434841864555,16,21,n
9,2597156839,76,C. Corberan,l,8,18.0,175,11.0,G. Diangana,81.2,8.3,80.3,42.7,Pass,Unsuccessful,397014.0,397014.0,0.0030000000000000027,-0.004,y,-27.541183707313674,27.520000000000003,-1.0799999999999983,272.2473729733704,40.27211442176832,24.350671448647983,15.921442973120339,21,23,n
9,2597264517,404,C. Corberan,l,8,19.0,181,397014.0,397014.0,21.1,61.1,,,Interception,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,95.09551408978238,0.0,95.09551408978238,8,0,n
9,2597156965,77,C. Corberan,l,8,23.0,175,11.0,G. Diangana,78.6,30.4,,,SavedShot,Successful,136463.0,136463.0,0.0,0.0,n,,,,,30.088615787370482,0.0,30.088615787370482,22,0,n
9,2597156987,66,C. Corberan,l,8,23.0,181,136463.0,136463.0,18.1,67.2,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,99.23858120710916,0.0,99.23858120710916,9,0,n
9,2597157415,78,C. Corberan,l,8,28.0,175,15.0,E. Pieters,57.5,89.59999999999998,56.29999999999999,74.8,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-11.927246119704236,-11.83999999999999,-1.440000000000012,83.06565109873037,60.03850764301191,56.06763059020776,3.9708770528041484,20,19,n
9,2597157429,79,C. Corberan,l,8,31.0,175,35.0,O. Yokuşlu,56.6,87.09999999999998,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,59.943546775278485,0.0,59.943546775278485,20,0,n
9,2597157731,80,C. Corberan,l,8,33.0,175,15.0,E. Pieters,56.2,98.4,70.5,85.7,Pass,Successful,397014.0,397014.0,0.019000000000000003,0.0,y,19.942196468794506,-10.16000000000001,17.159999999999997,149.37130268653559,65.28240191659619,45.48443250168128,19.797969414914903,20,25,n
9,2597157799,69,C. Corberan,l,8,37.0,181,397014.0,397014.0,35.8,19.6,,,Challenge,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,80.78752378925846,0.0,80.78752378925846,11,0,n
9,2597157759,81,C. Corberan,l,8,37.0,175,19.0,J. Swift,64.2,80.4,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,49.366223270572355,0.0,49.366223270572355,20,0,n
9,2597157857,82,C. Corberan,l,8,38.0,175,19.0,J. Swift,61.5,71.7,55.39999999999999,57.5,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.51414074220038,-11.360000000000007,-7.320000000000007,57.20363651526459,49.35392182998227,53.855272722362116,-4.501350892379847,19,18,n
9,2597158075,83,C. Corberan,l,8,40.0,175,27.0,A. Mowatt,55.300000000000004,57.0,61.099999999999994,25.2,Pass,Successful,4.0,C. Kipré,0.004000000000000002,0.0,n,26.374897156197594,-25.44,6.959999999999994,105.30084557244999,53.931526957800855,50.7212775864331,3.210249371367759,18,17,n
9,2597158133,84,C. Corberan,l,8,45.0,175,4.0,C. Kipré,61.099999999999994,25.2,78.6,5.9,Pass,Successful,11.0,G. Diangana,0.022,0.0,n,26.06517983824397,-15.44,21.0,143.67525753077024,50.7212775864331,43.63646181807137,7.084815768361729,17,21,n
9,2597158185,85,C. Corberan,l,8,46.0,175,11.0,G. Diangana,79.2,6.7,83.8,18.3,Pass,Successful,2.0,D. Furlong,0.029000000000000005,0.0,n,10.797629369449565,9.280000000000001,5.519999999999982,239.25465071822674,42.69579838813182,31.95376660113797,10.742031786993849,21,21,n
9,2597158259,86,C. Corberan,l,8,47.0,175,2.0,D. Furlong,83.8,18.3,94.0,12.800000000000002,Pass,Successful,11.0,G. Diangana,0.025999999999999995,0.0,n,13.00682897558049,-4.399999999999999,12.240000000000009,160.2276494674286,31.95376660113797,30.618582592928757,1.3351840082092146,21,26,n
9,2597161829,99,C. Corberan,l,8,49.0,175,11.0,G. Diangana,92.3,12.400000000000002,,,TakeOn,Unsuccessful,391821.0,391821.0,0.0,0.0,n,,,,,31.46718926119713,0.0,31.46718926119713,26,0,n
9,2597158313,70,C. Corberan,l,8,49.0,181,391821.0,391821.0,7.7,87.6,,,Tackle,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,114.7718780886677,0.0,114.7718780886677,5,0,n
9,2597158323,87,C. Corberan,l,8,50.0,175,11.0,G. Diangana,96.2,9.5,,,BallTouch,Successful,136466.0,136466.0,0.0,0.0,n,,,,,32.71931539626097,0.0,32.71931539626097,26,0,n
9,2597160017,72,C. Corberan,l,9,21.0,181,136466.0,136466.0,4.9,40.1,59.7,23.3,Pass,Unsuccessful,5.0,K. Bartley,0.011,-0.007,y,67.11938021167956,-13.440000000000005,65.76,168.44899273747473,114.39449637111045,52.86718452877929,61.52731184233116,3,17,n
9,2597266437,425,C. Corberan,l,9,23.0,175,5.0,K. Bartley,42.4,76.2,,,Aerial,Successful,362138.0,362138.0,0.0,0.0,n,,,,,72.22808318098993,0.0,72.22808318098993,14,0,n
9,2597266583,406,C. Corberan,l,9,24.0,181,362138.0,362138.0,57.60000000000001,23.8,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,55.02813825671371,0.0,55.02813825671371,17,0,n
9,2597160141,90,C. Corberan,l,9,25.0,175,5.0,K. Bartley,38.2,75.2,40.7,90.7,Pass,Successful,19.0,J. Swift,0.0,0.0,n,12.757742747053648,12.399999999999999,3.0,256.3994574833413,76.85135782795253,78.25534614325082,-1.4039883152982924,14,15,n
9,2597175105,141,C. Corberan,l,9,26.0,175,19.0,J. Swift,43.7,94.7,53.79999999999999,89.89999999999999,Pass,Successful,7.0,J. Wallace,0.003999999999999999,0.0,n,12.713772060250239,-3.8400000000000034,12.119999999999983,162.4201485733447,76.44037676516254,63.97249408925684,12.467882675905699,15,20,n
9,2597177313,150,C. Corberan,l,9,28.0,175,7.0,J. Wallace,50.8,87.09999999999998,,,TakeOn,Unsuccessful,344622.0,344622.0,0.0,0.0,n,,,,,66.08043583391381,0.0,66.08043583391381,20,0,n
9,2597160229,73,C. Corberan,l,9,28.0,181,344622.0,344622.0,49.2,12.9,,,Tackle,Successful,136773.0,136773.0,0.0,0.0,n,,,,,67.80135691857501,0.0,67.80135691857501,11,0,n
9,2597163441,84,C. Corberan,l,9,29.0,181,136773.0,136773.0,58.4,16.0,,,BallRecovery,Successful,136773.0,136773.0,0.0,0.0,n,,,,,56.849330690870936,0.0,56.849330690870936,16,0,n
9,2597160279,74,C. Corberan,l,9,29.0,181,136773.0,136773.0,54.8,21.3,45.2,20.699999999999996,Pass,Successful,362138.0,362138.0,0.0,0.0,n,-11.52999566348573,-0.480000000000004,-11.519999999999989,2.3859440303887283,58.89939897825784,69.81268652616085,-10.913287547903003,16,11,n
9,2597160301,75,C. Corberan,l,9,29.0,181,362138.0,362138.0,44.4,20.699999999999996,68.0,17.6,Pass,Unsuccessful,15.0,E. Pieters,0.014,-0.006,y,28.42838018600427,-2.479999999999997,28.32,174.99533985915252,70.71769227003946,46.32932548613243,24.38836678390703,11,21,n
9,2597160327,91,C. Corberan,l,9,30.0,175,15.0,E. Pieters,32.5,87.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,86.4327808183909,0.0,86.4327808183909,15,0,n
9,2597178541,156,C. Corberan,l,9,30.0,175,15.0,E. Pieters,33.3,83.2,41.7,95.0,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,13.810141201305658,9.439999999999998,10.080000000000005,223.12212255271461,84.3316974808405,78.67910523131285,5.6525922495276575,15,15,n
9,2597160451,93,C. Corberan,l,9,33.0,175,10.0,M. Phillips,48.2,87.2,,,TakeOn,Unsuccessful,134643.0,134643.0,0.0,0.0,n,,,,,68.91678460288175,0.0,68.91678460288175,15,0,n
9,2597160437,76,C. Corberan,l,9,33.0,181,134643.0,134643.0,51.8,12.800000000000002,,,Tackle,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,65.04708448500978,0.0,65.04708448500978,16,0,n
9,2597160543,94,C. Corberan,l,9,35.0,175,15.0,E. Pieters,30.099999999999998,93.9,40.0,73.5,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,20.186054592217868,-16.32,11.880000000000003,126.05241524518439,90.93552001280908,74.41397718170963,16.521542831099453,10,14,n
9,2597160647,95,C. Corberan,l,9,36.0,175,35.0,O. Yokuşlu,39.8,74.7,35.7,71.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-5.700947289705457,-2.8800000000000097,-4.919999999999995,30.343248884239692,74.89375941959383,78.98480866597069,-4.091049246376855,14,14,n
9,2597160731,96,C. Corberan,l,9,38.0,175,27.0,A. Mowatt,36.7,66.6,44.8,54.3,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,13.83126892226451,-9.840000000000003,9.719999999999999,134.64849656012663,77.11212615406218,66.32926352674211,10.782862627320071,14,13,n
9,2597160741,97,C. Corberan,l,9,39.0,175,11.0,G. Diangana,44.8,54.3,,,BallTouch,Unsuccessful,136463.0,136463.0,0.0,0.0,n,,,,,66.32926352674211,0.0,66.32926352674211,13,0,n
9,2597160777,77,C. Corberan,l,9,40.0,181,136463.0,136463.0,56.2,37.6,,,BallRecovery,Successful,136463.0,136463.0,0.0,0.0,n,,,,,53.48794256652615,0.0,53.48794256652615,18,0,n
9,2597161031,78,C. Corberan,l,9,41.0,181,136463.0,136463.0,54.3,34.6,42.2,15.4,Pass,Successful,362138.0,362138.0,0.0,0.0,n,-21.136697944570244,-15.360000000000003,-14.519999999999996,46.61030060249901,56.206832324905136,74.67926084261948,-18.47242851771435,17,11,n
9,2597161221,79,C. Corberan,l,9,45.0,181,362138.0,362138.0,42.2,15.4,83.7,12.400000000000002,Pass,Successful,422766.0,422766.0,0.052,0.0,y,49.857797785301344,-2.3999999999999986,49.8,177.24089234137978,74.67926084261948,35.880356742931085,38.7989040996884,11,21,n
9,2597161233,80,C. Corberan,l,9,47.0,181,422766.0,422766.0,86.7,12.1,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,34.26403362127699,0.0,34.26403362127699,26,0,n
9,2597162921,100,C. Corberan,l,10,23.0,175,15.0,E. Pieters,13.0,100.0,35.0,93.6,Pass,Unsuccessful,362138.0,362138.0,0.005,-0.019,n,26.89190212684852,-5.1200000000000045,26.4,169.0243448271874,111.80053667134162,85.44363288156701,26.356903789774606,5,15,n
9,2597163023,82,C. Corberan,l,10,24.0,181,362138.0,362138.0,70.6,5.799999999999999,89.6,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.037000000000000005,-0.004,n,23.26735051526066,-4.64,22.80000000000001,168.49689300671167,49.95005505502473,41.90167538416573,8.048379670859,21,26,n
9,2597164213,102,C. Corberan,l,10,52.0,175,15.0,E. Pieters,16.5,100.0,32.8,88.3,Pass,Successful,11.0,G. Diangana,0.005,0.0,n,21.684169340788678,-9.36,19.55999999999999,154.4275981495104,107.8890170499296,86.26482017601383,21.62419687391578,10,15,n
9,2597164389,103,C. Corberan,l,10,54.0,175,11.0,G. Diangana,32.8,88.3,35.8,95.4,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,6.72476021877361,5.680000000000007,3.6000000000000014,237.63336193527502,86.26482017601383,85.17220203798891,1.0926181380249176,15,15,n
9,2597164489,104,C. Corberan,l,10,57.0,175,10.0,M. Phillips,35.8,95.4,34.1,93.2,Pass,Unsuccessful,136463.0,136463.0,0.0,-0.019,n,-2.6942902590478233,-1.7600000000000051,-2.039999999999992,40.78582147726615,85.17220203798891,86.30202778614185,-1.129825748152939,15,15,n
9,2597164513,85,C. Corberan,l,10,57.0,181,136463.0,136463.0,62.89999999999999,5.5,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,57.00342445853583,0.0,57.00342445853583,16,0,n
9,2597165737,106,C. Corberan,l,11,27.0,175,15.0,E. Pieters,52.7,100.0,66.6,69.1,Pass,Unsuccessful,27.0,A. Mowatt,0.023,-0.006,y,29.82114685923396,-24.72,16.679999999999986,124.00979511965517,69.43844468304283,42.89387835111207,26.54456633193076,20,19,n
9,2597165817,107,C. Corberan,l,11,28.0,175,27.0,A. Mowatt,58.2,74.1,54.1,74.7,Pass,Unsuccessful,391821.0,391821.0,0.0,-0.009,n,-4.943359181771037,0.480000000000004,-4.920000000000002,354.42780219603617,53.73773348402405,58.51721114338926,-4.779477659365213,19,19,n
9,2597165897,87,C. Corberan,l,11,29.0,181,391821.0,391821.0,40.3,27.7,46.4,20.9,Pass,Successful,136773.0,136773.0,0.002,0.0,n,9.120087718876398,-5.440000000000001,7.320000000000007,143.38139802136496,73.8278754942874,68.40336833811621,5.424507156171188,12,11,n
9,2597165903,88,C. Corberan,l,11,32.0,181,136773.0,136773.0,46.5,19.3,,,BallRecovery,Successful,136773.0,136773.0,0.0,0.0,n,,,,,68.73742503178309,0.0,68.73742503178309,11,0,n
9,2597165929,89,C. Corberan,l,11,32.0,181,136773.0,136773.0,46.5,19.3,45.6,24.5,Pass,Unsuccessful,288988.0,288988.0,0.0,-0.012,n,-4.297906467106979,4.16,-1.0799999999999983,284.5535727907125,68.73742503178309,68.39326282610006,0.344162205683034,11,12,n
9,2597166041,90,C. Corberan,l,11,32.0,181,288988.0,288988.0,49.8,30.2,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,62.28774518314177,0.0,62.28774518314177,12,0,n
9,2597165919,108,C. Corberan,l,11,32.0,175,19.0,J. Swift,50.2,69.8,,,Challenge,Unsuccessful,288988.0,288988.0,0.0,0.0,n,,,,,61.82364596171921,0.0,61.82364596171921,19,0,n
9,2597166125,91,C. Corberan,l,11,35.0,181,288988.0,288988.0,52.1,6.5,78.0,13.6,Pass,Successful,422766.0,422766.0,0.033,0.0,y,31.594759059059143,5.680000000000001,31.08,190.35675068241315,67.19367827407576,39.30565353737297,27.888024736702796,16,21,n
9,2597166149,92,C. Corberan,l,11,36.0,181,422766.0,422766.0,78.0,13.6,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,39.30565353737297,0.0,39.30565353737297,21,0,n
9,2597166511,110,C. Corberan,l,11,42.0,175,15.0,E. Pieters,28.6,100.0,11.7,87.7,Pass,Successful,5.0,K. Bartley,0.005,0.0,n,-22.541162348024553,-9.83999999999999,-20.28,25.882990783905313,94.5571911596363,110.1687215138671,-15.611530354230794,10,5,n
9,2597166601,111,C. Corberan,l,11,46.0,175,5.0,K. Bartley,10.1,75.4,23.9,61.5,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,19.947130119393112,-11.120000000000005,16.559999999999995,146.11873480938544,109.77703220619512,91.78225536562066,17.99477684057446,4,8,n
9,2597166775,112,C. Corberan,l,11,47.0,175,35.0,O. Yokuşlu,23.9,61.5,7.3,47.8,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-22.736050668486815,-10.96,-19.919999999999995,28.81962614301301,91.78225536562066,111.25392217805177,-19.47166681243111,8,3,n
9,2597166957,113,C. Corberan,l,11,52.0,175,24.0,A. Palmer,7.3,47.8,21.9,16.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,30.757581179280013,-25.28,17.519999999999996,124.72342912336839,111.25392217805177,97.54281111388988,13.711111064161884,3,6,n
9,2597167083,114,C. Corberan,l,11,57.0,175,2.0,D. Furlong,37.8,10.6,36.9,25.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.968826174692323,11.920000000000002,-1.0799999999999983,275.1770928176396,81.02246602023418,78.2155892389746,2.806876781259575,11,12,n
9,2597167259,115,C. Corberan,l,11,59.0,175,35.0,O. Yokuşlu,36.9,25.5,44.8,14.6,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,12.880558994080967,-8.720000000000002,9.480000000000004,137.3911817833236,78.2155892389746,72.03998889505745,6.175600343917154,12,11,n
9,2597167307,116,C. Corberan,l,12,4.0,175,2.0,D. Furlong,51.8,6.200000000000001,41.6,14.100000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.775340286178047,6.32,-12.239999999999995,332.6908896200333,67.62593585304384,75.73668067719895,-8.110744824155105,16,11,n
9,2597167583,117,C. Corberan,l,12,5.0,175,35.0,O. Yokuşlu,41.6,14.100000000000001,32.9,56.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-35.796245613192454,34.24,-10.440000000000005,286.95680674389274,75.73668067719895,80.70898834702366,-4.9723076698247155,11,13,n
9,2597167667,118,C. Corberan,l,12,11.0,175,5.0,K. Bartley,32.9,56.9,45.8,54.9,Pass,Successful,27.0,A. Mowatt,0.002999999999999999,0.0,n,15.562467670649147,-1.6000000000000014,15.479999999999997,174.09891008779564,80.70898834702366,65.15802329721184,15.550965049811822,13,13,n
9,2597167701,119,C. Corberan,l,12,12.0,175,27.0,A. Mowatt,45.8,54.9,44.3,40.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.343720729989789,-11.200000000000003,-1.7999999999999972,80.86982351772133,65.15802329721184,67.23528835366143,-2.0772650564495905,13,13,n
9,2597167831,120,C. Corberan,l,12,13.0,175,35.0,O. Yokuşlu,44.3,40.9,29.8,30.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.32149062572554,-8.399999999999999,-17.4,25.769327624338715,67.23528835366143,85.68687180659592,-18.451583452934486,13,7,n
9,2597167945,121,C. Corberan,l,12,17.0,175,4.0,C. Kipré,30.199999999999996,30.4,36.0,37.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,8.933174127934596,5.600000000000001,6.960000000000001,218.8200757508169,85.21502214985337,77.45867543406614,7.756346715787231,7,12,n
9,2597168009,122,C. Corberan,l,12,19.0,175,35.0,O. Yokuşlu,36.0,37.4,30.999999999999996,25.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.456770923781274,-9.760000000000002,-6.0,58.41870808106875,77.45867543406614,85.14379366694911,-7.685118232882971,12,7,n
9,2597168147,123,C. Corberan,l,12,21.0,175,4.0,C. Kipré,30.4,19.2,38.5,8.2,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,13.111765708706054,-8.8,9.719999999999999,137.8438888701325,87.0788148748018,81.02267336986606,6.056141504935738,6,11,n
