gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531810763,382,C. Corberan,l,45,58.0,171,317243.0,317243.0,69.2,84.4,,,Tackle,Successful,342901.0,342901.0,0.0,0.0,n,,,,,46.08027777694054,0.0,46.08027777694054,25,0,n
43,2531810769,383,C. Corberan,l,45,58.0,171,342901.0,342901.0,72.7,85.29999999999998,,,BallRecovery,Successful,342901.0,342901.0,0.0,0.0,n,,,,,43.25176528189341,0.0,43.25176528189341,25,0,n
43,2531810823,384,C. Corberan,l,45,59.0,171,342901.0,342901.0,72.7,85.29999999999998,64.2,72.0,Pass,Unsuccessful,329492.0,329492.0,0.0,-0.006,n,-14.739389403906786,-10.639999999999993,-10.199999999999989,46.209520058544825,43.25176528189341,46.42544130107973,-3.173676019186317,25,19,n
43,2531810835,385,C. Corberan,l,46,0.0,171,329492.0,329492.0,67.0,72.6,,,Challenge,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,43.532130662305065,0.0,43.532130662305065,19,0,n
43,2531810843,393,C. Corberan,l,46,0.0,175,17.0,J. Wallace,33.0,27.400000000000002,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,82.40780545555137,0.0,82.40780545555137,12,0,n
43,2531810893,394,C. Corberan,l,46,1.0,175,17.0,J. Wallace,31.5,26.7,28.900000000000002,26.3,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-3.1363673254260225,-0.31999999999999673,-3.1199999999999974,5.8560135854289115,84.28694798128593,87.40128145513657,-3.1143334738506354,7,7,n
43,2531810915,395,C. Corberan,l,46,2.0,175,29.0,T. Gardner-Hickman,30.199999999999996,27.2,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,85.72301441270018,0.0,85.72301441270018,7,0,n
43,2531810937,396,C. Corberan,l,46,4.0,175,29.0,T. Gardner-Hickman,30.8,27.9,34.5,30.5,Pass,Unsuccessful,317243.0,317243.0,0.002,-0.023,n,4.903060268852504,2.080000000000002,4.439999999999998,205.1016087138234,84.90126029688841,80.13313921218861,4.7681210846998,7,12,n
43,2531810955,386,C. Corberan,l,46,4.0,171,317243.0,317243.0,62.4,71.1,,,Interception,Successful,317243.0,317243.0,0.0,0.0,n,,,,,48.17415074497941,0.0,48.17415074497941,19,0,n
43,2531811011,387,C. Corberan,l,46,5.0,171,317243.0,317243.0,67.8,70.0,71.3,65.1,Pass,Successful,396795.0,396795.0,0.010000000000000002,0.0,n,5.745119668031286,-3.9200000000000017,4.199999999999989,136.9749340108819,41.821640331292606,36.49712317429965,5.324517156992954,24,24,n
43,2531811015,388,C. Corberan,l,46,6.0,171,396795.0,396795.0,71.4,64.6,,,BallRecovery,Successful,396795.0,396795.0,0.0,0.0,n,,,,,36.25306607722993,0.0,36.25306607722993,24,0,n
43,2531811175,389,C. Corberan,l,46,8.0,171,396795.0,396795.0,74.6,69.3,80.2,84.19999999999999,Pass,Successful,342901.0,342901.0,0.008,0.0,n,13.683742178220111,11.920000000000002,6.719999999999999,240.58750528324734,34.16758697947515,36.236821052625466,-2.0692340731503123,24,25,n
43,2531811185,390,C. Corberan,l,46,13.0,171,342901.0,342901.0,94.9,74.8,94.9,74.2,Pass,Unsuccessful,6.0,S. Ajayi,0.0,-0.004,n,0.4799999999999969,-0.4799999999999969,0.0,90.0,20.762466134830902,20.304285261983495,0.4581808728474073,29,29,n
43,2531811243,397,C. Corberan,l,46,13.0,175,6.0,S. Ajayi,8.4,26.7,,,BlockedPass,Successful,342901.0,342901.0,0.0,0.0,n,,,,,111.48926405712794,0.0,111.48926405712794,2,0,n
43,2531811213,391,C. Corberan,l,46,14.0,171,342901.0,342901.0,93.2,73.8,,,CornerAwarded,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,20.71490284794983,0.0,20.71490284794983,29,0,n
43,2531811275,398,C. Corberan,l,46,14.0,175,6.0,S. Ajayi,6.800000000000001,26.2,,,CornerAwarded,Unsuccessful,35328.0,35328.0,0.0,0.0,n,,,,,113.44913926513502,0.0,113.44913926513502,2,0,n
43,2531812007,392,C. Corberan,l,46,43.0,171,35328.0,35328.0,99.5,99.5,94.9,44.9,Pass,Successful,366743.0,366743.0,0.305,0.0,y,-44.02740964444763,-43.68000000000001,-5.519999999999982,82.79750461852346,39.60454519370221,7.355324601946529,32.24922059175568,30,28,y
43,2531812049,393,C. Corberan,l,46,45.0,171,366743.0,366743.0,93.6,46.5,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,8.174496926416946,0.0,8.174496926416946,28,0,n
43,2531812039,399,C. Corberan,l,46,45.0,175,3.0,C. Townsend,6.4,53.5,,,Aerial,Unsuccessful,366743.0,366743.0,0.0,0.0,n,,,,,112.35489486444281,0.0,112.35489486444281,3,0,n
43,2531812059,395,C. Corberan,l,46,45.0,171,366743.0,366743.0,94.6,43.699999999999996,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,8.209263060713797,0.0,8.209263060713797,28,0,n
43,2531812821,401,C. Corberan,l,47,18.0,175,33.0,J. Griffiths,3.3,45.2,45.5,33.0,Pass,Unsuccessful,,,0.004999999999999999,-0.012,y,51.57196137437474,-9.760000000000002,50.64,169.09097456040428,116.1035193265045,66.79910179036841,49.304417536136086,3,12,n
43,2531812815,396,C. Corberan,l,47,20.0,171,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531812825,402,C. Corberan,l,47,20.0,175,,,0.0,0.0,,,End,Successful,35328.0,35328.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531833675,11417,C. Corberan,l,45,,171,35328.0,35328.0,78.0,8.8,,,OffsideGiven,Unsuccessful,,,0.0,0.0,n,,,,,42.22939260751924,0.0,42.22939260751924,21,0,n
43,2531821519,398,C. Corberan,l,45,0.0,171,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531821533,403,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,342901.0,342901.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531821595,399,C. Corberan,l,45,0.0,171,342901.0,342901.0,49.9,50.1,32.4,55.4,Pass,Successful,43362.0,43362.0,0.0,0.0,n,-21.423762508018985,4.239999999999995,-21.0,348.5851687425748,60.120053226856015,81.23494814425624,-21.11489491740022,13,8,n
43,2531821631,400,C. Corberan,l,45,3.0,171,43362.0,43362.0,33.0,52.4,66.2,38.6,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.018000000000000002,-0.006,y,41.34134976025819,-11.04,39.839999999999996,164.5114985570903,80.42292210557883,41.57268333894265,38.85023876663618,13,18,n
43,2531821643,404,C. Corberan,l,45,5.0,175,29.0,T. Gardner-Hickman,34.4,58.900000000000006,,,BallTouch,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,79.04133602109721,0.0,79.04133602109721,13,0,n
43,2531821715,401,C. Corberan,l,45,8.0,171,342901.0,342901.0,66.5,46.6,62.3,38.0,Pass,Successful,329492.0,329492.0,0.0,0.0,n,-8.528540320594143,-6.879999999999999,-5.040000000000006,53.77505574447964,40.29191482171082,46.24735235664849,-5.955437534937673,18,18,n
43,2531821765,402,C. Corberan,l,45,10.0,171,329492.0,329492.0,63.1,36.4,68.7,4.0,Pass,Successful,396795.0,396795.0,0.0,0.0,n,26.7769453074842,-25.92,6.719999999999999,104.53445508054011,45.59707008131115,52.58320644464352,-6.9861363633323705,17,21,n
43,2531821789,403,C. Corberan,l,45,13.0,171,396795.0,396795.0,67.9,4.0,73.6,9.1,Pass,Successful,35328.0,35328.0,0.012,0.0,n,7.964420882901647,4.08,6.839999999999989,210.8157057517292,53.273167730105925,45.543614261496636,7.729553468609289,21,21,n
43,2531821797,404,C. Corberan,l,45,13.0,171,35328.0,35328.0,73.6,9.1,70.4,7.1,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.004,n,-4.15999999999999,-1.6000000000000005,-3.839999999999989,22.6198649480405,45.543614261496636,49.39162682074766,-3.848012559251025,21,21,n
43,2531821815,405,C. Corberan,l,45,14.0,175,3.0,C. Townsend,27.5,90.5,,,BallTouch,Unsuccessful,35328.0,35328.0,0.0,0.0,n,,,,,92.8372769958275,0.0,92.8372769958275,10,0,n
43,2531821857,405,C. Corberan,l,45,17.0,171,35328.0,35328.0,69.8,16.0,,,BallTouch,Unsuccessful,329492.0,329492.0,0.0,0.0,n,,,,,45.31200282485868,0.0,45.31200282485868,21,0,n
43,2531821877,406,C. Corberan,l,45,18.0,171,329492.0,329492.0,68.0,10.6,,,TakeOn,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,49.67967793776446,0.0,49.67967793776446,21,0,n
43,2531821925,407,C. Corberan,l,45,18.0,175,17.0,J. Wallace,32.0,89.4,,,Tackle,Unsuccessful,329492.0,329492.0,0.0,0.0,n,,,,,87.47611331100623,0.0,87.47611331100623,10,0,n
43,2531821975,407,C. Corberan,l,45,20.0,171,329492.0,329492.0,61.5,9.7,44.9,6.000000000000001,Pass,Successful,366743.0,366743.0,0.0,0.0,n,-20.138718926485865,-2.959999999999999,-19.92,8.451985369554663,56.33700027513002,74.90590363916586,-18.568903364035833,16,11,n
43,2531822061,408,C. Corberan,l,45,22.0,171,366743.0,366743.0,44.5,7.0,23.9,44.599999999999994,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-38.93436528312745,30.08,-24.720000000000002,309.41365658716086,74.95945570773576,91.42212423697012,-16.462668529234364,11,8,n
43,2531822197,409,C. Corberan,l,45,28.0,171,136702.0,136702.0,24.8,43.6,70.5,37.0,Pass,Unsuccessful,15.0,E. Pieters,0.030999999999999996,-0.004,y,55.09359309393425,-5.280000000000001,54.839999999999996,174.50050869263728,90.38513152062126,36.8960702514509,53.48906126917036,8,22,n
43,2531822279,408,C. Corberan,l,45,31.0,175,15.0,E. Pieters,28.800000000000004,65.0,30.9,83.8,Pass,Unsuccessful,35328.0,35328.0,0.0,-0.031,n,15.249655733819047,15.040000000000006,2.519999999999996,260.48826359162297,86.27858135134119,87.2174753131504,-0.9388939618092138,9,10,n
43,2531822379,410,C. Corberan,l,45,38.0,171,35328.0,35328.0,88.9,13.5,79.3,13.2,Pass,Successful,329492.0,329492.0,0.0,0.0,n,-11.522499728791503,-0.2400000000000002,-11.52000000000001,1.1934894239823564,32.094585213085395,38.51933540444331,-6.424750191357916,26,21,n
43,2531822409,411,C. Corberan,l,45,39.0,171,329492.0,329492.0,80.2,15.2,86.0,43.89999999999999,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.07200000000000001,-0.007,y,23.99173190913903,22.959999999999997,6.960000000000008,253.1360605902218,36.6005901591764,17.494410535939757,19.106179623236642,21,28,y
43,2531822465,409,C. Corberan,l,45,40.0,175,29.0,T. Gardner-Hickman,13.600000000000001,61.5,12.8,94.4,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,-26.33750177978163,26.320000000000007,-0.9600000000000009,272.088889666207,104.08737867772443,110.50429855892484,-6.416919881200414,3,5,n
43,2531822477,410,C. Corberan,l,45,42.0,175,17.0,J. Wallace,12.8,94.4,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,110.50429855892484,0.0,110.50429855892484,5,0,n
43,2531822503,411,C. Corberan,l,45,43.0,175,17.0,J. Wallace,13.5,96.2,,,TakeOn,Successful,35328.0,35328.0,0.0,0.0,n,,,,,110.18385362656363,0.0,110.18385362656363,5,0,n
43,2531822481,412,C. Corberan,l,45,43.0,171,35328.0,35328.0,86.5,3.8,,,Challenge,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,40.35444956878981,0.0,40.35444956878981,26,0,n
43,2531822507,412,C. Corberan,l,45,44.0,175,17.0,J. Wallace,12.8,94.4,15.6,93.7,Pass,Unsuccessful,366743.0,366743.0,0.0,-0.051,n,3.4063470169670027,-0.5600000000000023,3.3599999999999994,170.53767779197437,110.50429855892484,107.14401523183645,3.3602833270883963,5,10,n
43,2531822519,413,C. Corberan,l,45,44.0,171,366743.0,366743.0,78.7,3.1000000000000005,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,45.39894271896648,0.0,45.39894271896648,21,0,n
43,2531822651,413,C. Corberan,l,45,45.0,175,3.0,C. Townsend,8.9,90.6,47.6,65.5,Pass,Unsuccessful,317181.0,317181.0,0.005,-0.014,y,50.59525669467445,-20.08,46.44,156.61702632082793,114.04303047534293,64.09098532555105,49.952045149791886,5,14,n
43,2531822633,414,C. Corberan,l,45,49.0,171,317181.0,317181.0,51.0,31.8,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,60.57584997340112,0.0,60.57584997340112,17,0,n
43,2531822655,414,C. Corberan,l,45,49.0,175,21.0,B. Thomas-Asante,49.0,68.2,,,Aerial,Unsuccessful,317181.0,317181.0,0.0,0.0,n,,,,,62.90813619874619,0.0,62.90813619874619,14,0,n
43,2531822653,415,C. Corberan,l,45,50.0,171,317181.0,317181.0,49.5,29.2,60.9,38.3,Pass,Successful,317243.0,317243.0,0.009,0.0,n,15.496477018987251,7.280000000000001,13.68,208.02028915541388,62.84305530446463,47.84449811629337,14.998557188171254,12,18,n
43,2531822659,416,C. Corberan,l,45,52.0,171,317243.0,317243.0,61.900000000000006,38.9,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,46.574379222916114,0.0,46.574379222916114,18,0,n
43,2531822675,417,C. Corberan,l,45,52.0,171,317243.0,317243.0,63.0,39.2,78.0,8.8,OffsidePass,Successful,15.0,E. Pieters,0.019999999999999997,0.0,n,30.256609195347718,-24.32,18.0,126.50631217507592,45.232837629315284,42.22939260751924,3.003445021796047,18,21,n
43,2531822713,415,C. Corberan,l,45,52.0,175,15.0,E. Pieters,26.1,67.2,,,OffsideProvoked,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,89.74118341096245,0.0,89.74118341096245,9,0,n
43,2531823553,416,C. Corberan,l,46,31.0,175,33.0,J. Griffiths,21.0,83.8,79.4,78.4,Pass,Unsuccessful,366743.0,366743.0,0.041999999999999996,-0.004,y,70.21302443279309,-4.32,70.08,176.47253194962593,98.58093933413295,33.57494303792637,65.00599629620658,10,25,n
43,2531823633,418,C. Corberan,l,46,34.0,171,366743.0,366743.0,23.8,19.7,40.5,26.7,Pass,Unsuccessful,25.0,N. Chalobah,0.004,-0.016,n,20.807729333110814,5.6,20.040000000000003,195.61254853638874,94.59836785061358,73.79301863997705,20.805349210636535,6,12,n
43,2531823675,417,C. Corberan,l,46,36.0,175,25.0,N. Chalobah,61.99999999999999,84.19999999999999,62.3,88.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,3.777194726248574,3.760000000000005,0.35999999999999943,264.53090502988806,53.17828128098915,54.9100355126456,-1.7317542316564527,20,20,n
43,2531823711,418,C. Corberan,l,46,37.0,175,3.0,C. Townsend,62.3,88.9,70.4,90.8,Pass,Successful,17.0,J. Wallace,0.014000000000000002,0.0,n,9.838129903594496,1.519999999999996,9.720000000000013,188.88785169121968,54.9100355126456,48.23940298138027,6.670632531265326,20,25,n
43,2531823759,419,C. Corberan,l,46,38.0,175,17.0,J. Wallace,71.1,90.1,71.8,81.3,Pass,Successful,19.0,J. Swift,0.005000000000000001,0.0,n,7.0899365300403,-7.039999999999992,0.8400000000000034,96.80425956260846,47.24223534084729,42.09687874415395,5.14535659669334,25,25,n
43,2531823861,420,C. Corberan,l,46,41.0,175,19.0,J. Swift,73.6,83.49999999999999,92.8,82.79999999999998,Pass,Successful,17.0,J. Wallace,0.065,0.0,y,23.04680455073979,-0.5600000000000023,23.040000000000006,178.60766838272278,41.495329857708086,27.625842973563717,13.869486884144369,25,30,n
43,2531823877,421,C. Corberan,l,46,43.0,175,17.0,J. Wallace,96.4,84.0,96.8,82.7,Pass,Unsuccessful,366743.0,366743.0,0.010999999999999996,-0.003,n,1.1454256850620967,-1.039999999999992,0.47999999999998977,114.77514056883163,27.540922279400885,26.440332826952098,1.1005894524487871,30,30,n
43,2531823857,419,C. Corberan,l,46,43.0,171,366743.0,366743.0,2.0,19.5,,,Clearance,Successful,366743.0,366743.0,0.0,0.0,n,,,,,120.10462106014073,0.0,120.10462106014073,1,0,n
43,2531823891,420,C. Corberan,l,46,44.0,171,366743.0,366743.0,2.6,18.4,,,CornerAwarded,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,119.58266095049063,0.0,119.58266095049063,1,0,n
43,2531823897,422,C. Corberan,l,46,44.0,175,17.0,J. Wallace,97.4,81.6,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,25.47180401934657,0.0,25.47180401934657,30,0,n
43,2531824545,423,C. Corberan,l,47,12.0,175,19.0,J. Swift,99.5,99.5,94.2,54.3,Pass,Unsuccessful,396795.0,396795.0,0.347,-0.004,y,-36.71505413314817,-36.16000000000001,-6.359999999999985,80.0245643424629,39.60454519370221,7.763710453127415,31.840834740574792,30,28,y
43,2531824609,421,C. Corberan,l,47,13.0,171,396795.0,396795.0,7.7,45.4,14.400000000000002,70.5,Clearance,Successful,329492.0,329492.0,0.0,0.0,n,21.62979426624304,20.080000000000005,8.040000000000001,248.17891476596247,110.82111712124184,104.02095173569602,6.800165385545824,3,4,n
43,2531824631,422,C. Corberan,l,47,16.0,171,329492.0,329492.0,14.699999999999998,70.9,26.0,76.7,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,14.331894501425834,4.640000000000001,13.560000000000002,198.89006900830697,103.71657533875673,91.33285060699683,12.383724731759898,4,9,n
43,2531824721,424,C. Corberan,l,47,17.0,175,17.0,J. Wallace,81.9,20.599999999999998,,,BallTouch,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,32.01482156751776,0.0,32.01482156751776,21,0,n
43,2531824859,425,C. Corberan,l,47,25.0,175,25.0,N. Chalobah,95.5,13.1,91.9,11.4,Pass,Unsuccessful,35328.0,35328.0,0.0,-0.005,n,-4.529017553509805,-1.3599999999999994,-4.319999999999993,17.47477425625567,30.009838386769097,32.37364360092944,-2.363805214160344,26,26,n
43,2531824861,423,C. Corberan,l,47,27.0,171,35328.0,35328.0,10.1,92.3,,,BallRecovery,Successful,35328.0,35328.0,0.0,0.0,n,,,,,113.06299129246491,0.0,113.06299129246491,5,0,n
43,2531825011,424,C. Corberan,l,47,28.0,171,35328.0,35328.0,22.8,93.4,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,98.93254267428894,0.0,98.93254267428894,10,0,n
43,2531824905,426,C. Corberan,l,47,28.0,175,17.0,J. Wallace,77.2,6.6,,,Challenge,Unsuccessful,35328.0,35328.0,0.0,0.0,n,,,,,44.20461514367023,0.0,44.20461514367023,21,0,n
43,2531825023,425,C. Corberan,l,47,31.0,171,35328.0,35328.0,37.7,96.8,,,BallTouch,Unsuccessful,35328.0,35328.0,0.0,0.0,n,,,,,83.61107103727352,0.0,83.61107103727352,15,0,n
43,2531825043,426,C. Corberan,l,47,33.0,171,35328.0,35328.0,40.2,94.0,,,Challenge,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,79.92832789443301,0.0,79.92832789443301,15,0,n
43,2531825117,427,C. Corberan,l,47,33.0,175,22.0,M. Albrighton,59.8,6.000000000000001,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,59.717146616361376,0.0,59.717146616361376,16,0,n
43,2531825123,428,C. Corberan,l,47,34.0,175,22.0,M. Albrighton,59.0,8.9,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,59.17545437087915,0.0,59.17545437087915,16,0,n
43,2531825231,429,C. Corberan,l,47,37.0,175,22.0,M. Albrighton,63.50000000000001,9.9,70.5,5.1,Pass,Successful,17.0,J. Wallace,0.004,0.0,n,9.236103074349044,-3.8400000000000007,8.399999999999991,155.43282867939865,54.291494729837744,50.43219606560873,3.8592986642290157,16,21,n
43,2531825313,430,C. Corberan,l,47,40.0,175,17.0,J. Wallace,74.9,6.7,95.2,100.0,Pass,Unsuccessful,366743.0,366743.0,0.0,0.0,n,78.51457953781578,74.64,24.359999999999985,251.92504892091466,45.903638200038124,40.412592097018475,5.491046103019649,21,30,y
43,2531826271,428,C. Corberan,l,48,16.0,171,366743.0,366743.0,22.9,0.0,47.2,9.2,Pass,Successful,396795.0,396795.0,0.006,0.0,n,30.074494176959988,7.359999999999999,29.160000000000004,194.16562081467708,100.796579307038,71.27313098215905,29.523448324878956,6,11,n
43,2531826281,429,C. Corberan,l,48,18.0,171,396795.0,396795.0,47.2,9.2,45.8,20.0,Pass,Unsuccessful,25.0,N. Chalobah,0.0,-0.012,n,-8.801817994028282,8.64,-1.6800000000000068,281.00354085174956,71.27313098215905,69.32677404870358,1.946356933455462,11,11,n
43,2531826287,432,C. Corberan,l,48,18.0,175,25.0,N. Chalobah,61.00000000000001,88.6,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,56.06972801788858,0.0,56.06972801788858,20,0,n
43,2531826341,433,C. Corberan,l,48,19.0,175,25.0,N. Chalobah,61.00000000000001,88.6,62.3,91.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,2.997865907608273,2.5600000000000023,1.559999999999988,238.64291477599028,56.06972801788858,56.25736573996334,-0.18763772207476137,20,20,n
43,2531826347,434,C. Corberan,l,48,20.0,175,3.0,C. Townsend,61.6,91.8,67.8,90.5,Pass,Unsuccessful,329492.0,329492.0,0.007000000000000001,-0.006,n,7.512336520683824,-1.039999999999992,7.439999999999998,172.04247477308292,56.93505071570587,50.42627886330698,6.508771852398887,20,25,n
43,2531826349,430,C. Corberan,l,48,21.0,171,329492.0,329492.0,34.6,3.7,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,86.78174923334974,0.0,86.78174923334974,11,0,n
43,2531826709,436,C. Corberan,l,48,31.0,175,3.0,C. Townsend,63.3,100.0,60.39999999999999,74.0,Pass,Successful,29.0,T. Gardner-Hickman,0.016,0.0,n,-21.08910619253457,-20.799999999999997,-3.480000000000004,80.50194609750275,59.493878676717664,51.25222336640627,8.241655310311394,20,19,n
43,2531826753,437,C. Corberan,l,48,35.0,175,29.0,T. Gardner-Hickman,63.599999999999994,80.5,59.49999999999999,92.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-10.432947809703645,9.200000000000003,-4.920000000000002,298.137096492943,50.0330131013514,59.084007988625835,-9.050994887274435,20,20,n
43,2531826819,438,C. Corberan,l,48,37.0,175,3.0,C. Townsend,59.1,92.3,40.2,91.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-22.689028185446812,-0.6400000000000006,-22.68,1.6163831722248716,59.61536714639943,79.06793028782275,-19.45256314142332,20,15,n
43,2531826889,439,C. Corberan,l,48,40.0,175,15.0,E. Pieters,40.2,90.9,39.5,88.6,Pass,Unsuccessful,396795.0,396795.0,0.0,-0.015,n,-2.0226715007633027,-1.8400000000000176,-0.8400000000000034,65.46227152342232,78.86758522992827,78.8944510089271,-0.026865778998839573,15,15,n
43,2532105791,728,C. Corberan,l,48,40.0,171,396795.0,396795.0,60.8,11.8,,,BlockedPass,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,56.09523330907895,0.0,56.09523330907895,16,0,n
43,2531826901,440,C. Corberan,l,48,43.0,175,33.0,J. Griffiths,21.5,61.8,23.7,61.3,Pass,Unsuccessful,33.0,J. Griffiths,0.0,-0.047,n,2.670131082924579,-0.3999999999999986,2.639999999999997,171.38435181583588,94.67182051698384,92.00519115789065,2.666629359093193,8,8,n
43,2531827073,441,C. Corberan,l,48,43.0,175,33.0,J. Griffiths,23.7,61.3,,,Error,Successful,23438.0,23438.0,0.0,0.0,n,,,,,92.00519115789065,0.0,92.00519115789065,8,0,n
43,2531826975,432,C. Corberan,l,48,45.0,171,23438.0,23438.0,74.8,50.2,,,Goal,Successful,19.0,J. Swift,0.0,0.0,n,,,,,30.240423277460927,0.0,30.240423277460927,23,0,n
43,2531828583,442,C. Corberan,l,49,54.0,175,19.0,J. Swift,50.1,49.9,40.8,40.1,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-13.638592302726849,-7.839999999999996,-11.160000000000004,35.0883849458961,59.88005344018992,71.4801231112538,-11.600069671063885,18,13,n
43,2531828659,443,C. Corberan,l,49,56.0,175,29.0,T. Gardner-Hickman,40.6,41.1,36.6,54.0,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-11.3816694733242,10.32,-4.799999999999997,294.94390526342454,71.63471783988544,76.14726784330479,-4.512550003419349,13,13,n
43,2531828719,444,C. Corberan,l,49,58.0,175,25.0,N. Chalobah,36.7,55.50000000000001,25.1,63.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.42258084757541,6.6399999999999935,-13.919999999999998,334.49832146067695,76.08732877424467,90.55548575321099,-14.46815697896632,13,9,n
43,2531828747,445,C. Corberan,l,49,59.0,175,15.0,E. Pieters,24.5,66.0,25.7,88.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,18.137254478007407,18.07999999999999,1.4399999999999977,265.44623202084136,91.49972677554834,94.35613387586416,-2.8564071003158205,9,10,n
43,2531828821,446,C. Corberan,l,50,2.0,175,3.0,C. Townsend,25.7,88.6,55.10000000000001,68.4,Pass,Successful,19.0,J. Swift,0.008,0.0,y,38.80494813809188,-16.15999999999999,35.28000000000001,155.38985762016114,94.35613387586416,55.85456830018472,38.50156557567944,10,19,n
43,2531828891,447,C. Corberan,l,50,4.0,175,19.0,J. Swift,47.5,69.1,28.6,69.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-22.68,0.0,-22.68,0.0,64.82652543519512,87.03183785259279,-22.205312417397664,14,9,n
43,2531829079,448,C. Corberan,l,50,6.0,175,15.0,E. Pieters,29.399999999999995,67.2,30.099999999999998,46.5,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,16.581290661465413,-16.560000000000002,0.8400000000000034,92.90381886509628,85.83015787006336,83.9267204172783,1.903437452785056,9,8,n
43,2531829143,449,C. Corberan,l,50,12.0,175,6.0,S. Ajayi,35.7,38.7,36.5,24.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,11.719385649427194,-11.680000000000003,0.9599999999999937,94.69868051729941,77.6877545048124,78.96681834796183,-1.2790638431494301,13,12,n
43,2531829211,450,C. Corberan,l,50,14.0,175,2.0,D. Furlong,36.3,24.000000000000004,32.6,34.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-9.360085469695235,8.239999999999995,-4.439999999999998,298.3173392038973,79.21940166398632,81.84942272246029,-2.6300210584739716,12,12,n
43,2531829311,451,C. Corberan,l,50,18.0,175,6.0,S. Ajayi,27.699999999999996,43.3,22.2,67.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.75722524809133,19.680000000000007,-6.599999999999998,288.5396941898012,86.92541170451827,94.4518501671619,-7.526438462643625,8,9,n
43,2531829351,452,C. Corberan,l,50,21.0,175,15.0,E. Pieters,21.9,74.0,63.4,75.4,Pass,Unsuccessful,317181.0,317181.0,0.018,-0.006,y,49.812592785359,1.1200000000000045,49.8,181.28836259230405,95.66649570251855,48.3928589773326,47.273636725185945,9,19,n
