gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446203149,412,S. Bruce,l,45,0.0,158,316391.0,0.0,0.0,,,SubstitutionOff,Successful,425568.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,316391.0,425568.0
3,2446203153,413,S. Bruce,l,45,0.0,158,425568.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,425568.0,
3,2446202597,400,S. Bruce,l,45,0.0,158,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
3,2446202575,429,S. Bruce,l,45,0.0,175,,0.0,0.0,,,Start,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,K. Grant
3,2446202615,430,S. Bruce,l,45,0.0,175,18.0,49.9,49.7,26.3,48.1,Pass,Successful,,0.0,0.0,n,-28.34891179569332,-1.2800000000000011,-28.32,2.587878507405435,60.12047904000766,88.45306099847534,-28.33258195846768,13,8,n,K. Grant,
3,2446203189,414,S. Bruce,l,45,0.0,158,,0.0,0.0,,,FormationChange,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Button
3,2446202639,431,S. Bruce,l,45,5.0,175,1.0,26.1,47.0,73.4,28.3,Pass,Unsuccessful,78559.0,0.0309999999999999,-0.004,y,58.69837476455375,-14.96,56.76,165.23457689007142,88.71247037480131,36.33532716241867,52.37714321238264,8,22,n,D. Button,78559.0
3,2446202659,401,S. Bruce,l,45,8.0,158,78559.0,28.9,74.6,41.0,65.4,Pass,Unsuccessful,8.0,0.003,-0.018,n,16.2788205960997,-7.359999999999992,14.519999999999996,153.12014001553294,87.5602923704575,71.8639158409838,15.69637652947371,9,14,n,78559.0,J. Livermore
3,2446202663,432,S. Bruce,l,45,9.0,175,8.0,63.4,33.6,79.7,37.9,Pass,Unsuccessful,430775.0,0.023,-0.004,y,19.86019133845392,3.4399999999999977,19.56,189.9745555959732,45.83776608867409,26.212821290353315,19.62494479832077,17,23,n,J. Livermore,430775.0
3,2446202681,402,S. Bruce,l,45,11.0,158,430775.0,23.5,62.0,34.0,62.4,Pass,Unsuccessful,14.0,0.002,-0.024,n,12.6040628370379,0.3200000000000003,12.599999999999998,181.4548181767521,92.30059588106676,79.81883486997289,12.48176101109388,8,13,n,430775.0,J. Molumby
3,2446202695,433,S. Bruce,l,45,13.0,175,14.0,68.8,35.4,,,Aerial,Successful,371501.0,0.0,0.0,n,,,,,39.2195869432609,0.0,39.2195869432609,22,0,n,J. Molumby,371501.0
3,2446202689,403,S. Bruce,l,45,13.0,158,371501.0,31.2,64.6,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,83.38210839262821,0.0,83.38210839262821,9,0,n,371501.0,J. Molumby
3,2446202701,434,S. Bruce,l,45,13.0,175,14.0,69.2,32.0,76.9,34.7,Pass,Successful,19.0,0.011,0.0,n,9.48910954726522,2.160000000000004,9.239999999999997,193.15754274001483,39.66612660696781,30.302079136587302,9.364047470380502,22,22,n,J. Molumby,J. Swift
3,2446202717,435,S. Bruce,l,45,14.0,175,19.0,78.0,32.1,77.8,45.7,Pass,Unsuccessful,371501.0,0.0,-0.004,n,-10.882646736892635,10.88,-0.2399999999999948,271.26367255165826,30.0336877522558,26.86118389051384,3.1725038617419656,22,23,n,J. Swift,371501.0
3,2446202713,404,S. Bruce,l,45,15.0,158,371501.0,26.6,46.39999999999999,,,BallRecovery,Successful,371501.0,0.0,0.0,n,,,,,88.12707189053769,0.0,88.12707189053769,8,0,n,371501.0,371501.0
3,2446202761,405,S. Bruce,l,45,16.0,158,371501.0,27.6,47.8,80.7,84.0,Pass,Unsuccessful,1.0,0.037,-0.004,y,69.99228528916598,28.96,63.720000000000006,204.4412448632113,86.89782505908879,35.724299853181165,51.17352520590762,8,25,n,371501.0,D. Button
3,2446202751,436,S. Bruce,l,45,19.0,175,1.0,19.2,11.4,,,BallRecovery,Successful,1.0,0.0,0.0,n,,,,,101.75861634279428,0.0,101.75861634279428,6,0,n,D. Button,D. Button
3,2446202771,437,S. Bruce,l,45,21.0,175,1.0,19.2,11.4,27.6,46.9,Pass,Successful,4.0,0.001,0.0,n,30.135799309127343,28.4,10.079999999999998,250.4587210783845,101.75861634279428,86.91538874100489,14.843227601789394,6,8,n,D. Button,D. O'Shea
3,2446202827,440,S. Bruce,l,45,27.0,175,4.0,30.9,50.3,41.7,89.59999999999998,Pass,Successful,3.0,0.003,0.0,n,34.00639939776041,31.43999999999999,12.96,247.59787040804093,82.92034732199329,76.79859373712516,6.121753584868131,8,15,n,D. O'Shea,C. Townsend
3,2446202865,441,S. Bruce,l,45,28.0,175,3.0,41.7,89.59999999999998,30.6,59.9,Pass,Successful,4.0,0.0,0.0,n,-27.238942710758792,-23.75999999999999,-13.32,60.72474572274741,76.79859373712516,83.65575174487407,-6.857158007748907,15,8,n,C. Townsend,D. O'Shea
3,2446202887,442,S. Bruce,l,45,33.0,175,4.0,27.6,52.4,36.8,26.8,Pass,Successful,6.0,0.002,0.0,n,23.266112696365933,-20.48,11.04,118.32744220073847,86.90121287991325,78.07803276210281,8.823180117810438,8,12,n,D. O'Shea,S. Ajayi
3,2446202935,443,S. Bruce,l,45,37.0,175,6.0,36.8,26.8,61.29999999999999,13.5,Pass,Successful,19.0,0.009,0.0,y,31.266109447771072,-10.64,29.39999999999999,160.10456866523435,78.07803276210281,54.85721101186243,23.220821750240376,12,16,n,S. Ajayi,J. Swift
3,2446202943,444,S. Bruce,l,45,42.0,175,19.0,61.29999999999999,13.5,93.8,7.4,Pass,Unsuccessful,78559.0,0.053,-0.003,y,39.30412700976832,-4.88,39.0,172.86775116192774,54.85721101186243,34.88266044899672,19.97455056286572,16,26,n,J. Swift,78559.0
3,2446202951,406,S. Bruce,l,45,43.0,158,78559.0,12.2,93.6,,,BallRecovery,Successful,78559.0,0.0,0.0,n,,,,,110.98353030968154,0.0,110.98353030968154,5,0,n,78559.0,78559.0
3,2446203001,407,S. Bruce,l,45,46.0,158,78559.0,4.5,94.8,27.0,98.1,Pass,Unsuccessful,11.0,0.001,-0.026,n,27.12875964728207,2.640000000000001,27.0,185.5845022769869,120.0735841057474,95.67899665025756,24.39458745548984,5,10,n,78559.0,G. Diangana
3,2446203007,445,S. Bruce,l,45,49.0,175,11.0,62.89999999999999,8.8,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,55.393068158389646,0.0,55.393068158389646,16,0,n,G. Diangana,G. Diangana
3,2446203013,446,S. Bruce,l,45,50.0,175,11.0,68.5,7.4,,,TakeOn,Unsuccessful,332839.0,0.0,0.0,n,,,,,50.89485632163627,0.0,50.89485632163627,21,0,n,G. Diangana,332839.0
3,2446203029,408,S. Bruce,l,45,50.0,158,332839.0,31.5,92.6,,,Tackle,Successful,333354.0,0.0,0.0,n,,,,,88.9847537502914,0.0,88.9847537502914,10,0,n,332839.0,333354.0
3,2446203033,409,S. Bruce,l,45,52.0,158,333354.0,27.5,96.9,,,BallRecovery,Successful,333354.0,0.0,0.0,n,,,,,94.74571441495388,0.0,94.74571441495388,10,0,n,333354.0,333354.0
3,2446203057,410,S. Bruce,l,45,52.0,158,333354.0,27.5,96.9,22.8,96.5,Pass,Successful,343002.0,0.0,0.0,n,-5.649070720038829,-0.3200000000000074,-5.640000000000001,3.247342790322975,94.74571441495388,99.82990333562384,-5.084188920669959,10,10,n,333354.0,343002.0
3,2446203089,411,S. Bruce,l,45,54.0,158,343002.0,22.9,96.5,44.6,85.1,Pass,Unsuccessful,6.0,0.004,-0.012,n,27.590868054485,-9.120000000000005,26.040000000000006,160.69819356350655,99.71855594622298,72.16700631174885,27.551549634474128,10,15,n,343002.0,S. Ajayi
3,2446203087,447,S. Bruce,l,45,56.0,175,6.0,56.99999999999999,12.000000000000002,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,59.88923108539632,0.0,59.88923108539632,16,0,n,S. Ajayi,S. Ajayi
3,2446203135,448,S. Bruce,l,45,57.0,175,6.0,42.5,7.9,24.3,33.7,Pass,Successful,1.0,0.0,0.0,n,-30.049878535528222,20.640000000000004,-21.84,316.6180945327375,76.7811330992191,91.77116758546772,-14.990034486248618,11,7,n,S. Ajayi,D. Button
3,2446203151,449,S. Bruce,l,46,1.0,175,1.0,24.3,33.7,33.5,67.9,Pass,Successful,3.0,0.001,0.0,n,29.503409972408274,27.360000000000003,11.039999999999996,248.02549200852803,91.77116758546772,81.07467175388379,10.696495831583931,7,14,n,D. Button,C. Townsend
3,2446203195,450,S. Bruce,l,46,6.0,175,3.0,33.5,67.9,30.500000000000004,47.6,Pass,Successful,4.0,0.0,0.0,n,-16.634229768762964,-16.240000000000002,-3.5999999999999943,77.5010805403613,81.07467175388379,83.42209779189206,-2.347426038008265,14,8,n,C. Townsend,D. O'Shea
3,2446203205,451,S. Bruce,l,46,9.0,175,4.0,30.500000000000004,47.6,40.0,15.5,Pass,Successful,6.0,0.003,0.0,n,28.09666172341477,-25.680000000000007,11.4,113.937642584326,83.42209779189206,77.10875436680325,6.313343425088803,8,11,n,D. O'Shea,S. Ajayi
3,2446203209,452,S. Bruce,l,46,11.0,175,6.0,40.0,15.5,63.9,3.2000000000000006,Pass,Successful,17.0,0.011,0.0,y,30.32108177489714,-9.84,28.68,161.06309849150273,77.10875436680325,57.25710436269023,19.851650004113026,11,16,n,S. Ajayi,J. Wallace
3,2446203225,453,S. Bruce,l,46,13.0,175,17.0,63.9,3.2000000000000006,51.6,3.8,Pass,Successful,2.0,0.0,0.0,n,-14.767802815584982,0.4799999999999995,-14.759999999999993,358.13737905069326,57.25710436269023,68.84277739893997,-11.585673036249744,16,16,n,J. Wallace,D. Furlong
3,2446203231,454,S. Bruce,l,46,16.0,175,2.0,49.8,4.6,66.0,12.000000000000002,Pass,Successful,18.0,0.0139999999999999,0.0,y,20.32141727340888,5.920000000000002,19.44000000000001,196.93689504859128,70.3420215802759,50.8802515717051,19.461770008570795,11,16,n,D. Furlong,K. Grant
3,2446203247,455,S. Bruce,l,46,17.0,175,18.0,66.0,12.000000000000002,76.3,4.1,Pass,Unsuccessful,343002.0,0.017,-0.004,n,13.882074772886064,-6.320000000000002,12.359999999999983,152.9181194691249,50.8802515717051,46.44558105998891,4.434670511716192,16,21,n,K. Grant,343002.0
3,2446203257,415,S. Bruce,l,46,20.0,158,343002.0,27.4,94.7,,,Interception,Successful,343002.0,0.0,0.0,n,,,,,94.17362688141516,0.0,94.17362688141516,10,0,n,343002.0,343002.0
3,2446203269,416,S. Bruce,l,46,21.0,158,343002.0,28.3,95.0,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,93.26779508490591,0.0,93.26779508490591,10,0,n,343002.0,343002.0
3,2446203311,417,S. Bruce,l,46,23.0,158,343002.0,30.7,94.8,42.6,97.8,Pass,Successful,332839.0,0.003,0.0,n,14.480276240458952,2.4000000000000057,14.28,189.54038180484264,90.5543549477329,78.78294231621462,11.771412631518288,10,15,n,343002.0,332839.0
3,2446203329,418,S. Bruce,l,46,24.0,158,332839.0,42.4,97.7,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,78.95416391806071,0.0,78.95416391806071,15,0,n,332839.0,D. Furlong
3,2446203305,456,S. Bruce,l,46,24.0,175,2.0,57.60000000000001,2.3,,,Challenge,Unsuccessful,332839.0,0.0,0.0,n,,,,,63.6,0.0,63.6,16,0,n,D. Furlong,332839.0
3,2446203347,419,S. Bruce,l,46,26.0,158,332839.0,55.10000000000001,97.40000000000002,56.70000000000001,80.7,Pass,Successful,425568.0,0.006,0.0,n,13.497258980993156,-13.360000000000014,1.9200000000000017,98.1781289812256,65.88611993432305,57.47203841869539,8.414081515627657,20,20,n,332839.0,425568.0
3,2446203405,420,S. Bruce,l,46,28.0,158,425568.0,57.2,79.8,74.9,90.8,Pass,Successful,332839.0,0.013,0.0,y,22.9908155575221,8.799999999999997,21.24000000000001,202.50484413190293,56.62327436664185,44.41378164489036,12.209492721751497,20,25,n,425568.0,332839.0
3,2446203435,421,S. Bruce,l,46,33.0,158,332839.0,85.5,70.1,82.9,53.8,Pass,Successful,138027.0,0.0209999999999999,0.0,n,-13.408057279113926,-13.04,-3.1199999999999903,76.54415702107634,23.69232787211928,20.74396297721339,2.948364894905893,29,23,n,332839.0,138027.0
3,2446203439,422,S. Bruce,l,46,35.0,158,138027.0,83.0,52.6,,,Goal,Successful,18.0,0.0,0.0,n,,,,,20.5057650430312,0.0,20.5057650430312,23,0,n,138027.0,K. Grant
3,2446204187,457,S. Bruce,l,47,50.0,175,18.0,50.1,49.60000000000001,36.4,57.0,Pass,Successful,8.0,0.0,0.0,n,-17.47340836814615,5.919999999999995,-16.439999999999998,340.19618733295925,59.88085503731556,76.52517494262916,-16.6443199053136,18,13,n,K. Grant,J. Livermore
3,2446204225,458,S. Bruce,l,47,52.0,175,8.0,36.8,57.0,31.4,76.4,Pass,Successful,3.0,0.0,0.0,n,-16.818466041824387,15.520000000000003,-6.479999999999997,292.6617937949378,76.04647000354454,84.98609768662166,-8.93962768307712,13,9,n,J. Livermore,C. Townsend
3,2446204273,459,S. Bruce,l,47,55.0,175,3.0,32.4,77.6,56.70000000000001,94.8,Pass,Successful,11.0,0.0069999999999999,0.0,y,32.2434985694791,13.760000000000003,29.16000000000001,205.2616539941813,84.07128403920092,63.12168565556531,20.94959838363561,10,20,n,C. Townsend,G. Diangana
3,2446204311,460,S. Bruce,l,47,59.0,175,11.0,64.0,90.6,100.0,74.5,Pass,Unsuccessful,64342.0,0.0,0.0,y,45.07920141262488,-12.880000000000004,43.2,163.39814778424602,54.04803789223065,19.6,34.44803789223065,20,29,n,G. Diangana,64342.0
3,2446204651,424,S. Bruce,l,48,24.0,158,64342.0,3.6000000000000005,52.7,54.0,20.5,Pass,Successful,138027.0,0.009,0.0,y,65.73741704691476,-25.76,60.48,156.92958775017536,115.70016421768814,60.03332407921455,55.6668401384736,3,16,n,64342.0,138027.0
3,2446204657,425,S. Bruce,l,48,27.0,158,138027.0,56.8,13.8,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,59.38069720035291,0.0,59.38069720035291,16,0,n,138027.0,D. O'Shea
3,2446204669,462,S. Bruce,l,48,27.0,175,4.0,43.2,86.2,,,Aerial,Unsuccessful,138027.0,0.0,0.0,n,,,,,74.05718871250785,0.0,74.05718871250785,15,0,n,D. O'Shea,138027.0
3,2446204675,426,S. Bruce,l,48,28.0,158,138027.0,54.0,20.6,56.99999999999999,22.3,Pass,Unsuccessful,4.0,0.003,-0.007,n,3.848324310657816,1.3599999999999994,3.5999999999999943,200.6954507340633,60.00191996928098,56.157150924882224,3.84476904439876,16,16,n,138027.0,D. O'Shea
3,2446204691,463,S. Bruce,l,48,29.0,175,4.0,40.4,93.0,,,BallTouch,Successful,138686.0,0.0,0.0,n,,,,,79.36290317270407,0.0,79.36290317270407,15,0,n,D. O'Shea,138686.0
3,2446204723,427,S. Bruce,l,48,30.0,158,138686.0,58.0,28.100000000000005,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,53.35832081315903,0.0,53.35832081315903,17,0,n,138686.0,D. O'Shea
3,2446204747,464,S. Bruce,l,48,30.0,175,4.0,35.1,91.1,65.8,83.0,Pass,Successful,19.0,0.0169999999999999,0.0,y,37.40556108388163,-6.47999999999999,36.84,170.02396357724854,84.53631645630178,48.797967170774655,35.73834928552712,15,20,n,D. O'Shea,J. Swift
3,2446204753,465,S. Bruce,l,48,34.0,175,19.0,65.8,83.0,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,48.797967170774655,0.0,48.797967170774655,20,0,n,J. Swift,J. Swift
3,2446204759,466,S. Bruce,l,48,34.0,175,19.0,65.8,83.0,56.900000000000006,78.8,Pass,Successful,11.0,0.0,0.0,n,-11.19607073932636,-3.3600000000000065,-10.679999999999993,17.46392689184289,48.797967170774655,56.61978452802519,-7.821817357250531,20,20,n,J. Swift,G. Diangana
3,2446204771,467,S. Bruce,l,48,35.0,175,11.0,56.900000000000006,78.8,64.1,83.2,Pass,Successful,19.0,0.0059999999999999,0.0,n,9.329523031752467,3.520000000000003,8.639999999999986,202.1663458220825,56.61978452802519,50.60948527697156,6.010299251053624,20,20,n,G. Diangana,J. Swift
3,2446204781,468,S. Bruce,l,48,35.0,175,19.0,64.1,83.2,62.7,61.1,Pass,Unsuccessful,332401.0,0.003,-0.006,n,-17.759639635983607,-17.68,-1.6799999999999926,84.5719028138893,50.60948527697156,45.63235694110047,4.977128335871093,20,18,n,J. Swift,332401.0
3,2446204793,428,S. Bruce,l,48,37.0,158,332401.0,35.2,46.3,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,77.81631705497246,0.0,77.81631705497246,13,0,n,332401.0,332401.0
3,2446204811,429,S. Bruce,l,48,37.0,158,332401.0,35.2,46.6,30.1,44.9,Pass,Successful,425568.0,0.0,0.0,n,-6.269290230959167,-1.3599999999999994,-6.1200000000000045,12.528807709151453,77.80755747355137,83.97916884561313,-6.171611372061761,13,8,n,332401.0,425568.0
3,2446204869,430,S. Bruce,l,48,39.0,158,425568.0,30.1,44.9,27.6,13.6,Pass,Successful,371501.0,0.0,0.0,n,-25.21907214788046,-25.04,-3.0,83.16805413612452,83.97916884561313,91.63028320375312,-7.651114358139978,8,6,n,425568.0,371501.0
3,2446204887,431,S. Bruce,l,48,42.0,158,371501.0,27.9,12.7,55.10000000000001,33.5,Pass,Unsuccessful,8.0,0.009,-0.01,y,36.63685576028598,16.64,32.64000000000001,207.0126653479385,91.52123250918336,55.47336658253219,36.04786592665117,6,17,n,371501.0,J. Livermore
3,2446204891,469,S. Bruce,l,48,43.0,175,8.0,41.4,72.7,,,Interception,Successful,4.0,0.0,0.0,n,,,,,72.62704730332908,0.0,72.62704730332908,14,0,n,J. Livermore,D. O'Shea
3,2446204913,470,S. Bruce,l,48,44.0,175,4.0,33.7,67.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,80.79628704340318,0.0,80.79628704340318,14,0,n,D. O'Shea,D. O'Shea
3,2446204929,471,S. Bruce,l,48,45.0,175,4.0,33.7,67.6,34.9,34.8,Pass,Successful,2.0,0.0,0.0,n,26.2794824910994,-26.24,1.4399999999999906,93.14112983563608,80.79628704340318,79.06073614633246,1.7355508970707234,14,12,n,D. O'Shea,D. Furlong
3,2446204949,472,S. Bruce,l,48,47.0,175,2.0,34.9,34.8,45.8,30.9,Pass,Successful,14.0,0.0029999999999999,0.0,n,13.446962482285729,-3.120000000000001,13.079999999999998,166.5838165181591,79.06073614633246,66.81077757368193,12.249958572650527,12,12,n,D. Furlong,J. Molumby
3,2446204979,473,S. Bruce,l,48,49.0,175,14.0,45.8,30.9,53.79999999999999,6.1,Pass,Successful,17.0,0.002,0.0,n,22.04054445788488,-19.84,9.599999999999994,115.82099197418928,66.81077757368193,65.6277989879289,1.182978585753034,12,16,n,J. Molumby,J. Wallace
3,2446205011,474,S. Bruce,l,48,52.0,175,17.0,53.79999999999999,6.1,70.2,32.1,Pass,Successful,18.0,0.0249999999999999,0.0,y,28.634636369264417,20.800000000000004,19.680000000000007,226.5848543930505,65.6277989879289,38.52064381601118,27.10715517191772,16,22,n,J. Wallace,K. Grant
3,2446205019,475,S. Bruce,l,48,54.0,175,18.0,71.3,32.2,,,TakeOn,Unsuccessful,332401.0,0.0,0.0,n,,,,,37.2678306317929,0.0,37.2678306317929,22,0,n,K. Grant,332401.0
3,2446205031,432,S. Bruce,l,48,54.0,158,332401.0,29.8,65.6,,,Tackle,Successful,332401.0,0.0,0.0,n,,,,,85.15942695908657,0.0,85.15942695908657,9,0,n,332401.0,332401.0
3,2446205035,433,S. Bruce,l,48,57.0,158,332401.0,36.3,59.4,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,76.80900988816352,0.0,76.80900988816352,13,0,n,332401.0,332401.0
3,2446205063,434,S. Bruce,l,48,59.0,158,332401.0,40.0,55.4,51.6,66.2,Pass,Successful,333354.0,0.0049999999999999,0.0,n,16.383406239240976,8.640000000000008,13.920000000000002,211.8274465766731,72.1294835694808,59.508385963660615,12.621097605820182,13,19,n,332401.0,333354.0
3,2446205105,435,S. Bruce,l,49,0.0,158,333354.0,53.9,67.8,56.99999999999999,86.4,Pass,Successful,332839.0,0.0029999999999999,0.0,n,15.3379529272977,14.880000000000004,3.719999999999999,255.96375653207352,57.12337525041742,59.2497628687238,-2.126387618306381,19,20,n,333354.0,332839.0
3,2446205133,436,S. Bruce,l,49,4.0,158,332839.0,63.50000000000001,76.8,58.6,74.7,Pass,Successful,425568.0,0.0,0.0,n,-6.115292306995642,-1.6799999999999926,-5.88000000000001,15.945395900922762,48.7659061230282,53.46550289672773,-4.699596773699525,19,19,n,332839.0,425568.0
3,2446205161,437,S. Bruce,l,49,6.0,158,425568.0,58.6,74.7,54.0,57.3,Pass,Successful,332401.0,0.0,0.0,n,-14.97453839021424,-13.920000000000002,-5.519999999999996,68.3691131634821,53.46550289672773,55.50806788206558,-2.0425649853378545,19,18,n,425568.0,332401.0
3,2446205173,438,S. Bruce,l,49,8.0,158,332401.0,53.9,57.2,57.89999999999999,73.2,Pass,Successful,425568.0,0.003,0.0,n,13.670405992508046,12.799999999999995,4.799999999999997,249.44395478041653,55.619061480754965,53.82140837993745,1.797653100817513,18,19,n,332401.0,425568.0
3,2446205191,439,S. Bruce,l,49,9.0,158,425568.0,57.89999999999999,73.2,68.6,76.4,Pass,Successful,332839.0,0.0059999999999999,0.0,n,13.092715531928436,2.5600000000000023,12.840000000000003,191.2756030715896,53.82140837993745,43.1953330812485,10.626075298688953,19,24,n,425568.0,332839.0
3,2446205227,440,S. Bruce,l,49,10.0,158,332839.0,68.6,76.4,58.3,80.9,Pass,Successful,425568.0,0.0,0.0,n,-12.873600894854558,3.6000000000000085,-12.36,343.76115837030767,43.1953330812485,55.81290173427647,-12.617568653027972,24,20,n,332839.0,425568.0
3,2446205249,441,S. Bruce,l,49,12.0,158,425568.0,58.2,81.8,55.3,93.2,Pass,Successful,343002.0,0.0,0.0,n,-9.761393343165723,9.120000000000005,-3.480000000000004,290.8858014606931,56.24250350046662,63.80942877036277,-7.566925269896153,20,20,n,425568.0,343002.0
3,2446205263,442,S. Bruce,l,49,14.0,158,343002.0,55.10000000000001,92.6,59.400000000000006,98.6,Pass,Successful,333354.0,0.0029999999999999,0.0,n,7.047382492812487,4.799999999999997,5.159999999999997,222.9299693469589,63.75343755437819,62.33211692217744,1.4213206322007466,20,20,n,343002.0,333354.0
3,2446205273,443,S. Bruce,l,49,15.0,158,333354.0,59.6,99.6,66.1,85.1,Pass,Successful,332839.0,0.007,0.0,y,13.978555004005248,-11.600000000000009,7.799999999999997,123.91743053697031,62.64832639424616,49.430241755427424,13.218084638818738,20,20,n,333354.0,332839.0
3,2446205305,444,S. Bruce,l,49,17.0,158,332839.0,67.0,84.19999999999999,76.5,94.2,Pass,Successful,343002.0,0.0169999999999999,0.0,n,13.926952286842951,8.0,11.400000000000006,215.05942696688692,48.13241735047182,45.22797364463723,2.904443705834588,20,25,n,332839.0,343002.0
3,2446205321,445,S. Bruce,l,49,18.0,158,343002.0,76.5,94.2,76.5,83.3,Pass,Successful,138027.0,0.009,0.0,n,8.719999999999999,-8.719999999999999,0.0,90.0,45.22797364463723,38.79342212282902,6.43455152180821,25,25,n,343002.0,138027.0
3,2446205329,446,S. Bruce,l,49,19.0,158,138027.0,71.7,74.4,72.9,80.99999999999999,Pass,Successful,332839.0,0.0,0.0,n,5.472842040475849,5.279999999999987,1.4399999999999975,254.74488129694225,39.17029486741196,40.89731531531134,-1.7270204478993776,24,25,n,138027.0,332839.0
3,2446207269,475,S. Bruce,l,49,20.0,158,332839.0,70.9,78.3,71.5,72.0,Pass,Unsuccessful,4.0,0.0,-0.004,n,5.091168824543141,-5.039999999999999,0.7199999999999989,98.13010235415597,41.61701575077194,38.46296920415792,3.154046546614026,25,24,n,332839.0,D. O'Shea
3,2446205335,476,S. Bruce,l,49,22.0,175,4.0,24.5,29.1,,,Interception,Successful,8.0,0.0,0.0,n,,,,,92.12989959833884,0.0,92.12989959833884,7,0,n,D. O'Shea,J. Livermore
3,2446205345,477,S. Bruce,l,49,23.0,175,8.0,26.2,28.8,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,90.16936952202782,0.0,90.16936952202782,7,0,n,J. Livermore,J. Livermore
3,2446205369,478,S. Bruce,l,49,24.0,175,8.0,26.4,24.6,31.6,24.6,Pass,Unsuccessful,333354.0,0.001,-0.022,n,6.2400000000000055,0.0,6.2400000000000055,180.0,90.62739541661782,84.55784292423738,6.069552492380439,7,7,n,J. Livermore,333354.0
3,2446205397,448,S. Bruce,l,49,24.0,158,333354.0,69.5,76.3,,,BlockedPass,Successful,138027.0,0.0,0.0,n,,,,,42.21660336881688,0.0,42.21660336881688,24,0,n,333354.0,138027.0
3,2446207631,478,S. Bruce,l,49,25.0,158,138027.0,69.2,79.5,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,43.85204214172927,0.0,43.85204214172927,25,0,n,138027.0,J. Wallace
3,2446205387,479,S. Bruce,l,49,26.0,175,17.0,30.1,9.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,89.94890104942917,0.0,89.94890104942917,6,0,n,J. Wallace,J. Wallace
3,2446205401,480,S. Bruce,l,49,26.0,175,17.0,30.1,9.4,22.4,21.0,Pass,Successful,6.0,0.0,0.0,n,-13.09564813210862,9.28,-9.239999999999998,314.87625120859354,89.94890104942917,95.96652749787292,-6.017626448443764,6,6,n,J. Wallace,S. Ajayi
3,2446205413,481,S. Bruce,l,49,26.0,175,6.0,22.4,21.0,28.000000000000004,5.9,Pass,Successful,2.0,0.001,0.0,n,13.823342576960178,-12.08,6.720000000000002,119.0868108295316,95.96652749787292,93.3254434760425,2.641084021830437,6,6,n,S. Ajayi,D. Furlong
3,2446205435,482,S. Bruce,l,49,28.0,175,2.0,28.000000000000004,5.9,59.6,2.2,Pass,Unsuccessful,78559.0,0.009,-0.007,y,38.0353519768123,-2.9600000000000004,37.92,175.53659545382527,93.3254434760425,61.74631972838543,31.579123747657064,6,16,n,D. Furlong,78559.0
3,2446205445,449,S. Bruce,l,49,32.0,158,78559.0,39.6,96.2,,,BallRecovery,Successful,78559.0,0.0,0.0,n,,,,,81.35964601692905,0.0,81.35964601692905,15,0,n,78559.0,78559.0
3,2446205485,450,S. Bruce,l,49,32.0,158,78559.0,39.5,96.3,56.1,98.0,Pass,Successful,343002.0,0.003,0.0,n,19.966371728483864,1.3599999999999994,19.919999999999995,183.9056991370721,81.50289320018032,65.19004832027662,16.312844879903707,15,20,n,78559.0,343002.0
3,2446205489,451,S. Bruce,l,49,34.0,158,343002.0,56.1,97.40000000000002,60.2,94.1,Pass,Unsuccessful,17.0,0.0029999999999999,-0.007,n,5.583547259583292,-2.640000000000015,4.920000000000002,151.78264414527058,64.90846477925666,59.37757152326121,5.530893255995451,20,20,n,343002.0,J. Wallace
3,2446205481,483,S. Bruce,l,49,34.0,175,17.0,39.1,4.3,,,BallTouch,Successful,343002.0,0.0,0.0,n,,,,,81.71487012778029,0.0,81.71487012778029,11,0,n,J. Wallace,343002.0
3,2446205509,452,S. Bruce,l,49,37.0,158,343002.0,61.8,93.3,,,BallTouch,Successful,332839.0,0.0,0.0,n,,,,,57.45637649556401,0.0,57.45637649556401,20,0,n,343002.0,332839.0
