gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526526797,170,C. Corberan,l,17,23.0,175,21.0,B. Thomas-Asante,95.3,86.5,88.9,56.3,Pass,Successful,20.0,A. Reach,0.07900000000000001,0.0,y,-25.351291880296753,-24.160000000000004,-7.679999999999993,72.36553892334102,29.739697375729975,14.241629120293782,15.498068255436193,30,28,y
41,2526526883,171,C. Corberan,l,17,25.0,175,20.0,A. Reach,89.5,57.9,,,MissedShots,Successful,95959.0,95959.0,0.0,0.0,n,,,,,14.096183880752983,0.0,14.096183880752983,28,0,n
41,2526528633,119,C. Corberan,l,18,9.0,192,95959.0,95959.0,4.4,42.2,73.8,12.3,Pass,Successful,134255.0,134255.0,0.027,0.0,y,86.64712805396378,-23.92,83.27999999999999,163.97467345027778,114.88958177310943,43.567180308117265,71.32240146499217,3,21,n
41,2526528657,120,C. Corberan,l,18,12.0,192,134255.0,134255.0,69.9,16.4,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,45.024313431744844,0.0,45.024313431744844,21,0,n
41,2526528563,173,C. Corberan,l,18,12.0,175,35.0,O. Yokuşlu,30.099999999999998,83.6,,,Aerial,Unsuccessful,134255.0,134255.0,0.0,0.0,n,,,,,88.08171660452581,0.0,88.08171660452581,10,0,n
41,2526528705,121,C. Corberan,l,18,12.0,192,134255.0,134255.0,73.8,12.3,59.20000000000001,2.0,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-19.36099171013715,-8.240000000000002,-17.519999999999982,25.188522858453027,43.567180308117265,62.2225168246994,-18.655336516582132,21,16,n
41,2526528713,122,C. Corberan,l,18,14.0,192,373892.0,373892.0,60.0,2.7,,,Aerial,Successful,20.0,A. Reach,0.0,0.0,n,,,,,61.12172772427167,0.0,61.12172772427167,16,0,n
41,2526528731,174,C. Corberan,l,18,14.0,175,20.0,A. Reach,40.0,97.3,,,Aerial,Unsuccessful,373892.0,373892.0,0.0,0.0,n,,,,,81.33797145245263,0.0,81.33797145245263,15,0,n
41,2526528775,123,C. Corberan,l,18,14.0,192,373892.0,373892.0,59.20000000000001,2.0,62.3,0.0,Pass,Unsuccessful,20.0,A. Reach,0.0,-0.007,n,4.049493795525546,-1.6,3.7199999999999847,156.7270959359179,62.2225168246994,60.38756163317079,1.834955191528607,16,16,n
41,2526530877,188,C. Corberan,l,18,15.0,175,20.0,A. Reach,38.8,94.1,,,BallTouch,Successful,134571.0,134571.0,0.0,0.0,n,,,,,81.47460954186893,0.0,81.47460954186893,15,0,n
41,2526530765,130,C. Corberan,l,18,16.0,192,134571.0,134571.0,58.599999999999994,3.4,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,62.11200206079338,0.0,62.11200206079338,16,0,n
41,2526529231,176,C. Corberan,l,18,31.0,175,3.0,C. Townsend,47.0,100.0,57.89999999999999,75.1,Pass,Successful,21.0,B. Thomas-Asante,0.016,0.0,y,23.830501463460642,-19.92,13.079999999999991,123.28996383753608,75.13294883072273,54.36429710756869,20.768651723154036,15,19,n
41,2526529255,177,C. Corberan,l,18,34.0,175,21.0,B. Thomas-Asante,58.0,75.1,55.300000000000004,48.1,Pass,Unsuccessful,141512.0,141512.0,0.0,-0.009,n,-21.841648289449214,-21.599999999999994,-3.239999999999995,81.46923439005188,54.25280084935709,53.66153184544772,0.5912690039093675,19,18,n
41,2526529313,125,C. Corberan,l,18,35.0,192,141512.0,141512.0,47.2,49.1,,,BallRecovery,Successful,141512.0,141512.0,0.0,0.0,n,,,,,63.36409077703238,0.0,63.36409077703238,13,0,n
41,2526529365,126,C. Corberan,l,18,36.0,192,141512.0,141512.0,52.9,52.8,64.3,60.8,Pass,Unsuccessful,25.0,N. Chalobah,0.012000000000000002,-0.006,y,15.103059292739335,6.399999999999999,13.68,205.07189740953538,56.56437041106354,43.70257658308032,12.86179382798322,18,18,n
41,2526529447,178,C. Corberan,l,18,40.0,175,25.0,N. Chalobah,44.2,45.49999999999999,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,67.0567043628003,0.0,67.0567043628003,13,0,n
41,2526529493,179,C. Corberan,l,18,40.0,175,25.0,N. Chalobah,44.2,45.49999999999999,34.8,21.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-22.19938737893458,-19.119999999999997,-11.280000000000001,59.461173473031636,67.0567043628003,81.4720565592891,-14.415352196488797,13,11,n
41,2526529531,180,C. Corberan,l,18,41.0,175,2.0,D. Furlong,34.9,21.499999999999996,24.2,33.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.128335313974596,9.760000000000005,-12.839999999999996,322.7606406429104,81.37920127403562,91.88995157251962,-10.510750298483998,11,7,n
41,2526529703,181,C. Corberan,l,18,43.0,175,6.0,S. Ajayi,24.2,33.7,11.6,56.1,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-23.44655198531332,17.919999999999998,-15.12,310.15599962491933,91.88995157251962,106.19218803659712,-14.302236464077495,7,3,n
41,2526529825,182,C. Corberan,l,18,47.0,175,33.0,J. Griffiths,12.8,56.6,23.6,93.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,32.31287050077724,29.599999999999994,12.96,246.35437736489808,104.77312632540846,98.09096186703442,6.682164458374032,3,10,n
41,2526529921,183,C. Corberan,l,18,51.0,175,3.0,C. Townsend,23.6,93.6,20.0,82.39999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.947059867116508,-8.959999999999994,-4.32,64.25929164376714,98.09096186703442,99.4376508169818,-1.346688949947378,10,10,n
41,2526529971,184,C. Corberan,l,18,53.0,175,15.0,E. Pieters,20.0,82.39999999999999,27.699999999999996,95.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,14.09209707602101,10.64,9.239999999999995,229.02826366648515,99.4376508169818,94.14845298782132,5.289197829160486,10,10,n
41,2526530169,185,C. Corberan,l,18,54.0,175,3.0,C. Townsend,29.399999999999995,95.7,54.6,86.9,Pass,Successful,19.0,J. Swift,0.006999999999999999,0.0,y,31.048658586161174,-7.039999999999992,30.240000000000002,166.89473100978128,92.27194589906512,61.963705505723276,30.30824039334184,10,20,n
41,2526530203,186,C. Corberan,l,18,57.0,175,19.0,J. Swift,54.6,86.9,,,BallTouch,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,61.963705505723276,0.0,61.963705505723276,20,0,n
41,2526530187,127,C. Corberan,l,18,58.0,192,122944.0,122944.0,40.1,7.1,,,BallRecovery,Successful,122944.0,122944.0,0.0,0.0,n,,,,,79.65297734548282,0.0,79.65297734548282,11,0,n
41,2526530589,128,C. Corberan,l,19,6.0,192,122944.0,122944.0,71.3,3.1000000000000005,100.0,26.500000000000004,Pass,Unsuccessful,33.0,J. Griffiths,0.0,0.0,y,39.198877534949915,18.720000000000002,34.44000000000001,208.52646884484832,50.929991164342454,18.799999999999997,32.12999116434246,21,27,n
41,2526531055,189,C. Corberan,l,19,20.0,175,33.0,J. Griffiths,4.5,54.5,11.5,31.500000000000004,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,20.226715007632848,-18.4,8.399999999999999,114.5377284765778,114.65653055975484,107.22630274331014,7.430227816444699,3,2,n
41,2526531161,190,C. Corberan,l,19,21.0,175,6.0,S. Ajayi,11.5,31.500000000000004,7.000000000000001,51.5,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-16.886681142249355,16.0,-5.399999999999999,288.6495387540514,107.22630274331014,111.60645142642964,-4.380148683119501,2,3,n
41,2526531265,191,C. Corberan,l,19,27.0,175,33.0,J. Griffiths,8.4,51.20000000000001,19.2,60.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,14.748667736443176,7.039999999999992,12.959999999999999,208.51124629410873,109.92419205980092,97.28947322295461,12.634718836846304,3,8,n
41,2526531311,192,C. Corberan,l,19,28.0,175,35.0,O. Yokuşlu,19.2,60.0,12.4,74.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.313741649198512,11.760000000000005,-8.16,304.75591255354135,97.28947322295461,106.96107703272251,-9.671603809767902,8,4,n
41,2526531375,193,C. Corberan,l,19,30.0,175,15.0,E. Pieters,12.3,74.7,5.6,51.9,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-19.93336900777187,-18.240000000000002,-8.04,66.2126198308079,107.07901381690064,113.29019728114167,-6.2111834642410315,4,3,n
41,2526531419,194,C. Corberan,l,19,31.0,175,33.0,J. Griffiths,7.000000000000001,48.4,11.4,24.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,19.91276977218388,-19.2,5.279999999999999,105.37625124882618,111.60734026039685,108.27452516635664,3.332815094040214,3,2,n
41,2526531509,195,C. Corberan,l,19,32.0,175,6.0,S. Ajayi,11.5,24.4,21.2,5.599999999999999,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,19.018180775247668,-15.04,11.639999999999999,127.7375839636129,108.15669373644887,101.01120729899233,7.14548643745654,2,6,n
41,2526531613,196,C. Corberan,l,19,34.0,175,2.0,D. Furlong,21.5,6.400000000000001,36.7,26.1,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,24.105501446765217,15.760000000000002,18.24,220.82816659631493,100.45025833714915,78.32940699379768,22.120851343351475,6,12,n
41,2526531681,197,C. Corberan,l,19,38.0,175,25.0,N. Chalobah,42.2,17.3,54.0,5.2,Pass,Successful,17.0,J. Wallace,0.002999999999999999,0.0,n,17.152492530241776,-9.680000000000001,14.159999999999997,145.64287074470357,74.12931403972385,65.81447865021799,8.314835389505859,11,16,n
41,2526531731,198,C. Corberan,l,19,39.0,175,17.0,J. Wallace,57.5,3.8,73.2,22.5,Pass,Unsuccessful,400646.0,400646.0,0.022,-0.004,y,24.057165252789037,14.96,18.840000000000003,218.45151498495485,62.984455225079145,38.96492781977146,24.019527405307684,16,22,n
41,2526531789,131,C. Corberan,l,19,41.0,192,400646.0,400646.0,26.799999999999997,73.5,,,BallRecovery,Successful,400646.0,400646.0,0.0,0.0,n,,,,,89.82931370104083,0.0,89.82931370104083,9,0,n
41,2527206131,679,C. Corberan,l,19,42.0,192,400646.0,400646.0,22.1,71.2,30.3,83.9,Pass,Successful,235842.0,235842.0,0.0,0.0,n,14.143945701253237,10.159999999999997,9.84,225.91665425638527,95.00606296442349,87.9269242041367,7.079138760286796,9,10,n
41,2526531965,133,C. Corberan,l,19,43.0,192,235842.0,235842.0,27.599999999999998,83.6,37.3,95.4,Pass,Successful,99166.0,99166.0,0.001,0.0,n,14.986767496695217,9.440000000000012,11.64,219.0419336730253,90.94321744913141,83.54759122799413,7.395626221137277,10,15,n
41,2527206437,680,C. Corberan,l,19,46.0,192,99166.0,99166.0,37.8,96.00000000000001,,,TakeOn,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,83.21880556701113,0.0,83.21880556701113,15,0,n
41,2526531999,134,C. Corberan,l,19,47.0,192,99166.0,99166.0,37.3,97.10000000000001,25.9,94.8,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-13.803188037551324,-1.8400000000000034,-13.68,7.660475334466312,84.14772724203549,95.87112182508349,-11.723394583048005,15,10,n
41,2526532153,135,C. Corberan,l,19,48.0,192,235842.0,235842.0,25.9,94.8,38.9,82.0,Pass,Successful,122944.0,122944.0,0.003,0.0,n,18.660589486937436,-10.239999999999995,15.600000000000001,146.71869447716404,95.87112182508349,77.66068760962654,18.210434215456957,10,15,n
41,2526532479,136,C. Corberan,l,19,52.0,192,122944.0,122944.0,35.7,69.6,36.4,21.8,Pass,Successful,400646.0,400646.0,0.0,0.0,n,38.24922482874653,-38.239999999999995,0.8399999999999963,91.25838692252361,78.73708148007519,79.58452110806472,-0.8474396279895302,14,11,n
41,2526532583,137,C. Corberan,l,20,1.0,192,400646.0,400646.0,42.2,28.200000000000003,45.9,38.3,Pass,Successful,122944.0,122944.0,0.0009999999999999992,0.0,n,9.219544457292884,8.079999999999998,4.439999999999998,241.21098758253655,71.51897090982223,65.59127990823171,5.927691001590517,12,13,n
41,2526532689,138,C. Corberan,l,20,4.0,192,122944.0,122944.0,44.7,43.3,41.8,77.5,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-27.58042784294689,27.36,-3.480000000000004,277.24869835757386,66.57611583743828,73.22312203122726,-6.647006193788982,13,15,n
41,2526532787,139,C. Corberan,l,20,7.0,192,235842.0,235842.0,43.1,79.9,69.5,97.5,Pass,Successful,99166.0,99166.0,0.018000000000000002,0.0,y,34.66797946232228,14.079999999999991,31.679999999999993,203.96248897457818,72.34863371204739,52.75945412909425,19.589179582953136,15,25,n
41,2526532867,140,C. Corberan,l,20,10.0,192,99166.0,99166.0,71.1,96.00000000000001,91.4,82.9,Pass,Unsuccessful,25.0,N. Chalobah,0.069,-0.004,y,26.518672666632483,-10.480000000000004,24.360000000000014,156.7219739150267,50.56621797208094,28.27091791930358,22.29530005277736,25,30,n
41,2526532937,199,C. Corberan,l,20,16.0,175,25.0,N. Chalobah,4.1,11.4,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,119.15108392289177,0.0,119.15108392289177,1,0,n
41,2526532993,200,C. Corberan,l,20,16.0,175,25.0,N. Chalobah,3.0,11.1,3.7000000000000006,26.500000000000004,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,12.348603159871972,12.320000000000002,0.8400000000000007,266.0995062576181,120.48823345040793,117.0792620407218,3.4089714096861314,1,2,n
41,2526533071,201,C. Corberan,l,20,17.0,175,6.0,S. Ajayi,3.7000000000000006,26.500000000000004,6.4,10.6,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,13.126157091852896,-12.720000000000002,3.2399999999999993,104.29032508181771,117.0792620407218,116.65887364448534,0.4203883962364614,2,1,n
41,2526533077,202,C. Corberan,l,20,19.0,175,17.0,J. Wallace,5.1,6.9,12.1,6.200000000000001,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,8.418645971888829,-0.5599999999999996,8.4,176.18592516570973,118.98539742338133,111.14779350036599,7.837603923015337,1,1,n
41,2527207259,818,C. Corberan,l,20,22.0,175,2.0,D. Furlong,21.1,4.0,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,101.58022642227178,0.0,101.58022642227178,6,0,n
41,2526533333,203,C. Corberan,l,20,23.0,175,2.0,D. Furlong,18.1,6.400000000000001,,,Foul,Successful,361694.0,361694.0,0.0,0.0,n,,,,,104.28601440269927,0.0,104.28601440269927,6,0,n
41,2526533377,142,C. Corberan,l,20,23.0,192,361694.0,361694.0,81.9,93.6,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,41.08981382289289,0.0,41.08981382289289,25,0,n
41,2526533911,204,C. Corberan,l,20,44.0,175,6.0,S. Ajayi,17.3,8.0,14.699999999999998,44.9,Pass,Successful,33.0,J. Griffiths,0.003,0.0,n,-29.68442015603472,29.520000000000003,-3.1200000000000045,276.0332530062007,104.77374480278921,102.44128074170101,2.332464061088203,6,3,n
41,2526534023,205,C. Corberan,l,20,46.0,175,33.0,J. Griffiths,14.699999999999998,45.2,25.9,80.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,31.275089128570045,28.240000000000002,13.440000000000001,244.54925711091826,102.43200281162133,92.20697587493042,10.22502693669091,3,10,n
41,2526534121,206,C. Corberan,l,20,49.0,175,15.0,E. Pieters,30.500000000000004,79.3,19.1,54.2,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-24.297094476500675,-20.07999999999999,-13.68,55.73437779349147,86.63136614413975,97.13812845633788,-10.506762312198134,10,8,n
41,2526534207,207,C. Corberan,l,20,53.0,175,33.0,J. Griffiths,20.5,51.20000000000001,30.099999999999998,39.8,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,14.693018750413414,-9.120000000000008,11.52,141.63251461513843,95.40483006640702,84.2759752242595,11.128854842147518,8,8,n
41,2526534361,208,C. Corberan,l,20,56.0,175,25.0,N. Chalobah,30.099999999999998,34.6,47.7,23.7,Pass,Successful,19.0,J. Swift,0.005,0.0,n,22.84935010016697,-8.720000000000002,21.120000000000005,157.5653079472818,84.77993158761099,66.19289387842173,18.58703770918926,7,12,n
41,2526534387,209,C. Corberan,l,20,58.0,175,19.0,J. Swift,47.7,23.7,42.1,6.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.169653918267219,-13.600000000000001,-6.719999999999999,63.70520992941615,66.19289387842173,77.63633170107921,-11.443437822657486,12,11,n
41,2526534519,210,C. Corberan,l,21,1.0,175,2.0,D. Furlong,42.2,4.9,40.0,23.4,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,-15.03361566623279,14.799999999999999,-2.6400000000000006,280.1139521457917,78.18296489645299,75.07888118505763,3.1040837113953614,11,12,n
41,2526534615,211,C. Corberan,l,21,4.0,175,25.0,N. Chalobah,43.4,24.6,56.900000000000006,98.0,Pass,Successful,3.0,C. Townsend,0.004999999999999999,0.0,n,60.9136963252108,58.72,16.200000000000003,254.57658800939578,70.89449061810093,64.41675558424221,6.477735033858721,12,20,n
41,2526534717,213,C. Corberan,l,21,9.0,175,3.0,C. Townsend,57.4,97.10000000000001,45.8,93.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.301216731453309,-3.280000000000001,-13.920000000000002,13.258872182180681,63.50619497340398,73.57690942136671,-10.070714447962729,20,15,n
41,2526534759,214,C. Corberan,l,21,12.0,175,15.0,E. Pieters,45.0,92.7,29.2,61.400000000000006,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-31.408330105244378,-25.040000000000006,-18.96,52.86741340739386,74.31625394218953,85.44808950468115,-11.131835562491617,15,8,n
41,2526534783,215,C. Corberan,l,21,13.0,175,33.0,J. Griffiths,29.2,61.400000000000006,34.9,66.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,8.00569797082053,4.159999999999997,6.839999999999996,211.30742889419773,85.44808950468115,79.24072690226915,6.2073626024120045,8,14,n
41,2526535097,216,C. Corberan,l,21,19.0,175,35.0,O. Yokuşlu,44.4,48.2,48.7,76.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,23.298583647938774,22.72,5.160000000000004,257.2044540898111,66.73553775912801,65.13426133764011,1.6012764214878956,13,14,n
41,2526535177,217,C. Corberan,l,21,24.0,175,15.0,E. Pieters,60.10000000000001,77.6,91.5,49.0,Pass,Unsuccessful,95959.0,95959.0,0.15999999999999998,-0.005,y,44.082613352658655,-22.879999999999995,37.67999999999999,148.73309402421236,52.72590255273018,10.231324449942933,42.49457810278725,20,28,n
41,2526535315,143,C. Corberan,l,21,26.0,192,95959.0,95959.0,9.1,58.70000000000001,39.1,98.3,Punch,Successful,2.0,D. Furlong,0.002,0.0,n,47.95437831939852,31.679999999999993,36.0,221.34777721969363,109.30182066187186,82.66641397810842,26.635406683763435,3,15,n
41,2526535465,218,C. Corberan,l,21,35.0,175,2.0,D. Furlong,58.79999999999999,5.0,43.1,14.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-20.37555398019891,7.76,-18.83999999999999,337.6137468723015,61.158103306103285,73.88948504354325,-12.73138173743996,16,11,n
41,2526535679,219,C. Corberan,l,21,37.0,175,6.0,S. Ajayi,42.0,15.5,24.2,40.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-29.37133296260148,20.160000000000004,-21.36,316.6554865391193,74.87269195107118,91.2637671806287,-16.39107522955753,11,8,n
41,2526535723,220,C. Corberan,l,21,41.0,175,33.0,J. Griffiths,25.4,38.3,30.8,69.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,25.864879663358188,25.04,6.480000000000004,255.49095888076195,90.00799964447606,84.50741979258389,5.500579851892169,8,9,n
41,2526535999,221,C. Corberan,l,21,48.0,175,15.0,E. Pieters,39.1,66.1,45.3,92.6,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,22.46761224518529,21.200000000000003,7.439999999999991,250.6618141689554,74.20633935183704,73.95982693327508,0.24651241856196293,14,15,n
41,2526536051,222,C. Corberan,l,21,50.0,175,3.0,C. Townsend,44.5,92.09999999999998,34.2,79.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.89872950898907,-9.999999999999993,-12.36,38.974988144929526,74.63177875409374,82.43436176740863,-7.802583013314887,15,15,n
41,2526536139,223,C. Corberan,l,21,51.0,175,15.0,E. Pieters,34.0,77.2,30.199999999999996,61.400000000000006,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.437380697144814,-12.64,-4.560000000000002,70.16260979545254,82.13487444441613,84.25504139219208,-2.1201669477759566,14,8,n
41,2526536273,224,C. Corberan,l,21,54.0,175,35.0,O. Yokuşlu,31.6,55.1,34.5,27.300000000000004,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,22.510619716036253,-22.240000000000002,3.479999999999997,98.8932329758548,82.18134094793051,80.67059935317202,1.5107415947584855,8,12,n
41,2526536307,225,C. Corberan,l,21,57.0,175,6.0,S. Ajayi,39.7,22.2,61.4,25.9,Pass,Unsuccessful,141512.0,141512.0,0.009000000000000001,-0.007,y,26.20769352690159,2.9599999999999973,26.039999999999992,186.48504845609745,75.70064200520363,50.172311088886474,25.52833091631716,11,17,n
41,2526536403,144,C. Corberan,l,21,59.0,192,141512.0,141512.0,34.4,80.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,82.29725633336751,0.0,82.29725633336751,15,0,n
41,2526536519,226,C. Corberan,l,22,2.0,175,2.0,D. Furlong,88.1,6.7,93.1,20.1,Pass,Successful,19.0,J. Swift,0.033,0.0,y,12.284885021846971,10.720000000000002,6.0,240.76419543129998,37.467959645542486,25.312542345643596,12.15541729989889,26,26,n
41,2526536559,227,C. Corberan,l,22,5.0,175,19.0,J. Swift,93.3,19.8,90.3,11.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.623542483648921,-6.720000000000001,-3.5999999999999943,61.82140989004086,25.462662861531193,33.00096968272296,-7.538306821191767,26,26,n
41,2526536563,228,C. Corberan,l,22,6.0,175,2.0,D. Furlong,92.4,11.599999999999998,92.5,18.5,Pass,Unsuccessful,122944.0,122944.0,0.019000000000000003,-0.003,n,5.521304193757125,5.520000000000001,0.11999999999999034,268.75463573323174,32.04516812251107,26.75892374517331,5.286244377337763,26,26,n
41,2526536655,145,C. Corberan,l,22,8.0,192,122944.0,122944.0,13.0,83.2,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,107.72554757345168,0.0,107.72554757345168,5,0,n
41,2526537887,230,C. Corberan,l,22,42.0,175,2.0,D. Furlong,91.9,0.0,93.1,47.2,Pass,Unsuccessful,95959.0,95959.0,0.11299999999999999,-0.005,y,37.787447651303474,37.760000000000005,1.4399999999999835,267.8160497723237,41.164042561439466,8.577645364550824,32.58639719688864,26,28,y
41,2526544081,171,C. Corberan,l,22,44.0,192,95959.0,95959.0,4.6,51.1,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,114.4833822002128,0.0,114.4833822002128,3,0,n
41,2526537905,231,C. Corberan,l,22,44.0,175,21.0,B. Thomas-Asante,95.4,48.900000000000006,,,Aerial,Unsuccessful,95959.0,95959.0,0.0,0.0,n,,,,,5.58970482226029,0.0,5.58970482226029,28,0,n
41,2526537951,147,C. Corberan,l,22,44.0,192,95959.0,95959.0,3.3,51.8,18.2,56.3,Punch,Successful,19.0,J. Swift,0.003,0.0,n,18.238815751029453,3.6000000000000014,17.88,191.38386247107218,116.04893450609532,98.28930358894603,17.759630917149295,3,8,n
41,2526538143,232,C. Corberan,l,22,46.0,175,19.0,J. Swift,79.3,34.2,95.4,30.700000000000003,Pass,Successful,17.0,J. Wallace,0.079,0.0,y,19.52184417517977,-2.8000000000000007,19.320000000000007,171.7536791855315,27.87104590789517,16.3970729095165,11.47397299837867,22,27,n
41,2526538183,233,C. Corberan,l,22,48.0,175,17.0,J. Wallace,92.0,32.2,,,SavedShot,Successful,400646.0,400646.0,0.0,0.0,n,,,,,17.17374740701633,0.0,17.17374740701633,27,0,n
41,2526542477,166,C. Corberan,l,22,48.0,192,400646.0,400646.0,1.7000000000000002,51.20000000000001,,,Save,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,117.96390634427125,0.0,117.96390634427125,3,0,n
41,2526600421,416,C. Corberan,l,22,49.0,175,6.0,S. Ajayi,92.1,57.4,,,MissedShots,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,11.176618451034289,0.0,11.176618451034289,28,0,n
41,2526538199,234,C. Corberan,l,22,50.0,175,25.0,N. Chalobah,93.5,49.5,,,MissedShots,Successful,95959.0,95959.0,0.0,0.0,n,,,,,7.810249675906651,0.0,7.810249675906651,28,0,n
41,2526539359,151,C. Corberan,l,23,22.0,192,95959.0,95959.0,2.9,43.6,68.9,42.8,Pass,Unsuccessful,6.0,S. Ajayi,0.031000000000000003,-0.004,y,79.20258581637344,-0.6400000000000006,79.2,179.53701387932028,116.63243459689933,37.76188554614295,78.87054905075638,3,23,n
41,2526539375,236,C. Corberan,l,23,25.0,175,6.0,S. Ajayi,31.6,56.3,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,82.2345912618285,0.0,82.2345912618285,8,0,n
41,2526539369,152,C. Corberan,l,23,25.0,192,134255.0,134255.0,68.4,43.699999999999996,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,38.25347043079882,0.0,38.25347043079882,23,0,n
41,2526539411,237,C. Corberan,l,23,25.0,175,6.0,S. Ajayi,32.6,56.3,42.3,54.0,Pass,Unsuccessful,99166.0,99166.0,0.002,-0.019,n,11.784532235095291,-1.8399999999999963,11.64,171.01726296002533,81.03688049277316,69.31390625264169,11.722974240131478,13,13,n
41,2526539445,153,C. Corberan,l,23,26.0,192,99166.0,99166.0,51.4,45.6,,,Aerial,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,58.42613114009861,0.0,58.42613114009861,18,0,n
41,2526539455,238,C. Corberan,l,23,26.0,175,17.0,J. Wallace,48.6,54.4,,,Aerial,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,61.78035933854707,0.0,61.78035933854707,13,0,n
41,2526539459,154,C. Corberan,l,23,26.0,192,99166.0,99166.0,51.7,44.2,57.699999999999996,41.3,Pass,Unsuccessful,19.0,J. Swift,0.005999999999999998,-0.007,n,7.5645488960016625,-2.3200000000000074,7.199999999999996,162.1399059293209,58.145431462841515,51.23494120226938,6.910490260572132,18,18,n
41,2526539525,239,C. Corberan,l,23,27.0,175,19.0,J. Swift,45.8,58.70000000000001,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,65.41133846666035,0.0,65.41133846666035,13,0,n
41,2526539571,240,C. Corberan,l,23,28.0,175,19.0,J. Swift,45.8,58.70000000000001,63.4,64.3,Pass,Unsuccessful,400646.0,400646.0,0.015000000000000001,-0.006,y,21.58992357559424,4.47999999999999,21.120000000000005,191.9761324442033,65.41133846666035,45.38546022681714,20.025878239843216,13,19,n
41,2526539685,155,C. Corberan,l,23,30.0,192,400646.0,400646.0,39.9,39.2,,,Interception,Successful,235842.0,235842.0,0.0,0.0,n,,,,,72.63569370495473,0.0,72.63569370495473,13,0,n
41,2526539725,156,C. Corberan,l,23,34.0,192,235842.0,235842.0,34.6,54.3,,,BallRecovery,Successful,235842.0,235842.0,0.0,0.0,n,,,,,78.55535627823222,0.0,78.55535627823222,13,0,n
