gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484602321,2,C. Corberan,l,0,0.0,96,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
21,2484602295,2,C. Corberan,l,0,0.0,175,,0.0,0.0,,,Start,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Swift
21,2484602511,3,C. Corberan,l,0,0.0,175,19.0,50.0,50.0,42.0,46.7,Pass,Successful,14.0,0.0,0.0,n,-9.95638488609194,-2.639999999999993,-9.6,15.376251248826163,60.0,69.65005096911271,-9.650050969112712,18,13,n,J. Swift,J. Molumby
21,2484602519,4,C. Corberan,l,0,2.0,175,14.0,42.0,46.7,36.5,11.3,Pass,Successful,2.0,0.0,0.0,n,-29.078899566524186,-28.320000000000007,-6.600000000000001,76.88132820348773,69.65005096911271,82.2493866238527,-12.599335654739988,13,11,n,J. Molumby,D. Furlong
21,2484602603,5,C. Corberan,l,0,4.0,175,2.0,36.5,11.3,70.1,15.6,Pass,Unsuccessful,303743.0,0.025,-0.004,y,40.46647995563735,3.4399999999999995,40.31999999999999,184.8765210971641,82.2493866238527,45.21863332742378,37.03075329642892,11,21,n,D. Furlong,303743.0
21,2484602615,3,C. Corberan,l,0,7.0,96,303743.0,20.2,83.3,,,Interception,Successful,303743.0,0.0,0.0,n,,,,,99.3965150294516,0.0,99.3965150294516,10,0,n,303743.0,303743.0
21,2484602813,4,C. Corberan,l,0,11.0,96,303743.0,8.7,91.5,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,114.47983927312268,0.0,114.47983927312268,5,0,n,303743.0,B. Thomas-Asante
21,2484602845,6,C. Corberan,l,0,12.0,175,21.0,87.9,12.6,,,BallTouch,Unsuccessful,303743.0,0.0,0.0,n,,,,,33.25713156602656,0.0,33.25713156602656,26,0,n,B. Thomas-Asante,303743.0
21,2484603053,5,C. Corberan,l,0,12.0,96,303743.0,10.5,91.8,58.6,89.7,Pass,Unsuccessful,5.0,0.011,-0.008,y,57.74444388856818,-1.6799999999999926,57.71999999999999,178.3328180579992,112.48552618003794,58.96439603693064,53.5211301431073,5,20,n,303743.0,K. Bartley
21,2484603021,7,C. Corberan,l,0,15.0,175,5.0,39.4,11.8,,,Aerial,Successful,401254.0,0.0,0.0,n,,,,,78.88036511071688,0.0,78.88036511071688,11,0,n,K. Bartley,401254.0
21,2484603067,6,C. Corberan,l,0,15.0,96,401254.0,60.6,88.2,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,56.29664288392337,0.0,56.29664288392337,20,0,n,401254.0,K. Bartley
21,2484603035,8,C. Corberan,l,0,15.0,175,5.0,37.2,13.4,58.6,12.3,Pass,Unsuccessful,390036.0,0.009,-0.007,y,25.69507345776617,-0.879999999999999,25.68,178.03736122058427,80.84830239405154,58.11822433626135,22.730078057790195,11,16,n,K. Bartley,390036.0
21,2484603135,7,C. Corberan,l,0,17.0,96,390036.0,41.1,92.09999999999998,57.60000000000001,79.4,Pass,Unsuccessful,35.0,0.009,-0.008,y,22.254563576938548,-10.159999999999982,19.800000000000004,152.8362205097157,78.29434717781355,56.05323184259762,22.24111533521593,15,20,n,390036.0,O. Yokuşlu
21,2484603203,9,C. Corberan,l,0,18.0,175,35.0,41.4,21.6,,,Aerial,Successful,401254.0,0.0,0.0,n,,,,,73.89926116004138,0.0,73.89926116004138,11,0,n,O. Yokuşlu,401254.0
21,2484603227,8,C. Corberan,l,0,18.0,96,401254.0,58.6,78.4,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,54.62875433322639,0.0,54.62875433322639,20,0,n,401254.0,O. Yokuşlu
21,2484603235,10,C. Corberan,l,0,19.0,175,35.0,33.5,31.0,39.2,18.2,Pass,Successful,5.0,0.002,0.0,n,12.31434935349814,-10.24,6.840000000000003,123.74168533139624,81.23472164044142,77.26807361388015,3.966648026561274,12,11,n,O. Yokuşlu,K. Bartley
21,2484603245,11,C. Corberan,l,0,20.0,175,5.0,39.4,18.3,,,BallRecovery,Successful,5.0,0.0,0.0,n,,,,,77.01511539951103,0.0,77.01511539951103,11,0,n,K. Bartley,K. Bartley
21,2484603355,12,C. Corberan,l,0,20.0,175,5.0,39.4,18.3,75.9,37.3,Pass,Successful,21.0,0.039,0.0,y,46.36248483418464,15.2,43.8,199.13840872028464,77.01511539951103,30.652764965007645,46.36235043450338,11,22,n,K. Bartley,B. Thomas-Asante
21,2484603557,13,C. Corberan,l,0,23.0,175,21.0,68.8,31.9,67.4,9.2,Pass,Successful,17.0,0.0,0.0,n,-18.237543694258825,-18.16,-1.6799999999999784,84.71455325061748,40.14254600794525,50.94844452974005,-10.805898521794802,22,16,n,B. Thomas-Asante,J. Wallace
21,2484603601,14,C. Corberan,l,0,28.0,175,17.0,69.8,7.6,88.2,44.2,Pass,Unsuccessful,6105.0,0.15,-0.005,y,36.672125654235,29.28000000000001,22.080000000000013,232.98011374516847,49.63772758698771,14.900845613588508,34.7368819733992,21,28,y,J. Wallace,6105.0
21,2484603695,9,C. Corberan,l,0,30.0,96,6105.0,9.4,61.7,7.6,36.9,Clearance,Successful,19.0,0.001,0.0,n,-19.95723427732411,-19.840000000000007,-2.16,83.78662473472163,109.12217006639852,111.37416576567476,-2.25199569927625,3,2,n,6105.0,J. Swift
21,2484603693,15,C. Corberan,l,0,32.0,175,19.0,88.1,62.9,,,SavedShot,Successful,404080.0,0.0,0.0,n,,,,,17.61876272613944,0.0,17.61876272613944,29,0,n,J. Swift,404080.0
21,2484603705,10,C. Corberan,l,0,32.0,96,404080.0,2.2,49.1,,,Save,Successful,404080.0,0.0,0.0,n,,,,,117.36220856817582,0.0,117.36220856817582,3,0,n,404080.0,404080.0
21,2484603819,11,C. Corberan,l,0,33.0,96,404080.0,7.1,43.1,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,111.61657941363372,0.0,111.61657941363372,3,0,n,404080.0,J. Swift
21,2484603735,16,C. Corberan,l,0,33.0,175,19.0,92.9,56.9,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,10.151886524188496,0.0,10.151886524188496,28,0,n,J. Swift,J. Swift
21,2484604845,17,C. Corberan,l,0,56.0,175,19.0,99.5,99.5,100.0,31.9,Pass,Unsuccessful,134139.0,0.0,0.0,y,54.08332829994842,-54.08000000000001,0.6000000000000085,90.63565194681672,39.60454519370221,14.48,25.124545193702208,30,27,y,J. Swift,134139.0
21,2484606045,13,C. Corberan,l,1,26.0,96,134139.0,5.2,49.1,61.4,13.2,Pass,Unsuccessful,3.0,0.011,-0.007,y,73.30069576750277,-28.72,67.44,156.93278392969452,113.76227845819544,54.88402317614845,58.878255282047,3,16,n,134139.0,C. Townsend
21,2484606095,19,C. Corberan,l,1,32.0,175,3.0,39.6,85.1,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,77.72925318051112,0.0,77.72925318051112,15,0,n,C. Townsend,O. Yokuşlu
21,2484606187,20,C. Corberan,l,1,33.0,175,35.0,44.2,87.09999999999998,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,73.24304745161824,0.0,73.24304745161824,15,0,n,O. Yokuşlu,O. Yokuşlu
21,2484606293,21,C. Corberan,l,1,34.0,175,35.0,44.2,87.09999999999998,59.20000000000001,93.3,Pass,Successful,19.0,0.0049999999999999,0.0,n,18.67087571593792,4.960000000000008,18.000000000000007,195.40584006023897,73.24304745161824,59.975088161669255,13.267959289948983,15,20,n,O. Yokuşlu,J. Swift
21,2484606509,22,C. Corberan,l,1,36.0,175,19.0,57.60000000000001,92.6,43.6,72.6,Pass,Successful,14.0,0.0,0.0,n,-23.200000000000003,-16.0,-16.800000000000004,43.602818972703616,61.23904636749334,70.05332825783513,-8.814281890341796,20,14,n,J. Swift,J. Molumby
21,2484606621,23,C. Corberan,l,1,40.0,175,14.0,43.1,71.7,32.3,38.9,Pass,Successful,5.0,0.0,0.0,n,-29.26600758559323,-26.24000000000001,-12.96,63.71512155072999,70.4523101111667,81.723876560036,-11.271566448869308,14,8,n,J. Molumby,K. Bartley
21,2484606785,24,C. Corberan,l,1,44.0,175,5.0,32.2,41.3,32.1,70.8,Pass,Successful,4.0,0.0,0.0,n,-23.600305082773826,23.6,-0.1199999999999974,270.2913319613568,81.65715645306295,83.16177006293216,-1.5046136098692102,8,9,n,K. Bartley,D. O'Shea
21,2484606843,25,C. Corberan,l,1,48.0,175,4.0,32.9,70.0,38.4,92.3,Pass,Successful,3.0,0.001,0.0,n,19.021713908057816,17.840000000000003,6.600000000000001,249.69778625570305,82.09427751067672,81.2976752435148,0.7966022671619157,14,15,n,D. O'Shea,C. Townsend
21,2484606955,26,C. Corberan,l,1,49.0,175,3.0,38.4,92.3,43.6,96.5,Pass,Successful,10.0,0.0,0.0,n,7.087115068912034,3.3599999999999994,6.240000000000002,208.3007557660064,81.2976752435148,77.22967305382045,4.068002189694354,15,15,n,C. Townsend,M. Phillips
21,2484607007,27,C. Corberan,l,1,53.0,175,10.0,43.6,96.5,28.6,94.5,Pass,Successful,3.0,0.0,0.0,n,-18.07097119692243,-1.5999999999999943,-18.0,5.079607860014619,77.22967305382045,92.7815843796602,-15.55191132583974,15,10,n,M. Phillips,C. Townsend
21,2484607041,28,C. Corberan,l,1,54.0,175,3.0,28.6,94.5,24.3,63.900000000000006,Pass,Successful,4.0,0.0,0.0,n,-25.01791358207155,-24.480000000000004,-5.16,78.09718786493043,92.7815843796602,91.51808564431404,1.2634987353461469,10,9,n,C. Townsend,D. O'Shea
21,2484607103,29,C. Corberan,l,1,55.0,175,4.0,24.3,63.900000000000006,39.2,72.0,Pass,Successful,35.0,0.003,0.0,n,19.018012514455865,6.479999999999997,17.88,199.92133212048537,91.51808564431404,75.05279208663727,16.465293557676773,9,14,n,D. O'Shea,O. Yokuşlu
21,2484607133,30,C. Corberan,l,1,57.0,175,35.0,39.2,72.0,42.6,64.2,Pass,Successful,19.0,0.0,0.0,n,7.455467792164347,-6.239999999999995,4.079999999999998,123.17851165939275,75.05279208663727,69.81048631831753,5.2423057683197385,14,14,n,O. Yokuşlu,J. Swift
21,2484607143,31,C. Corberan,l,1,57.0,175,19.0,42.6,64.2,35.6,61.20000000000001,Pass,Successful,14.0,0.0,0.0,n,-8.73613186713662,-2.3999999999999986,-8.399999999999999,15.94539590092286,69.81048631831753,77.79768634091891,-7.987200022601385,14,13,n,J. Swift,J. Molumby
21,2484607309,32,C. Corberan,l,2,1.0,175,14.0,35.6,59.7,54.6,34.8,Pass,Successful,19.0,0.008,0.0,y,30.27616884614036,-19.920000000000005,22.8,138.8568009855898,77.66862944587088,55.82056968537674,21.84805976049413,13,17,n,J. Molumby,J. Swift
21,2484607349,33,C. Corberan,l,2,2.0,175,19.0,54.6,34.8,55.7,17.0,Pass,Successful,2.0,0.0,0.0,n,14.301048912579803,-14.239999999999998,1.3200000000000074,95.2959913378495,55.82056968537674,59.3544067445712,-3.533837059194461,17,16,n,J. Swift,D. Furlong
21,2484607359,34,C. Corberan,l,2,4.0,175,2.0,59.400000000000006,19.7,,,BallTouch,Unsuccessful,390036.0,0.0,0.0,n,,,,,54.41705614970365,0.0,54.41705614970365,16,0,n,D. Furlong,390036.0
21,2484607397,14,C. Corberan,l,2,5.0,96,390036.0,38.8,89.4,,,BallRecovery,Successful,390036.0,0.0,0.0,n,,,,,79.91835834149748,0.0,79.91835834149748,15,0,n,390036.0,390036.0
21,2484607483,15,C. Corberan,l,2,6.0,96,390036.0,40.4,83.49999999999999,,,Foul,Successful,2.0,0.0,0.0,n,,,,,76.37637331007542,0.0,76.37637331007542,15,0,n,390036.0,D. Furlong
21,2484607495,36,C. Corberan,l,2,6.0,175,2.0,59.6,16.5,,,Foul,Unsuccessful,303743.0,0.0,0.0,n,,,,,55.39449792172504,0.0,55.39449792172504,16,0,n,D. Furlong,303743.0
21,2484608085,16,C. Corberan,l,2,17.0,96,303743.0,39.8,90.5,24.8,71.2,Pass,Successful,362851.0,0.0,0.0,n,-23.714839236225068,-15.439999999999998,-18.0,40.62225907125991,79.17308633620394,91.81992812020712,-12.646841784003186,15,9,n,303743.0,362851.0
21,2484608141,17,C. Corberan,l,2,22.0,96,362851.0,25.4,67.9,26.5,37.0,Pass,Successful,6105.0,0.001,0.0,n,24.75521763184481,-24.72000000000001,1.3200000000000005,93.05658044814945,90.65810940009725,88.81103535034372,1.8470740497535303,9,7,n,362851.0,6105.0
21,2484608213,18,C. Corberan,l,2,23.0,96,6105.0,26.5,36.7,25.6,69.4,Pass,Successful,362851.0,0.0,0.0,n,-26.182284086763712,26.160000000000007,-1.0799999999999983,272.36407958591946,88.83945970119359,90.61892076161578,-1.779461060422193,7,9,n,6105.0,362851.0
21,2484608495,19,C. Corberan,l,2,25.0,96,362851.0,25.9,70.6,87.6,93.6,Pass,Successful,401254.0,0.0559999999999999,0.0,y,76.29208084722816,18.4,74.03999999999999,193.9560993728608,90.43426784134432,37.92135018693296,52.51291765441135,9,30,n,362851.0,401254.0
21,2484608505,20,C. Corberan,l,2,31.0,96,401254.0,90.7,91.8,,,BallTouch,Unsuccessful,5.0,0.0,0.0,n,,,,,35.25307362486284,0.0,35.25307362486284,30,0,n,401254.0,K. Bartley
21,2484608483,37,C. Corberan,l,2,31.0,175,5.0,11.0,11.599999999999998,,,BallRecovery,Successful,5.0,0.0,0.0,n,,,,,111.13036668705811,0.0,111.13036668705811,1,0,n,K. Bartley,K. Bartley
21,2484608565,38,C. Corberan,l,2,32.0,175,5.0,12.5,9.7,27.5,6.200000000000001,Pass,Successful,17.0,0.001,0.0,n,18.21647605877712,-2.799999999999999,18.0,171.1581854398084,109.83814273739335,93.79126611790674,16.046876619486625,1,6,n,K. Bartley,J. Wallace
21,2484608691,39,C. Corberan,l,2,33.0,175,17.0,27.5,6.200000000000001,31.5,17.3,Pass,Successful,5.0,0.001,0.0,n,10.094275605510283,8.88,4.799999999999997,241.60698057861703,93.79126611790674,86.26230694805234,7.528959169854403,6,6,n,J. Wallace,K. Bartley
21,2484608793,40,C. Corberan,l,2,35.0,175,5.0,34.5,17.4,49.3,0.0,Pass,Unsuccessful,303743.0,0.002,-0.01,n,22.56510580520286,-13.92,17.759999999999998,141.9112271190247,82.81380561234944,72.81143866179269,10.002366950556748,11,11,n,K. Bartley,303743.0
21,2484609073,22,C. Corberan,l,2,42.0,96,303743.0,46.5,100.0,35.1,90.9,Pass,Successful,362851.0,0.005,0.0,n,-15.496477018987244,-7.279999999999987,-13.68,28.02028915541385,75.64152298836929,84.47421381699861,-8.832690828629325,15,15,n,303743.0,362851.0
21,2484609279,23,C. Corberan,l,2,44.0,96,362851.0,35.4,84.4,30.4,50.0,Pass,Successful,6105.0,0.0,0.0,n,-28.16647652795785,-27.52000000000001,-6.0,77.70065660120106,82.25995866762882,83.52000000000001,-1.2600413323711877,15,8,n,362851.0,6105.0
21,2484609391,24,C. Corberan,l,2,50.0,96,6105.0,30.4,50.0,38.3,76.1,Pass,Successful,362170.0,0.003,0.0,n,22.931306111950967,20.879999999999995,9.479999999999997,245.5808593278255,83.52000000000001,76.92786231268876,6.592137687311251,8,14,n,6105.0,362170.0
21,2484609445,25,C. Corberan,l,2,52.0,96,362170.0,39.3,79.9,65.7,86.6,Pass,Unsuccessful,2.0,0.013,-0.006,y,32.13023498202278,5.359999999999992,31.680000000000007,189.60304017195267,76.66702028903954,50.51201837186869,26.15500191717085,15,20,n,362170.0,D. Furlong
21,2484609539,42,C. Corberan,l,2,54.0,175,2.0,29.5,14.3,43.6,8.0,Pass,Successful,17.0,0.002,0.0,n,17.65468776274449,-5.040000000000001,16.92,163.41266144307258,89.29072516224738,75.56151401341825,13.729211148829137,6,11,n,D. Furlong,J. Wallace
21,2484609545,43,C. Corberan,l,2,56.0,175,17.0,43.7,8.3,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,75.34748303692699,0.0,75.34748303692699,11,0,n,J. Wallace,J. Wallace
21,2484609599,44,C. Corberan,l,2,56.0,175,17.0,43.7,8.3,65.5,14.7,Pass,Unsuccessful,362851.0,0.015,-0.005,y,26.656331330473805,5.119999999999999,26.15999999999999,191.0738711513441,75.34748303692699,50.11444502336627,25.23303801356072,11,16,n,J. Wallace,362851.0
21,2484609579,26,C. Corberan,l,2,58.0,96,362851.0,34.0,84.59999999999998,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,83.89769007547228,0.0,83.89769007547228,15,0,n,362851.0,B. Thomas-Asante
21,2484609623,45,C. Corberan,l,2,58.0,175,21.0,66.0,15.4,,,Aerial,Unsuccessful,362851.0,0.0,0.0,n,,,,,49.30337108149908,0.0,49.30337108149908,16,0,n,B. Thomas-Asante,362851.0
21,2484609665,27,C. Corberan,l,2,58.0,96,362851.0,33.8,84.19999999999999,48.2,77.2,Pass,Unsuccessful,21.0,0.0039999999999999,-0.013,n,18.16475708618203,-5.599999999999994,17.28000000000001,162.0438348473733,84.01954058431883,65.85866078201104,18.16087980230779,15,14,n,362851.0,B. Thomas-Asante
21,2484620747,11046,C. Corberan,l,3,,175,21.0,73.9,34.6,,,OffsideGiven,Unsuccessful,14.0,0.0,0.0,n,,,,,33.65597718088125,0.0,33.65597718088125,22,0,n,B. Thomas-Asante,J. Molumby
21,2484609747,46,C. Corberan,l,3,0.0,175,14.0,60.3,30.0,73.9,34.6,OffsidePass,Successful,362851.0,0.0189999999999999,0.0,y,16.729757918152917,3.6800000000000033,16.320000000000007,192.7071135013166,50.25504551783831,33.65597718088125,16.59906833695706,17,22,n,J. Molumby,362851.0
21,2484609977,29,C. Corberan,l,3,0.0,96,362851.0,29.700000000000003,64.5,,,OffsideProvoked,Successful,362851.0,0.0,0.0,n,,,,,85.1537996803431,0.0,85.1537996803431,9,0,n,362851.0,362851.0
21,2484610275,30,C. Corberan,l,3,13.0,96,362851.0,29.700000000000003,64.5,29.5,36.0,Pass,Successful,6105.0,0.001,0.0,n,-22.80126312290616,-22.8,-0.240000000000002,89.39690880561946,85.1537996803431,85.3381509056764,-0.1843512253333017,9,7,n,362851.0,6105.0
21,2484610397,31,C. Corberan,l,3,16.0,96,6105.0,34.9,32.7,37.1,4.7,Pass,Successful,404080.0,0.0,0.0,n,22.55503491462605,-22.4,2.640000000000008,96.72170911996024,79.33649853629791,83.72913471426776,-4.392636177969848,12,11,n,6105.0,404080.0
21,2484610505,32,C. Corberan,l,3,19.0,96,404080.0,38.9,7.0,29.9,24.7,Pass,Successful,6105.0,0.0,0.0,n,-17.808582200725585,14.16,-10.800000000000004,307.33319573818585,80.98877946975124,86.52070272483921,-5.531923255087975,11,7,n,404080.0,6105.0
21,2484610713,33,C. Corberan,l,3,21.0,96,6105.0,29.399999999999995,20.6,83.2,4.4,Pass,Unsuccessful,4.0,0.046,-0.003,y,65.84797035596466,-12.96,64.56,168.64911272272388,87.92422191864992,41.67992322449742,46.2442986941525,6,21,n,6105.0,D. O'Shea
21,2484610775,48,C. Corberan,l,3,27.0,175,4.0,23.9,90.29999999999998,39.5,100.0,Pass,Unsuccessful,404080.0,0.0,0.0,n,20.26464902237392,7.760000000000005,18.72,202.5154694738066,96.84399826525132,82.890047653503,13.953950611748326,10,15,n,D. O'Shea,404080.0
21,2484611211,35,C. Corberan,l,3,34.0,96,404080.0,70.9,0.0,48.5,8.8,Pass,Successful,6105.0,0.0,0.0,n,-27.78661548299829,7.040000000000001,-26.880000000000003,345.32360686255004,53.09808282791385,70.04,-16.941917172086157,21,11,n,404080.0,6105.0
21,2484611327,36,C. Corberan,l,3,37.0,96,6105.0,48.5,8.8,44.9,33.3,Pass,Successful,362851.0,0.0,0.0,n,-20.070435969355525,19.6,-4.32,282.42972301845447,70.04,67.45623766561548,2.583762334384531,11,12,n,6105.0,362851.0
21,2484611789,37,C. Corberan,l,3,40.0,96,362851.0,45.1,33.3,21.7,42.2,Pass,Successful,134139.0,0.0,0.0,n,-28.96861750239386,7.1200000000000045,-28.08,345.7718758712785,67.22100862081734,94.16697510273973,-26.94596648192237,12,8,n,362851.0,134139.0
21,2484611909,38,C. Corberan,l,3,51.0,96,134139.0,28.9,25.9,72.2,52.8,Pass,Unsuccessful,5.0,0.029,-0.005,y,56.24012802261389,21.520000000000003,51.96,202.49761240345453,87.47125699336895,33.43511926104048,54.03613773232848,7,23,n,134139.0,K. Bartley
21,2484611919,50,C. Corberan,l,3,54.0,175,5.0,26.899999999999995,46.6,,,Aerial,Successful,401254.0,0.0,0.0,n,,,,,87.76216041096527,0.0,87.76216041096527,8,0,n,K. Bartley,401254.0
21,2484611987,39,C. Corberan,l,3,54.0,96,401254.0,73.1,53.4,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,32.39439457684001,0.0,32.39439457684001,23,0,n,401254.0,K. Bartley
21,2484611975,51,C. Corberan,l,3,54.0,175,5.0,24.3,44.9,31.8,57.2,Pass,Successful,14.0,0.001,0.0,n,13.335126546081218,9.840000000000003,8.999999999999996,227.5528981471718,90.93157867319802,82.04244755003351,8.889131123164503,8,8,n,K. Bartley,J. Molumby
21,2484612063,52,C. Corberan,l,3,55.0,175,14.0,31.8,57.2,39.5,63.00000000000001,Pass,Unsuccessful,136772.0,0.001,-0.018,n,10.339593802466323,4.640000000000001,9.240000000000002,206.66417872438967,82.04244755003351,73.34112079863519,8.701326751398327,8,14,n,J. Molumby,136772.0
21,2484726013,377,C. Corberan,l,3,56.0,96,136772.0,59.9,37.5,61.00000000000001,36.3,Pass,Unsuccessful,10.0,0.0,-0.007,n,1.6321764610482596,-0.9600000000000009,1.3200000000000074,143.9726266148965,49.14808643273918,48.066220987300426,1.0818654454387513,18,17,n,136772.0,M. Phillips
21,2484612131,53,C. Corberan,l,3,56.0,175,10.0,39.5,63.00000000000001,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,73.34112079863519,0.0,73.34112079863519,14,0,n,M. Phillips,B. Thomas-Asante
21,2484612141,54,C. Corberan,l,3,58.0,175,21.0,47.8,55.4,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,62.788788808194106,0.0,62.788788808194106,13,0,n,B. Thomas-Asante,B. Thomas-Asante
21,2484612159,55,C. Corberan,l,3,59.0,175,21.0,47.8,55.4,48.3,37.6,Pass,Unsuccessful,303743.0,0.0,-0.013,n,14.25263484412619,-14.239999999999998,0.6000000000000014,92.41272088532128,62.788788808194106,62.82808289292298,-0.0392940847288727,13,13,n,B. Thomas-Asante,303743.0
21,2484612233,40,C. Corberan,l,4,0.0,96,303743.0,52.2,58.70000000000001,59.0,53.00000000000001,Pass,Successful,390036.0,0.004,0.0,n,9.347684205192213,-4.560000000000002,8.159999999999997,150.80251395393552,57.78071650646087,49.25850180425711,8.522214702203762,18,18,n,303743.0,390036.0
21,2484612243,41,C. Corberan,l,4,1.0,96,390036.0,59.0,53.1,,,BallRecovery,Successful,390036.0,0.0,0.0,n,,,,,49.26246441257279,0.0,49.26246441257279,18,0,n,390036.0,390036.0
21,2484612335,42,C. Corberan,l,4,1.0,96,390036.0,59.0,53.1,54.9,54.8,Pass,Successful,362170.0,0.0,0.0,n,-5.104507811728768,1.3599999999999994,-4.920000000000002,344.5479893588703,49.26246441257279,54.25605956941585,-4.993595156843057,18,18,n,390036.0,362170.0
21,2484612599,43,C. Corberan,l,4,3.0,96,362170.0,57.8,58.70000000000001,72.1,83.6,Pass,Successful,401254.0,0.012,0.0,n,26.29205203098456,19.919999999999987,17.159999999999997,229.2568844082151,51.11605618589916,42.93535606001189,8.18070012588727,18,25,n,362170.0,401254.0
21,2484612621,44,C. Corberan,l,4,8.0,96,401254.0,93.4,82.9,93.3,80.6,Pass,Unsuccessful,5.0,0.0,-0.004,n,-1.8439088914585813,-1.840000000000004,-0.1200000000000045,86.26860300083942,27.485792693680864,25.766489865715126,1.7193028279657376,30,30,n,401254.0,K. Bartley
21,2484612661,56,C. Corberan,l,4,8.0,175,5.0,6.1,18.2,,,Clearance,Successful,401254.0,0.0,0.0,n,,,,,115.51612874399837,0.0,115.51612874399837,1,0,n,K. Bartley,401254.0
21,2484612745,45,C. Corberan,l,4,10.0,96,401254.0,99.5,84.19999999999999,,,CornerAwarded,Successful,5.0,0.0,0.0,n,,,,,27.36657815657632,0.0,27.36657815657632,30,0,n,401254.0,K. Bartley
21,2484612723,57,C. Corberan,l,4,10.0,175,5.0,0.5,15.8,,,CornerAwarded,Unsuccessful,390036.0,0.0,0.0,n,,,,,122.49461049368662,0.0,122.49461049368662,1,0,n,K. Bartley,390036.0
21,2484614113,46,C. Corberan,l,4,37.0,96,390036.0,99.5,99.5,78.1,65.1,Pass,Successful,136772.0,0.0,0.0,n,-37.64057385322388,-27.52000000000001,-25.680000000000007,46.98086893726567,39.60454519370221,28.92342994874572,10.681115244956487,30,24,n,390036.0,136772.0
21,2484614141,47,C. Corberan,l,4,40.0,96,136772.0,78.1,65.1,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,28.92342994874572,0.0,28.92342994874572,24,0,n,136772.0,D. Furlong
21,2484614127,58,C. Corberan,l,4,40.0,175,2.0,9.8,46.8,,,Save,Successful,136772.0,0.0,0.0,n,,,,,108.27026923398684,0.0,108.27026923398684,3,0,n,D. Furlong,136772.0
21,2484614183,48,C. Corberan,l,4,43.0,96,136772.0,89.6,63.4,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,16.452015074148214,0.0,16.452015074148214,29,0,n,136772.0,D. Furlong
21,2484614179,59,C. Corberan,l,4,43.0,175,2.0,10.4,36.6,,,CornerAwarded,Unsuccessful,390036.0,0.0,0.0,n,,,,,108.05308325078002,0.0,108.05308325078002,2,0,n,D. Furlong,390036.0
21,2484615129,49,C. Corberan,l,5,5.0,96,390036.0,99.5,99.5,90.9,45.8,Pass,Unsuccessful,3.0,0.1099999999999999,-0.005,y,-44.18216834878071,-42.96000000000001,-10.319999999999991,76.492161124727,39.60454519370221,11.425235227337774,28.17930996636444,30,28,y,390036.0,C. Townsend
21,2484615285,60,C. Corberan,l,5,12.0,175,3.0,11.7,58.1,24.2,92.0,Clearance,Successful,19.0,0.0,0.0,n,30.991844088404942,27.120000000000005,15.0,241.0531351111184,106.15795777990458,96.96742545824344,9.190532321661124,3,10,n,C. Townsend,J. Swift
21,2484615335,61,C. Corberan,l,5,14.0,175,19.0,24.3,92.09999999999998,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,96.88265066563775,0.0,96.88265066563775,10,0,n,J. Swift,J. Swift
21,2484615385,62,C. Corberan,l,5,14.0,175,19.0,24.3,92.09999999999998,47.1,82.9,Pass,Unsuccessful,362170.0,0.0049999999999999,-0.013,n,28.332652540840577,-7.359999999999985,27.360000000000003,164.94352857261205,96.88265066563775,68.72010477291198,28.16254589272577,10,15,n,J. Swift,362170.0
21,2484615463,50,C. Corberan,l,5,15.0,96,362170.0,52.1,17.1,61.00000000000001,12.5,Pass,Successful,404080.0,0.002,0.0,n,11.296229459425838,-3.6800000000000015,10.680000000000009,160.98762166149518,63.21940208511941,55.58992714512225,7.629474939997159,16,16,n,362170.0,404080.0
21,2484615475,51,C. Corberan,l,5,17.0,96,404080.0,61.1,12.5,,,BallTouch,Unsuccessful,362170.0,0.0,0.0,n,,,,,55.48893943841422,0.0,55.48893943841422,16,0,n,404080.0,362170.0
21,2484615637,52,C. Corberan,l,5,19.0,96,362170.0,55.2,35.9,,,Challenge,Unsuccessful,21.0,0.0,0.0,n,,,,,54.93064718351679,0.0,54.93064718351679,17,0,n,362170.0,B. Thomas-Asante
