gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2629953449,405,C. Corberan,l,42,44.0,175,2.0,D. Furlong,37.7,0.0,26.899999999999995,15.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.66243471325514,12.0,-12.960000000000008,317.2025981617658,84.7883105150704,92.0803909635488,-7.292080448478387,11,6,n
22,2629953511,406,C. Corberan,l,42,49.0,175,5.0,K. Bartley,29.5,15.0,27.4,31.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.516981911654687,13.280000000000001,-2.520000000000003,280.74464132661313,89.11318645408208,88.35481197988031,0.7583744742017728,6,7,n
22,2629953557,407,C. Corberan,l,42,53.0,175,27.0,A. Mowatt,43.3,36.1,46.1,12.9,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,18.861686032802055,-18.560000000000002,3.3600000000000065,100.2613747172344,68.94270084642754,71.16463166489378,-2.221930818466234,12,11,n
22,2629953583,408,C. Corberan,l,42,58.0,175,2.0,D. Furlong,61.900000000000006,18.2,72.2,7.6,Pass,Successful,7.0,J. Wallace,0.009999999999999998,0.0,n,14.989329538041387,-8.48,12.36,145.54659937803413,52.321238517451015,47.57579216366239,4.745446353788623,16,21,n
22,2629953609,409,C. Corberan,l,43,0.0,175,7.0,J. Wallace,71.1,11.0,61.00000000000001,31.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-20.586014670158956,16.64,-12.11999999999999,306.0682989349385,46.64914147119967,49.01258613866442,-2.363444667464748,21,17,n
22,2629953711,410,C. Corberan,l,43,3.0,175,27.0,A. Mowatt,58.9,35.7,54.3,71.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-29.088554450161322,28.560000000000002,-5.519999999999996,280.93909118319215,50.62939857434612,57.450152306151466,-6.820753731805347,17,19,n
22,2629953783,411,C. Corberan,l,43,11.0,175,3.0,C. Townsend,73.9,89.59999999999998,79.4,94.19999999999999,Pass,Successful,17.0,J. Sarmiento,0.007999999999999997,0.0,n,7.556612997897933,3.680000000000007,6.599999999999994,209.14297798197182,44.54845451864744,43.14403782679595,1.4044166918514875,25,25,n
22,2629953837,412,C. Corberan,l,43,16.0,175,17.0,J. Sarmiento,75.9,93.9,61.4,91.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-17.480915307843585,-1.6800000000000068,-17.400000000000006,5.514911591245024,45.49484366387031,57.129467002589834,-11.634623338719521,25,20,n
22,2629953873,413,C. Corberan,l,43,20.0,175,35.0,O. Yokuşlu,61.70000000000001,89.89999999999999,60.9,69.1,Pass,Successful,27.0,A. Mowatt,0.0010000000000000009,0.0,n,-16.667669303174936,-16.64,-0.960000000000008,86.69813432556496,55.957197928416676,49.34536249740192,6.611835431014754,20,19,n
22,2629953905,414,C. Corberan,l,43,23.0,175,27.0,A. Mowatt,62.60000000000001,71.4,61.900000000000006,89.59999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.584210640278055,14.559999999999988,-0.8400000000000034,273.301865674435,48.03445430105353,55.62320379122367,-7.588749490170144,19,20,n
22,2629953941,415,C. Corberan,l,43,25.0,175,3.0,C. Townsend,61.29999999999999,85.1,53.599999999999994,56.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.82376280905052,-23.04,-9.239999999999995,68.14715805034177,54.26932835405282,55.907638118597006,-1.6383097645441893,20,18,n
22,2629954019,416,C. Corberan,l,43,29.0,175,4.0,C. Kipré,53.599999999999994,56.3,61.6,45.2,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,13.07724741679227,-8.879999999999995,9.600000000000009,137.2311746080313,55.907638118597006,46.239723182562415,9.667914936034592,18,18,n
22,2629954061,417,C. Corberan,l,43,34.0,175,35.0,O. Yokuşlu,63.9,47.5,61.6,18.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-23.36359561368926,-23.2,-2.759999999999991,83.21566382097818,43.36614347621887,52.52053312753023,-9.154389651311355,18,16,n
22,2629954071,418,C. Corberan,l,43,37.0,175,2.0,D. Furlong,60.7,11.3,66.5,3.8,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,9.189211065156787,-6.000000000000001,6.959999999999994,139.23639479905881,56.41442368756416,54.60843890828596,1.805984779278198,16,16,n
22,2629954117,419,C. Corberan,l,43,38.0,175,7.0,J. Wallace,66.6,3.8,65.2,22.8,Pass,Successful,35.0,O. Yokuşlu,0.005000000000000001,0.0,n,-15.292560282699561,15.200000000000003,-1.6799999999999926,276.3070919347376,54.52016140841846,47.08922594394603,7.430935464472427,16,17,n
22,2629954119,420,C. Corberan,l,43,42.0,175,35.0,O. Yokuşlu,58.2,20.4,,,BallTouch,Unsuccessful,425337.0,425337.0,0.0,0.0,n,,,,,55.46862176041514,0.0,55.46862176041514,16,0,n
22,2629954133,285,C. Corberan,l,43,43.0,96,425337.0,425337.0,45.9,77.6,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,68.57209928243411,0.0,68.57209928243411,15,0,n
22,2629954137,421,C. Corberan,l,43,43.0,175,35.0,O. Yokuşlu,54.1,22.399999999999995,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,59.34081900344821,0.0,59.34081900344821,16,0,n
22,2629954269,422,C. Corberan,l,43,55.0,175,35.0,O. Yokuşlu,0.0,0.0,,,Card,Successful,93763.0,93763.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629954761,286,C. Corberan,l,44,38.0,96,93763.0,93763.0,55.0,77.9,74.3,84.0,Pass,Successful,362170.0,362170.0,0.017,0.0,y,23.668544526438456,4.8799999999999955,23.159999999999997,191.89863206329136,58.43100546798763,41.12110893446334,17.309896533524295,20,25,n
22,2629954797,287,C. Corberan,l,44,40.0,96,362170.0,362170.0,74.8,82.79999999999998,69.1,77.3,Pass,Successful,93763.0,93763.0,0.0,0.0,n,-8.132994528462438,-4.3999999999999915,-6.840000000000003,32.752157648539345,40.03742249446136,43.03384714384715,-2.996424649385787,25,24,n
22,2629954897,288,C. Corberan,l,44,42.0,96,93763.0,93763.0,68.7,78.5,87.6,31.1,Pass,Successful,3.0,C. Townsend,0.07400000000000001,0.0,y,44.18493861034549,-37.92,22.679999999999993,120.88369727419153,43.93852068515735,21.213882247245557,22.724638437911793,25,27,y
22,2629954845,423,C. Corberan,l,44,46.0,175,3.0,C. Townsend,11.6,67.6,,,Foul,Successful,412794.0,412794.0,0.0,0.0,n,,,,,107.01033968734049,0.0,107.01033968734049,4,0,n
22,2629954899,289,C. Corberan,l,44,46.0,96,412794.0,412794.0,88.4,32.4,,,Foul,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,19.799313119398864,0.0,19.799313119398864,27,0,n
22,2629955009,424,C. Corberan,l,44,57.0,175,4.0,C. Kipré,14.5,65.8,24.9,60.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,13.31465358167459,-4.640000000000001,12.479999999999997,159.60512391795157,103.37567218644818,90.47438532535051,12.901286861097674,4,8,n
22,2629955103,425,C. Corberan,l,45,0.0,175,35.0,O. Yokuşlu,27.4,54.9,30.6,31.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,18.796425192041173,-18.400000000000002,3.8400000000000034,101.78818329910763,87.20814640846348,84.52945522124226,2.6786911872212187,8,7,n
22,2629955185,426,C. Corberan,l,45,6.0,175,2.0,D. Furlong,44.7,17.7,61.2,17.4,Pass,Successful,11.0,G. Diangana,0.006,0.0,y,19.801454492031638,-0.2400000000000002,19.799999999999997,179.30553971245013,71.21344816816554,53.36665625650534,17.846791911660205,11,16,n
22,2629955195,427,C. Corberan,l,45,7.0,175,11.0,G. Diangana,62.800000000000004,17.3,63.2,6.1,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,8.97284793139837,-8.96,0.480000000000004,93.06648550112592,51.74045999022429,56.422690471121626,-4.6822304808973385,16,16,n
22,2629955201,428,C. Corberan,l,45,8.0,175,7.0,J. Wallace,62.89999999999999,3.8,64.1,3.7,Pass,Unsuccessful,362170.0,362170.0,0.0,-0.005,n,1.4422205101855934,-0.07999999999999963,1.4399999999999977,176.82016988013584,57.86252673362961,56.8141531662666,1.048373567363008,16,16,n
22,2629955171,290,C. Corberan,l,45,8.0,96,362170.0,362170.0,28.7,97.40000000000002,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,93.58653749338097,0.0,93.58653749338097,10,0,n
22,2629955393,430,C. Corberan,l,45,26.0,175,2.0,D. Furlong,67.9,0.0,60.5,6.400000000000001,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-10.250307312466305,5.120000000000001,-8.88000000000001,330.0332581293883,55.531886335690054,58.85044094991983,-3.3185546142297753,21,16,n
22,2629955419,431,C. Corberan,l,45,29.0,175,5.0,K. Bartley,61.900000000000006,5.0,67.1,2.6,Pass,Successful,2.0,D. Furlong,0.004999999999999999,0.0,n,6.528705844193008,-1.92,6.239999999999995,162.89727103094762,58.192081935603575,54.7411801115029,3.4509018241006757,16,16,n
22,2629955443,432,C. Corberan,l,45,31.0,175,2.0,D. Furlong,77.9,8.0,80.2,23.9,Pass,Successful,21.0,B. Thomas-Asante,0.010000000000000002,0.0,y,13.015990165945885,12.72,2.759999999999991,257.7576688011256,42.805027742077215,31.63087099654387,11.174156745533345,21,22,n
22,2629955457,433,C. Corberan,l,45,32.0,175,21.0,B. Thomas-Asante,80.2,23.9,88.5,14.100000000000001,Pass,Successful,11.0,G. Diangana,0.027999999999999997,0.0,n,12.675456599270898,-7.84,9.960000000000008,141.7919973008677,31.63087099654387,31.863433587735017,-0.2325625911911473,22,26,n
22,2629958925,453,C. Corberan,l,45,33.0,175,11.0,G. Diangana,88.8,18.9,,,BallTouch,Unsuccessful,381141.0,381141.0,0.0,0.0,n,,,,,28.278048023157478,0.0,28.278048023157478,26,0,n
22,2629955533,293,C. Corberan,l,45,33.0,96,381141.0,381141.0,3.4000000000000004,83.0,4.9,84.19999999999999,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.094,n,2.039999999999997,0.9599999999999937,1.7999999999999998,208.07248693585282,118.88820967614915,117.35392622319885,1.534283452950291,5,5,n
22,2629955473,434,C. Corberan,l,45,33.0,175,11.0,G. Diangana,88.5,14.100000000000001,,,BlockedPass,Successful,381141.0,381141.0,0.0,0.0,n,,,,,31.863433587735017,0.0,31.863433587735017,26,0,n
22,2629955861,295,C. Corberan,l,45,34.0,96,381141.0,381141.0,14.5,83.1,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,105.96202338573947,0.0,105.96202338573947,5,0,n
22,2629955591,436,C. Corberan,l,45,36.0,175,2.0,D. Furlong,98.3,25.0,95.3,45.2,Pass,Unsuccessful,412794.0,412794.0,0.245,-0.004,y,-16.556134814623856,16.160000000000004,-3.5999999999999943,282.5588369409476,20.103770790575584,6.823137108398158,13.280633682177427,27,28,n
22,2629955589,294,C. Corberan,l,45,38.0,96,412794.0,412794.0,6.0,60.3,9.3,19.1,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,33.197036012270736,-32.96,3.960000000000001,96.85099886783304,113.10056410115735,111.61193484569651,1.488629255460836,3,1,n
22,2629955595,437,C. Corberan,l,45,40.0,175,17.0,J. Sarmiento,92.4,86.5,87.9,84.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-5.655298400615129,-1.6799999999999926,-5.400000000000006,17.281498371816554,30.59108366828478,31.115603802593974,-0.5245201343091921,30,30,n
22,2629955667,438,C. Corberan,l,45,41.0,175,27.0,A. Mowatt,87.4,83.2,85.8,96.9,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-11.126904331394256,10.960000000000008,-1.920000000000016,279.9363899434284,30.56219887377215,41.208154532810624,-10.645955659038474,30,30,n
22,2629955687,439,C. Corberan,l,45,45.0,175,17.0,J. Sarmiento,85.7,95.9,93.4,96.9,Pass,Successful,3.0,C. Townsend,0.011999999999999997,0.0,n,9.27456737535503,0.7999999999999972,9.239999999999995,184.9483337500243,40.53176532054829,38.34679647636815,2.1849688441801405,30,30,n
22,2629955777,440,C. Corberan,l,45,47.0,175,3.0,C. Townsend,94.9,95.9,85.1,11.7,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-68.37885053143262,-67.36000000000001,-11.76000000000002,80.09686495085734,37.226506685425115,35.47539992727355,1.7511067581515647,30,26,y
22,2629955847,441,C. Corberan,l,45,58.0,175,7.0,J. Wallace,77.8,22.7,70.4,40.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-16.84983085968521,14.320000000000004,-8.879999999999995,301.8035368077815,34.44815234522746,36.3073105586189,-1.8591582133914386,22,23,n
22,2629955885,442,C. Corberan,l,45,59.0,175,27.0,A. Mowatt,70.2,43.6,71.7,68.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,19.762145632496487,19.68,1.8000000000000114,264.7740725910332,36.12467300890072,36.94963058002068,-0.8249575711199597,23,24,n
22,2629955973,443,C. Corberan,l,46,2.0,175,3.0,C. Townsend,75.0,72.7,82.8,90.8,Pass,Successful,17.0,J. Sarmiento,0.012000000000000004,0.0,n,17.24180964980184,14.479999999999997,9.36,237.12101545258577,35.06829907480544,38.61837904418051,-3.5500799693750693,24,25,n
22,2629955989,444,C. Corberan,l,46,8.0,175,17.0,J. Sarmiento,95.6,74.8,95.2,57.5,Pass,Unsuccessful,368547.0,368547.0,0.29,-0.004,y,-13.848321197892547,-13.840000000000003,-0.47999999999998977,88.01365930411784,20.530562583621528,8.317307256558463,12.213255327063065,29,28,n
22,2629956007,296,C. Corberan,l,46,10.0,96,368547.0,368547.0,6.6,40.7,,,Interception,Successful,361878.0,361878.0,0.0,0.0,n,,,,,112.326666468831,0.0,112.326666468831,3,0,n
22,2629956037,297,C. Corberan,l,46,11.0,96,361878.0,361878.0,16.1,34.6,,,BallRecovery,Successful,361878.0,361878.0,0.0,0.0,n,,,,,101.43098540386957,0.0,101.43098540386957,7,0,n
22,2629956121,298,C. Corberan,l,46,16.0,96,361878.0,361878.0,39.1,26.0,38.7,10.299999999999999,Pass,Successful,498646.0,498646.0,0.0,0.0,n,-12.569168628035825,-12.56,-0.4799999999999969,87.8114174395968,75.56008470085247,80.12347471247112,-4.563390011618651,12,11,n
22,2629956135,299,C. Corberan,l,46,17.0,96,498646.0,498646.0,38.7,10.299999999999999,41.5,20.3,Pass,Successful,142676.0,142676.0,0.0,0.0,n,8.676957992291998,8.000000000000002,3.3599999999999923,247.21759426951837,80.12347471247112,74.11192616576633,6.0115485467047876,11,11,n
22,2629956253,300,C. Corberan,l,46,18.0,96,142676.0,142676.0,41.6,20.3,61.900000000000006,8.5,Pass,Successful,361878.0,361878.0,0.006999999999999999,0.0,y,26.125144975674296,-9.440000000000001,24.36,158.81762801812363,73.99827025005382,56.50272913762662,17.495541112427198,11,16,n
22,2629956263,301,C. Corberan,l,46,24.0,96,361878.0,361878.0,79.6,26.4,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,30.914799045117537,0.0,30.914799045117537,22,0,n
22,2629956257,445,C. Corberan,l,46,24.0,175,4.0,C. Kipré,20.4,73.6,,,Tackle,Unsuccessful,361878.0,361878.0,0.0,0.0,n,,,,,97.36798652534623,0.0,97.36798652534623,9,0,n
22,2629956275,302,C. Corberan,l,46,25.0,96,361878.0,361878.0,77.9,24.2,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,33.60535671585707,0.0,33.60535671585707,22,0,n
22,2629956281,446,C. Corberan,l,46,25.0,175,4.0,C. Kipré,20.8,75.7,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,97.2384450718953,0.0,97.2384450718953,9,0,n
22,2629956365,447,C. Corberan,l,46,28.0,175,4.0,C. Kipré,30.999999999999996,85.7,39.8,83.3,Pass,Successful,11.0,G. Diangana,0.003,0.0,n,10.733126291998992,-1.9200000000000017,10.560000000000002,169.69515353123398,87.58717714368926,76.995501167276,10.591675976413256,10,15,n
22,2629956371,448,C. Corberan,l,46,31.0,175,11.0,G. Diangana,40.8,84.19999999999999,,,Dispossessed,Successful,294849.0,294849.0,0.0,0.0,n,,,,,76.12654727491586,0.0,76.12654727491586,15,0,n
22,2629956363,303,C. Corberan,l,46,31.0,96,294849.0,294849.0,59.20000000000001,15.8,,,Tackle,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,56.08610523115328,0.0,56.08610523115328,16,0,n
22,2629956381,449,C. Corberan,l,46,32.0,175,11.0,G. Diangana,40.4,83.2,,,BallTouch,Successful,412794.0,412794.0,0.0,0.0,n,,,,,76.29248980076612,0.0,76.29248980076612,15,0,n
22,2629956385,304,C. Corberan,l,46,32.0,96,412794.0,412794.0,47.4,17.0,,,BallRecovery,Successful,412794.0,412794.0,0.0,0.0,n,,,,,68.41852380751868,0.0,68.41852380751868,11,0,n
22,2629956419,305,C. Corberan,l,46,33.0,96,412794.0,412794.0,47.4,17.0,65.2,4.7,Pass,Successful,498646.0,498646.0,0.009,0.0,n,23.51755089289699,-9.840000000000002,21.36,155.26569747094752,68.41852380751868,55.29227070757721,13.126253099941472,11,16,n
22,2629956441,306,C. Corberan,l,46,35.0,96,498646.0,498646.0,65.1,4.6,63.50000000000001,12.2,Pass,Successful,294849.0,294849.0,0.002999999999999999,0.0,n,-6.375954830454804,6.08,-1.9199999999999875,287.52556837372276,55.43533890939967,53.224971582895186,2.210367326504482,16,16,n
22,2629956545,307,C. Corberan,l,46,36.0,96,294849.0,294849.0,63.50000000000001,13.4,58.3,32.2,Pass,Successful,93763.0,93763.0,0.0,0.0,n,-16.28309552879919,15.040000000000004,-6.240000000000009,292.5332500790043,52.68546668674389,52.02671621388381,0.6587504728600777,16,17,n
22,2629956573,308,C. Corberan,l,46,41.0,96,93763.0,93763.0,56.99999999999999,66.3,60.300000000000004,88.7,Pass,Successful,362170.0,362170.0,0.0,0.0,n,18.35232955240289,17.92000000000001,3.960000000000008,257.5389177670051,53.22219086057996,56.816293437710286,-3.5941025771303288,19,20,n
22,2629956621,309,C. Corberan,l,46,43.0,96,362170.0,362170.0,62.2,89.4,59.400000000000006,79.8,Pass,Successful,93763.0,93763.0,0.0010000000000000009,0.0,n,-8.382839614355037,-7.680000000000007,-3.3599999999999994,66.3706222693432,55.23622000101021,54.24005899701806,0.9961610039921496,20,20,n
22,2629956689,310,C. Corberan,l,46,46.0,96,93763.0,93763.0,61.4,75.6,70.3,6.5,Pass,Successful,294849.0,294849.0,0.009999999999999998,0.0,n,56.302227309405794,-55.279999999999994,10.680000000000007,100.93472512517172,50.645560516199254,49.81214309784312,0.8334174183561345,19,21,n
22,2629956695,311,C. Corberan,l,46,51.0,96,294849.0,294849.0,70.4,6.7,,,TakeOn,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,49.61451400548029,0.0,49.61451400548029,21,0,n
22,2629956725,450,C. Corberan,l,46,55.0,175,17.0,J. Sarmiento,24.9,92.6,,,Foul,Successful,294849.0,294849.0,0.0,0.0,n,,,,,96.34864192089061,0.0,96.34864192089061,10,0,n
22,2629956743,312,C. Corberan,l,46,55.0,96,294849.0,294849.0,75.1,7.4,,,Foul,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,45.32395393166841,0.0,45.32395393166841,21,0,n
22,2629956823,451,C. Corberan,l,47,3.0,175,5.0,K. Bartley,0.0,0.0,,,Card,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629957083,313,C. Corberan,l,47,24.0,96,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629957109,452,C. Corberan,l,47,24.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629969727,314,C. Corberan,l,45,0.0,96,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629969699,456,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2629969777,457,C. Corberan,l,45,0.0,175,7.0,J. Wallace,50.1,50.1,43.0,50.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-8.523379611398282,0.23999999999999488,-8.519999999999996,358.3864610671189,59.88005344018992,68.40074853391592,-8.520695093725998,18,13,n
22,2629969867,458,C. Corberan,l,45,3.0,175,27.0,A. Mowatt,44.4,48.1,38.2,26.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.034284856542417,-17.520000000000003,-7.439999999999991,66.99112991717716,66.73731190271302,76.56518268769427,-9.827870784981258,13,12,n
22,2629969937,459,C. Corberan,l,45,9.0,175,5.0,K. Bartley,39.6,30.0,36.6,46.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.527808396041097,13.04,-3.6000000000000014,285.4334244952229,74.22499848433813,76.1375597192345,-1.9125612348963728,12,13,n
22,2629969957,460,C. Corberan,l,45,10.0,175,35.0,O. Yokuşlu,37.3,49.9,42.5,76.0,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,21.792475765731623,20.880000000000003,6.240000000000002,253.36119432957372,75.24004253055683,72.06691335141252,3.1731291791443113,13,14,n
22,2629970031,461,C. Corberan,l,45,11.0,175,3.0,C. Townsend,43.2,75.6,34.6,65.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.008797023552944,-7.919999999999995,-10.32,37.504142360270116,71.17033089708097,79.47870154953463,-8.308370652453661,14,14,n
22,2629970109,462,C. Corberan,l,45,15.0,175,4.0,C. Kipré,36.9,63.900000000000006,42.9,78.5,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,13.720874607691742,11.68,7.200000000000003,238.34872711328737,76.53216839996108,72.21378261800169,4.3183857819593925,14,15,n
22,2629970221,463,C. Corberan,l,45,18.0,175,3.0,C. Townsend,46.6,80.9,75.3,95.0,Pass,Successful,17.0,J. Sarmiento,0.027999999999999997,0.0,y,36.2401986749521,11.279999999999987,34.44,198.1349736606181,68.68278386903081,46.63185177536916,22.050932093661658,15,25,n
22,2629970329,464,C. Corberan,l,45,23.0,175,17.0,J. Sarmiento,65.6,84.7,62.5,68.4,Pass,Successful,27.0,A. Mowatt,0.002999999999999999,0.0,n,-13.56023598614714,-13.04,-3.7199999999999847,74.07781956762565,49.745914405104685,47.34636628084567,2.399548124259013,20,19,n
22,2629970371,465,C. Corberan,l,45,29.0,175,27.0,A. Mowatt,63.50000000000001,75.3,51.9,68.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.974538390214244,-5.519999999999996,-13.920000000000009,21.630886836517902,48.25036372919897,59.56741391062735,-11.317050181428378,19,19,n
22,2629970423,466,C. Corberan,l,45,31.0,175,4.0,C. Kipré,51.1,67.0,46.6,47.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-16.432601741659774,-15.519999999999996,-5.399999999999999,70.81526468717186,60.23539158999466,64.10875759207941,-3.873366002084751,19,13,n
22,2629970501,467,C. Corberan,l,45,35.0,175,35.0,O. Yokuşlu,53.2,40.6,52.7,11.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.607625886564705,-23.6,-0.6000000000000014,88.5436413656603,56.66123895574469,64.73138342411661,-8.070144468371922,18,16,n
22,2629970541,468,C. Corberan,l,45,40.0,175,5.0,K. Bartley,56.6,7.7,80.9,11.0,Pass,Unsuccessful,381141.0,381141.0,0.03,-0.004,y,29.27926228578855,2.6400000000000006,29.159999999999997,185.17316887920663,62.108550136031994,38.713904478882,23.394645657149994,16,21,n
22,2629970613,316,C. Corberan,l,45,45.0,96,381141.0,381141.0,30.3,82.2,32.4,78.2,Pass,Successful,361878.0,361878.0,0.002,0.0,n,4.073131473448899,-3.200000000000003,2.519999999999996,128.22043205485,87.51701091787814,84.19862231652012,3.3183886013580235,10,10,n
22,2629970631,317,C. Corberan,l,45,46.0,96,361878.0,361878.0,32.2,77.6,33.5,79.5,Pass,Successful,142676.0,142676.0,0.0,0.0,n,2.178072542409916,1.5200000000000031,1.5599999999999952,224.25594079711144,84.30288251299596,83.2165848854662,1.0862976275297598,10,15,n
22,2629970649,318,C. Corberan,l,45,47.0,96,142676.0,142676.0,33.5,79.5,41.0,73.5,Pass,Successful,425337.0,425337.0,0.001,0.0,n,10.2,-4.799999999999997,9.0,151.92751306414706,83.2165848854662,73.25353233803816,9.963052547428049,15,14,n
22,2629971963,322,C. Corberan,l,45,48.0,96,425337.0,425337.0,36.9,69.6,,,BallRecovery,Successful,425337.0,425337.0,0.0,0.0,n,,,,,77.32645601603632,0.0,77.32645601603632,14,0,n
22,2629970685,319,C. Corberan,l,45,49.0,96,425337.0,425337.0,39.5,72.9,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,74.87577979560547,0.0,74.87577979560547,14,0,n
22,2629970701,469,C. Corberan,l,45,51.0,175,27.0,A. Mowatt,54.49999999999999,31.2,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,56.633573081697755,0.0,56.633573081697755,17,0,n
22,2629970747,470,C. Corberan,l,45,52.0,175,27.0,A. Mowatt,53.79999999999999,32.5,44.4,55.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.7189318337712,18.560000000000002,-11.279999999999994,301.28950287424885,57.1803602646923,66.87564579127442,-9.695285526582126,17,13,n
22,2629970793,471,C. Corberan,l,45,54.0,175,4.0,C. Kipré,45.0,57.6,57.5,72.9,Pass,Successful,3.0,C. Townsend,0.007000000000000001,0.0,n,19.360206610467774,12.240000000000002,15.0,219.21444513530253,66.27945684750291,54.19061173302992,12.088845114472996,13,19,n
22,2629970815,472,C. Corberan,l,45,57.0,175,3.0,C. Townsend,72.9,81.2,81.8,93.0,Pass,Successful,7.0,J. Wallace,0.013999999999999999,0.0,n,14.253981899806096,9.439999999999998,10.679999999999993,221.47330918933326,40.99453622130637,40.74733856339578,0.2471976579105899,25,25,n
22,2629970885,473,C. Corberan,l,46,1.0,175,7.0,J. Wallace,77.5,91.8,69.7,74.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-16.57564478383872,-13.679999999999993,-9.36,55.619655276155115,42.979455557277596,41.382450386607125,1.5970051706704709,25,24,n
22,2629970913,474,C. Corberan,l,46,3.0,175,27.0,A. Mowatt,68.6,69.3,64.1,59.0,Pass,Successful,35.0,O. Yokuşlu,0.0020000000000000018,0.0,n,-9.85178156477294,-8.239999999999995,-5.400000000000006,56.76157903867815,40.72070726301301,43.67752740254422,-2.95682013953121,24,18,n
22,2629970963,475,C. Corberan,l,46,6.0,175,35.0,O. Yokuşlu,62.800000000000004,54.0,62.3,23.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-24.487351837224054,-24.480000000000004,-0.6000000000000085,88.59597278089569,44.75454837220459,49.994959745958404,-5.240411373753815,18,17,n
22,2629971009,476,C. Corberan,l,46,8.0,175,5.0,K. Bartley,62.5,22.7,74.7,5.799999999999999,Pass,Successful,11.0,G. Diangana,0.0019999999999999983,0.0,n,19.92786993132984,-13.52,14.64,137.27760895833407,50.019852058957554,46.605355915388095,3.4144961435694583,17,21,n
