gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592255993,121,C. Corberan,l,18,18.0,175,21.0,B. Thomas-Asante,53.3,27.1,61.4,49.0,Pass,Unsuccessful,388017.0,388017.0,0.006,-0.008,y,20.035688158882888,17.52,9.719999999999999,240.97872677529742,58.95849387492866,46.32690794775754,12.631585927171116,17,18,n
7,2592256011,180,C. Corberan,l,18,19.0,27,388017.0,388017.0,38.9,51.5,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,73.32981930974601,0.0,73.32981930974601,13,0,n
7,2592474985,770,C. Corberan,l,18,19.0,175,19.0,J. Swift,64.1,49.9,,,BallTouch,Successful,367217.0,367217.0,0.0,0.0,n,,,,,43.08007428034451,0.0,43.08007428034451,18,0,n
7,2592256035,181,C. Corberan,l,18,23.0,27,367217.0,367217.0,52.7,52.5,,,BallRecovery,Successful,367217.0,367217.0,0.0,0.0,n,,,,,56.79522515141568,0.0,56.79522515141568,18,0,n
7,2592256103,182,C. Corberan,l,18,23.0,27,367217.0,367217.0,51.8,51.0,60.6,23.199999999999996,Pass,Successful,90918.0,90918.0,0.003000000000000001,0.0,n,24.619731923804537,-22.240000000000006,10.560000000000002,115.39930957077681,57.84553223888601,51.91408286775372,5.931449371132288,18,17,n
7,2592256139,183,C. Corberan,l,18,28.0,27,90918.0,90918.0,68.4,7.6,62.5,5.9,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-7.209438258283371,-1.3599999999999994,-7.079999999999998,10.873520395255014,50.877232629143656,57.18110177322574,-6.3038691440820855,21,16,n
7,2592256197,184,C. Corberan,l,18,30.0,27,390700.0,390700.0,60.7,5.5,43.3,66.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-53.15288138944116,48.88,-20.88000000000001,293.13065088598876,59.088286487255665,69.3238775603327,-10.235591073077039,16,14,n
7,2592256269,185,C. Corberan,l,18,34.0,27,141172.0,141172.0,45.5,68.3,66.5,96.6,Pass,Successful,417514.0,417514.0,0.009,0.0,n,33.87638705647342,22.64,25.199999999999996,221.93692658674007,67.01857652919824,54.82552690125286,12.193049627945385,14,20,n
7,2592256321,186,C. Corberan,l,18,39.0,27,417514.0,417514.0,58.50000000000001,96.00000000000001,35.9,60.0,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-39.55925176238804,-28.80000000000001,-27.120000000000005,46.720814833672875,61.92156328775946,77.33489768532704,-15.413334397567574,20,13,n
7,2592256413,187,C. Corberan,l,18,44.0,27,141172.0,141172.0,35.5,62.6,40.3,6.400000000000001,Pass,Successful,388017.0,388017.0,0.001,0.0,n,45.3274662870097,-44.96000000000001,5.759999999999991,97.30061582387916,78.05361234433677,79.68001004016001,-1.6263976958232433,14,11,n
7,2592256431,188,C. Corberan,l,18,51.0,27,388017.0,388017.0,49.6,6.8,49.8,27.8,Pass,Successful,362761.0,362761.0,0.0009999999999999992,0.0,n,16.801714198259653,16.8,0.23999999999999488,269.1815445383114,69.65790694529947,62.80346487256894,6.854442072730535,11,12,n
7,2592256473,189,C. Corberan,l,18,52.0,27,362761.0,362761.0,50.7,28.4,44.5,57.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-24.51618241080777,23.360000000000007,-7.440000000000005,287.66632090628684,61.63200467289701,66.87694969120527,-5.2449450183082575,17,13,n
7,2592256549,190,C. Corberan,l,18,55.0,27,141172.0,141172.0,45.6,65.6,64.2,89.3,Pass,Successful,422851.0,422851.0,0.01,0.0,n,29.28590104470068,18.96,22.320000000000007,220.3466484127316,66.46223589377655,53.23565722333105,13.226578670445498,14,20,n
7,2592256575,191,C. Corberan,l,19,1.0,27,422851.0,422851.0,66.6,80.4,55.9,64.1,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-18.30046993932123,-13.040000000000006,-12.83999999999999,45.44277155297821,46.88143342518444,54.10882367969202,-7.227390254507583,20,19,n
7,2592256611,192,C. Corberan,l,19,3.0,27,362761.0,362761.0,55.9,64.2,58.2,87.5,Pass,Successful,425565.0,425565.0,0.002,0.0,n,18.84322689987041,18.639999999999993,2.760000000000005,261.57748701984747,54.12555773384696,58.446775787890985,-4.321218054044024,19,20,n
7,2592256653,193,C. Corberan,l,19,6.0,27,425565.0,425565.0,57.4,89.7,59.8,83.6,Pass,Successful,422851.0,422851.0,0.0,0.0,n,5.666462741428736,-4.88000000000001,2.8799999999999955,120.54757174890693,60.18265530865185,55.223473269978236,4.959182038673617,20,20,n
7,2592256701,194,C. Corberan,l,19,10.0,27,422851.0,422851.0,65.7,88.49999999999999,64.5,92.7,Pass,Successful,417514.0,417514.0,0.0,0.0,n,-3.6555710908146932,3.3600000000000136,-1.440000000000012,293.1985905136483,51.408030501080276,54.60462984033498,-3.1965993392547034,20,20,n
7,2592256761,195,C. Corberan,l,19,14.0,27,417514.0,417514.0,66.6,81.3,56.2,64.7,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-18.223852501598003,-13.280000000000001,-12.47999999999999,46.77880031567387,47.25894624301309,53.85955068509206,-6.600604442078968,20,19,n
7,2592256853,196,C. Corberan,l,19,18.0,27,141172.0,141172.0,58.599999999999994,62.7,70.1,2.0,Pass,Successful,90918.0,90918.0,0.008999999999999998,0.0,n,50.48280499338364,-48.56,13.799999999999997,105.86432878766286,50.70826362635582,52.55410925893427,-1.8458456325784454,19,21,n
7,2592256877,197,C. Corberan,l,19,24.0,27,90918.0,90918.0,70.3,8.6,58.1,8.5,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-14.640218577603274,-0.07999999999999918,-14.64,0.3130885750218795,48.653304101571564,60.252123614027084,-11.59881951245552,21,16,n
7,2592257009,198,C. Corberan,l,19,26.0,27,388017.0,388017.0,57.1,7.9,31.7,39.5,Pass,Successful,141468.0,141468.0,0.0,0.0,n,-39.599353530076726,25.28,-30.479999999999997,320.32781253010234,61.51855655003619,82.38932940617978,-20.870772856143596,16,8,n
7,2592257039,199,C. Corberan,l,19,36.0,27,141468.0,141468.0,33.0,42.2,54.8,45.49999999999999,Pass,Successful,422851.0,422851.0,0.007,0.0,y,26.292873559198497,2.6399999999999935,26.15999999999999,185.76263288659842,80.64178569451448,54.359337744310324,26.28244795020416,13,18,n
7,2592257055,200,C. Corberan,l,19,39.0,27,422851.0,422851.0,54.8,45.49999999999999,45.7,33.2,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-14.699387742351709,-9.839999999999996,-10.919999999999987,42.02197934805027,54.359337744310324,66.53164059302911,-12.172302848718786,18,12,n
7,2592257079,201,C. Corberan,l,19,40.0,27,362761.0,362761.0,45.7,33.2,48.4,26.500000000000004,Pass,Successful,390700.0,390700.0,0.0,0.0,n,6.263162140644289,-5.359999999999999,3.239999999999995,121.15202238083995,66.53164059302911,64.71109951159848,1.8205410814306333,12,12,n
7,2592257107,202,C. Corberan,l,19,41.0,27,390700.0,390700.0,48.4,26.2,34.4,26.3,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-16.800190475110696,0.08000000000000185,-16.800000000000004,359.72716501693134,64.78123184997334,80.97110595761923,-16.189874107645892,12,12,n
7,2592257145,203,C. Corberan,l,19,45.0,27,388017.0,388017.0,36.7,26.8,39.9,36.7,Pass,Successful,367217.0,367217.0,0.002,0.0,n,8.801817994028278,7.920000000000002,3.8399999999999963,244.1336432059055,78.19459827890928,72.900644715942,5.293953562967289,12,12,n
7,2592257149,204,C. Corberan,l,19,47.0,27,367217.0,367217.0,38.6,36.7,37.2,24.1,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-10.21904105090101,-10.080000000000002,-1.6799999999999997,80.53767779197439,74.44428789369941,78.15656082505166,-3.7122729313522456,12,12,n
7,2592257183,205,C. Corberan,l,19,48.0,27,388017.0,388017.0,37.2,24.1,38.7,37.9,Pass,Successful,367217.0,367217.0,0.002,0.0,n,11.185776682912993,11.04,1.8000000000000043,260.7397784688285,78.15656082505166,74.1941776691406,3.9623831559110556,12,13,n
7,2592257231,206,C. Corberan,l,19,50.0,27,367217.0,367217.0,39.2,37.6,39.5,73.4,Pass,Successful,141172.0,141172.0,0.0,0.0,n,28.64226248046757,28.640000000000004,0.35999999999999943,269.2798395811808,73.63129769330432,74.97465171643013,-1.343354023125812,13,14,n
7,2592257267,207,C. Corberan,l,19,54.0,27,141172.0,141172.0,53.3,84.19999999999999,63.79999999999999,95.6,Pass,Successful,417514.0,417514.0,0.006999999999999999,0.0,n,15.55424057934041,9.120000000000005,12.599999999999994,215.8973775117081,62.362257816727585,56.72586711545273,5.6363907012748555,20,20,n
7,2592257297,208,C. Corberan,l,19,56.0,27,417514.0,417514.0,63.79999999999999,95.6,64.9,85.1,Pass,Successful,425565.0,425565.0,0.0020000000000000018,0.0,n,8.50308179426731,-8.400000000000006,1.3200000000000216,98.93059010041912,56.72586711545273,50.6219399075144,6.103927207938327,20,20,n
7,2592257387,209,C. Corberan,l,19,59.0,27,425565.0,425565.0,67.4,86.1,67.2,95.4,Pass,Successful,417514.0,417514.0,0.0,0.0,n,-7.443869961250007,7.440000000000012,-0.2400000000000091,271.84761026599466,48.625392543402654,53.55699767537386,-4.931605131971203,20,20,n
7,2592257451,210,C. Corberan,l,20,4.0,27,417514.0,417514.0,65.0,59.0,69.1,17.5,Pass,Successful,90918.0,90918.0,0.010999999999999996,0.0,n,33.5625743947034,-33.2,4.9199999999999875,98.42947080208832,42.61267417095529,45.287154911740714,-2.6744807407854267,18,21,n
7,2592257465,211,C. Corberan,l,20,10.0,27,90918.0,90918.0,80.3,19.4,88.0,44.1,Pass,Unsuccessful,4.0,C. Kipré,0.127,-0.005,y,21.813647104507766,19.76,9.239999999999995,244.93867643702126,34.03116218996936,15.153824599750394,18.877337590218964,21,28,y
7,2592257481,122,C. Corberan,l,20,11.0,175,4.0,C. Kipré,11.8,53.900000000000006,34.0,63.6,Clearance,Successful,362761.0,362761.0,0.001,0.0,n,27.747201660708054,7.759999999999998,26.639999999999997,196.24038146627748,105.88597640858774,79.94382027398991,25.942156134597823,3,14,n
7,2592257509,212,C. Corberan,l,20,14.0,27,362761.0,362761.0,68.7,33.8,,,BallTouch,Successful,388017.0,388017.0,0.0,0.0,n,,,,,39.73304921598643,0.0,39.73304921598643,22,0,n
7,2592257545,213,C. Corberan,l,20,15.0,27,388017.0,388017.0,69.1,23.0,81.5,23.3,Pass,Successful,15.0,E. Pieters,0.03200000000000001,0.0,y,14.881935358010406,0.23999999999999844,14.88000000000001,180.9240453527728,42.91254362071772,30.807297836713953,12.105245784003767,22,22,n
7,2592257557,123,C. Corberan,l,20,17.0,175,15.0,E. Pieters,13.399999999999999,84.19999999999999,,,Challenge,Unsuccessful,390700.0,390700.0,0.0,0.0,n,,,,,107.4613232749346,0.0,107.4613232749346,5,0,n
7,2592257581,214,C. Corberan,l,20,17.0,27,390700.0,390700.0,86.6,15.8,,,TakeOn,Successful,390700.0,390700.0,0.0,0.0,n,,,,,31.735406094770557,0.0,31.735406094770557,26,0,n
7,2592257597,215,C. Corberan,l,20,18.0,27,390700.0,390700.0,93.2,19.1,89.1,41.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.027999999999999997,-0.005,y,-18.583132136429537,17.92,-4.920000000000016,285.3524684329813,26.03198033189177,14.741994437660065,11.289985894231705,26,28,y
7,2592257595,124,C. Corberan,l,20,19.0,175,35.0,O. Yokuşlu,10.7,60.0,,,Interception,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,107.45820396786836,0.0,107.45820396786836,3,0,n
7,2592257669,125,C. Corberan,l,20,24.0,175,10.0,M. Phillips,6.0,68.4,,,Foul,Successful,390700.0,390700.0,0.0,0.0,n,,,,,113.75639938043047,0.0,113.75639938043047,4,0,n
7,2592257667,216,C. Corberan,l,20,24.0,27,390700.0,390700.0,94.0,31.6,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,16.386531054497166,0.0,16.386531054497166,27,0,n
7,2592258119,126,C. Corberan,l,20,58.0,175,24.0,A. Palmer,10.9,73.8,53.7,99.60000000000001,Pass,Successful,10.0,M. Phillips,0.006,0.0,y,55.35213817008337,20.640000000000008,51.36,201.89367314172844,108.60206259551428,68.27456334536312,40.32749925015116,4,20,n
7,2592258155,127,C. Corberan,l,21,0.0,175,10.0,M. Phillips,53.7,99.60000000000001,58.79999999999999,81.69999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.006,0.0,y,15.572950908546527,-14.320000000000007,6.11999999999999,113.14061841250722,68.27456334536312,55.564765814317994,12.709797531045126,20,20,n
7,2592258165,128,C. Corberan,l,21,2.0,175,21.0,B. Thomas-Asante,58.79999999999999,81.5,,,BallTouch,Unsuccessful,388017.0,388017.0,0.0,0.0,n,,,,,55.491923736702454,0.0,55.491923736702454,20,0,n
7,2592258197,218,C. Corberan,l,21,5.0,27,388017.0,388017.0,40.0,25.3,,,BallRecovery,Successful,388017.0,388017.0,0.0,0.0,n,,,,,74.66229034793936,0.0,74.66229034793936,12,0,n
7,2592258241,219,C. Corberan,l,21,5.0,27,388017.0,388017.0,39.4,25.600000000000005,25.0,45.2,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-23.3336838068917,15.68,-17.279999999999994,317.77916686407207,75.29428132335151,90.08188275119475,-14.787601427843242,12,8,n
7,2592258257,220,C. Corberan,l,21,7.0,27,141172.0,141172.0,29.5,51.8,32.3,62.7,Pass,Successful,425565.0,425565.0,0.002,0.0,n,9.344945157677497,8.720000000000006,3.3599999999999994,248.92727338004946,84.61225443161291,81.87284775797164,2.7394066736412697,8,9,n
7,2592258275,221,C. Corberan,l,21,8.0,27,425565.0,425565.0,32.5,62.7,38.6,48.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.017,n,13.581457948246946,-11.440000000000005,7.32,122.61355783807859,81.63470830474009,73.69111751086423,7.943590793875856,14,13,n
7,2592258287,129,C. Corberan,l,21,10.0,175,35.0,O. Yokuşlu,59.9,54.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,48.25447544010815,0.0,48.25447544010815,18,0,n
7,2592258329,130,C. Corberan,l,21,11.0,175,35.0,O. Yokuşlu,62.60000000000001,52.6,,,TakeOn,Successful,362761.0,362761.0,0.0,0.0,n,,,,,44.92817378883766,0.0,44.92817378883766,18,0,n
7,2592258295,222,C. Corberan,l,21,11.0,27,362761.0,362761.0,37.4,47.4,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,75.1487910747738,0.0,75.1487910747738,13,0,n
7,2592258365,131,C. Corberan,l,21,13.0,175,35.0,O. Yokuşlu,62.4,74.7,63.599999999999994,100.0,Pass,Unsuccessful,90918.0,90918.0,0.0,0.0,n,20.291160637085298,20.239999999999995,1.4399999999999977,265.9304775396898,49.25720251902254,59.22788532439767,-9.970682805375127,19,20,n
7,2592258403,224,C. Corberan,l,21,18.0,27,90918.0,90918.0,33.6,0.0,24.1,3.5,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-11.73882447266335,2.8000000000000003,-11.399999999999999,346.20051460398065,89.15661725301158,98.38397430476165,-9.227357051750076,11,6,n
7,2592258433,225,C. Corberan,l,21,20.0,27,390700.0,390700.0,24.7,3.5,20.6,23.3,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-16.586500535073696,15.84,-4.919999999999995,287.25511100209195,97.71780595162787,97.64490770132358,0.07289825030429142,6,7,n
7,2592258539,226,C. Corberan,l,21,23.0,27,388017.0,388017.0,21.9,26.500000000000004,20.7,65.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-31.31312823721066,31.279999999999994,-1.4399999999999977,272.635796409627,95.5870200393338,95.97487171129742,-0.3878516719636309,7,9,n
7,2592258551,227,C. Corberan,l,21,31.0,27,141172.0,141172.0,32.8,84.3,43.6,94.4,Pass,Successful,425565.0,425565.0,0.002,0.0,n,15.27245887210047,8.080000000000013,12.960000000000008,211.94175660512875,85.18076778240498,76.43463089464096,8.746136887764024,15,15,n
7,2592258573,228,C. Corberan,l,21,34.0,27,425565.0,425565.0,42.9,93.9,34.5,83.1,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-13.276144018501757,-8.64,-10.079999999999998,40.60129464500448,76.99613496793201,82.94064383642075,-5.9445088684887395,15,15,n
7,2592258595,229,C. Corberan,l,21,36.0,27,141172.0,141172.0,35.3,79.7,40.7,67.1,Pass,Successful,422851.0,422851.0,0.001,0.0,n,11.983188223507142,-10.080000000000005,6.480000000000011,122.73522627210764,81.1942559544701,72.46301125401841,8.731244700451683,15,14,n
7,2592258677,230,C. Corberan,l,21,39.0,27,422851.0,422851.0,41.9,63.5,38.2,26.0,Pass,Successful,388017.0,388017.0,0.001,0.0,n,-30.326780244529754,-30.000000000000004,-4.439999999999991,81.58133712220037,70.5515301038893,76.60512776570508,-6.053597661815772,14,12,n
7,2592258725,231,C. Corberan,l,21,45.0,27,388017.0,388017.0,46.3,19.6,55.8,3.7,Pass,Successful,390700.0,390700.0,0.0009999999999999992,0.0,n,17.08093674246234,-12.72,11.399999999999999,131.86753480143196,68.87652720629866,64.69314646854025,4.183380737758412,11,16,n
7,2592258751,232,C. Corberan,l,21,48.0,27,390700.0,390700.0,56.70000000000001,3.7,58.2,4.4,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.007,n,1.8850994668717058,0.56,1.7999999999999972,197.28149837181667,63.8106824912569,62.022705519833615,1.7879769714232836,16,16,n
7,2592258747,133,C. Corberan,l,21,48.0,175,8.0,J. Molumby,32.9,96.8,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,88.79878377545495,0.0,88.79878377545495,15,0,n
7,2592258791,134,C. Corberan,l,21,51.0,175,15.0,E. Pieters,23.3,76.4,29.2,74.1,Pass,Unsuccessful,367217.0,367217.0,0.0,-0.036,n,7.315189676283178,-1.8400000000000034,7.079999999999998,165.43184813084554,94.43207082342312,87.1201469236594,7.311923899763713,9,9,n
7,2592258827,233,C. Corberan,l,21,54.0,27,367217.0,367217.0,73.3,24.4,72.6,31.3,Pass,Successful,90918.0,90918.0,0.0,0.0,n,-5.583547259583288,5.520000000000003,-0.8400000000000034,278.65254179111474,38.02620149318099,36.123344252712826,1.9028572404681654,22,22,n
7,2592258871,234,C. Corberan,l,21,56.0,27,90918.0,90918.0,73.4,32.0,73.2,82.09999999999998,Pass,Successful,417514.0,417514.0,0.0,0.0,n,-40.080718556433084,40.07999999999999,-0.23999999999999488,270.34308439952355,35.0178011873961,41.154926801052625,-6.137125613656522,22,25,n
7,2592258939,236,C. Corberan,l,22,2.0,27,417514.0,417514.0,82.8,65.5,,,Goal,Successful,19.0,J. Swift,0.0,0.0,n,,,,,24.07840526280759,0.0,24.07840526280759,24,0,n
7,2592259443,136,C. Corberan,l,22,41.0,175,19.0,J. Swift,49.9,50.0,38.2,50.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.051163652879422,0.5600000000000023,-14.039999999999992,357.71590899015985,60.120000000000005,74.16211431721725,-14.04211431721724,13,13,n
7,2592259461,137,C. Corberan,l,22,45.0,175,35.0,O. Yokuşlu,36.1,53.4,27.8,34.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.239517537478893,-15.280000000000001,-9.96,56.90238596353581,76.72822687903064,87.54566351339169,-10.817436634361044,13,7,n
7,2592259503,138,C. Corberan,l,22,47.0,175,6.0,S. Ajayi,27.599999999999998,33.3,29.0,7.3,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,20.867735861851425,-20.8,1.6799999999999997,94.61771197249394,87.90121728394891,91.7929496203276,-3.891732336378695,7,6,n
7,2592259511,139,C. Corberan,l,22,50.0,175,2.0,D. Furlong,26.5,3.8,28.1,4.1,Pass,Unsuccessful,425565.0,425565.0,0.0,-0.025,n,1.9349418595916537,0.23999999999999977,1.9200000000000017,187.12501634890182,95.63096569626389,93.768847705408,1.8621179908558787,6,6,n
7,2592259519,237,C. Corberan,l,22,50.0,27,425565.0,425565.0,78.8,90.6,,,BlockedPass,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,41.25704788275575,0.0,41.25704788275575,25,0,n
7,2592259617,140,C. Corberan,l,22,56.0,175,6.0,S. Ajayi,4.3,8.6,39.2,6.200000000000001,Pass,Unsuccessful,141172.0,141172.0,0.004,-0.013,y,41.92398835988771,-1.919999999999999,41.88,177.37509735951897,119.52054216744502,80.93802073191561,38.5825214355294,1,11,n
7,2592259641,238,C. Corberan,l,23,0.0,27,141172.0,141172.0,54.400000000000006,92.09999999999998,74.7,91.1,Pass,Unsuccessful,2.0,D. Furlong,0.019000000000000003,-0.005,y,24.37313274899228,-0.7999999999999972,24.36,178.11904122331842,64.25434460019025,44.752921692331995,19.501422907858256,20,25,n
7,2592259699,141,C. Corberan,l,23,1.0,175,2.0,D. Furlong,30.8,12.5,64.0,11.1,Pass,Successful,21.0,B. Thomas-Asante,0.016999999999999998,0.0,y,39.85573986265968,-1.1199999999999992,39.839999999999996,178.38969939750083,88.29293063433788,53.24184820233047,35.051082432007405,6,16,n
7,2592259709,142,C. Corberan,l,23,6.0,175,21.0,B. Thomas-Asante,64.0,11.1,,,BallTouch,Unsuccessful,141172.0,141172.0,0.0,0.0,n,,,,,53.24184820233047,0.0,53.24184820233047,16,0,n
7,2592259753,239,C. Corberan,l,23,7.0,27,141172.0,141172.0,30.199999999999996,96.9,32.4,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,3.6221540552549603,2.4799999999999898,2.6400000000000006,223.2100893917538,91.77956199503242,90.44586447151688,1.3336975235155393,10,10,n
7,2592259931,144,C. Corberan,l,23,19.0,175,2.0,D. Furlong,61.6,0.0,41.7,12.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-26.014549775077793,10.32,-23.880000000000003,336.627891605222,61.019393638416304,75.99542091468408,-14.976027276267772,16,11,n
7,2592260005,145,C. Corberan,l,23,22.0,175,6.0,S. Ajayi,42.0,14.100000000000001,39.6,56.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-33.72320269488057,33.6,-2.8799999999999955,274.8990924537878,75.29275131113219,72.64409680077246,2.6486545103597336,11,13,n
7,2592260047,146,C. Corberan,l,23,28.0,175,8.0,J. Molumby,38.2,71.5,33.6,49.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.140253581469032,-17.28,-5.520000000000003,72.28420729362306,76.12848087279819,79.68004016063246,-3.551559287834266,14,13,n
7,2592260069,147,C. Corberan,l,23,30.0,175,4.0,C. Kipré,33.8,48.70000000000001,47.2,31.3,Pass,Successful,7.0,J. Wallace,0.003999999999999999,0.0,n,21.268116982939517,-13.920000000000005,16.080000000000005,139.11818970398878,79.44680736190725,65.1021597183995,14.344647643507741,13,12,n
7,2592260103,148,C. Corberan,l,23,32.0,175,7.0,J. Wallace,47.3,32.1,45.4,7.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-20.209027685665635,-20.080000000000002,-2.280000000000001,83.52204817536901,64.84103638900292,74.00155674038217,-9.160520351379247,12,11,n
7,2592260147,149,C. Corberan,l,23,35.0,175,2.0,D. Furlong,45.5,6.8,60.7,25.3,Pass,Successful,7.0,J. Wallace,0.009000000000000001,0.0,y,23.48909534230725,14.8,18.240000000000002,219.05599615953344,73.96995065565477,51.13240850967222,22.837542145982553,11,17,n
7,2592260153,150,C. Corberan,l,23,38.0,175,7.0,J. Wallace,60.300000000000004,25.8,59.6,28.8,Pass,Unsuccessful,362761.0,362761.0,0.0,-0.007,n,-2.542754412050054,2.400000000000002,-0.8400000000000034,289.2900462191888,51.42352768918134,51.36099687506075,0.06253081412059203,17,17,n
7,2592260179,241,C. Corberan,l,23,38.0,27,362761.0,362761.0,42.0,68.1,,,BlockedPass,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,71.09029750957579,0.0,71.09029750957579,14,0,n
7,2592260207,151,C. Corberan,l,23,41.0,175,4.0,C. Kipré,39.5,49.9,55.300000000000004,56.0,Pass,Unsuccessful,388017.0,388017.0,0.004999999999999999,-0.01,y,19.577946776922243,4.880000000000003,18.96,194.43373011044548,72.60004407712161,53.8543368727162,18.745707204405406,13,18,n
7,2592476447,1054,C. Corberan,l,23,42.0,27,388017.0,388017.0,41.0,45.2,,,BallRecovery,Successful,388017.0,388017.0,0.0,0.0,n,,,,,70.90405912216875,0.0,70.90405912216875,13,0,n
7,2592260253,242,C. Corberan,l,23,44.0,27,388017.0,388017.0,43.5,44.3,71.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,55.736020668863695,44.56,33.48000000000001,233.08075907985005,67.95317211138861,52.70543046024764,15.24774165114097,13,25,n
7,2592260535,153,C. Corberan,l,24,10.0,175,2.0,D. Furlong,26.799999999999997,0.0,35.9,12.2,Pass,Successful,19.0,J. Swift,0.001,0.0,n,14.645955072988583,9.76,10.920000000000002,221.78948119559695,96.5187318607119,82.65073502395487,13.86799683675703,6,11,n
7,2592260541,154,C. Corberan,l,24,13.0,175,19.0,J. Swift,36.0,4.0,42.8,12.800000000000002,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,10.777161036191302,7.040000000000002,8.159999999999997,220.78582147726598,85.1614936458961,74.81381690570267,10.347676740193435,11,11,n
7,2592260573,155,C. Corberan,l,24,14.0,175,7.0,J. Wallace,42.8,12.800000000000002,55.10000000000001,0.0,Pass,Unsuccessful,425565.0,425565.0,0.002999999999999999,-0.008,n,17.964275660320972,-10.240000000000002,14.760000000000012,145.2483656454063,74.81381690570267,67.10480161657584,7.709015289126825,11,16,n
7,2592260683,245,C. Corberan,l,24,22.0,27,425565.0,425565.0,46.6,100.0,19.8,95.9,Pass,Successful,141172.0,141172.0,0.004,0.0,n,-32.32683096129281,-3.279999999999987,-32.16,5.823463278640574,75.53970082016475,103.00726187992767,-27.467561059762915,15,10,n
7,2592260725,246,C. Corberan,l,24,26.0,27,141172.0,141172.0,19.8,95.9,9.2,70.8,Pass,Successful,141468.0,141468.0,0.0,0.0,n,-23.769829616553853,-20.080000000000013,-12.720000000000002,57.64712613572607,103.00726187992767,110.22327884798203,-7.216016968054362,10,4,n
7,2592260771,247,C. Corberan,l,24,29.0,27,141468.0,141468.0,8.7,69.0,15.899999999999999,19.3,Pass,Successful,388017.0,388017.0,0.0,0.0,n,40.68792449855363,-39.760000000000005,8.639999999999999,102.25998751292458,110.60937392463626,103.86548993770742,6.743883986928836,4,6,n
7,2592260783,248,C. Corberan,l,24,33.0,27,388017.0,388017.0,21.6,16.3,48.3,40.9,Pass,Successful,367217.0,367217.0,0.004999999999999999,0.0,y,37.601382953290425,19.68,32.03999999999999,211.55958607133297,97.86668483196924,62.46567057192295,35.40101426004629,6,13,n
7,2592260787,249,C. Corberan,l,24,36.0,27,367217.0,367217.0,48.3,40.9,48.1,35.8,Pass,Successful,498185.0,498185.0,0.0,0.0,n,-4.087052727822334,-4.079999999999998,-0.23999999999999488,86.63353933657027,62.46567057192295,63.307566688350924,-0.841896116427975,13,12,n
7,2592260823,250,C. Corberan,l,24,37.0,27,498185.0,498185.0,48.1,35.8,41.4,38.8,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-8.390566131078401,2.3999999999999986,-8.04,343.379243086108,63.307566688350924,70.88853221784183,-7.5809655294909035,12,13,n
7,2592260877,251,C. Corberan,l,24,39.0,27,362761.0,362761.0,43.6,41.0,54.8,86.3,Pass,Successful,425565.0,425565.0,0.002999999999999999,0.0,n,38.651923626127584,36.24,13.43999999999999,249.65215073731565,68.0619012370357,61.52478524952364,6.53711598751206,13,20,n
