gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2493977281,374,C. Corberan,l,45,53.0,181,134643.0,44.6,29.2,36.4,23.3,Pass,Successful,362138.0,0.0,0.0,n,-10.913477905782376,-4.719999999999999,-9.840000000000003,25.6258602313424,68.530868956989,79.25270973285393,-10.721840775864932,12,12,n,134643.0,362138.0
26,2493977321,375,C. Corberan,l,45,54.0,181,362138.0,34.9,22.8,11.7,42.5,Pass,Successful,136466.0,0.0,0.0,n,-31.991298817022106,15.759999999999998,-27.84,330.48614881995326,81.0939701827454,106.129739470141,-25.035769287395595,12,3,n,362138.0,136466.0
26,2493977365,376,C. Corberan,l,45,58.0,181,136466.0,11.2,37.3,40.4,8.6,Pass,Successful,134643.0,0.002,0.0,n,41.892280911881606,-22.96,35.04,146.7651330091644,107.04325854531896,78.8165261858197,28.226732359499263,2,11,n,136466.0,134643.0
26,2493977369,377,C. Corberan,l,46,1.0,181,134643.0,40.0,8.9,44.2,7.4,Pass,Unsuccessful,11.0,0.0,-0.01,n,5.180887954781496,-1.2000000000000002,5.039999999999999,166.6075022462489,79.15234930183689,75.13380064924175,4.018548652595143,11,11,n,134643.0,G. Diangana
26,2493977383,405,C. Corberan,l,46,2.0,175,11.0,59.0,91.8,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,59.488432489014194,0.0,59.488432489014194,20,0,n,G. Diangana,O. Yokuşlu
26,2493977449,406,C. Corberan,l,46,3.0,175,35.0,56.1,85.9,69.9,78.7,Pass,Unsuccessful,362138.0,0.023,-0.005,y,17.533145753115743,-5.760000000000005,16.560000000000016,160.82099197418927,60.00017333308298,42.79971962524988,17.2004537078331,20,25,n,O. Yokuşlu,362138.0
26,2493977445,378,C. Corberan,l,46,6.0,181,362138.0,29.8,18.0,,,Aerial,Successful,7.0,0.0,0.0,n,,,,,88.0439526600209,0.0,88.0439526600209,6,0,n,362138.0,T. Rogic
26,2493977455,407,C. Corberan,l,46,6.0,175,7.0,70.2,82.0,,,Aerial,Unsuccessful,362138.0,0.0,0.0,n,,,,,43.97883127141967,0.0,43.97883127141967,25,0,n,T. Rogic,362138.0
26,2493977471,379,C. Corberan,l,46,6.0,181,362138.0,29.5,14.7,35.3,23.1,Pass,Successful,253929.0,0.001,0.0,n,9.674709297958255,6.720000000000001,6.959999999999994,223.99491399474584,89.18888720014394,80.56723899948416,8.621648200659777,6,12,n,362138.0,253929.0
26,2493977481,380,C. Corberan,l,46,7.0,181,253929.0,35.3,23.1,63.79999999999999,21.2,Pass,Unsuccessful,15.0,0.018,-0.006,y,34.23376111384783,-1.5199999999999996,34.2,177.45519562018694,80.56723899948416,49.17189441134032,31.395344588143843,12,16,n,253929.0,E. Pieters
26,2493977525,408,C. Corberan,l,46,9.0,175,15.0,42.6,82.0,61.2,62.9,Pass,Successful,14.0,0.01,0.0,y,27.049229194193323,-15.280000000000008,22.32,145.60493385317147,73.48342942459885,47.68999895156216,25.793430473036693,15,19,n,E. Pieters,J. Molumby
26,2493977555,409,C. Corberan,l,46,10.0,175,14.0,61.2,62.9,63.0,71.5,Pass,Successful,7.0,0.0059999999999999,0.0,n,7.21110255092798,6.880000000000003,2.1599999999999966,252.5701371823322,47.68999895156216,47.61512364784954,0.0748753037126164,19,19,n,J. Molumby,T. Rogic
26,2493977561,410,C. Corberan,l,46,12.0,175,7.0,63.0,71.5,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,47.61512364784954,0.0,47.61512364784954,19,0,n,T. Rogic,T. Rogic
26,2493977591,411,C. Corberan,l,46,12.0,175,7.0,60.9,71.4,53.0,85.4,Pass,Successful,3.0,0.0,0.0,n,-14.673459033234124,11.200000000000005,-9.480000000000004,310.2455300363466,49.945778600398256,63.11087386496879,-13.165095264570532,19,20,n,T. Rogic,C. Townsend
26,2493977631,412,C. Corberan,l,46,14.0,175,3.0,53.0,85.4,61.900000000000006,94.5,Pass,Successful,11.0,0.002,0.0,n,12.925200191873245,7.280000000000001,10.680000000000009,214.2802177745991,63.11087386496879,57.94547782182835,5.16539604314044,20,20,n,C. Townsend,G. Diangana
26,2493977637,413,C. Corberan,l,46,17.0,175,11.0,63.1,92.9,,,TakeOn,Unsuccessful,362138.0,0.0,0.0,n,,,,,56.02303811825989,0.0,56.02303811825989,20,0,n,G. Diangana,362138.0
26,2493977653,381,C. Corberan,l,46,18.0,181,362138.0,23.2,12.000000000000002,,,BallRecovery,Successful,362138.0,0.0,0.0,n,,,,,97.04445167035568,0.0,97.04445167035568,6,0,n,362138.0,362138.0
26,2493977755,382,C. Corberan,l,46,23.0,181,362138.0,44.1,8.3,44.7,27.300000000000004,Pass,Successful,288988.0,0.0009999999999999,0.0,n,15.217043076761009,15.200000000000005,0.7199999999999989,267.28801653255505,74.91739450888558,68.79996511627023,6.11742939261535,11,12,n,362138.0,288988.0
26,2493977775,383,C. Corberan,l,46,25.0,181,288988.0,44.5,29.7,52.7,5.9,Pass,Successful,134643.0,0.002,0.0,n,21.43238670797072,-19.04,9.840000000000003,117.33022477609144,68.551423034099,66.83095091348021,1.720472120618794,12,16,n,288988.0,134643.0
26,2493977787,384,C. Corberan,l,46,27.0,181,134643.0,52.3,6.1,55.8,12.5,Pass,Unsuccessful,35.0,0.001,-0.008,n,6.622265473385979,5.12,4.200000000000003,230.6375428844599,67.1552827408239,60.93637337420074,6.218909366623166,16,16,n,134643.0,O. Yokuşlu
26,2493977797,414,C. Corberan,l,46,28.0,175,35.0,46.0,85.29999999999998,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,70.68619101352117,0.0,70.68619101352117,15,0,n,O. Yokuşlu,O. Yokuşlu
26,2493977889,415,C. Corberan,l,46,32.0,175,35.0,67.0,89.0,70.4,96.2,Pass,Successful,11.0,0.005,0.0,n,7.0586117615293285,5.760000000000005,4.0800000000000125,234.68878656036676,50.41428369024002,51.261213407409706,-0.8469297171696866,20,25,n,O. Yokuşlu,G. Diangana
26,2493977893,416,C. Corberan,l,46,34.0,175,11.0,73.6,95.8,,,TakeOn,Unsuccessful,253929.0,0.0,0.0,n,,,,,48.43668031564509,0.0,48.43668031564509,25,0,n,G. Diangana,253929.0
26,2493977923,385,C. Corberan,l,46,34.0,181,253929.0,26.4,4.2,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,95.61857560118746,0.0,95.61857560118746,6,0,n,253929.0,G. Diangana
26,2493977919,417,C. Corberan,l,46,35.0,175,11.0,73.6,95.7,,,Dispossessed,Successful,253929.0,0.0,0.0,n,,,,,48.3761924917619,0.0,48.3761924917619,25,0,n,G. Diangana,253929.0
26,2493977935,386,C. Corberan,l,46,35.0,181,253929.0,26.4,4.3,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,95.58794903124556,0.0,95.58794903124556,6,0,n,253929.0,G. Diangana
26,2493977931,418,C. Corberan,l,46,36.0,175,11.0,70.3,96.3,70.5,95.1,Pass,Unsuccessful,253929.0,0.0,-0.005,n,0.9895453501482452,-0.960000000000008,0.2399999999999948,104.03624346792608,51.40205443365081,50.54627978397619,0.8557746496746219,25,25,n,G. Diangana,253929.0
26,2493977951,387,C. Corberan,l,46,37.0,181,253929.0,24.5,3.7,,,BallTouch,Successful,134643.0,0.0,0.0,n,,,,,97.8791172824929,0.0,97.8791172824929,6,0,n,253929.0,134643.0
26,2493977969,388,C. Corberan,l,46,38.0,181,134643.0,32.4,3.8,,,BallRecovery,Successful,134643.0,0.0,0.0,n,,,,,89.14312087873074,0.0,89.14312087873074,6,0,n,134643.0,134643.0
26,2493978017,389,C. Corberan,l,46,38.0,181,134643.0,32.4,3.8,43.9,11.3,Pass,Successful,120897.0,0.004,0.0,n,15.047923444781349,6.000000000000001,13.800000000000004,203.49856567595208,89.14312087873074,74.09793519390401,15.045185684826734,6,11,n,134643.0,120897.0
26,2493978031,391,C. Corberan,l,46,42.0,181,120897.0,36.6,8.1,28.1,12.800000000000002,Pass,Successful,253929.0,0.0,0.0,n,-10.870952120214682,3.7600000000000016,-10.200000000000005,339.76472883361794,83.1369761297583,91.26826392563846,-8.13128779588017,11,6,n,120897.0,253929.0
26,2493978067,392,C. Corberan,l,46,43.0,181,253929.0,28.3,20.7,73.9,55.4,Pass,Unsuccessful,2.0,0.028,-0.005,y,61.35874835750808,27.76,54.720000000000006,206.89913356882653,89.17575455245668,31.6165273235376,57.559227228919084,6,23,n,253929.0,D. Furlong
26,2493978109,420,C. Corberan,l,46,47.0,175,2.0,23.0,38.3,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,92.87286794322657,0.0,92.87286794322657,8,0,n,D. Furlong,D. Furlong
26,2493978123,421,C. Corberan,l,46,47.0,175,2.0,23.0,38.3,7.200000000000001,47.2,Pass,Successful,24.0,0.0,0.0,n,-20.252802275240825,7.1200000000000045,-18.96,339.4174657487795,92.87286794322657,111.38252645725,-18.50965851402344,8,3,n,D. Furlong,A. Palmer
26,2493978225,422,C. Corberan,l,46,48.0,175,24.0,7.200000000000001,47.2,14.5,80.5,Pass,Successful,4.0,0.0,0.0,n,28.043309362484308,26.64,8.759999999999998,251.79764440349464,111.38252645725,105.46146215561396,5.9210643016360365,3,5,n,A. Palmer,D. O'Shea
26,2493978295,423,C. Corberan,l,46,56.0,175,4.0,24.4,79.1,4.1,53.70000000000001,Pass,Successful,24.0,0.0,0.0,n,-31.7224210929746,-20.319999999999997,-24.36,39.833321709814186,93.65936578901226,115.11806113725162,-21.45869534823936,10,3,n,D. O'Shea,A. Palmer
26,2493978355,424,C. Corberan,l,47,0.0,175,24.0,6.6,56.6,55.9,64.8,Pass,Unsuccessful,104006.0,0.008,-0.009,y,59.52259402949438,6.560000000000002,59.16,186.32743572841835,112.2042993828668,54.22833207835181,57.97596730451498,3,19,n,A. Palmer,104006.0
26,2493978389,393,C. Corberan,l,47,4.0,181,104006.0,32.8,27.300000000000004,47.1,41.0,Pass,Successful,253929.0,0.0029999999999999,0.0,n,20.361414489175363,10.96,17.16000000000001,212.5661528148149,82.65951366902664,63.88701276472394,18.772500904302696,12,13,n,104006.0,253929.0
26,2493978395,394,C. Corberan,l,47,5.0,181,253929.0,47.1,41.0,,,BallRecovery,Successful,253929.0,0.0,0.0,n,,,,,63.88701276472394,0.0,63.88701276472394,13,0,n,253929.0,253929.0
26,2493978411,395,C. Corberan,l,47,6.0,181,253929.0,47.1,41.0,51.0,53.6,Pass,Successful,136463.0,0.004,0.0,n,11.11345130911185,10.079999999999998,4.679999999999993,245.09523119190484,63.88701276472394,58.87048836216667,5.016524402557273,13,18,n,253929.0,136463.0
26,2493978417,396,C. Corberan,l,47,8.0,181,136463.0,53.3,56.0,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,56.245191794499206,0.0,56.245191794499206,18,0,n,136463.0,J. Molumby
26,2493978435,425,C. Corberan,l,47,8.0,175,14.0,46.7,44.0,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,64.13985968179226,0.0,64.13985968179226,13,0,n,J. Molumby,J. Wallace
26,2493978441,426,C. Corberan,l,47,9.0,175,17.0,52.7,27.7,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,59.49758986715344,0.0,59.49758986715344,17,0,n,J. Wallace,J. Wallace
26,2493978529,427,C. Corberan,l,47,15.0,175,17.0,86.9,25.5,,,SavedShot,Successful,136466.0,0.0,0.0,n,,,,,25.12525422756952,0.0,25.12525422756952,27,0,n,J. Wallace,136466.0
26,2493978567,398,C. Corberan,l,47,15.0,181,136466.0,2.5,53.6,,,Save,Successful,136466.0,0.0,0.0,n,,,,,117.03544078611402,0.0,117.03544078611402,3,0,n,136466.0,136466.0
26,2493978557,397,C. Corberan,l,47,16.0,181,136466.0,2.5,53.6,,,KeeperPickup,Successful,136466.0,0.0,0.0,n,,,,,117.03544078611402,0.0,117.03544078611402,3,0,n,136466.0,136466.0
26,2493978821,399,C. Corberan,l,47,30.0,181,136466.0,10.1,45.8,18.7,22.8,Pass,Successful,362138.0,0.0,0.0,n,21.09650207972876,-18.4,10.32,119.28674042544996,107.93231212199616,99.95724686084549,7.975065261150689,3,7,n,136466.0,362138.0
26,2493978841,400,C. Corberan,l,47,35.0,181,362138.0,18.9,11.4,26.8,6.400000000000001,Pass,Successful,134643.0,0.001,0.0,n,10.289334283616215,-4.0,9.48,157.12312819534526,102.10169832084088,94.51179820530344,7.589900115537432,6,6,n,362138.0,134643.0
26,2493978847,401,C. Corberan,l,47,37.0,181,134643.0,27.5,5.799999999999999,30.3,17.4,Pass,Successful,253929.0,0.0,0.0,n,9.869549128506328,9.28,3.3599999999999994,250.09625046269215,93.91128579675608,87.61173437388396,6.299551422872128,6,6,n,134643.0,253929.0
26,2493978877,402,C. Corberan,l,47,38.0,181,253929.0,30.3,17.4,35.6,8.8,Pass,Successful,134643.0,0.001,0.0,n,9.369311607583557,-6.879999999999999,6.359999999999999,132.75086855497523,87.61173437388396,84.01523671334861,3.5964976605353485,6,11,n,253929.0,134643.0
26,2493978911,403,C. Corberan,l,47,40.0,181,134643.0,54.9,12.2,70.5,75.7,Pass,Successful,437583.0,0.022,0.0,y,54.13943479571984,50.8,18.72,249.7709593107562,61.99541918561403,40.9374351907884,21.057983994825637,16,24,n,134643.0,437583.0
26,2493979031,406,C. Corberan,l,47,43.0,181,437583.0,66.9,75.8,,,Foul,Successful,2.0,0.0,0.0,n,,,,,44.76257365255041,0.0,44.76257365255041,19,0,n,437583.0,D. Furlong
26,2493978919,428,C. Corberan,l,47,43.0,175,2.0,33.1,24.2,,,Foul,Unsuccessful,253929.0,0.0,0.0,n,,,,,82.89081975707563,0.0,82.89081975707563,12,0,n,D. Furlong,253929.0
26,2493979671,407,C. Corberan,l,48,32.0,181,253929.0,70.1,76.1,90.1,45.1,Pass,Successful,362138.0,0.142,0.0,y,34.51144737619678,-24.79999999999999,24.0,134.06080905426444,41.51323644333215,12.51002797758663,29.00320846574552,24,28,n,253929.0,362138.0
26,2493979697,408,C. Corberan,l,48,36.0,181,362138.0,89.9,45.7,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,12.598730094735728,0.0,12.598730094735728,28,0,n,362138.0,E. Pieters
26,2493979681,429,C. Corberan,l,48,36.0,175,15.0,10.1,54.3,,,Aerial,Unsuccessful,362138.0,0.0,0.0,n,,,,,107.93483219053984,0.0,107.93483219053984,3,0,n,E. Pieters,362138.0
26,2493979699,409,C. Corberan,l,48,36.0,181,362138.0,90.1,45.1,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,12.51002797758663,0.0,12.51002797758663,28,0,n,362138.0,A. Palmer
26,2493979725,431,C. Corberan,l,48,36.0,175,24.0,3.8,49.0,,,Save,Successful,24.0,0.0,0.0,n,,,,,115.44277196949145,0.0,115.44277196949145,3,0,n,A. Palmer,A. Palmer
26,2493979713,430,C. Corberan,l,48,38.0,175,24.0,3.8,49.0,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,115.44277196949145,0.0,115.44277196949145,3,0,n,A. Palmer,A. Palmer
26,2493979763,432,C. Corberan,l,48,40.0,175,24.0,15.3,49.1,28.800000000000004,90.29999999999998,Pass,Successful,11.0,0.0,0.0,n,36.72603436256084,32.959999999999994,16.200000000000003,243.82565923676705,101.6425501451041,91.32037669655114,10.32217344855296,8,10,n,A. Palmer,G. Diangana
26,2493979803,433,C. Corberan,l,48,45.0,175,11.0,57.60000000000001,87.09999999999998,73.3,70.5,Pass,Unsuccessful,134643.0,0.019,-0.004,y,23.050032537937973,-13.279999999999989,18.83999999999999,144.82063288186956,58.90396251526716,35.993354942266784,22.910607573000377,20,24,n,G. Diangana,134643.0
26,2493979811,410,C. Corberan,l,48,47.0,181,134643.0,29.1,27.1,,,BallRecovery,Successful,134643.0,0.0,0.0,n,,,,,87.03004538663644,0.0,87.03004538663644,7,0,n,134643.0,134643.0
26,2493979863,411,C. Corberan,l,48,49.0,181,134643.0,33.7,24.000000000000004,25.5,49.7,Pass,Successful,344622.0,0.0,0.0,n,-22.793402554248026,20.56,-9.840000000000009,295.57574044111493,82.2340172921158,89.4003221470706,-7.166304854954802,12,8,n,134643.0,344622.0
26,2493979919,412,C. Corberan,l,48,52.0,181,344622.0,31.7,56.0,44.5,77.3,Pass,Successful,437583.0,0.0029999999999999,0.0,n,22.941037465642214,17.04,15.36,227.96823402987167,82.1004360524352,70.08955414325304,12.01088190918216,8,14,n,344622.0,437583.0
26,2493980035,413,C. Corberan,l,48,56.0,181,437583.0,61.4,76.3,64.6,94.8,Pass,Successful,288988.0,0.0019999999999999,0.0,n,15.29004905158908,14.800000000000004,3.8400000000000034,255.45479725882564,50.87459090744613,55.57927671353776,-4.704685806091625,19,20,n,437583.0,288988.0
26,2493980079,414,C. Corberan,l,49,3.0,181,288988.0,69.1,79.7,60.0,63.1,Pass,Successful,253929.0,0.0,0.0,n,-17.193161431220254,-13.28,-10.919999999999987,50.56990972523364,44.039346044191,49.1307480097749,-5.0914019655838985,25,19,n,288988.0,253929.0
26,2493980121,415,C. Corberan,l,49,6.0,181,253929.0,60.6,57.5,67.8,11.4,Pass,Successful,362138.0,0.0049999999999999,0.0,n,37.8785427386007,-36.88,8.64,103.18508805001667,47.65919008963539,49.46336017700374,-1.8041700873683555,18,21,n,253929.0,362138.0
26,2493980145,416,C. Corberan,l,49,9.0,181,362138.0,69.4,13.1,74.1,2.6,Pass,Successful,134643.0,0.0,0.0,n,10.117786319151037,-8.4,5.639999999999986,123.87853980510958,47.11463466907071,49.02950948153572,-1.9148748124650083,21,21,n,362138.0,134643.0
26,2493980167,417,C. Corberan,l,49,12.0,181,134643.0,70.0,8.8,57.89999999999999,14.7,Pass,Successful,253929.0,0.0,0.0,n,-15.2679009690265,4.719999999999999,-14.52000000000001,341.9922694530477,48.809441709570905,57.87718030450345,-9.067738594932544,21,16,n,134643.0,253929.0
26,2493980237,418,C. Corberan,l,49,14.0,181,253929.0,53.1,16.1,41.1,36.7,Pass,Successful,104006.0,0.0,0.0,n,-21.884935457981136,16.48,-14.4,311.14651954639794,62.473456763652834,71.47637371887302,-9.002916955220186,16,12,n,253929.0,104006.0
26,2493980259,419,C. Corberan,l,49,19.0,181,104006.0,42.3,31.9,66.1,40.1,Pass,Successful,288988.0,0.016,0.0,y,29.303706250233944,6.560000000000006,28.559999999999995,192.93599620718044,70.7378823545065,41.44380291430796,29.294079440198537,12,18,n,104006.0,288988.0
26,2493980299,420,C. Corberan,l,49,20.0,181,288988.0,64.9,42.7,62.89999999999999,54.3,Pass,Successful,136463.0,0.0,0.0,n,-9.5853221124801,9.279999999999994,-2.40000000000002,284.5001667665527,42.52293498807437,44.65270428540696,-2.1297692973325866,18,18,n,288988.0,136463.0
26,2493980355,421,C. Corberan,l,49,23.0,181,136463.0,62.89999999999999,54.3,90.5,97.2,Pass,Successful,437583.0,0.0349999999999999,0.0,n,47.69482990849219,34.32000000000001,33.120000000000005,226.0193902814551,44.65270428540696,39.44334671398968,5.209357571417279,18,30,n,136463.0,437583.0
26,2493980393,422,C. Corberan,l,49,28.0,181,437583.0,91.8,96.6,98.1,52.8,Pass,Unsuccessful,24.0,0.353,-0.004,y,35.84627177266835,-35.04,7.559999999999988,102.17513454990504,38.55676334963816,3.196247800155689,35.36051554948247,30,28,y,437583.0,A. Palmer
26,2493980507,434,C. Corberan,l,49,30.0,175,24.0,4.6,48.2,9.4,85.29999999999998,Clearance,Successful,134643.0,0.001,0.0,n,30.233755969115045,29.679999999999996,5.76,259.01712862048265,114.48905624556436,112.32780599655636,2.1612502490080203,3,5,n,A. Palmer,134643.0
26,2493980473,423,C. Corberan,l,49,35.0,181,134643.0,91.8,9.1,77.7,10.1,Pass,Successful,288988.0,0.0,0.0,n,-16.938901971497447,0.7999999999999998,-16.92,357.2929956816,34.16758697947515,41.65313913740477,-7.485552157929611,26,21,n,134643.0,288988.0
26,2493980503,424,C. Corberan,l,49,37.0,181,288988.0,77.9,10.1,92.3,61.7,Pass,Unsuccessful,2.0,0.082,-0.006,y,44.7508301598976,41.28000000000001,17.279999999999987,247.2855876468328,41.499359031194686,13.152459845975592,28.34689918521909,21,28,y,288988.0,D. Furlong
26,2493980519,435,C. Corberan,l,49,39.0,175,2.0,6.2,38.0,0.0,25.3,Clearance,Successful,288988.0,0.0,0.0,n,-12.592823353005471,-10.16,-7.439999999999999,53.78529871788461,112.9686398962119,121.6160252598316,-8.647385363619705,3,2,n,D. Furlong,288988.0
26,2493980533,425,C. Corberan,l,49,40.0,181,288988.0,96.0,67.8,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,15.027228620074968,0.0,15.027228620074968,29,0,n,288988.0,D. Furlong
26,2493980531,436,C. Corberan,l,49,40.0,175,2.0,4.0,32.2,,,CornerAwarded,Unsuccessful,253929.0,0.0,0.0,n,,,,,116.07677459336988,0.0,116.07677459336988,2,0,n,D. Furlong,253929.0
26,2493981031,426,C. Corberan,l,50,14.0,181,253929.0,99.5,99.5,93.0,53.4,Pass,Successful,104006.0,0.105,0.0,y,-37.6958140912224,-36.88000000000001,-7.799999999999997,78.05811057052202,39.60454519370221,8.829405415994902,30.775139777707302,30,28,y,253929.0,104006.0
26,2493981035,427,C. Corberan,l,50,19.0,181,104006.0,93.0,53.4,,,BallTouch,Successful,253929.0,0.0,0.0,n,,,,,8.829405415994902,0.0,8.829405415994902,28,0,n,104006.0,253929.0
26,2493981087,428,C. Corberan,l,50,21.0,181,253929.0,86.6,87.2,94.8,54.0,Pass,Unsuccessful,24.0,0.357,-0.004,y,28.32418048240761,-26.56,9.840000000000003,110.32875736913022,33.82638023791491,7.01267424025957,26.81370599765534,30,28,y,253929.0,A. Palmer
26,2493981093,437,C. Corberan,l,50,23.0,175,24.0,4.4,41.6,,,Claim,Successful,24.0,0.0,0.0,n,,,,,114.9166515349277,0.0,114.9166515349277,3,0,n,A. Palmer,A. Palmer
26,2493981373,438,C. Corberan,l,50,34.0,175,24.0,15.6,50.3,84.5,84.8,Pass,Successful,21.0,0.049,0.0,y,87.16502968507496,27.6,82.67999999999999,198.4598925651481,101.2802843597904,33.48172038590611,67.79856397388428,8,25,n,A. Palmer,B. Thomas-Asante
26,2493981393,439,C. Corberan,l,50,43.0,175,21.0,95.8,84.19999999999999,85.9,60.2,Pass,Unsuccessful,253929.0,0.0,-0.007,n,-22.578184160822136,-19.2,-11.879999999999995,58.252849542608914,27.820337884360782,18.784887542915985,9.0354503414448,30,28,y,B. Thomas-Asante,253929.0
26,2493981423,429,C. Corberan,l,50,44.0,181,253929.0,14.3,39.2,2.5,42.4,Pass,Successful,136466.0,0.0,0.0,n,-14.389551765082889,2.5599999999999987,-14.16,349.7521358888897,103.20230229990028,117.15786956069148,-13.955567260791211,3,3,n,253929.0,136466.0
26,2493981427,430,C. Corberan,l,50,46.0,181,136466.0,3.2,42.2,,,BallRecovery,Successful,136466.0,0.0,0.0,n,,,,,116.3274825653852,0.0,116.3274825653852,3,0,n,136466.0,136466.0
26,2493981529,431,C. Corberan,l,50,46.0,181,136466.0,3.2,42.1,56.900000000000006,28.0,Pass,Unsuccessful,15.0,0.013,-0.007,y,65.41981351242144,-11.279999999999998,64.44,170.0711663743008,116.3318013270662,54.63257636245979,61.6992249646064,3,17,n,136466.0,E. Pieters
26,2493982083,446,C. Corberan,l,50,48.0,175,15.0,48.2,69.4,,,BallTouch,Successful,288988.0,0.0,0.0,n,,,,,64.06821364764278,0.0,64.06821364764278,14,0,n,E. Pieters,288988.0
26,2493981621,433,C. Corberan,l,50,53.0,181,288988.0,48.6,58.4,67.3,75.6,Pass,Successful,437583.0,0.0119999999999999,0.0,y,26.322826595941397,13.759999999999998,22.43999999999999,211.5162397577546,62.04499012813202,44.26294161033584,17.782048517796177,13,19,n,288988.0,437583.0
26,2493981633,434,C. Corberan,l,50,58.0,181,437583.0,67.3,75.6,78.5,49.60000000000001,Pass,Unsuccessful,35.0,0.02,-0.004,y,24.76436148985069,-20.79999999999999,13.440000000000012,122.86867893336752,44.26294161033584,25.80198441980771,18.46095719052813,19,23,n,437583.0,O. Yokuşlu
26,2493981627,440,C. Corberan,l,50,59.0,175,35.0,22.2,52.10000000000001,,,Interception,Successful,14.0,0.0,0.0,n,,,,,93.37511445776116,0.0,93.37511445776116,8,0,n,O. Yokuşlu,J. Molumby
26,2493981653,441,C. Corberan,l,51,1.0,175,14.0,19.6,26.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,98.34079519711034,0.0,98.34079519711034,7,0,n,J. Molumby,J. Molumby
26,2493981763,442,C. Corberan,l,51,1.0,175,14.0,19.6,26.2,26.5,6.1,Pass,Successful,17.0,0.001,0.0,n,18.0865917187291,-16.080000000000002,8.279999999999998,117.24508784252072,98.34079519711034,94.93500092168324,3.405794275427084,7,6,n,J. Molumby,J. Wallace
26,2493981771,443,C. Corberan,l,51,8.0,175,17.0,38.8,5.9,,,TakeOn,Unsuccessful,288988.0,0.0,0.0,n,,,,,81.47460954186893,0.0,81.47460954186893,11,0,n,J. Wallace,288988.0
26,2493981779,435,C. Corberan,l,51,8.0,181,288988.0,61.2,94.1,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,58.41670993816753,0.0,58.41670993816753,20,0,n,288988.0,J. Wallace
26,2493981867,444,C. Corberan,l,51,13.0,175,17.0,32.8,4.1,27.200000000000003,29.2,Pass,Successful,4.0,0.0,0.0,n,-21.174626324920112,20.08,-6.719999999999992,288.50340252931574,88.60681689350996,88.93064263795691,-0.3238257444469496,11,7,n,J. Wallace,D. O'Shea
26,2493981911,445,C. Corberan,l,51,16.0,175,4.0,27.6,30.1,72.5,73.5,Pass,Unsuccessful,362138.0,0.03,-0.004,y,64.09783771704004,34.72,53.88,212.7975276201023,88.32655772756006,37.97946813740288,50.34708959015718,7,24,n,D. O'Shea,362138.0
26,2493981915,436,C. Corberan,l,51,20.0,181,362138.0,26.2,38.3,,,BallRecovery,Successful,362138.0,0.0,0.0,n,,,,,89.05326046810414,0.0,89.05326046810414,8,0,n,362138.0,362138.0
26,2493981981,437,C. Corberan,l,51,21.0,181,362138.0,27.100000000000005,36.9,31.300000000000004,42.5,Pass,Successful,253929.0,0.0,0.0,n,6.743292964123685,4.48,5.039999999999999,221.6335393365702,88.10550947585513,82.65805223933117,5.44745723652396,7,8,n,362138.0,253929.0
26,2493982045,438,C. Corberan,l,51,25.0,181,253929.0,35.8,44.9,39.6,85.6,Pass,Successful,344622.0,0.002,0.0,n,32.87776148097678,32.56,4.560000000000009,262.02762823021624,77.14796173587479,77.87464799278388,-0.7266862569090904,13,15,n,253929.0,344622.0
26,2493982073,439,C. Corberan,l,51,30.0,181,344622.0,42.4,83.9,40.0,66.9,Pass,Successful,136463.0,0.0,0.0,n,-13.90159703055731,-13.599999999999994,-2.8799999999999955,78.04341575685088,74.25004242423032,73.25838109049367,0.9916613337366442,15,14,n,344622.0,136463.0
26,2493982159,440,C. Corberan,l,51,33.0,181,136463.0,38.5,63.70000000000001,34.7,24.6,Pass,Successful,362138.0,0.0,0.0,n,-31.61063112308896,-31.280000000000005,-4.559999999999995,81.70584432319079,74.60939351046892,80.95178812107858,-6.342394610609659,14,12,n,136463.0,362138.0
26,2493982187,441,C. Corberan,l,51,38.0,181,362138.0,33.9,22.7,40.9,8.6,Pass,Successful,134643.0,0.002,0.0,n,14.064081911024267,-11.28,8.399999999999999,126.67434966957316,82.27179346531835,78.27247792168075,3.999315543637607,12,11,n,362138.0,134643.0
