gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626507245,123,C. Corberan,l,10,53.0,16,134373.0,134373.0,12.4,19.0,3.6000000000000005,49.3,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-26.44033282695208,24.239999999999995,-10.559999999999999,293.5400392695143,108.005807251277,115.68135545540605,-7.6755482041290435,1,3,n
20,2626507281,124,C. Corberan,l,10,58.0,16,382438.0,382438.0,3.6000000000000005,49.3,26.799999999999997,95.7,Pass,Successful,424514.0,424514.0,0.0,0.0,n,46.4,37.120000000000005,27.839999999999996,233.13010235415598,115.68135545540605,95.14462254904373,20.536732906362317,3,10,n
20,2626507309,125,C. Corberan,l,11,0.0,16,424514.0,424514.0,26.799999999999997,95.7,32.5,89.3,Pass,Successful,382491.0,382491.0,0.001,0.0,n,8.544003745317536,-5.1200000000000045,6.840000000000003,143.18375007210457,95.14462254904373,86.88770684049614,8.256915708547595,10,15,n
20,2626507319,126,C. Corberan,l,11,2.0,16,382491.0,382491.0,33.2,87.9,53.3,49.0,Pass,Unsuccessful,3.0,C. Townsend,0.007,-0.009,y,39.372945025740705,-31.120000000000005,24.11999999999999,127.7779847407601,85.70255538780626,56.045709916103306,29.65684547170295,15,18,n
20,2626507347,100,C. Corberan,l,11,4.0,175,3.0,C. Townsend,51.3,55.2,59.400000000000006,43.3,Pass,Successful,27.0,A. Mowatt,0.006,0.0,n,13.60546948840797,-9.520000000000003,9.720000000000006,135.59556877260584,58.58787587888812,49.01395719588452,9.573918683003598,18,18,n
20,2626507355,101,C. Corberan,l,11,6.0,175,27.0,A. Mowatt,57.2,51.0,,,Aerial,Successful,399427.0,399427.0,0.0,0.0,n,,,,,51.36623015172517,0.0,51.36623015172517,18,0,n
20,2626507361,127,C. Corberan,l,11,6.0,16,399427.0,399427.0,42.8,49.0,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,68.64466184635191,0.0,68.64466184635191,13,0,n
20,2626507359,102,C. Corberan,l,11,7.0,175,27.0,A. Mowatt,55.7,47.9,69.4,35.1,Pass,Unsuccessful,431184.0,431184.0,0.023999999999999997,-0.004,y,19.36830400422298,-10.239999999999998,16.439999999999998,148.0824167355799,53.18653965055444,38.606279282002816,14.58026036855162,18,22,n
20,2626507371,128,C. Corberan,l,11,8.0,16,431184.0,431184.0,37.2,58.2,44.8,56.7,Pass,Unsuccessful,8.0,J. Molumby,0.002999999999999999,-0.012,n,9.198608590433661,-1.1999999999999957,9.119999999999997,172.50414236027018,75.64498132725,66.45650607728336,9.18847524996663,13,13,n
20,2626507377,103,C. Corberan,l,11,9.0,175,8.0,J. Molumby,59.20000000000001,40.0,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,49.60928945268214,0.0,49.60928945268214,18,0,n
20,2626507451,104,C. Corberan,l,11,10.0,175,8.0,J. Molumby,59.3,40.0,65.6,30.700000000000003,Pass,Successful,19.0,J. Swift,0.006000000000000002,0.0,n,10.606941123622766,-7.439999999999998,7.559999999999988,135.4583564580004,49.49086380333244,44.07303030198855,5.417833501343885,18,17,n
20,2626507481,105,C. Corberan,l,11,14.0,175,19.0,J. Swift,71.5,28.100000000000005,86.2,8.5,Pass,Successful,11.0,G. Diangana,0.024,0.0,n,23.601525374432903,-15.680000000000003,17.64,138.3664606634298,38.42642840546074,37.10085713295584,1.3255712725049023,22,26,n
20,2626507545,106,C. Corberan,l,11,16.0,175,11.0,G. Diangana,87.0,15.2,,,TakeOn,Successful,424514.0,424514.0,0.0,0.0,n,,,,,31.912781138597122,0.0,31.912781138597122,26,0,n
20,2626507489,129,C. Corberan,l,11,16.0,16,424514.0,424514.0,13.0,84.8,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,108.04825588596977,0.0,108.04825588596977,5,0,n
20,2626507565,107,C. Corberan,l,11,20.0,175,11.0,G. Diangana,97.0,29.7,97.3,31.7,Pass,Unsuccessful,431184.0,431184.0,0.0,-0.004,n,1.639999999999998,1.5999999999999979,0.35999999999999943,257.31961650818016,16.634229768762964,14.994238893655126,1.6399908751078378,27,27,n
20,2626507559,130,C. Corberan,l,11,20.0,16,431184.0,431184.0,3.7000000000000006,70.5,,,BlockedPass,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,116.71792321661657,0.0,116.71792321661657,4,0,n
20,2626507637,108,C. Corberan,l,11,22.0,175,11.0,G. Diangana,91.7,13.9,76.0,30.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-23.235868823867982,13.599999999999998,-18.840000000000003,324.1756737115179,30.549238943057155,32.60242935733471,-2.0531904142775517,26,22,n
20,2626507643,109,C. Corberan,l,11,24.0,175,2.0,D. Furlong,85.6,30.8,,,TakeOn,Unsuccessful,431184.0,431184.0,0.0,0.0,n,,,,,23.119861591281218,0.0,23.119861591281218,27,0,n
20,2626507681,131,C. Corberan,l,11,24.0,16,431184.0,431184.0,14.400000000000002,69.2,,,Tackle,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,103.86206237120463,0.0,103.86206237120463,4,0,n
20,2626507701,110,C. Corberan,l,11,26.0,175,27.0,A. Mowatt,75.5,36.9,,,SavedShot,Successful,399427.0,399427.0,0.0,0.0,n,,,,,31.212023324353716,0.0,31.212023324353716,22,0,n
20,2626507875,133,C. Corberan,l,11,26.0,16,399427.0,399427.0,19.8,60.50000000000001,,,Save,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,96.60588801931277,0.0,96.60588801931277,8,0,n
20,2626507709,111,C. Corberan,l,11,27.0,175,27.0,A. Mowatt,100.0,42.2,,,CornerAwarded,Successful,399427.0,399427.0,0.0,0.0,n,,,,,6.239999999999995,0.0,6.239999999999995,28,0,n
20,2626507685,132,C. Corberan,l,11,27.0,16,399427.0,399427.0,0.0,57.8,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,120.16213047378945,0.0,120.16213047378945,3,0,n
20,2626508021,112,C. Corberan,l,11,54.0,175,27.0,A. Mowatt,99.8,0.6,89.6,5.0,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-12.736090451940104,3.52,-12.239999999999995,343.95573313679637,39.520728738220406,38.10184247513498,1.418886263085426,26,26,n
20,2626508045,113,C. Corberan,l,11,56.0,175,11.0,G. Diangana,88.8,6.8,75.6,25.5,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-21.78777638952631,14.96,-15.840000000000003,316.6365770416167,37.0813591983897,35.23461933950757,1.846739858882131,26,22,n
20,2626508069,114,C. Corberan,l,11,58.0,175,19.0,J. Swift,77.0,23.8,94.9,53.3,Pass,Unsuccessful,424514.0,424514.0,0.364,-0.004,y,31.911602905526397,23.599999999999998,21.480000000000018,227.69249392729415,34.656624186438016,6.665133156959422,27.991491029478595,22,28,n
20,2626508081,134,C. Corberan,l,12,1.0,16,424514.0,424514.0,3.0,48.2,15.8,40.7,Clearance,Successful,8.0,J. Molumby,0.003,0.0,n,16.49028805084981,-6.0,15.360000000000001,158.66314070819436,116.40890687571978,101.31354894583447,15.09535792988531,3,8,n
20,2626508109,115,C. Corberan,l,12,2.0,175,8.0,J. Molumby,88.1,61.3,94.2,41.199999999999996,Pass,Unsuccessful,422365.0,422365.0,0.032,-0.005,n,17.667733301134028,-16.08,7.320000000000022,114.47616151087105,16.90088755065841,9.899656559699428,7.001230990958982,28,28,n
20,2626508125,135,C. Corberan,l,12,4.0,16,422365.0,422365.0,5.4,57.2,22.9,67.1,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,22.443849937120852,7.919999999999995,20.999999999999996,200.66360913485545,113.6660371439068,93.52589374071762,20.140143403189185,3,9,n
20,2626508173,116,C. Corberan,l,12,7.0,175,27.0,A. Mowatt,77.9,34.3,69.0,57.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-21.06770039657865,18.160000000000004,-10.680000000000007,300.46002934578485,29.343892039059845,37.61914406256474,-8.275252023504898,22,23,n
20,2626508205,117,C. Corberan,l,12,9.0,175,3.0,C. Townsend,69.0,59.5,87.7,28.3,Pass,Unsuccessful,383320.0,383320.0,0.063,-0.004,y,33.564195208585,-24.96,22.439999999999998,131.956760317173,37.96840792026972,22.786557440736857,15.181850479532862,23,27,n
20,2626508211,136,C. Corberan,l,12,12.0,16,383320.0,383320.0,13.7,69.6,20.1,70.4,Clearance,Successful,9.0,J. Maja,0.0,0.0,n,7.706620530427073,0.6400000000000077,7.680000000000003,184.76364169072622,104.74032652230945,97.25901911905136,7.481307403258086,4,9,n
20,2626508221,118,C. Corberan,l,12,13.0,175,9.0,J. Maja,82.4,33.0,92.1,35.9,Pass,Unsuccessful,2.0,D. Furlong,0.059,-0.005,n,11.868951090976813,2.3199999999999967,11.639999999999986,191.27206349109224,25.11999999999999,14.734612312510977,10.385387687489013,22,27,n
20,2626508287,119,C. Corberan,l,12,14.0,175,2.0,D. Furlong,87.4,34.3,70.6,40.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-20.705168436890364,4.720000000000006,-20.160000000000025,346.8228603460327,19.656245826708613,36.14061427258813,-16.484368445879518,27,23,n
20,2626508291,120,C. Corberan,l,12,17.0,175,27.0,A. Mowatt,76.9,42.8,,,MissedShots,Successful,382438.0,382438.0,0.0,0.0,n,,,,,28.312117547085734,0.0,28.312117547085734,23,0,n
20,2626508557,138,C. Corberan,l,12,44.0,16,382438.0,382438.0,4.5,48.5,11.4,73.1,Pass,Successful,371761.0,371761.0,0.0,0.0,n,21.350896936662863,19.679999999999993,8.280000000000001,247.18196626322026,114.60628255030349,107.91409917151697,6.692183378786524,3,4,n
20,2626508571,139,C. Corberan,l,12,46.0,16,371761.0,371761.0,11.4,73.1,19.7,95.1,Pass,Successful,424514.0,424514.0,0.0,0.0,n,20.222799014973173,17.6,9.959999999999997,240.4940840131596,107.91409917151697,102.89322621047509,5.020872961041874,4,10,n
20,2626508607,140,C. Corberan,l,12,47.0,16,424514.0,424514.0,19.9,95.4,35.6,96.5,Pass,Successful,363516.0,363516.0,0.001,0.0,n,18.860540819393275,0.8799999999999955,18.84,182.6742922433832,102.75308657164514,85.76735043126843,16.985736140376716,10,15,n
20,2626508657,141,C. Corberan,l,12,49.0,16,363516.0,363516.0,35.7,96.5,32.9,89.59999999999998,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-6.462197768561417,-5.52000000000001,-3.3600000000000065,58.67130713219583,85.65924118272353,86.5279885355022,-0.8687473527786693,15,15,n
20,2626508665,142,C. Corberan,l,12,53.0,16,371761.0,371761.0,32.9,89.59999999999998,46.4,100.0,Pass,Unsuccessful,422365.0,422365.0,0.0,0.0,n,18.21160069845592,8.320000000000007,16.200000000000003,207.1841366850685,86.5279885355022,75.74339839220312,10.784590143299084,15,15,n
20,2626520329,11149,C. Corberan,l,13,,16,422365.0,422365.0,97.1,51.9,,,OffsideGiven,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,3.7974728438792207,0.0,3.7974728438792207,28,0,n
20,2626508801,123,C. Corberan,l,13,3.0,175,2.0,D. Furlong,55.300000000000004,0.0,40.2,5.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.684967219666188,4.5600000000000005,-18.119999999999997,345.87451084176854,66.91225298852221,80.03431264151644,-13.122059652994224,16,11,n
20,2626508835,124,C. Corberan,l,13,7.0,175,5.0,K. Bartley,38.8,13.2,22.0,39.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-28.966629075541395,20.800000000000004,-20.159999999999997,314.1048262897889,79.12109200459761,93.9979233813173,-14.876831376719693,11,8,n
20,2626508869,125,C. Corberan,l,13,10.0,175,24.0,A. Palmer,21.1,38.9,29.9,90.99999999999999,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,42.99693012297505,41.67999999999999,10.559999999999995,255.78276866086455,95.09551408978238,90.28850646677019,4.807007623012197,8,10,n
20,2626508915,126,C. Corberan,l,13,13.0,175,3.0,C. Townsend,32.7,91.4,25.9,72.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.463653684152128,-15.440000000000005,-8.160000000000004,62.14366426538311,87.28752488185238,90.6606243084615,-3.373099426609116,15,9,n
20,2626508949,127,C. Corberan,l,13,16.0,175,4.0,C. Kipré,24.3,67.8,14.800000000000002,43.89999999999999,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-22.260601968500318,-19.120000000000005,-11.399999999999999,59.195152772523315,91.94935127557997,102.35639696667717,-10.407045691097196,9,3,n
20,2626508979,128,C. Corberan,l,13,19.0,175,24.0,A. Palmer,18.0,43.1,25.5,24.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,17.527167483652345,-15.040000000000003,9.0,120.89648167510785,98.55470765011685,91.7337102705434,6.8209973795734555,8,7,n
20,2626509015,129,C. Corberan,l,13,22.0,175,5.0,K. Bartley,26.4,24.7,8.8,42.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.472180903880215,14.239999999999998,-21.119999999999997,326.01047990700357,90.60949177652417,109.60435027862717,-18.994858502103,7,3,n
20,2626509025,130,C. Corberan,l,13,25.0,175,24.0,A. Palmer,9.1,43.1,10.7,44.9,Pass,Unsuccessful,422365.0,422365.0,0.0,-0.171,n,2.3999999999999972,1.4399999999999977,1.9199999999999982,216.869897645844,109.21958066207725,107.23764264473552,1.981938017341733,3,3,n
20,2626509029,144,C. Corberan,l,13,25.0,16,422365.0,422365.0,89.6,50.0,,,BlockedPass,Successful,136462.0,136462.0,0.0,0.0,n,,,,,12.480000000000004,0.0,12.480000000000004,28,0,n
20,2626509051,145,C. Corberan,l,13,28.0,16,136462.0,136462.0,90.0,17.5,,,BallRecovery,Successful,136462.0,136462.0,0.0,0.0,n,,,,,28.635642126552707,0.0,28.635642126552707,26,0,n
20,2626509105,146,C. Corberan,l,13,30.0,16,136462.0,136462.0,92.8,24.1,88.9,46.3,Pass,Successful,382491.0,382491.0,0.07999999999999999,0.0,n,-18.36627343801676,17.759999999999998,-4.679999999999993,284.7626169692944,22.449231612685544,13.644925796793467,8.804305815892077,27,28,n
20,2626509115,147,C. Corberan,l,13,32.0,16,382491.0,382491.0,88.9,46.3,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,13.644925796793467,0.0,13.644925796793467,28,0,n
20,2626509135,131,C. Corberan,l,13,32.0,175,24.0,A. Palmer,1.5,51.5,,,Save,Successful,382491.0,382491.0,0.0,0.0,n,,,,,118.20609121360879,0.0,118.20609121360879,3,0,n
20,2626509329,149,C. Corberan,l,13,45.0,16,382491.0,382491.0,86.3,45.7,97.1,51.9,OffsidePass,Successful,4.0,C. Kipré,0.297,0.0,y,13.876714308509772,4.960000000000001,12.959999999999994,200.9426505499883,16.796047154018126,3.7974728438792207,12.998574310138906,28,28,n
20,2626509433,132,C. Corberan,l,13,45.0,175,4.0,C. Kipré,7.9,75.2,,,OffsideProvoked,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,112.34365135600676,0.0,112.34365135600676,4,0,n
20,2626509593,133,C. Corberan,l,14,8.0,175,24.0,A. Palmer,5.8,50.8,46.3,15.8,Pass,Successful,2.0,D. Furlong,0.006,0.0,y,56.088858073596036,-28.0,48.599999999999994,150.05239233272778,113.04181173353514,70.00773671530882,43.03407501822632,3,11,n
20,2626509599,134,C. Corberan,l,14,8.0,175,2.0,D. Furlong,44.2,15.4,54.8,71.6,Pass,Unsuccessful,399427.0,399427.0,0.002,-0.009,n,46.72472578838746,44.96,12.719999999999992,254.20282897410655,72.45566920538378,56.92605730243402,15.529611902949767,11,19,n
20,2626509563,150,C. Corberan,l,14,9.0,16,399427.0,399427.0,59.8,85.4,,,BallTouch,Successful,383320.0,383320.0,0.0,0.0,n,,,,,55.938537699872,0.0,55.938537699872,20,0,n
20,2626509657,151,C. Corberan,l,14,11.0,16,383320.0,383320.0,48.3,28.100000000000005,22.0,37.0,Pass,Unsuccessful,134373.0,134373.0,0.0,-0.048,n,-32.35317604192824,7.119999999999997,-31.559999999999995,347.2867891849901,64.4663633222784,94.17600543662913,-29.70964211435073,12,7,n
20,2626509659,152,C. Corberan,l,14,16.0,16,134373.0,134373.0,21.5,37.7,,,BallRecovery,Successful,134373.0,134373.0,0.0,0.0,n,,,,,94.7125419361132,0.0,94.7125419361132,8,0,n
20,2626509711,153,C. Corberan,l,14,16.0,16,134373.0,134373.0,21.5,37.7,7.3,48.5,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-19.105266289690913,8.64,-17.04,333.1130658075233,94.7125419361132,111.24647230361958,-16.533930367506386,8,3,n
20,2626509787,154,C. Corberan,l,14,19.0,16,382438.0,382438.0,8.3,49.0,19.5,70.1,Pass,Successful,371761.0,371761.0,0.0,0.0,n,21.577024818079064,16.879999999999995,13.439999999999998,231.47289742525578,110.04290799501801,97.92919074515014,12.113717249867875,3,9,n
20,2626509825,155,C. Corberan,l,14,26.0,16,371761.0,371761.0,20.6,69.3,11.4,46.3,Pass,Successful,382438.0,382438.0,0.001,0.0,n,-21.457902973030706,-18.4,-11.040000000000003,59.03624346792647,96.52290919776507,106.36119593159903,-9.838286733833954,9,3,n
20,2626509925,156,C. Corberan,l,14,29.0,16,382438.0,382438.0,12.4,43.3,13.399999999999999,23.199999999999996,Pass,Successful,134373.0,134373.0,0.0,0.0,n,16.124713950951193,-16.080000000000002,1.1999999999999993,94.26789330029081,105.25656274076216,106.10862358922577,-0.8520608484636085,3,2,n
20,2626509935,157,C. Corberan,l,14,36.0,16,134373.0,134373.0,44.3,32.2,59.400000000000006,36.8,Pass,Unsuccessful,4.0,C. Kipré,0.009,-0.007,y,18.489910762359024,3.6799999999999926,18.120000000000005,191.48009338934816,68.34005560430866,49.85129887976842,18.488756724540238,12,17,n
20,2626509971,136,C. Corberan,l,14,39.0,175,4.0,C. Kipré,41.7,59.5,,,Interception,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,70.37159654292348,0.0,70.37159654292348,13,0,n
20,2626509981,137,C. Corberan,l,14,40.0,175,8.0,J. Molumby,35.1,52.9,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,77.91454806388855,0.0,77.91454806388855,13,0,n
20,2626510093,138,C. Corberan,l,14,40.0,175,8.0,J. Molumby,35.2,52.6,12.7,53.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-27.00580678298651,0.5599999999999952,-27.000000000000004,358.81181344940757,77.7878139556576,104.7932593252066,-27.005445369549008,13,3,n
20,2626510183,139,C. Corberan,l,14,46.0,175,24.0,A. Palmer,13.5,49.5,18.1,62.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,12.057727812486066,10.719999999999999,5.520000000000003,242.75491215747925,103.8007707100482,98.82034608318268,4.9804246268655135,3,9,n
20,2626510209,140,C. Corberan,l,14,52.0,175,4.0,C. Kipré,21.2,61.400000000000006,24.1,23.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,30.916481041670966,-30.720000000000002,3.480000000000004,96.46298577032192,94.99877893952112,93.6062305618595,1.3925483776616119,8,7,n
20,2626510251,141,C. Corberan,l,14,55.0,175,5.0,K. Bartley,24.0,22.399999999999995,29.9,30.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,9.384668347895946,6.160000000000004,7.079999999999998,221.02511145142876,93.83478246364724,85.61320458901186,8.221577874635386,6,7,n
20,2626510317,142,C. Corberan,l,14,58.0,175,8.0,J. Molumby,30.9,37.6,18.4,63.1,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-25.321137415211034,20.400000000000002,-15.0,306.3268259521202,83.51127349046953,98.47922014313477,-14.967946652665233,8,9,n
20,2626510415,143,C. Corberan,l,15,3.0,175,4.0,C. Kipré,24.4,60.6,41.0,47.9,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,22.361395305302395,-10.160000000000004,19.919999999999998,152.97659236492157,91.11546959764846,70.81992939843983,20.29554019920863,8,13,n
20,2626510427,144,C. Corberan,l,15,9.0,175,11.0,G. Diangana,65.0,55.2,74.0,48.00000000000001,Pass,Unsuccessful,371761.0,371761.0,0.010000000000000002,-0.004,y,12.239999999999997,-5.759999999999998,10.799999999999997,151.92751306414704,42.20551622714737,31.24099870362662,10.964517523520751,18,23,n
20,2626510627,158,C. Corberan,l,15,11.0,16,371761.0,371761.0,23.3,57.9,44.8,41.3,Clearance,Successful,27.0,A. Mowatt,0.004999999999999999,0.0,n,29.017208687260048,-13.280000000000001,25.799999999999997,152.76382057215554,92.25672875189103,66.60464848642324,25.652080265467788,8,13,n
20,2626510497,145,C. Corberan,l,15,13.0,175,27.0,A. Mowatt,56.00000000000001,61.9,57.5,45.4,Pass,Successful,8.0,J. Molumby,0.006,0.0,n,13.322161986704712,-13.200000000000003,1.7999999999999972,97.76516601842532,53.65137836067215,51.132596257182165,2.5187821034899827,18,18,n
20,2626510529,146,C. Corberan,l,15,17.0,175,8.0,J. Molumby,62.699999999999996,33.8,54.7,60.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-23.053884705185805,20.96,-9.599999999999994,294.6085028045145,46.598489245897234,54.94551483060287,-8.347025584705634,17,18,n
20,2626510571,147,C. Corberan,l,15,20.0,175,27.0,A. Mowatt,54.7,65.7,55.5,73.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,6.234356422278088,6.160000000000004,0.9599999999999937,261.1420412363717,55.79214281599157,56.58620326546039,-0.794060449468823,19,19,n
20,2626510581,148,C. Corberan,l,15,25.0,175,3.0,C. Townsend,53.79999999999999,63.2,46.2,34.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-25.00265585892826,-23.28,-9.119999999999983,68.6071096480186,56.43675398178036,65.80115500506051,-9.364401023280145,19,12,n
20,2626510609,149,C. Corberan,l,15,26.0,175,5.0,K. Bartley,46.4,34.3,56.6,33.8,Pass,Successful,11.0,G. Diangana,0.009,0.0,n,12.24653420360226,-0.3999999999999986,12.240000000000002,178.12825503471123,65.5348456929594,53.66831467448927,11.866531018470127,12,17,n
20,2626510619,150,C. Corberan,l,15,28.0,175,11.0,G. Diangana,55.10000000000001,32.8,59.0,38.6,Pass,Successful,8.0,J. Molumby,0.004999999999999999,0.0,n,6.590295896240166,4.640000000000004,4.679999999999993,224.75409687672936,55.60927980112671,50.038129461441706,5.571150339685005,17,18,n
20,2626510623,151,C. Corberan,l,15,30.0,175,8.0,J. Molumby,60.300000000000004,33.2,,,TakeOn,Unsuccessful,399427.0,399427.0,0.0,0.0,n,,,,,49.49952727046997,0.0,49.49952727046997,17,0,n
20,2626510637,159,C. Corberan,l,15,30.0,16,399427.0,399427.0,39.7,66.8,,,Tackle,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,73.59757604704112,0.0,73.59757604704112,14,0,n
20,2626510679,152,C. Corberan,l,15,33.0,175,8.0,J. Molumby,60.7,22.6,,,TakeOn,Successful,363516.0,363516.0,0.0,0.0,n,,,,,52.00530742145459,0.0,52.00530742145459,17,0,n
20,2626510665,160,C. Corberan,l,15,33.0,16,363516.0,363516.0,39.3,77.4,,,Challenge,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,76.06676015185609,0.0,76.06676015185609,14,0,n
20,2626510703,153,C. Corberan,l,15,34.0,175,8.0,J. Molumby,62.3,12.7,70.3,5.5,Pass,Successful,2.0,D. Furlong,0.011,0.0,n,11.195427638102984,-5.76,9.600000000000009,149.0362434679265,54.19486322521721,50.374295032288046,3.8205681929291657,16,21,n
20,2626510723,154,C. Corberan,l,15,36.0,175,2.0,D. Furlong,71.1,5.5,69.0,22.399999999999995,Pass,Successful,9.0,J. Maja,0.009999999999999998,0.0,n,-13.752846977989682,13.519999999999998,-2.519999999999996,280.55823406025536,49.69972233322839,43.25929264331538,6.440429689913003,21,21,n
20,2626510735,155,C. Corberan,l,15,38.0,175,9.0,J. Maja,67.5,25.8,60.9,15.5,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-11.429085702714808,-8.24,-7.920000000000002,46.134421630977,43.54089571885264,54.43570886835222,-10.894813149499583,22,16,n
20,2626510749,156,C. Corberan,l,15,39.0,175,11.0,G. Diangana,60.8,15.5,43.2,20.699999999999996,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.525798475317927,4.159999999999998,-21.11999999999999,348.85711014166066,54.539174911250726,72.07786900290546,-17.538694091654733,16,11,n
20,2626510767,157,C. Corberan,l,15,41.0,175,5.0,K. Bartley,44.1,25.600000000000005,42.8,50.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.582236848736148,19.519999999999996,-1.5600000000000094,274.56925471979775,69.86241335653958,68.64000000000001,1.2224133565395618,12,13,n
20,2626510815,158,C. Corberan,l,15,42.0,175,4.0,C. Kipré,42.8,47.5,48.8,46.7,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,7.228388478768973,-0.6399999999999935,7.200000000000003,174.92039213998555,68.66913134735287,61.49669259399241,7.172438753360467,13,13,n
20,2626510847,159,C. Corberan,l,15,46.0,175,27.0,A. Mowatt,47.1,33.2,57.2,26.3,Pass,Successful,11.0,G. Diangana,0.008000000000000002,0.0,n,13.317837662323411,-5.52,12.119999999999997,155.51331906828398,64.88716359959032,54.74788763048306,10.13927596910726,12,17,n
20,2626510863,160,C. Corberan,l,15,48.0,175,11.0,G. Diangana,54.9,27.400000000000002,42.5,31.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.220197107790682,3.1999999999999993,-14.879999999999995,347.8631755447077,57.06015071834283,70.5862196182796,-13.526068899936767,17,12,n
20,2626510895,161,C. Corberan,l,15,49.0,175,5.0,K. Bartley,42.8,31.4,45.1,52.5,Pass,Successful,19.0,J. Swift,0.0009999999999999992,0.0,n,17.104151542827257,16.88,2.760000000000005,260.7139041628718,70.23435057007363,65.9103512355988,4.323999334474834,12,13,n
20,2626510941,162,C. Corberan,l,15,52.0,175,19.0,J. Swift,43.8,46.6,45.0,32.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,11.768432350997307,-11.68,1.4400000000000048,97.02839623894963,67.49482943159424,67.55264613618033,-0.05781670458608801,13,12,n
20,2626511013,163,C. Corberan,l,15,56.0,175,27.0,A. Mowatt,45.0,31.7,93.8,3.4,Pass,Successful,2.0,D. Furlong,0.059000000000000004,0.0,y,62.784099897983715,-22.64,58.55999999999999,158.8628989357512,67.60421288647623,38.015154872760945,29.589058013715288,12,26,n
20,2626511015,164,C. Corberan,l,16,1.0,175,2.0,D. Furlong,92.3,2.6,,,BallTouch,Unsuccessful,424514.0,424514.0,0.0,0.0,n,,,,,39.02952728383986,0.0,39.02952728383986,26,0,n
20,2626511339,162,C. Corberan,l,16,32.0,16,424514.0,424514.0,14.3,100.0,28.1,94.19999999999999,Pass,Unsuccessful,363516.0,363516.0,0.004,-0.026,n,17.19776729694875,-4.640000000000001,16.56,164.3474873218811,110.34521104243719,93.24466740784698,17.10054363459021,5,10,n
20,2626511341,163,C. Corberan,l,16,34.0,16,363516.0,363516.0,46.9,87.6,,,Aerial,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,70.46307401753063,0.0,70.46307401753063,15,0,n
20,2626511333,166,C. Corberan,l,16,34.0,175,8.0,J. Molumby,53.1,12.400000000000002,,,Aerial,Unsuccessful,363516.0,363516.0,0.0,0.0,n,,,,,63.814142633118564,0.0,63.814142633118564,16,0,n
