gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2469454213,906,S. Bruce,l,17,51.0,175,3.0,59.8,89.0,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,57.45030548221655,0.0,57.45030548221655,20,0,n,C. Townsend,G. Diangana
14,2468865225,169,S. Bruce,l,17,53.0,175,11.0,61.6,97.1,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,59.52435467940833,0.0,59.52435467940833,20,0,n,G. Diangana,G. Diangana
14,2468865329,170,S. Bruce,l,17,56.0,175,11.0,62.89999999999999,94.4,54.49999999999999,93.3,Pass,Successful,35.0,0.0,0.0,n,-10.118339784767064,-0.8800000000000097,-10.079999999999998,4.989362569642182,56.95349681977395,64.6613454855372,-7.707848665763244,20,20,n,G. Diangana,O. Yokuşlu
14,2468865439,171,S. Bruce,l,17,57.0,175,35.0,53.2,92.09999999999998,33.9,90.6,Pass,Successful,15.0,0.0,0.0,n,-23.19106724581687,-1.1999999999999886,-23.160000000000004,2.9660408899870987,65.4850211880549,85.7123841693836,-20.227362981328696,20,15,n,O. Yokuşlu,E. Pieters
14,2468865509,172,S. Bruce,l,18,2.0,175,15.0,30.6,94.1,20.4,86.3,Pass,Successful,16.0,0.0,0.0,n,-13.738820910107243,-6.239999999999995,-12.240000000000002,27.012665347938537,90.444661534001,99.83682687265258,-9.39216533865158,10,10,n,E. Pieters,M. Kelly
14,2468865591,173,S. Bruce,l,18,4.0,175,16.0,20.4,86.3,54.0,93.6,Pass,Unsuccessful,148474.0,0.006,-0.008,y,40.74074127946128,5.839999999999989,40.32,188.24147973583027,99.83682687265258,65.29666453962254,34.54016233303004,10,20,n,M. Kelly,148474.0
14,2468865587,150,S. Bruce,l,18,6.0,95,148474.0,44.8,5.599999999999999,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,75.1625438632834,0.0,75.1625438632834,11,0,n,148474.0,G. Diangana
14,2468865597,174,S. Bruce,l,18,6.0,175,11.0,55.2,94.4,,,Aerial,Unsuccessful,148474.0,0.0,0.0,n,,,,,64.43452490707138,0.0,64.43452490707138,20,0,n,G. Diangana,148474.0
14,2468865627,151,S. Bruce,l,18,7.0,95,148474.0,43.5,4.7,58.1,16.3,Pass,Successful,397153.0,0.008,0.0,y,19.825962776117585,9.28,17.520000000000003,207.90929028386824,76.87767946549897,57.05190619076632,19.825773274732647,11,16,n,148474.0,397153.0
14,2468865639,152,S. Bruce,l,18,8.0,95,397153.0,58.1,16.3,,,BallRecovery,Successful,397153.0,0.0,0.0,n,,,,,57.05190619076632,0.0,57.05190619076632,16,0,n,397153.0,397153.0
14,2468865673,153,S. Bruce,l,18,8.0,95,397153.0,58.1,16.3,46.9,22.7,Pass,Successful,32858.0,0.0,0.0,n,-14.382211234716312,5.119999999999999,-13.440000000000005,339.14554196042167,57.05190619076632,67.35891923123471,-10.307013040468384,16,12,n,397153.0,32858.0
14,2468865779,154,S. Bruce,l,18,10.0,95,32858.0,51.7,20.0,67.5,26.9,Pass,Successful,263188.0,0.011,0.0,y,19.747202333495245,5.52,18.96,196.2323506611562,62.732460496938906,43.156811745076816,19.57564875186209,16,22,n,32858.0,263188.0
14,2468865851,155,S. Bruce,l,18,13.0,95,263188.0,67.5,26.9,79.2,6.1,Pass,Successful,148474.0,0.015,0.0,n,21.77179827207666,-16.64,14.040000000000006,130.15599962491933,43.156811745076816,43.08614626536005,0.0706654797167658,22,21,n,263188.0,148474.0
14,2468866005,156,S. Bruce,l,18,15.0,95,148474.0,81.1,5.599999999999999,89.9,90.1,Pass,Unsuccessful,16.0,0.036,-0.003,n,68.41983338184914,67.6,10.560000000000016,261.12140928917245,42.14324145103223,34.29315966778214,7.850081783250083,21,30,y,148474.0,M. Kelly
14,2468865993,175,S. Bruce,l,18,17.0,175,16.0,8.2,51.9,7.9,24.1,Clearance,Successful,10.0,0.0,0.0,n,-22.242913478229426,-22.24,-0.3599999999999976,89.0726313225297,110.17048606591511,112.44549257306848,-2.27500650715335,3,2,n,M. Kelly,M. Phillips
14,2468866049,176,S. Bruce,l,18,21.0,175,10.0,10.6,14.900000000000002,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,110.8940250870172,0.0,110.8940250870172,1,0,n,M. Phillips,M. Phillips
14,2468866217,177,S. Bruce,l,18,23.0,175,10.0,13.1,4.0,7.6,18.3,Pass,Successful,4.0,0.0,0.0,n,-13.2073312974272,11.44,-6.6,299.9816393688493,110.58281240771552,113.7431492442512,-3.160336836535677,1,1,n,M. Phillips,D. O'Shea
14,2468866337,178,S. Bruce,l,18,26.0,175,4.0,8.3,15.8,47.0,11.0,Pass,Successful,21.0,0.007,0.0,y,46.59848924589723,-3.84,46.44,175.27311778638148,113.39034879565368,70.84066628709812,42.54968250855556,1,11,n,D. O'Shea,B. Thomas-Asante
14,2468866357,179,S. Bruce,l,18,29.0,175,21.0,47.0,11.0,38.5,8.5,Pass,Unsuccessful,108630.0,0.0,-0.015,n,-10.39422916814903,-2.0,-10.200000000000005,11.09372301155787,70.84066628709812,80.92391488305545,-10.083248595957327,11,11,n,B. Thomas-Asante,108630.0
14,2468866499,157,S. Bruce,l,18,32.0,95,108630.0,61.5,88.8,57.8,73.5,Pass,Successful,32858.0,0.001,0.0,n,-13.020414739938204,-12.240000000000002,-4.439999999999998,70.06200825579447,55.65897591583949,54.01712321107077,1.6418527047687237,20,19,n,108630.0,32858.0
14,2468866515,158,S. Bruce,l,18,33.0,95,32858.0,57.8,73.4,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,53.98933227962724,0.0,53.98933227962724,19,0,n,32858.0,32858.0
14,2468866539,159,S. Bruce,l,18,34.0,95,32858.0,57.8,73.4,31.300000000000004,66.9,Pass,Successful,134360.0,0.0,0.0,n,-32.22235249015813,-5.199999999999996,-31.8,9.286927512497002,53.98933227962724,83.54127123763439,-29.55193895800715,19,9,n,32858.0,134360.0
14,2468866837,160,S. Bruce,l,18,40.0,95,134360.0,32.4,53.1,64.9,93.9,Pass,Successful,141209.0,0.0119999999999999,0.0,y,50.85636243381944,32.64,39.000000000000014,219.9267402338598,81.15790041641048,54.84075856514021,26.31714185127027,8,20,n,134360.0,141209.0
14,2468866849,161,S. Bruce,l,18,44.0,95,141209.0,68.6,93.6,,,Aerial,Successful,10.0,0.0,0.0,n,,,,,51.34585474992115,0.0,51.34585474992115,25,0,n,141209.0,M. Phillips
14,2468866813,180,S. Bruce,l,18,44.0,175,10.0,31.4,6.400000000000001,,,Aerial,Unsuccessful,141209.0,0.0,0.0,n,,,,,89.40467996699054,0.0,89.40467996699054,6,0,n,M. Phillips,141209.0
14,2468866907,162,S. Bruce,l,18,45.0,95,141209.0,64.9,93.9,67.5,65.4,Pass,Successful,397153.0,0.007,0.0,y,23.012483568706788,-22.8,3.1199999999999903,97.7920780782184,54.84075856514021,40.89966259029529,13.94109597484492,20,24,n,141209.0,397153.0
14,2468866913,163,S. Bruce,l,18,47.0,95,397153.0,67.5,65.4,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,40.89966259029529,0.0,40.89966259029529,24,0,n,397153.0,O. Yokuşlu
14,2468866935,181,S. Bruce,l,18,47.0,175,35.0,23.1,21.0,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,95.1516599960295,0.0,95.1516599960295,6,0,n,O. Yokuşlu,O. Yokuşlu
14,2468867049,182,S. Bruce,l,18,49.0,175,35.0,23.0,20.7,22.9,2.8999999999999995,Pass,Successful,17.0,0.0,0.0,n,-14.240505609001389,-14.239999999999998,-0.120000000000001,89.5171818260567,95.32677273463106,99.89861260297864,-4.571839868347567,6,6,n,O. Yokuşlu,J. Wallace
14,2468867099,183,S. Bruce,l,18,50.0,175,17.0,22.9,2.8999999999999995,9.7,8.5,Pass,Successful,10.0,0.0,0.0,n,-16.461348668927464,4.48,-15.839999999999998,344.20759647114266,99.89861260297864,113.33194430521344,-13.43333170223481,6,1,n,J. Wallace,M. Phillips
14,2468867213,184,S. Bruce,l,18,52.0,175,10.0,9.7,8.5,46.3,21.3,Pass,Successful,21.0,0.007,0.0,y,45.09793786859882,10.240000000000002,43.92,193.12412438305017,113.33194430521344,68.40815156105302,44.92379274416042,1,11,n,M. Phillips,B. Thomas-Asante
14,2468867269,185,S. Bruce,l,18,55.0,175,21.0,46.4,21.3,,,BallTouch,Unsuccessful,134360.0,0.0,0.0,n,,,,,68.29512427692038,0.0,68.29512427692038,11,0,n,B. Thomas-Asante,134360.0
14,2468867257,164,S. Bruce,l,18,56.0,95,134360.0,33.4,64.5,,,BallRecovery,Successful,134360.0,0.0,0.0,n,,,,,80.75745414511282,0.0,80.75745414511282,14,0,n,134360.0,134360.0
14,2468867377,165,S. Bruce,l,18,57.0,95,134360.0,33.4,64.5,13.2,52.7,Pass,Successful,296544.0,0.001,0.0,n,-26.0132889116313,-9.439999999999998,-24.24,21.277876100360004,80.75745414511282,104.18239390607224,-23.42493976095944,14,3,n,134360.0,296544.0
14,2468867619,167,S. Bruce,l,19,4.0,95,296544.0,21.2,47.6,26.5,73.8,Pass,Successful,97338.0,0.0,0.0,n,21.90368005610016,20.96,6.359999999999999,253.12036034473823,94.57949037714256,90.23171061217892,4.347779764963633,8,9,n,296544.0,97338.0
14,2468867689,168,S. Bruce,l,19,7.0,95,97338.0,25.5,72.6,43.4,61.20000000000001,Pass,Successful,32858.0,0.003,0.0,n,23.33591223843628,-9.11999999999999,21.48,156.99484487402293,91.20990297111383,68.50845203330755,22.701450937806285,9,13,n,97338.0,32858.0
14,2468867767,169,S. Bruce,l,19,9.0,95,32858.0,45.3,51.20000000000001,80.1,21.2,Pass,Unsuccessful,3.0,0.04,-0.004,y,48.16531532129734,-24.000000000000007,41.76,150.11347305957597,65.64701973433372,33.182766611601274,32.46425312273245,13,21,n,32858.0,C. Townsend
14,2468867793,186,S. Bruce,l,19,12.0,175,3.0,19.3,78.2,27.9,73.5,Pass,Unsuccessful,100594.0,0.0,-0.036,n,10.983624174196782,-3.759999999999998,10.319999999999997,159.98123960621604,99.43308905993015,88.53897672776664,10.894112332163516,10,9,n,C. Townsend,100594.0
14,2468867913,170,S. Bruce,l,19,15.0,95,100594.0,75.6,23.2,73.2,37.6,Pass,Successful,263188.0,0.0,0.0,n,-11.87454420177886,11.520000000000003,-2.879999999999981,284.0362434679264,36.290384401381054,33.65519276426744,2.635191637113614,22,23,n,100594.0,263188.0
14,2468868037,171,S. Bruce,l,19,16.0,95,263188.0,73.2,37.6,95.2,11.199999999999998,Pass,Successful,148474.0,0.058,0.0,n,33.808495973645435,-21.120000000000005,26.39999999999999,141.3401917459099,33.65519276426744,31.569909724292845,2.0852830399745947,23,26,n,263188.0,148474.0
14,2468868139,172,S. Bruce,l,19,19.0,95,148474.0,98.3,7.7,97.4,41.9,Pass,Unsuccessful,15.0,0.303,-0.004,y,-27.381307492521245,27.360000000000003,-1.0799999999999983,272.26050191114126,33.90143359800586,7.191995550610414,26.709438047395444,26,28,y,148474.0,E. Pieters
14,2468868131,187,S. Bruce,l,19,21.0,175,15.0,1.9,59.60000000000001,,,Interception,Successful,148474.0,0.0,0.0,n,,,,,117.97025387783142,0.0,117.97025387783142,3,0,n,E. Pieters,148474.0
14,2468868243,173,S. Bruce,l,19,22.0,95,148474.0,100.0,39.2,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,8.639999999999997,0.0,8.639999999999997,28,0,n,148474.0,E. Pieters
14,2468868193,188,S. Bruce,l,19,22.0,175,15.0,0.0,60.8,,,CornerAwarded,Unsuccessful,32858.0,0.0,0.0,n,,,,,120.31063793364244,0.0,120.31063793364244,3,0,n,E. Pieters,32858.0
14,2468869303,174,S. Bruce,l,19,53.0,95,32858.0,99.5,0.5,88.3,58.8,Pass,Successful,108630.0,0.0579999999999999,0.0,y,-48.537853269381415,46.64,-13.439999999999998,286.0751121826107,39.6045451937022,15.706151661053072,23.89839353264913,26,28,y,32858.0,108630.0
14,2468869333,175,S. Bruce,l,19,55.0,95,108630.0,92.2,57.5,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,11.11798542902445,0.0,11.11798542902445,28,0,n,108630.0,O. Yokuşlu
14,2468869251,189,S. Bruce,l,19,55.0,175,35.0,2.6,51.8,,,Save,Successful,108630.0,0.0,0.0,n,,,,,116.88887029995628,0.0,116.88887029995628,3,0,n,O. Yokuşlu,108630.0
14,2468869393,176,S. Bruce,l,19,56.0,95,108630.0,94.8,44.4,,,CornerAwarded,Successful,35.0,0.0,0.0,n,,,,,7.681666485861,0.0,7.681666485861,28,0,n,108630.0,O. Yokuşlu
14,2468869375,190,S. Bruce,l,19,56.0,175,35.0,5.2,55.6,,,CornerAwarded,Unsuccessful,32858.0,0.0,0.0,n,,,,,113.84817960775658,0.0,113.84817960775658,3,0,n,O. Yokuşlu,32858.0
14,2468870073,177,S. Bruce,l,20,19.0,95,32858.0,99.5,0.5,97.1,53.00000000000001,Pass,Unsuccessful,24.0,0.345,-0.004,y,-42.09862705599793,42.00000000000001,-2.8800000000000097,273.92271289051047,39.6045451937022,4.227339588914067,35.37720560478813,26,28,y,32858.0,A. Palmer
14,2468870085,191,S. Bruce,l,20,21.0,175,24.0,3.2,47.9,,,Claim,Successful,24.0,0.0,0.0,n,,,,,116.17214812509924,0.0,116.17214812509924,3,0,n,A. Palmer,A. Palmer
14,2468870493,192,S. Bruce,l,20,33.0,175,24.0,13.8,43.3,26.899999999999995,11.1,Pass,Successful,4.0,0.0,0.0,n,30.177740140706355,-25.76,15.719999999999995,121.3935645014406,103.57877774911228,93.07659641392137,10.502181335190926,3,6,n,A. Palmer,D. O'Shea
14,2468870731,193,S. Bruce,l,20,36.0,175,4.0,33.6,10.6,44.2,23.7,Pass,Successful,17.0,0.004,0.0,n,16.481165007365224,10.48,12.72,219.48508840875496,85.68788012315395,70.1877710146148,15.50010910853915,11,12,n,D. O'Shea,J. Wallace
14,2468870757,194,S. Bruce,l,20,44.0,175,17.0,87.4,22.399999999999995,88.2,28.200000000000003,Pass,Unsuccessful,97338.0,0.0279999999999999,-0.004,n,4.738269726387474,4.640000000000004,0.9599999999999936,258.3106308245609,26.76080716271465,22.4646210740355,4.296186088679153,26,27,n,J. Wallace,97338.0
14,2468870803,178,S. Bruce,l,20,45.0,95,97338.0,7.400000000000001,66.6,,,BallTouch,Successful,97338.0,0.0,0.0,n,,,,,111.91073585675326,0.0,111.91073585675326,4,0,n,97338.0,97338.0
14,2468870867,179,S. Bruce,l,20,46.0,95,97338.0,3.0,72.1,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,117.73505170508908,0.0,117.73505170508908,4,0,n,97338.0,J. Wallace
14,2468870847,195,S. Bruce,l,20,46.0,175,17.0,97.0,27.9,,,CornerAwarded,Successful,16.0,0.0,0.0,n,,,,,18.04279357527542,0.0,18.04279357527542,27,0,n,J. Wallace,M. Kelly
14,2468883029,11198,S. Bruce,l,21,,175,16.0,91.9,55.50000000000001,,,OffsideGiven,Unsuccessful,17.0,0.0,0.0,n,,,,,10.66950795491526,0.0,10.66950795491526,28,0,n,M. Kelly,J. Wallace
14,2468871793,196,S. Bruce,l,21,15.0,175,17.0,99.5,0.5,92.4,54.60000000000001,Pass,Unsuccessful,108630.0,0.103,-0.005,y,-44.11064270672102,43.28000000000001,-8.519999999999982,281.1367108335981,39.6045451937022,9.83446999080275,29.77007520289945,26,28,y,J. Wallace,108630.0
14,2468871847,180,S. Bruce,l,21,16.0,95,108630.0,5.9,38.9,27.9,38.2,Clearance,Successful,11.0,0.0,0.0,n,26.40593872597601,-0.5599999999999987,26.4,178.78481721698142,113.26862230997604,87.03346482819124,26.2351574817848,3,8,n,108630.0,G. Diangana
14,2468871907,197,S. Bruce,l,21,18.0,175,11.0,76.2,48.8,,,SavedShot,Successful,16.0,0.0,0.0,n,,,,,28.576129898920883,0.0,28.576129898920883,23,0,n,G. Diangana,M. Kelly
14,2469458635,907,S. Bruce,l,21,19.0,175,16.0,92.4,59.1,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,11.669310176698527,0.0,11.669310176698527,28,0,n,M. Kelly,G. Diangana
14,2468872029,198,S. Bruce,l,21,20.0,175,11.0,77.5,53.00000000000001,91.9,55.50000000000001,OffsidePass,Successful,97338.0,0.119,0.0,y,17.395355702025757,2.0,17.28,186.602080229648,27.106456795383643,10.66950795491526,16.436948840468382,23,28,n,G. Diangana,97338.0
14,2468871975,181,S. Bruce,l,21,20.0,95,97338.0,7.5,42.8,,,OffsideProvoked,Successful,296544.0,0.0,0.0,n,,,,,111.14934817622638,0.0,111.14934817622638,3,0,n,97338.0,296544.0
14,2468873091,182,S. Bruce,l,21,54.0,95,296544.0,7.5,42.8,66.9,31.9,Pass,Unsuccessful,15.0,0.019,-0.006,y,71.81139742408583,-8.720000000000002,71.28,173.0254074882653,111.14934817622638,42.27704814671904,68.87230002950734,3,17,n,296544.0,E. Pieters
14,2468873083,199,S. Bruce,l,21,58.0,175,15.0,29.8,69.2,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,85.62889232029106,0.0,85.62889232029106,9,0,n,E. Pieters,263188.0
14,2468873121,183,S. Bruce,l,21,58.0,95,263188.0,70.2,30.8,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,38.91923945813947,0.0,38.91923945813947,22,0,n,263188.0,E. Pieters
14,2468873113,200,S. Bruce,l,21,58.0,175,15.0,26.4,70.3,35.4,74.2,Pass,Unsuccessful,397153.0,0.002,-0.024,n,11.241636891485156,3.1200000000000045,10.8,196.1134182330893,89.80066814896202,79.90093866782794,9.899729481134074,9,14,n,E. Pieters,397153.0
14,2468873215,184,S. Bruce,l,22,1.0,95,397153.0,62.2,27.2,64.3,7.0,Pass,Successful,148474.0,0.0019999999999999,0.0,n,16.355304949770883,-16.16,2.519999999999996,98.86335316916536,48.88994988747688,54.94202034872762,-6.05207046125075,17,16,n,397153.0,148474.0
14,2468873257,185,S. Bruce,l,22,2.0,95,148474.0,64.3,7.0,54.1,17.5,Pass,Successful,134360.0,0.0,0.0,n,-14.845120410424425,8.399999999999999,-12.239999999999997,325.53918372862825,54.94202034872762,60.908180074600814,-5.96615972587319,16,16,n,148474.0,134360.0
14,2468873339,186,S. Bruce,l,22,3.0,95,134360.0,54.1,17.5,41.3,36.7,Pass,Successful,97338.0,0.0,0.0,n,-21.722320318050745,15.360000000000005,-15.360000000000008,315.0,60.908180074600814,71.23905670346849,-10.330876628867678,16,12,n,134360.0,97338.0
14,2468873615,187,S. Bruce,l,22,6.0,95,97338.0,40.6,40.0,97.2,96.2,Pass,Successful,141209.0,0.058,0.0,y,81.45261199003996,44.96000000000001,67.92,213.50277607807925,71.72752888535894,37.112413017749205,34.61511586760973,13,30,n,97338.0,141209.0
14,2468873637,188,S. Bruce,l,22,15.0,95,141209.0,97.4,94.1,97.7,89.7,Pass,Unsuccessful,10.0,0.0259999999999999,-0.003,n,3.5383612025908224,-3.519999999999996,0.3599999999999994,95.83949231151745,35.41769049500546,31.879698869343173,3.5379916256622863,30,30,n,141209.0,M. Phillips
14,2468873701,201,S. Bruce,l,22,15.0,175,10.0,2.4,11.7,,,Clearance,Successful,17.0,0.0,0.0,n,,,,,121.06157111156293,0.0,121.06157111156293,1,0,n,M. Phillips,J. Wallace
14,2468873751,202,S. Bruce,l,22,18.0,175,17.0,26.8,6.9,,,Foul,Successful,108630.0,0.0,0.0,n,,,,,94.36490873200697,0.0,94.36490873200697,6,0,n,J. Wallace,108630.0
14,2468873811,189,S. Bruce,l,22,18.0,95,108630.0,73.2,93.1,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,47.15014315990992,0.0,47.15014315990992,25,0,n,108630.0,A. Palmer
14,2468875069,203,S. Bruce,l,23,1.0,175,24.0,26.5,8.2,67.2,24.6,Pass,Unsuccessful,97338.0,0.019,-0.006,y,50.571533494645,13.120000000000005,48.84,195.03650943621776,94.32642047697983,44.29573342885294,50.03068704812689,6,17,n,A. Palmer,97338.0
14,2468875083,190,S. Bruce,l,23,5.0,95,97338.0,30.8,73.8,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,85.19485430470552,0.0,85.19485430470552,9,0,n,97338.0,B. Thomas-Asante
14,2468875079,204,S. Bruce,l,23,5.0,175,21.0,69.2,26.2,,,Aerial,Unsuccessful,97338.0,0.0,0.0,n,,,,,41.57599307292611,0.0,41.57599307292611,22,0,n,B. Thomas-Asante,97338.0
14,2468875131,191,S. Bruce,l,23,5.0,95,97338.0,28.4,72.0,42.3,92.6,Pass,Unsuccessful,10.0,0.003,-0.014,n,23.448087342041354,16.479999999999997,16.68,224.6544325405777,87.70408428345854,77.17268946978588,10.531394813672662,9,15,n,97338.0,M. Phillips
14,2468875243,205,S. Bruce,l,23,7.0,175,10.0,63.0,5.5,70.6,3.2000000000000006,Pass,Successful,17.0,0.0069999999999999,0.0,n,9.303762679690395,-1.84,9.11999999999999,168.59344741602763,56.90975311842427,51.44348355234121,5.4662695660830565,16,21,n,M. Phillips,J. Wallace
14,2468875447,206,S. Bruce,l,23,9.0,175,17.0,70.9,3.4,89.0,4.0,Pass,Successful,10.0,0.037,0.0,y,21.72530321997831,0.48,21.72,181.26599900039497,51.08037587958805,39.095779823402935,11.984596056185111,21,26,n,J. Wallace,M. Phillips
14,2468875505,207,S. Bruce,l,23,15.0,175,10.0,89.9,3.7,84.6,3.2000000000000006,Pass,Successful,17.0,0.0,0.0,n,-6.372566202088462,-0.3999999999999999,-6.360000000000014,3.598768116808202,38.97250312720495,41.75241310391532,-2.779909976710371,26,21,n,M. Phillips,J. Wallace
14,2468875587,208,S. Bruce,l,23,16.0,175,17.0,84.6,3.2000000000000006,96.3,58.2,Pass,Unsuccessful,148474.0,0.362,-0.004,y,46.18572939772631,44.0,14.039999999999992,252.30258963147463,41.75241310391532,7.9213130224729875,33.83110008144234,21,28,y,J. Wallace,148474.0
14,2468875649,192,S. Bruce,l,23,19.0,95,148474.0,3.9,32.6,0.0,26.9,Clearance,Successful,148474.0,0.0,0.0,n,-6.5342176272297525,-4.560000000000002,-4.68,44.25594079711129,116.15708674032764,121.41462185420669,-5.25753511387903,2,2,n,148474.0,148474.0
14,2468875657,193,S. Bruce,l,23,20.0,95,148474.0,0.0,25.5,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,121.5901311784801,0.0,121.5901311784801,2,0,n,148474.0,J. Wallace
14,2468875651,209,S. Bruce,l,23,20.0,175,17.0,100.0,74.5,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,19.6,0.0,19.6,29,0,n,J. Wallace,J. Wallace
14,2468876659,210,S. Bruce,l,23,52.0,175,17.0,99.5,99.5,94.9,43.6,Pass,Unsuccessful,108630.0,0.305,-0.004,y,-45.05939191777892,-44.720000000000006,-5.519999999999982,82.96330563720484,39.60454519370221,7.9792731498551825,31.625272043847023,30,28,y,J. Wallace,108630.0
14,2468876721,194,S. Bruce,l,23,53.0,95,108630.0,3.7000000000000006,55.3,25.2,50.7,Clearance,Successful,10.0,0.0,0.0,n,26.06112814135259,-3.68,25.8,171.8823343245098,115.63775853932832,89.76174686357213,25.876011675756203,3,8,n,108630.0,M. Phillips
14,2468876745,211,S. Bruce,l,23,57.0,175,10.0,72.4,42.9,,,SavedShot,Successful,32858.0,0.0,0.0,n,,,,,33.603523624762914,0.0,33.603523624762914,23,0,n,M. Phillips,32858.0
14,2468876831,195,S. Bruce,l,23,57.0,95,32858.0,11.1,54.60000000000001,,,Save,Successful,362145.0,0.0,0.0,n,,,,,106.74345319503207,0.0,106.74345319503207,3,0,n,32858.0,362145.0
14,2469459763,794,S. Bruce,l,23,58.0,95,362145.0,10.8,40.6,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,107.30383031374043,0.0,107.30383031374043,3,0,n,362145.0,B. Thomas-Asante
14,2468876821,212,S. Bruce,l,23,59.0,175,21.0,89.5,52.2,,,ShotOnPost,Successful,296544.0,0.0,0.0,n,,,,,12.722326831205065,0.0,12.722326831205065,28,0,n,B. Thomas-Asante,296544.0
14,2468877783,197,S. Bruce,l,24,28.0,95,296544.0,3.9,41.8,59.1,17.0,Pass,Successful,148474.0,0.012,0.0,y,69.14740197577926,-19.84,66.24000000000001,163.32615282973,115.50643272129912,55.729762246038696,59.77667047526042,3,16,n,296544.0,148474.0
14,2468877801,198,S. Bruce,l,24,33.0,95,148474.0,59.1,17.0,,,BallTouch,Successful,32858.0,0.0,0.0,n,,,,,55.729762246038696,0.0,55.729762246038696,16,0,n,148474.0,32858.0
14,2468877893,199,S. Bruce,l,24,34.0,95,32858.0,54.20000000000001,35.2,54.8,71.7,Pass,Successful,141209.0,0.0,0.0,n,29.20887536349183,29.200000000000003,0.7199999999999847,268.5875135691641,56.2208786839907,56.950392448164926,-0.7295137641742286,17,19,n,32858.0,141209.0
14,2468877941,200,S. Bruce,l,24,36.0,95,141209.0,54.8,71.7,41.2,68.7,Pass,Successful,108630.0,0.0,0.0,n,-16.495526666341984,-2.3999999999999986,-16.319999999999986,8.365886124032542,56.950392448164926,72.12846317508782,-15.17807072692289,19,14,n,141209.0,108630.0
14,2468878041,201,S. Bruce,l,24,38.0,95,108630.0,41.2,68.7,69.2,53.6,Pass,Unsuccessful,16.0,0.026,-0.005,y,35.70555138910475,-12.080000000000004,33.6,160.2252807312825,72.12846317508782,37.07203798012728,35.05642519496054,14,23,n,108630.0,M. Kelly
14,2468878049,214,S. Bruce,l,24,41.0,175,16.0,26.2,47.2,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,88.58832428712037,0.0,88.58832428712037,8,0,n,M. Kelly,362145.0
14,2468878069,202,S. Bruce,l,24,41.0,95,362145.0,73.8,52.8,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,31.5196954300006,0.0,31.5196954300006,23,0,n,362145.0,M. Kelly
14,2468878119,215,S. Bruce,l,24,42.0,175,16.0,20.9,47.0,25.8,56.5,Pass,Unsuccessful,134360.0,0.0,-0.035,n,9.609079040157804,7.600000000000001,5.880000000000003,232.2714455505811,94.95033649229477,89.19171261950294,5.758623872791816,8,8,n,M. Kelly,134360.0
14,2468878181,203,S. Bruce,l,24,44.0,95,134360.0,58.2,38.8,,,BallTouch,Successful,397153.0,0.0,0.0,n,,,,,50.95397138594792,0.0,50.95397138594792,18,0,n,134360.0,397153.0
14,2468878265,204,S. Bruce,l,24,46.0,95,397153.0,65.2,27.4,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,45.50586775351065,0.0,45.50586775351065,17,0,n,397153.0,O. Yokuşlu
14,2468878329,217,S. Bruce,l,24,46.0,175,35.0,34.8,72.6,,,Tackle,Successful,21.0,0.0,0.0,n,,,,,80.30183061425188,0.0,80.30183061425188,14,0,n,O. Yokuşlu,B. Thomas-Asante
14,2468878371,218,S. Bruce,l,24,47.0,175,21.0,44.9,81.8,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,70.84523978362978,0.0,70.84523978362978,15,0,n,B. Thomas-Asante,B. Thomas-Asante
14,2468878451,219,S. Bruce,l,24,52.0,175,21.0,64.2,83.0,,,BallTouch,Unsuccessful,134360.0,0.0,0.0,n,,,,,50.42342312854216,0.0,50.42342312854216,20,0,n,B. Thomas-Asante,134360.0
14,2468878487,205,S. Bruce,l,24,53.0,95,134360.0,33.2,12.5,,,Foul,Successful,21.0,0.0,0.0,n,,,,,85.58986855931022,0.0,85.58986855931022,11,0,n,134360.0,B. Thomas-Asante
