gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
30,2498978519,880,C. Corberan,l,80,28.0,184,135865.0,99.5,0.5,79.0,18.6,Pass,Successful,138929.0,0.0,0.0,n,-28.545234278246863,14.480000000000002,-24.599999999999994,329.5181720885769,39.6045451937022,35.581658196323566,4.0228869973786345,26,21,n,135865.0,138929.0
30,2498978537,881,C. Corberan,l,80,31.0,184,138929.0,79.0,18.6,81.5,11.5,Pass,Successful,420145.0,0.0109999999999999,0.0,n,6.423581555487562,-5.6800000000000015,3.0,117.8416260699578,35.581658196323566,37.96682762623183,-2.3851694299082595,21,21,n,138929.0,420145.0
30,2498978545,882,C. Corberan,l,80,32.0,184,420145.0,81.5,11.5,88.6,49.8,Pass,Unsuccessful,3.0,0.1159999999999999,-0.005,y,31.80251562376788,30.64,8.519999999999996,254.4604589142057,37.96682762623183,13.680935640518165,24.28589198571366,21,28,y,420145.0,C. Townsend
30,2498978549,571,C. Corberan,l,80,32.0,175,3.0,14.3,51.8,32.0,72.6,Clearance,Successful,138929.0,0.0,0.0,n,26.981979171291343,16.64,21.24,218.07612520508755,102.85008118616145,83.57898300410217,19.27109818205928,3,9,n,C. Townsend,138929.0
30,2498978571,883,C. Corberan,l,80,35.0,184,138929.0,70.1,24.4,67.9,27.9,Pass,Successful,273292.0,0.0,0.0,n,-3.848324310657813,2.8000000000000007,-2.6399999999999864,313.3153156821036,41.31349416352968,42.38363835255298,-1.0701441890233028,22,22,n,138929.0,273292.0
30,2498978593,884,C. Corberan,l,80,36.0,184,273292.0,67.9,27.9,73.6,3.2000000000000006,Pass,Successful,420145.0,0.0019999999999999,0.0,n,20.910361068140357,-19.76,6.839999999999989,109.09349200048558,42.38363835255298,49.04463273386804,-6.6609943813150565,22,21,n,273292.0,420145.0
30,2498978605,885,C. Corberan,l,80,40.0,184,420145.0,74.3,8.2,96.0,48.2,Pass,Unsuccessful,24.0,0.345,-0.004,y,41.25629164139695,32.0,26.039999999999992,230.86302714588345,45.4899901077149,5.011347124277075,40.47864298343783,21,28,y,420145.0,A. Palmer
30,2498978611,572,C. Corberan,l,80,41.0,175,24.0,3.6000000000000005,51.0,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,115.68276621865506,0.0,115.68276621865506,3,0,n,A. Palmer,A. Palmer
30,2498978699,573,C. Corberan,l,81,1.0,175,24.0,15.499999999999998,51.8,67.1,61.400000000000006,Pass,Unsuccessful,353412.0,0.018,-0.006,y,62.394461292650014,7.680000000000007,61.92,187.07034482015763,101.41022433660228,40.519684105382666,60.89054023121962,8,18,n,A. Palmer,353412.0
30,2498978705,887,C. Corberan,l,81,4.0,184,353412.0,32.2,40.6,47.1,57.7,Pass,Unsuccessful,2.0,0.0029999999999999,-0.012,n,22.51303622348616,13.68,17.880000000000003,217.4196270618764,81.70679286326198,63.77817808623887,17.928614777023114,8,13,n,353412.0,D. Furlong
30,2498978713,574,C. Corberan,l,81,5.0,175,2.0,52.0,43.3,70.6,67.5,Pass,Successful,17.0,0.022,0.0,y,29.54643802558947,19.36,22.319999999999983,220.93782986153985,57.848851328267536,37.95626957434043,19.892581753927104,18,24,n,D. Furlong,J. Wallace
30,2498978719,575,C. Corberan,l,81,7.0,175,17.0,70.5,67.6,65.0,76.9,Pass,Successful,11.0,0.0,0.0,n,-9.94553165999687,7.440000000000012,-6.599999999999994,311.57612875506925,38.09732799029349,47.1922705535557,-9.094942563262208,24,19,n,J. Wallace,G. Diangana
30,2498978739,576,C. Corberan,l,81,9.0,175,11.0,67.2,78.4,86.7,79.7,Pass,Successful,17.0,0.045,0.0,y,23.42309970947484,1.0399999999999991,23.40000000000001,182.5448043798132,45.446760060536775,28.622704274753637,16.82405578578314,20,30,n,G. Diangana,J. Wallace
30,2498978757,577,C. Corberan,l,81,15.0,175,17.0,83.3,85.99999999999999,88.0,96.2,Pass,Successful,3.0,0.0039999999999999,0.0,n,9.91943546780764,8.16000000000001,5.640000000000001,235.34868408799548,35.086202416334544,39.66612660696782,-4.579924190633278,25,30,n,J. Wallace,C. Townsend
30,2498978763,578,C. Corberan,l,81,19.0,175,3.0,87.7,95.7,76.8,93.9,Pass,Successful,11.0,0.0,0.0,n,-13.159027319676785,-1.4399999999999975,-13.079999999999998,6.282492088161462,39.42703640904298,44.8160685468951,-5.389032137852126,30,25,n,C. Townsend,G. Diangana
30,2498978795,579,C. Corberan,l,81,21.0,175,11.0,74.0,93.9,51.9,81.1,Pass,Successful,15.0,0.0,0.0,n,-28.428295763200445,-10.240000000000007,-26.520000000000003,21.11275546480645,46.97716892278632,62.85390043585203,-15.876731513065714,25,20,n,G. Diangana,E. Pieters
30,2498978807,580,C. Corberan,l,81,26.0,175,15.0,52.7,81.5,95.0,68.5,Pass,Unsuccessful,362426.0,0.111,-0.004,y,51.8144535819881,-10.4,50.76,168.42115668219793,62.1026376251444,15.969971822141709,46.13266580300269,20,29,n,E. Pieters,362426.0
30,2498978813,888,C. Corberan,l,81,29.0,184,362426.0,6.6,33.3,,,BallRecovery,Successful,362426.0,0.0,0.0,n,,,,,112.87345126290772,0.0,112.87345126290772,2,0,n,362426.0,362426.0
30,2498978897,889,C. Corberan,l,81,33.0,184,362426.0,9.2,34.6,23.8,88.8,Pass,Successful,384134.0,0.0,0.0,n,46.76579946927028,43.36,17.52,247.99838371265415,109.65429312161017,96.56477204446766,13.089521077142509,2,10,n,362426.0,384134.0
30,2498978931,890,C. Corberan,l,81,41.0,184,384134.0,42.0,81.4,32.7,51.0,Pass,Successful,107462.0,0.0,0.0,n,-26.758325807120293,-24.32,-11.159999999999997,65.35048163222977,73.99442141134695,80.76396226040423,-6.769540849057279,15,13,n,384134.0,107462.0
30,2498978945,891,C. Corberan,l,81,46.0,184,107462.0,39.0,41.0,44.2,35.8,Pass,Successful,135865.0,0.0009999999999999,0.0,n,7.499546652965102,-4.160000000000004,6.240000000000002,146.3099324740202,73.55324601946539,67.91679615529578,5.636449864169606,13,12,n,107462.0,135865.0
30,2498978957,892,C. Corberan,l,81,49.0,184,135865.0,47.6,40.6,47.8,72.7,Pass,Successful,384134.0,0.0,0.0,n,25.68112147083924,25.68,0.2399999999999948,269.4645410144355,63.32807276398043,65.21928549133301,-1.8912127273525807,13,14,n,135865.0,384134.0
30,2498978963,893,C. Corberan,l,81,52.0,184,384134.0,54.0,69.1,73.3,55.4,Pass,Successful,33891.0,0.021,0.0,y,25.62239645310329,-10.96,23.16,154.67509671598765,57.275809902610725,32.32992421890284,24.94588568370789,19,23,n,384134.0,33891.0
30,2498978975,894,C. Corberan,l,81,54.0,184,33891.0,73.3,55.4,79.6,68.2,Pass,Successful,138929.0,0.0109999999999999,0.0,n,12.72836203130631,10.240000000000002,7.560000000000002,233.5622433452237,32.32992421890284,28.482696501560387,3.847227717342452,23,24,n,33891.0,138929.0
30,2498978979,895,C. Corberan,l,81,57.0,184,138929.0,80.5,58.900000000000006,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,24.45923956299542,0.0,24.45923956299542,23,0,n,138929.0,O. Yokuşlu
30,2498978981,581,C. Corberan,l,81,58.0,175,35.0,13.1,45.2,,,Save,Successful,35.0,0.0,0.0,n,,,,,104.35067800450555,0.0,104.35067800450555,3,0,n,O. Yokuşlu,O. Yokuşlu
30,2498978995,582,C. Corberan,l,81,58.0,175,35.0,16.3,43.2,,,CornerAwarded,Unsuccessful,138929.0,0.0,0.0,n,,,,,100.58721191085873,0.0,100.58721191085873,8,0,n,O. Yokuşlu,138929.0
30,2498979003,896,C. Corberan,l,81,58.0,184,138929.0,83.7,56.8,,,CornerAwarded,Successful,395472.0,0.0,0.0,n,,,,,20.30239394751269,0.0,20.30239394751269,23,0,n,138929.0,395472.0
30,2498979177,897,C. Corberan,l,82,25.0,184,395472.0,0.0,0.0,,,SubstitutionOff,Successful,342867.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,395472.0,342867.0
30,2498979179,898,C. Corberan,l,82,25.0,184,342867.0,0.0,0.0,,,SubstitutionOn,Successful,11.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,342867.0,G. Diangana
30,2498979315,586,C. Corberan,l,82,27.0,175,11.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,A. Reach
30,2498979317,587,C. Corberan,l,82,27.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,400244.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,400244.0
30,2498979251,899,C. Corberan,l,82,52.0,184,400244.0,99.5,0.5,88.7,4.4,Pass,Successful,138929.0,0.0,0.0,n,-13.330266313918855,3.120000000000001,-12.959999999999994,346.4641436308657,39.6045451937022,38.918684458753226,0.6858607349489745,26,26,n,400244.0,138929.0
30,2498979267,900,C. Corberan,l,82,54.0,184,138929.0,88.1,4.9,78.0,21.6,Pass,Successful,400244.0,0.0,0.0,n,-18.03840347702645,13.36,-12.11999999999999,312.2138634824011,38.80315451094151,34.830423482926534,3.972731028014977,26,21,n,138929.0,400244.0
30,2498979277,901,C. Corberan,l,82,58.0,184,400244.0,78.0,21.6,87.4,46.3,Pass,Unsuccessful,12.0,0.067,-0.007,y,22.75293387675533,19.76,11.280000000000015,240.28010595813,34.830423482926534,15.407011390921982,19.423412092004558,21,28,y,400244.0,D. Dike
30,2498979273,584,C. Corberan,l,82,58.0,175,12.0,14.5,59.7,24.1,100.0,Clearance,Successful,138929.0,0.0,0.0,n,34.23635494616797,32.239999999999995,11.520000000000003,250.33717000371325,102.89303960910084,99.47646153739085,3.4165780717100063,3,10,n,D. Dike,138929.0
30,2498979313,903,C. Corberan,l,83,6.0,184,138929.0,78.8,0.0,61.00000000000001,9.2,Pass,Successful,273292.0,0.0,0.0,n,-22.592458918851648,7.359999999999999,-21.359999999999985,340.98762166149515,47.40457361900854,57.05794948997029,-9.653375870961746,21,16,n,138929.0,273292.0
30,2498979321,904,C. Corberan,l,83,9.0,184,273292.0,58.7,11.599999999999998,51.0,27.2,Pass,Successful,353412.0,0.0,0.0,n,-15.52829675141482,12.480000000000002,-9.240000000000002,306.5156778650296,58.30876434979565,61.56409343115515,-3.2553290813594984,16,17,n,273292.0,353412.0
30,2498979331,905,C. Corberan,l,83,13.0,184,353412.0,47.6,30.4,47.0,55.50000000000001,Pass,Successful,107462.0,0.0,0.0,n,-20.092904220146977,20.080000000000005,-0.7199999999999989,272.053550563511,64.80553062818018,63.75201957585344,1.0535110523267406,12,13,n,353412.0,107462.0
30,2498979361,906,C. Corberan,l,83,15.0,184,107462.0,47.0,56.7,70.0,19.4,Pass,Successful,400244.0,0.0269999999999999,0.0,y,40.64708599641554,-29.840000000000007,27.6,132.76675583157547,63.825462003811616,43.534703398553205,20.29075860525841,13,21,n,107462.0,400244.0
30,2498979369,907,C. Corberan,l,83,20.0,184,400244.0,70.6,27.4,98.6,54.5,Pass,Unsuccessful,24.0,0.377,-0.004,y,39.987277976876605,21.68,33.60000000000001,212.8316489378039,39.64296658929552,3.972706885739248,35.67025970355627,22,28,n,400244.0,A. Palmer
30,2498979367,588,C. Corberan,l,83,23.0,175,24.0,3.8,47.8,,,Claim,Unsuccessful,24.0,0.0,0.0,n,,,,,115.45341571387137,0.0,115.45341571387137,3,0,n,A. Palmer,A. Palmer
30,2498979809,603,C. Corberan,l,83,24.0,175,24.0,5.0,48.900000000000006,11.1,55.3,Clearance,Successful,15.0,0.001,0.0,n,8.93290546239016,5.119999999999997,7.3199999999999985,214.97100193849155,114.0033964406324,106.76422621833588,7.239170222296522,3,3,n,A. Palmer,E. Pieters
30,2498979373,589,C. Corberan,l,83,25.0,175,15.0,11.2,59.1,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,106.80838918362171,0.0,106.80838918362171,3,0,n,E. Pieters,E. Pieters
30,2498979387,590,C. Corberan,l,83,26.0,175,15.0,11.2,59.1,29.2,47.9,Pass,Successful,14.0,0.0,0.0,n,23.384644534394788,-8.96,21.6,157.47060199706317,106.80838918362171,84.97660854611698,21.831780637504732,3,8,n,E. Pieters,J. Molumby
30,2498979411,591,C. Corberan,l,83,28.0,175,14.0,30.2,40.6,38.1,15.2,Pass,Successful,7.0,0.003,0.0,n,22.422595746255613,-20.320000000000004,9.480000000000004,115.01071869856654,84.0968964944605,79.32580916700441,4.771087327456087,8,11,n,J. Molumby,T. Rogic
30,2498979415,592,C. Corberan,l,83,34.0,175,7.0,48.4,8.8,,,Dispossessed,Successful,384134.0,0.0,0.0,n,,,,,70.14590508361839,0.0,70.14590508361839,11,0,n,T. Rogic,384134.0
30,2498979413,908,C. Corberan,l,83,34.0,184,384134.0,51.6,91.2,,,Tackle,Successful,384134.0,0.0,0.0,n,,,,,66.78059598416296,0.0,66.78059598416296,20,0,n,384134.0,384134.0
30,2498979417,909,C. Corberan,l,83,34.0,184,384134.0,55.9,92.79999999999998,,,BallRecovery,Successful,384134.0,0.0,0.0,n,,,,,63.03097651155343,0.0,63.03097651155343,20,0,n,384134.0,384134.0
30,2498979427,910,C. Corberan,l,83,36.0,184,384134.0,66.3,92.0,72.4,65.7,Pass,Successful,33891.0,0.015,0.0,y,22.276983637826746,-21.040000000000006,7.320000000000022,109.18323275515816,52.57712049931987,35.42157534610791,17.15554515321196,20,24,n,384134.0,33891.0
30,2498979439,911,C. Corberan,l,83,38.0,184,33891.0,73.9,66.2,94.3,74.1,Pass,Successful,420145.0,0.09,0.0,y,25.28265808810457,6.319999999999993,24.47999999999999,194.47595685746128,33.89548642518646,20.457370309988526,13.438116115197936,24,29,n,33891.0,420145.0
30,2498979447,912,C. Corberan,l,83,42.0,184,420145.0,94.3,74.1,94.1,72.6,Pass,Unsuccessful,4.0,0.0,-0.004,n,-1.2237646832622728,-1.2000000000000028,-0.2400000000000091,78.6900675259794,20.457370309988526,19.41681745291952,1.040552857069006,29,29,n,420145.0,D. O'Shea
30,2498979443,593,C. Corberan,l,83,42.0,175,4.0,8.2,26.4,,,BlockedPass,Successful,4.0,0.0,0.0,n,,,,,111.76618451034284,0.0,111.76618451034284,2,0,n,D. O'Shea,D. O'Shea
30,2498979451,594,C. Corberan,l,83,43.0,175,4.0,7.000000000000001,26.9,,,CornerAwarded,Unsuccessful,420145.0,0.0,0.0,n,,,,,113.11971711421488,0.0,113.11971711421488,2,0,n,D. O'Shea,420145.0
30,2498979449,913,C. Corberan,l,83,43.0,184,420145.0,93.0,73.1,,,CornerAwarded,Successful,420145.0,0.0,0.0,n,,,,,20.29951723563888,0.0,20.29951723563888,29,0,n,420145.0,420145.0
30,2498979487,914,C. Corberan,l,83,54.0,184,420145.0,99.5,99.5,94.2,91.1,Pass,Successful,384134.0,0.0259999999999999,0.0,n,-9.252459132576591,-6.720000000000013,-6.359999999999985,46.57655005518386,39.60454519370221,33.608570335555775,5.9959748581464325,30,30,n,420145.0,384134.0
30,2498979491,915,C. Corberan,l,83,55.0,184,384134.0,94.2,91.1,88.2,85.1,Pass,Successful,420145.0,0.0,0.0,n,-8.653323061113575,-4.799999999999997,-7.200000000000003,33.69006752597976,33.608570335555775,31.448243194175404,2.160327141380371,30,30,n,384134.0,420145.0
30,2498979517,916,C. Corberan,l,83,56.0,184,420145.0,88.2,85.1,95.6,47.29999999999999,Pass,Unsuccessful,24.0,0.296,-0.004,y,31.5168526347413,-30.24,8.879999999999981,106.36491816988088,31.448243194175404,5.704734875522278,25.743508318653127,30,28,y,420145.0,A. Palmer
30,2498979505,595,C. Corberan,l,83,57.0,175,24.0,3.8,50.8,,,Aerial,Successful,342867.0,0.0,0.0,n,,,,,115.44177406814224,0.0,115.44177406814224,3,0,n,A. Palmer,342867.0
30,2498979523,917,C. Corberan,l,83,57.0,184,342867.0,96.2,49.2,,,Aerial,Unsuccessful,24.0,0.0,0.0,n,,,,,4.604693257970612,0.0,4.604693257970612,28,0,n,342867.0,A. Palmer
30,2498979511,596,C. Corberan,l,83,59.0,175,24.0,3.2,48.8,29.399999999999995,60.8,Punch,Successful,400244.0,0.0,0.0,n,32.872991953882135,9.6,31.439999999999998,196.97971084458607,116.1639668744142,85.15942695908656,31.00453991532764,3,8,n,A. Palmer,400244.0
30,2498979531,918,C. Corberan,l,84,1.0,184,400244.0,77.5,31.3,87.1,16.6,Pass,Successful,107462.0,0.0129999999999999,0.0,n,16.462320614056814,-11.760000000000002,11.519999999999996,134.40934278535332,30.8674845104035,30.880233159741525,-0.0127486493380253,22,26,n,400244.0,107462.0
30,2498979537,919,C. Corberan,l,84,4.0,184,107462.0,87.1,16.6,95.1,63.00000000000001,Pass,Unsuccessful,2.0,0.098,-0.005,y,38.34128844992041,37.120000000000005,9.599999999999994,255.49983323344745,30.880233159741525,11.94715028783016,18.933082871911367,26,29,y,107462.0,D. Furlong
30,2498979539,597,C. Corberan,l,84,4.0,175,2.0,4.6,36.4,0.0,29.1,Clearance,Successful,2.0,0.0,0.0,n,-8.035919362462517,-5.84,-5.52,46.61353893288118,114.99584688152872,121.15922746534824,-6.163380583819517,2,2,n,D. Furlong,D. Furlong
30,2498979543,598,C. Corberan,l,84,5.0,175,2.0,1.8000000000000005,33.0,,,CornerAwarded,Unsuccessful,107462.0,0.0,0.0,n,,,,,118.62219691103348,0.0,118.62219691103348,2,0,n,D. Furlong,107462.0
30,2498979547,920,C. Corberan,l,84,5.0,184,107462.0,98.2,67.0,,,CornerAwarded,Successful,138929.0,0.0,0.0,n,,,,,13.770461139700442,0.0,13.770461139700442,29,0,n,107462.0,138929.0
30,2498979697,921,C. Corberan,l,84,33.0,184,138929.0,99.5,99.5,93.2,53.3,Pass,Unsuccessful,12.0,0.105,-0.005,y,-37.72525944244785,-36.96000000000001,-7.559999999999988,78.43986920578226,39.60454519370221,8.576432824898703,31.028112368803505,30,28,y,138929.0,D. Dike
30,2498979695,599,C. Corberan,l,84,36.0,175,12.0,6.2,47.2,,,Aerial,Successful,353412.0,0.0,0.0,n,,,,,112.58228635091756,0.0,112.58228635091756,3,0,n,D. Dike,353412.0
30,2498979699,922,C. Corberan,l,84,36.0,184,353412.0,93.8,52.8,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,7.76989060412051,0.0,7.76989060412051,28,0,n,353412.0,D. Dike
30,2498979701,600,C. Corberan,l,84,37.0,175,12.0,4.9,46.9,10.2,46.9,Clearance,Successful,353412.0,0.001,0.0,n,6.359999999999999,0.0,6.359999999999999,180.0,114.14694389251076,107.7885337130068,6.358410179503963,3,3,n,D. Dike,353412.0
30,2498979705,923,C. Corberan,l,84,38.0,184,353412.0,92.4,53.70000000000001,,,BallTouch,Successful,107462.0,0.0,0.0,n,,,,,9.588326235584596,0.0,9.588326235584596,28,0,n,353412.0,107462.0
30,2498979707,924,C. Corberan,l,84,39.0,184,107462.0,97.0,59.60000000000001,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,8.48188658259471,0.0,8.48188658259471,28,0,n,107462.0,D. Furlong
30,2498979711,601,C. Corberan,l,84,39.0,175,2.0,0.7,45.0,,,Save,Successful,273292.0,0.0,0.0,n,,,,,119.22711772076016,0.0,119.22711772076016,3,0,n,D. Furlong,273292.0
30,2498980641,942,C. Corberan,l,84,40.0,184,273292.0,71.7,55.50000000000001,64.1,58.2,Pass,Successful,384134.0,0.0,0.0,n,-9.372299611088003,2.1599999999999966,-9.12000000000002,346.67546873810926,34.24385492318293,43.57659922481332,-9.332744301630392,23,18,n,273292.0,384134.0
30,2498979723,925,C. Corberan,l,84,41.0,184,384134.0,62.7,65.9,75.0,88.3,Pass,Successful,138929.0,0.017,0.0,n,23.216028945536745,17.919999999999995,14.760000000000003,230.5230576153241,46.53231135458458,42.88134326254252,3.650968092042064,19,25,n,384134.0,138929.0
30,2498979737,926,C. Corberan,l,84,44.0,184,138929.0,74.2,86.1,75.0,65.0,Pass,Successful,342867.0,0.019,0.0,n,16.90727653999898,-16.879999999999995,0.9599999999999936,93.25502138839576,42.33882379093684,32.31098884280702,10.027834948129822,25,24,n,138929.0,342867.0
30,2498979749,927,C. Corberan,l,84,45.0,184,342867.0,75.0,65.2,66.7,45.8,Pass,Successful,135865.0,0.0,0.0,n,-18.441041185356102,-15.520000000000003,-9.959999999999994,57.309576882722304,32.370752230987776,40.10101245604654,-7.730260225058764,24,18,n,342867.0,135865.0
30,2498979759,928,C. Corberan,l,84,49.0,184,135865.0,66.7,45.8,77.7,15.4,Pass,Successful,400244.0,0.0189999999999999,0.0,n,27.67132812136056,-24.32,13.199999999999989,118.49147921502085,40.10101245604654,38.50038960841825,1.600622847628287,18,21,n,135865.0,400244.0
30,2498979771,929,C. Corberan,l,84,51.0,184,400244.0,77.7,16.2,87.6,45.8,Pass,Unsuccessful,35.0,0.132,-0.005,y,26.4929575547918,23.68,11.879999999999995,243.3575744209189,38.04286003969733,15.254638638787885,22.78822140090945,21,28,y,400244.0,O. Yokuşlu
30,2498979789,602,C. Corberan,l,84,54.0,175,35.0,11.6,50.6,36.8,61.8,Clearance,Successful,135865.0,0.001,0.0,n,31.539486362336334,8.959999999999994,30.239999999999995,196.50436138175505,106.08108596729204,76.42525237118946,29.655833596102568,3,13,n,O. Yokuşlu,135865.0
30,2498979829,930,C. Corberan,l,84,58.0,184,135865.0,61.5,27.1,64.6,12.7,Pass,Successful,400244.0,0.0049999999999999,0.0,n,12.105734178479224,-11.520000000000003,3.719999999999999,107.89613292503924,49.69972233322838,51.91315825491645,-2.213435921688074,17,16,n,135865.0,400244.0
30,2498979847,931,C. Corberan,l,85,1.0,184,400244.0,69.1,7.7,62.3,15.1,Pass,Successful,135865.0,0.0,0.0,n,-10.081269761294951,5.92,-8.159999999999997,324.0394828033551,50.20031872408781,53.16186603195942,-2.961547307871612,21,16,n,400244.0,135865.0
30,2498979865,932,C. Corberan,l,85,4.0,184,135865.0,62.3,15.1,67.8,3.7,Pass,Successful,400244.0,0.004,0.0,n,11.25763740755582,-9.12,6.6000000000000085,125.89266568774562,53.16186603195942,53.52579938683775,-0.363933354878327,16,21,n,135865.0,400244.0
30,2498979891,933,C. Corberan,l,85,7.0,184,400244.0,64.2,3.9,44.8,11.199999999999998,Pass,Successful,353412.0,0.0,0.0,n,-24.001333296298363,5.839999999999999,-23.28000000000001,345.9174382078765,56.61886611369041,73.1520279964951,-16.533161882804684,16,11,n,400244.0,353412.0
30,2498979927,934,C. Corberan,l,85,10.0,184,353412.0,44.8,11.199999999999998,46.3,35.6,Pass,Successful,273292.0,0.0,0.0,n,19.60281612422052,19.520000000000003,1.7999999999999972,264.73147720107386,73.1520279964951,65.46162234469902,7.69040565179607,11,12,n,353412.0,273292.0
30,2498979935,935,C. Corberan,l,85,13.0,184,273292.0,51.0,45.0,52.7,74.6,Pass,Successful,384134.0,0.0,0.0,n,23.767709187046197,23.68,2.0400000000000063,265.0762028088165,58.935897380119705,60.07495318350236,-1.1390558033826537,18,19,n,273292.0,384134.0
30,2498979953,936,C. Corberan,l,85,15.0,184,384134.0,55.10000000000001,77.4,66.2,97.0,Pass,Successful,420145.0,0.0059999999999999,0.0,n,20.5738863611132,15.68,13.319999999999991,229.6524386962417,58.16821124978832,55.30708453715492,2.861126712633393,19,20,n,384134.0,420145.0
30,2498979975,937,C. Corberan,l,85,19.0,184,420145.0,77.0,93.8,77.0,72.4,Pass,Successful,273292.0,0.0069999999999999,0.0,y,17.119999999999997,-17.119999999999997,0.0,90.0,44.60450201493119,32.90723932510901,11.697262689822182,25,24,n,420145.0,273292.0
30,2498979983,938,C. Corberan,l,85,23.0,184,273292.0,85.9,65.5,78.7,35.8,Pass,Successful,138929.0,0.0,0.0,n,-25.2821518071544,-23.760000000000005,-8.64,70.01689347810003,20.97728295084948,27.970756157100936,-6.993473206251458,29,22,n,273292.0,138929.0
30,2498980033,939,C. Corberan,l,85,26.0,184,138929.0,77.1,38.6,82.5,51.8,Pass,Successful,273292.0,0.0419999999999999,0.0,n,12.389673119174692,10.559999999999995,6.480000000000004,238.4652080948117,28.953839123680996,21.04931352799896,7.904525595682035,23,23,n,138929.0,273292.0
30,2498980035,940,C. Corberan,l,85,29.0,184,273292.0,82.4,53.3,,,Foul,Successful,17.0,0.0,0.0,n,,,,,21.28436045550816,0.0,21.28436045550816,23,0,n,273292.0,J. Wallace
30,2498980019,604,C. Corberan,l,85,29.0,175,17.0,17.6,46.7,,,Foul,Unsuccessful,342867.0,0.0,0.0,n,,,,,98.91523644009553,0.0,98.91523644009553,8,0,n,J. Wallace,342867.0
30,2498980399,941,C. Corberan,l,86,56.0,184,342867.0,82.0,52.0,,,Goal,Successful,400244.0,0.0,0.0,n,,,,,21.65917819308942,0.0,21.65917819308942,23,0,n,342867.0,400244.0
30,2498980767,943,C. Corberan,l,88,33.0,184,400244.0,0.0,0.0,,,SubstitutionOff,Successful,349504.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,400244.0,349504.0
30,2498980771,944,C. Corberan,l,88,33.0,184,349504.0,0.0,0.0,,,SubstitutionOn,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,349504.0,J. Molumby
30,2498980805,605,C. Corberan,l,88,43.0,175,14.0,0.0,0.0,,,SubstitutionOff,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,K. Grant
30,2498980809,606,C. Corberan,l,88,43.0,175,18.0,0.0,0.0,,,SubstitutionOn,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,A. Reach
30,2498980837,607,C. Corberan,l,88,51.0,175,20.0,49.9,50.0,35.8,61.20000000000001,Pass,Successful,15.0,0.0,0.0,n,-19.145965632477257,8.960000000000008,-16.92,332.09650590189824,60.120000000000005,77.5592882896691,-17.439288289669094,13,13,n,A. Reach,E. Pieters
30,2498980843,608,C. Corberan,l,88,53.0,175,15.0,36.8,60.6,63.7,24.1,Pass,Unsuccessful,107462.0,0.018,-0.006,y,43.5274442162643,-29.200000000000003,32.28,137.86798290524976,76.31262018827555,48.23683240014834,28.075787788127208,13,17,n,E. Pieters,107462.0
30,2498980861,945,C. Corberan,l,88,57.0,184,107462.0,38.0,78.5,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,77.81516561699269,0.0,77.81516561699269,15,0,n,107462.0,D. Furlong
30,2498980865,609,C. Corberan,l,88,57.0,175,2.0,61.99999999999999,21.5,,,Aerial,Unsuccessful,107462.0,0.0,0.0,n,,,,,50.98234988699521,0.0,50.98234988699521,16,0,n,D. Furlong,107462.0
30,2498980883,946,C. Corberan,l,88,57.0,184,107462.0,39.6,80.8,74.6,92.09999999999998,Pass,Unsuccessful,4.0,0.018,-0.005,y,42.961862157034105,9.039999999999992,41.99999999999999,192.14691865144147,76.55377195148517,45.42436350682307,31.129408444662104,15,25,n,107462.0,D. O'Shea
30,2498980895,610,C. Corberan,l,89,2.0,175,4.0,23.5,6.5,7.6,36.9,Pass,Successful,24.0,0.002,0.0,n,-30.9113053752183,24.32,-19.08,308.11558419371795,98.17474216925656,111.37416576567476,-13.199423596418214,6,2,n,D. O'Shea,A. Palmer
30,2498980899,611,C. Corberan,l,89,6.0,175,24.0,8.5,34.0,13.1,4.4,Pass,Successful,4.0,0.0,0.0,n,24.314867879550576,-23.680000000000003,5.52,103.12178354133349,110.54356607238614,110.47673420227446,0.0668318701116845,2,1,n,A. Palmer,D. O'Shea
