gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623671011,2,C. Corberan,l,0,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623671041,2,C. Corberan,l,0,0.0,14,,,0.0,0.0,,,Start,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623671027,3,C. Corberan,l,0,0.0,175,11.0,G. Diangana,49.9,50.0,22.8,49.4,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-32.52354224250489,-0.4799999999999969,-32.519999999999996,0.8456327557198762,60.120000000000005,92.64124351497016,-32.52124351497015,13,8,n
19,2623671093,4,C. Corberan,l,0,5.0,175,24.0,A. Palmer,25.5,51.3,66.4,81.5,Pass,Unsuccessful,429531.0,429531.0,0.018,-0.006,y,54.704222871730856,24.160000000000004,49.08000000000001,206.20906497605918,89.4060490123571,47.54726490556528,41.85878410679182,8,20,n
19,2623671131,3,C. Corberan,l,0,8.0,14,429531.0,429531.0,35.4,20.699999999999996,,,Aerial,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,80.98631983242603,0.0,80.98631983242603,11,0,n
19,2623671115,5,C. Corberan,l,0,8.0,175,17.0,J. Sarmiento,64.6,79.3,,,Aerial,Unsuccessful,429531.0,429531.0,0.0,0.0,n,,,,,48.51787299542304,0.0,48.51787299542304,20,0,n
19,2623671139,4,C. Corberan,l,0,8.0,14,429531.0,429531.0,37.5,19.4,46.3,46.0,Pass,Unsuccessful,6.0,S. Ajayi,0.002,-0.013,n,23.75609395502552,21.280000000000005,10.559999999999995,243.60752595016086,78.89404540267915,64.51940483296478,14.374640569714373,11,13,n
19,2623671163,6,C. Corberan,l,0,11.0,175,6.0,S. Ajayi,54.6,46.6,79.9,39.5,Pass,Unsuccessful,87182.0,87182.0,0.035,-0.004,y,30.886760917907868,-5.68,30.360000000000014,169.40313540661782,54.54785788644684,25.540837887587,29.007019998859843,18,23,n
19,2623671217,5,C. Corberan,l,0,14.0,14,87182.0,87182.0,20.6,65.6,24.3,100.0,Pass,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,27.87586769949951,27.520000000000003,4.439999999999998,260.8350346761869,96.09385412189482,99.25676601622682,-3.162911894331998,9,10,n
19,2623671227,7,C. Corberan,l,0,18.0,175,11.0,G. Diangana,68.0,4.6,,,ShieldBallOpp,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.85548599719806,0.0,52.85548599719806,21,0,n
19,2623671297,9,C. Corberan,l,0,27.0,175,2.0,D. Furlong,70.8,0.0,51.9,7.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.48081770296767,6.08,-22.68,344.9931357729475,53.177077768527305,66.94897161271412,-13.771893844186813,21,16,n
19,2623671339,10,C. Corberan,l,0,30.0,175,6.0,S. Ajayi,51.8,8.8,42.4,52.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-36.88702753001386,35.120000000000005,-11.280000000000001,287.8062137920587,66.57197007750334,69.15374176427477,-2.5817716867714324,16,13,n
19,2623671349,11,C. Corberan,l,0,34.0,175,4.0,C. Kipré,42.4,52.7,39.4,32.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.790473489452285,-16.4,-3.6000000000000014,77.61924307119281,69.15374176427477,74.10112009949647,-4.9473783352217,13,12,n
19,2623671361,12,C. Corberan,l,0,36.0,175,6.0,S. Ajayi,38.2,29.5,42.3,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,21.60759125862945,-21.04,4.919999999999995,103.16156669680515,75.95173204081655,78.71423759397025,-2.7625055531537015,12,11,n
19,2623671383,13,C. Corberan,l,0,38.0,175,2.0,D. Furlong,42.3,3.2000000000000006,58.1,2.2,Pass,Successful,11.0,G. Diangana,0.007,0.0,n,18.976870131821002,-0.8000000000000003,18.96,177.58388971431867,78.71423759397025,63.16942298295909,15.544814611011162,11,16,n
19,2623671385,14,C. Corberan,l,0,39.0,175,11.0,G. Diangana,58.1,2.2,55.0,6.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-5.232666624198411,3.68,-3.719999999999999,315.30970389995883,63.16942298295909,64.11235138411318,-0.9429284011540915,16,16,n
19,2623671409,15,C. Corberan,l,0,40.0,175,2.0,D. Furlong,55.0,6.8,63.0,23.6,Pass,Successful,21.0,B. Thomas-Asante,0.013000000000000001,0.0,y,16.51646451272184,13.440000000000001,9.599999999999994,234.46232220802563,64.11235138411318,49.1672085845841,14.94514279952908,16,17,n
19,2623671421,16,C. Corberan,l,0,41.0,175,21.0,B. Thomas-Asante,63.0,23.6,76.8,14.900000000000002,Pass,Unsuccessful,87182.0,87182.0,0.019999999999999997,-0.004,n,17.963162305117663,-6.960000000000001,16.560000000000002,157.20347853205737,49.1672085845841,39.54177537744101,9.62543320714309,17,21,n
19,2623671411,7,C. Corberan,l,0,43.0,14,87182.0,87182.0,23.8,89.8,,,BallRecovery,Successful,87182.0,87182.0,0.0,0.0,n,,,,,96.82488936218829,0.0,96.82488936218829,10,0,n
19,2623671437,8,C. Corberan,l,0,43.0,14,87182.0,87182.0,23.2,88.6,5.7,59.800000000000004,Pass,Successful,409426.0,409426.0,0.001,0.0,n,-31.174374091551535,-23.039999999999992,-21.0,47.65213213903725,97.1958846865442,113.43126200479301,-16.23537731824881,10,3,n
19,2623671479,9,C. Corberan,l,0,45.0,14,409426.0,409426.0,5.1,61.6,12.1,89.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,24.073088709178972,22.560000000000002,8.4,249.57766697527657,114.25748465636725,110.18083317891548,4.076651477451776,3,5,n
19,2623671491,10,C. Corberan,l,0,49.0,14,87182.0,87182.0,11.3,92.9,39.6,83.9,Pass,Successful,289253.0,289253.0,0.003,0.0,y,34.71486137088841,-7.200000000000003,33.96,168.0297386265326,111.8362016522378,77.38762691800285,34.44857473423495,5,15,n
19,2623671497,11,C. Corberan,l,0,51.0,14,289253.0,289253.0,39.6,83.9,42.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,13.311048042885272,12.879999999999995,3.3599999999999923,255.37912601136838,77.38762691800285,79.85971700425691,-2.472090086254056,15,15,n
19,2623671625,18,C. Corberan,l,1,1.0,175,2.0,D. Furlong,48.8,0.0,32.5,10.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.319099418127394,8.48,-19.559999999999995,336.561443347754,73.31352944716276,86.91668654521985,-13.603157098057082,11,11,n
19,2623671677,19,C. Corberan,l,1,8.0,175,6.0,S. Ajayi,33.8,6.8,68.3,25.9,Pass,Successful,21.0,B. Thomas-Asante,0.018000000000000002,0.0,y,44.129790391525766,15.279999999999998,41.4,200.25820224192898,86.63202179332998,42.646922514995154,43.98509927833483,11,22,n
19,2623671679,20,C. Corberan,l,1,10.0,175,21.0,B. Thomas-Asante,69.5,24.3,58.7,9.1,Pass,Unsuccessful,318750.0,318750.0,0.0,-0.007,n,-17.77152779026046,-12.16,-12.959999999999994,43.175910167623904,41.979442588009675,59.386799880108036,-17.40735729209836,22,16,n
19,2623671699,13,C. Corberan,l,1,12.0,14,318750.0,318750.0,40.8,92.79999999999998,,,BallRecovery,Successful,318750.0,318750.0,0.0,0.0,n,,,,,78.86101191336566,0.0,78.86101191336566,15,0,n
19,2623671715,14,C. Corberan,l,1,12.0,14,318750.0,318750.0,40.5,92.6,31.5,91.9,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-10.814508772940178,-0.5599999999999881,-10.800000000000004,2.9682340298716525,79.11641043424557,88.7717883113774,-9.65537787713184,15,10,n
19,2623671739,15,C. Corberan,l,1,14.0,14,301441.0,301441.0,31.6,91.69999999999999,22.6,83.0,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-12.848408461751204,-6.959999999999994,-10.8,32.79953127261919,88.60031602652442,96.55907207507744,-7.958756048553013,10,10,n
19,2623671787,16,C. Corberan,l,1,17.0,14,87182.0,87182.0,20.7,81.1,8.0,46.3,Pass,Successful,409426.0,409426.0,0.001,0.0,n,-31.738355344913508,-27.839999999999996,-15.24,61.30309534906426,98.35873118335758,110.43967403066708,-12.080942847309501,10,3,n
19,2623671819,17,C. Corberan,l,1,21.0,14,409426.0,409426.0,8.9,41.9,27.3,43.8,Pass,Successful,120763.0,120763.0,0.0,0.0,n,22.132257001941756,1.519999999999996,22.08,183.93806166061955,109.51188428659238,87.38088578173146,22.130998504860912,3,8,n
19,2623671871,18,C. Corberan,l,1,23.0,14,120763.0,120763.0,28.800000000000004,45.4,28.3,58.8,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-10.736777915184796,10.719999999999999,-0.6000000000000014,273.2035109531978,85.51921421528614,86.32753442558173,-0.8083202102955909,8,8,n
19,2623671933,19,C. Corberan,l,1,28.0,14,143990.0,143990.0,53.7,52.0,65.2,9.3,Pass,Successful,429531.0,429531.0,0.009,0.0,n,36.84217148866228,-34.16,13.799999999999997,111.99778538105207,55.58303338249902,52.95329262661578,2.6297407558832404,18,16,n
19,2623671975,20,C. Corberan,l,1,31.0,14,429531.0,429531.0,69.0,10.5,86.1,23.4,Pass,Successful,327683.0,327683.0,0.037000000000000005,0.0,y,22.96895295828697,10.319999999999999,20.519999999999996,206.69891957720498,48.80983507450112,27.03813603042932,21.771699044071802,21,27,n
19,2623672003,21,C. Corberan,l,1,33.0,14,327683.0,327683.0,92.9,24.2,99.3,82.2,Pass,Successful,318750.0,318750.0,0.006999999999999992,0.0,n,47.03129171094496,46.400000000000006,7.679999999999993,260.60176700407396,22.329352879114072,25.773692013368986,-3.444339134254914,27,30,n
19,2623672033,22,C. Corberan,l,1,40.0,14,318750.0,318750.0,93.9,84.89999999999999,80.8,77.1,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-16.913190118957466,-6.240000000000002,-15.720000000000013,21.65043281467021,28.863624166067574,31.636434691665247,-2.7728105255976736,30,24,n
19,2623672037,24,C. Corberan,l,1,42.0,14,301441.0,301441.0,79.6,73.0,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,30.624016718908717,0.0,30.624016718908717,24,0,n
19,2623672237,22,C. Corberan,l,2,7.0,175,24.0,A. Palmer,5.2,47.29999999999999,12.6,19.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,24.244752009455567,-22.559999999999995,8.879999999999999,111.48544331706341,113.78050448121594,107.75385283134891,6.026651649867034,3,1,n
19,2623672257,23,C. Corberan,l,2,8.0,175,6.0,S. Ajayi,13.3,15.6,27.699999999999996,2.5,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,20.209621470972674,-10.48,17.279999999999994,148.7639641485473,107.61817690334657,94.71693407200215,12.901242831344419,1,6,n
19,2623672285,24,C. Corberan,l,2,11.0,175,2.0,D. Furlong,24.1,6.7,18.5,10.299999999999999,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-7.3111421816293545,2.88,-6.720000000000002,336.8014094863518,97.44483567639692,102.82770832805718,-5.382872651660264,6,6,n
19,2623672425,25,C. Corberan,l,2,13.0,175,6.0,S. Ajayi,17.6,12.3,1.7000000000000002,40.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-29.424588357358544,22.4,-19.080000000000002,310.4238827422652,103.3773669620193,118.21497028718485,-14.83760332516556,6,3,n
19,2623672451,26,C. Corberan,l,2,24.0,175,24.0,A. Palmer,9.4,45.8,38.8,0.0,Pass,Unsuccessful,301441.0,301441.0,0.002,-0.013,n,50.86421138678943,-36.64,35.279999999999994,133.9166716601218,108.771908138085,83.62675170063703,25.145156437447966,3,11,n
19,2623672543,26,C. Corberan,l,2,33.0,14,301441.0,301441.0,55.0,100.0,31.799999999999997,86.3,Pass,Successful,87182.0,87182.0,0.005,0.0,n,-29.919679142664616,-10.959999999999994,-27.840000000000003,21.488476364333692,67.20119046564577,86.83954859394423,-19.638358128298464,20,10,n
19,2623672577,27,C. Corberan,l,2,38.0,14,87182.0,87182.0,28.900000000000002,76.0,25.4,46.3,Pass,Successful,409426.0,409426.0,0.001,0.0,n,-24.128356761288163,-23.760000000000005,-4.200000000000003,79.97551320405337,87.8188043644412,89.5689231820948,-1.7501188176536004,9,8,n
19,2623672587,28,C. Corberan,l,2,42.0,14,409426.0,409426.0,25.2,44.9,32.4,49.0,Pass,Successful,143990.0,143990.0,0.0,0.0,n,9.241644875237306,3.280000000000001,8.639999999999997,200.7882456890303,89.85267942582459,81.1239446772653,8.72873474855929,8,8,n
19,2623672613,29,C. Corberan,l,2,43.0,14,143990.0,143990.0,32.8,49.60000000000001,37.5,42.6,Pass,Successful,120763.0,120763.0,0.003,0.0,n,7.9479305482622395,-5.600000000000001,5.640000000000008,135.20389871046683,80.64063491813542,75.23327987001497,5.407355048120451,13,13,n
19,2623672655,30,C. Corberan,l,2,44.0,14,120763.0,120763.0,36.4,41.0,24.6,42.2,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-14.19250506429362,0.9600000000000009,-14.16,356.1214754971522,76.65887032822751,90.69491716739148,-14.036046839163973,13,8,n
19,2623672711,31,C. Corberan,l,2,48.0,14,409426.0,409426.0,22.8,47.5,25.1,74.5,Pass,Successful,87182.0,87182.0,0.0,0.0,n,21.77561939417568,21.6,2.7600000000000016,262.7183311924649,92.66158643148734,91.99225184764204,0.6693345838452984,8,9,n
19,2623672719,32,C. Corberan,l,2,54.0,14,87182.0,87182.0,25.7,70.1,21.4,46.39999999999999,Pass,Successful,409426.0,409426.0,0.001,0.0,n,-19.64961068316622,-18.96,-5.16,74.77556998148103,90.59841058208471,94.36395922172831,-3.7655486396435975,9,8,n
19,2623672739,33,C. Corberan,l,2,56.0,14,409426.0,409426.0,22.2,44.5,30.7,56.0,Pass,Successful,143990.0,143990.0,0.0,0.0,n,13.736083866954223,9.200000000000003,10.2,222.04922089099367,93.46362714981694,83.29841295006766,10.165214199749286,8,8,n
19,2623672753,34,C. Corberan,l,2,58.0,14,143990.0,143990.0,31.5,56.5,31.1,42.099999999999994,Pass,Successful,120763.0,120763.0,0.0,0.0,n,-11.529995663485744,-11.520000000000003,-0.4799999999999969,87.6140559696112,82.36431266027782,82.92119632518576,-0.5568836649079429,8,8,n
19,2623672783,35,C. Corberan,l,2,59.0,14,120763.0,120763.0,31.1,42.099999999999994,30.4,55.50000000000001,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-10.752860084647253,10.720000000000006,-0.8400000000000034,274.4804396497852,82.92119632518576,83.63582007728508,-0.714623752099314,8,8,n
19,2623672805,36,C. Corberan,l,3,2.0,14,143990.0,143990.0,30.6,55.7,41.3,50.4,Pass,Successful,289253.0,289253.0,0.004,0.0,n,13.521952521732944,-4.240000000000002,12.839999999999996,161.72584340093127,83.40474806628217,70.44072685598864,12.964021210293524,8,13,n
19,2623672851,37,C. Corberan,l,3,3.0,14,289253.0,289253.0,41.3,50.3,38.1,11.8,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-31.03845356972541,-30.8,-3.8399999999999963,82.89330071553591,70.4404088574165,80.3208067688566,-9.880397911440099,13,11,n
19,2623672917,38,C. Corberan,l,3,12.0,14,299693.0,299693.0,36.6,12.3,26.3,36.5,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-22.969092276361295,19.36,-12.360000000000003,302.55537195174855,81.84003910067491,89.09698984814246,-7.256950747467542,11,7,n
19,2623672925,39,C. Corberan,l,3,16.0,14,409426.0,409426.0,26.5,37.5,36.2,21.3,Pass,Successful,299693.0,299693.0,0.001,0.0,n,17.419850745629255,-12.959999999999997,11.640000000000008,131.92853788292962,88.76508322533135,79.92868821643452,8.83639500889683,8,11,n
19,2623672943,40,C. Corberan,l,3,18.0,14,299693.0,299693.0,35.7,21.2,26.899999999999995,37.9,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-17.029480320902344,13.36,-10.56000000000001,308.32351993959793,80.52643789464426,88.25248325118109,-7.7260453565368294,11,8,n
19,2623672969,41,C. Corberan,l,3,22.0,14,409426.0,409426.0,27.100000000000005,40.2,45.2,52.7,Pass,Successful,391256.0,391256.0,0.003999999999999999,0.0,n,23.91147005100272,10.0,21.72,204.72158687066369,87.83060969844168,65.79546488930676,22.03514480913492,8,13,n
19,2623672981,42,C. Corberan,l,3,24.0,14,391256.0,391256.0,45.3,53.2,47.5,52.7,Pass,Unsuccessful,6.0,S. Ajayi,0.0,-0.012,n,2.6701310829245894,-0.3999999999999986,2.6400000000000077,171.38435181583588,65.68990181146567,63.03701769595386,2.6528841155118172,13,13,n
19,2623673001,28,C. Corberan,l,3,24.0,175,6.0,S. Ajayi,59.0,37.7,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,50.17435201375301,0.0,50.17435201375301,18,0,n
19,2623673221,29,C. Corberan,l,3,25.0,175,35.0,O. Yokuşlu,61.29999999999999,42.2,,,BallTouch,Successful,391256.0,391256.0,0.0,0.0,n,,,,,46.857349476896374,0.0,46.857349476896374,18,0,n
19,2623673017,43,C. Corberan,l,3,26.0,14,391256.0,391256.0,48.0,46.39999999999999,,,BallTouch,Successful,327683.0,327683.0,0.0,0.0,n,,,,,62.46642618239017,0.0,62.46642618239017,13,0,n
19,2623673101,44,C. Corberan,l,3,32.0,14,327683.0,327683.0,43.1,33.5,36.2,26.9,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-9.820224030031083,-5.280000000000001,-8.279999999999994,32.52489028779108,69.54421902645826,78.75877094013086,-9.214551913672594,12,12,n
19,2623673143,45,C. Corberan,l,3,34.0,14,299693.0,299693.0,35.6,25.2,54.3,21.9,Pass,Successful,391256.0,391256.0,0.006999999999999999,0.0,y,22.59476045458327,-2.6400000000000006,22.439999999999998,173.29016319224306,79.78611408008288,59.268676381373666,20.517437698709216,12,16,n
19,2623673159,46,C. Corberan,l,3,39.0,14,391256.0,391256.0,54.7,45.7,56.99999999999999,78.8,Pass,Successful,301441.0,301441.0,0.004,0.0,n,26.62344831159179,26.479999999999997,2.759999999999991,264.0495694494082,54.46873598680256,56.5101902314972,-2.0414542446946413,18,20,n
19,2623673187,47,C. Corberan,l,3,42.0,14,301441.0,301441.0,57.4,85.1,69.2,95.9,Pass,Successful,318750.0,318750.0,0.010000000000000002,0.0,n,16.587802747802392,8.640000000000015,14.16000000000001,211.39026810418784,58.32444427510647,52.099904030621786,6.224540244484686,20,25,n
19,2623673191,48,C. Corberan,l,3,43.0,14,318750.0,318750.0,69.3,95.9,57.800000000000004,91.5,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-14.241853811916481,-3.5200000000000102,-13.799999999999997,14.30945015515023,52.0148440351406,60.55286615842392,-8.53802212328332,25,20,n
19,2623673213,49,C. Corberan,l,3,45.0,14,301441.0,301441.0,55.39999999999999,87.9,40.0,65.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-25.575238024307808,-17.680000000000007,-18.47999999999999,43.73260101476676,61.51172896285717,73.10109164711564,-11.589362684258468,20,14,n
19,2623673217,50,C. Corberan,l,3,48.0,14,87182.0,87182.0,39.8,64.5,53.2,49.0,Pass,Successful,120763.0,120763.0,0.005,0.0,y,20.30582182527957,-12.399999999999999,16.080000000000005,142.36259251121257,73.16541259365658,56.165697716666884,16.9997148769897,14,18,n
19,2623673227,51,C. Corberan,l,3,48.0,14,120763.0,120763.0,53.2,48.900000000000006,38.5,60.4,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-19.894964186949426,9.199999999999996,-17.640000000000008,332.4560694244531,56.16689416373313,74.26750568047913,-18.100611516746,18,13,n
19,2623673247,52,C. Corberan,l,3,51.0,14,87182.0,87182.0,37.3,62.8,45.9,66.5,Pass,Successful,143990.0,143990.0,0.004,0.0,n,10.736107301997313,2.960000000000001,10.32,196.00404048588163,75.93362364591856,66.24836903652799,9.685254609390569,14,14,n
19,2623673275,53,C. Corberan,l,3,51.0,14,143990.0,143990.0,45.9,66.5,39.2,60.4,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-9.405104996755751,-4.880000000000003,-8.04,31.25629261632095,66.24836903652799,73.43285368280331,-7.1844846462753225,14,13,n
19,2623673297,54,C. Corberan,l,3,55.0,14,87182.0,87182.0,45.0,54.60000000000001,78.2,36.5,Pass,Unsuccessful,3.0,C. Townsend,0.038,-0.004,y,42.389810096295555,-14.480000000000004,39.84,160.02613175269153,66.10251432434322,28.30168899553523,37.80082532880799,13,22,n
19,2623673315,30,C. Corberan,l,3,58.0,175,3.0,C. Townsend,20.7,64.3,7.200000000000001,60.50000000000001,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-16.482766758041564,-3.039999999999992,-16.2,10.628196686275714,95.84518349922442,111.67636097223082,-15.831177473006406,9,3,n
19,2623673327,31,C. Corberan,l,4,0.0,175,24.0,A. Palmer,7.3,60.50000000000001,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,111.55670127787035,0.0,111.55670127787035,3,0,n
19,2623673367,32,C. Corberan,l,4,2.0,175,24.0,A. Palmer,14.5,69.1,30.8,95.1,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,28.55229587966614,20.799999999999997,19.560000000000002,226.75977266580074,103.73156896528654,90.53953832442487,13.192030640861674,4,10,n
19,2623673385,33,C. Corberan,l,4,6.0,175,10.0,M. Phillips,30.099999999999998,95.0,23.2,84.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.625145160384015,-8.159999999999997,-8.279999999999998,44.5817900585029,91.27899210661784,96.27321122721523,-4.994219120597393,10,10,n
19,2623673445,34,C. Corberan,l,4,6.0,175,3.0,C. Townsend,23.9,85.29999999999998,47.7,95.0,Pass,Unsuccessful,299693.0,299693.0,0.004,-0.011,n,29.595459111154202,7.760000000000005,28.560000000000006,195.20078417262852,95.58681917503061,72.35203936310296,23.234779811927652,10,15,n
19,2623673451,55,C. Corberan,l,4,10.0,14,299693.0,299693.0,54.400000000000006,6.5,63.0,12.3,Pass,Unsuccessful,27.0,A. Mowatt,0.011,-0.005,y,11.315122624169828,4.6400000000000015,10.319999999999993,204.20927472558532,64.84842634944968,53.67481346031862,11.173612889131064,16,16,n
19,2623673487,35,C. Corberan,l,4,11.0,175,27.0,A. Mowatt,42.5,89.1,40.0,95.29999999999998,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-5.7966887099446645,4.959999999999994,-3.0,301.1671726461023,75.75908130382786,80.60606428799262,-4.846982984164768,15,15,n
19,2623673493,36,C. Corberan,l,4,12.0,175,10.0,M. Phillips,40.0,95.29999999999998,42.8,88.9,Pass,Unsuccessful,327683.0,327683.0,0.0,-0.015,n,6.1240509468814714,-5.11999999999999,3.3599999999999923,123.27488798483492,80.60606428799262,75.36513782910505,5.2409264588875715,15,15,n
19,2623673495,56,C. Corberan,l,4,13.0,14,327683.0,327683.0,63.1,14.2,,,BallTouch,Successful,429531.0,429531.0,0.0,0.0,n,,,,,52.73488409013525,0.0,52.73488409013525,16,0,n
19,2623673525,57,C. Corberan,l,4,14.0,14,429531.0,429531.0,60.199999999999996,19.6,,,BallRecovery,Successful,429531.0,429531.0,0.0,0.0,n,,,,,53.59552220101975,0.0,53.59552220101975,16,0,n
19,2623673559,58,C. Corberan,l,4,14.0,14,429531.0,429531.0,60.199999999999996,20.3,52.7,42.2,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-19.696456534107856,17.520000000000003,-8.999999999999993,297.18950361207794,53.34374565026345,57.10197194493374,-3.758226294670287,16,18,n
19,2623673577,59,C. Corberan,l,4,19.0,14,143990.0,143990.0,56.00000000000001,47.099999999999994,62.699999999999996,42.9,Pass,Successful,289253.0,289253.0,0.013000000000000001,0.0,n,8.713851043023393,-3.3599999999999994,8.039999999999992,157.31944039297508,52.85094511926915,45.118953888582126,7.731991230687022,18,18,n
19,2623673581,60,C. Corberan,l,4,22.0,14,289253.0,289253.0,57.3,51.3,43.3,43.1,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-18.03534307963117,-6.559999999999995,-16.799999999999997,21.329461515279547,51.2505531677464,68.26354810585222,-17.01299493810582,18,13,n
19,2623673627,61,C. Corberan,l,4,26.0,14,87182.0,87182.0,46.4,43.5,46.9,49.2,Pass,Successful,143990.0,143990.0,0.0,0.0,n,4.599304295216833,4.560000000000002,0.5999999999999943,262.50414236027024,64.52985665565978,63.72321398046398,0.8066426751958033,13,13,n
19,2623673677,62,C. Corberan,l,4,28.0,14,143990.0,143990.0,47.3,45.9,46.9,16.6,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-23.444914160644732,-23.439999999999998,-0.480000000000004,88.82687154869075,63.325002960915846,69.09556280977817,-5.770559848862327,13,11,n
19,2623673721,63,C. Corberan,l,4,32.0,14,299693.0,299693.0,62.699999999999996,19.1,62.800000000000004,28.5,Pass,Successful,120763.0,120763.0,0.0,0.0,n,7.52095738586518,7.52,0.12000000000000455,269.08578323955095,51.13253367475546,47.83899664499665,3.2935370297588094,16,17,n
19,2623673751,64,C. Corberan,l,4,35.0,14,120763.0,120763.0,63.599999999999994,37.5,55.9,68.0,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-26.090948622079654,24.400000000000006,-9.239999999999995,290.74110182195307,44.810070296753615,54.84420115199054,-10.034130855236924,18,19,n
19,2623673775,65,C. Corberan,l,4,39.0,14,143990.0,143990.0,57.1,67.3,64.0,45.7,Pass,Successful,120763.0,120763.0,0.009000000000000001,0.0,n,19.16133607032662,-17.28,8.280000000000001,115.60218755144177,53.30793561938035,43.33674653224443,9.971189087135919,19,18,n
19,2623673803,66,C. Corberan,l,4,40.0,14,120763.0,120763.0,64.7,44.3,57.5,49.60000000000001,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-9.624302572134777,4.240000000000009,-8.64,333.8609318995651,42.60473213153675,51.00100391168786,-8.39627178015111,18,18,n
19,2623673809,67,C. Corberan,l,4,41.0,14,143990.0,143990.0,56.4,47.8,60.0,26.0,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.007,n,17.96708100944614,-17.44,4.320000000000007,103.91249467652004,52.34959407674525,51.697582148491236,0.6520119282540122,18,17,n
19,2623673831,38,C. Corberan,l,4,43.0,175,10.0,M. Phillips,40.6,83.8,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,76.23647421018367,0.0,76.23647421018367,15,0,n
19,2623673871,39,C. Corberan,l,4,49.0,175,10.0,M. Phillips,72.4,87.39999999999999,,,TakeOn,Unsuccessful,299693.0,299693.0,0.0,0.0,n,,,,,44.63340453068755,0.0,44.63340453068755,25,0,n
19,2623673903,68,C. Corberan,l,4,49.0,14,299693.0,299693.0,27.599999999999998,12.6,,,Tackle,Successful,143990.0,143990.0,0.0,0.0,n,,,,,91.88765314230199,0.0,91.88765314230199,6,0,n
19,2623673925,69,C. Corberan,l,4,50.0,14,143990.0,143990.0,27.100000000000005,18.4,,,Dispossessed,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,91.05947946260179,0.0,91.05947946260179,6,0,n
19,2623673897,40,C. Corberan,l,4,51.0,175,10.0,M. Phillips,72.9,81.6,,,Tackle,Unsuccessful,299693.0,299693.0,0.0,0.0,n,,,,,41.19015416334345,0.0,41.19015416334345,25,0,n
19,2623673929,70,C. Corberan,l,4,52.0,14,299693.0,299693.0,29.700000000000003,23.6,,,BallRecovery,Successful,299693.0,299693.0,0.0,0.0,n,,,,,86.96357858322068,0.0,86.96357858322068,7,0,n
