gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593636293,438,C. Corberan,l,51,30.0,192,397153.0,397153.0,67.4,65.3,,,BallTouch,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,40.990145157098425,0.0,40.990145157098425,19,0,n
8,2593638649,567,C. Corberan,l,52,27.0,175,5.0,K. Bartley,37.6,24.800000000000004,74.3,93.49999999999999,Pass,Unsuccessful,431573.0,431573.0,0.017,-0.005,y,70.42814210242948,54.959999999999994,44.04,231.29445270864915,77.54637322273685,46.49887740580411,31.047495816932738,12,25,n
8,2593638711,444,C. Corberan,l,52,29.0,192,431573.0,431573.0,27.4,4.0,30.4,0.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,4.816637831516919,-3.2,3.6000000000000014,138.36646066342982,94.5734339019156,92.60448369274569,1.9689502091699183,6,6,n
8,2593639201,569,C. Corberan,l,52,39.0,175,3.0,C. Townsend,71.5,100.0,84.5,72.9,Pass,Successful,21.0,B. Thomas-Asante,0.068,0.0,y,26.709219382078533,-21.679999999999993,15.599999999999994,125.73717482530068,52.62736930533389,26.107133124876054,26.52023618045784,25,24,n
8,2593639401,570,C. Corberan,l,52,44.0,175,21.0,B. Thomas-Asante,85.8,87.5,89.0,96.3,Pass,Successful,17.0,J. Sarmiento,0.003999999999999997,0.0,n,8.019177015130674,7.040000000000006,3.8400000000000034,241.3895403340348,34.50161735339374,39.32177005171563,-4.820152698321891,30,30,n
8,2593639419,571,C. Corberan,l,52,47.0,175,17.0,J. Sarmiento,90.4,94.19999999999999,88.3,85.99999999999999,Pass,Unsuccessful,397153.0,397153.0,0.015,-0.003,n,-7.0273750433572335,-6.560000000000002,-2.5200000000000102,68.98590367679449,37.18924575734227,32.04,5.149245757342271,30,30,n
8,2593639349,446,C. Corberan,l,52,48.0,192,397153.0,397153.0,9.8,7.0,,,Interception,Successful,134571.0,134571.0,0.0,0.0,n,,,,,113.5748986352178,0.0,113.5748986352178,1,0,n
8,2593639517,447,C. Corberan,l,52,51.0,192,134571.0,134571.0,1.7000000000000002,23.0,12.6,0.0,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,22.575349388215457,-18.400000000000002,13.079999999999998,125.4078626537262,119.92131420227182,112.24889487206543,7.672419330206381,2,1,n
8,2593640155,573,C. Corberan,l,53,3.0,175,3.0,C. Townsend,85.0,100.0,92.8,78.3,Pass,Successful,21.0,B. Thomas-Asante,0.094,0.0,y,19.72255561533545,-17.36,9.36,118.33223696037302,43.86342439892262,24.232606133059647,19.63081826586297,30,30,n
8,2593640199,574,C. Corberan,l,53,7.0,175,21.0,B. Thomas-Asante,97.5,83.9,88.7,53.00000000000001,Pass,Successful,11.0,G. Diangana,0.07900000000000001,0.0,y,-26.881071407218872,-24.72,-10.560000000000002,66.86857918537252,27.28542468058726,13.77075161347412,13.514673067113138,30,28,y
8,2593640223,575,C. Corberan,l,53,9.0,175,11.0,G. Diangana,88.7,53.1,,,BallTouch,Unsuccessful,397153.0,397153.0,0.0,0.0,n,,,,,13.784919296100362,0.0,13.784919296100362,28,0,n
8,2593640495,449,C. Corberan,l,53,10.0,192,397153.0,397153.0,6.4,38.2,26.7,34.8,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,24.511385109781127,-2.7200000000000024,24.36,173.62883198416898,112.71599709003154,88.79654948251087,23.919447607520667,3,7,n
8,2593640353,576,C. Corberan,l,53,12.0,175,27.0,A. Mowatt,68.0,56.3,76.5,45.0,Pass,Successful,10.0,M. Phillips,0.017,0.0,n,13.629438726521355,-9.04,10.200000000000003,138.45024677896242,38.72933771703307,28.482275190019497,10.247062527013572,23,23,n
8,2593732691,980,C. Corberan,l,53,14.0,175,10.0,M. Phillips,79.2,35.3,75.5,59.7,Pass,Successful,17.0,J. Sarmiento,0.0010000000000000009,0.0,n,-20.01859135903424,19.520000000000007,-4.440000000000012,282.81441499433004,27.591650911099897,30.40686764531987,-2.815216734219973,22,23,n
8,2593640503,577,C. Corberan,l,53,15.0,175,17.0,J. Sarmiento,81.6,62.0,,,SavedShot,Successful,13813.0,13813.0,0.0,0.0,n,,,,,24.07667751165016,0.0,24.07667751165016,23,0,n
8,2593640637,452,C. Corberan,l,53,15.0,192,13813.0,13813.0,3.7000000000000006,48.8,,,Save,Successful,13813.0,13813.0,0.0,0.0,n,,,,,115.56398747014573,0.0,115.56398747014573,3,0,n
8,2593640627,451,C. Corberan,l,53,16.0,192,13813.0,13813.0,3.7000000000000006,48.8,,,KeeperPickup,Successful,13813.0,13813.0,0.0,0.0,n,,,,,115.56398747014573,0.0,115.56398747014573,3,0,n
8,2593641181,453,C. Corberan,l,53,33.0,192,13813.0,13813.0,14.2,37.0,61.8,40.4,Pass,Successful,134255.0,134255.0,0.011,0.0,y,57.1847252332299,2.719999999999999,57.12,182.72631099390634,103.48391952375984,46.4788984378933,57.00502108586654,2,18,n
8,2593641237,454,C. Corberan,l,53,36.0,192,134255.0,134255.0,62.2,40.0,74.1,30.1,Pass,Unsuccessful,15.0,E. Pieters,0.018,-0.004,y,16.329262077632276,-7.919999999999998,14.279999999999987,150.98629223909757,46.0600651323899,34.92009163790955,11.139973494480351,18,22,n
8,2593641305,578,C. Corberan,l,53,39.0,175,15.0,E. Pieters,20.4,73.8,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,97.39913757318389,0.0,97.39913757318389,9,0,n
8,2593641339,579,C. Corberan,l,53,39.0,175,15.0,E. Pieters,20.4,73.8,23.5,76.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,4.262018301227722,2.0800000000000054,3.7200000000000024,209.21129225772816,97.39913757318389,94.19816558723424,3.20097198594965,9,9,n
8,2593641349,580,C. Corberan,l,53,41.0,175,3.0,C. Townsend,23.5,76.4,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,94.19816558723424,0.0,94.19816558723424,9,0,n
8,2593641875,581,C. Corberan,l,53,42.0,175,8.0,J. Molumby,26.6,55.7,4.7,69.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-28.443150317783015,10.879999999999995,-26.28,337.510296161861,88.1979591600622,115.39758749644639,-27.199628336384194,8,4,n
8,2593641957,582,C. Corberan,l,53,54.0,175,24.0,A. Palmer,11.3,60.9,11.5,70.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,7.683749084919425,7.680000000000007,0.23999999999999844,268.21008939175397,106.7965917059154,107.45882932546772,-0.6622376195523145,3,4,n
8,2593642111,583,C. Corberan,l,53,56.0,175,5.0,K. Bartley,12.6,66.9,7.400000000000001,46.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-17.62180467489072,-16.48000000000001,-6.239999999999998,69.2612908524778,105.74783591166299,111.15941705496661,-5.411581143303621,4,3,n
8,2593642183,584,C. Corberan,l,54,0.0,175,24.0,A. Palmer,4.6,40.1,32.4,0.0,Pass,Unsuccessful,99166.0,99166.0,0.001,-0.018,n,46.28191871562804,-32.080000000000005,33.36,136.12055695380948,114.7536352365362,90.44586447151688,24.307770765019313,3,6,n
8,2593643011,456,C. Corberan,l,54,17.0,192,99166.0,99166.0,68.1,100.0,41.4,94.19999999999999,Pass,Successful,235842.0,235842.0,0.007,0.0,n,-32.374236670537876,-4.640000000000001,-32.039999999999985,8.240228651293933,55.365678899477075,78.70979608663714,-23.344117187160066,25,15,n
8,2593643263,457,C. Corberan,l,54,20.0,192,235842.0,235842.0,41.5,94.1,31.1,54.9,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-33.75203697556638,-31.36,-12.479999999999997,68.29946326068253,78.56664941309384,82.77287478395323,-4.206225370859386,15,8,n
8,2593643291,458,C. Corberan,l,54,26.0,192,134571.0,134571.0,31.7,56.6,36.0,80.9,Pass,Successful,235842.0,235842.0,0.0,0.0,n,20.113159871089387,19.440000000000012,5.159999999999997,255.1346424922603,82.1298971142665,80.68034704932795,1.449550064938549,8,15,n
8,2593643583,459,C. Corberan,l,54,27.0,192,235842.0,235842.0,36.0,80.9,61.8,46.39999999999999,Pass,Successful,361694.0,361694.0,0.013,0.0,y,41.4762775571772,-27.600000000000016,30.96,138.28386228790635,80.68034704932795,45.93038210161113,34.74996494771682,15,18,n
8,2593643669,460,C. Corberan,l,54,33.0,192,361694.0,361694.0,63.3,42.99999999999999,79.7,10.4,Pass,Successful,384139.0,384139.0,0.018999999999999996,0.0,n,32.67214103789343,-26.08,19.680000000000007,127.03824910899192,44.39461228572675,39.962882778898724,4.431729506828027,18,21,n
8,2593643683,461,C. Corberan,l,54,35.0,192,384139.0,384139.0,82.6,16.2,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,34.163372198891615,0.0,34.163372198891615,21,0,n
8,2593643755,586,C. Corberan,l,54,35.0,175,3.0,C. Townsend,17.4,83.8,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,102.74208485328688,0.0,102.74208485328688,10,0,n
8,2593643779,587,C. Corberan,l,54,37.0,175,3.0,C. Townsend,24.4,84.19999999999999,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,94.7559391278457,0.0,94.7559391278457,10,0,n
8,2593644131,588,C. Corberan,l,54,38.0,175,3.0,C. Townsend,24.4,84.19999999999999,54.9,95.1,Pass,Successful,17.0,J. Sarmiento,0.006,0.0,y,37.62443886624755,8.719999999999999,36.599999999999994,193.4009630252255,94.7559391278457,65.04414500937037,29.71179411847534,10,20,n
8,2593644145,589,C. Corberan,l,54,44.0,175,17.0,J. Sarmiento,70.9,74.7,,,BallTouch,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,40.123110547413944,0.0,40.123110547413944,24,0,n
8,2593644211,462,C. Corberan,l,54,45.0,192,134571.0,134571.0,29.700000000000003,20.9,,,BallRecovery,Successful,134571.0,134571.0,0.0,0.0,n,,,,,87.51324471187205,0.0,87.51324471187205,6,0,n
8,2594276771,778,C. Corberan,l,54,45.0,192,134571.0,134571.0,32.3,24.2,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,83.82092340221504,0.0,83.82092340221504,7,0,n
8,2594276775,990,C. Corberan,l,54,45.0,175,3.0,C. Townsend,67.7,75.8,,,Challenge,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,43.91295025388297,0.0,43.91295025388297,24,0,n
8,2593644721,463,C. Corberan,l,54,49.0,192,134571.0,134571.0,35.7,31.8,59.6,78.7,Pass,Successful,141512.0,141512.0,0.01,0.0,y,47.225975903098075,37.52000000000001,28.679999999999993,232.60598143380798,78.52171164716164,53.64207303973254,24.8796386074291,12,20,n
8,2594276453,777,C. Corberan,l,54,58.0,192,141512.0,141512.0,92.2,86.4,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,30.587317633293708,0.0,30.587317633293708,30,0,n
8,2594276467,989,C. Corberan,l,54,58.0,175,6.0,S. Ajayi,8.2,12.1,,,BallTouch,Successful,141512.0,141512.0,0.0,0.0,n,,,,,114.25641338673292,0.0,114.25641338673292,1,0,n
8,2593644893,465,C. Corberan,l,55,3.0,192,141512.0,141512.0,91.3,86.3,,,TakeOn,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,30.859604663702363,0.0,30.859604663702363,30,0,n
8,2593644919,590,C. Corberan,l,55,3.0,175,6.0,S. Ajayi,8.7,13.700000000000001,,,Tackle,Unsuccessful,141512.0,141512.0,0.0,0.0,n,,,,,113.34335092981856,0.0,113.34335092981856,1,0,n
8,2593645043,466,C. Corberan,l,55,6.0,192,141512.0,141512.0,98.2,82.3,96.1,56.1,Pass,Unsuccessful,5.0,K. Bartley,0.31,-0.004,y,-21.110945028586478,-20.96,-2.5200000000000102,83.14429202979365,25.930121480625584,6.761419969207658,19.168701511417925,30,28,y
8,2593645111,591,C. Corberan,l,55,7.0,175,5.0,K. Bartley,4.9,38.9,0.0,29.800000000000004,Clearance,Successful,141512.0,141512.0,0.0,0.0,n,-9.358033981558304,-7.279999999999998,-5.88,51.07245640720769,114.46496756650045,121.08321766454672,-6.618250098046275,3,2,n
8,2593645093,467,C. Corberan,l,55,8.0,192,141512.0,141512.0,100.0,66.7,,,CornerAwarded,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,13.360000000000007,0.0,13.360000000000007,29,0,n
8,2593645135,592,C. Corberan,l,55,8.0,175,5.0,K. Bartley,0.0,33.3,,,CornerAwarded,Unsuccessful,384139.0,384139.0,0.0,0.0,n,,,,,120.74141625805125,0.0,120.74141625805125,2,0,n
8,2593646463,468,C. Corberan,l,55,40.0,192,384139.0,384139.0,99.5,99.5,97.3,62.300000000000004,Pass,Unsuccessful,8.0,J. Molumby,0.092,-0.005,y,-29.876867305659747,-29.760000000000005,-2.6400000000000006,84.93057986738751,39.60454519370221,10.3596911150864,29.24485407861581,30,28,y
8,2593646413,593,C. Corberan,l,55,41.0,175,8.0,J. Molumby,3.3,42.8,0.0,36.5,Clearance,Successful,384139.0,384139.0,0.0,0.0,n,-6.409617773315348,-5.039999999999999,-3.9599999999999995,51.84277341263094,116.18286964953138,120.48501981574307,-4.302150166211689,3,2,n
8,2593646517,469,C. Corberan,l,55,43.0,192,384139.0,384139.0,99.3,62.9,,,CornerAwarded,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,10.354129610933022,0.0,10.354129610933022,29,0,n
8,2593646425,594,C. Corberan,l,55,43.0,175,8.0,J. Molumby,0.7,37.1,,,CornerAwarded,Unsuccessful,384139.0,384139.0,0.0,0.0,n,,,,,119.60605335851525,0.0,119.60605335851525,2,0,n
8,2593647223,470,C. Corberan,l,56,0.0,192,384139.0,384139.0,99.5,99.5,98.2,45.4,Pass,Unsuccessful,24.0,A. Palmer,0.305,-0.004,y,-43.308105476919685,-43.28000000000001,-1.559999999999988,87.93570383106082,39.60454519370221,4.267083312990266,35.33746188071194,30,28,y
8,2593647345,595,C. Corberan,l,56,1.0,175,24.0,A. Palmer,4.8,58.8,12.1,92.39999999999999,Punch,Successful,235842.0,235842.0,0.0,0.0,n,28.271398974935785,26.880000000000003,8.76,251.9495808366625,114.45671321508406,110.79980505398014,3.656908161103928,3,5,n
8,2593647475,471,C. Corberan,l,56,7.0,192,235842.0,235842.0,82.0,9.8,,,TakeOn,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,38.74049044604366,0.0,38.74049044604366,21,0,n
8,2593647497,596,C. Corberan,l,56,7.0,175,21.0,B. Thomas-Asante,18.0,90.2,,,Tackle,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,103.522101987933,0.0,103.522101987933,10,0,n
8,2593647783,472,C. Corberan,l,56,11.0,192,235842.0,235842.0,75.9,4.6,56.29999999999999,38.2,Pass,Successful,431573.0,431573.0,0.0,0.0,n,-35.71728993078843,26.880000000000003,-23.52000000000001,311.18592516570965,46.42745739322799,53.2828978190939,-6.855440425865908,21,18,n
8,2593647957,473,C. Corberan,l,56,15.0,192,431573.0,431573.0,46.5,44.2,51.6,64.0,Pass,Successful,369862.0,369862.0,0.002999999999999999,0.0,n,16.981166037701886,15.839999999999996,6.1200000000000045,248.8752808539275,64.36745761640738,59.15003296702378,5.217424649383595,13,19,n
8,2593648123,474,C. Corberan,l,56,19.0,192,369862.0,369862.0,51.6,64.0,65.4,91.8,Pass,Successful,384139.0,384139.0,0.004999999999999999,0.0,n,27.72816618530695,22.239999999999995,16.560000000000002,233.328471254038,59.15003296702378,53.31176230439207,5.8382706626317145,19,20,n
8,2593648167,475,C. Corberan,l,56,23.0,192,384139.0,384139.0,65.4,91.8,73.8,79.9,Pass,Successful,99166.0,99166.0,0.016000000000000004,0.0,y,13.864948611516722,-9.519999999999989,10.079999999999984,136.6365770416167,53.31176230439207,39.50493640040446,13.806825903987608,20,25,n
8,2593648279,476,C. Corberan,l,56,24.0,192,99166.0,99166.0,73.8,79.9,91.7,90.6,Pass,Successful,384139.0,384139.0,0.040999999999999995,0.0,n,23.122802598301114,8.559999999999995,21.480000000000018,201.72778822328686,39.50493640040446,33.97281265953704,5.532123740867419,25,30,n
8,2593648299,477,C. Corberan,l,56,27.0,192,384139.0,384139.0,91.2,91.2,,,Dispossessed,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,34.61033371696957,0.0,34.61033371696957,30,0,n
8,2593648321,597,C. Corberan,l,56,27.0,175,11.0,G. Diangana,8.8,8.8,,,Tackle,Unsuccessful,384139.0,384139.0,0.0,0.0,n,,,,,114.29556071869108,0.0,114.29556071869108,1,0,n
8,2593648579,478,C. Corberan,l,56,30.0,192,384139.0,384139.0,85.9,96.8,69.2,95.6,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-20.06298083535943,-0.9599999999999937,-20.039999999999992,2.7426113574816497,41.08576395784798,51.931031185602315,-10.845267227754334,30,25,n
8,2593648655,479,C. Corberan,l,56,36.0,192,99166.0,99166.0,76.0,95.4,86.7,96.9,Pass,Successful,384139.0,384139.0,0.011000000000000003,0.0,n,12.895952853511837,1.2000000000000028,12.840000000000003,185.33923680373758,46.35280358295494,40.77342271627439,5.579380866680552,25,30,n
8,2593648737,480,C. Corberan,l,56,39.0,192,384139.0,384139.0,84.8,96.3,73.1,98.6,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-14.160056497062437,1.8399999999999892,-14.040000000000006,352.5337023854034,41.28751869512142,50.53367985809069,-9.246161162969273,25,25,n
8,2593648835,481,C. Corberan,l,56,40.0,192,99166.0,99166.0,72.6,95.0,68.7,77.6,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-14.685666481300737,-13.920000000000002,-4.679999999999993,71.41700039673368,48.755455079406254,43.569255215117,5.18619986428925,25,25,n
8,2593648979,482,C. Corberan,l,56,43.0,192,369862.0,369862.0,69.7,79.9,71.4,63.00000000000001,Pass,Successful,141512.0,141512.0,0.0,0.0,n,13.67303916472121,-13.520000000000003,2.0400000000000063,98.5804943226281,43.52259183458633,35.861154471098665,7.661437363487664,25,24,n
8,2593649003,483,C. Corberan,l,56,46.0,192,141512.0,141512.0,71.4,63.1,62.2,67.5,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-11.587579557439945,3.519999999999996,-11.040000000000006,342.3156079734423,35.88443673795089,47.47135557365094,-11.586918835700047,24,19,n
8,2593649083,484,C. Corberan,l,56,46.0,192,235842.0,235842.0,62.2,67.5,47.8,57.0,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-19.213495257240425,-8.399999999999999,-17.28000000000001,25.924901507554438,47.47135557365094,62.8898211159803,-15.418465542329358,19,13,n
8,2593649203,485,C. Corberan,l,56,49.0,192,134571.0,134571.0,47.8,57.0,56.99999999999999,18.9,Pass,Successful,431573.0,431573.0,0.007000000000000001,0.0,n,32.41777290314682,-30.480000000000004,11.04,109.9106261310714,62.8898211159803,57.28502771230892,5.60479340367138,13,16,n
8,2593649313,486,C. Corberan,l,56,51.0,192,431573.0,431573.0,58.2,11.9,61.099999999999994,4.0,Pass,Successful,397153.0,397153.0,0.0,0.0,n,7.214762643358403,-6.320000000000001,3.4799999999999898,118.8386274932795,58.69459941084869,59.441251669190144,-0.7466522583414559,16,16,n
8,2593649439,487,C. Corberan,l,56,55.0,192,397153.0,397153.0,61.099999999999994,4.0,44.3,8.9,Pass,Successful,431573.0,431573.0,0.0,0.0,n,-20.537575319399316,3.920000000000001,-20.159999999999997,348.99645914825044,59.441251669190144,74.48946234199842,-15.048210672808274,16,11,n
8,2593649699,488,C. Corberan,l,56,58.0,192,431573.0,431573.0,34.5,13.5,14.9,46.39999999999999,Pass,Successful,13813.0,13813.0,0.001,0.0,n,-35.297773300875505,26.319999999999997,-23.52,311.7845160082518,83.84867321550175,102.16060297394492,-18.31192975844317,11,3,n
8,2593649831,489,C. Corberan,l,57,3.0,192,13813.0,13813.0,15.0,57.0,55.300000000000004,76.7,Pass,Unsuccessful,6.0,S. Ajayi,0.005,-0.01,y,50.863220503621285,15.760000000000005,48.36,198.0502279083738,102.15360982363767,57.73646334856336,44.417146475074304,8,19,n
8,2593649839,599,C. Corberan,l,57,6.0,175,6.0,S. Ajayi,42.4,19.6,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,73.27371152057196,0.0,73.27371152057196,11,0,n
8,2593649863,490,C. Corberan,l,57,6.0,192,134255.0,134255.0,57.60000000000001,80.4,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,56.39358828803147,0.0,56.39358828803147,20,0,n
8,2593649901,600,C. Corberan,l,57,6.0,175,6.0,S. Ajayi,40.1,16.3,61.5,0.0,Pass,Unsuccessful,99166.0,99166.0,0.006,-0.007,n,28.801111089678468,-13.040000000000001,25.68,153.0790789923001,76.76962941163647,61.11006463750468,15.659564774131795,11,16,n
8,2593650467,492,C. Corberan,l,57,21.0,192,99166.0,99166.0,33.5,100.0,23.8,90.9,Pass,Successful,235842.0,235842.0,0.004,0.0,n,-13.729093196566179,-7.279999999999987,-11.639999999999997,32.02307801280597,89.26387847276187,97.11782534632867,-7.853946873566798,15,10,n
8,2593650709,493,C. Corberan,l,57,24.0,192,235842.0,235842.0,23.8,92.09999999999998,79.1,52.8,Pass,Unsuccessful,15.0,E. Pieters,0.048,-0.005,y,73.43107788940591,-31.43999999999999,66.35999999999999,154.6493704413104,97.44545140744128,25.179833200400687,72.2656182070406,10,23,n
8,2593650825,602,C. Corberan,l,57,31.0,175,15.0,E. Pieters,19.1,41.199999999999996,10.4,56.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-15.966214329013626,12.079999999999998,-10.440000000000001,310.83483593115784,97.33492692759366,107.63806018318984,-10.30313325559618,8,3,n
8,2593650883,603,C. Corberan,l,57,33.0,175,24.0,A. Palmer,10.4,56.3,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,107.63806018318984,0.0,107.63806018318984,3,0,n
8,2593651677,604,C. Corberan,l,57,53.0,175,24.0,A. Palmer,14.400000000000002,53.6,54.9,95.1,Pass,Successful,17.0,J. Sarmiento,0.003,0.0,y,58.85745492288975,33.199999999999996,48.599999999999994,214.33806002339398,102.76036590047741,65.04414500937037,37.71622089110704,3,20,n
8,2593651715,605,C. Corberan,l,57,58.0,175,17.0,J. Sarmiento,44.9,85.4,38.9,96.00000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.124315709291967,8.480000000000004,-7.199999999999996,310.33314162856095,71.92966564637987,82.03695752525199,-10.107291878872118,15,15,n
8,2593651811,606,C. Corberan,l,58,0.0,175,15.0,E. Pieters,38.7,95.1,40.6,66.3,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,23.152537657889685,-23.04,2.279999999999994,95.65149488149763,81.93192296046762,72.46295605342084,9.468966907046777,15,14,n
8,2593651885,607,C. Corberan,l,58,3.0,175,27.0,A. Mowatt,44.9,65.9,63.1,62.4,Pass,Successful,21.0,B. Thomas-Asante,0.015000000000000001,0.0,y,22.018755641498004,-2.8000000000000043,21.840000000000003,172.69424046668917,67.33240527413231,45.3775803674017,21.954824906730614,14,18,n
8,2593652005,608,C. Corberan,l,58,5.0,175,21.0,B. Thomas-Asante,62.5,63.3,59.7,44.3,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-15.566939326662775,-15.200000000000003,-3.3599999999999994,77.53506715793502,46.240778540158686,48.57451183491194,-2.3337332947532516,19,18,n
8,2593652087,609,C. Corberan,l,58,8.0,175,11.0,G. Diangana,61.5,58.5,75.1,94.7,Pass,Successful,3.0,C. Townsend,0.019999999999999997,0.0,n,33.24190126933175,28.96,16.319999999999993,240.5971789944163,46.69775155186811,46.600343346374615,0.09740820549349394,18,25,n
8,2593652185,610,C. Corberan,l,58,11.0,175,3.0,C. Townsend,76.4,93.8,94.4,51.5,Pass,Unsuccessful,13813.0,13813.0,0.376,-0.004,y,40.14605335521787,-33.84,21.599999999999994,122.55000349219338,45.05356811618809,6.826302073597388,38.2272660425907,25,28,y
8,2593652287,495,C. Corberan,l,58,16.0,192,13813.0,13813.0,8.0,47.6,,,Claim,Successful,13813.0,13813.0,0.0,0.0,n,,,,,110.41669438993364,0.0,110.41669438993364,3,0,n
8,2593652689,496,C. Corberan,l,58,24.0,192,13813.0,13813.0,13.1,44.5,22.1,76.6,Pass,Successful,235842.0,235842.0,0.0,0.0,n,27.858614466624143,25.68,10.8,247.19028889612255,104.3727857250155,95.87152236196107,8.501263363054434,3,9,n
8,2593652971,497,C. Corberan,l,58,26.0,192,235842.0,235842.0,25.6,79.0,76.4,70.9,Pass,Successful,134255.0,134255.0,0.039999999999999994,0.0,y,61.303441991457554,-6.479999999999997,60.96000000000001,173.93228937092385,92.24509959884048,32.88739576190246,59.35770383693802,10,24,n
8,2593653019,498,C. Corberan,l,58,33.0,192,134255.0,134255.0,89.4,70.6,,,SavedShot,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,20.81799221827119,0.0,20.81799221827119,29,0,n
8,2593653089,611,C. Corberan,l,58,33.0,175,6.0,S. Ajayi,9.2,31.2,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,109.99310523846485,0.0,109.99310523846485,2,0,n
8,2593653267,612,C. Corberan,l,58,42.0,175,24.0,A. Palmer,5.2,46.1,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.80277676752883,0.0,113.80277676752883,3,0,n
8,2593653329,613,C. Corberan,l,58,42.0,175,24.0,A. Palmer,5.2,46.1,25.3,76.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,34.08255858940171,24.080000000000005,24.119999999999997,224.95245164617427,113.80277676752883,92.05786875655986,21.74490801096897,3,9,n
8,2593653353,614,C. Corberan,l,58,44.0,175,15.0,E. Pieters,28.000000000000004,76.8,24.8,50.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.072826103776396,-20.72,-3.8400000000000034,79.5006015471668,89.02041114261381,90.24287229471368,-1.2224611520998678,9,8,n
8,2593653461,615,C. Corberan,l,58,45.0,175,27.0,A. Mowatt,24.9,51.3,43.2,21.2,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,32.58969162173831,-24.08,21.960000000000008,132.36356837513213,90.1260006879258,71.94878178259864,18.177218905327152,8,11,n
8,2593653587,616,C. Corberan,l,58,47.0,175,8.0,J. Molumby,58.3,14.3,69.9,4.1,Pass,Successful,10.0,M. Phillips,0.011,0.0,n,16.13542686141276,-8.160000000000002,13.920000000000016,149.62087398863167,57.616622601468066,51.50740529283143,6.109217308636637,16,21,n
8,2593653825,617,C. Corberan,l,58,50.0,175,10.0,M. Phillips,62.800000000000004,13.1,50.3,16.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.273977870875688,2.879999999999999,-15.000000000000007,349.13147465983127,53.51784749034662,65.31936313222903,-11.80151564188241,16,16,n
8,2593653865,618,C. Corberan,l,58,56.0,175,6.0,S. Ajayi,69.2,22.1,75.1,8.8,Pass,Successful,10.0,M. Phillips,0.008,0.0,n,12.780297336134236,-10.640000000000002,7.079999999999984,123.64033161875585,43.176660361820474,44.4879309476177,-1.3112705857972244,21,21,n
8,2593653987,619,C. Corberan,l,58,57.0,175,10.0,M. Phillips,75.0,9.4,67.2,16.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-10.907318643919778,5.599999999999999,-9.36,329.1083135928259,44.214821044532115,47.66281569525661,-3.447994650724496,21,16,n
