gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494671839,261,C. Corberan,l,21,20.0,175,17.0,81.7,10.1,96.1,47.2,Pass,Unsuccessful,288788.0,0.311,-0.004,y,34.343861169064844,29.680000000000007,17.279999999999987,239.791597516291,38.74439314275034,5.188448708429143,33.5559444343212,21,28,y,J. Wallace,288788.0
27,2494671849,128,C. Corberan,l,21,23.0,94,288788.0,3.6000000000000005,49.7,,,KeeperPickup,Successful,288788.0,0.0,0.0,n,,,,,115.68024896238772,0.0,115.68024896238772,3,0,n,288788.0,288788.0
27,2494672127,129,C. Corberan,l,21,44.0,94,288788.0,12.7,43.3,63.2,37.1,Pass,Unsuccessful,15.0,0.017,-0.006,y,60.80264467932296,-4.959999999999997,60.60000000000001,175.3208745311289,104.89703141652772,45.349840132022514,59.5471912845052,3,17,n,288788.0,E. Pieters
27,2494672133,263,C. Corberan,l,21,49.0,175,15.0,33.4,62.0,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,80.49451161414672,0.0,80.49451161414672,13,0,n,E. Pieters,E. Pieters
27,2494674575,154,C. Corberan,l,21,49.0,94,15.0,66.6,38.0,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,41.21366763587052,0.0,41.21366763587052,18,0,n,E. Pieters,E. Pieters
27,2494672147,264,C. Corberan,l,21,50.0,175,15.0,34.1,62.3,34.3,39.7,Pass,Successful,2.0,0.0,0.0,n,18.081592850188837,-18.08,0.2399999999999948,90.76051877713086,79.68984878891413,79.26943421016703,0.4204145787470992,13,13,n,E. Pieters,D. Furlong
27,2494672157,265,C. Corberan,l,21,51.0,175,2.0,34.4,39.5,47.3,42.2,Pass,Unsuccessful,336284.0,0.004,-0.013,n,15.62997120918654,2.160000000000004,15.480000000000004,187.9434718105904,79.1669021750883,63.54711008377958,15.619792091308716,13,13,n,D. Furlong,336284.0
27,2494672213,130,C. Corberan,l,21,53.0,94,336284.0,53.0,64.8,40.8,75.1,Pass,Successful,367241.0,0.0,0.0,n,-16.79961904329976,8.239999999999995,-14.64,330.62738373912106,57.62938139525706,73.82335673755293,-16.193975342295865,19,14,n,336284.0,367241.0
27,2494672235,131,C. Corberan,l,21,55.0,94,367241.0,40.7,75.9,34.3,45.8,Pass,Successful,12124.0,0.0,0.0,n,-25.27506280902187,-24.080000000000005,-7.680000000000007,72.31059982000777,74.11520761625106,78.91156569223551,-4.7963580759844575,14,13,n,367241.0,12124.0
27,2494672281,132,C. Corberan,l,21,57.0,94,12124.0,36.5,38.0,41.8,16.5,Pass,Successful,90697.0,0.002,0.0,n,18.33820056603156,-17.200000000000003,6.359999999999999,110.2927527070118,76.8023437142383,74.80551851300811,1.9968252012301944,13,11,n,12124.0,90697.0
27,2494672353,133,C. Corberan,l,22,1.0,94,90697.0,42.5,15.9,28.000000000000004,50.6,Pass,Successful,12124.0,0.0,0.0,n,-32.762441911432674,27.760000000000005,-17.4,302.07953326311866,74.19702419908766,86.40133332304544,-12.20430912395777,11,8,n,90697.0,12124.0
27,2494672399,134,C. Corberan,l,22,5.0,94,12124.0,27.3,56.3,7.7,44.9,Pass,Successful,288788.0,0.001,0.0,n,-25.226272019464147,-9.119999999999996,-23.52,21.19405648154228,87.38546332199654,110.83512078759152,-23.44965746559498,8,3,n,12124.0,288788.0
27,2494672429,135,C. Corberan,l,22,8.0,94,288788.0,7.5,45.1,56.99999999999999,48.5,Pass,Unsuccessful,4.0,0.0139999999999999,-0.008,y,59.46224348273448,2.719999999999999,59.39999999999999,182.621813639696,111.0691964497808,51.61395160225577,59.45524484752504,3,18,n,288788.0,D. O'Shea
27,2494672443,266,C. Corberan,l,22,12.0,175,4.0,43.8,52.8,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,67.47719022010327,0.0,67.47719022010327,13,0,n,D. O'Shea,E. Pieters
27,2494672433,136,C. Corberan,l,22,12.0,94,15.0,56.2,47.2,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,52.60771046149034,0.0,52.60771046149034,18,0,n,E. Pieters,D. O'Shea
27,2494672455,267,C. Corberan,l,22,12.0,175,4.0,44.7,54.0,55.0,45.1,Pass,Unsuccessful,336284.0,0.003,-0.009,n,14.264080762530757,-7.119999999999997,12.36,150.05582983886902,66.43711011174402,54.14209452911847,12.295015582625552,13,18,n,D. O'Shea,336284.0
27,2494672471,137,C. Corberan,l,22,14.0,94,336284.0,45.8,55.7,49.0,51.6,Pass,Successful,86454.0,0.0,0.0,n,5.050148512667725,-3.280000000000001,3.8400000000000034,139.4971516146678,65.19965644081265,61.213384157388326,3.98627228342432,13,13,n,336284.0,86454.0
27,2494672483,138,C. Corberan,l,22,15.0,94,86454.0,49.0,51.5,43.8,44.5,Pass,Successful,336284.0,0.001,0.0,n,-8.3843664042073,-5.600000000000001,-6.240000000000002,41.905941941082894,61.21176357531288,67.58338257293725,-6.371618997624374,13,13,n,86454.0,336284.0
27,2494672533,139,C. Corberan,l,22,17.0,94,336284.0,43.8,44.5,40.9,14.7,Pass,Successful,90697.0,0.0,0.0,n,-24.09265448222757,-23.840000000000003,-3.479999999999997,81.6950108601039,67.58338257293725,76.33573213115861,-8.752349558221354,13,11,n,336284.0,90697.0
27,2494672571,140,C. Corberan,l,22,20.0,94,90697.0,43.5,13.1,52.7,2.6,Pass,Successful,35460.0,0.0029999999999999,0.0,n,13.872332175953693,-8.4,11.040000000000006,142.73359809902288,73.94775452980302,68.26143860189295,5.686315927910073,11,16,n,90697.0,35460.0
27,2494672607,141,C. Corberan,l,22,22.0,94,35460.0,53.6,4.0,38.4,24.6,Pass,Successful,336284.0,0.0,0.0,n,-24.58227003350179,16.480000000000004,-18.239999999999995,317.9019104688836,66.74205870363905,76.66204275911254,-9.919984055473492,16,12,n,35460.0,336284.0
27,2494672619,142,C. Corberan,l,22,25.0,94,336284.0,38.1,26.4,46.1,34.6,Pass,Successful,86454.0,0.0009999999999999,0.0,n,11.627278271375468,6.560000000000002,9.6,214.34609740006152,76.64184757689496,65.84287964541042,10.79896793148454,12,12,n,336284.0,86454.0
27,2494672633,143,C. Corberan,l,22,25.0,94,86454.0,46.0,34.9,37.6,32.8,Pass,Successful,336284.0,0.0,0.0,n,-10.219041050901009,-1.6800000000000033,-10.079999999999998,9.46232220802564,65.91635912275497,76.1337769981235,-10.217417875368524,12,12,n,86454.0,336284.0
27,2494672679,144,C. Corberan,l,22,27.0,94,336284.0,35.3,40.7,30.3,70.8,Pass,Successful,367241.0,0.0,0.0,n,-24.816252738880618,24.08,-5.999999999999993,283.9914461513995,77.9956614177994,85.27918386101031,-7.283522443210913,13,9,n,336284.0,367241.0
27,2494672705,145,C. Corberan,l,22,29.0,94,367241.0,31.0,70.6,28.5,53.1,Pass,Successful,12124.0,0.0,0.0,n,-14.317821063276346,-13.999999999999991,-3.0,77.9052429229879,84.42411030031647,85.83583400888001,-1.4117237085635423,9,8,n,367241.0,12124.0
27,2494672773,146,C. Corberan,l,22,31.0,94,12124.0,28.3,53.3,34.3,11.599999999999998,Pass,Successful,90697.0,0.002,0.0,n,34.12813502082995,-33.36,7.199999999999996,102.17918105252411,86.08049256364649,84.61361592557076,1.466876638075732,8,11,n,12124.0,90697.0
27,2494692935,346,C. Corberan,l,22,35.0,94,90697.0,32.4,8.7,,,TakeOn,Successful,10.0,0.0,0.0,n,,,,,87.5905017681712,0.0,87.5905017681712,6,0,n,90697.0,M. Phillips
27,2494692927,489,C. Corberan,l,22,35.0,175,10.0,67.6,91.3,,,Challenge,Unsuccessful,90697.0,0.0,0.0,n,,,,,51.0225048385514,0.0,51.0225048385514,25,0,n,M. Phillips,90697.0
27,2494672847,147,C. Corberan,l,22,37.0,94,90697.0,34.2,15.1,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,83.75086865221161,0.0,83.75086865221161,11,0,n,90697.0,J. Swift
27,2494672783,268,C. Corberan,l,22,37.0,175,19.0,65.8,84.89999999999999,,,Challenge,Unsuccessful,90697.0,0.0,0.0,n,,,,,49.63676057117346,0.0,49.63676057117346,20,0,n,J. Swift,90697.0
27,2494672933,148,C. Corberan,l,22,43.0,94,90697.0,40.9,7.3,34.1,21.0,Pass,Successful,12124.0,0.0,0.0,n,-13.664084308873388,10.96,-8.159999999999997,306.66862524362426,78.71818087329001,82.41290190255407,-3.694721029264059,11,11,n,90697.0,12124.0
27,2494672971,149,C. Corberan,l,22,46.0,94,12124.0,34.5,25.0,67.2,90.8,Pass,Unsuccessful,2.0,0.014,-0.006,y,65.65628073535692,52.64,39.24,233.2976538088304,81.10462378927603,51.13295610464938,29.97166768462665,12,20,n,12124.0,D. Furlong
27,2494673027,269,C. Corberan,l,22,49.0,175,2.0,36.4,20.5,61.29999999999999,18.7,Pass,Successful,17.0,0.01,0.0,y,29.9146786711808,-1.4400000000000013,29.87999999999999,177.24089234137963,79.88555814413516,52.76054586525808,27.125012278877087,11,16,n,D. Furlong,J. Wallace
27,2494673029,270,C. Corberan,l,22,51.0,175,17.0,61.29999999999999,18.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,52.722625124324,0.0,52.722625124324,16,0,n,J. Wallace,J. Wallace
27,2494673127,271,C. Corberan,l,22,52.0,175,17.0,69.4,22.3,92.5,28.6,Pass,Successful,12.0,0.06,0.0,y,28.17445651649735,5.040000000000003,27.72,190.30484646876604,42.88850661890665,19.341520105720747,23.546986513185907,21,27,n,J. Wallace,D. Dike
27,2494673133,272,C. Corberan,l,22,56.0,175,12.0,91.9,28.6,,,MissedShots,Successful,288788.0,0.0,0.0,n,,,,,19.68686872003773,0.0,19.68686872003773,27,0,n,D. Dike,288788.0
27,2494673575,151,C. Corberan,l,23,28.0,94,288788.0,2.6,46.9,62.60000000000001,38.9,Pass,Successful,15.0,0.02,0.0,y,72.28388478768971,-6.400000000000002,72.0,174.92039213998538,116.90630778533722,45.7500688524072,71.15623893293002,3,18,n,288788.0,E. Pieters
27,2494673581,152,C. Corberan,l,23,31.0,94,15.0,62.89999999999999,38.9,74.4,36.3,Pass,Unsuccessful,3.0,0.0119999999999999,-0.004,y,13.955873315561456,-2.080000000000002,13.800000000000011,171.4286336460588,45.39696906182175,32.6165602110339,12.78040885078785,18,22,n,E. Pieters,C. Townsend
27,2494673625,274,C. Corberan,l,23,33.0,175,3.0,26.8,72.6,13.6,52.7,Pass,Successful,24.0,0.003,0.0,n,-22.457782615387472,-15.919999999999996,-15.839999999999996,45.14432155752266,89.68139160383274,103.70249755912344,-14.021105955290707,9,3,n,C. Townsend,A. Palmer
27,2494673633,275,C. Corberan,l,23,34.0,175,24.0,13.6,52.7,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,103.70249755912344,0.0,103.70249755912344,3,0,n,A. Palmer,A. Palmer
27,2494673761,276,C. Corberan,l,23,35.0,175,24.0,13.9,49.60000000000001,25.2,10.1,Pass,Successful,2.0,0.0,0.0,n,34.38653224737848,-31.60000000000001,13.56,113.22484487847312,103.32049554662424,95.26669932353067,8.053796223093556,3,6,n,A. Palmer,D. Furlong
27,2494673787,277,C. Corberan,l,23,43.0,175,2.0,48.0,14.500000000000002,63.79999999999999,5.799999999999999,Pass,Successful,14.0,0.009,0.0,n,20.19710870397047,-6.960000000000002,18.959999999999997,159.8423891054552,68.55887980415083,56.01217010614748,12.546709698003356,11,16,n,D. Furlong,J. Molumby
27,2494673799,278,C. Corberan,l,23,45.0,175,14.0,63.79999999999999,5.799999999999999,69.1,16.4,Pass,Successful,17.0,0.012,0.0,n,10.6,8.48,6.359999999999999,233.130102354156,56.01217010614748,45.79804362633846,10.214126479809018,16,21,n,J. Molumby,J. Wallace
27,2494673813,279,C. Corberan,l,23,46.0,175,17.0,69.1,16.4,67.0,5.9,Pass,Successful,14.0,0.0,0.0,n,-8.76985746748486,-8.399999999999999,-2.519999999999996,73.3007557660064,45.79804362633846,53.03619895882434,-7.238155332485881,21,16,n,J. Wallace,J. Molumby
27,2494673837,280,C. Corberan,l,23,47.0,175,14.0,67.0,5.9,59.1,30.8,Pass,Successful,35.0,0.0,0.0,n,-22.06075248036657,19.92,-9.47999999999999,295.4499456749519,53.03619895882434,51.427385700616746,1.6088132582075971,16,17,n,J. Molumby,O. Yokuşlu
27,2494673895,281,C. Corberan,l,23,49.0,175,35.0,58.4,31.7,55.7,57.9,Pass,Successful,15.0,0.0,0.0,n,-21.20894151059878,20.96,-3.239999999999995,278.7872403882335,52.022456689395206,53.534362796245176,-1.5119061068499704,17,18,n,O. Yokuşlu,E. Pieters
27,2494673925,282,C. Corberan,l,23,54.0,175,15.0,65.4,63.8,63.79999999999999,66.3,Pass,Successful,19.0,0.0,0.0,n,-2.772435752186164,2.0,-1.920000000000016,313.8308606720928,42.962681480559375,45.35499090508123,-2.392309424521855,19,19,n,E. Pieters,J. Swift
27,2494673965,283,C. Corberan,l,23,57.0,175,19.0,62.8,66.6,60.0,84.59999999999998,Pass,Successful,3.0,0.0,0.0,n,-14.78680492871938,14.399999999999991,-3.3599999999999994,283.13402230639633,46.57346884224966,55.40922666848906,-8.835757826239401,19,20,n,J. Swift,C. Townsend
27,2494674021,284,C. Corberan,l,24,0.0,175,3.0,63.1,88.8,72.6,97.7,Pass,Successful,10.0,0.005,0.0,n,13.440773787249002,7.1200000000000045,11.399999999999991,211.9873088302878,54.07587262356476,50.37142046835688,3.704452155207889,20,25,n,C. Townsend,M. Phillips
27,2494674075,285,C. Corberan,l,24,6.0,175,10.0,62.2,84.8,52.6,61.1,Pass,Successful,4.0,0.0,0.0,n,-22.18540060490232,-18.96,-11.520000000000003,58.71734631836031,53.2221307352496,57.56899165349346,-4.346860918243863,20,18,n,M. Phillips,D. O'Shea
27,2494674117,286,C. Corberan,l,24,10.0,175,4.0,54.0,57.0,65.1,49.4,Pass,Successful,35.0,0.012,0.0,y,14.642021718328374,-6.079999999999998,13.319999999999991,155.46536691939505,55.48333083007905,41.88275062600355,13.6005802040755,18,18,n,D. O'Shea,O. Yokuşlu
27,2494674137,287,C. Corberan,l,24,14.0,175,35.0,55.6,43.4,61.4,27.2,Pass,Successful,2.0,0.005,0.0,n,14.71064920389307,-12.959999999999996,6.959999999999994,118.23744553816724,53.54098243401965,49.7819244304597,3.759058003559943,18,17,n,O. Yokuşlu,D. Furlong
27,2494674195,288,C. Corberan,l,24,15.0,175,2.0,61.2,27.1,62.2,11.3,Pass,Successful,14.0,0.0,0.0,n,12.6968342511037,-12.640000000000002,1.2000000000000028,95.42321859677337,50.03454806431253,54.918587017511655,-4.884038953199131,17,16,n,D. Furlong,J. Molumby
27,2494674225,289,C. Corberan,l,24,20.0,175,14.0,67.7,11.199999999999998,62.1,13.9,Pass,Successful,2.0,0.0,0.0,n,-7.058611761529316,2.160000000000002,-6.719999999999999,342.1811110854772,49.65701561713109,53.87471392035414,-4.217698303223052,21,16,n,J. Molumby,D. Furlong
27,2494674265,290,C. Corberan,l,24,23.0,175,2.0,63.6,13.7,70.5,6.400000000000001,Pass,Successful,14.0,0.004,0.0,n,10.132324511186958,-5.84,8.280000000000001,144.80414703437356,52.45249279109622,49.69682484827376,2.7556679428224555,16,21,n,D. Furlong,J. Molumby
27,2494674297,291,C. Corberan,l,24,26.0,175,14.0,70.6,6.8,61.8,31.0,Pass,Successful,4.0,0.0,0.0,n,-22.052736791609327,19.36,-10.559999999999988,298.6104596659652,49.38696184217046,48.294364060416,1.0925977817544634,21,17,n,J. Molumby,D. O'Shea
27,2494674329,292,C. Corberan,l,24,29.0,175,4.0,61.8,33.7,63.2,59.0,Pass,Successful,3.0,0.007,0.0,n,20.30960363965777,20.24,1.6800000000000068,265.25510079454347,47.65865293941909,44.74310673165197,2.9155462077671217,17,18,n,D. O'Shea,C. Townsend
27,2494674371,293,C. Corberan,l,24,31.0,175,3.0,64.1,59.7,100.0,86.9,Pass,Unsuccessful,288788.0,0.0,0.0,y,48.26369235771338,21.760000000000005,43.08000000000001,206.79865016985315,43.77332521068055,29.52000000000001,14.253325210680536,18,30,n,C. Townsend,288788.0
27,2494674737,155,C. Corberan,l,25,9.0,94,288788.0,4.7,46.3,61.1,24.6,Pass,Unsuccessful,35.0,0.012,-0.007,y,69.87096678878859,-17.359999999999996,67.67999999999999,165.6137172466377,114.3983006866798,50.91094970632546,63.48735098035433,3,17,n,288788.0,O. Yokuşlu
27,2494674745,295,C. Corberan,l,25,12.0,175,35.0,39.6,74.1,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,75.00045866526416,0.0,75.00045866526416,14,0,n,O. Yokuşlu,E. Pieters
27,2494674741,156,C. Corberan,l,25,12.0,94,15.0,60.39999999999999,25.9,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,51.28224644065431,0.0,51.28224644065431,17,0,n,E. Pieters,O. Yokuşlu
27,2494674753,296,C. Corberan,l,25,13.0,175,35.0,41.3,73.4,38.2,89.89999999999999,Pass,Unsuccessful,35460.0,0.0,-0.015,n,-13.71416785663643,13.199999999999996,-3.719999999999992,285.7388014374494,72.88506019754665,80.73779783967358,-7.852737642126925,14,15,n,O. Yokuşlu,35460.0
27,2494674797,157,C. Corberan,l,25,16.0,94,35460.0,70.2,13.4,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,46.21791860306996,0.0,46.21791860306996,21,0,n,35460.0,O. Yokuşlu
27,2494674809,297,C. Corberan,l,25,17.0,175,35.0,33.6,82.09999999999998,10.3,73.5,Pass,Successful,15.0,0.0,0.0,n,-28.79402715842297,-6.879999999999988,-27.96,13.82389485304617,83.71597696975172,109.26943579976974,-25.553458830018016,15,4,n,O. Yokuşlu,E. Pieters
27,2494674819,298,C. Corberan,l,25,19.0,175,15.0,9.9,73.2,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,109.70144939789994,0.0,109.70144939789994,4,0,n,E. Pieters,E. Pieters
27,2494674845,299,C. Corberan,l,25,20.0,175,15.0,9.8,73.1,6.4,55.2,Pass,Successful,24.0,0.001,0.0,n,-14.889889186961728,-14.319999999999991,-4.08,74.09688879952802,109.806229331491,112.39701063640436,-2.590781304913364,4,3,n,E. Pieters,A. Palmer
27,2494674905,300,C. Corberan,l,25,22.0,175,24.0,6.4,54.5,18.3,52.10000000000001,Pass,Successful,35.0,0.002,0.0,n,14.408497492799173,-1.9199999999999944,14.28,172.34229030628617,112.37767749869188,98.05439306833732,14.323284430354548,3,8,n,A. Palmer,O. Yokuşlu
27,2494674963,301,C. Corberan,l,25,26.0,175,35.0,26.4,40.0,34.3,19.3,Pass,Successful,2.0,0.001,0.0,n,19.08150937426073,-16.56,9.48,119.7895737835979,88.68157869591633,82.576868431783,6.104710264133331,8,11,n,O. Yokuşlu,D. Furlong
27,2494675003,302,C. Corberan,l,25,31.0,175,2.0,53.79999999999999,12.7,89.5,8.2,Pass,Successful,17.0,0.051,0.0,y,42.99099440580551,-3.6000000000000005,42.84,175.19651424093087,62.96045743162927,35.73504722257969,27.225410209049585,16,26,n,D. Furlong,J. Wallace
27,2494675039,303,C. Corberan,l,25,35.0,175,17.0,89.5,8.2,88.8,56.400000000000006,Pass,Unsuccessful,90697.0,0.108,-0.005,y,-38.5691482923852,38.56,-0.8400000000000034,271.2479471938268,35.73504722257969,14.38221123471632,21.352835987863365,26,28,y,J. Wallace,90697.0
27,2494675047,158,C. Corberan,l,25,37.0,94,90697.0,9.7,46.7,15.099999999999998,0.0,Clearance,Successful,3.0,0.0,0.0,n,37.91780584369302,-37.36000000000001,6.479999999999999,99.8399163982975,108.39215469765328,109.45105938272135,-1.058904685068086,3,6,n,90697.0,C. Townsend
27,2494675167,305,C. Corberan,l,25,47.0,175,3.0,80.6,100.0,69.6,95.7,Pass,Successful,15.0,0.025,0.0,n,-13.640879737025749,-3.4399999999999977,-13.199999999999989,14.606737354447006,46.281296438194126,51.647110277342726,-5.3658138391486006,25,25,n,C. Townsend,E. Pieters
27,2494675183,306,C. Corberan,l,25,48.0,175,15.0,69.8,95.7,73.9,86.4,Pass,Successful,19.0,0.004,0.0,n,8.919641248391109,-7.439999999999998,4.920000000000016,123.47627829610278,51.47787097384663,42.76583683268691,8.71203414115972,25,25,n,E. Pieters,J. Swift
27,2494675203,307,C. Corberan,l,25,50.0,175,19.0,72.4,88.1,68.1,96.5,Pass,Successful,15.0,0.0,0.0,n,-8.472543891889865,6.719999999999999,-5.160000000000025,307.51911382047643,45.01071872343297,53.3778830603088,-8.367164336875824,25,25,n,J. Swift,E. Pieters
27,2494675243,308,C. Corberan,l,25,51.0,175,15.0,68.2,96.5,55.3,79.2,Pass,Successful,4.0,0.0,0.0,n,-20.764777870230155,-13.839999999999996,-15.480000000000004,41.79852432789272,53.29189056507566,58.50589030174655,-5.2139997366708855,25,20,n,E. Pieters,D. O'Shea
27,2494675255,309,C. Corberan,l,25,54.0,175,4.0,54.7,78.9,63.0,95.4,Pass,Successful,15.0,0.0059999999999999,0.0,n,16.53606966603612,13.200000000000005,9.959999999999994,232.9637870607188,59.07236240408877,57.36290090293552,1.7094615011532426,20,20,n,D. O'Shea,E. Pieters
27,2494675325,310,C. Corberan,l,25,56.0,175,15.0,63.0,95.4,65.8,88.4,Pass,Successful,19.0,0.002,0.0,n,6.530666122226732,-5.599999999999994,3.3599999999999994,120.96375653207356,57.36290090293552,51.2640224719052,6.098878431030322,20,20,n,E. Pieters,J. Swift
27,2494675403,311,C. Corberan,l,26,2.0,175,19.0,67.0,69.2,72.9,38.3,Pass,Successful,14.0,0.0129999999999999,0.0,n,25.713902854292662,-24.72000000000001,7.0800000000000125,105.98212395968262,42.47457592489889,33.84021276528858,8.634363159610317,19,23,n,J. Swift,J. Molumby
27,2494675437,313,C. Corberan,l,26,8.0,175,14.0,67.0,36.1,,,Foul,Successful,367241.0,0.0,0.0,n,,,,,41.13167149533314,0.0,41.13167149533314,17,0,n,J. Molumby,367241.0
27,2494675505,160,C. Corberan,l,26,8.0,94,367241.0,33.0,63.900000000000006,,,Foul,Unsuccessful,35.0,0.0,0.0,n,,,,,81.16535221386033,0.0,81.16535221386033,14,0,n,367241.0,O. Yokuşlu
27,2494675499,314,C. Corberan,l,26,11.0,175,35.0,68.9,32.8,86.9,9.5,Pass,Successful,17.0,0.024,0.0,n,28.530853474791105,-18.64,21.599999999999994,139.20702310946098,39.77587208346286,36.01219793347804,3.763674149984816,22,26,n,O. Yokuşlu,J. Wallace
27,2494675519,315,C. Corberan,l,26,14.0,175,17.0,93.0,11.0,96.1,45.2,Pass,Unsuccessful,288788.0,0.294,-0.004,y,27.61173663498912,27.360000000000003,3.719999999999999,262.257263332362,32.31098884280702,6.053759162702134,26.257229680104885,26,28,y,J. Wallace,288788.0
27,2494675533,161,C. Corberan,l,26,17.0,94,288788.0,4.8,51.5,,,KeeperPickup,Successful,288788.0,0.0,0.0,n,,,,,114.24630234716572,0.0,114.24630234716572,3,0,n,288788.0,288788.0
27,2494675775,162,C. Corberan,l,26,36.0,94,288788.0,12.5,40.3,46.6,24.9,Pass,Unsuccessful,35.0,0.003,-0.012,y,42.73439832266274,-12.32,40.92,163.24425107080103,105.28635999026656,67.15245937417333,38.133900616093214,3,12,n,288788.0,O. Yokuşlu
27,2494675777,316,C. Corberan,l,26,39.0,175,35.0,47.6,75.3,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,66.05718734551147,0.0,66.05718734551147,14,0,n,O. Yokuşlu,M. Phillips
27,2494675795,317,C. Corberan,l,26,40.0,175,10.0,61.8,76.8,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,50.60611820718914,0.0,50.60611820718914,19,0,n,M. Phillips,M. Phillips
27,2494675819,318,C. Corberan,l,26,40.0,175,10.0,61.29999999999999,77.3,55.0,76.1,Pass,Successful,35.0,0.0,0.0,n,-7.620708628467554,-0.960000000000008,-7.559999999999988,7.23692202596807,51.3191893934423,57.89623821976692,-6.577048826324621,19,19,n,M. Phillips,O. Yokuşlu
27,2494675905,319,C. Corberan,l,26,42.0,175,35.0,55.2,75.3,92.4,23.6,Pass,Successful,17.0,0.084,0.0,y,60.85539581664062,-41.36,44.640000000000015,137.1841757403501,57.44384388252583,23.00497337533777,34.438870507188064,19,27,n,O. Yokuşlu,J. Wallace
27,2494675961,320,C. Corberan,l,26,47.0,175,17.0,91.4,23.6,78.1,25.600000000000005,Pass,Successful,2.0,0.0,0.0,n,-16.04000000000002,1.6000000000000014,-15.960000000000022,354.27518954777656,23.50652675322324,32.73635288177351,-9.229826128550275,27,22,n,J. Wallace,D. Furlong
27,2494675983,321,C. Corberan,l,26,50.0,175,2.0,78.2,25.3,96.1,53.900000000000006,Pass,Unsuccessful,288788.0,0.366,-0.004,y,31.38287431068097,22.880000000000003,21.47999999999999,226.8076527346008,32.78419131227732,5.624659989723831,27.15953132255349,22,28,n,D. Furlong,288788.0
27,2494676007,163,C. Corberan,l,26,54.0,94,288788.0,3.9,46.9,,,Claim,Successful,288788.0,0.0,0.0,n,,,,,115.34666358417134,0.0,115.34666358417134,3,0,n,288788.0,288788.0
27,2494676207,164,C. Corberan,l,27,7.0,94,288788.0,13.0,47.0,26.1,75.3,Pass,Successful,367241.0,0.0,0.0,n,27.56243820854752,22.64,15.72,235.22596293047596,104.42758256322897,90.96043095764225,13.467151605586707,3,9,n,288788.0,367241.0
27,2494676235,165,C. Corberan,l,27,10.0,94,367241.0,26.2,67.8,25.0,46.0,Pass,Successful,12124.0,0.001,0.0,n,-17.49934855930357,-17.439999999999998,-1.4399999999999975,85.27986306895644,89.69755403577068,90.05687092054664,-0.3593168847759642,9,8,n,367241.0,12124.0
27,2494676295,166,C. Corberan,l,27,12.0,94,12124.0,25.0,46.0,26.7,23.7,Pass,Successful,90697.0,0.0,0.0,n,17.956257962058803,-17.840000000000003,2.039999999999999,96.52342485646516,90.05687092054664,90.44137990986206,-0.384508989315421,8,7,n,12124.0,90697.0
27,2494676309,167,C. Corberan,l,27,17.0,94,90697.0,34.5,27.0,37.2,34.8,Pass,Successful,336284.0,0.0,0.0,n,7.0310169961393205,6.239999999999998,3.240000000000002,242.56027205180067,80.72496515948457,76.33475748307582,4.39020767640875,12,12,n,90697.0,336284.0
27,2494676345,168,C. Corberan,l,27,18.0,94,336284.0,37.2,34.8,33.7,27.7,Pass,Successful,90697.0,0.0,0.0,n,-7.064163078525295,-5.68,-4.199999999999996,53.51942215741114,76.33475748307582,81.53563147483436,-5.200873991758542,12,12,n,336284.0,90697.0
27,2494676369,169,C. Corberan,l,27,21.0,94,90697.0,35.0,28.5,25.2,48.8,Pass,Successful,12124.0,0.0,0.0,n,-20.050815444764336,16.24,-11.760000000000002,305.9097230791777,79.87390061841226,89.76513354304109,-9.891232924628824,12,8,n,90697.0,12124.0
27,2494676385,170,C. Corberan,l,27,23.0,94,12124.0,26.7,45.8,28.4,25.2,Pass,Successful,90697.0,0.0,0.0,n,16.60578212551279,-16.48,2.039999999999999,97.05654219026988,88.02415123135242,88.18090496246906,-0.1567537311166376,8,7,n,12124.0,90697.0
27,2494676421,171,C. Corberan,l,27,24.0,94,90697.0,28.3,25.9,31.300000000000004,42.2,Pass,Successful,336284.0,0.001,0.0,n,13.527808396041102,13.040000000000006,3.6000000000000014,254.56657550477715,88.17369222165985,82.6758199233609,5.497872298298944,7,8,n,90697.0,336284.0
27,2494676457,172,C. Corberan,l,27,28.0,94,336284.0,36.8,43.7,58.4,91.4,Pass,Successful,366125.0,0.0099999999999999,0.0,n,46.13059722136708,38.16,25.92,235.81387751362496,76.00728386148265,59.90776911219446,16.09951474928819,13,20,n,336284.0,366125.0
