gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
14,2611226981,811,C. Corberan,l,75,7.0,17,366032.0,366032.0,55.6,68.4,60.8,47.0,Pass,Successful,299034.0,299034.0,0.006999999999999999,0.0,n,18.221745251210162,-17.120000000000005,6.239999999999995,110.02608909411657,55.276005644402346,47.101184698476544,8.174820945925802,19,18,n
14,2611226993,812,C. Corberan,l,75,8.0,17,299034.0,299034.0,60.8,47.0,48.1,40.7,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-16.051766257954288,-5.039999999999999,-15.239999999999995,18.299498059860426,47.101184698476544,62.72281881420828,-15.621634115731737,18,13,n
14,2611227021,813,C. Corberan,l,75,9.0,17,134066.0,134066.0,48.1,40.7,62.699999999999996,26.2,Pass,Successful,383605.0,383605.0,0.015000000000000001,0.0,n,21.012148866786564,-11.600000000000001,17.519999999999996,146.49143908811337,62.72281881420828,48.641332218597796,14.081486595610485,13,17,n
14,2611227041,814,C. Corberan,l,75,16.0,17,383605.0,383605.0,73.2,42.7,94.6,81.9,Pass,Successful,318767.0,318767.0,0.06799999999999999,0.0,n,40.53285087432168,31.360000000000007,25.679999999999993,230.68672321268437,32.68594805111211,26.329846182611863,6.35610186850025,23,30,n
14,2611227053,815,C. Corberan,l,75,20.0,17,318767.0,318767.0,94.3,83.6,96.4,51.9,Pass,Unsuccessful,24.0,A. Palmer,0.32099999999999995,-0.004,y,25.484897488512676,-25.359999999999992,2.5200000000000102,95.6748000579684,27.736618395182926,4.5796069700357425,23.157011425147182,30,28,y
14,2611227059,622,C. Corberan,l,75,21.0,175,24.0,A. Palmer,4.1,45.49999999999999,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,115.13629488567017,0.0,115.13629488567017,3,0,n
14,2611227117,623,C. Corberan,l,75,36.0,175,24.0,A. Palmer,12.5,52.4,23.1,23.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,26.388118538463484,-23.12,12.720000000000002,118.81840375481742,105.01755281856458,94.6838866967342,10.333666121830376,3,7,n
14,2611227119,624,C. Corberan,l,75,40.0,175,4.0,C. Kipré,29.8,22.0,36.6,19.3,Pass,Successful,26.0,Pipa,0.001,0.0,n,8.441042589633112,-2.16,8.160000000000004,165.17352002964432,87.16729661977594,79.94598176268774,7.221314857088203,6,11,n
14,2611227129,625,C. Corberan,l,75,42.0,175,26.0,Pipa,36.6,19.1,45.7,16.7,Pass,Unsuccessful,381095.0,381095.0,0.004,-0.012,n,11.087506482523473,-1.9200000000000017,10.920000000000002,170.02794231266893,79.9952798607518,70.39542030558522,9.599859555166574,11,11,n
14,2611227135,816,C. Corberan,l,75,43.0,17,381095.0,381095.0,53.79999999999999,82.2,,,BallRecovery,Successful,381095.0,381095.0,0.0,0.0,n,,,,,61.132407117665515,0.0,61.132407117665515,20,0,n
14,2611227153,817,C. Corberan,l,75,43.0,17,381095.0,381095.0,53.79999999999999,82.2,71.0,87.79999999999998,Pass,Successful,338274.0,338274.0,0.017,0.0,y,21.12060605191055,4.47999999999999,20.640000000000015,192.24633285968036,61.132407117665515,46.10311920033177,15.029287917333747,20,25,n
14,2611227155,818,C. Corberan,l,75,50.0,17,338274.0,338274.0,78.9,68.3,74.5,56.9,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-10.538159232048077,-9.119999999999997,-5.280000000000015,59.93141717813747,29.247769145697244,31.09389650719254,-1.846127361495295,24,23,n
14,2611227161,819,C. Corberan,l,75,50.0,17,299034.0,299034.0,74.5,56.9,85.5,60.3,Pass,Unsuccessful,4.0,C. Kipré,0.035,-0.007,y,13.477329112253662,2.719999999999999,13.200000000000003,191.6434314987617,31.09389650719254,19.252469971408868,11.841426535783672,23,28,n
14,2611227171,626,C. Corberan,l,75,51.0,175,4.0,C. Kipré,15.6,41.199999999999996,33.5,50.1,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,22.629290753357694,7.1200000000000045,21.479999999999997,198.33886879082513,101.52438130813701,79.80004010024057,21.724341207896444,8,13,n
14,2611227177,627,C. Corberan,l,75,53.0,175,21.0,B. Thomas-Asante,33.7,52.10000000000001,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,79.57773557974618,0.0,79.57773557974618,13,0,n
14,2611227187,628,C. Corberan,l,75,54.0,175,21.0,B. Thomas-Asante,34.4,57.6,37.8,81.8,Pass,Unsuccessful,381095.0,381095.0,0.001,-0.016,n,19.78524702903655,19.359999999999992,4.079999999999998,258.09941031133314,78.9544476264637,78.85634533758207,0.09810228888163408,13,15,n
14,2611227189,820,C. Corberan,l,75,57.0,17,381095.0,381095.0,61.99999999999999,7.1,,,BallRecovery,Successful,381095.0,381095.0,0.0,0.0,n,,,,,57.07208074006064,0.0,57.07208074006064,16,0,n
14,2611227203,821,C. Corberan,l,75,59.0,17,381095.0,381095.0,62.60000000000001,4.0,44.1,11.8,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.011,n,-23.060303553943086,6.240000000000001,-22.200000000000003,344.30033145386545,58.03838729668494,73.71322812087394,-15.674840824188998,16,11,n
14,2611227207,629,C. Corberan,l,76,1.0,175,21.0,B. Thomas-Asante,57.800000000000004,83.1,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,57.14542851357403,0.0,57.14542851357403,20,0,n
14,2611227213,630,C. Corberan,l,76,3.0,175,21.0,B. Thomas-Asante,64.5,93.9,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,55.210274406128434,0.0,55.210274406128434,20,0,n
14,2611227259,631,C. Corberan,l,76,9.0,175,21.0,B. Thomas-Asante,89.2,59.4,,,TakeOn,Successful,299034.0,299034.0,0.0,0.0,n,,,,,14.983724503607235,0.0,14.983724503607235,28,0,n
14,2611227253,822,C. Corberan,l,76,9.0,17,299034.0,299034.0,10.8,40.6,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,107.30383031374043,0.0,107.30383031374043,3,0,n
14,2611227261,632,C. Corberan,l,76,11.0,175,21.0,B. Thomas-Asante,87.6,53.70000000000001,,,MissedShots,Successful,134478.0,134478.0,0.0,0.0,n,,,,,15.171552326640816,0.0,15.171552326640816,28,0,n
14,2611227413,824,C. Corberan,l,76,42.0,17,134478.0,134478.0,0.0,0.0,,,SubstitutionOff,Successful,134405.0,134405.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611227419,825,C. Corberan,l,76,42.0,17,134405.0,134405.0,0.0,0.0,,,SubstitutionOn,Successful,338274.0,338274.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611227431,826,C. Corberan,l,76,50.0,17,338274.0,338274.0,0.0,0.0,,,SubstitutionOff,Successful,396483.0,396483.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611227437,827,C. Corberan,l,76,50.0,17,396483.0,396483.0,0.0,0.0,,,SubstitutionOn,Successful,135769.0,135769.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611227493,828,C. Corberan,l,77,0.0,17,135769.0,135769.0,2.5,52.8,14.800000000000002,30.1,Pass,Successful,134066.0,134066.0,0.001,0.0,n,23.40177771025099,-18.16,14.760000000000002,129.10335988597876,117.02144077048445,103.47204453377734,13.54939623670711,3,2,n
14,2611227523,829,C. Corberan,l,77,3.0,17,134066.0,134066.0,18.6,28.7,28.2,54.2,Pass,Successful,299034.0,299034.0,0.0,0.0,n,23.42798326787861,20.400000000000006,11.519999999999996,240.54632727307907,99.1551511521212,86.22549043061454,12.929660721506664,7,8,n
14,2611227533,830,C. Corberan,l,77,9.0,17,299034.0,299034.0,36.3,66.8,45.2,75.5,Pass,Successful,334625.0,334625.0,0.002999999999999999,0.0,n,12.7477056759246,6.960000000000008,10.680000000000007,213.09169993868244,77.6125453776643,68.85156207378304,8.760983303881261,14,14,n
14,2611227551,831,C. Corberan,l,77,11.0,17,334625.0,334625.0,53.9,80.0,59.0,95.0,Pass,Successful,318767.0,318767.0,0.0009999999999999992,0.0,n,13.470501104264832,12.0,6.1200000000000045,242.97841840882293,60.30176116831084,60.964251820226586,-0.6624906519157463,20,20,n
14,2611227555,832,C. Corberan,l,77,14.0,17,318767.0,318767.0,61.2,96.00000000000001,75.9,87.6,Pass,Unsuccessful,4.0,C. Kipré,0.029000000000000005,-0.004,y,18.87665224556516,-6.720000000000013,17.64,159.1455419604216,59.34706058432887,41.727362725195086,17.619697859133787,20,25,n
14,2611227559,634,C. Corberan,l,77,16.0,175,4.0,C. Kipré,29.1,9.4,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,91.06896727206254,0.0,91.06896727206254,6,0,n
14,2611227563,635,C. Corberan,l,77,18.0,175,4.0,C. Kipré,30.0,8.8,31.6,10.1,Pass,Unsuccessful,334625.0,334625.0,0.001,-0.02,n,2.18357505023299,1.0399999999999991,1.9200000000000017,208.44292862436333,90.23503532442373,88.06822809617553,2.166807228248203,6,6,n
14,2611227579,834,C. Corberan,l,77,18.0,17,334625.0,334625.0,75.1,87.0,,,BlockedPass,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,42.05917735762316,0.0,42.05917735762316,25,0,n
14,2611227573,636,C. Corberan,l,77,18.0,175,4.0,C. Kipré,30.099999999999998,9.2,,,BallTouch,Successful,134405.0,134405.0,0.0,0.0,n,,,,,90.00679974313051,0.0,90.00679974313051,6,0,n
14,2611227583,835,C. Corberan,l,77,19.0,17,134405.0,134405.0,80.4,90.29999999999998,,,BallRecovery,Successful,134405.0,134405.0,0.0,0.0,n,,,,,39.90749303075802,0.0,39.90749303075802,25,0,n
14,2611227591,836,C. Corberan,l,77,20.0,17,134405.0,134405.0,80.2,90.9,73.8,95.29999999999998,Pass,Successful,318767.0,318767.0,0.0,0.0,n,-8.448242420764213,3.519999999999982,-7.680000000000007,335.37643521383654,40.43681490918889,47.97719458242635,-7.54037967323746,25,25,n
14,2611227613,837,C. Corberan,l,77,20.0,17,318767.0,318767.0,73.7,95.29999999999998,,,BallTouch,Successful,134405.0,134405.0,0.0,0.0,n,,,,,48.05591742959445,0.0,48.05591742959445,25,0,n
14,2611227615,838,C. Corberan,l,77,21.0,17,134405.0,134405.0,79.5,95.7,,,Dispossessed,Successful,26.0,Pipa,0.0,0.0,n,,,,,44.065787182348174,0.0,44.065787182348174,25,0,n
14,2611227625,638,C. Corberan,l,77,21.0,175,26.0,Pipa,20.5,4.3,,,Tackle,Successful,134405.0,134405.0,0.0,0.0,n,,,,,102.1655206025986,0.0,102.1655206025986,6,0,n
14,2611227623,840,C. Corberan,l,77,24.0,17,134405.0,134405.0,79.0,100.0,86.1,86.3,Pass,Unsuccessful,4.0,C. Kipré,0.056,-0.004,y,13.88207477288607,-10.959999999999994,8.519999999999996,127.8605040508219,47.27620966194308,33.48946102880726,13.786748633135815,25,30,n
14,2611227629,639,C. Corberan,l,77,25.0,175,4.0,C. Kipré,11.8,15.7,25.5,13.1,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,16.571059109181885,-2.08,16.439999999999998,172.78921159015107,109.3391933388938,94.14770522960185,15.191488109291953,1,6,n
14,2611227633,640,C. Corberan,l,77,27.0,175,11.0,G. Diangana,25.5,13.1,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,94.14770522960185,0.0,94.14770522960185,6,0,n
14,2611227635,641,C. Corberan,l,77,28.0,175,11.0,G. Diangana,25.8,11.5,,,BallTouch,Unsuccessful,299034.0,299034.0,0.0,0.0,n,,,,,94.21656754520406,0.0,94.21656754520406,6,0,n
14,2611227651,841,C. Corberan,l,77,29.0,17,299034.0,299034.0,70.9,87.5,,,BallRecovery,Successful,299034.0,299034.0,0.0,0.0,n,,,,,46.03701119751368,0.0,46.03701119751368,25,0,n
14,2611227661,842,C. Corberan,l,77,32.0,17,299034.0,299034.0,72.6,78.0,63.79999999999999,63.8,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-15.510099935203518,-11.360000000000007,-10.560000000000002,47.090159153710694,39.785102739593384,44.820923685261114,-5.03582094566773,25,19,n
14,2611227669,843,C. Corberan,l,77,34.0,17,366032.0,366032.0,64.1,63.6,69.6,28.0,Pass,Successful,383605.0,383605.0,0.010999999999999996,0.0,n,29.23474645007205,-28.48,6.6000000000000085,103.04749976486161,44.43265465848289,40.50370847218808,3.9289461862948087,19,22,n
14,2611227693,844,C. Corberan,l,77,37.0,17,383605.0,383605.0,70.1,27.1,84.2,11.199999999999998,Pass,Successful,431539.0,431539.0,0.024,0.0,n,21.16801360543782,-12.720000000000004,16.920000000000016,143.06514118072926,40.28643444138486,36.372561086621324,3.9138733547635383,22,21,n
14,2611227697,845,C. Corberan,l,77,43.0,17,431539.0,431539.0,93.1,21.499999999999996,92.8,23.199999999999996,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.003,n,-1.4068404316055136,1.3599999999999994,-0.3599999999999852,284.8264799703551,24.25692478448165,23.115432074698496,1.1414927097831544,26,27,n
14,2611227691,642,C. Corberan,l,77,43.0,175,3.0,C. Townsend,5.0,77.6,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,116.11858765934075,0.0,116.11858765934075,5,0,n
14,2611227701,643,C. Corberan,l,77,43.0,175,27.0,A. Mowatt,9.1,62.4,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,109.53014562210716,0.0,109.53014562210716,3,0,n
14,2611227745,644,C. Corberan,l,77,46.0,175,27.0,A. Mowatt,10.9,74.4,65.8,69.3,Pass,Unsuccessful,135769.0,135769.0,0.019,-0.006,y,66.00621788892316,-4.0800000000000125,65.88,176.4561535890379,108.6872430416744,43.84832037832236,64.83892266335204,4,19,n
14,2611227759,846,C. Corberan,l,77,51.0,17,135769.0,135769.0,32.7,29.3,,,BallRecovery,Successful,135769.0,135769.0,0.0,0.0,n,,,,,82.44034934423797,0.0,82.44034934423797,12,0,n
14,2611227765,847,C. Corberan,l,77,51.0,17,135769.0,135769.0,32.8,29.3,39.9,21.499999999999996,Pass,Successful,134066.0,134066.0,0.002,0.0,n,10.560681796172068,-6.240000000000002,8.520000000000003,143.78116273438548,82.32279878624148,75.63818083481385,6.684617951427626,12,11,n
14,2611227773,848,C. Corberan,l,77,54.0,17,134066.0,134066.0,39.9,21.499999999999996,30.999999999999996,38.8,Pass,Successful,135769.0,135769.0,0.0,0.0,n,-17.481647519613247,13.84,-10.68,307.6565179607328,75.63818083481385,83.28338129543013,-7.64520046061628,11,8,n
14,2611227797,849,C. Corberan,l,77,56.0,17,135769.0,135769.0,30.999999999999996,38.8,39.0,58.70000000000001,Pass,Successful,381095.0,381095.0,0.002,0.0,n,18.59049219359187,15.920000000000009,9.600000000000001,238.90938955081782,83.28338129543013,73.53014075873921,9.753240536690925,8,13,n
14,2611227801,850,C. Corberan,l,78,0.0,17,381095.0,381095.0,44.0,64.7,57.800000000000004,93.3,Pass,Successful,318767.0,318767.0,0.002999999999999999,0.0,n,28.244079025523206,22.879999999999995,16.560000000000002,234.1038745266535,68.22124009426976,61.354210939429414,6.8670291548403455,14,20,n
14,2611227823,851,C. Corberan,l,78,4.0,17,318767.0,318767.0,60.7,91.1,59.9,71.7,Pass,Successful,299034.0,299034.0,0.0010000000000000009,0.0,n,-15.549662375755933,-15.519999999999989,-0.960000000000008,86.46044083145001,57.4905209578066,51.15568394616575,6.33483701164085,20,19,n
14,2611227851,852,C. Corberan,l,78,6.0,17,299034.0,299034.0,59.9,71.0,94.0,92.39999999999999,Pass,Successful,134405.0,134405.0,0.05,0.0,y,44.3569701399904,17.119999999999997,40.92,202.70332849678465,50.96836666011577,34.675732148002304,16.292634512113466,19,30,n
14,2611227859,853,C. Corberan,l,78,12.0,17,134405.0,134405.0,96.1,97.2,87.7,89.7,Pass,Successful,334625.0,334625.0,0.008999999999999994,0.0,n,-11.730575433455938,-6.0,-10.079999999999998,30.76271953423891,38.04891588468718,35.022210095880595,3.026705788806588,30,30,n
14,2611227863,854,C. Corberan,l,78,13.0,17,334625.0,334625.0,87.2,88.8,87.5,95.7,Pass,Successful,318767.0,318767.0,0.003999999999999997,0.0,n,5.5317266743757285,5.519999999999996,0.35999999999999943,266.26860300083956,34.63251651266481,39.517510043017644,-4.884993530352837,30,30,n
14,2611227875,855,C. Corberan,l,78,15.0,17,318767.0,318767.0,87.5,95.7,72.8,71.6,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-26.13212582244315,-19.28,-17.64,47.54342764003122,39.517510043017644,36.931937398408984,2.5855726446086607,30,24,n
14,2611227883,856,C. Corberan,l,78,17.0,17,299034.0,299034.0,72.5,66.8,89.0,39.4,Pass,Unsuccessful,3.0,C. Townsend,0.09,-0.005,y,29.538557852407077,-21.919999999999998,19.799999999999997,132.09101953182932,35.63191827561351,15.689180985634657,19.94273728997885,24,28,n
14,2611227889,645,C. Corberan,l,78,19.0,175,3.0,C. Townsend,13.600000000000001,58.4,3.3,75.6,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,-18.496140137877415,13.759999999999998,-12.360000000000001,311.9319521565651,103.89754953799441,117.83340782647339,-13.935858288478983,3,4,n
14,2611248227,773,C. Corberan,l,78,22.0,175,15.0,E. Pieters,4.0,75.2,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,116.95069730446245,0.0,116.95069730446245,4,0,n
14,2611227915,646,C. Corberan,l,78,22.0,175,15.0,E. Pieters,3.3,75.6,55.7,92.9,Pass,Unsuccessful,134066.0,134066.0,0.007,-0.008,y,64.38509144204114,13.84000000000001,62.88,192.41298081940207,117.83340782647339,63.275967001698206,54.557440824775185,4,20,n
14,2611227917,857,C. Corberan,l,78,26.0,17,134066.0,134066.0,40.4,7.0,,,BallRecovery,Successful,134066.0,134066.0,0.0,0.0,n,,,,,79.36290317270407,0.0,79.36290317270407,11,0,n
14,2611227953,858,C. Corberan,l,78,31.0,17,134066.0,134066.0,52.9,7.3,61.8,21.499999999999996,Pass,Successful,366032.0,366032.0,0.005000000000000001,0.0,y,15.592049255950931,11.36,10.68,226.76718578329502,66.0410175572727,51.197124919276476,14.84389263799622,16,16,n
14,2611227965,859,C. Corberan,l,78,34.0,17,366032.0,366032.0,61.8,9.7,68.0,12.2,Pass,Successful,334625.0,334625.0,0.006999999999999999,0.0,n,7.704128763202233,2.0,7.439999999999998,195.0463918321985,56.042155561684105,48.877577681386796,7.164577880297308,16,21,n
14,2611227975,860,C. Corberan,l,78,36.0,17,334625.0,334625.0,66.6,11.0,67.7,4.1,Pass,Successful,431539.0,431539.0,0.0,0.0,n,5.675632123385028,-5.520000000000001,1.3200000000000074,103.44861505168659,50.79218837577291,53.39190949947379,-2.5997211237008813,16,21,n
14,2611227985,861,C. Corberan,l,78,37.0,17,431539.0,431539.0,67.7,4.1,77.2,12.1,Pass,Successful,396483.0,396483.0,0.024999999999999998,0.0,y,13.073637596323378,6.4,11.400000000000006,209.31000707091613,53.39190949947379,40.839588636517874,12.552320862955916,21,21,n
14,2611228001,862,C. Corberan,l,78,37.0,17,396483.0,396483.0,77.2,12.1,82.7,5.599999999999999,Pass,Successful,366032.0,366032.0,0.006999999999999999,0.0,n,8.402380615039997,-5.2,6.599999999999994,141.76617482255304,40.839588636517874,41.141803557938495,-0.3022149214206209,21,21,n
14,2611228025,863,C. Corberan,l,78,40.0,17,366032.0,366032.0,84.4,6.200000000000001,83.0,27.1,Pass,Successful,334625.0,334625.0,0.014000000000000005,0.0,y,-16.80418995369905,16.720000000000002,-1.6800000000000068,275.73773467005645,39.72706885739244,27.418650586781254,12.308418270611185,21,22,n
14,2611228027,864,C. Corberan,l,78,41.0,17,334625.0,334625.0,84.9,28.0,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,25.260530477406835,0.0,25.260530477406835,22,0,n
14,2611228023,647,C. Corberan,l,78,42.0,175,27.0,A. Mowatt,8.8,78.9,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,111.85547818502229,0.0,111.85547818502229,5,0,n
14,2611228041,648,C. Corberan,l,78,47.0,175,27.0,A. Mowatt,3.5000000000000004,89.89999999999999,29.8,93.6,Pass,Unsuccessful,383605.0,383605.0,0.001,-0.026,n,31.698504696594124,2.9599999999999937,31.56,185.35807458268565,120.11880119281909,91.17561077393451,28.943190418884583,5,10,n
14,2611228045,865,C. Corberan,l,78,49.0,17,383605.0,383605.0,65.5,7.9,,,BallRecovery,Successful,383605.0,383605.0,0.0,0.0,n,,,,,53.36948941108581,0.0,53.36948941108581,16,0,n
14,2611228049,866,C. Corberan,l,78,49.0,17,383605.0,383605.0,65.5,7.9,83.9,12.5,Pass,Successful,334625.0,334625.0,0.040999999999999995,0.0,y,22.38456611149746,3.6799999999999997,22.080000000000013,189.46232220802563,53.36948941108581,35.68280258051488,17.686686830570927,16,21,n
14,2611228063,867,C. Corberan,l,78,51.0,17,334625.0,334625.0,83.9,12.5,89.7,5.0,Pass,Successful,431539.0,431539.0,0.0030000000000000027,0.0,n,9.189211065156785,-6.0,6.959999999999994,139.23639479905881,35.68280258051488,38.062706157077166,-2.3799035765622847,21,26,n
14,2611228075,868,C. Corberan,l,78,54.0,17,431539.0,431539.0,93.2,7.0,,,TakeOn,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,35.354569718778926,0.0,35.354569718778926,26,0,n
14,2611228247,651,C. Corberan,l,79,23.0,175,24.0,A. Palmer,4.6,54.9,55.5,87.9,Pass,Unsuccessful,383605.0,383605.0,0.006999999999999999,-0.01,y,66.54116319993211,26.400000000000006,61.08,203.37496815533902,114.54709424511825,61.40734809450739,53.139746150610854,3,20,n
14,2611228259,870,C. Corberan,l,79,26.0,17,383605.0,383605.0,45.3,9.4,,,BallRecovery,Successful,383605.0,383605.0,0.0,0.0,n,,,,,73.23632978242425,0.0,73.23632978242425,11,0,n
14,2611228261,871,C. Corberan,l,79,26.0,17,383605.0,383605.0,45.3,9.4,41.8,20.5,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-9.823156315563752,8.880000000000003,-4.199999999999996,295.3128838018741,73.23632978242425,73.7196418873559,-0.483312104931656,11,11,n
14,2611228273,872,C. Corberan,l,79,29.0,17,134066.0,134066.0,41.8,20.5,55.8,28.3,Pass,Successful,299034.0,299034.0,0.004999999999999999,0.0,y,17.921428514490685,6.239999999999998,16.799999999999997,200.37643521383637,73.7196418873559,55.80870183044935,17.910940056906554,11,17,n
14,2611228303,873,C. Corberan,l,79,32.0,17,299034.0,299034.0,57.4,27.8,70.2,31.3,Pass,Successful,334625.0,334625.0,0.018999999999999996,0.0,y,15.613122685740992,2.8000000000000007,15.36,190.33110484433968,54.11720613631121,38.76311648977673,15.354089646534483,17,22,n
14,2611228309,874,C. Corberan,l,79,35.0,17,334625.0,334625.0,76.7,26.9,95.5,37.3,Pass,Unsuccessful,5.0,K. Bartley,0.111,-0.005,y,24.04529059920049,8.32,22.559999999999988,200.24368814541407,33.515250260142764,11.505894141699725,22.009356118443037,22,27,n
14,2611228311,652,C. Corberan,l,79,36.0,175,5.0,K. Bartley,12.1,65.4,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,106.1970470399248,0.0,106.1970470399248,4,0,n
14,2611228319,653,C. Corberan,l,79,37.0,175,35.0,O. Yokuşlu,14.800000000000002,64.1,21.3,95.1,Clearance,Successful,431539.0,431539.0,0.0,0.0,n,25.99769220527083,24.799999999999997,7.799999999999997,252.5407973643728,102.86037137790238,101.09737879885907,1.7629925790433134,4,10,n
14,2611228351,875,C. Corberan,l,79,43.0,17,431539.0,431539.0,72.2,23.0,100.0,66.0,Pass,Unsuccessful,27.0,A. Mowatt,0.0,0.0,y,47.91919865774051,34.400000000000006,33.36,225.87932308645327,39.74228981827796,12.800000000000004,26.942289818277956,22,29,n
14,2611228493,655,C. Corberan,l,80,19.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228495,656,C. Corberan,l,80,19.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,26.0,Pipa,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228561,657,C. Corberan,l,80,34.0,175,26.0,Pipa,0.0,0.0,,,SubstitutionOff,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228563,658,C. Corberan,l,80,34.0,175,2.0,D. Furlong,0.0,0.0,,,SubstitutionOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228617,659,C. Corberan,l,80,52.0,175,11.0,G. Diangana,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228621,660,C. Corberan,l,80,52.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611228673,661,C. Corberan,l,81,2.0,175,24.0,A. Palmer,5.0,42.099999999999994,69.2,26.0,Pass,Unsuccessful,381095.0,381095.0,0.032,-0.004,y,78.10925681377337,-12.879999999999999,77.04,170.50873565964238,114.17505156556751,41.64950900070731,72.5255425648602,3,22,n
14,2611228677,877,C. Corberan,l,81,6.0,17,381095.0,381095.0,31.400000000000002,78.9,42.6,79.1,Pass,Unsuccessful,8.0,J. Molumby,0.001,-0.016,n,13.440952347211114,0.1599999999999966,13.439999999999998,180.68206039317306,85.50506885559476,72.70772173572763,12.797347119867126,10,15,n
14,2611228683,662,C. Corberan,l,81,7.0,175,8.0,J. Molumby,60.5,22.399999999999995,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.290404473478695,0.0,52.290404473478695,16,0,n
14,2611228689,663,C. Corberan,l,81,8.0,175,2.0,D. Furlong,45.2,23.0,65.9,49.60000000000001,Pass,Unsuccessful,383605.0,383605.0,0.015000000000000001,-0.006,y,32.70877558087432,21.280000000000005,24.839999999999996,220.58609480996827,69.21659916522913,40.92125120276749,28.295347962461634,12,18,n
14,2611228691,878,C. Corberan,l,81,11.0,17,383605.0,383605.0,39.1,41.199999999999996,,,BallRecovery,Successful,383605.0,383605.0,0.0,0.0,n,,,,,73.41830834335533,0.0,73.41830834335533,13,0,n
14,2611228709,879,C. Corberan,l,81,12.0,17,383605.0,383605.0,39.1,39.4,45.9,9.2,Pass,Successful,431539.0,431539.0,0.002,0.0,n,25.500807830341373,-24.16,8.159999999999997,108.66231183391257,73.57035272445007,72.66344335358737,0.9069093708627065,13,11,n
14,2611228717,880,C. Corberan,l,81,16.0,17,431539.0,431539.0,47.8,12.2,42.2,27.2,Pass,Successful,383605.0,383605.0,0.0,0.0,n,-13.753486830618625,12.000000000000002,-6.719999999999992,299.2488263365469,69.55736625261196,71.71824872373837,-2.1608824711264134,11,12,n
14,2611228723,881,C. Corberan,l,81,20.0,17,383605.0,383605.0,52.5,26.6,67.9,32.2,Pass,Successful,396483.0,396483.0,0.011000000000000001,0.0,y,19.015278067911606,4.480000000000004,18.480000000000004,193.6269948598915,59.99531981746576,41.067846303403826,18.927473514061937,17,22,n
