gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
29,2497220133,55,C. Corberan,l,5,22.0,175,2.0,25.1,13.4,30.0,0.0,Pass,Unsuccessful,141209.0,0.0,-0.025,n,12.226724827197184,-10.72,5.879999999999999,118.74509702013717,94.52900507251728,93.03762679690406,1.491378275613215,6,6,n,D. Furlong,141209.0
29,2497220323,50,C. Corberan,l,5,29.0,95,141209.0,80.1,100.0,60.2,87.7,Pass,Successful,135717.0,0.015,0.0,n,-25.82789190003705,-9.83999999999999,-23.879999999999995,22.39461465223586,46.58598931009194,56.48577874120176,-9.899789431109824,25,20,n,141209.0,135717.0
29,2497220407,51,C. Corberan,l,5,31.0,95,135717.0,60.10000000000001,79.4,42.7,69.1,Pass,Successful,134360.0,0.0,0.0,n,-22.447093353037943,-8.240000000000009,-20.880000000000003,21.53597759529258,53.34496039927296,70.43731965371765,-17.092359254444695,20,14,n,135717.0,134360.0
29,2497220463,52,C. Corberan,l,5,34.0,95,134360.0,39.6,66.6,42.2,21.8,Pass,Successful,148474.0,0.001,0.0,n,35.97554725087584,-35.84,3.119999999999997,94.975259489364,73.68655779719934,72.93670680802636,0.7498509891729839,14,11,n,134360.0,148474.0
29,2497220555,53,C. Corberan,l,5,36.0,95,148474.0,41.2,22.7,48.4,4.2,Pass,Successful,362246.0,0.0,0.0,n,17.13737436131918,-14.8,8.639999999999993,120.27568977688831,73.86270506825484,71.94842597305379,1.9142790952010529,12,11,n,148474.0,362246.0
29,2497220607,54,C. Corberan,l,5,40.0,95,362246.0,47.9,5.799999999999999,36.8,20.9,Pass,Successful,148474.0,0.0,0.0,n,-17.98190201285726,12.079999999999998,-13.32,317.79489785866207,71.82673596927539,79.33261624325773,-7.505880273982342,11,11,n,362246.0,148474.0
29,2497220675,55,C. Corberan,l,5,41.0,95,148474.0,35.5,20.2,18.1,54.0,Pass,Successful,134360.0,0.001,0.0,n,-34.16337219889161,27.040000000000003,-20.88,307.6749375854139,80.98830532860903,98.33208225192834,-17.34377692331931,11,8,n,148474.0,134360.0
29,2497220767,56,C. Corberan,l,5,44.0,95,134360.0,18.7,52.9,26.1,91.4,Pass,Successful,108630.0,0.0,0.0,n,32.054553498684086,30.800000000000004,8.880000000000003,253.9171102057913,97.58758117711496,94.66296424684788,2.924616930267064,8,10,n,134360.0,108630.0
29,2497220941,57,C. Corberan,l,5,48.0,95,108630.0,27.100000000000005,77.5,21.9,26.2,Pass,Successful,148474.0,0.0,0.0,n,-41.51167546606617,-41.04,-6.2400000000000055,81.35457746574637,90.20393782978655,95.63451259874752,-5.430574768960966,10,7,n,108630.0,148474.0
29,2497221067,58,C. Corberan,l,5,55.0,95,148474.0,27.5,7.3,70.3,19.8,Pass,Successful,263188.0,0.0309999999999999,0.0,y,52.32446464131287,10.000000000000002,51.36,191.0178725593373,93.466066569638,43.05711555596822,50.40895101366977,6,21,n,148474.0,263188.0
29,2497221259,59,C. Corberan,l,5,56.0,95,263188.0,68.4,19.4,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,45.13531654923892,0.0,45.13531654923892,21,0,n,263188.0,O. Yokuşlu
29,2497221061,57,C. Corberan,l,5,57.0,175,35.0,30.9,73.6,,,TakeOn,Unsuccessful,263188.0,0.0,0.0,n,,,,,85.04222950981472,0.0,85.04222950981472,9,0,n,O. Yokuşlu,263188.0
29,2497223191,61,C. Corberan,l,5,57.0,95,263188.0,69.1,26.4,,,Tackle,Successful,263188.0,0.0,0.0,n,,,,,41.60986421511131,0.0,41.60986421511131,22,0,n,263188.0,263188.0
29,2497221277,60,C. Corberan,l,6,3.0,95,263188.0,69.5,50.50000000000001,,,Goal,Successful,12.0,0.0,0.0,n,,,,,36.60218572708467,0.0,36.60218572708467,23,0,n,263188.0,D. Dike
29,2497223429,58,C. Corberan,l,7,15.0,175,12.0,49.9,50.2,43.8,44.1,Pass,Successful,14.0,0.001,0.0,n,-8.797545112132136,-4.880000000000003,-7.32,33.690067525979806,60.12021290714131,67.6049702314852,-7.484757324343889,13,13,n,D. Dike,J. Molumby
29,2497223459,59,C. Corberan,l,7,17.0,175,14.0,43.8,44.1,36.9,49.4,Pass,Successful,35.0,0.0,0.0,n,-9.3024727895329,4.240000000000002,-8.280000000000001,332.88404484370346,67.6049702314852,75.72152137932783,-8.116551147842628,13,13,n,J. Molumby,O. Yokuşlu
29,2497223507,60,C. Corberan,l,7,18.0,175,35.0,36.9,49.4,35.7,21.4,Pass,Successful,2.0,0.001,0.0,n,-22.4462379921447,-22.4,-1.4399999999999906,86.32176127800663,75.72152137932783,80.48080516495843,-4.7592837856306005,13,11,n,O. Yokuşlu,D. Furlong
29,2497223531,61,C. Corberan,l,7,19.0,175,2.0,35.7,21.4,29.700000000000003,32.0,Pass,Successful,4.0,0.0,0.0,n,-11.124315709291968,8.48,-7.200000000000003,310.333141628561,80.48080516495843,85.58019397033405,-5.099388805375625,11,7,n,D. Furlong,D. O'Shea
29,2497223563,62,C. Corberan,l,7,21.0,175,4.0,29.700000000000003,32.0,35.7,37.5,Pass,Successful,35.0,0.002,0.0,n,8.438009243891596,4.399999999999999,7.200000000000003,211.42956561483848,85.58019397033405,77.80530573167873,7.774888238655322,7,13,n,D. O'Shea,O. Yokuşlu
29,2497223653,63,C. Corberan,l,7,22.0,175,35.0,35.7,37.5,28.7,59.4,Pass,Successful,15.0,0.0,0.0,n,-19.42962686208874,17.520000000000003,-8.400000000000006,295.61548432064217,77.80530573167873,85.88983641851928,-8.084530686840552,13,8,n,O. Yokuşlu,E. Pieters
29,2497223803,64,C. Corberan,l,7,25.0,175,15.0,34.6,70.2,54.20000000000001,96.9,Pass,Successful,10.0,0.004,0.0,n,31.77168550769695,21.360000000000007,23.520000000000003,222.24457529949728,80.1264999859597,66.54586388349017,13.580636102469526,14,20,n,E. Pieters,M. Phillips
29,2497223863,65,C. Corberan,l,7,30.0,175,10.0,64.9,82.9,71.8,91.2,Pass,Successful,3.0,0.007,0.0,n,10.613576211626304,6.640000000000001,8.279999999999987,218.72725469675987,49.66726084655766,47.23883148427786,2.4284293622798003,20,25,n,M. Phillips,C. Townsend
29,2497223977,66,C. Corberan,l,7,32.0,175,3.0,72.6,92.7,96.6,92.7,Pass,Successful,10.0,0.041,0.0,y,28.8,0.0,28.8,180.0,47.4130783645188,34.402790584486034,13.010287780032767,25,30,n,C. Townsend,M. Phillips
29,2497224073,67,C. Corberan,l,7,35.0,175,10.0,96.3,93.1,89.2,54.2,Pass,Successful,19.0,0.105,0.0,y,-32.26522586314869,-31.12,-8.519999999999982,74.6888128125435,34.76469473474491,13.388472653742092,21.376222081002812,30,28,y,M. Phillips,J. Swift
29,2497224091,68,C. Corberan,l,7,36.0,175,19.0,90.9,56.3,,,MissedShots,Successful,296544.0,0.0,0.0,n,,,,,12.026969693152138,0.0,12.026969693152138,28,0,n,J. Swift,296544.0
29,2497225095,63,C. Corberan,l,8,9.0,95,296544.0,4.6,44.79999999999999,63.6,23.3,Pass,Successful,362145.0,0.02,0.0,y,72.85931649418625,-17.199999999999996,70.8,166.3452141417157,114.55555857312208,48.62295754065152,65.93260103247056,3,17,n,296544.0,362145.0
29,2497225099,64,C. Corberan,l,8,11.0,95,362145.0,64.0,21.1,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,48.99769790510571,0.0,48.99769790510571,16,0,n,362145.0,O. Yokuşlu
29,2497225169,70,C. Corberan,l,8,11.0,175,35.0,36.0,78.9,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,80.20457842293045,0.0,80.20457842293045,15,0,n,O. Yokuşlu,362145.0
29,2497225107,65,C. Corberan,l,8,11.0,95,362145.0,62.2,19.5,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,51.50620933440938,0.0,51.50620933440938,16,0,n,362145.0,O. Yokuşlu
29,2497225193,71,C. Corberan,l,8,13.0,175,35.0,34.9,75.5,,,BallTouch,Successful,362145.0,0.0,0.0,n,,,,,80.73967054676406,0.0,80.73967054676406,14,0,n,O. Yokuşlu,362145.0
29,2497225263,67,C. Corberan,l,8,13.0,95,362145.0,63.9,22.399999999999995,,,Foul,Successful,35.0,0.0,0.0,n,,,,,48.6225133040241,0.0,48.6225133040241,16,0,n,362145.0,O. Yokuşlu
29,2497225325,72,C. Corberan,l,8,13.0,175,35.0,36.1,77.6,,,Foul,Unsuccessful,148474.0,0.0,0.0,n,,,,,79.79566905540676,0.0,79.79566905540676,15,0,n,O. Yokuşlu,148474.0
29,2497226875,69,C. Corberan,l,9,5.0,95,148474.0,69.5,15.9,89.0,55.9,Pass,Successful,362145.0,0.14,0.0,y,39.642906048875886,32.0,23.40000000000001,233.82386194304047,45.64820259331139,14.018502059778,31.629700533533388,21,28,y,148474.0,362145.0
29,2497226891,70,C. Corberan,l,9,8.0,95,362145.0,90.0,55.7,,,Goal,Successful,12.0,0.0,0.0,n,,,,,12.83719595550368,0.0,12.83719595550368,28,0,n,362145.0,D. Dike
29,2497228491,73,C. Corberan,l,10,12.0,175,12.0,49.9,50.6,41.5,49.4,Pass,Successful,35.0,0.0,0.0,n,-10.125611092669912,-0.9600000000000009,-10.079999999999998,5.440332031005482,60.12191613712923,70.20164100646082,-10.079724869331583,13,13,n,D. Dike,O. Yokuşlu
29,2497228583,74,C. Corberan,l,10,15.0,175,35.0,40.2,50.6,37.6,77.8,Pass,Successful,3.0,0.0,0.0,n,-21.98253852492928,21.76,-3.1200000000000045,278.1595906580439,71.76160533321422,78.11294386975823,-6.351338536544006,13,15,n,O. Yokuşlu,C. Townsend
29,2497228679,75,C. Corberan,l,10,19.0,175,3.0,38.3,86.1,27.5,71.7,Pass,Successful,15.0,0.0,0.0,n,-17.339896193460895,-11.519999999999987,-12.959999999999994,41.63353933657019,79.47311495090652,88.71510356190765,-9.241988611001132,15,9,n,C. Townsend,E. Pieters
29,2497228711,76,C. Corberan,l,10,21.0,175,15.0,29.600000000000005,66.5,28.000000000000004,45.3,Pass,Successful,4.0,0.001,0.0,n,-17.06833325196107,-16.96,-1.9200000000000017,83.54118362128133,85.50503143090468,86.48177611497118,-0.976744684066503,9,8,n,E. Pieters,D. O'Shea
29,2497228775,77,C. Corberan,l,10,22.0,175,4.0,28.000000000000004,45.3,40.6,10.1,Pass,Successful,14.0,0.003,0.0,n,31.962478001556764,-28.160000000000004,15.119999999999996,118.23276623077328,86.48177611497118,78.10073495172757,8.381041163243609,8,11,n,D. O'Shea,J. Molumby
29,2497228887,78,C. Corberan,l,10,24.0,175,14.0,40.6,10.1,29.9,16.1,Pass,Successful,2.0,0.0,0.0,n,-13.70786635476142,4.8000000000000025,-12.840000000000003,339.50265945199817,78.10073495172757,88.38364554599454,-10.282910594266966,11,6,n,J. Molumby,D. Furlong
29,2497228961,79,C. Corberan,l,10,28.0,175,2.0,37.0,11.599999999999998,88.6,28.200000000000003,Pass,Unsuccessful,296544.0,0.09,-0.004,y,63.32807276398042,13.280000000000005,61.92,192.10486750209031,81.60317640876487,22.165197946330192,59.43797846243467,11,27,n,D. Furlong,296544.0
29,2497228977,71,C. Corberan,l,10,32.0,95,296544.0,12.6,65.6,,,KeeperPickup,Successful,296544.0,0.0,0.0,n,,,,,105.61990721450196,0.0,105.61990721450196,4,0,n,296544.0,296544.0
29,2497229081,72,C. Corberan,l,10,34.0,95,296544.0,12.6,65.6,24.9,51.7,Pass,Successful,100594.0,0.0,0.0,n,18.480043289992576,-11.11999999999999,14.759999999999996,143.0060857090584,105.61990721450196,90.13026128887012,15.48964592563182,4,8,n,296544.0,100594.0
29,2497229139,73,C. Corberan,l,10,36.0,95,100594.0,25.5,50.6,22.1,22.5,Pass,Successful,148474.0,0.0,0.0,n,-22.84724928738688,-22.480000000000004,-4.079999999999998,79.71309771464763,89.40128858131744,96.03390234703576,-6.632613765718318,8,7,n,100594.0,148474.0
29,2497229259,74,C. Corberan,l,10,38.0,95,148474.0,22.1,22.5,19.5,41.8,Pass,Successful,134360.0,0.001,0.0,n,-15.752079227835289,15.439999999999998,-3.120000000000001,281.4240673420011,96.03390234703576,96.8224849918654,-0.7885826448296314,7,8,n,148474.0,134360.0
29,2497229435,75,C. Corberan,l,10,43.0,95,134360.0,21.2,43.89999999999999,79.4,68.2,Pass,Successful,362145.0,0.039,0.0,y,72.4950977652972,19.440000000000005,69.84,195.5545712700744,94.6858384342664,28.689231429231423,65.99660700503497,8,24,n,134360.0,362145.0
29,2497463805,817,C. Corberan,l,10,46.0,95,362145.0,77.7,71.2,,,TakeOn,Successful,4.0,0.0,0.0,n,,,,,31.681843380712564,0.0,31.681843380712564,24,0,n,362145.0,D. O'Shea
29,2497463809,874,C. Corberan,l,10,46.0,175,4.0,22.3,28.8,,,Challenge,Unsuccessful,362145.0,0.0,0.0,n,,,,,94.76992771971496,0.0,94.76992771971496,7,0,n,D. O'Shea,362145.0
29,2497229519,77,C. Corberan,l,10,48.0,95,362145.0,78.1,57.5,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,26.95623119058005,0.0,26.95623119058005,23,0,n,362145.0,D. O'Shea
29,2497229531,81,C. Corberan,l,10,48.0,175,4.0,18.2,45.4,,,Save,Successful,362145.0,0.0,0.0,n,,,,,98.22895703406404,0.0,98.22895703406404,8,0,n,D. O'Shea,362145.0
29,2497229559,78,C. Corberan,l,10,51.0,95,362145.0,78.4,58.6,,,CornerAwarded,Successful,4.0,0.0,0.0,n,,,,,26.81754649478584,0.0,26.81754649478584,23,0,n,362145.0,D. O'Shea
29,2497229591,82,C. Corberan,l,10,51.0,175,4.0,21.6,41.39999999999999,,,CornerAwarded,Unsuccessful,148474.0,0.0,0.0,n,,,,,94.33122918736932,0.0,94.33122918736932,8,0,n,D. O'Shea,148474.0
29,2497231023,79,C. Corberan,l,11,33.0,95,148474.0,99.7,0.6999999999999998,94.3,61.20000000000001,Pass,Unsuccessful,108630.0,0.09,-0.005,y,-48.83185845326799,48.400000000000006,-6.480000000000004,277.6256576448268,39.44164296780751,11.27240879315509,28.16923417465242,26,28,y,148474.0,108630.0
29,2497231029,80,C. Corberan,l,11,36.0,95,108630.0,94.9,56.7,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,8.13535494001337,0.0,8.13535494001337,28,0,n,108630.0,D. Furlong
29,2497230951,83,C. Corberan,l,11,36.0,175,2.0,5.1,43.3,,,Aerial,Unsuccessful,108630.0,0.0,0.0,n,,,,,114.00607001383742,0.0,114.00607001383742,3,0,n,D. Furlong,108630.0
29,2497231059,81,C. Corberan,l,11,37.0,95,108630.0,92.9,67.4,94.0,53.4,Pass,Unsuccessful,15.0,0.3239999999999999,-0.004,n,11.277517457313031,-11.20000000000001,1.3199999999999932,96.72170911996018,16.32044117050762,7.696648621315646,8.623792549191975,29,28,n,108630.0,E. Pieters
29,2497231965,86,C. Corberan,l,11,37.0,175,15.0,5.2,46.7,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,113.7906287881388,0.0,113.7906287881388,3,0,n,E. Pieters,362145.0
29,2497243421,158,C. Corberan,l,11,37.0,95,362145.0,94.8,53.3,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,6.775485222476698,0.0,6.775485222476698,28,0,n,362145.0,E. Pieters
29,2497232009,87,C. Corberan,l,11,38.0,175,15.0,4.7,51.400000000000006,10.8,46.8,Clearance,Successful,100594.0,0.001,0.0,n,8.192972598513927,-3.680000000000007,7.320000000000001,153.30984906644744,114.3654843036132,107.07060847870436,7.294875824908857,3,3,n,E. Pieters,100594.0
29,2497231687,85,C. Corberan,l,11,39.0,95,100594.0,92.2,53.00000000000001,,,BallTouch,Successful,135717.0,0.0,0.0,n,,,,,9.662794626814753,0.0,9.662794626814753,28,0,n,100594.0,135717.0
29,2497231103,82,C. Corberan,l,11,40.0,95,135717.0,86.0,63.3,,,SavedShot,Successful,15.0,0.0,0.0,n,,,,,19.885914613112465,0.0,19.885914613112465,29,0,n,135717.0,E. Pieters
29,2497231195,84,C. Corberan,l,11,40.0,175,15.0,7.1,49.4,,,Save,Successful,135717.0,0.0,0.0,n,,,,,111.48103336442485,0.0,111.48103336442485,3,0,n,E. Pieters,135717.0
29,2497231191,83,C. Corberan,l,11,42.0,95,135717.0,85.5,57.3,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,18.35389876838162,0.0,18.35389876838162,28,0,n,135717.0,A. Palmer
29,2497232343,88,C. Corberan,l,12,17.0,175,24.0,4.8,57.5,69.7,79.3,Pass,Unsuccessful,12.0,0.03,-0.005,y,79.80882156754352,17.439999999999998,77.88,192.62225005008452,114.39745451713512,43.260642621209406,71.13681189592572,3,25,n,A. Palmer,D. Dike
29,2497232355,89,C. Corberan,l,12,19.0,175,12.0,72.4,77.6,,,Aerial,Successful,134360.0,0.0,0.0,n,,,,,39.80528608112243,0.0,39.80528608112243,25,0,n,D. Dike,134360.0
29,2497232335,86,C. Corberan,l,12,19.0,95,134360.0,27.6,22.399999999999995,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,89.6418473705222,0.0,89.6418473705222,6,0,n,134360.0,D. Dike
29,2497465411,875,C. Corberan,l,12,19.0,175,12.0,65.7,82.39999999999999,66.9,82.7,Pass,Unsuccessful,134360.0,0.0,-0.006,n,1.459863007271572,0.2400000000000091,1.4399999999999975,189.462322208026,48.64146379376344,47.56074011198733,1.0807236817761137,20,20,n,D. Dike,134360.0
29,2497232377,87,C. Corberan,l,12,21.0,95,134360.0,24.9,24.1,,,BallTouch,Successful,135717.0,0.0,0.0,n,,,,,92.47125391168868,0.0,92.47125391168868,7,0,n,134360.0,135717.0
29,2497232459,88,C. Corberan,l,12,22.0,95,135717.0,35.6,29.9,44.7,4.3,Pass,Successful,362145.0,0.002,0.0,n,23.209411883975,-20.48,10.920000000000002,118.06667836130748,78.93519367177102,75.76465666786856,3.170537003902453,12,11,n,135717.0,362145.0
29,2497232473,89,C. Corberan,l,12,25.0,95,362145.0,44.7,4.3,37.1,4.3,Pass,Unsuccessful,3.0,0.0,-0.018,n,-9.119999999999996,0.0,-9.119999999999996,0.0,75.76465666786856,83.8681345923468,-8.103477924478241,11,11,n,362145.0,C. Townsend
29,2497232505,90,C. Corberan,l,12,26.0,175,3.0,59.1,95.0,62.7,80.4,Pass,Unsuccessful,135717.0,0.009,-0.006,n,12.45330478226562,-11.679999999999993,4.319999999999993,110.29756977222868,60.86744942906677,50.94035728182519,9.927092147241574,20,20,n,C. Townsend,135717.0
29,2497232525,90,C. Corberan,l,12,27.0,95,135717.0,37.8,15.8,,,Interception,Successful,35.0,0.0,0.0,n,,,,,79.49653577357948,0.0,79.49653577357948,11,0,n,135717.0,O. Yokuşlu
29,2497232583,91,C. Corberan,l,12,28.0,175,35.0,59.0,85.4,67.1,90.7,Pass,Successful,10.0,0.005,0.0,n,10.60452733505836,4.239999999999995,9.72,203.56750326279496,56.76849830671937,51.17444674835284,5.59405155836653,20,20,n,O. Yokuşlu,M. Phillips
29,2497232589,92,C. Corberan,l,12,29.0,175,10.0,65.1,95.8,65.4,94.8,Pass,Unsuccessful,362246.0,0.0,-0.006,n,0.8772684879784554,-0.7999999999999972,0.3600000000000136,114.22774531795504,55.64552093385415,54.84902916187305,0.7964917719811027,20,20,n,M. Phillips,362246.0
29,2497232639,91,C. Corberan,l,12,29.0,95,362246.0,31.1,5.0,,,BlockedPass,Successful,148474.0,0.0,0.0,n,,,,,90.17750495550428,0.0,90.17750495550428,6,0,n,362246.0,148474.0
29,2497232685,92,C. Corberan,l,12,32.0,95,148474.0,24.2,11.3,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,96.0845627559391,0.0,96.0845627559391,6,0,n,148474.0,C. Townsend
29,2497232917,94,C. Corberan,l,12,37.0,175,3.0,71.1,100.0,79.0,76.8,Pass,Successful,12.0,0.046,0.0,y,20.840921284818485,-18.56,9.480000000000004,117.05684836502392,52.94055534276157,33.08645644368705,19.85409889907452,25,24,n,C. Townsend,D. Dike
29,2497232923,95,C. Corberan,l,12,40.0,175,12.0,78.7,76.3,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,33.10581821976312,0.0,33.10581821976312,24,0,n,D. Dike,J. Swift
29,2497232985,96,C. Corberan,l,12,42.0,175,19.0,76.9,73.1,71.2,65.2,Pass,Successful,35.0,0.0,0.0,n,-9.312786908332004,-6.319999999999993,-6.840000000000003,42.737210192860495,33.31529378528726,36.63685576028598,-3.321561974998722,24,24,n,J. Swift,O. Yokuşlu
29,2497233035,97,C. Corberan,l,12,44.0,175,35.0,71.2,65.2,76.7,36.8,Pass,Successful,14.0,0.0139999999999999,0.0,n,23.659213849999336,-22.72000000000001,6.6000000000000085,106.19820889344471,36.63685576028598,29.88770984869868,6.749145911587306,24,22,n,O. Yokuşlu,J. Molumby
29,2497233141,98,C. Corberan,l,12,46.0,175,14.0,75.9,23.9,82.9,6.8,Pass,Successful,17.0,0.0019999999999999,0.0,n,16.05311184786302,-13.68,8.400000000000006,121.55138494831353,35.66988645902871,40.19283518240533,-4.522948723376622,22,21,n,J. Molumby,J. Wallace
29,2497233221,99,C. Corberan,l,12,50.0,175,17.0,81.1,13.4,78.3,32.3,Pass,Successful,35.0,0.003,0.0,n,-15.48883468825205,15.12,-3.3599999999999994,282.5288077091515,37.03647931431929,29.64097164399305,7.395507670326232,21,22,n,J. Wallace,O. Yokuşlu
29,2497233311,100,C. Corberan,l,12,52.0,175,35.0,76.2,30.3,70.2,14.900000000000002,Pass,Successful,2.0,0.0,0.0,n,-14.269632090562112,-12.32,-7.200000000000003,59.6973192795119,32.619797669513524,45.46717497272071,-12.847377303207182,22,21,n,O. Yokuşlu,D. Furlong
29,2497233363,101,C. Corberan,l,12,54.0,175,2.0,70.2,14.900000000000002,74.9,3.6,Pass,Successful,14.0,0.0,0.0,n,10.6551020642695,-9.04,5.640000000000015,121.95978371153272,45.46717497272071,47.80281163278996,-2.3356366600692557,21,21,n,D. Furlong,J. Molumby
29,2497233433,102,C. Corberan,l,12,56.0,175,14.0,74.9,3.6,62.4,11.9,Pass,Successful,2.0,0.0,0.0,n,-16.403950743647105,6.640000000000001,-15.000000000000014,336.1226247724392,47.80281163278996,54.45038842836661,-6.647576795576647,21,16,n,J. Molumby,D. Furlong
29,2497233605,103,C. Corberan,l,12,59.0,175,2.0,62.4,11.9,54.7,29.3,Pass,Successful,4.0,0.0,0.0,n,-16.70760305968513,13.92,-9.239999999999997,303.5759326579989,54.45038842836661,56.8264304703366,-2.3760420419699884,16,17,n,D. Furlong,D. O'Shea
29,2497233649,104,C. Corberan,l,13,4.0,175,4.0,56.1,34.5,64.1,26.0,Pass,Successful,35.0,0.01,0.0,n,11.76435293588219,-6.800000000000001,9.599999999999994,144.6887865603668,54.11970435987248,47.16488524315522,6.95481911671726,17,17,n,D. O'Shea,O. Yokuşlu
29,2497233695,105,C. Corberan,l,13,6.0,175,35.0,64.1,26.0,59.3,15.4,Pass,Successful,2.0,0.0,0.0,n,-10.251243826970455,-8.48,-5.759999999999991,55.813877513625,47.16488524315522,56.13847165714436,-8.973586413989139,17,16,n,O. Yokuşlu,D. Furlong
29,2497233933,106,C. Corberan,l,13,9.0,175,2.0,62.4,17.6,56.99999999999999,30.2,Pass,Successful,4.0,0.001,0.0,n,-11.983188223507131,10.079999999999998,-6.480000000000004,302.73522627210764,52.03518809421179,53.97652823218626,-1.9413401379744712,16,17,n,D. Furlong,D. O'Shea
29,2497234047,107,C. Corberan,l,13,13.0,175,4.0,65.6,39.8,73.7,69.7,Pass,Successful,3.0,0.01,0.0,n,25.819465525064626,23.920000000000005,9.720000000000011,247.8854118689095,42.0787832523708,35.27621294867124,6.802570303699561,18,24,n,D. O'Shea,C. Townsend
29,2497234057,108,C. Corberan,l,13,16.0,175,3.0,73.4,69.7,,,MissedShots,Successful,108630.0,0.0,0.0,n,,,,,35.59865165985926,0.0,35.59865165985926,24,0,n,C. Townsend,108630.0
29,2497466197,818,C. Corberan,l,13,17.0,95,108630.0,10.0,57.10000000000001,,,BallRecovery,Successful,108630.0,0.0,0.0,n,,,,,108.1492598217852,0.0,108.1492598217852,3,0,n,108630.0,108630.0
29,2497234165,94,C. Corberan,l,13,19.0,95,108630.0,6.699999999999999,49.60000000000001,10.3,21.3,Clearance,Successful,362246.0,0.0,0.0,n,23.04847066510054,-22.640000000000004,4.320000000000002,100.80290341310544,111.96045730524683,110.06148826905805,1.8989690361888163,3,1,n,108630.0,362246.0
29,2497234213,96,C. Corberan,l,13,21.0,95,362246.0,10.5,21.3,59.9,18.0,Pass,Unsuccessful,15.0,0.012,-0.007,y,59.33875630648152,-2.6400000000000023,59.28,177.45005098703973,109.82677997647022,54.50591160599005,55.32086837048017,1,16,n,362246.0,E. Pieters
