gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529661311,362,C. Corberan,l,45,0.0,210,240848.0,240848.0,49.4,49.4,30.0,52.8,Pass,Successful,137795.0,137795.0,0.0,0.0,n,-23.43836171749211,2.719999999999999,-23.279999999999994,353.33586270758747,60.72189720356241,84.02986135892407,-23.307964155361653,13,8,n
42,2529661327,363,C. Corberan,l,45,2.0,210,137795.0,137795.0,30.4,51.0,63.4,20.4,Pass,Unsuccessful,25.0,N. Chalobah,0.02,-0.006,y,46.55566990174237,-24.480000000000004,39.6,148.27639704231598,83.52383132974686,49.896981872654386,33.62684945709247,8,16,n
42,2529661319,354,C. Corberan,l,45,5.0,175,25.0,N. Chalobah,33.8,76.7,,,Aerial,Successful,139334.0,139334.0,0.0,0.0,n,,,,,82.26155359583237,0.0,82.26155359583237,14,0,n
42,2529661329,364,C. Corberan,l,45,5.0,210,139334.0,139334.0,66.2,23.3,,,Aerial,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,45.840628267945895,0.0,45.840628267945895,17,0,n
42,2529661323,355,C. Corberan,l,45,5.0,175,25.0,N. Chalobah,30.9,73.8,38.8,73.9,Pass,Unsuccessful,243449.0,243449.0,0.003,-0.017,n,9.480337546733235,0.0800000000000054,9.479999999999997,180.48349721089002,85.0778937209896,75.8881281888017,9.189765532187891,9,14,n
42,2529661335,365,C. Corberan,l,45,7.0,210,243449.0,243449.0,57.699999999999996,24.000000000000004,60.300000000000004,15.8,Pass,Successful,342493.0,342493.0,0.0,0.0,n,7.264158588577211,-6.560000000000002,3.1200000000000045,115.43621638041738,54.856336005971094,54.93759368592694,-0.0812576799558471,17,16,n
42,2529661341,366,C. Corberan,l,45,8.0,210,342493.0,342493.0,60.300000000000004,15.8,94.0,28.9,Pass,Unsuccessful,33.0,J. Griffiths,0.111,-0.004,y,41.77587820740577,10.48,40.44,194.52855458491928,54.93759368592694,18.351414114449057,36.586179571477885,16,27,n
42,2529661349,356,C. Corberan,l,45,12.0,175,33.0,J. Griffiths,9.0,66.9,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,110.03376936195542,0.0,110.03376936195542,4,0,n
42,2529661381,358,C. Corberan,l,45,17.0,175,33.0,J. Griffiths,14.400000000000002,54.9,65.5,36.9,Pass,Unsuccessful,137795.0,137795.0,0.017,-0.006,y,62.98811316431061,-14.400000000000002,61.31999999999999,166.78448096879953,102.79477029499118,42.705859082800345,60.08891121219084,3,17,n
42,2529661385,367,C. Corberan,l,45,21.0,210,137795.0,137795.0,34.8,62.0,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,78.82675687861325,0.0,78.82675687861325,13,0,n
42,2529661401,359,C. Corberan,l,45,21.0,175,12.0,D. Dike,65.2,38.0,,,Aerial,Unsuccessful,137795.0,137795.0,0.0,0.0,n,,,,,42.849242700425876,0.0,42.849242700425876,18,0,n
42,2529661389,368,C. Corberan,l,45,21.0,210,137795.0,137795.0,35.3,61.7,40.8,69.4,Pass,Unsuccessful,409110.0,409110.0,0.001,-0.017,n,9.028045192620608,6.160000000000004,6.600000000000001,223.02506598911802,78.2021687678801,72.71555541973122,5.486613348148879,13,14,n
42,2529661423,369,C. Corberan,l,45,24.0,210,409110.0,409110.0,33.3,84.7,44.8,63.900000000000006,Pass,Unsuccessful,25.0,N. Chalobah,0.005,-0.014,n,21.617807474394812,-16.64,13.800000000000004,129.66983152268597,84.71728985278035,67.16689660837399,17.550393244406365,15,14,n
42,2529661451,361,C. Corberan,l,45,25.0,175,25.0,N. Chalobah,56.70000000000001,37.9,64.8,54.800000000000004,Pass,Successful,19.0,J. Swift,0.007000000000000003,0.0,n,16.651390332341613,13.520000000000003,9.719999999999985,234.28632343886937,52.853987550609645,42.41418630599909,10.439801244610557,18,18,n
42,2529661457,362,C. Corberan,l,45,29.0,175,19.0,J. Swift,57.4,60.0,64.3,74.4,Pass,Unsuccessful,342493.0,342493.0,0.005999999999999998,-0.006,n,14.186923556571392,11.52000000000001,8.280000000000001,234.29330859939714,51.74219168145084,47.077553037514605,4.664638643936236,18,19,n
42,2529661441,370,C. Corberan,l,45,30.0,210,342493.0,342493.0,30.8,28.8,,,BallRecovery,Successful,342493.0,342493.0,0.0,0.0,n,,,,,84.75425181074988,0.0,84.75425181074988,7,0,n
42,2529661485,371,C. Corberan,l,45,31.0,210,342493.0,342493.0,30.8,28.8,,,BallTouch,Successful,352908.0,352908.0,0.0,0.0,n,,,,,84.75425181074988,0.0,84.75425181074988,7,0,n
42,2529661501,372,C. Corberan,l,45,34.0,210,352908.0,352908.0,37.0,26.500000000000004,33.6,28.5,Pass,Successful,364018.0,364018.0,0.0,0.0,n,-4.3825106959367455,1.5999999999999979,-4.079999999999998,338.5870305251283,77.90250316902531,81.51528936340716,-3.6127861943818544,12,12,n
42,2529661505,373,C. Corberan,l,45,36.0,210,364018.0,364018.0,33.0,28.0,35.0,11.0,Pass,Successful,342493.0,342493.0,0.0,0.0,n,13.810141201305656,-13.600000000000001,2.3999999999999986,100.00797980144134,82.30382737151415,84.00857099129826,-1.7047436197841108,12,11,n
42,2529661533,374,C. Corberan,l,45,37.0,210,342493.0,342493.0,35.0,11.0,30.4,32.7,Pass,Successful,364018.0,364018.0,0.0,0.0,n,-18.216476058777126,17.360000000000003,-5.520000000000003,287.63922527018275,84.00857099129826,84.65893927991303,-0.6503682886147715,11,7,n
42,2529661549,375,C. Corberan,l,45,41.0,210,364018.0,364018.0,39.5,32.2,31.300000000000004,64.2,Pass,Successful,300762.0,300762.0,0.0,0.0,n,-27.426002260628508,25.6,-9.839999999999996,291.02551190946883,73.98336029135199,83.21900744421313,-9.235647152861148,12,9,n
42,2529661577,376,C. Corberan,l,45,44.0,210,300762.0,300762.0,32.3,67.2,45.1,92.39999999999999,Pass,Successful,409110.0,409110.0,0.002,0.0,n,25.34472726229264,20.159999999999997,15.36,232.69605172201656,82.39705819991391,74.0995330619566,8.297525137957308,9,15,n
42,2529661583,377,C. Corberan,l,45,47.0,210,409110.0,409110.0,45.4,92.39999999999999,,,TakeOn,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,73.7796503109089,0.0,73.7796503109089,15,0,n
42,2529661605,363,C. Corberan,l,45,48.0,175,17.0,J. Wallace,42.4,6.1,,,Foul,Successful,409110.0,409110.0,0.0,0.0,n,,,,,77.5305668752654,0.0,77.5305668752654,11,0,n
42,2529661597,378,C. Corberan,l,45,48.0,210,409110.0,409110.0,57.60000000000001,93.9,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,61.823853001895635,0.0,61.823853001895635,20,0,n
42,2529661733,364,C. Corberan,l,46,3.0,175,6.0,S. Ajayi,39.8,7.0,95.7,98.9,Pass,Successful,21.0,B. Thomas-Asante,0.059000000000000004,0.0,y,99.52344849330736,73.52000000000001,67.08000000000001,227.62252563030756,80.01235904533749,39.45883931389772,40.55351973143977,11,30,n
42,2529661735,365,C. Corberan,l,46,8.0,175,21.0,B. Thomas-Asante,95.7,98.9,,,BallTouch,Unsuccessful,399450.0,399450.0,0.0,0.0,n,,,,,39.45883931389772,0.0,39.45883931389772,30,0,n
42,2529661859,380,C. Corberan,l,46,35.0,210,399450.0,399450.0,4.8,39.4,67.8,8.5,Pass,Successful,139334.0,139334.0,0.016999999999999998,0.0,y,79.53891123217616,-24.72,75.6,161.89307686514286,114.55430153425056,50.943984924620885,63.61031660962967,3,21,n
42,2529661861,381,C. Corberan,l,46,39.0,210,139334.0,139334.0,68.1,8.8,,,BallTouch,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,50.51455235870156,0.0,50.51455235870156,21,0,n
42,2529661881,367,C. Corberan,l,46,40.0,175,29.0,T. Gardner-Hickman,36.2,68.5,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,77.97739159525663,0.0,77.97739159525663,14,0,n
42,2529661895,368,C. Corberan,l,46,40.0,175,29.0,T. Gardner-Hickman,36.2,68.5,85.8,77.2,Pass,Unsuccessful,300762.0,300762.0,0.061000000000000006,-0.004,y,59.92555381471246,6.960000000000001,59.51999999999999,186.6696198423123,77.97739159525663,27.63800282220118,50.339388773055454,14,29,n
42,2529661893,382,C. Corberan,l,46,44.0,210,300762.0,300762.0,12.9,25.5,,,BallRecovery,Successful,300762.0,300762.0,0.0,0.0,n,,,,,106.34185629374728,0.0,106.34185629374728,2,0,n
42,2529661907,383,C. Corberan,l,46,45.0,210,300762.0,300762.0,11.0,27.9,4.8,35.5,Pass,Successful,399450.0,399450.0,0.0,0.0,n,-9.608329719571453,6.080000000000002,-7.4399999999999995,320.7441583237671,108.25350987381425,114.82742529552772,-6.573915421713465,2,2,n
42,2529661951,384,C. Corberan,l,46,47.0,210,399450.0,399450.0,5.8,35.7,63.1,42.7,Pass,Unsuccessful,6.0,S. Ajayi,0.02,-0.006,y,68.98766266514616,5.600000000000001,68.76,184.65604669966575,113.61740711704348,44.66345262068305,68.95395449636044,2,18,n
42,2529661935,369,C. Corberan,l,46,51.0,175,6.0,S. Ajayi,35.8,56.20000000000001,,,Aerial,Successful,240848.0,240848.0,0.0,0.0,n,,,,,77.19950258907113,0.0,77.19950258907113,13,0,n
42,2529661955,385,C. Corberan,l,46,51.0,210,240848.0,240848.0,64.2,43.8,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,43.245383568653885,0.0,43.245383568653885,18,0,n
42,2529661949,370,C. Corberan,l,46,51.0,175,6.0,S. Ajayi,34.8,55.1,42.3,70.9,Pass,Unsuccessful,139334.0,139334.0,0.001,-0.017,n,15.51675223750125,12.64,9.0,234.5481713788912,78.34630814531084,71.23016215059461,7.116145994716234,13,14,n
42,2529661969,386,C. Corberan,l,46,53.0,210,139334.0,139334.0,57.1,35.1,60.6,38.2,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.007,n,4.8775403637489285,2.4800000000000004,4.200000000000003,210.5608392673715,52.84199844820406,48.213193215135625,4.628805233068434,17,18,n
42,2529661963,371,C. Corberan,l,46,54.0,175,19.0,J. Swift,41.0,63.70000000000001,,,BlockedPass,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,71.64329417328604,0.0,71.64329417328604,14,0,n
42,2529661973,372,C. Corberan,l,46,54.0,175,25.0,N. Chalobah,37.5,63.70000000000001,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,75.79658039779895,0.0,75.79658039779895,14,0,n
42,2529661989,373,C. Corberan,l,46,55.0,175,25.0,N. Chalobah,37.5,63.70000000000001,55.6,60.2,Pass,Successful,19.0,J. Swift,0.005999999999999999,0.0,y,21.899735158215954,-2.8000000000000043,21.72,172.65431681018333,75.79658039779895,53.90124302833841,21.895337369460535,14,18,n
42,2529662027,374,C. Corberan,l,46,59.0,175,19.0,J. Swift,68.9,49.7,,,Foul,Successful,364018.0,364018.0,0.0,0.0,n,,,,,37.32077169620156,0.0,37.32077169620156,23,0,n
42,2529662005,387,C. Corberan,l,46,59.0,210,364018.0,364018.0,31.1,50.3,,,Foul,Unsuccessful,364018.0,364018.0,0.0,0.0,n,,,,,82.68034833018062,0.0,82.68034833018062,8,0,n
42,2529662177,388,C. Corberan,l,47,17.0,210,364018.0,364018.0,0.0,0.0,,,Card,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529662293,375,C. Corberan,l,47,39.0,175,19.0,J. Swift,68.0,46.9,66.4,67.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-16.9093583556562,16.800000000000004,-1.9199999999999875,276.5198017516569,38.480000000000004,42.78743740866003,-4.307437408660029,23,19,n
42,2529662329,376,C. Corberan,l,47,42.0,175,3.0,C. Townsend,65.2,67.6,79.8,91.2,Pass,Successful,21.0,B. Thomas-Asante,0.019000000000000003,0.0,n,25.75664574435111,18.88000000000001,17.519999999999996,227.13972614060356,44.06976287660282,40.91380207216143,3.155960804441392,19,25,n
42,2529662365,377,C. Corberan,l,47,46.0,175,21.0,B. Thomas-Asante,91.9,86.3,100.0,54.60000000000001,Pass,Unsuccessful,399450.0,399450.0,0.0,0.0,y,27.15893959638336,-25.36,9.719999999999999,110.97086692153978,30.623520372419634,3.680000000000007,26.943520372419627,30,28,y
42,2529662561,390,C. Corberan,l,48,19.0,210,399450.0,399450.0,4.7,40.6,65.5,41.8,Pass,Unsuccessful,6.0,S. Ajayi,0.02,-0.006,y,72.96631551613388,0.9599999999999937,72.96,180.7538483330709,114.60698059018918,41.916507488100684,72.6904731020885,3,18,n
42,2529662567,379,C. Corberan,l,48,24.0,175,6.0,S. Ajayi,32.7,49.1,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,80.76320944588568,0.0,80.76320944588568,13,0,n
42,2529662575,380,C. Corberan,l,48,26.0,175,2.0,D. Furlong,31.1,28.200000000000003,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.4993254410945,0.0,84.4993254410945,7,0,n
42,2529662579,381,C. Corberan,l,48,26.0,175,2.0,D. Furlong,30.999999999999996,24.4,66.1,0.0,Pass,Unsuccessful,409110.0,409110.0,0.013999999999999999,-0.005,y,46.423321725184636,-19.52,42.12,155.1352109355509,85.29519564430345,57.05140138506679,28.243794259236658,7,16,n
42,2529662741,392,C. Corberan,l,48,48.0,210,409110.0,409110.0,45.0,100.0,72.6,95.1,Pass,Unsuccessful,139334.0,139334.0,0.025,-0.005,y,33.35117389238345,-3.9200000000000017,33.11999999999999,173.25001761339163,77.17512552629896,48.814555206413594,28.360570319885362,15,25,n
42,2529662743,393,C. Corberan,l,48,49.0,210,139334.0,139334.0,71.5,95.2,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,49.77133311455501,0.0,49.77133311455501,25,0,n
42,2529662729,383,C. Corberan,l,48,49.0,175,2.0,D. Furlong,28.499999999999996,4.8,,,Foul,Unsuccessful,75693.0,75693.0,0.0,0.0,n,,,,,93.10846148444298,0.0,93.10846148444298,6,0,n
42,2529662959,394,C. Corberan,l,49,24.0,210,75693.0,75693.0,71.4,89.3,90.0,46.39999999999999,Pass,Successful,139334.0,139334.0,0.147,0.0,y,40.93952613306607,-34.32,22.319999999999993,123.03794860233376,46.54391474725777,12.340761726895144,34.20315302036263,25,28,y
42,2529662965,396,C. Corberan,l,49,27.0,210,139334.0,139334.0,91.2,46.39999999999999,,,Goal,Successful,19.0,J. Swift,0.0,0.0,n,,,,,10.945684080951727,0.0,10.945684080951727,28,0,n
42,2529663539,385,C. Corberan,l,50,39.0,175,19.0,J. Swift,50.1,50.1,35.4,50.6,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-17.644534564561347,0.3999999999999986,-17.64,358.7009985883388,59.88005344018992,77.52148605386768,-17.641432613677758,18,13,n
42,2529663549,386,C. Corberan,l,50,41.0,175,29.0,T. Gardner-Hickman,35.1,50.9,71.9,20.1,Pass,Unsuccessful,137795.0,137795.0,0.03,-0.004,y,50.56911310276264,-24.639999999999997,44.160000000000004,150.83974922376296,77.88332812611438,41.34253015963101,36.54079796648337,13,21,n
42,2529663569,397,C. Corberan,l,50,44.0,210,137795.0,137795.0,26.7,85.2,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,92.35771326749057,0.0,92.35771326749057,10,0,n
42,2529663553,387,C. Corberan,l,50,44.0,175,12.0,D. Dike,73.3,14.8,,,Aerial,Unsuccessful,137795.0,137795.0,0.0,0.0,n,,,,,42.65615078743041,0.0,42.65615078743041,21,0,n
42,2529663605,398,C. Corberan,l,50,44.0,210,137795.0,137795.0,24.7,88.0,34.6,94.19999999999999,Pass,Successful,75693.0,75693.0,0.001,0.0,n,12.873849463155924,4.959999999999994,11.880000000000006,202.6609470008804,95.33671695627031,86.07810406834015,9.258612887930155,10,15,n
42,2529663609,399,C. Corberan,l,50,46.0,210,75693.0,75693.0,36.2,92.09999999999998,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,83.64075561590772,0.0,83.64075561590772,15,0,n
42,2529663617,389,C. Corberan,l,50,51.0,175,2.0,D. Furlong,65.2,0.0,61.6,4.0,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-5.376095237251656,3.2,-4.319999999999993,323.4711446330148,57.82644377791185,58.97123366523715,-1.1447898873253024,16,16,n
42,2529663627,390,C. Corberan,l,50,52.0,175,29.0,T. Gardner-Hickman,61.6,4.0,43.4,11.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-22.546520795901085,5.6000000000000005,-21.840000000000003,345.6186054089094,58.97123366523715,74.74333682677005,-15.772103161532897,16,11,n
42,2529663637,391,C. Corberan,l,50,54.0,175,6.0,S. Ajayi,40.9,10.6,52.6,17.6,Pass,Successful,25.0,N. Chalobah,0.004999999999999999,0.0,n,15.115607827672694,5.600000000000001,14.04,201.74509915606603,77.60899947815331,62.50744595646186,15.10155352169145,11,16,n
42,2529663659,392,C. Corberan,l,50,56.0,175,25.0,N. Chalobah,51.7,21.499999999999996,36.4,49.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-28.901072644453876,22.320000000000004,-18.36,309.44005273669046,62.28323691010287,76.32150941903599,-14.038272508933119,16,13,n
42,2529663683,393,C. Corberan,l,50,59.0,175,15.0,E. Pieters,36.9,62.6,59.400000000000006,98.4,Pass,Successful,3.0,C. Townsend,0.006999999999999999,0.0,n,39.36050812680142,28.640000000000008,27.000000000000007,226.68831561267413,76.38798858459359,62.23244170045074,14.155546884142844,14,20,n
42,2529663721,394,C. Corberan,l,51,4.0,175,3.0,C. Townsend,67.7,97.5,71.7,73.2,Pass,Successful,21.0,B. Thomas-Asante,0.016000000000000004,0.0,y,20.023825808271507,-19.439999999999998,4.800000000000011,103.86968643850507,54.280176860434054,38.70084236809323,15.579334492340827,25,24,n
42,2529663725,395,C. Corberan,l,51,7.0,175,21.0,B. Thomas-Asante,78.1,66.8,,,SavedShot,Successful,399450.0,399450.0,0.0,0.0,n,,,,,29.517316951240687,0.0,29.517316951240687,24,0,n
42,2529663779,401,C. Corberan,l,51,8.0,210,399450.0,399450.0,2.2,47.8,,,Save,Successful,399450.0,399450.0,0.0,0.0,n,,,,,117.3731962587711,0.0,117.3731962587711,3,0,n
42,2529663775,400,C. Corberan,l,51,8.0,210,399450.0,399450.0,2.2,47.8,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,117.3731962587711,0.0,117.3731962587711,3,0,n
42,2529663953,403,C. Corberan,l,51,28.0,210,399450.0,399450.0,12.0,39.2,67.6,28.0,Pass,Successful,139334.0,139334.0,0.018000000000000002,0.0,y,67.31894235651657,-8.96,66.72,172.35136345168235,105.95286499193875,42.678031819661044,63.27483317227771,3,22,n
42,2529715033,723,C. Corberan,l,51,31.0,210,139334.0,139334.0,60.300000000000004,15.0,62.699999999999996,23.099999999999998,Pass,Unsuccessful,25.0,N. Chalobah,0.009000000000000001,-0.006,n,7.091177617293194,6.48,2.8799999999999955,246.03751102542185,55.2591132755494,49.66455476494278,5.594558510606625,16,17,n
42,2529663941,396,C. Corberan,l,51,33.0,175,25.0,N. Chalobah,35.3,62.7,39.3,63.6,Pass,Unsuccessful,243449.0,243449.0,0.001,-0.018,n,4.853699619877609,0.7199999999999989,4.800000000000004,188.5307656099481,78.30194889017771,73.6480821203105,4.653866769867207,14,14,n
42,2529715217,724,C. Corberan,l,51,33.0,210,243449.0,243449.0,54.6,24.2,,,BlockedPass,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,58.258733250904115,0.0,58.258733250904115,17,0,n
42,2529663959,397,C. Corberan,l,51,35.0,175,17.0,J. Wallace,43.7,46.9,,,BallTouch,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,67.60550273461473,0.0,67.60550273461473,13,0,n
42,2529663993,404,C. Corberan,l,51,37.0,210,409110.0,409110.0,55.5,54.2,70.7,26.8,Pass,Unsuccessful,15.0,E. Pieters,0.023,-0.004,y,28.516381257095027,-21.920000000000005,18.24000000000001,129.76441033820157,53.50560344487295,39.75800799838945,13.747595446483501,18,22,n
42,2529663987,398,C. Corberan,l,51,39.0,175,15.0,E. Pieters,21.8,69.0,36.4,67.2,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,17.579078474140786,-1.4399999999999977,17.52,175.30131948270053,95.06306117520097,77.55049967601755,17.51256149918342,9,14,n
42,2529663999,399,C. Corberan,l,51,41.0,175,25.0,N. Chalobah,34.5,69.4,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,80.11760355876854,0.0,80.11760355876854,14,0,n
42,2529664017,400,C. Corberan,l,51,41.0,175,25.0,N. Chalobah,34.6,72.7,58.1,78.7,Pass,Unsuccessful,342493.0,342493.0,0.01,-0.008,y,28.60559385854452,4.800000000000004,28.199999999999996,189.65989307844237,80.55368396293244,55.2742254581645,25.279458504767938,14,20,n
42,2529664045,405,C. Corberan,l,51,43.0,210,342493.0,342493.0,34.3,15.300000000000002,60.9,6.7,Pass,Successful,352908.0,352908.0,0.008,0.0,y,32.653036612235624,-6.880000000000002,31.92,167.8366135142302,83.58446745657952,58.32165978433741,25.262807672242104,11,16,n
42,2529664049,406,C. Corberan,l,51,44.0,210,352908.0,352908.0,61.70000000000001,6.7,,,BallRecovery,Successful,352908.0,352908.0,0.0,0.0,n,,,,,57.55216068923911,0.0,57.55216068923911,16,0,n
42,2529664055,407,C. Corberan,l,51,46.0,210,352908.0,352908.0,62.5,6.400000000000001,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,56.935177175451024,0.0,56.935177175451024,16,0,n
42,2529664191,402,C. Corberan,l,52,3.0,175,3.0,C. Townsend,18.3,100.0,33.2,90.6,Pass,Unsuccessful,342493.0,342493.0,0.005,-0.022,n,19.397030700599515,-7.519999999999996,17.880000000000003,157.1892710102211,105.88598396388447,86.49032315814296,19.395660805741514,10,15,n
42,2529664205,409,C. Corberan,l,52,6.0,210,342493.0,342493.0,64.4,9.2,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,53.762142814437745,0.0,53.762142814437745,16,0,n
42,2529664195,403,C. Corberan,l,52,6.0,175,21.0,B. Thomas-Asante,35.6,90.8,,,Aerial,Unsuccessful,342493.0,342493.0,0.0,0.0,n,,,,,83.89021397040301,0.0,83.89021397040301,15,0,n
42,2529664241,410,C. Corberan,l,52,6.0,210,342493.0,342493.0,57.4,8.5,54.400000000000006,18.0,Pass,Successful,364018.0,364018.0,0.0,0.0,n,-8.409518416651453,7.6,-3.5999999999999943,295.3461759419467,60.954855425962585,60.41223717095734,0.5426182550052445,16,16,n
42,2529664247,411,C. Corberan,l,52,7.0,210,364018.0,364018.0,54.400000000000006,14.6,,,BallRecovery,Successful,364018.0,364018.0,0.0,0.0,n,,,,,61.61412824993956,0.0,61.61412824993956,16,0,n
42,2529664249,412,C. Corberan,l,52,7.0,210,364018.0,364018.0,54.400000000000006,14.6,68.7,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.006999999999999999,-0.005,n,20.757841891680354,-11.68,17.159999999999997,145.75873406936145,61.61412824993956,54.870334425807904,6.743793824131657,16,21,n
42,2529664327,405,C. Corberan,l,52,19.0,175,3.0,C. Townsend,41.3,100.0,59.20000000000001,90.0,Pass,Successful,12.0,D. Dike,0.015,0.0,y,22.921396118037848,-8.0,21.48000000000001,159.57268282661374,81.00489861730586,58.49001282270333,22.514885794602527,15,20,n
42,2529664331,406,C. Corberan,l,52,20.0,175,12.0,D. Dike,59.6,86.3,66.4,79.9,Pass,Unsuccessful,300762.0,300762.0,0.006999999999999999,-0.006,n,9.633275663033844,-5.119999999999997,8.16000000000001,147.8937440448822,56.51222876510889,46.881433425184426,9.630795339924461,20,20,n
42,2529664333,414,C. Corberan,l,52,21.0,210,300762.0,300762.0,34.8,27.1,,,Interception,Successful,12.0,D. Dike,0.0,0.0,n,,,,,80.35620697867715,0.0,80.35620697867715,12,0,n
42,2529664341,407,C. Corberan,l,52,22.0,175,12.0,D. Dike,59.3,84.4,62.5,53.1,Pass,Unsuccessful,409110.0,409110.0,0.010000000000000002,-0.005,y,25.33272981737263,-25.040000000000006,3.8400000000000034,98.71864928531188,56.05975383463614,45.06828596696351,10.991467867672633,20,18,n
42,2529664353,416,C. Corberan,l,52,24.0,210,409110.0,409110.0,36.2,27.9,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,78.57490693599325,0.0,78.57490693599325,12,0,n
42,2529664413,417,C. Corberan,l,52,24.0,210,409110.0,409110.0,32.7,51.0,82.3,51.3,Pass,Successful,139334.0,139334.0,0.08299999999999999,0.0,y,59.52048386900092,0.23999999999999488,59.51999999999999,180.2310301168954,80.76396226040423,21.265446150974597,59.49851610942963,13,23,n
42,2529664419,418,C. Corberan,l,52,28.0,210,139334.0,139334.0,82.3,51.3,,,SavedShot,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,21.265446150974597,0.0,21.265446150974597,23,0,n
42,2529664395,408,C. Corberan,l,52,28.0,175,33.0,J. Griffiths,11.6,48.6,,,Save,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,106.08591235409158,0.0,106.08591235409158,3,0,n
42,2529664411,409,C. Corberan,l,52,31.0,175,6.0,S. Ajayi,13.399999999999999,58.4,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,104.13704816250555,0.0,104.13704816250555,3,0,n
42,2529664439,410,C. Corberan,l,52,31.0,175,6.0,S. Ajayi,13.399999999999999,58.4,24.6,81.69999999999999,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,22.980060922460584,18.64,13.440000000000001,234.20726376552076,104.13704816250555,93.966802648595,10.170245513910544,3,10,n
42,2529664467,411,C. Corberan,l,52,35.0,175,3.0,C. Townsend,25.6,80.6,46.0,78.1,Pass,Successful,12.0,D. Dike,0.004999999999999999,0.0,n,24.561563468150798,-2.000000000000007,24.479999999999997,175.32934569776535,92.57531420416568,68.58855881267664,23.98675539148904,10,15,n
42,2529664483,412,C. Corberan,l,52,38.0,175,12.0,D. Dike,42.4,85.0,52.0,98.6,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,n,15.845655556019132,10.879999999999995,11.520000000000003,223.36342295838327,74.57596395622386,69.49398822919865,5.08197572702521,15,20,n
42,2529664515,413,C. Corberan,l,52,40.0,175,21.0,B. Thomas-Asante,51.9,98.6,76.9,89.89999999999999,Pass,Unsuccessful,243449.0,243449.0,0.032,-0.004,y,30.79677905236196,-6.959999999999994,30.000000000000007,166.93844891667192,69.59348245345969,42.27629122806304,27.31719122539665,20,25,n
42,2529664541,419,C. Corberan,l,52,43.0,210,243449.0,243449.0,29.1,4.0,,,BallRecovery,Successful,243449.0,243449.0,0.0,0.0,n,,,,,92.6976073046117,0.0,92.6976073046117,6,0,n
42,2529664549,420,C. Corberan,l,52,43.0,210,243449.0,243449.0,29.1,4.0,8.1,34.3,Pass,Successful,399450.0,399450.0,0.001,0.0,n,-34.96594915056647,24.24,-25.200000000000003,316.1123996162978,92.6976073046117,110.99293671220705,-18.29532940759536,6,2,n
42,2529664555,421,C. Corberan,l,52,45.0,210,399450.0,399450.0,8.0,34.5,36.8,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.018,n,44.22842524892786,-27.6,34.559999999999995,141.38874747963598,111.09419426774741,85.74208768160477,25.35210658614264,2,11,n
