gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622394129,2,C. Corberan,l,0,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622394107,2,C. Corberan,l,0,0.0,188,,,0.0,0.0,,,Start,Successful,138768.0,138768.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622394585,5,C. Corberan,l,0,0.0,188,138768.0,138768.0,49.9,50.0,30.8,48.70000000000001,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-22.943582980868523,-1.039999999999992,-22.919999999999995,2.598026437823364,60.120000000000005,83.04651226872805,-22.926512268728047,13,8,n
18,2622394691,6,C. Corberan,l,0,3.0,188,106878.0,106878.0,30.6,48.5,67.3,92.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.012999999999999998,-0.006,y,56.12986370908092,34.800000000000004,44.03999999999999,218.3154638085943,83.28864508442912,51.65982578367838,31.62881930075074,8,20,n
18,2622394641,3,C. Corberan,l,0,6.0,175,35.0,O. Yokuşlu,33.1,10.8,,,Aerial,Successful,315558.0,315558.0,0.0,0.0,n,,,,,86.18774854931529,0.0,86.18774854931529,11,0,n
18,2622394831,8,C. Corberan,l,0,6.0,188,315558.0,315558.0,66.9,89.19999999999999,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,50.607588363801725,0.0,50.607588363801725,20,0,n
18,2622394649,4,C. Corberan,l,0,6.0,175,35.0,O. Yokuşlu,34.9,13.8,58.4,0.0,Pass,Unsuccessful,229647.0,229647.0,0.008,-0.007,y,30.284015585783866,-11.040000000000001,28.200000000000003,158.62018540288187,83.31516068519582,63.9687923912903,19.34636829390552,11,16,n
18,2622395127,9,C. Corberan,l,0,26.0,188,229647.0,229647.0,56.70000000000001,100.0,77.3,93.2,Pass,Unsuccessful,5.0,K. Bartley,0.037,-0.004,y,25.31149936293777,-5.439999999999998,24.719999999999985,167.5890442593976,65.57317744321988,44.004672479181124,21.568504964038752,20,25,n
18,2622395125,6,C. Corberan,l,0,28.0,175,5.0,K. Bartley,25.5,8.7,,,Aerial,Successful,315558.0,315558.0,0.0,0.0,n,,,,,95.31002885321145,0.0,95.31002885321145,6,0,n
18,2622395135,10,C. Corberan,l,0,28.0,188,315558.0,315558.0,74.5,91.3,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,45.03333876141098,0.0,45.03333876141098,25,0,n
18,2622395141,7,C. Corberan,l,0,28.0,175,5.0,K. Bartley,28.3,10.6,41.6,21.6,Pass,Unsuccessful,108093.0,108093.0,0.003,-0.016,n,18.2253010949065,8.8,15.96,208.8713950256288,91.63182853135693,73.67092235068053,17.960906180676403,6,11,n
18,2622395417,11,C. Corberan,l,0,29.0,188,108093.0,108093.0,66.4,89.4,67.4,10.7,Pass,Successful,17.0,J. Sarmiento,0.0019999999999999983,0.0,n,62.97143479388095,-62.96000000000001,1.2000000000000028,91.09190933334354,51.17824537828549,50.18812608575856,0.9901192925269271,20,16,n
18,2622395409,8,C. Corberan,l,0,39.0,175,17.0,J. Sarmiento,25.0,82.6,,,Challenge,Unsuccessful,337424.0,337424.0,0.0,0.0,n,,,,,93.70254212133202,0.0,93.70254212133202,10,0,n
18,2622395431,12,C. Corberan,l,0,39.0,188,337424.0,337424.0,75.0,17.4,,,TakeOn,Successful,337424.0,337424.0,0.0,0.0,n,,,,,39.75130689675498,0.0,39.75130689675498,21,0,n
18,2622395483,13,C. Corberan,l,0,41.0,188,337424.0,337424.0,81.6,14.900000000000002,75.9,29.2,Pass,Successful,138768.0,138768.0,0.0,0.0,n,-13.328885924937605,11.439999999999998,-6.839999999999989,300.87529168289734,35.7213213641377,33.36549115478446,2.3558302093532433,21,22,n
18,2622395493,14,C. Corberan,l,0,42.0,188,138768.0,138768.0,76.5,28.9,87.3,26.7,Pass,Unsuccessful,27.0,A. Mowatt,0.018000000000000002,-0.004,n,13.07896020331891,-1.7600000000000016,12.959999999999994,172.26640190097714,32.866006754700216,24.07710946106281,8.788897293637405,22,27,n
18,2622395463,9,C. Corberan,l,0,42.0,175,27.0,A. Mowatt,13.1,64.6,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,104.93207707846061,0.0,104.93207707846061,4,0,n
18,2622395531,10,C. Corberan,l,0,44.0,175,19.0,J. Swift,29.600000000000005,69.7,,,BallTouch,Unsuccessful,108093.0,108093.0,0.0,0.0,n,,,,,85.93746563635675,0.0,85.93746563635675,9,0,n
18,2622395593,16,C. Corberan,l,0,46.0,188,108093.0,108093.0,70.5,23.099999999999998,90.9,9.7,Pass,Successful,129623.0,129623.0,0.041,0.0,n,26.724311029472776,-10.72,24.480000000000004,156.35098024765358,41.42789398460897,34.03915392603054,7.388740058578435,22,26,n
18,2622395603,17,C. Corberan,l,0,48.0,188,129623.0,129623.0,90.9,9.7,,,TakeOn,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,34.03915392603054,0.0,34.03915392603054,26,0,n
18,2622396449,12,C. Corberan,l,1,24.0,175,24.0,A. Palmer,4.2,43.699999999999996,64.7,8.5,Pass,Unsuccessful,403161.0,403161.0,0.018,-0.005,y,77.87005586231462,-28.16,72.6,158.79978334435899,115.07042713051862,53.820159791661716,61.25026733885691,3,16,n
18,2622396555,19,C. Corberan,l,1,29.0,188,403161.0,403161.0,33.9,91.1,59.6,94.8,Pass,Unsuccessful,35.0,O. Yokuşlu,0.008,-0.007,y,30.981723644755466,2.960000000000008,30.839999999999996,185.4824122825837,85.86475877797595,60.289435227077725,25.575323550898226,15,20,n
18,2622396639,13,C. Corberan,l,1,33.0,175,35.0,O. Yokuşlu,35.1,6.8,65.2,7.7,Pass,Unsuccessful,403161.0,403161.0,0.013,-0.005,y,36.12717536702807,0.7199999999999998,36.12,181.14195732678934,85.20380273203773,53.749820464816445,31.453982267221285,11,16,n
18,2622396825,20,C. Corberan,l,1,35.0,188,403161.0,403161.0,36.6,91.4,59.8,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,28.677517326295863,6.8799999999999955,27.83999999999999,193.8811808437634,82.97650751869472,62.666558865155515,20.3099486535392,15,20,n
18,2622397937,17,C. Corberan,l,2,28.0,175,2.0,D. Furlong,58.9,0.0,83.4,9.4,Pass,Unsuccessful,403161.0,403161.0,0.046,-0.004,y,30.346505564891658,7.5200000000000005,29.400000000000006,194.3476305082013,63.50167241892138,38.10192646048228,25.399745958439098,16,21,n
18,2622397947,24,C. Corberan,l,2,30.0,188,403161.0,403161.0,26.5,91.1,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,94.12934930190477,0.0,94.12934930190477,10,0,n
18,2622398001,18,C. Corberan,l,2,30.0,175,19.0,J. Swift,83.4,9.4,,,BallTouch,Successful,403161.0,403161.0,0.0,0.0,n,,,,,38.10192646048228,0.0,38.10192646048228,21,0,n
18,2622397983,25,C. Corberan,l,2,32.0,188,403161.0,403161.0,22.1,86.8,,,BallRecovery,Successful,403161.0,403161.0,0.0,0.0,n,,,,,98.00624469899864,0.0,98.00624469899864,10,0,n
18,2622398117,26,C. Corberan,l,2,32.0,188,403161.0,403161.0,20.2,86.3,6.4,51.5,Pass,Successful,141841.0,141841.0,0.001,0.0,n,-32.39288810834872,-27.840000000000003,-16.56,59.25465071822666,100.06647390609905,112.32641007349963,-12.259936167400582,10,3,n
18,2622398205,27,C. Corberan,l,2,37.0,188,141841.0,141841.0,8.3,51.6,13.399999999999999,75.6,Pass,Successful,403161.0,403161.0,0.0,0.0,n,20.151784040129048,19.199999999999996,6.119999999999997,252.32031902256114,110.04744431380493,105.9188217457124,4.128622568092524,3,4,n
18,2622398323,28,C. Corberan,l,2,40.0,188,403161.0,403161.0,13.5,75.3,28.3,78.4,Pass,Successful,108093.0,108093.0,0.001,0.0,n,17.932317195499305,2.480000000000004,17.76,187.94935916974697,105.75489397659098,88.98921282942106,16.765681147169914,4,10,n
18,2622398363,29,C. Corberan,l,2,44.0,188,108093.0,108093.0,29.700000000000003,74.4,22.6,32.5,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-34.585846816291784,-33.52000000000001,-8.52,75.73875322499994,86.5889138400523,93.9291988680836,-7.340285028031303,9,7,n
18,2622398563,30,C. Corberan,l,2,50.0,188,106878.0,106878.0,25.5,33.1,28.000000000000004,71.2,Pass,Successful,403161.0,403161.0,0.0,0.0,n,30.627281955798825,30.480000000000004,3.0000000000000036,264.3787569335605,90.41653831020075,88.04885916353489,2.367679146665864,7,9,n
18,2622398661,31,C. Corberan,l,2,55.0,188,403161.0,403161.0,32.7,67.6,27.9,39.8,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-22.973793765941227,-22.24,-5.760000000000005,75.47985098146296,81.97819222207818,86.90394697595733,-4.925754753879147,14,8,n
18,2622398759,32,C. Corberan,l,2,59.0,188,106878.0,106878.0,27.699999999999996,41.0,26.3,73.8,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-26.29372548727167,26.239999999999995,-1.6799999999999962,273.6633273307545,87.0582425735783,90.46632080503771,-3.408078231459413,8,9,n
18,2622398803,33,C. Corberan,l,3,4.0,188,403161.0,403161.0,26.6,72.3,63.599999999999994,32.2,Pass,Unsuccessful,4.0,C. Kipré,0.02,-0.006,y,54.77669577475442,-32.08,44.39999999999999,144.15104089980917,89.86852619243291,45.94257284915594,43.92595334327697,9,17,n
18,2622398817,19,C. Corberan,l,3,6.0,175,4.0,C. Kipré,34.7,70.2,,,Interception,Successful,129623.0,129623.0,0.0,0.0,n,,,,,80.00896949717576,0.0,80.00896949717576,14,0,n
18,2622398845,34,C. Corberan,l,3,8.0,188,129623.0,129623.0,57.89999999999999,20.1,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,55.896661796568864,0.0,55.896661796568864,16,0,n
18,2622401239,40,C. Corberan,l,3,8.0,175,4.0,C. Kipré,36.4,84.7,,,BallTouch,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,81.21182179953851,0.0,81.21182179953851,15,0,n
18,2622398895,20,C. Corberan,l,3,9.0,175,17.0,J. Sarmiento,42.6,77.6,59.9,94.4,Pass,Successful,19.0,J. Swift,0.005999999999999999,0.0,n,24.7307743509984,13.440000000000012,20.759999999999998,212.91897304002993,72.33243255967547,59.809738337498196,12.522694222177272,15,20,n
18,2622398897,21,C. Corberan,l,3,11.0,175,19.0,J. Swift,61.2,94.8,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,58.7566098409362,0.0,58.7566098409362,20,0,n
18,2622398959,22,C. Corberan,l,3,13.0,175,19.0,J. Swift,61.2,94.8,81.1,92.39999999999999,Pass,Unsuccessful,403161.0,403161.0,0.024,-0.004,y,23.957061589435376,-1.9200000000000017,23.879999999999995,175.40319247029046,58.7566098409362,40.80378413823895,17.952825702697247,20,25,n
18,2622398989,35,C. Corberan,l,3,15.0,188,403161.0,403161.0,22.5,11.0,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,98.09403651598807,0.0,98.09403651598807,6,0,n
18,2622399319,24,C. Corberan,l,3,28.0,175,3.0,C. Townsend,78.3,100.0,72.3,91.4,Pass,Successful,27.0,A. Mowatt,0.029,0.0,n,-9.958634444541078,-6.8799999999999955,-7.200000000000003,43.698047327421094,47.72925308445545,46.92368271992301,0.8055703645324428,25,25,n
18,2622399381,25,C. Corberan,l,3,32.0,175,27.0,A. Mowatt,68.4,91.5,35.9,86.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-39.1808320483371,-3.760000000000005,-39.0,5.5068808424048115,50.4000634920235,82.36139872537377,-31.961335233350276,25,15,n
18,2622399459,26,C. Corberan,l,3,35.0,175,4.0,C. Kipré,34.8,77.2,22.0,50.4,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-26.37429051178439,-21.440000000000005,-15.36,54.38151016074824,81.20957579005078,93.60054700694862,-12.390971216897839,14,8,n
18,2622399505,27,C. Corberan,l,3,40.0,175,24.0,A. Palmer,26.1,42.099999999999994,25.4,26.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-12.827532888283699,-12.799999999999997,-0.8400000000000034,86.24534827188049,88.90491999883922,91.53908891834133,-2.634168919502116,8,7,n
18,2622399605,28,C. Corberan,l,3,44.0,175,5.0,K. Bartley,32.8,20.9,45.7,2.8999999999999995,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,21.14214747843748,-14.399999999999999,15.480000000000011,137.07003065304113,83.93311622953125,75.27023316026063,8.66288306927062,11,11,n
18,2622399619,29,C. Corberan,l,3,47.0,175,2.0,D. Furlong,46.4,2.6,48.6,4.7,Pass,Unsuccessful,387609.0,387609.0,0.0,-0.01,n,3.129217154497272,1.6800000000000002,2.6400000000000006,212.47119229084848,74.66584761455533,71.53852109178663,3.1273265227686977,11,11,n
18,2622399613,37,C. Corberan,l,3,47.0,188,387609.0,387609.0,55.0,97.7,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,66.12250448977262,0.0,66.12250448977262,20,0,n
18,2622399807,31,C. Corberan,l,3,52.0,175,2.0,D. Furlong,42.0,0.0,77.9,3.1000000000000005,Pass,Successful,7.0,J. Wallace,0.032,0.0,y,43.15132442926868,2.4800000000000004,43.080000000000005,183.2947279194159,80.27552553549556,45.946281677628704,34.32924385786686,11,21,n
18,2622399813,32,C. Corberan,l,3,55.0,175,7.0,J. Wallace,77.9,3.1000000000000005,,,BallTouch,Unsuccessful,229647.0,229647.0,0.0,0.0,n,,,,,45.946281677628704,0.0,45.946281677628704,21,0,n
18,2622400273,41,C. Corberan,l,4,15.0,188,229647.0,229647.0,28.900000000000002,100.0,39.0,95.4,Pass,Unsuccessful,315558.0,315558.0,0.007,-0.014,n,12.666364908686308,-3.6799999999999926,12.119999999999997,163.11011715473842,94.23111163517068,81.71525194233939,12.515859692831285,10,15,n
18,2622400307,42,C. Corberan,l,4,16.0,188,315558.0,315558.0,39.2,95.0,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,81.35823006924377,0.0,81.35823006924377,15,0,n
18,2622400259,34,C. Corberan,l,4,16.0,175,2.0,D. Furlong,60.8,5.0,,,Aerial,Unsuccessful,315558.0,315558.0,0.0,0.0,n,,,,,59.23480058209026,0.0,59.23480058209026,16,0,n
18,2622554089,803,C. Corberan,l,4,16.0,188,315558.0,315558.0,38.2,93.1,28.7,70.3,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-21.509476981089062,-18.240000000000002,-11.400000000000006,57.99461679191649,81.783714760336,87.08760646613271,-5.303891705796715,15,9,n
18,2622400391,43,C. Corberan,l,4,18.0,188,344961.0,344961.0,30.4,61.5,27.599999999999998,31.9,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-23.917190470454514,-23.680000000000003,-3.3599999999999994,81.92410366516171,84.0251771792241,88.07840143871822,-4.053224259494115,8,7,n
18,2622400515,45,C. Corberan,l,4,22.0,188,129623.0,129623.0,31.1,23.6,34.9,5.2,Pass,Successful,337424.0,337424.0,0.001,0.0,n,15.41012654068746,-14.720000000000002,4.559999999999995,107.21207192698472,85.3348510281702,85.94905467775664,-0.6142036495864289,7,11,n
18,2622400535,46,C. Corberan,l,4,25.0,188,337424.0,337424.0,34.9,5.3,24.3,23.0,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-19.034284856542417,14.160000000000002,-12.719999999999995,311.9335144988741,85.91572615068792,93.37272406864865,-7.456997917960734,11,7,n
18,2622400609,47,C. Corberan,l,4,28.0,188,106878.0,106878.0,23.3,23.7,13.600000000000001,51.3,Pass,Successful,141841.0,141841.0,0.003,0.0,n,-24.960288459871613,22.08,-11.64,297.79702857971773,94.4142107947739,103.6852159181819,-9.271005123408003,7,3,n
18,2622400723,48,C. Corberan,l,4,30.0,188,141841.0,141841.0,13.600000000000001,51.3,22.3,75.4,Pass,Successful,403161.0,403161.0,0.0,0.0,n,21.92514538150204,19.28000000000001,10.440000000000001,241.56473072717355,103.6852159181819,95.42850727115038,8.256708647031516,3,9,n
18,2622400779,49,C. Corberan,l,4,36.0,188,403161.0,403161.0,25.6,71.1,27.200000000000003,47.29999999999999,Pass,Successful,344961.0,344961.0,0.001,0.0,n,19.13656186466106,-19.04,1.9200000000000017,95.75826016436676,90.86172351436,87.38669921675724,3.475024297602758,9,8,n
18,2622400843,50,C. Corberan,l,4,39.0,188,344961.0,344961.0,27.200000000000003,47.29999999999999,28.900000000000002,26.500000000000004,Pass,Successful,106878.0,106878.0,0.0,0.0,n,16.76458171264645,-16.639999999999993,2.039999999999999,96.98936515633848,87.38669921675724,87.36671219635083,0.0199870204064041,8,7,n
18,2622400875,51,C. Corberan,l,4,42.0,188,106878.0,106878.0,28.900000000000002,26.500000000000004,63.9,8.9,Pass,Unsuccessful,3.0,C. Townsend,0.018,-0.005,y,44.297250479008284,-14.080000000000002,41.99999999999999,161.46688603124568,87.36671219635083,54.38489496174466,32.98181723460617,7,16,n
18,2622400889,36,C. Corberan,l,4,44.0,175,3.0,C. Townsend,33.5,91.2,38.0,78.4,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,11.57659708204445,-10.240000000000002,5.400000000000006,117.80464276323252,86.33887652732112,77.79176306010811,8.54711346721301,15,15,n
18,2622400893,37,C. Corberan,l,4,46.0,175,27.0,A. Mowatt,38.0,78.4,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,77.79176306010811,0.0,77.79176306010811,15,0,n
18,2622400919,38,C. Corberan,l,4,46.0,175,27.0,A. Mowatt,38.0,78.4,33.4,100.0,Pass,Unsuccessful,129623.0,129623.0,0.0,0.0,n,-18.140253581469025,17.279999999999994,-5.520000000000003,287.71579270637693,77.79176306010811,89.37117208585775,-11.57940902574964,15,15,n
18,2622401221,53,C. Corberan,l,4,59.0,188,129623.0,129623.0,62.800000000000004,0.0,58.79999999999999,7.9,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-7.936145159962746,6.32,-4.800000000000011,307.21644047353465,59.939382712870845,59.821868910959324,0.11751380191152094,16,16,n
18,2622401243,54,C. Corberan,l,5,1.0,188,344961.0,344961.0,58.7,7.3,62.2,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.007,n,7.1934414573276415,-5.84,4.200000000000003,125.72286066206532,60.19218553932063,60.47751317638647,-0.28532763706584063,16,16,n
18,2622401609,41,C. Corberan,l,5,14.0,175,3.0,C. Townsend,39.7,100.0,34.1,59.0,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,-33.48131419165024,-32.8,-6.719999999999999,78.42157942788259,82.6799225930939,79.40709288218528,3.272829710908624,15,13,n
18,2622401743,42,C. Corberan,l,5,19.0,175,35.0,O. Yokuşlu,34.3,56.400000000000006,34.8,20.599999999999998,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,28.64628422675444,-28.640000000000004,0.6000000000000014,91.20015501793888,79.00607571573214,81.6987637605368,-2.692688044804669,13,11,n
18,2622401835,43,C. Corberan,l,5,23.0,175,2.0,D. Furlong,40.8,13.1,30.4,32.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.85306021750803,15.440000000000001,-12.479999999999997,308.948267891206,76.929266212541,84.69850529968048,-7.769239087139482,11,7,n
18,2622401911,44,C. Corberan,l,5,28.0,175,5.0,K. Bartley,31.6,30.9,29.2,70.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-32.129338617531495,32.00000000000001,-2.8800000000000026,275.1427645578842,83.49014792177577,86.58960676663223,-3.099458844856457,7,9,n
18,2622402041,45,C. Corberan,l,5,31.0,175,4.0,C. Kipré,27.3,76.9,28.499999999999996,52.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,19.81240015747714,-19.760000000000005,1.4399999999999977,94.16803297674748,89.85503881252292,85.81804938356501,4.036989428957909,9,8,n
18,2622402117,46,C. Corberan,l,5,36.0,175,27.0,A. Mowatt,31.5,50.6,34.1,24.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,21.270072872465676,-21.040000000000003,3.1200000000000045,98.43486426457706,82.2014014479072,81.70899583277229,0.49240561513491343,8,12,n
18,2622402191,47,C. Corberan,l,5,40.0,175,5.0,K. Bartley,35.0,23.9,43.6,24.6,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,10.335182630219943,0.5600000000000023,10.32,183.10602709561653,80.74635843182031,70.6645936802866,10.081764751533711,12,12,n
18,2622402241,48,C. Corberan,l,5,44.0,175,11.0,G. Diangana,54.49999999999999,20.9,66.8,3.5,Pass,Successful,2.0,D. Furlong,0.006,0.0,n,20.288518920808393,-13.919999999999998,14.760000000000005,136.6776394661535,59.35586238948939,54.50748205521881,4.84838033427058,16,16,n
18,2622402263,49,C. Corberan,l,5,45.0,175,2.0,D. Furlong,67.3,3.4,55.5,6.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-14.418876516566744,2.72,-14.159999999999997,349.126479604745,54.12555773384697,63.60781084112234,-9.482253107275369,16,16,n
18,2622402281,50,C. Corberan,l,5,47.0,175,11.0,G. Diangana,57.60000000000001,6.400000000000001,,,TakeOn,Unsuccessful,387609.0,387609.0,0.0,0.0,n,,,,,61.6878334844076,0.0,61.6878334844076,16,0,n
18,2622402321,56,C. Corberan,l,5,48.0,188,387609.0,387609.0,42.4,93.6,,,Tackle,Successful,108093.0,108093.0,0.0,0.0,n,,,,,77.42214670234867,0.0,77.42214670234867,15,0,n
18,2622402327,57,C. Corberan,l,5,48.0,188,108093.0,108093.0,41.7,88.6,,,BallRecovery,Successful,108093.0,108093.0,0.0,0.0,n,,,,,76.47206025732535,0.0,76.47206025732535,15,0,n
18,2622402421,58,C. Corberan,l,5,50.0,188,108093.0,108093.0,41.7,88.6,69.7,2.7999999999999994,Pass,Successful,337424.0,337424.0,0.019,0.0,y,76.42257258166595,-68.64,33.6,116.08223300313469,76.47206025732535,52.420103014015524,24.05195724330983,15,21,n
18,2622402425,59,C. Corberan,l,5,54.0,188,337424.0,337424.0,69.7,2.7999999999999994,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,52.420103014015524,0.0,52.420103014015524,21,0,n
18,2622402769,52,C. Corberan,l,6,10.0,175,3.0,C. Townsend,35.6,100.0,23.6,92.6,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,-15.569405897464422,-5.920000000000002,-14.399999999999999,22.348108347909402,87.01837966774606,97.80934924637828,-10.790969578632215,15,10,n
18,2622402805,53,C. Corberan,l,6,12.0,175,27.0,A. Mowatt,23.6,92.6,60.7,74.1,Pass,Unsuccessful,106878.0,106878.0,0.012,-0.008,y,46.91556671297918,-14.799999999999997,44.52,161.6113944774433,97.80934924637828,50.94883708191974,46.860512164458534,10,19,n
18,2622402859,61,C. Corberan,l,6,14.0,188,106878.0,106878.0,42.1,15.0,60.7,37.0,Pass,Successful,108093.0,108093.0,0.009999999999999998,0.0,y,28.424327608582058,17.6,22.32,218.25685556925802,74.90974836428165,48.29312166344188,26.616626700839774,11,17,n
18,2622402867,62,C. Corberan,l,6,16.0,188,108093.0,108093.0,60.7,36.4,65.2,31.500000000000004,Pass,Unsuccessful,27.0,A. Mowatt,0.006000000000000002,-0.006,n,6.672810502329576,-3.919999999999998,5.3999999999999915,144.02312971289064,48.39876031470228,44.305051630711375,4.093708683990904,17,17,n
18,2622402941,54,C. Corberan,l,6,18.0,175,27.0,A. Mowatt,34.5,63.4,42.6,74.2,Pass,Successful,17.0,J. Sarmiento,0.001,0.0,n,13.004922145095684,8.640000000000008,9.719999999999999,221.63353933657024,79.3276647834789,71.54903213880674,7.778632644672157,14,14,n
18,2622402985,55,C. Corberan,l,6,20.0,175,17.0,J. Sarmiento,39.4,74.7,32.1,42.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-27.284486434602357,-25.840000000000003,-8.759999999999991,71.27286382838722,75.35685768395602,81.7065285029293,-6.34967081897328,14,8,n
18,2622403235,56,C. Corberan,l,6,22.0,175,5.0,K. Bartley,30.4,42.099999999999994,38.9,37.9,Pass,Successful,5.0,K. Bartley,0.003,0.0,n,10.739161978478585,-3.3599999999999994,10.200000000000003,161.76750891929618,83.75877745048577,73.95623570734249,9.80254174314328,8,13,n
18,2622404903,61,C. Corberan,l,7,55.0,175,5.0,K. Bartley,30.6,34.5,27.200000000000003,56.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.22262330181909,17.760000000000005,-4.079999999999998,282.93805631718647,84.19809023962479,87.524277774798,-3.3261875351732044,7,8,n
18,2622405057,62,C. Corberan,l,7,57.0,175,4.0,C. Kipré,26.899999999999995,64.0,36.8,65.4,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,11.932677821847033,1.1200000000000045,11.880000000000003,185.38570394060196,88.432111814657,76.83415907003864,11.597952744618368,9,14,n
18,2622405093,63,C. Corberan,l,8,6.0,175,27.0,A. Mowatt,35.8,60.50000000000001,45.0,97.40000000000002,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,31.51685263474132,29.52000000000001,11.040000000000006,249.49502052403687,77.49659089276122,76.11784547660292,1.3787454161582957,13,15,n
18,2622405191,64,C. Corberan,l,8,7.0,175,3.0,C. Townsend,45.0,97.40000000000002,31.7,85.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.749591995560873,-9.840000000000018,-15.96,31.65554901025969,76.11784547660292,86.6367589421488,-10.518913465545879,15,10,n
18,2622405243,65,C. Corberan,l,8,10.0,175,4.0,C. Kipré,29.9,83.2,27.599999999999998,50.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-26.623448311591794,-26.479999999999997,-2.759999999999998,84.04956944940815,88.21342301486776,86.88003683240471,1.3333861824630446,10,8,n
18,2622405293,66,C. Corberan,l,8,13.0,175,5.0,K. Bartley,30.8,36.1,31.400000000000002,23.7,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,9.946094710990844,-9.920000000000002,0.7199999999999989,94.15128526642168,83.78123895001792,84.9662521240051,-1.1850131739871728,7,7,n
18,2622405343,67,C. Corberan,l,8,16.0,175,2.0,D. Furlong,36.9,21.0,48.7,8.0,Pass,Successful,19.0,J. Swift,0.002,0.0,n,17.568881580795065,-10.4,14.160000000000004,143.70408458626693,79.19443414786167,70.13268567508305,9.061748472778618,11,11,n
18,2622405377,68,C. Corberan,l,8,19.0,175,19.0,J. Swift,55.300000000000004,7.7,74.1,19.5,Pass,Unsuccessful,403161.0,403161.0,0.024999999999999998,-0.004,y,24.45541248885407,9.440000000000001,22.559999999999988,202.70637084030594,63.42235567999663,39.51362296727549,23.90873271272114,16,21,n
18,2622405399,66,C. Corberan,l,8,20.0,188,403161.0,403161.0,29.0,82.7,,,BallTouch,Successful,229647.0,229647.0,0.0,0.0,n,,,,,89.12567306898727,0.0,89.12567306898727,10,0,n
18,2622405435,67,C. Corberan,l,8,21.0,188,229647.0,229647.0,33.2,83.2,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,84.44559905643396,0.0,84.44559905643396,15,0,n
18,2622405457,68,C. Corberan,l,8,22.0,188,229647.0,229647.0,33.2,83.2,34.3,64.5,Pass,Successful,344961.0,344961.0,0.0,0.0,n,15.01812238597089,-14.96,1.3199999999999932,95.04245106917088,84.44559905643396,79.68880473441675,4.756794322017214,15,14,n
