gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478589167,91,C. Corberan,l,12,48.0,175,15.0,21.8,38.9,32.3,33.1,Pass,Successful,29.0,0.001,0.0,n,13.42719628217298,-4.639999999999997,12.599999999999998,159.78357013762695,94.25921705594632,82.35731904330058,11.901898012645743,8,7,n,E. Pieters,T. Gardner-Hickman
18,2478589179,92,C. Corberan,l,12,50.0,175,29.0,33.4,34.5,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,80.87624125786262,0.0,80.87624125786262,12,0,n,T. Gardner-Hickman,T. Gardner-Hickman
18,2478589191,93,C. Corberan,l,12,51.0,175,29.0,34.4,38.0,,,TakeOn,Successful,30448.0,0.0,0.0,n,,,,,79.30320548376339,0.0,79.30320548376339,13,0,n,T. Gardner-Hickman,30448.0
18,2478589201,131,C. Corberan,l,12,51.0,163,30448.0,65.6,62.0,,,Challenge,Unsuccessful,29.0,0.0,0.0,n,,,,,42.38158090491672,0.0,42.38158090491672,18,0,n,30448.0,T. Gardner-Hickman
18,2478589225,94,C. Corberan,l,12,51.0,175,29.0,36.1,36.1,43.0,49.4,Pass,Successful,17.0,0.002,0.0,n,13.482136329232102,10.64,8.280000000000001,232.1101072210798,77.48210632139528,68.40168418979171,9.08042213160357,12,13,n,T. Gardner-Hickman,J. Wallace
18,2478589231,95,C. Corberan,l,12,53.0,175,17.0,43.1,49.0,,,BallTouch,Unsuccessful,326642.0,0.0,0.0,n,,,,,68.2846864238242,0.0,68.2846864238242,13,0,n,J. Wallace,326642.0
18,2478589247,132,C. Corberan,l,12,55.0,163,326642.0,55.39999999999999,42.2,,,BallRecovery,Successful,326642.0,0.0,0.0,n,,,,,53.88253891568215,0.0,53.88253891568215,18,0,n,326642.0,326642.0
18,2478589299,133,C. Corberan,l,12,56.0,163,326642.0,74.2,18.2,85.3,8.2,Pass,Unsuccessful,3.0,0.015,-0.003,n,15.537773328247514,-8.0,13.319999999999991,149.01094731967467,40.07137631776577,37.80744900148646,2.2639273162793074,21,26,n,326642.0,C. Townsend
18,2478589379,96,C. Corberan,l,13,0.0,175,3.0,13.5,94.4,40.2,96.6,Pass,Unsuccessful,386856.0,0.004,-0.014,n,32.08830316486056,1.759999999999991,32.040000000000006,183.14417378263224,109.70920836465824,80.86591370905295,28.843294655605305,5,15,n,C. Townsend,386856.0
18,2478589481,134,C. Corberan,l,13,3.0,163,386856.0,59.0,6.1,12.7,21.5,Pass,Successful,10894.0,0.0,0.0,n,-56.90954225786744,12.32,-55.56,347.4974006199712,60.448775008266296,107.21239480582456,-46.76361979755828,16,1,n,386856.0,10894.0
18,2478589521,135,C. Corberan,l,13,9.0,163,10894.0,13.6,13.7,78.7,32.6,Pass,Unsuccessful,24.0,0.043,-0.004,y,79.5697731553886,15.12,78.12,190.9540626433984,107.67016299792624,29.10463880552377,78.56552419240245,1,22,n,10894.0,A. Palmer
18,2478589547,97,C. Corberan,l,13,14.0,175,24.0,20.4,66.7,,,BallRecovery,Successful,24.0,0.0,0.0,n,,,,,96.44977967833832,0.0,96.44977967833832,9,0,n,A. Palmer,A. Palmer
18,2478589641,98,C. Corberan,l,13,18.0,175,24.0,20.1,66.0,25.0,55.50000000000001,Pass,Successful,4.0,0.0,0.0,n,10.25350671721631,-8.399999999999999,5.879999999999999,124.99202019855866,96.73062803476466,90.1074913644809,6.62313667028377,9,8,n,A. Palmer,D. O'Shea
18,2478589653,99,C. Corberan,l,13,22.0,175,4.0,26.5,56.400000000000006,34.3,58.1,Pass,Successful,8.0,0.002,0.0,n,9.458287371400807,1.3599999999999994,9.36,188.26717333551065,88.34848272607742,79.10585313363354,9.242629592443876,8,13,n,D. O'Shea,J. Livermore
18,2478589685,100,C. Corberan,l,13,23.0,175,8.0,34.3,59.4,39.3,100.0,Pass,Unsuccessful,134244.0,0.0,0.0,n,33.02953829528956,32.48,6.0,259.53379236042935,79.19782825305249,83.1003345360294,-3.902506282976901,13,15,n,J. Livermore,134244.0
18,2478589807,136,C. Corberan,l,13,32.0,163,134244.0,64.5,0.0,46.2,7.3,Pass,Successful,326642.0,0.0,0.0,n,-22.72327441193279,5.84,-21.959999999999987,345.1075639562356,58.4359478403491,73.04039430342638,-14.60444646307728,16,11,n,134244.0,326642.0
18,2478589845,137,C. Corberan,l,13,36.0,163,326642.0,46.2,7.3,35.9,42.8,Pass,Successful,108632.0,0.0,0.0,n,-30.973046346783526,28.4,-12.360000000000008,293.51921811875445,73.04039430342638,77.13536154060601,-4.094967237179631,11,13,n,326642.0,108632.0
18,2478589869,138,C. Corberan,l,13,38.0,163,108632.0,35.9,42.8,36.6,65.9,Pass,Successful,35607.0,0.001,0.0,n,18.499081058258007,18.480000000000004,0.8400000000000034,267.3974377975002,77.13536154060601,77.13601493465941,-0.0006533940534012,13,14,n,108632.0,35607.0
18,2478589915,139,C. Corberan,l,13,40.0,163,35607.0,36.6,65.9,40.9,60.50000000000001,Pass,Successful,90324.0,0.001,0.0,n,6.729635948548775,-4.32,5.159999999999997,140.06361685303006,77.13601493465941,71.41572935985462,5.720285574804791,14,13,n,35607.0,90324.0
18,2478589957,140,C. Corberan,l,13,42.0,163,90324.0,40.9,60.50000000000001,33.7,65.4,Pass,Successful,35607.0,0.0,0.0,n,-9.487676217072329,3.9200000000000017,-8.639999999999993,335.5960283111484,71.41572935985462,80.5082356035704,-9.092506243715777,13,14,n,90324.0,35607.0
18,2478589979,141,C. Corberan,l,13,44.0,163,35607.0,33.7,65.6,35.3,41.0,Pass,Successful,108632.0,0.0,0.0,n,19.77343672708413,-19.68,1.9199999999999875,95.57219780396376,80.53287527463551,77.97313383467412,2.5597414399614,14,13,n,35607.0,108632.0
18,2478590073,142,C. Corberan,l,13,45.0,163,108632.0,36.2,39.5,87.3,0.0,Pass,Unsuccessful,3.0,0.045,-0.003,y,68.98334871546899,-31.6,61.31999999999999,152.73661679739297,77.0194365079361,42.80487822666945,34.214558281266655,13,26,n,108632.0,C. Townsend
18,2478590497,103,C. Corberan,l,14,18.0,175,3.0,25.3,100.0,41.7,97.2,Pass,Unsuccessful,90324.0,0.007,-0.014,n,19.80706944502392,-2.239999999999995,19.68,173.50647468746078,98.1597147510118,79.49980628907218,18.659908461939608,10,15,n,C. Townsend,90324.0
18,2478590555,145,C. Corberan,l,14,21.0,163,90324.0,58.9,6.8,69.1,3.7,Pass,Unsuccessful,3.0,0.0119999999999999,-0.004,n,12.48871490586601,-2.48,12.239999999999997,168.54610858390782,60.22338416263238,52.41076225356774,7.812621909064639,16,21,n,90324.0,C. Townsend
18,2478590541,104,C. Corberan,l,14,23.0,175,3.0,34.3,96.8,,,Dispossessed,Successful,366116.0,0.0,0.0,n,,,,,87.27828595933813,0.0,87.27828595933813,15,0,n,C. Townsend,366116.0
18,2478590585,146,C. Corberan,l,14,23.0,163,366116.0,65.7,3.2000000000000006,,,Tackle,Successful,134244.0,0.0,0.0,n,,,,,55.64080517030644,0.0,55.64080517030644,16,0,n,366116.0,134244.0
18,2478590607,147,C. Corberan,l,14,26.0,163,134244.0,63.79999999999999,3.1000000000000005,73.6,5.5,Pass,Unsuccessful,15.0,0.0069999999999999,-0.004,n,11.915703923814158,1.92,11.760000000000003,189.2726017772003,57.400209058852745,47.65482556887604,9.74538348997671,16,21,n,134244.0,E. Pieters
18,2478590675,105,C. Corberan,l,14,28.0,175,15.0,24.9,96.9,34.9,98.7,Pass,Unsuccessful,134244.0,0.001,-0.019,n,12.086091179533604,1.4399999999999975,12.0,186.8427734126309,97.61846546632457,87.29613966264488,10.32232580367969,10,15,n,E. Pieters,134244.0
18,2478590667,148,C. Corberan,l,14,31.0,163,134244.0,65.4,1.3,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,56.93673682254718,0.0,56.93673682254718,16,0,n,134244.0,C. Townsend
18,2478590683,106,C. Corberan,l,14,31.0,175,3.0,34.6,98.7,,,Aerial,Unsuccessful,134244.0,0.0,0.0,n,,,,,87.61844554658568,0.0,87.61844554658568,15,0,n,C. Townsend,134244.0
18,2478590705,149,C. Corberan,l,14,32.0,163,134244.0,65.9,1.3,77.6,3.7,Pass,Unsuccessful,15.0,0.02,-0.004,n,14.170673943041656,1.9200000000000004,14.039999999999992,187.7870179546325,56.500690261270265,45.76566398513192,10.735026276138347,16,21,n,134244.0,E. Pieters
18,2478590757,107,C. Corberan,l,14,34.0,175,15.0,25.6,96.5,39.5,100.0,Pass,Unsuccessful,134244.0,0.0,0.0,n,16.913379319343605,2.799999999999997,16.68,189.52915240265548,96.72,82.890047653503,13.829952346496995,10,15,n,E. Pieters,134244.0
18,2478591035,152,C. Corberan,l,14,46.0,163,134244.0,67.6,0.0,71.8,12.2,Pass,Successful,366116.0,0.012,0.0,n,10.98449816787276,9.76,5.040000000000006,242.6884662482328,55.78220504784658,45.382851386839945,10.399353661006636,21,21,n,134244.0,366116.0
18,2478591037,153,C. Corberan,l,14,52.0,163,366116.0,71.6,11.599999999999998,,,BallTouch,Successful,138695.0,0.0,0.0,n,,,,,45.88207493128445,0.0,45.88207493128445,21,0,n,366116.0,138695.0
18,2478591071,154,C. Corberan,l,14,53.0,163,138695.0,74.0,7.9,69.5,6.200000000000001,Pass,Successful,134244.0,0.0,0.0,n,-5.568626401546441,-1.3599999999999994,-5.400000000000006,14.136061798147054,45.910591370619485,50.66913853619381,-4.758547165574328,21,21,n,138695.0,134244.0
18,2478591079,155,C. Corberan,l,14,54.0,163,134244.0,69.8,6.400000000000001,71.9,8.3,Pass,Unsuccessful,8.0,0.0,-0.004,n,2.9429237163066344,1.5199999999999996,2.5200000000000102,211.09731288577933,50.29862821191051,47.43340594981558,2.865222262094932,21,21,n,134244.0,J. Livermore
18,2478591063,109,C. Corberan,l,14,54.0,175,8.0,31.7,98.4,,,BlockedPass,Successful,134244.0,0.0,0.0,n,,,,,90.64590448553096,0.0,90.64590448553096,10,0,n,J. Livermore,134244.0
18,2478591309,157,C. Corberan,l,15,7.0,163,134244.0,68.3,0.0,66.8,9.8,Pass,Successful,386856.0,0.0029999999999999,0.0,n,-8.043979114841113,7.840000000000001,-1.7999999999999972,282.93055146694275,55.20001449275173,51.200499997558616,3.999514495193111,21,16,n,134244.0,386856.0
18,2478591317,158,C. Corberan,l,15,9.0,163,386856.0,66.8,9.8,84.1,4.9,Pass,Unsuccessful,3.0,0.0289999999999999,-0.003,n,21.126854948145965,-3.92,20.75999999999999,169.3070424174036,51.200499997558616,40.81437001841386,10.386129979144757,16,21,n,386856.0,C. Townsend
18,2478591329,111,C. Corberan,l,15,9.0,175,3.0,12.5,93.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,110.69237372104728,0.0,110.69237372104728,5,0,n,C. Townsend,C. Townsend
18,2478591347,112,C. Corberan,l,15,10.0,175,3.0,12.5,93.8,21.7,92.0,Pass,Unsuccessful,386856.0,0.001,-0.039,n,11.133516964553474,-1.4399999999999975,11.04,172.56859202882748,110.69237372104728,99.78698111477269,10.905392606274605,5,10,n,C. Townsend,386856.0
18,2478591379,159,C. Corberan,l,15,12.0,163,386856.0,76.5,11.599999999999998,,,BallRecovery,Successful,386856.0,0.0,0.0,n,,,,,41.70082013581987,0.0,41.70082013581987,21,0,n,386856.0,386856.0
18,2478591435,160,C. Corberan,l,15,14.0,163,386856.0,79.6,10.4,92.2,2.2,Pass,Successful,134244.0,0.019,0.0,n,16.481747480167268,-6.5600000000000005,15.120000000000005,156.54578947641278,40.03614367043859,39.36886079123957,0.6672828791990213,21,26,n,386856.0,134244.0
18,2478591445,161,C. Corberan,l,15,17.0,163,134244.0,95.1,2.3,95.1,4.0,Pass,Unsuccessful,3.0,0.0,-0.003,n,1.3600000000000003,1.3600000000000003,0.0,270.0,38.61036130367081,37.2668002382818,1.3435610653890109,26,26,n,134244.0,C. Townsend
18,2478591455,113,C. Corberan,l,15,17.0,175,3.0,2.7,92.0,,,Clearance,Successful,3.0,0.0,0.0,n,,,,,121.49838517445409,0.0,121.49838517445409,5,0,n,C. Townsend,C. Townsend
18,2478591467,114,C. Corberan,l,15,18.0,175,3.0,3.8,94.0,,,CornerAwarded,Unsuccessful,134244.0,0.0,0.0,n,,,,,120.68733819253784,0.0,120.68733819253784,5,0,n,C. Townsend,134244.0
18,2478591471,162,C. Corberan,l,15,18.0,163,134244.0,96.2,6.000000000000001,,,CornerAwarded,Successful,386856.0,0.0,0.0,n,,,,,35.49413472674042,0.0,35.49413472674042,26,0,n,134244.0,386856.0
18,2478591815,163,C. Corberan,l,15,41.0,163,386856.0,99.5,0.5,77.8,16.1,Pass,Successful,140667.0,0.0,0.0,n,-28.876149327775675,12.480000000000002,-26.039999999999992,334.3933390116909,39.6045451937022,38.01557575520855,1.588969438493656,26,21,n,386856.0,140667.0
18,2478591865,164,C. Corberan,l,15,43.0,163,140667.0,77.8,16.3,74.2,33.7,Pass,Successful,90324.0,0.0,0.0,n,-14.574937392661418,13.920000000000003,-4.319999999999993,287.2414593989399,37.90159891086391,33.59409471916157,4.307504191702343,21,22,n,140667.0,90324.0
18,2478591889,165,C. Corberan,l,15,46.0,163,90324.0,73.2,35.2,92.9,55.8,Pass,Successful,138695.0,0.135,0.0,y,28.817355881482253,16.479999999999997,23.64,214.88125978936995,34.27026699633371,9.70154626850792,24.56872072782579,22,28,n,90324.0,138695.0
18,2478591899,166,C. Corberan,l,15,47.0,163,138695.0,93.0,55.0,,,Aerial,Successful,10.0,0.0,0.0,n,,,,,9.303762679690411,0.0,9.303762679690411,28,0,n,138695.0,M. Phillips
18,2478591897,115,C. Corberan,l,15,47.0,175,10.0,7.000000000000001,45.0,,,Aerial,Unsuccessful,138695.0,0.0,0.0,n,,,,,111.67166157982965,0.0,111.67166157982965,3,0,n,M. Phillips,138695.0
18,2478591925,168,C. Corberan,l,15,47.0,163,138695.0,92.9,55.8,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,9.70154626850792,0.0,9.70154626850792,28,0,n,138695.0,A. Palmer
18,2478592457,117,C. Corberan,l,16,30.0,175,24.0,5.1,50.0,66.7,46.6,Pass,Unsuccessful,108632.0,0.021,-0.006,y,73.97002636203396,-2.719999999999999,73.92,177.89266449800164,113.88,40.05246559202067,73.82753440797933,3,18,n,A. Palmer,108632.0
18,2478592467,169,C. Corberan,l,16,35.0,163,108632.0,33.0,52.3,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,80.42105197023973,0.0,80.42105197023973,13,0,n,108632.0,K. Grant
18,2478592461,118,C. Corberan,l,16,35.0,175,18.0,67.0,47.7,,,Aerial,Unsuccessful,108632.0,0.0,0.0,n,,,,,39.64272442706229,0.0,39.64272442706229,18,0,n,K. Grant,108632.0
18,2478592473,170,C. Corberan,l,16,35.0,163,108632.0,32.7,51.20000000000001,45.8,46.9,Pass,Successful,366116.0,0.004,0.0,n,16.09198558289187,-3.440000000000005,15.719999999999992,167.65656488593217,80.76570559340145,65.08726449928588,15.67844109411557,13,13,n,108632.0,366116.0
18,2478592481,171,C. Corberan,l,16,37.0,163,366116.0,45.7,49.2,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,65.1631429567359,0.0,65.1631429567359,13,0,n,366116.0,E. Pieters
18,2478592477,119,C. Corberan,l,16,37.0,175,15.0,54.3,50.8,,,Aerial,Unsuccessful,366116.0,0.0,0.0,n,,,,,54.84373437321715,0.0,54.84373437321715,18,0,n,E. Pieters,366116.0
18,2478592489,172,C. Corberan,l,16,37.0,163,366116.0,45.8,46.9,47.1,46.6,Pass,Unsuccessful,15.0,0.0,-0.013,n,1.578353572555918,-0.240000000000002,1.5600000000000094,171.2538377374448,65.08726449928588,63.53824674949726,1.549017749788618,13,13,n,366116.0,E. Pieters
18,2478592485,120,C. Corberan,l,16,38.0,175,15.0,54.400000000000006,48.4,,,BallTouch,Successful,386856.0,0.0,0.0,n,,,,,54.73496871288043,0.0,54.73496871288043,18,0,n,E. Pieters,386856.0
18,2478592513,173,C. Corberan,l,16,39.0,163,386856.0,40.5,41.5,54.3,42.99999999999999,Pass,Unsuccessful,4.0,0.004,-0.009,y,16.603421334170854,1.1999999999999955,16.559999999999995,184.1446237411043,71.72307857307855,55.12518117884059,16.59789739423796,13,18,n,386856.0,D. O'Shea
18,2478592535,121,C. Corberan,l,16,41.0,175,4.0,43.3,51.9,62.60000000000001,84.7,Pass,Unsuccessful,134244.0,0.012,-0.006,n,34.99890283994629,26.24,23.16000000000001,228.56766938849591,68.05697613029837,52.77150746378201,15.285468666516358,13,20,n,D. O'Shea,134244.0
18,2478592561,174,C. Corberan,l,16,41.0,163,134244.0,36.2,8.3,45.1,8.2,Pass,Unsuccessful,8.0,0.002,-0.01,n,10.680299621265306,-0.0800000000000009,10.679999999999993,179.57082615779805,83.5124134485407,73.88103951623853,9.631373932302168,11,11,n,134244.0,J. Livermore
18,2478592573,122,C. Corberan,l,16,44.0,175,8.0,57.8,95.9,66.5,95.4,Pass,Successful,17.0,0.0049999999999999,0.0,n,10.447660025096528,-0.4000000000000057,10.439999999999998,177.80583264740125,62.552122266154974,54.17732366959447,8.37479859656051,20,20,n,J. Livermore,J. Wallace
18,2478592583,123,C. Corberan,l,16,46.0,175,17.0,66.5,95.4,58.0,77.6,Pass,Successful,8.0,0.0,0.0,n,-17.516209635648927,-14.240000000000007,-10.200000000000005,54.38627263825416,54.17732366959447,55.02441639854075,-0.8470927289462864,20,20,n,J. Wallace,J. Livermore
18,2478592609,124,C. Corberan,l,16,49.0,175,8.0,52.0,62.0,58.7,40.9,Pass,Successful,11.0,0.0049999999999999,0.0,n,18.696951623192483,-16.880000000000003,8.04,115.46861509308496,58.39452029086291,50.09183566211165,8.302684628751258,18,18,n,J. Livermore,G. Diangana
18,2478592617,125,C. Corberan,l,16,51.0,175,11.0,58.7,40.9,54.9,49.60000000000001,Pass,Successful,29.0,0.0,0.0,n,-8.320769195212671,6.960000000000008,-4.560000000000002,303.23171106797935,50.09183566211165,54.12094603755556,-4.0291103754439135,18,18,n,G. Diangana,T. Gardner-Hickman
18,2478592679,126,C. Corberan,l,16,53.0,175,29.0,55.10000000000001,46.3,53.50000000000001,12.000000000000002,Pass,Successful,2.0,0.0,0.0,n,-27.50708999512671,-27.44,-1.9200000000000017,85.99748934835574,53.96124535256761,63.54368576027047,-9.582440407702862,18,16,n,T. Gardner-Hickman,D. Furlong
18,2478592699,127,C. Corberan,l,16,57.0,175,2.0,60.9,6.8,58.1,14.6,Pass,Successful,8.0,0.0009999999999999,0.0,n,-7.087115068912031,6.239999999999999,-3.3599999999999994,298.3007557660064,58.27417953090374,57.70702556881614,0.5671539620875947,16,16,n,D. Furlong,J. Livermore
18,2478592721,128,C. Corberan,l,16,59.0,175,8.0,58.7,13.7,53.7,4.9,Pass,Successful,2.0,0.0,0.0,n,-9.24995135122342,-7.040000000000001,-6.0,49.55995008741183,57.441406668012576,66.24711314464956,-8.805706476636985,16,16,n,J. Livermore,D. Furlong
18,2478592795,129,C. Corberan,l,17,0.0,175,2.0,53.4,4.7,38.3,26.8,Pass,Successful,4.0,0.0,0.0,n,-25.31633464781188,17.68,-18.120000000000005,315.704158483682,66.6362063746129,76.33082732422072,-9.694620949607824,16,12,n,D. Furlong,D. O'Shea
18,2478592811,130,C. Corberan,l,17,5.0,175,4.0,36.8,26.8,44.2,4.1,Pass,Successful,2.0,0.002,0.0,n,20.214846029589246,-18.16,8.880000000000003,116.05802211616322,78.07803276210281,76.36753236814714,1.7105003939556696,12,11,n,D. O'Shea,D. Furlong
18,2478592877,131,C. Corberan,l,17,6.0,175,2.0,43.8,3.5,58.0,6.7,Pass,Successful,11.0,0.006,0.0,n,17.231227466434305,2.56,17.04,188.54391891079905,77.01943650793609,61.15627195962815,15.863164548307942,11,16,n,D. Furlong,G. Diangana
18,2478594809,155,C. Corberan,l,17,10.0,175,11.0,52.1,2.5,,,BallTouch,Unsuccessful,30448.0,0.0,0.0,n,,,,,68.90537279486993,0.0,68.90537279486993,16,0,n,G. Diangana,30448.0
18,2478592919,176,C. Corberan,l,17,11.0,163,30448.0,43.0,92.79999999999998,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,76.49142174126456,0.0,76.49142174126456,15,0,n,30448.0,G. Diangana
18,2478592885,132,C. Corberan,l,17,11.0,175,11.0,56.99999999999999,7.2,,,Tackle,Unsuccessful,30448.0,0.0,0.0,n,,,,,61.92687300356769,0.0,61.92687300356769,16,0,n,G. Diangana,30448.0
18,2478592939,178,C. Corberan,l,17,12.0,163,30448.0,42.1,92.4,,,Dispossessed,Successful,11.0,0.0,0.0,n,,,,,77.31776509961988,0.0,77.31776509961988,15,0,n,30448.0,G. Diangana
18,2478592889,133,C. Corberan,l,17,12.0,175,11.0,57.89999999999999,7.6,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,60.850939187493246,0.0,60.850939187493246,16,0,n,G. Diangana,G. Diangana
18,2478594843,156,C. Corberan,l,17,13.0,175,11.0,56.8,6.200000000000001,,,Dispossessed,Successful,30448.0,0.0,0.0,n,,,,,62.57145675146137,0.0,62.57145675146137,16,0,n,G. Diangana,30448.0
18,2478592937,177,C. Corberan,l,17,13.0,163,30448.0,43.2,93.8,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,76.63933193863318,0.0,76.63933193863318,15,0,n,30448.0,G. Diangana
18,2478592945,134,C. Corberan,l,17,14.0,175,11.0,59.20000000000001,7.6,,,TakeOn,Successful,35607.0,0.0,0.0,n,,,,,59.56213562322963,0.0,59.56213562322963,16,0,n,G. Diangana,35607.0
18,2478594921,197,C. Corberan,l,17,14.0,163,35607.0,40.8,92.4,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,78.72260158302697,0.0,78.72260158302697,15,0,n,35607.0,G. Diangana
18,2478593005,135,C. Corberan,l,17,17.0,175,11.0,73.6,8.9,97.1,12.6,Pass,Successful,10.0,0.063,0.0,y,28.35492197132624,2.959999999999999,28.19999999999999,185.99208333241967,45.65869906162461,30.12169981923332,15.536999242391296,21,26,n,G. Diangana,M. Phillips
18,2478593129,136,C. Corberan,l,17,20.0,175,10.0,97.1,12.6,95.2,75.6,Pass,Successful,134244.0,0.0089999999999999,0.0,n,-50.45154507049313,50.4,-2.279999999999987,272.5901859677829,30.12169981923332,21.274585777401164,8.84711404183215,26,29,y,M. Phillips,134244.0
18,2478593151,179,C. Corberan,l,17,26.0,163,134244.0,4.3,22.9,,,Foul,Successful,3.0,0.0,0.0,n,,,,,116.86850730628846,0.0,116.86850730628846,2,0,n,134244.0,C. Townsend
18,2478593135,137,C. Corberan,l,17,26.0,175,3.0,95.7,77.1,,,Foul,Unsuccessful,10894.0,0.0,0.0,n,,,,,22.28560073231144,0.0,22.28560073231144,29,0,n,C. Townsend,10894.0
18,2478593945,180,C. Corberan,l,18,44.0,163,10894.0,5.4,22.1,61.8,15.300000000000002,Pass,Successful,138695.0,0.012,0.0,y,67.89827685589671,-5.440000000000001,67.67999999999999,175.40454504590937,115.6934432022835,53.59032748547074,62.103115716812766,1,16,n,10894.0,138695.0
18,2478593957,181,C. Corberan,l,18,44.0,163,138695.0,61.8,15.300000000000002,73.3,12.9,Pass,Unsuccessful,3.0,0.016,-0.004,n,13.932925033890044,-1.9200000000000017,13.799999999999995,172.07926009835893,53.59032748547074,43.67452346620396,9.91580401926678,16,21,n,138695.0,C. Townsend
18,2478594015,138,C. Corberan,l,18,44.0,175,3.0,24.7,94.8,35.3,94.1,Pass,Unsuccessful,138695.0,0.001,-0.019,n,12.732321076692964,-0.5600000000000023,12.719999999999995,177.47917209228996,97.20820541497513,85.27982176341601,11.928383651559116,10,15,n,C. Townsend,138695.0
18,2478593991,182,C. Corberan,l,18,47.0,163,138695.0,65.0,9.6,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,52.9960602309266,0.0,52.9960602309266,16,0,n,138695.0,E. Pieters
18,2478594017,139,C. Corberan,l,18,47.0,175,15.0,35.0,90.4,,,Aerial,Unsuccessful,138695.0,0.0,0.0,n,,,,,84.4309327201826,0.0,84.4309327201826,15,0,n,E. Pieters,138695.0
18,2478594009,183,C. Corberan,l,18,48.0,163,138695.0,65.4,13.4,66.6,4.9,Pass,Unsuccessful,17.0,0.0,-0.005,n,6.950798515278655,-6.800000000000001,1.4399999999999835,101.956584243149,50.805794945065074,53.92747722636394,-3.1216822812988667,16,16,n,138695.0,J. Wallace
18,2478594039,140,C. Corberan,l,18,50.0,175,17.0,34.0,96.3,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,87.43341237764886,0.0,87.43341237764886,15,0,n,J. Wallace,J. Wallace
18,2478594071,141,C. Corberan,l,18,52.0,175,17.0,32.8,95.9,55.39999999999999,44.9,Pass,Unsuccessful,140667.0,0.007,-0.009,y,48.99116655071607,-40.80000000000001,27.12,123.61222004737095,88.60681689350997,53.67529040443099,34.93152648907898,15,18,n,J. Wallace,140667.0
18,2478594125,184,C. Corberan,l,18,53.0,163,140667.0,46.5,56.0,44.3,35.8,Pass,Successful,90324.0,0.0,0.0,n,-16.374223645718295,-16.160000000000004,-2.640000000000001,80.72175998433009,64.3791891840834,67.79848965869373,-3.419300474610324,13,12,n,140667.0,90324.0
18,2478594129,185,C. Corberan,l,18,58.0,163,90324.0,43.5,35.5,,,BallRecovery,Successful,90324.0,0.0,0.0,n,,,,,68.78517282089216,0.0,68.78517282089216,12,0,n,90324.0,90324.0
18,2478594151,186,C. Corberan,l,19,0.0,163,90324.0,44.8,35.8,28.1,32.2,Pass,Successful,108632.0,0.0,0.0,n,-20.24588847148971,-2.8799999999999955,-20.04,8.178128981225598,67.20704724952586,87.44721836628081,-20.24017111675495,12,7,n,90324.0,108632.0
18,2478594161,187,C. Corberan,l,19,1.0,163,108632.0,28.1,32.2,11.5,39.5,Pass,Successful,10894.0,0.002,0.0,n,-20.758419978408764,5.839999999999996,-19.92,343.66030374170185,87.44721836628081,106.53168542738824,-19.08446706110741,7,3,n,108632.0,10894.0
18,2478594175,188,C. Corberan,l,19,1.0,163,10894.0,11.5,39.5,35.9,35.1,Pass,Unsuccessful,8.0,0.0,-0.025,n,29.49082569206905,-3.52,29.28,173.1448810198995,106.53168542738824,77.83811919618819,28.69356623120004,3,12,n,10894.0,J. Livermore
18,2478594199,142,C. Corberan,l,19,2.0,175,8.0,64.8,68.2,76.5,33.9,Pass,Unsuccessful,140667.0,0.024,-0.004,y,30.823289895791465,-27.44,14.040000000000006,117.09709187525368,44.67897939747506,31.002167666148768,13.676811731326293,19,22,n,J. Livermore,140667.0
18,2478594257,189,C. Corberan,l,19,10.0,163,140667.0,21.1,95.1,38.9,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,21.716721667876115,3.9200000000000017,21.36,190.3992381123872,101.32161072545186,83.52138887734087,17.800221848110994,10,15,n,140667.0,D. Furlong
18,2478594505,144,C. Corberan,l,19,30.0,175,2.0,68.2,0.0,87.6,13.7,Pass,Unsuccessful,140667.0,0.0579999999999999,-0.005,y,25.73091525772061,10.96,23.279999999999987,205.21060499232104,55.282778511938055,32.63029267413948,22.65248583779858,21,26,n,D. Furlong,140667.0
18,2478594543,191,C. Corberan,l,19,33.0,163,140667.0,8.8,87.7,33.6,90.0,Pass,Unsuccessful,29.0,0.0,-0.022,n,29.81682746369908,1.8399999999999888,29.76,183.537977373522,113.51977448885282,85.8656066187155,27.654167870137314,5,15,n,140667.0,T. Gardner-Hickman
