gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
0,2440449871,713,S. Bruce,l,75,33.0,21,407565.0,74.5,17.1,71.1,52.10000000000001,Pass,Successful,313620.0,0.0,0.0,n,-28.295695785755125,28.000000000000007,-4.079999999999998,278.2904659724301,40.36214067662914,34.72066819633517,5.64147248029397,21,23,n,407565.0,313620.0
0,2440449877,714,S. Bruce,l,75,35.0,21,313620.0,72.1,52.6,,,SavedShot,Successful,6.0,0.0,0.0,n,,,,,33.54454948274012,0.0,33.54454948274012,23,0,n,313620.0,S. Ajayi
0,2440449907,561,S. Bruce,l,75,35.0,175,6.0,20.7,56.3,,,Save,Successful,318741.0,0.0,0.0,n,,,,,95.29337437618628,0.0,95.29337437618628,8,0,n,S. Ajayi,318741.0
0,2440450055,715,S. Bruce,l,75,46.0,21,318741.0,61.5,87.3,72.2,64.1,Pass,Successful,411647.0,0.018,0.0,y,22.56854448120216,-18.56,12.840000000000003,124.67588581101654,54.99877816824661,35.21545115428737,19.78332701395924,20,24,n,318741.0,411647.0
0,2440450093,716,S. Bruce,l,75,50.0,21,411647.0,72.2,64.1,68.1,49.7,Pass,Successful,362239.0,0.0,0.0,n,-12.526643604733076,-11.519999999999996,-4.920000000000016,66.87347961125113,35.21545115428737,38.28075234370402,-3.065301189416651,24,23,n,411647.0,362239.0
0,2440450113,717,S. Bruce,l,75,52.0,21,362239.0,68.1,49.7,72.4,56.5,Pass,Successful,411647.0,0.008,0.0,n,7.497946385511184,5.439999999999998,5.160000000000025,226.5131215560681,38.28075234370402,33.525727434315264,4.755024909388759,23,23,n,362239.0,411647.0
0,2440450125,718,S. Bruce,l,75,53.0,21,411647.0,71.7,56.1,67.3,47.29999999999999,Pass,Successful,362239.0,0.0,0.0,n,-8.800000000000015,-7.040000000000006,-5.280000000000015,53.13010235415592,34.30883268197855,39.29940457564212,-4.990571893663571,23,18,n,411647.0,362239.0
0,2440450171,719,S. Bruce,l,75,55.0,21,362239.0,67.1,44.5,70.5,17.4,Pass,Successful,105742.0,0.0109999999999999,0.0,n,22.06057116214356,-21.68,4.079999999999998,100.65794605649586,39.72443076999343,43.96960768530919,-4.24517691531576,18,21,n,362239.0,105742.0
0,2440450187,720,S. Bruce,l,75,58.0,21,105742.0,70.7,27.7,73.2,33.5,Pass,Successful,362215.0,0.0,0.0,n,5.525359716796727,4.640000000000001,3.0,237.11524180245783,39.42703640904297,34.763567135724145,4.6634692733188245,22,22,n,105742.0,362215.0
0,2440450189,721,S. Bruce,l,76,0.0,21,362215.0,73.2,33.5,74.6,29.800000000000004,Pass,Unsuccessful,6.0,0.0,-0.004,n,3.4035275817892177,-2.9599999999999973,1.6799999999999926,119.57783868126124,34.763567135724145,34.49892751956212,0.2646396161620288,22,22,n,362215.0,S. Ajayi
0,2440450193,562,S. Bruce,l,76,0.0,175,6.0,33.1,60.9,,,BlockedPass,Successful,8.0,0.0,0.0,n,,,,,80.75219377824978,0.0,80.75219377824978,13,0,n,S. Ajayi,J. Livermore
0,2440450207,563,S. Bruce,l,76,1.0,175,8.0,30.1,66.5,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,84.91227473104226,0.0,84.91227473104226,9,0,n,J. Livermore,J. Livermore
0,2440450233,564,S. Bruce,l,76,1.0,175,8.0,30.1,66.5,10.6,56.7,Pass,Successful,1.0,0.001,0.0,n,-24.67844403523042,-7.839999999999996,-23.4,18.523050925980485,84.91227473104226,107.41381661592705,-22.501541884884773,9,3,n,J. Livermore,D. Button
0,2440450275,565,S. Bruce,l,76,3.0,175,1.0,10.6,56.7,74.2,51.3,Pass,Unsuccessful,143126.0,0.028,-0.005,y,76.44216637432511,-4.320000000000007,76.32000000000001,176.76029970389789,107.41381661592705,30.977462775379127,76.43635384054791,3,23,n,D. Button,143126.0
0,2440450307,722,S. Bruce,l,76,8.0,21,143126.0,28.5,65.5,34.9,94.0,Pass,Unsuccessful,17.0,0.001,-0.019,n,24.058728145934897,22.8,7.68,251.38430799266897,86.69140672523432,85.68415489458947,1.0072518306448472,9,15,n,143126.0,J. Wallace
0,2440450411,566,S. Bruce,l,76,20.0,175,17.0,86.8,12.1,91.7,35.3,Pass,Unsuccessful,318741.0,0.064,-0.005,y,19.46915509209376,18.56,5.88000000000001,252.4212596457056,34.208303085654514,15.4110090519732,18.79729403368131,26,27,n,J. Wallace,318741.0
0,2440450443,723,S. Bruce,l,76,22.0,21,318741.0,10.4,64.1,13.0,54.4,Clearance,Successful,105742.0,0.002,0.0,n,8.36373122475848,-7.759999999999998,3.119999999999999,111.90317808183916,108.11007723612076,104.4593241410263,3.6507530950944727,4,3,n,318741.0,105742.0
0,2440450463,724,S. Bruce,l,76,23.0,21,105742.0,13.2,53.8,23.3,65.6,Pass,Successful,313620.0,0.0,0.0,n,15.362551871352624,9.439999999999998,12.120000000000005,217.91423629134653,104.20435307605916,92.88224803481016,11.322105041248976,3,9,n,105742.0,313620.0
0,2440450467,725,S. Bruce,l,76,25.0,21,313620.0,25.9,63.900000000000006,,,BallRecovery,Successful,313620.0,0.0,0.0,n,,,,,89.61261518335463,0.0,89.61261518335463,9,0,n,313620.0,313620.0
0,2440450505,726,S. Bruce,l,76,27.0,21,313620.0,27.9,62.0,70.8,17.1,Pass,Successful,411647.0,0.032,0.0,y,62.772898610785845,-35.92,51.48,145.09471901299483,87.05096438294065,43.82401168309447,43.22695269984618,8,21,n,313620.0,411647.0
0,2440450507,727,S. Bruce,l,76,30.0,21,411647.0,68.0,12.2,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,48.8775776813868,0.0,48.8775776813868,21,0,n,411647.0,D. O'Shea
0,2440450517,567,S. Bruce,l,76,30.0,175,4.0,32.0,87.79999999999998,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,87.02308659200729,0.0,87.02308659200729,10,0,n,D. O'Shea,D. O'Shea
0,2440450523,568,S. Bruce,l,76,32.0,175,4.0,28.7,91.8,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,91.8626540004152,0.0,91.8626540004152,10,0,n,D. O'Shea,D. O'Shea
0,2440450563,569,S. Bruce,l,76,32.0,175,4.0,27.7,91.7,11.0,64.8,Pass,Successful,1.0,0.001,0.0,n,-29.40598578521046,-21.52,-20.04,47.03950758813775,92.95260727919364,107.45429540041664,-14.501688121223012,10,4,n,D. O'Shea,D. Button
0,2440450585,570,S. Bruce,l,76,36.0,175,1.0,11.7,60.8,22.6,63.8,Pass,Successful,8.0,0.0,0.0,n,13.298360801241634,2.3999999999999986,13.080000000000002,190.3973335224364,106.31167010258096,93.53382275947028,12.77784734311068,3,9,n,D. Button,J. Livermore
0,2440450633,571,S. Bruce,l,76,39.0,175,8.0,23.1,62.10000000000001,23.4,34.7,Pass,Successful,6.0,0.001,0.0,n,21.922956005064645,-21.92,0.3599999999999959,90.9409044899978,92.7863179569057,92.73135392088268,0.054964036023037,8,7,n,J. Livermore,S. Ajayi
0,2440450665,572,S. Bruce,l,76,43.0,175,6.0,24.9,30.1,13.1,52.8,Pass,Successful,1.0,0.003,0.0,n,-23.028052457817616,18.16,-14.159999999999997,307.9448139389033,91.51535827389849,104.30405552997448,-12.788697256075992,7,3,n,S. Ajayi,D. Button
0,2440450685,573,S. Bruce,l,76,45.0,175,1.0,11.9,51.8,23.5,78.6,Pass,Successful,4.0,0.0,0.0,n,25.56247249387273,21.44,13.92,237.00620107409213,105.72980658262834,94.6083209871098,11.12148559551855,3,10,n,D. Button,D. O'Shea
0,2440450725,574,S. Bruce,l,76,48.0,175,4.0,25.3,79.4,30.2,94.8,Pass,Successful,3.0,0.0,0.0,n,13.651256352438766,12.319999999999991,5.879999999999996,244.48612957246576,92.67426827334543,91.10567051506727,1.5685977582781447,10,10,n,D. O'Shea,C. Townsend
0,2440450765,575,S. Bruce,l,76,50.0,175,3.0,30.3,94.8,34.0,65.6,Pass,Successful,8.0,0.002,0.0,n,23.77820851115576,-23.360000000000007,4.439999999999998,100.76175467565336,90.99535812336802,80.17724365429383,10.818114469074189,10,14,n,C. Townsend,J. Livermore
0,2440450819,576,S. Bruce,l,76,53.0,175,8.0,35.1,69.0,47.9,56.7,Pass,Successful,19.0,0.0029999999999999,0.0,n,18.24157887903347,-9.839999999999996,15.36,147.35535986508353,79.34944486258236,62.749342626038725,16.600102236543634,14,13,n,J. Livermore,J. Swift
0,2440450883,577,S. Bruce,l,76,56.0,175,19.0,55.6,57.6,73.0,74.9,Pass,Successful,18.0,0.021,0.0,y,25.05034929896188,13.840000000000003,20.879999999999995,213.53782046310448,53.62578484274147,38.03375343034133,15.59203141240014,18,24,n,J. Swift,K. Grant
0,2440450887,578,S. Bruce,l,77,2.0,175,18.0,84.0,66.6,,,SavedShot,Successful,362239.0,0.0,0.0,n,,,,,23.345200791597406,0.0,23.345200791597406,24,0,n,K. Grant,362239.0
0,2440450901,728,S. Bruce,l,77,2.0,21,362239.0,15.8,32.0,,,Save,Successful,8.0,0.0,0.0,n,,,,,102.060970013027,0.0,102.060970013027,7,0,n,362239.0,J. Livermore
0,2440450999,579,S. Bruce,l,77,7.0,175,8.0,59.20000000000001,73.4,57.2,17.0,Pass,Successful,2.0,0.0,0.0,n,-45.18378470203664,-45.120000000000005,-2.4000000000000057,86.955221555806,52.41679120281973,57.74781034809892,-5.331019145279193,19,16,n,J. Livermore,D. Furlong
0,2440451023,580,S. Bruce,l,77,19.0,175,2.0,91.1,3.4,96.6,51.5,Pass,Successful,145473.0,0.35,0.0,y,39.041905691192895,38.48,6.599999999999994,260.26746220629866,38.77964414483455,4.252810835200657,34.52683330963389,26,28,y,D. Furlong,145473.0
0,2440451067,729,S. Bruce,l,77,22.0,21,145473.0,3.1,48.00000000000001,,,Foul,Successful,18.0,0.0,0.0,n,,,,,116.29100739094145,0.0,116.29100739094145,3,0,n,145473.0,K. Grant
0,2440451053,582,S. Bruce,l,77,22.0,175,18.0,96.9,52.0,,,Foul,Unsuccessful,18.0,0.0,0.0,n,,,,,4.049493795525558,0.0,4.049493795525558,28,0,n,K. Grant,K. Grant
0,2440451217,583,S. Bruce,l,77,43.0,175,18.0,0.0,0.0,,,SubstitutionOff,Successful,12.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,D. Dike
0,2440451223,584,S. Bruce,l,77,43.0,175,12.0,0.0,0.0,,,SubstitutionOn,Successful,145473.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Dike,145473.0
0,2440451775,730,S. Bruce,l,78,34.0,21,145473.0,8.2,50.3,59.9,87.0,Pass,Unsuccessful,6.0,0.0099999999999999,-0.008,y,68.6365150630479,29.360000000000007,62.04,205.325528815088,110.16026143759828,56.49508297188351,53.66517846571476,3,20,n,145473.0,S. Ajayi
0,2440451805,585,S. Bruce,l,78,36.0,175,6.0,41.8,16.1,46.4,0.0,Clearance,Successful,318741.0,0.0,0.0,n,14.013022514789595,-12.880000000000004,5.520000000000003,113.1985905136482,74.92075813818224,75.74339839220312,-0.8226402540208824,11,11,n,S. Ajayi,318741.0
0,2440451959,732,S. Bruce,l,78,51.0,21,318741.0,47.9,100.0,30.8,94.9,Pass,Successful,143126.0,0.004,0.0,n,-20.92168253272188,-4.079999999999998,-20.52,11.245482805462885,74.22095660930275,90.47589734288351,-16.25494073358078,15,10,n,318741.0,143126.0
0,2440452015,733,S. Bruce,l,78,54.0,21,143126.0,29.399999999999995,95.9,19.9,65.5,Pass,Successful,145473.0,0.0,0.0,n,-26.85930751154989,-24.320000000000007,-11.399999999999997,64.88516511385545,92.33545797796208,96.91653316127234,-4.581075183310261,10,9,n,143126.0,145473.0
0,2440452031,734,S. Bruce,l,78,58.0,21,145473.0,19.9,65.5,32.0,83.0,Pass,Successful,23273.0,0.002,0.0,n,20.170037183902263,14.0,14.52,223.955452156484,96.91653316127234,85.76432824898706,11.152204912285285,9,10,n,145473.0,23273.0
0,2440452047,735,S. Bruce,l,79,0.0,21,23273.0,34.9,82.6,29.700000000000003,89.59999999999998,Pass,Successful,318741.0,0.0,0.0,n,-8.38436640420729,5.599999999999994,-6.239999999999995,318.0940580589171,82.35836812370678,90.1123298999643,-7.753961776257512,15,10,n,23273.0,318741.0
0,2440452063,736,S. Bruce,l,79,2.0,21,318741.0,23.9,90.5,10.5,75.2,Pass,Successful,145473.0,0.0,0.0,n,-20.20851305762005,-12.240000000000002,-16.08,37.27817419986904,96.89738076955436,109.2757319810762,-12.37835121152186,10,4,n,318741.0,145473.0
0,2440452067,737,S. Bruce,l,79,5.0,21,145473.0,10.5,75.2,35.3,96.4,Pass,Successful,318741.0,0.002,0.0,n,34.253455300159125,16.96,29.75999999999999,209.6784899251352,109.2757319810762,86.05732972850134,23.21840225257486,4,15,n,145473.0,318741.0
0,2440452091,738,S. Bruce,l,79,6.0,21,318741.0,35.3,96.4,40.1,83.0,Pass,Successful,313620.0,0.002,0.0,n,12.16946999667611,-10.72,5.760000000000005,118.2497354949743,86.05732972850134,76.57476346682371,9.482566261677633,15,15,n,318741.0,313620.0
0,2440452111,739,S. Bruce,l,79,9.0,21,313620.0,40.2,83.0,58.50000000000001,74.4,Pass,Unsuccessful,4.0,0.009,-0.008,y,23.01251833242073,-6.879999999999996,21.96,162.60438780814374,76.46213180391977,53.48897456485776,22.97315723906202,15,19,n,313620.0,D. O'Shea
0,2440452105,587,S. Bruce,l,79,9.0,175,4.0,42.4,30.0,,,Aerial,Successful,411647.0,0.0,0.0,n,,,,,70.94768777063845,0.0,70.94768777063845,12,0,n,D. O'Shea,411647.0
0,2440452117,740,S. Bruce,l,79,9.0,21,411647.0,57.60000000000001,70.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,53.3364265769652,0.0,53.3364265769652,19,0,n,411647.0,D. O'Shea
0,2440452141,588,S. Bruce,l,79,9.0,175,4.0,43.4,34.4,60.0,35.0,Pass,Successful,19.0,0.0099999999999999,0.0,y,19.92578229330031,0.4800000000000004,19.92,181.3803540734444,69.05705467220565,49.47726750741192,19.57978716479373,12,17,n,D. O'Shea,J. Swift
0,2440452147,589,S. Bruce,l,79,12.0,175,19.0,60.0,35.0,66.5,33.7,Pass,Unsuccessful,19.0,0.006,-0.006,n,7.869027894219205,-1.0399999999999956,7.799999999999997,172.4053566314086,49.47726750741192,42.26205863419339,7.215208873218536,17,17,n,J. Swift,J. Swift
0,2440452165,590,S. Bruce,l,79,13.0,175,19.0,60.8,27.2,,,Challenge,Unsuccessful,23273.0,0.0,0.0,n,,,,,50.45254403892831,0.0,50.45254403892831,17,0,n,J. Swift,23273.0
0,2440452159,742,S. Bruce,l,79,13.0,21,23273.0,39.2,72.8,,,TakeOn,Successful,23273.0,0.0,0.0,n,,,,,75.20544661126614,0.0,75.20544661126614,14,0,n,23273.0,23273.0
0,2440452199,743,S. Bruce,l,79,14.0,21,23273.0,37.1,87.9,34.6,97.8,Pass,Successful,318741.0,0.0,0.0,n,-8.469143994525067,7.920000000000002,-3.0,290.7460802756834,81.34207275451,87.3006758278537,-5.958603073343696,15,15,n,23273.0,318741.0
0,2440452217,744,S. Bruce,l,79,17.0,21,318741.0,35.0,96.8,32.0,92.79999999999998,Pass,Successful,143126.0,0.0,0.0,n,-4.816637831516921,-3.200000000000003,-3.6000000000000014,41.63353933657021,86.52024965289918,88.49258500010043,-1.972335347201252,15,10,n,318741.0,143126.0
0,2440452241,745,S. Bruce,l,79,19.0,21,143126.0,32.3,93.2,63.1,87.6,Pass,Unsuccessful,6.0,0.015,-0.006,y,37.23052511045204,-4.480000000000004,36.96,173.08877288097534,88.28550956980428,53.530596858245474,34.7549127115588,10,20,n,143126.0,S. Ajayi
0,2440452271,591,S. Bruce,l,79,21.0,175,6.0,39.6,23.0,36.7,43.6,Pass,Unsuccessful,6.0,0.0,-0.025,n,-16.84342008025686,16.48,-3.480000000000004,281.92369703936527,75.63008925024482,76.13235842925137,-0.5022691790065466,12,13,n,S. Ajayi,S. Ajayi
0,2440452309,592,S. Bruce,l,79,26.0,175,6.0,32.9,31.2,,,Challenge,Unsuccessful,105742.0,0.0,0.0,n,,,,,81.9125875552714,0.0,81.9125875552714,12,0,n,S. Ajayi,105742.0
0,2440452317,746,S. Bruce,l,79,26.0,21,105742.0,67.1,68.8,,,TakeOn,Successful,105742.0,0.0,0.0,n,,,,,42.24774550197916,0.0,42.24774550197916,19,0,n,105742.0,105742.0
0,2440452383,747,S. Bruce,l,79,27.0,21,105742.0,66.8,85.0,76.8,95.6,Pass,Successful,362831.0,0.0169999999999999,0.0,n,14.69388988661614,8.480000000000004,12.0,215.24757505834623,48.69523179942776,45.88960666643375,2.8056251329940096,20,25,n,105742.0,362831.0
0,2440452413,748,S. Bruce,l,79,33.0,21,362831.0,79.5,91.1,73.5,73.5,Pass,Successful,105742.0,0.0,0.0,n,-15.81412027271829,-14.079999999999991,-7.199999999999989,62.91644913563137,41.06402805376015,36.941575494285566,4.122452559474581,25,24,n,362831.0,105742.0
0,2440452461,749,S. Bruce,l,79,35.0,21,105742.0,73.4,73.3,80.2,18.0,Pass,Successful,407565.0,0.015,0.0,n,44.98625567881817,-44.24,8.159999999999997,100.45066013078076,36.96398246942556,34.92703251064997,2.036949958775587,24,21,n,105742.0,407565.0
0,2440452473,750,S. Bruce,l,79,39.0,21,407565.0,85.5,20.1,86.7,26.0,Pass,Unsuccessful,3.0,0.0,-0.004,n,4.934774564253166,4.719999999999999,1.440000000000012,253.03385189146368,29.57915482227307,24.967210496969816,4.611944325303252,26,27,n,407565.0,C. Townsend
0,2440452467,593,S. Bruce,l,79,39.0,175,3.0,14.2,72.8,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,104.5631828130724,0.0,104.5631828130724,4,0,n,C. Townsend,J. Swift
0,2440452505,594,S. Bruce,l,79,42.0,175,19.0,26.5,69.0,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,89.50016759760844,0.0,89.50016759760844,9,0,n,J. Swift,J. Swift
0,2440452549,595,S. Bruce,l,79,42.0,175,19.0,26.4,70.8,17.3,85.8,Pass,Successful,3.0,0.0,0.0,n,-16.22486979916942,12.0,-10.919999999999996,312.3021943666837,89.87386716949483,103.29001500629188,-13.416147836797036,9,10,n,J. Swift,C. Townsend
0,2440452577,596,S. Bruce,l,79,45.0,175,3.0,13.7,88.7,49.3,64.5,Pass,Unsuccessful,143126.0,0.006,-0.014,y,46.90211082669948,-19.360000000000007,42.72,155.62074962969757,108.08883013521796,61.93597985016464,46.1528502850533,5,14,n,C. Townsend,143126.0
0,2440452599,751,S. Bruce,l,79,50.0,21,143126.0,56.1,33.5,,,BallRecovery,Successful,143126.0,0.0,0.0,n,,,,,54.30858495670827,0.0,54.30858495670827,17,0,n,143126.0,143126.0
0,2440452629,752,S. Bruce,l,79,50.0,21,143126.0,56.1,33.5,45.3,24.4,Pass,Successful,362239.0,0.0,0.0,n,-14.864723340849638,-7.280000000000001,-12.96,29.324158835698256,54.30858495670827,68.76074461493273,-14.45215965822446,17,12,n,143126.0,362239.0
0,2440452687,753,S. Bruce,l,79,53.0,21,362239.0,43.5,25.9,45.6,55.0,Pass,Successful,318741.0,0.0009999999999999,0.0,n,23.415994533651567,23.28,2.520000000000003,263.8219350978717,70.48800181591191,65.40243420546363,5.08556761044828,12,13,n,362239.0,318741.0
0,2440452719,754,S. Bruce,l,79,59.0,21,318741.0,55.6,65.6,71.0,53.900000000000006,Pass,Successful,313620.0,0.02,0.0,y,20.71521180195848,-9.359999999999992,18.480000000000004,153.13808215559737,54.72210522266116,34.93958213831413,19.78252308434704,19,23,n,318741.0,313620.0
0,2440452747,755,S. Bruce,l,80,3.0,21,313620.0,71.0,53.8,75.8,48.900000000000006,Pass,Successful,411647.0,0.009,0.0,n,6.967352438336951,-3.9199999999999946,5.759999999999991,145.76253722314246,34.93252925283252,29.05333027382576,5.879198979006766,23,23,n,313620.0,411647.0
0,2440452759,756,S. Bruce,l,80,4.0,21,411647.0,74.2,42.2,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,31.58257747556395,0.0,31.58257747556395,23,0,n,411647.0,D. O'Shea
0,2440452729,597,S. Bruce,l,80,5.0,175,4.0,25.8,57.8,,,BallTouch,Unsuccessful,411647.0,0.0,0.0,n,,,,,89.2583844801148,0.0,89.2583844801148,8,0,n,D. O'Shea,411647.0
0,2440452763,757,S. Bruce,l,80,5.0,21,411647.0,90.4,39.9,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,14.071133571962136,0.0,14.071133571962136,28,0,n,411647.0,D. O'Shea
0,2440452743,598,S. Bruce,l,80,5.0,175,4.0,9.1,65.1,,,Save,Successful,4.0,0.0,0.0,n,,,,,109.7468578137889,0.0,109.7468578137889,4,0,n,D. O'Shea,D. O'Shea
0,2440452757,599,S. Bruce,l,80,5.0,175,4.0,8.5,61.7,,,CornerAwarded,Unsuccessful,411647.0,0.0,0.0,n,,,,,110.1982286609,0.0,110.1982286609,3,0,n,D. O'Shea,411647.0
0,2440452777,758,S. Bruce,l,80,5.0,21,411647.0,91.5,38.3,,,CornerAwarded,Successful,362831.0,0.0,0.0,n,,,,,13.843756715573994,0.0,13.843756715573994,28,0,n,411647.0,362831.0
0,2440453147,759,S. Bruce,l,80,46.0,21,362831.0,99.5,0.5,97.0,47.6,Pass,Unsuccessful,8.0,0.303,-0.004,y,-37.79923808755939,37.68000000000001,-3.0,274.5521633699924,39.6045451937022,4.080000000000005,35.524545193702195,26,28,y,362831.0,J. Livermore
0,2440453173,600,S. Bruce,l,80,49.0,175,8.0,4.3,55.8,19.4,56.400000000000006,Clearance,Successful,11.0,0.0,0.0,n,18.1263565009629,0.480000000000004,18.12,181.5174141250123,114.93369914868312,96.85542215075004,18.07827699793308,3,8,n,J. Livermore,G. Diangana
0,2440453191,601,S. Bruce,l,80,50.0,175,11.0,24.9,57.2,,,Aerial,Successful,23273.0,0.0,0.0,n,,,,,90.30388695953236,0.0,90.30388695953236,8,0,n,G. Diangana,23273.0
0,2440453189,760,S. Bruce,l,80,50.0,21,23273.0,75.1,42.8,,,Aerial,Unsuccessful,11.0,0.0,0.0,n,,,,,30.430116660966,0.0,30.430116660966,23,0,n,23273.0,G. Diangana
0,2440453215,602,S. Bruce,l,80,50.0,175,11.0,22.6,56.7,,,BallTouch,Successful,407565.0,0.0,0.0,n,,,,,93.03453122362684,0.0,93.03453122362684,8,0,n,G. Diangana,407565.0
0,2440453229,762,S. Bruce,l,80,52.0,21,407565.0,68.1,47.6,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,38.32812022523412,0.0,38.32812022523412,23,0,n,407565.0,D. Button
0,2440453469,604,S. Bruce,l,81,13.0,175,1.0,4.3,46.7,25.3,76.2,Pass,Successful,3.0,0.0,0.0,n,34.52535300326414,23.6,25.2,223.12212255271464,114.87034081955186,92.05786875655986,22.812472062992,3,9,n,D. Button,C. Townsend
0,2440453547,605,S. Bruce,l,81,16.0,175,3.0,25.1,82.2,65.3,88.7,Pass,Successful,11.0,0.016,0.0,y,48.51945589142565,5.200000000000003,48.24,186.15240581392845,93.49862031067624,51.88844958177109,41.61017072890514,10,20,n,C. Townsend,G. Diangana
0,2440453553,606,S. Bruce,l,81,24.0,175,11.0,68.4,92.3,,,Dispossessed,Successful,362239.0,0.0,0.0,n,,,,,50.82393137095949,0.0,50.82393137095949,25,0,n,G. Diangana,362239.0
0,2440453579,764,S. Bruce,l,81,24.0,21,362239.0,31.6,7.7,,,Tackle,Unsuccessful,4.0,0.0,0.0,n,,,,,88.7821603702005,0.0,88.7821603702005,6,0,n,362239.0,D. O'Shea
0,2440453599,607,S. Bruce,l,81,28.0,175,4.0,61.6,98.1,,,BallTouch,Unsuccessful,362239.0,0.0,0.0,n,,,,,60.03396372054739,0.0,60.03396372054739,20,0,n,D. O'Shea,362239.0
0,2440453789,767,S. Bruce,l,81,47.0,21,362239.0,42.8,0.0,59.0,27.6,Pass,Successful,23273.0,0.01,0.0,y,29.418361613115035,22.08,19.440000000000005,228.63818657786464,79.44463229193022,52.361879263448905,27.08275302848132,11,17,n,362239.0,23273.0
0,2440453829,768,S. Bruce,l,81,48.0,21,23273.0,59.0,27.6,77.5,17.4,Pass,Successful,362215.0,0.032,0.0,y,23.65217960357988,-8.160000000000002,22.200000000000003,159.8182093000183,52.361879263448905,37.53886519329001,14.823014070158898,17,21,n,23273.0,362215.0
0,2440453833,769,S. Bruce,l,81,51.0,21,362215.0,75.4,19.4,,,TakeOn,Unsuccessful,6.0,0.0,0.0,n,,,,,38.34971707848703,0.0,38.34971707848703,21,0,n,362215.0,S. Ajayi
0,2440453839,609,S. Bruce,l,81,51.0,175,6.0,24.6,80.6,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,93.73313608324432,0.0,93.73313608324432,10,0,n,S. Ajayi,D. O'Shea
0,2440453855,610,S. Bruce,l,81,52.0,175,4.0,29.2,78.0,25.0,87.6,Pass,Successful,3.0,0.0,0.0,n,-9.18607642032222,7.679999999999993,-5.039999999999999,303.27488798483495,87.86331202498573,94.89365837610012,-7.030346351114403,10,10,n,D. O'Shea,C. Townsend
0,2440453861,611,S. Bruce,l,81,53.0,175,3.0,23.0,89.3,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,97.60242619935224,0.0,97.60242619935224,10,0,n,C. Townsend,C. Townsend
0,2440453911,612,S. Bruce,l,81,55.0,175,3.0,18.2,97.5,69.5,90.5,Pass,Unsuccessful,143126.0,0.026,-0.005,y,61.81418607407202,-5.599999999999994,61.55999999999999,174.80221437661407,105.25866045129018,48.88067102649064,56.37798942479954,10,25,n,C. Townsend,143126.0
0,2440453939,770,S. Bruce,l,81,59.0,21,143126.0,36.6,18.3,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,80.1953614618701,0.0,80.1953614618701,11,0,n,143126.0,D. Dike
0,2440453919,613,S. Bruce,l,81,59.0,175,12.0,63.4,81.69999999999999,,,Aerial,Unsuccessful,143126.0,0.0,0.0,n,,,,,50.71583579120037,0.0,50.71583579120037,20,0,n,D. Dike,143126.0
0,2440453945,771,S. Bruce,l,81,59.0,21,143126.0,42.8,27.1,,,BallTouch,Successful,23273.0,0.0,0.0,n,,,,,71.04274769460991,0.0,71.04274769460991,12,0,n,143126.0,23273.0
0,2440453955,772,S. Bruce,l,82,2.0,21,23273.0,43.6,42.4,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,67.95254814942558,0.0,67.95254814942558,13,0,n,23273.0,23273.0
0,2440454003,773,S. Bruce,l,82,4.0,21,23273.0,58.1,47.6,57.7,76.1,Pass,Successful,318741.0,0.0,0.0,n,-22.8050520718546,22.79999999999999,-0.480000000000004,271.20604877921994,50.31664535717778,54.8867197052256,-4.570074348047818,18,19,n,23273.0,318741.0
0,2440454067,774,S. Bruce,l,82,7.0,21,318741.0,63.2,75.8,88.8,77.0,Pass,Successful,313620.0,0.072,0.0,y,30.734996339677657,0.9600000000000009,30.719999999999985,181.7899106082461,48.74541209180614,25.44000000000001,23.30541209180613,19,29,n,318741.0,313620.0
0,2440454073,775,S. Bruce,l,82,11.0,21,313620.0,89.6,75.6,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,23.98292726086622,0.0,23.98292726086622,29,0,n,313620.0,D. Button
0,2440454521,615,S. Bruce,l,82,51.0,175,1.0,4.8,43.3,60.9,61.20000000000001,Pass,Unsuccessful,143126.0,0.013,-0.008,y,68.82619268853972,14.320000000000007,67.32,192.00870649055048,114.3656731716296,47.767855300400505,66.5978178712291,3,18,n,D. Button,143126.0
