gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454591169,410,S. Bruce,l,46,10.0,184,135865.0,38.3,40.0,40.8,48.2,Pass,Unsuccessful,18.0,0.0,-0.017,n,7.213431915530917,6.560000000000002,3.0,245.4245728034453,74.47094466971666,71.05459309573169,3.4163515739849686,13,13,n,135865.0,K. Grant
9,2454591167,420,S. Bruce,l,46,10.0,175,18.0,59.9,52.4,,,BlockedPass,Successful,135865.0,0.0,0.0,n,,,,,48.15828900615138,0.0,48.15828900615138,18,0,n,K. Grant,135865.0
9,2454592161,413,S. Bruce,l,46,11.0,184,135865.0,44.4,52.2,,,BallTouch,Successful,273292.0,0.0,0.0,n,,,,,66.74320939241684,0.0,66.74320939241684,13,0,n,135865.0,273292.0
9,2454593071,416,S. Bruce,l,48,27.0,184,273292.0,34.1,67.2,,,BallRecovery,Successful,273292.0,0.0,0.0,n,,,,,80.26820042831407,0.0,80.26820042831407,14,0,n,273292.0,273292.0
9,2454593131,417,S. Bruce,l,48,28.0,184,273292.0,34.1,67.2,84.7,67.7,Pass,Unsuccessful,1.0,0.062,-0.005,y,60.72131750876293,0.3999999999999986,60.72,180.3774370930112,80.26820042831407,23.18609928383816,57.08210114447592,14,24,n,273292.0,D. Button
9,2454593123,426,S. Bruce,l,48,32.0,175,1.0,13.1,29.2,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,105.5992803005778,0.0,105.5992803005778,2,0,n,D. Button,D. Button
9,2454593173,427,S. Bruce,l,48,34.0,175,1.0,13.2,29.2,21.8,73.5,Pass,Successful,4.0,0.0,0.0,n,36.91200346770682,35.440000000000005,10.320000000000002,253.76463091194145,105.4807811878543,95.70467909146345,9.776102096390858,2,9,n,D. Button,D. O'Shea
9,2454593263,428,S. Bruce,l,48,36.0,175,4.0,21.8,73.5,25.6,94.5,Pass,Successful,3.0,0.0,0.0,n,17.40786029355705,16.800000000000004,4.559999999999999,254.81416273779868,95.70467909146345,96.11596329434563,-0.4112842028822001,9,10,n,D. O'Shea,C. Townsend
9,2454593345,429,S. Bruce,l,48,42.0,175,3.0,33.3,94.8,81.9,92.9,Pass,Successful,11.0,0.043,0.0,y,58.33980459343347,-1.519999999999996,58.32000000000001,178.50703235017016,87.69781753270718,40.61552412563453,47.08229340707265,15,25,n,C. Townsend,G. Diangana
9,2454593401,430,S. Bruce,l,48,48.0,175,11.0,89.7,92.7,89.2,76.1,Pass,Successful,19.0,0.034,0.0,y,-13.293547306870368,-13.280000000000015,-0.5999999999999943,87.41309452057358,36.32733406128229,24.57510935886145,11.752224702420843,30,29,n,G. Diangana,J. Swift
9,2454593443,431,S. Bruce,l,48,51.0,175,19.0,88.0,84.8,81.4,92.9,Pass,Successful,3.0,0.0,0.0,n,-10.233122690557355,6.480000000000004,-7.9199999999999875,320.7105931374996,31.34366921724386,40.93952613306608,-9.595856915822214,30,25,n,J. Swift,C. Townsend
9,2454593475,432,S. Bruce,l,48,54.0,175,3.0,78.5,91.8,86.6,95.1,Pass,Successful,11.0,0.011,0.0,n,10.072139792516769,2.640000000000001,9.719999999999985,195.1952485268199,42.23592783401354,39.50104808736093,2.7348797466526094,25,30,n,C. Townsend,G. Diangana
9,2454593493,433,S. Bruce,l,48,56.0,175,11.0,82.9,95.0,81.5,80.1,Pass,Unsuccessful,384061.0,0.019,-0.004,n,-12.037807109270362,-11.920000000000002,-1.6800000000000068,81.97759635267248,41.437548190017225,32.75189154842816,8.685656641589063,25,25,n,G. Diangana,384061.0
9,2454593525,418,S. Bruce,l,48,58.0,184,384061.0,19.9,25.2,31.4,32.1,Pass,Unsuccessful,,0.002,-0.023,n,14.863054867691233,5.520000000000003,13.8,201.80140948635184,98.14621745131087,83.55623734946421,14.589980101846663,7,7,n,384061.0,
9,2454593567,419,S. Bruce,l,49,1.0,184,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
9,2454593577,434,S. Bruce,l,49,1.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
9,2454606579,424,S. Bruce,l,45,0.0,184,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
9,2454606595,439,S. Bruce,l,45,0.0,175,,0.0,0.0,,,Start,Successful,138929.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,138929.0
9,2454606613,425,S. Bruce,l,45,0.0,184,138929.0,49.9,50.0,31.4,36.0,Pass,Successful,384061.0,0.0,0.0,n,-24.8652367774771,-11.2,-22.2,26.77115021446211,60.120000000000005,83.0784111547639,-22.95841115476389,13,7,n,138929.0,384061.0
9,2454606637,426,S. Bruce,l,45,3.0,184,384061.0,31.4,36.0,74.8,65.0,Pass,Unsuccessful,5.0,0.027,-0.005,y,57.01373869516012,23.2,52.07999999999999,204.01146669125347,83.0784111547639,32.53394534943465,50.544465805329246,7,24,n,384061.0,K. Bartley
9,2454606665,440,S. Bruce,l,45,6.0,175,5.0,24.4,36.1,50.3,43.6,Pass,Successful,18.0,0.007,0.0,y,31.653852846059667,6.0,31.079999999999995,190.9265463628805,91.39897592424109,59.85936852323119,31.53960740100988,7,18,n,K. Bartley,K. Grant
9,2454606693,441,S. Bruce,l,45,9.0,175,18.0,50.3,43.6,55.6,23.6,Pass,Successful,17.0,0.0009999999999999,0.0,n,17.217711810806918,-16.0,6.360000000000007,111.67782085250444,59.85936852323119,57.31328641772343,2.5460821055077645,18,17,n,K. Grant,J. Wallace
9,2454606711,442,S. Bruce,l,45,11.0,175,17.0,55.6,23.6,,,BallTouch,Successful,384134.0,0.0,0.0,n,,,,,57.31328641772343,0.0,57.31328641772343,17,0,n,J. Wallace,384134.0
9,2454606735,428,S. Bruce,l,45,12.0,184,384134.0,43.5,69.8,66.8,64.8,Pass,Unsuccessful,5.0,0.018,-0.006,y,28.244673834193943,-4.0,27.96,171.85842242478518,69.62575385588296,41.5621366149528,28.063617240930164,14,19,n,384134.0,K. Bartley
9,2454606737,443,S. Bruce,l,45,14.0,175,5.0,31.4,36.8,,,Aerial,Successful,33891.0,0.0,0.0,n,,,,,82.9945540382018,0.0,82.9945540382018,7,0,n,K. Bartley,33891.0
9,2454606741,429,S. Bruce,l,45,14.0,184,33891.0,68.6,63.2,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,39.13177736827195,0.0,39.13177736827195,24,0,n,33891.0,K. Bartley
9,2454606757,444,S. Bruce,l,45,14.0,175,5.0,28.6,38.2,41.7,39.8,Pass,Unsuccessful,138929.0,0.003,-0.017,n,15.772025868606733,1.2799999999999976,15.72,184.65503566755456,86.19846866389217,70.43427574696854,15.764192916923632,8,13,n,K. Bartley,138929.0
9,2454606765,430,S. Bruce,l,45,16.0,184,138929.0,60.3,64.8,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,49.0892574806342,0.0,49.0892574806342,19,0,n,138929.0,J. Molumby
9,2454606767,445,S. Bruce,l,45,16.0,175,14.0,40.2,35.5,,,Aerial,Unsuccessful,138929.0,0.0,0.0,n,,,,,72.69152357737454,0.0,72.69152357737454,12,0,n,J. Molumby,138929.0
9,2454606773,431,S. Bruce,l,45,16.0,184,138929.0,58.0,65.5,68.9,80.99999999999999,Pass,Successful,395472.0,0.017,0.0,n,18.02349577634705,12.399999999999991,13.080000000000013,223.471276126958,51.90298642660171,44.80873129201495,7.09425513458676,19,25,n,138929.0,395472.0
9,2454606801,432,S. Bruce,l,45,18.0,184,395472.0,67.3,75.9,,,Foul,Successful,5.0,0.0,0.0,n,,,,,44.37449718024984,0.0,44.37449718024984,19,0,n,395472.0,K. Bartley
9,2454606817,446,S. Bruce,l,45,18.0,175,5.0,32.7,24.1,,,Foul,Unsuccessful,273292.0,0.0,0.0,n,,,,,83.37563193163814,0.0,83.37563193163814,12,0,n,K. Bartley,273292.0
9,2454606907,433,S. Bruce,l,45,28.0,184,273292.0,61.29999999999999,86.5,64.9,91.7,Pass,Successful,384134.0,0.0029999999999999,0.0,n,5.997332740477233,4.159999999999997,4.320000000000022,223.9190758133392,54.85721101186244,53.73066163746729,1.126549374395147,20,20,n,273292.0,384134.0
9,2454606923,434,S. Bruce,l,45,29.0,184,384134.0,64.9,91.7,61.2,89.0,Pass,Successful,273292.0,0.0,0.0,n,-4.937529746745845,-2.1599999999999966,-4.440000000000012,25.94229548987157,53.73066163746729,56.04706593569373,-2.3164042982264377,20,20,n,384134.0,273292.0
9,2454606947,435,S. Bruce,l,45,30.0,184,273292.0,62.5,86.5,73.2,90.1,Pass,Successful,395472.0,0.009,0.0,n,13.159027319676788,2.8799999999999955,12.840000000000003,192.64215232788985,53.6436389518832,45.42457484666202,8.219064105221179,20,25,n,273292.0,395472.0
9,2454606993,436,S. Bruce,l,45,35.0,184,395472.0,83.7,94.9,,,BallTouch,Unsuccessful,1.0,0.0,0.0,n,,,,,40.900366746521975,0.0,40.900366746521975,25,0,n,395472.0,D. Button
9,2454607283,449,S. Bruce,l,45,50.0,175,1.0,4.9,49.7,69.8,42.5,Pass,Successful,18.0,0.031,0.0,y,78.09271412878412,-5.760000000000005,77.88,175.77010906373323,114.12025236565157,36.73333091349056,77.386921452161,3,23,n,D. Button,K. Grant
9,2454607291,450,S. Bruce,l,45,55.0,175,18.0,71.1,42.2,,,Aerial,Successful,384061.0,0.0,0.0,n,,,,,35.23691246406246,0.0,35.23691246406246,23,0,n,K. Grant,384061.0
9,2454607301,438,S. Bruce,l,45,55.0,184,384061.0,28.9,57.8,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,85.54788132969746,0.0,85.54788132969746,8,0,n,384061.0,K. Grant
9,2454607323,451,S. Bruce,l,45,55.0,175,18.0,69.9,42.8,85.3,52.8,Pass,Unsuccessful,362426.0,0.0539999999999999,-0.007,y,20.13728879467143,8.0,18.47999999999999,203.4078073493376,36.57638582473669,17.78165346642432,18.79473235831237,23,28,n,K. Grant,362426.0
9,2454607331,439,S. Bruce,l,45,58.0,184,362426.0,11.4,49.8,,,KeeperPickup,Successful,362426.0,0.0,0.0,n,,,,,106.32012039120346,0.0,106.32012039120346,3,0,n,362426.0,362426.0
9,2454607455,440,S. Bruce,l,46,5.0,184,362426.0,12.6,49.4,11.7,64.3,Pass,Successful,107462.0,0.0,0.0,n,-11.968826174692316,11.919999999999996,-1.08,275.1770928176396,104.88109839241768,106.5757721060467,-1.6946737136290153,3,4,n,362426.0,107462.0
9,2454607495,441,S. Bruce,l,46,7.0,184,107462.0,12.0,65.3,15.7,88.2,Pass,Successful,384134.0,0.0,0.0,n,18.850358086784453,18.32,4.440000000000001,256.37658567875604,106.30699694751988,105.6752534891684,0.6317434583514796,4,10,n,107462.0,384134.0
9,2454607541,442,S. Bruce,l,46,10.0,184,384134.0,16.5,89.4,10.7,80.9,Pass,Successful,107462.0,0.0,0.0,n,-9.730447060644233,-6.799999999999997,-6.960000000000003,44.33380002981684,105.04070829921132,109.97428790403691,-4.933579604825596,10,5,n,384134.0,107462.0
9,2454607581,443,S. Bruce,l,46,13.0,184,107462.0,10.7,80.9,72.5,69.6,Pass,Unsuccessful,35.0,0.031,-0.004,y,74.70894993238761,-9.040000000000012,74.16,173.0500133800819,109.97428790403691,36.53576877527008,73.43851912876684,5,24,n,107462.0,O. Yokuşlu
9,2454607613,452,S. Bruce,l,46,19.0,175,35.0,23.4,29.9,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,93.31587646268989,0.0,93.31587646268989,7,0,n,O. Yokuşlu,O. Yokuşlu
9,2454607653,453,S. Bruce,l,46,21.0,175,35.0,24.0,14.900000000000002,48.2,4.1,Pass,Successful,29.0,0.004,0.0,n,30.29803954053794,-8.640000000000002,29.040000000000006,163.43117082040095,95.42497786219288,72.19573394598879,23.229243916204084,6,11,n,O. Yokuşlu,T. Gardner-Hickman
9,2454607681,454,S. Bruce,l,46,25.0,175,29.0,48.2,4.1,73.4,22.3,Pass,Unsuccessful,107462.0,0.0279999999999999,-0.004,y,33.562645902848594,14.56,30.239999999999995,205.70995378081125,72.19573394598879,38.85810082852738,33.337633117461415,11,21,n,T. Gardner-Hickman,107462.0
9,2454607691,444,S. Bruce,l,46,27.0,184,107462.0,20.8,79.3,,,BallRecovery,Successful,107462.0,0.0,0.0,n,,,,,97.88787054584444,0.0,97.88787054584444,10,0,n,107462.0,107462.0
9,2454607725,445,S. Bruce,l,46,30.0,184,107462.0,13.3,92.3,18.4,93.5,Pass,Unsuccessful,11.0,0.0,-0.051,n,6.194836559587344,0.9599999999999936,6.119999999999997,188.91492695714783,109.40506021203954,103.92,5.485060212039542,5,10,n,107462.0,G. Diangana
9,2454607733,455,S. Bruce,l,46,30.0,175,11.0,79.2,4.0,,,BlockedPass,Successful,11.0,0.0,0.0,n,,,,,44.46618490493646,0.0,44.46618490493646,21,0,n,G. Diangana,G. Diangana
9,2454607785,456,S. Bruce,l,46,38.0,175,11.0,83.7,6.1,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,40.19960198807944,0.0,40.19960198807944,21,0,n,G. Diangana,G. Diangana
9,2454607795,457,S. Bruce,l,46,39.0,175,11.0,85.2,10.0,,,TakeOn,Unsuccessful,273292.0,0.0,0.0,n,,,,,36.59805459310645,0.0,36.59805459310645,26,0,n,G. Diangana,273292.0
9,2454607809,446,S. Bruce,l,46,39.0,184,273292.0,14.800000000000002,90.0,,,Tackle,Successful,384134.0,0.0,0.0,n,,,,,107.13084336455118,0.0,107.13084336455118,5,0,n,273292.0,384134.0
9,2454607811,447,S. Bruce,l,46,40.0,184,384134.0,11.9,91.2,,,BallRecovery,Successful,384134.0,0.0,0.0,n,,,,,110.73879175790208,0.0,110.73879175790208,5,0,n,384134.0,384134.0
9,2454607877,448,S. Bruce,l,46,41.0,184,384134.0,12.6,93.6,60.2,100.0,Pass,Unsuccessful,29.0,0.0,0.0,y,57.349008709828624,5.1200000000000045,57.12,185.1220675171686,110.52795483496472,62.29781376581365,48.23014106915107,5,20,n,384134.0,T. Gardner-Hickman
9,2454608041,459,S. Bruce,l,46,59.0,175,29.0,50.9,0.0,33.2,15.4,Pass,Successful,5.0,0.0,0.0,n,-24.554429335661617,12.32,-21.239999999999995,329.884652064634,71.21493101871263,84.80452818098807,-13.58959716227544,16,11,n,T. Gardner-Hickman,K. Bartley
9,2454608055,460,S. Bruce,l,47,0.0,175,5.0,33.2,15.4,31.300000000000004,56.1,Pass,Successful,4.0,0.0,0.0,n,-32.63973039104337,32.56,-2.280000000000001,274.00557383263964,84.80452818098807,82.58430843689375,2.2202197440943223,11,8,n,K. Bartley,D. O'Shea
9,2454608063,461,S. Bruce,l,47,1.0,175,4.0,31.300000000000004,56.1,33.5,30.2,Pass,Successful,5.0,0.0,0.0,n,20.887508228604005,-20.72,2.639999999999993,97.26111058110726,82.58430843689375,81.35690259590763,1.2274058409861226,8,12,n,D. O'Shea,K. Bartley
9,2454608085,462,S. Bruce,l,47,1.0,175,5.0,33.5,30.2,44.1,7.4,Pass,Successful,29.0,0.002,0.0,n,22.237266019005126,-18.24,12.720000000000006,124.89070150750484,81.35690259590763,75.24076554634462,6.116137049563008,12,11,n,K. Bartley,T. Gardner-Hickman
9,2454608093,463,S. Bruce,l,47,2.0,175,29.0,43.5,7.2,,,TakeOn,Unsuccessful,395472.0,0.0,0.0,n,,,,,75.95536584073571,0.0,75.95536584073571,11,0,n,T. Gardner-Hickman,395472.0
9,2454608115,450,S. Bruce,l,47,2.0,184,395472.0,56.5,92.79999999999998,,,Tackle,Successful,29.0,0.0,0.0,n,,,,,62.42769898050064,0.0,62.42769898050064,20,0,n,395472.0,T. Gardner-Hickman
9,2454608541,465,S. Bruce,l,47,32.0,175,29.0,38.9,0.0,42.1,15.1,Pass,Successful,35.0,0.001,0.0,n,12.675645940148376,12.08,3.8400000000000034,252.36553892334092,83.52138887734087,74.87988247854024,8.64150639880063,11,11,n,T. Gardner-Hickman,O. Yokuşlu
9,2454608549,466,S. Bruce,l,47,34.0,175,35.0,42.1,15.1,73.3,28.7,Pass,Unsuccessful,384061.0,0.0279999999999999,-0.004,y,38.98881891004137,10.88,37.43999999999999,196.2037742148908,74.87988247854024,36.289436479504616,38.59044599903562,11,22,n,O. Yokuşlu,384061.0
9,2454608565,452,S. Bruce,l,47,35.0,184,384061.0,27.100000000000005,70.2,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,88.96008093521498,0.0,88.96008093521498,9,0,n,384061.0,K. Grant
9,2454608555,467,S. Bruce,l,47,35.0,175,18.0,73.3,28.7,,,Aerial,Unsuccessful,384061.0,0.0,0.0,n,,,,,36.289436479504616,0.0,36.289436479504616,22,0,n,K. Grant,384061.0
9,2454608583,453,S. Bruce,l,47,36.0,184,384061.0,27.4,69.0,36.1,75.1,Pass,Successful,273292.0,0.002,0.0,n,11.52423533255027,4.879999999999996,10.440000000000005,205.052936110909,88.43604694919375,79.26555872508564,9.170488224108112,9,14,n,384061.0,273292.0
9,2454608587,454,S. Bruce,l,47,37.0,184,273292.0,36.1,75.1,,,BallRecovery,Successful,273292.0,0.0,0.0,n,,,,,79.26555872508564,0.0,79.26555872508564,14,0,n,273292.0,273292.0
9,2454608607,455,S. Bruce,l,47,37.0,184,273292.0,36.1,75.1,27.7,82.7,Pass,Successful,384134.0,0.0,0.0,n,-11.771694865226513,6.0800000000000125,-10.080000000000004,328.9026871142205,79.26555872508564,90.61811739381922,-11.35255866873358,14,10,n,273292.0,384134.0
9,2454608617,456,S. Bruce,l,47,39.0,184,384134.0,26.899999999999995,83.3,29.399999999999995,84.0,Pass,Unsuccessful,14.0,0.0,-0.031,n,3.0518191296339965,0.5600000000000023,3.0,190.57352341856097,91.67599467690546,88.97931445004508,2.69668022686038,10,10,n,384134.0,J. Molumby
9,2454608611,468,S. Bruce,l,47,39.0,175,14.0,71.1,11.9,,,BlockedPass,Successful,384134.0,0.0,0.0,n,,,,,46.17069200261136,0.0,46.17069200261136,21,0,n,J. Molumby,384134.0
9,2454608631,457,S. Bruce,l,47,40.0,184,384134.0,32.7,77.0,38.0,71.4,Pass,Successful,22847.0,0.001,0.0,n,7.779460135510687,-4.479999999999997,6.359999999999999,144.83903738600105,83.59866984587732,76.34431478505783,7.254355060819492,14,14,n,384134.0,22847.0
9,2454608649,458,S. Bruce,l,47,41.0,184,22847.0,38.0,71.4,40.0,79.0,Pass,Successful,273292.0,0.0,0.0,n,6.5365434290609565,6.079999999999998,2.3999999999999986,248.4590240814616,76.34431478505783,75.64548896001665,0.6988258250411832,14,15,n,22847.0,273292.0
9,2454608663,459,S. Bruce,l,47,42.0,184,273292.0,45.6,82.79999999999998,52.6,85.9,Pass,Successful,33891.0,0.002,0.0,n,8.758447350986364,2.480000000000018,8.399999999999999,196.4486081270399,70.35635010430828,63.71948524588065,6.636864858427629,15,20,n,273292.0,33891.0
9,2454608715,460,S. Bruce,l,47,43.0,184,33891.0,52.6,85.9,40.1,93.0,Pass,Successful,384134.0,0.0,0.0,n,-16.03940148509289,5.679999999999993,-15.0,339.25999348183944,63.71948524588065,79.68747956862484,-15.96799432274419,20,15,n,33891.0,384134.0
9,2454608765,461,S. Bruce,l,47,47.0,184,384134.0,27.5,72.7,11.1,53.900000000000006,Pass,Successful,362426.0,0.001,0.0,n,-24.769012899185142,-15.04,-19.68,37.38806240328508,88.87511237686284,106.72561454496292,-17.85050216810008,9,3,n,384134.0,362426.0
9,2454608797,462,S. Bruce,l,47,50.0,184,362426.0,11.9,52.7,30.6,7.3,Pass,Successful,135865.0,0.0,0.0,n,42.69304392989566,-36.32000000000001,22.44,121.70948947010147,105.74206353197388,90.01368784801565,15.728375683958234,3,6,n,362426.0,135865.0
9,2454608883,463,S. Bruce,l,47,53.0,184,135865.0,31.5,6.400000000000001,43.3,12.3,Pass,Successful,138929.0,0.002,0.0,n,14.925950555994747,4.720000000000001,14.159999999999997,198.434948822922,89.29420137948487,74.42490980847744,14.869291571007436,6,11,n,135865.0,138929.0
9,2454608887,464,S. Bruce,l,47,58.0,184,138929.0,52.9,6.200000000000001,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,66.50046616377963,0.0,66.50046616377963,16,0,n,138929.0,J. Swift
9,2454608971,470,S. Bruce,l,48,1.0,175,19.0,36.8,100.0,27.6,77.1,Pass,Successful,4.0,0.004,0.0,n,-21.3893431409195,-18.32,-11.04,58.92598873644789,85.74208768160477,89.54416117201612,-3.802073490411345,15,9,n,J. Swift,D. O'Shea
9,2454609013,471,S. Bruce,l,48,4.0,175,4.0,28.000000000000004,76.5,12.1,50.3,Pass,Successful,1.0,0.001,0.0,n,-28.34374710584329,-20.96,-19.08,47.68823710008088,88.96291362135123,105.48027303718928,-16.517359415838058,9,3,n,D. O'Shea,D. Button
9,2454609071,472,S. Bruce,l,48,8.0,175,1.0,14.1,43.7,71.0,27.8,Pass,Unsuccessful,107462.0,0.0289999999999999,-0.004,y,69.45471042341188,-12.72,68.28,169.44723639103836,103.20313948712996,39.06990657782534,64.13323290930461,3,22,n,D. Button,107462.0
9,2454609079,466,S. Bruce,l,48,12.0,184,107462.0,29.399999999999995,75.3,,,Interception,Successful,384061.0,0.0,0.0,n,,,,,87.1041675237184,0.0,87.1041675237184,9,0,n,107462.0,384061.0
9,2454609111,467,S. Bruce,l,48,14.0,184,384061.0,32.0,65.8,,,BallRecovery,Successful,384061.0,0.0,0.0,n,,,,,82.57317724297643,0.0,82.57317724297643,9,0,n,384061.0,384061.0
9,2454609131,468,S. Bruce,l,48,14.0,184,384061.0,32.0,65.8,38.4,67.7,Pass,Successful,273292.0,0.001,0.0,n,7.828971835432799,1.5200000000000031,7.68,191.1951114263,82.57317724297643,75.2640153061209,7.309161936855531,9,14,n,384061.0,273292.0
9,2454609167,469,S. Bruce,l,48,15.0,184,273292.0,38.3,65.9,35.2,50.0,Pass,Successful,22847.0,0.0,0.0,n,-13.252803477000636,-12.720000000000006,-3.719999999999992,73.69829165569266,75.12469633882057,77.75999999999999,-2.635303661179421,14,13,n,273292.0,22847.0
9,2454609213,470,S. Bruce,l,48,18.0,184,22847.0,34.7,46.1,28.000000000000004,31.6,Pass,Successful,135865.0,0.0,0.0,n,-14.113879693408188,-11.6,-8.04,55.27403676774938,78.42208872505246,87.64495650064526,-9.222867775592803,13,7,n,22847.0,135865.0
9,2454609281,471,S. Bruce,l,48,21.0,184,135865.0,28.000000000000004,31.6,26.1,52.6,Pass,Successful,384061.0,0.0,0.0,n,-16.954008375602513,16.800000000000004,-2.280000000000001,277.7286369959516,87.64495650064526,88.70438997028276,-1.0594334696374972,7,8,n,135865.0,384061.0
9,2454609301,472,S. Bruce,l,48,25.0,184,384061.0,28.5,57.2,44.3,81.69999999999999,Pass,Successful,384134.0,0.0049999999999999,0.0,n,27.26979281182752,19.599999999999994,18.96,225.9508799859365,85.99312530661973,71.48926632719069,14.50385897942904,8,15,n,384061.0,384134.0
9,2454609339,473,S. Bruce,l,48,27.0,184,384134.0,44.3,81.69999999999999,62.60000000000001,65.5,Pass,Successful,395472.0,0.016,0.0,y,25.49908233642929,-12.959999999999994,21.960000000000008,149.452428251093,71.48926632719069,46.5615120029408,24.927754324249896,15,19,n,384134.0,395472.0
9,2454609369,474,S. Bruce,l,48,31.0,184,395472.0,62.8,70.4,,,Foul,Successful,5.0,0.0,0.0,n,,,,,47.52969598051307,0.0,47.52969598051307,19,0,n,395472.0,K. Bartley
9,2454609385,473,S. Bruce,l,48,31.0,175,5.0,37.2,29.6,,,Foul,Unsuccessful,273292.0,0.0,0.0,n,,,,,77.10688685195376,0.0,77.10688685195376,12,0,n,K. Bartley,273292.0
9,2454609619,475,S. Bruce,l,48,54.0,184,273292.0,55.10000000000001,69.3,56.2,47.9,Pass,Successful,135865.0,0.0,0.0,n,17.17081244437781,-17.119999999999997,1.3199999999999932,94.4089422281246,56.04862174933474,52.58684246082855,3.461779288506193,19,18,n,273292.0,135865.0
9,2454609643,476,S. Bruce,l,48,55.0,184,135865.0,56.2,47.9,50.7,70.4,Pass,Successful,273292.0,0.0,0.0,n,-19.17185437040456,18.000000000000007,-6.599999999999994,290.1363034282481,52.58684246082855,61.3697645424846,-8.782922081656046,18,19,n,135865.0,273292.0
9,2454609665,477,S. Bruce,l,48,58.0,184,273292.0,50.7,70.4,34.6,55.2,Pass,Successful,107462.0,0.0,0.0,n,-22.828228139739625,-12.160000000000004,-19.32,32.18629424351746,61.3697645424846,78.5901775032987,-17.22041296081411,19,13,n,273292.0,107462.0
9,2454609687,478,S. Bruce,l,49,0.0,184,107462.0,33.8,54.5,36.7,28.9,Pass,Successful,384061.0,0.0,0.0,n,20.773560118573805,-20.48,3.480000000000004,99.64369475671754,79.52152916034751,77.81295521955198,1.7085739407955316,13,12,n,107462.0,384061.0
9,2454609703,479,S. Bruce,l,49,2.0,184,384061.0,38.0,27.0,49.7,14.7,Pass,Unsuccessful,3.0,0.002,-0.011,n,17.14488845108069,-9.840000000000002,14.04,144.97512672045863,76.64150311678392,66.63953181108042,10.001971305703506,12,11,n,384061.0,C. Townsend
9,2454609707,474,S. Bruce,l,49,4.0,175,3.0,49.2,93.0,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,69.99629704491517,0.0,69.99629704491517,15,0,n,C. Townsend,C. Townsend
9,2454609787,475,S. Bruce,l,49,5.0,175,3.0,56.70000000000001,90.9,71.2,91.2,Pass,Successful,11.0,0.014,0.0,y,17.401655093697258,0.2399999999999948,17.39999999999999,180.79023650242925,61.403908670377,47.75725285231554,13.64665581806146,20,25,n,C. Townsend,G. Diangana
9,2454609789,476,S. Bruce,l,49,9.0,175,11.0,72.4,90.29999999999998,,,Foul,Successful,384061.0,0.0,0.0,n,,,,,46.22068800872612,0.0,46.22068800872612,25,0,n,G. Diangana,384061.0
9,2454609775,480,S. Bruce,l,49,9.0,184,384061.0,27.6,9.7,,,Foul,Unsuccessful,384061.0,0.0,0.0,n,,,,,92.66904553301497,0.0,92.66904553301497,6,0,n,384061.0,384061.0
9,2454609883,481,S. Bruce,l,49,12.0,184,384061.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,384061.0,J. Swift
9,2454610357,477,S. Bruce,l,49,53.0,175,19.0,74.3,90.8,86.8,48.5,Pass,Unsuccessful,273292.0,0.087,-0.007,y,37.0154778437345,-33.84,15.0,113.90590988219245,44.90518010207732,15.885389513638,29.01979058843932,25,28,y,J. Swift,273292.0
9,2454610363,482,S. Bruce,l,49,56.0,184,273292.0,12.4,40.0,28.4,41.0,Clearance,Successful,14.0,0.0,0.0,n,19.2166594391429,0.8000000000000043,19.2,182.38594403038888,105.4239745029564,86.22114821782415,19.202826285132247,3,8,n,273292.0,J. Molumby
9,2454610397,478,S. Bruce,l,49,58.0,175,14.0,73.6,58.5,71.9,36.1,Pass,Successful,17.0,0.0029999999999999,0.0,n,-18.03574229135025,-17.92,-2.039999999999992,83.50544821249737,32.40158020837873,35.50623607199163,-3.104655863612898,23,22,n,J. Molumby,J. Wallace
9,2454610421,479,S. Bruce,l,50,0.0,175,17.0,71.9,36.1,68.3,11.199999999999998,Pass,Successful,29.0,0.0,0.0,n,-20.383051783283094,-19.92,-4.320000000000007,77.76388849058364,35.50623607199163,49.09707934286927,-13.590843270877642,22,21,n,J. Wallace,T. Gardner-Hickman
