gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447455403,205,S. Bruce,l,25,32.0,188,134033.0,84.0,78.2,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,29.62420631848219,0.0,29.62420631848219,25,0,n,134033.0,J. Wallace
4,2447455391,230,S. Bruce,l,25,32.0,175,17.0,16.0,21.8,,,Challenge,Unsuccessful,134033.0,0.0,0.0,n,,,,,103.2937248820082,0.0,103.2937248820082,6,0,n,J. Wallace,134033.0
4,2447455405,206,S. Bruce,l,25,35.0,188,134033.0,96.7,77.3,91.0,49.9,Pass,Unsuccessful,4.0,0.073,-0.005,y,-22.962404055324868,-21.92,-6.839999999999989,72.66979154422845,22.196107766903644,10.800296292231984,11.39581147467166,29,28,n,134033.0,D. O'Shea
4,2447455411,231,S. Bruce,l,25,36.0,175,4.0,10.5,53.1,26.8,65.7,Clearance,Successful,129623.0,0.0,0.0,n,22.00454498507069,10.079999999999998,19.559999999999995,207.26374556006144,107.4286293312914,88.73341647879901,18.69521285249239,3,9,n,D. O'Shea,129623.0
4,2447455415,207,S. Bruce,l,25,38.0,188,129623.0,80.9,38.7,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,24.63834410020284,0.0,24.63834410020284,23,0,n,129623.0,D. Button
4,2447455541,233,S. Bruce,l,26,0.0,175,1.0,4.5,52.10000000000001,68.7,53.1,Pass,Successful,18.0,0.021,0.0,y,77.0441535744277,0.7999999999999972,77.03999999999999,180.59495036560736,114.6123134746001,37.64178529241141,76.97052818218869,3,23,n,D. Button,K. Grant
4,2447455547,234,S. Bruce,l,26,4.0,175,18.0,68.1,53.3,,,Aerial,Successful,302862.0,0.0,0.0,n,,,,,38.370926493896405,0.0,38.370926493896405,23,0,n,K. Grant,302862.0
4,2447455543,209,S. Bruce,l,26,4.0,188,302862.0,31.899999999999995,46.7,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,81.76263205156742,0.0,81.76263205156742,8,0,n,302862.0,K. Grant
4,2447455551,235,S. Bruce,l,26,4.0,175,18.0,68.7,53.1,75.1,47.0,Pass,Unsuccessful,229647.0,0.017,-0.004,n,9.09927469637003,-4.880000000000003,7.679999999999993,147.56744275354063,37.64178529241141,29.97623058358073,7.665554708830687,23,23,n,K. Grant,229647.0
4,2447455563,210,S. Bruce,l,26,5.0,188,229647.0,24.2,46.9,52.1,56.20000000000001,Pass,Unsuccessful,35.0,0.008,-0.01,y,34.29670538112954,7.440000000000005,33.48,192.52880770915155,90.99380198672876,57.69360449824573,33.30019748848302,8,18,n,229647.0,O. Yokuşlu
4,2447455569,236,S. Bruce,l,26,7.0,175,35.0,47.3,52.5,71.3,11.3,Pass,Unsuccessful,134033.0,0.022,-0.004,y,43.769870915962265,-32.96,28.79999999999999,131.14651954639794,63.271617649622335,46.31020621850005,16.961411431122286,13,21,n,O. Yokuşlu,134033.0
4,2447455571,211,S. Bruce,l,26,11.0,188,134033.0,28.5,90.7,,,BallRecovery,Successful,134033.0,0.0,0.0,n,,,,,91.7703307175037,0.0,91.7703307175037,10,0,n,134033.0,134033.0
4,2447455577,212,S. Bruce,l,26,11.0,188,134033.0,28.5,90.7,32.9,80.0,Pass,Successful,257539.0,0.002,0.0,n,10.057435060690178,-8.560000000000002,5.280000000000001,121.66721642943618,91.7703307175037,84.02065460349617,7.749676114007528,10,15,n,134033.0,257539.0
4,2447455579,213,S. Bruce,l,26,15.0,188,257539.0,39.4,79.6,46.2,83.6,Pass,Successful,108093.0,0.001,0.0,n,8.765021391873505,3.199999999999996,8.16000000000001,201.4129694748717,76.47836818342819,69.93231012915275,6.546058054275434,15,15,n,257539.0,108093.0
4,2447455595,214,S. Bruce,l,26,16.0,188,108093.0,46.2,83.6,56.5,77.8,Pass,Successful,257539.0,0.008,0.0,n,13.202242233802547,-4.6399999999999935,12.359999999999992,159.4236371289586,69.93231012915275,56.74026436314868,13.192045766004073,15,20,n,108093.0,257539.0
4,2447455597,215,S. Bruce,l,26,20.0,188,257539.0,71.8,86.69999999999999,,,Foul,Successful,8.0,0.0,0.0,n,,,,,44.8012856958369,0.0,44.8012856958369,25,0,n,257539.0,J. Livermore
4,2447455601,237,S. Bruce,l,26,20.0,175,8.0,28.2,13.3,,,Foul,Unsuccessful,343000.0,0.0,0.0,n,,,,,91.0250251304552,0.0,91.0250251304552,6,0,n,J. Livermore,343000.0
4,2447455867,216,S. Bruce,l,27,12.0,188,343000.0,75.9,90.9,96.6,45.4,Pass,Unsuccessful,1.0,0.329,-0.004,y,44.067965689375775,-36.40000000000001,24.83999999999999,124.31031482673362,43.6688080899857,5.494433546781697,38.174374543204,25,28,y,343000.0,D. Button
4,2447455875,238,S. Bruce,l,27,16.0,175,1.0,4.5,55.2,,,Claim,Successful,1.0,0.0,0.0,n,,,,,114.67547950630072,0.0,114.67547950630072,3,0,n,D. Button,D. Button
4,2447455905,239,S. Bruce,l,27,18.0,175,1.0,7.1,56.1,31.300000000000004,89.3,Pass,Successful,229647.0,0.0,0.0,n,39.35422721894053,26.559999999999995,29.040000000000003,222.44605374651888,111.58675907113712,88.2316677843052,23.355091286831907,3,10,n,D. Button,229647.0
4,2447455911,217,S. Bruce,l,27,24.0,188,229647.0,38.2,5.2,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,82.36632321525587,0.0,82.36632321525587,11,0,n,229647.0,J. Swift
4,2447455929,240,S. Bruce,l,27,24.0,175,19.0,61.8,94.8,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,58.18772379119156,0.0,58.18772379119156,20,0,n,J. Swift,J. Swift
4,2447455949,241,S. Bruce,l,27,27.0,175,19.0,58.0,92.4,55.10000000000001,47.8,Pass,Successful,8.0,0.0,0.0,n,-35.849306827329315,-35.68,-3.4799999999999898,84.42935408605516,60.75134895621661,53.90873769622137,6.842611259995238,20,18,n,J. Swift,J. Livermore
4,2447455963,242,S. Bruce,l,27,31.0,175,8.0,57.2,39.1,66.5,6.200000000000001,Pass,Successful,2.0,0.001,0.0,n,28.58824933429817,-26.32,11.159999999999997,112.97753495610372,52.094990162202734,53.32768136718491,-1.2326912049821743,18,16,n,J. Livermore,D. Furlong
4,2447455975,243,S. Bruce,l,27,33.0,175,2.0,66.8,6.200000000000001,76.0,4.4,Pass,Successful,17.0,0.02,0.0,n,11.13351696455348,-1.4400000000000004,11.040000000000006,172.56859202882757,53.05682990907015,46.47827879773518,6.578551111334967,16,21,n,D. Furlong,J. Wallace
4,2447455985,244,S. Bruce,l,27,37.0,175,17.0,76.6,4.4,61.70000000000001,16.3,Pass,Successful,8.0,0.0,0.0,n,-20.25647550784685,9.52,-17.87999999999998,331.9674450680287,46.035603612856,53.2837986633836,-7.248195050527599,21,16,n,J. Wallace,J. Livermore
4,2447455995,245,S. Bruce,l,27,39.0,175,8.0,60.8,17.5,67.9,33.5,Pass,Successful,35.0,0.008,0.0,y,15.376293441528755,12.8,8.52000000000001,236.35127141310463,53.74720085734699,40.71891943556459,13.028281421782404,16,22,n,J. Livermore,O. Yokuşlu
4,2447456005,246,S. Bruce,l,27,41.0,175,35.0,67.9,33.5,72.8,11.199999999999998,Pass,Unsuccessful,257539.0,0.0069999999999999,-0.004,n,18.784035775093702,-17.840000000000003,5.879999999999996,108.24203446938895,40.71891943556459,45.042770785110456,-4.323851349545869,22,21,n,O. Yokuşlu,257539.0
4,2447455999,218,S. Bruce,l,27,42.0,188,257539.0,30.7,87.3,,,Interception,Successful,343000.0,0.0,0.0,n,,,,,88.35163382756427,0.0,88.35163382756427,10,0,n,257539.0,343000.0
4,2447456007,219,S. Bruce,l,27,43.0,188,343000.0,35.6,75.5,,,BallRecovery,Successful,343000.0,0.0,0.0,n,,,,,79.92720688226257,0.0,79.92720688226257,14,0,n,343000.0,343000.0
4,2447456009,220,S. Bruce,l,27,43.0,188,343000.0,35.8,75.5,45.4,82.3,Pass,Successful,108093.0,0.0029999999999999,0.0,n,12.739858711932408,5.439999999999998,11.520000000000003,205.2777222355529,79.69517927704285,70.43135665312718,9.263822623915672,14,15,n,343000.0,108093.0
4,2447456025,221,S. Bruce,l,27,44.0,188,108093.0,45.4,82.3,38.6,91.1,Pass,Successful,257539.0,0.0,0.0,n,-10.777161036191297,7.039999999999992,-8.159999999999997,319.2141785227341,70.43135665312718,80.68355966366383,-10.252203010536649,15,15,n,108093.0,257539.0
4,2447456027,222,S. Bruce,l,27,46.0,188,257539.0,45.2,92.0,,,Foul,Successful,2.0,0.0,0.0,n,,,,,73.8467169209302,0.0,73.8467169209302,15,0,n,257539.0,D. Furlong
4,2447456029,247,S. Bruce,l,27,46.0,175,2.0,54.8,8.0,,,Foul,Unsuccessful,134033.0,0.0,0.0,n,,,,,63.80389956734621,0.0,63.80389956734621,16,0,n,D. Furlong,134033.0
4,2447456157,223,S. Bruce,l,28,19.0,188,134033.0,54.0,92.5,33.4,86.8,Pass,Successful,302862.0,0.0,0.0,n,-25.13706426773023,-4.560000000000002,-24.72,10.4516329439887,64.83085685073121,85.16994775153968,-20.339090900808472,20,15,n,134033.0,302862.0
4,2447456171,224,S. Bruce,l,28,20.0,188,302862.0,38.3,88.0,74.8,81.6,Pass,Unsuccessful,6.0,0.027,-0.005,y,44.098235792376094,-5.1200000000000045,43.8,173.33266972427742,80.0380009745371,39.41492103252271,40.62307994201439,15,25,n,302862.0,S. Ajayi
4,2447456179,248,S. Bruce,l,28,23.0,175,6.0,24.3,16.9,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,94.62080109574217,0.0,94.62080109574217,6,0,n,S. Ajayi,S. Ajayi
4,2447456201,249,S. Bruce,l,28,23.0,175,6.0,24.3,16.9,42.6,7.6,Pass,Unsuccessful,134033.0,0.003,-0.013,n,23.186099283838143,-7.439999999999999,21.96,161.28373209806648,94.62080109574217,76.77903880617417,17.84176228956798,6,11,n,S. Ajayi,134033.0
4,2447456207,225,S. Bruce,l,28,26.0,188,134033.0,58.79999999999999,90.2,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,58.97948117777912,0.0,58.97948117777912,20,0,n,134033.0,J. Wallace
4,2447456215,250,S. Bruce,l,28,26.0,175,17.0,41.2,9.8,,,Aerial,Unsuccessful,134033.0,0.0,0.0,n,,,,,77.54340204040574,0.0,77.54340204040574,11,0,n,J. Wallace,134033.0
4,2447456219,226,S. Bruce,l,28,27.0,188,134033.0,60.7,88.0,64.2,83.7,Pass,Successful,108093.0,0.005,0.0,n,5.428959384633488,-3.4399999999999977,4.200000000000003,140.68089081796597,56.10905096328042,50.71886434059816,5.390186622682265,20,20,n,134033.0,108093.0
4,2447456235,227,S. Bruce,l,28,29.0,188,108093.0,64.2,76.7,,,Foul,Successful,8.0,0.0,0.0,n,,,,,47.97719458242634,0.0,47.97719458242634,19,0,n,108093.0,J. Livermore
4,2447456247,251,S. Bruce,l,28,29.0,175,8.0,35.8,23.3,,,Foul,Unsuccessful,108093.0,0.0,0.0,n,,,,,79.9463019782654,0.0,79.9463019782654,12,0,n,J. Livermore,108093.0
4,2447456341,228,S. Bruce,l,28,49.0,188,108093.0,65.5,77.5,62.60000000000001,70.3,Pass,Successful,343000.0,0.001,0.0,n,-6.72963594854877,-5.759999999999998,-3.4799999999999898,58.86102756302121,46.88240608159953,47.72789540719347,-0.8454893255939453,20,19,n,108093.0,343000.0
4,2447456345,229,S. Bruce,l,28,50.0,188,343000.0,62.60000000000001,70.3,63.9,80.9,Pass,Successful,108093.0,0.0,0.0,n,8.622296677799957,8.480000000000011,1.559999999999988,259.5762827899341,47.72789540719347,49.8768563564305,-2.148960949237029,19,20,n,343000.0,108093.0
4,2447456353,230,S. Bruce,l,28,52.0,188,108093.0,63.9,80.9,74.8,80.0,Pass,Unsuccessful,8.0,0.012,-0.005,y,13.099801525214035,-0.7200000000000131,13.079999999999998,176.8492835867323,49.8768563564305,38.606445057787965,11.270411298642536,20,25,n,108093.0,J. Livermore
4,2447456355,252,S. Bruce,l,28,53.0,175,8.0,27.6,26.2,,,Interception,Successful,134033.0,0.0,0.0,n,,,,,88.94186865588107,0.0,88.94186865588107,7,0,n,J. Livermore,134033.0
4,2447456377,231,S. Bruce,l,28,56.0,188,134033.0,70.9,83.4,70.9,61.0,Pass,Successful,342487.0,0.004,0.0,n,17.92000000000001,-17.92000000000001,0.0,90.0,43.97004434839702,36.01175363683363,7.958290711563386,25,23,n,134033.0,342487.0
4,2447456391,232,S. Bruce,l,28,58.0,188,342487.0,67.9,37.9,80.8,4.3,Pass,Successful,129623.0,0.015,0.0,n,31.01878140739896,-26.88,15.47999999999999,119.93733280762308,39.71766357680169,43.21429393152224,-3.496630354720552,23,21,n,342487.0,129623.0
4,2447456415,233,S. Bruce,l,29,3.0,188,129623.0,76.1,9.6,72.8,19.1,Pass,Successful,342487.0,0.0,0.0,n,-8.569807465748573,7.600000000000001,-3.9599999999999937,297.521885466274,43.21023952722318,40.944450173375145,2.265789353848035,21,21,n,129623.0,342487.0
4,2447456429,234,S. Bruce,l,29,8.0,188,342487.0,59.0,19.5,57.89999999999999,6.200000000000001,Pass,Successful,229647.0,0.0,0.0,n,-10.721567049643443,-10.64,-1.3200000000000074,82.92801073407297,54.91812087098393,61.48229013301311,-6.564169262029182,16,16,n,342487.0,229647.0
4,2447456441,235,S. Bruce,l,29,10.0,188,229647.0,57.89999999999999,6.200000000000001,78.1,13.0,Pass,Unsuccessful,3.0,0.03,-0.004,y,24.84293058397096,5.44,24.239999999999995,192.648882516625,61.48229013301311,39.58280434734256,21.89948578567055,16,21,n,229647.0,C. Townsend
4,2447456443,253,S. Bruce,l,29,12.0,175,3.0,29.0,92.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,91.76320831357197,0.0,91.76320831357197,10,0,n,C. Townsend,C. Townsend
4,2447456471,254,S. Bruce,l,29,13.0,175,3.0,27.7,92.7,61.4,91.5,Pass,Unsuccessful,343000.0,0.011,-0.008,y,40.45139305388629,-0.960000000000008,40.44,178.64011820907027,93.24271124329238,56.989318297379214,36.25339294591316,10,20,n,C. Townsend,343000.0
4,2447456487,236,S. Bruce,l,29,18.0,188,343000.0,37.0,16.4,42.1,10.5,Pass,Successful,229647.0,0.002,0.0,n,7.728699761279387,-4.719999999999999,6.1200000000000045,142.35908768201523,80.2364904516642,76.32843768871467,3.908052762949524,11,11,n,343000.0,229647.0
4,2447456491,237,S. Bruce,l,29,19.0,188,229647.0,42.4,10.5,,,BallRecovery,Successful,229647.0,0.0,0.0,n,,,,,76.00088420538277,0.0,76.00088420538277,11,0,n,229647.0,229647.0
4,2447456493,238,S. Bruce,l,29,19.0,188,229647.0,42.4,10.5,30.7,37.2,Pass,Successful,302862.0,0.0,0.0,n,-25.561126735729008,21.360000000000007,-14.04,303.3170533981818,76.00088420538277,83.7880850718048,-7.787200866422026,11,7,n,229647.0,302862.0
4,2447456523,239,S. Bruce,l,29,20.0,188,302862.0,30.9,37.2,3.8,53.1,Pass,Successful,74586.0,0.0,0.0,n,-34.91917524799232,12.72,-32.52,338.637349871904,83.54988928777824,115.46663587374492,-31.91674658596669,7,3,n,302862.0,74586.0
4,2447456561,240,S. Bruce,l,29,24.0,188,74586.0,6.9,49.7,16.8,29.7,Pass,Successful,229647.0,0.0,0.0,n,19.92823123109525,-16.000000000000004,11.88,126.59388639107604,111.72025778702805,101.15217842439183,10.568079362636198,3,7,n,74586.0,229647.0
4,2447456607,241,S. Bruce,l,29,27.0,188,229647.0,17.4,21.3,31.5,2.7999999999999994,Pass,Successful,129623.0,0.002,0.0,n,22.479466185832795,-14.800000000000002,16.919999999999998,138.82366569116647,101.74446422287554,90.45804331290832,11.286420909967203,6,6,n,229647.0,129623.0
4,2447456611,242,S. Bruce,l,29,36.0,188,129623.0,59.3,2.3,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,61.98008712481776,0.0,61.98008712481776,16,0,n,129623.0,O. Yokuşlu
4,2447456653,256,S. Bruce,l,29,37.0,175,35.0,37.4,100.0,55.9,94.7,Pass,Successful,11.0,0.01,0.0,y,22.60127430035749,-4.239999999999995,22.200000000000003,169.18724161014217,85.10590108799742,63.86942930698536,21.236471781012064,15,20,n,O. Yokuşlu,G. Diangana
4,2447456655,257,S. Bruce,l,29,39.0,175,11.0,56.8,94.8,,,TakeOn,Unsuccessful,343000.0,0.0,0.0,n,,,,,63.02294185453422,0.0,63.02294185453422,20,0,n,G. Diangana,343000.0
4,2447456647,244,S. Bruce,l,29,39.0,188,343000.0,43.2,5.2,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,77.00838395915083,0.0,77.00838395915083,11,0,n,343000.0,C. Townsend
4,2447456703,259,S. Bruce,l,29,57.0,175,3.0,67.0,100.0,44.7,92.09999999999998,Pass,Successful,4.0,0.008,0.0,n,-27.49618155308114,-6.320000000000007,-26.75999999999999,13.288246500994164,56.28641043804446,74.41768606991216,-18.1312756318677,20,15,n,C. Townsend,D. O'Shea
4,2447456721,260,S. Bruce,l,29,59.0,175,4.0,44.7,92.09999999999998,39.2,54.3,Pass,Successful,6.0,0.0,0.0,n,-30.95185939487319,-30.239999999999995,-6.600000000000001,77.68803819225371,74.41768606991216,73.04105147107344,1.37663459883872,15,13,n,D. O'Shea,S. Ajayi
4,2447456729,261,S. Bruce,l,30,3.0,175,6.0,40.2,43.7,47.3,11.5,Pass,Successful,2.0,0.002,0.0,n,27.13241603691053,-25.76,8.519999999999996,108.30139246921608,71.93677223784786,70.34157803177293,1.595194206074936,13,11,n,S. Ajayi,D. Furlong
4,2447456755,262,S. Bruce,l,30,5.0,175,2.0,47.3,11.5,42.0,33.7,Pass,Successful,6.0,0.0,0.0,n,-18.864442742895964,17.760000000000005,-6.359999999999999,289.7028576614127,70.34157803177293,70.81102738980701,-0.4694493580340833,11,12,n,D. Furlong,S. Ajayi
4,2447456773,263,S. Bruce,l,30,9.0,175,6.0,46.9,30.700000000000003,78.4,86.3,Pass,Unsuccessful,129623.0,0.033,-0.004,y,58.37217145181427,44.48,37.8,229.64144653921747,65.56395351105667,38.92515895921301,26.63879455184366,12,25,n,S. Ajayi,129623.0
4,2447456775,247,S. Bruce,l,30,12.0,188,129623.0,23.4,15.0,21.2,0.0,Clearance,Successful,3.0,0.0,0.0,n,-12.286968706723396,-12.0,-2.640000000000001,77.59258147259925,96.08999115412594,102.67226305093308,-6.582271896807143,6,6,n,129623.0,C. Townsend
4,2447456809,265,S. Bruce,l,30,21.0,175,3.0,82.0,100.0,81.6,84.8,Pass,Successful,343000.0,0.056,0.0,n,-12.169469996676105,-12.159999999999997,-0.480000000000004,87.73949808885871,45.4594324645612,35.532970604777766,9.92646185978343,25,25,n,C. Townsend,343000.0
4,2447456897,252,S. Bruce,l,30,24.0,188,343000.0,25.6,32.0,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,90.43383437629969,0.0,90.43383437629969,7,0,n,343000.0,G. Diangana
4,2447456823,266,S. Bruce,l,30,24.0,175,11.0,74.4,68.0,,,TakeOn,Successful,411335.0,0.0,0.0,n,,,,,33.9275463303788,0.0,33.9275463303788,24,0,n,G. Diangana,411335.0
4,2447456817,249,S. Bruce,l,30,24.0,188,411335.0,23.4,36.2,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,92.58060272000826,0.0,92.58060272000826,7,0,n,411335.0,G. Diangana
4,2447456921,270,S. Bruce,l,30,24.0,175,11.0,76.6,63.8,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,30.17230518207053,0.0,30.17230518207053,24,0,n,G. Diangana,G. Diangana
4,2447456825,267,S. Bruce,l,30,27.0,175,11.0,80.2,63.3,78.5,34.9,Pass,Unsuccessful,257539.0,0.0,-0.004,n,-22.8114006584427,-22.72,-2.039999999999992,84.86924314997115,26.03357831724253,28.48800449311956,-2.4544261758770283,24,22,n,G. Diangana,257539.0
4,2447456827,250,S. Bruce,l,30,29.0,188,257539.0,24.6,66.2,,,BallRecovery,Successful,257539.0,0.0,0.0,n,,,,,91.4034572650291,0.0,91.4034572650291,9,0,n,257539.0,257539.0
4,2447456845,251,S. Bruce,l,30,33.0,188,257539.0,33.8,60.8,,,Foul,Successful,8.0,0.0,0.0,n,,,,,79.9084676364151,0.0,79.9084676364151,13,0,n,257539.0,J. Livermore
4,2447456853,268,S. Bruce,l,30,33.0,175,8.0,66.2,39.2,,,Foul,Unsuccessful,8.0,0.0,0.0,n,,,,,41.47002773088053,0.0,41.47002773088053,18,0,n,J. Livermore,J. Livermore
4,2447456899,269,S. Bruce,l,30,38.0,175,8.0,0.0,0.0,,,Card,Successful,343000.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Livermore,343000.0
4,2447457095,253,S. Bruce,l,31,29.0,188,343000.0,33.6,59.9,32.3,72.1,Pass,Successful,302862.0,0.0,0.0,n,-9.883885875504632,9.759999999999998,-1.5600000000000025,279.0811183883695,80.07264701507002,83.14156601844833,-3.068919003378312,13,9,n,343000.0,302862.0
4,2447457105,254,S. Bruce,l,31,31.0,188,302862.0,32.3,72.1,18.9,59.9,Pass,Successful,74586.0,0.0,0.0,n,-18.810209993511503,-9.759999999999998,-16.080000000000002,31.256292616320927,83.14156601844833,97.64173697758557,-14.500170959137236,9,8,n,302862.0,74586.0
4,2447457107,255,S. Bruce,l,31,33.0,188,74586.0,19.0,59.9,26.899999999999995,64.6,Pass,Successful,343000.0,0.0,0.0,n,10.1984312519132,3.759999999999998,9.479999999999992,201.63448853248457,97.52213287249208,88.49418511970151,9.027947752790569,8,9,n,74586.0,343000.0
4,2447457123,256,S. Bruce,l,31,34.0,188,343000.0,26.899999999999995,64.6,13.2,59.2,Pass,Successful,74586.0,0.002,0.0,n,-16.998117542833967,-4.319999999999993,-16.439999999999998,14.722975061750205,88.49418511970151,104.41970695227984,-15.925521832578326,9,3,n,343000.0,74586.0
4,2447457145,257,S. Bruce,l,31,36.0,188,74586.0,13.2,60.8,11.1,92.3,Pass,Successful,302862.0,0.0,0.0,n,-25.325686565224647,25.200000000000003,-2.52,275.71059313749964,104.5177267261396,111.91857754635734,-7.400850820217727,3,5,n,74586.0,302862.0
4,2447457183,258,S. Bruce,l,31,42.0,188,302862.0,14.6,94.3,58.1,92.3,Pass,Successful,387144.0,0.0099999999999999,0.0,y,52.22451531608503,-1.5999999999999943,52.2,178.24435719838172,108.43497590722284,60.607128293625664,47.82784761359719,5,20,n,302862.0,387144.0
4,2447457207,259,S. Bruce,l,31,45.0,188,387144.0,64.4,96.1,64.1,82.5,Pass,Successful,257539.0,0.004,0.0,n,-10.88595425307308,-10.879999999999995,-0.3600000000000136,88.10487517830684,56.43698078387964,50.31785369031554,6.119127093564103,20,20,n,387144.0,257539.0
4,2447457211,260,S. Bruce,l,31,49.0,188,257539.0,68.8,76.8,78.0,81.6,Pass,Unsuccessful,2.0,0.0119999999999999,-0.004,n,11.68876383541049,3.8400000000000034,11.040000000000006,199.1790080258108,43.14426033668906,36.551859049848616,6.592401286840442,24,25,n,257539.0,D. Furlong
4,2447457213,271,S. Bruce,l,31,50.0,175,2.0,28.4,16.7,,,Interception,Successful,8.0,0.0,0.0,n,,,,,89.95518884422398,0.0,89.95518884422398,6,0,n,D. Furlong,J. Livermore
4,2447457245,272,S. Bruce,l,31,54.0,175,8.0,29.2,22.399999999999995,,,Foul,Successful,257539.0,0.0,0.0,n,,,,,87.78227611539815,0.0,87.78227611539815,6,0,n,J. Livermore,257539.0
4,2447457223,261,S. Bruce,l,31,54.0,188,257539.0,70.8,77.6,,,Foul,Unsuccessful,257539.0,0.0,0.0,n,,,,,41.41651844373209,0.0,41.41651844373209,25,0,n,257539.0,257539.0
4,2447457397,262,S. Bruce,l,32,26.0,188,257539.0,0.0,0.0,,,Card,Successful,6.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,257539.0,S. Ajayi
4,2447457555,273,S. Bruce,l,32,53.0,175,6.0,28.5,18.2,15.6,37.9,Pass,Successful,1.0,0.002,0.0,n,-22.090903105124514,15.76,-15.479999999999997,314.486479235112,89.49208680101276,101.74153920597034,-12.24945240495758,6,8,n,S. Ajayi,D. Button
4,2447457577,274,S. Bruce,l,32,57.0,175,1.0,18.4,38.2,72.6,57.0,Pass,Unsuccessful,229647.0,0.026,-0.005,y,66.7562970812492,15.04,65.03999999999999,193.0203491981237,98.3739802996707,33.35347658041064,65.02050371926006,8,23,n,D. Button,229647.0
4,2447457575,263,S. Bruce,l,33,0.0,188,229647.0,29.0,40.2,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,85.55995324916908,0.0,85.55995324916908,8,0,n,229647.0,G. Diangana
4,2447457581,275,S. Bruce,l,33,0.0,175,11.0,71.0,59.8,,,Aerial,Unsuccessful,229647.0,0.0,0.0,n,,,,,35.672196456063645,0.0,35.672196456063645,23,0,n,G. Diangana,229647.0
4,2447457585,264,S. Bruce,l,33,0.0,188,229647.0,30.6,37.4,33.9,47.2,Pass,Successful,108093.0,0.0,0.0,n,8.783347881075874,7.840000000000003,3.960000000000001,243.2015660830701,83.88781079513281,79.35162254169728,4.536188253435526,7,13,n,229647.0,108093.0
4,2447457589,265,S. Bruce,l,33,1.0,188,108093.0,33.9,47.2,48.4,44.9,Pass,Unsuccessful,35.0,0.005,-0.013,n,17.497016888601323,-1.840000000000004,17.4,173.9635699548484,79.35162254169728,62.05427301967207,17.297349522025215,13,13,n,108093.0,O. Yokuşlu
4,2447457599,276,S. Bruce,l,33,3.0,175,35.0,53.2,57.8,63.3,89.89999999999999,Pass,Successful,19.0,0.007,0.0,n,28.3964223098615,25.68,12.11999999999999,244.7344411820572,56.50560326197748,54.39124929618735,2.11435396579013,18,20,n,O. Yokuşlu,J. Swift
4,2447457629,277,S. Bruce,l,33,6.0,175,19.0,63.50000000000001,91.4,47.5,92.6,Pass,Successful,3.0,0.0,0.0,n,-19.22398501872076,0.9599999999999936,-19.200000000000003,357.1375947738882,54.91242482353152,71.62713452316797,-16.71470969963645,20,15,n,J. Swift,C. Townsend
4,2447457647,278,S. Bruce,l,33,10.0,175,3.0,43.3,89.0,28.1,75.8,Pass,Successful,4.0,0.0,0.0,n,-21.07631846409614,-10.560000000000002,-18.239999999999995,30.068582821862456,74.85239875915802,88.71441821936274,-13.86201946020472,15,9,n,C. Townsend,D. O'Shea
4,2447457665,279,S. Bruce,l,33,12.0,175,4.0,28.1,75.8,21.2,43.1,Pass,Successful,1.0,0.001,0.0,n,-27.439096195028,-26.16,-8.280000000000001,72.43670394548332,88.71441821936274,94.7209797246629,-6.006561505300155,9,8,n,D. O'Shea,D. Button
4,2447457685,280,S. Bruce,l,33,15.0,175,1.0,20.2,39.2,48.2,97.40000000000002,Pass,Successful,3.0,0.003,0.0,n,57.41771155314362,46.56000000000002,33.60000000000001,234.18391925084435,96.1489843940122,72.8134053591782,23.335579034834,8,15,n,D. Button,C. Townsend
4,2447457703,281,S. Bruce,l,33,19.0,175,3.0,48.2,97.40000000000002,56.70000000000001,93.6,Pass,Successful,19.0,0.0049999999999999,0.0,n,10.643382920857457,-3.0400000000000205,10.200000000000005,163.40387980784152,72.8134053591782,62.581594738389335,10.23181062078887,15,20,n,C. Townsend,J. Swift
4,2447457721,282,S. Bruce,l,33,22.0,175,19.0,45.8,91.5,44.1,66.6,Pass,Successful,35.0,0.002,0.0,n,-20.024185376688862,-19.92,-2.039999999999992,84.15274455872681,73.02356879802576,68.38190403900728,4.641664759018482,15,14,n,J. Swift,O. Yokuşlu
