gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2505953945,2,C. Corberan,l,0,0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
33,2505953935,2,C. Corberan,l,0,0,157,,0.0,0.0,,,Start,Successful,82775.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,82775.0
33,2505953975,3,C. Corberan,l,0,0,157,82775.0,50.0,50.0,38.9,50.4,Pass,Successful,261143.0,0.0,0.0,n,-13.323843289381632,0.3200000000000003,-13.32,358.6237895374334,60.0,73.32069830545805,-13.320698305458052,18,13,n,82775.0,261143.0
33,2505953991,4,C. Corberan,l,0,3,157,261143.0,38.6,51.6,65.1,80.1,Pass,Unsuccessful,4.0,0.0139999999999999,-0.006,y,39.12901736563288,22.8,31.79999999999999,215.63980919808668,73.69111751086423,48.309220651962505,25.38189685890173,13,20,n,261143.0,D. O'Shea
33,2505954009,3,C. Corberan,l,0,6,175,4.0,26.0,17.5,42.8,26.2,Pass,Unsuccessful,416207.0,0.003,-0.016,n,21.327615900517333,6.960000000000001,20.159999999999997,199.04662429763584,92.52804980112786,71.23181311745478,21.296236683673087,6,12,n,D. O'Shea,416207.0
33,2505954045,5,C. Corberan,l,0,8,157,416207.0,57.5,61.400000000000006,62.2,72.8,Pass,Successful,243566.0,0.0,0.0,n,10.72305926496725,9.119999999999996,5.640000000000001,238.2664808465837,51.80901851994496,48.88994988747688,2.9190686324680897,18,19,n,416207.0,243566.0
33,2505954051,6,C. Corberan,l,0,9,157,243566.0,61.99999999999999,76.4,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,50.25350137055129,0.0,50.25350137055129,19,0,n,243566.0,O. Yokuşlu
33,2505954037,4,C. Corberan,l,0,9,175,35.0,38.0,23.6,,,Aerial,Unsuccessful,243566.0,0.0,0.0,n,,,,,77.33960434344101,0.0,77.33960434344101,12,0,n,O. Yokuşlu,243566.0
33,2505954095,7,C. Corberan,l,0,10,157,243566.0,62.2,72.8,69.3,71.8,Pass,Unsuccessful,14013.0,0.018,-0.004,n,8.557476263478616,-0.8000000000000043,8.519999999999996,174.63584223766992,48.88994988747688,40.759528947229015,8.130420940247859,19,24,n,243566.0,14013.0
33,2505955091,27,C. Corberan,l,0,12,157,14013.0,70.4,68.8,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,38.57294388557866,0.0,38.57294388557866,24,0,n,14013.0,D. O'Shea
33,2505954055,5,C. Corberan,l,0,12,175,4.0,29.600000000000005,31.2,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,85.80834458256375,0.0,85.80834458256375,7,0,n,D. O'Shea,14013.0
33,2505955103,28,C. Corberan,l,0,13,157,14013.0,64.6,67.8,66.1,67.6,Pass,Unsuccessful,416207.0,0.0,-0.006,n,1.8070971196922403,-0.1600000000000037,1.7999999999999972,174.92039213998532,44.803214170414165,43.04775023157425,1.7554639388399167,19,19,n,14013.0,416207.0
33,2505954107,8,C. Corberan,l,0,14,157,416207.0,68.8,54.8,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,37.63640790511232,0.0,37.63640790511232,23,0,n,416207.0,O. Yokuşlu
33,2505994187,421,C. Corberan,l,0,14,175,35.0,31.2,45.2,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,82.6492540801186,0.0,82.6492540801186,8,0,n,O. Yokuşlu,O. Yokuşlu
33,2505954115,7,C. Corberan,l,0,15,175,35.0,28.000000000000004,35.2,31.0,26.0,Pass,Successful,14.0,0.0,0.0,n,8.193265527248583,-7.360000000000003,3.5999999999999943,116.06466407828572,87.20748591720782,84.99694112143096,2.2105447957768547,7,7,n,O. Yokuşlu,J. Molumby
33,2505954117,8,C. Corberan,l,0,17,175,14.0,30.9,26.0,,,BallTouch,Successful,243566.0,0.0,0.0,n,,,,,85.11384376233987,0.0,85.11384376233987,7,0,n,J. Molumby,243566.0
33,2505954129,9,C. Corberan,l,0,19,157,243566.0,61.4,50.6,,,BallRecovery,Successful,243566.0,0.0,0.0,n,,,,,46.32248697986757,0.0,46.32248697986757,18,0,n,243566.0,243566.0
33,2505954155,10,C. Corberan,l,0,19,157,243566.0,61.4,50.6,66.2,38.1,Pass,Successful,261143.0,0.0069999999999999,0.0,n,11.540259962409865,-10.0,5.760000000000005,119.941942530273,46.32248697986757,41.66226110042517,4.6602258794424,18,18,n,243566.0,261143.0
33,2505954171,11,C. Corberan,l,0,22,157,261143.0,66.6,38.1,80.1,30.4,Pass,Successful,416207.0,0.023,0.0,y,17.331635814313668,-6.160000000000004,16.200000000000003,159.18084797187967,41.195106505506224,28.567758049941556,12.627348455564672,18,22,n,261143.0,416207.0
33,2505954187,12,C. Corberan,l,0,25,157,416207.0,80.1,30.4,81.6,12.3,Pass,Successful,91926.0,0.0129999999999999,0.0,n,14.59144955102131,-14.48,1.7999999999999972,97.0860528870311,28.567758049941556,37.37849649196715,-8.810738442025595,22,21,n,416207.0,91926.0
33,2505954235,13,C. Corberan,l,0,26,157,91926.0,86.1,13.8,86.4,52.3,Pass,Successful,2.0,0.0289999999999999,0.0,y,30.802103824252008,30.800000000000004,0.3600000000000136,269.33033956509934,33.420113704175215,16.4233979431785,16.996715760996715,26,28,y,91926.0,D. Furlong
33,2505954237,9,C. Corberan,l,0,31,175,2.0,12.8,45.49999999999999,,,Foul,Successful,14013.0,0.0,0.0,n,,,,,104.70190829206504,0.0,104.70190829206504,3,0,n,D. Furlong,14013.0
33,2505954241,14,C. Corberan,l,0,31,157,14013.0,87.2,54.5,,,Foul,Unsuccessful,1.0,0.0,0.0,n,,,,,15.776235292363005,0.0,15.776235292363005,28,0,n,14013.0,D. Button
33,2505954407,10,C. Corberan,l,0,51,175,1.0,17.1,46.0,23.9,79.2,Pass,Successful,15.0,0.0,0.0,n,27.785233488311736,26.56,8.159999999999997,252.9215283451262,99.53145432475104,94.2604476967938,5.2710066279572345,8,10,n,D. Button,E. Pieters
33,2505954423,11,C. Corberan,l,0,54,175,15.0,29.9,83.1,54.1,96.6,Pass,Successful,3.0,0.006,0.0,y,30.98324708612705,10.799999999999995,29.040000000000006,200.40020939484253,88.1893689738168,66.51018568610375,21.679183287713045,10,20,n,E. Pieters,C. Townsend
33,2505954479,12,C. Corberan,l,0,56,175,3.0,55.9,96.6,91.9,84.59999999999998,Pass,Unsuccessful,384128.0,0.065,-0.003,y,44.25381339500586,-9.600000000000009,43.2,167.47119229084848,64.73271815704946,29.337020980324493,35.395697176724966,20,30,n,C. Townsend,384128.0
33,2505954469,15,C. Corberan,l,1,0,157,384128.0,8.0,11.3,,,BallRecovery,Successful,384128.0,0.0,0.0,n,,,,,114.65897958729616,0.0,114.65897958729616,1,0,n,384128.0,384128.0
33,2505954517,16,C. Corberan,l,1,3,157,384128.0,11.2,4.2,40.4,17.4,Pass,Unsuccessful,35.0,0.005,-0.016,y,36.596655584902834,10.56,35.04,196.7712238186304,112.68328713700184,76.12671541581182,36.55657172119001,1,11,n,384128.0,O. Yokuşlu
33,2505954535,13,C. Corberan,l,1,6,175,35.0,54.8,88.8,65.7,91.8,Pass,Unsuccessful,261143.0,0.0069999999999999,-0.006,n,13.298360801241644,2.3999999999999915,13.080000000000013,190.39733352243636,62.4936732797809,53.03186966343917,9.461803616341731,20,20,n,O. Yokuşlu,261143.0
33,2505954533,17,C. Corberan,l,1,7,157,261143.0,37.4,18.1,,,Interception,Successful,243566.0,0.0,0.0,n,,,,,79.33652878718604,0.0,79.33652878718604,11,0,n,261143.0,243566.0
33,2505954553,18,C. Corberan,l,1,8,157,243566.0,33.8,22.8,43.6,20.8,Pass,Successful,416207.0,0.002,0.0,n,11.868344450680564,-1.6000000000000014,11.760000000000003,172.25222796389187,82.36632321525587,71.59798879856892,10.768334416686956,12,11,n,243566.0,416207.0
33,2505954559,19,C. Corberan,l,1,9,157,416207.0,43.6,20.8,36.8,30.5,Pass,Successful,243566.0,0.0,0.0,n,-11.260692696277616,7.760000000000002,-8.160000000000004,316.43928962788243,71.59798879856892,77.427808957764,-5.82982015919508,11,12,n,416207.0,243566.0
33,2505954607,20,C. Corberan,l,1,9,157,243566.0,36.8,30.5,44.0,40.0,Pass,Successful,365244.0,0.0029999999999999,0.0,n,11.506937038152246,7.599999999999998,8.64,221.33581567925927,77.427808957764,67.67451514418113,9.753293813582872,12,13,n,243566.0,365244.0
33,2505954609,21,C. Corberan,l,1,12,157,365244.0,42.8,37.6,,,TakeOn,Unsuccessful,22.0,0.0,0.0,n,,,,,69.35312538018745,0.0,69.35312538018745,13,0,n,365244.0,M. Albrighton
33,2505954593,14,C. Corberan,l,1,12,175,22.0,57.2,62.4,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,52.30923436640991,0.0,52.30923436640991,18,0,n,M. Albrighton,O. Yokuşlu
33,2505954595,15,C. Corberan,l,1,13,175,35.0,55.39999999999999,70.4,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,55.95295166476923,0.0,55.95295166476923,19,0,n,O. Yokuşlu,O. Yokuşlu
33,2505954629,16,C. Corberan,l,1,14,175,35.0,55.2,66.5,63.7,66.3,Pass,Successful,17.0,0.012,0.0,n,10.201254824775235,-0.1600000000000037,10.200000000000005,179.10131637926224,55.35682071795671,45.46993732126756,9.88688339668915,19,19,n,O. Yokuşlu,J. Wallace
33,2505954633,17,C. Corberan,l,1,15,175,17.0,62.7,67.4,,,Dispossessed,Successful,384128.0,0.0,0.0,n,,,,,46.8745559978972,0.0,46.8745559978972,19,0,n,J. Wallace,384128.0
33,2505954641,22,C. Corberan,l,1,15,157,384128.0,37.3,32.6,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,76.51682167994173,0.0,76.51682167994173,12,0,n,384128.0,J. Wallace
33,2505954635,18,C. Corberan,l,1,16,175,17.0,63.1,65.9,,,BallTouch,Unsuccessful,384128.0,0.0,0.0,n,,,,,46.07078032766539,0.0,46.07078032766539,19,0,n,J. Wallace,384128.0
33,2505954663,23,C. Corberan,l,1,18,157,384128.0,37.6,33.1,,,BallRecovery,Successful,384128.0,0.0,0.0,n,,,,,76.09076685117583,0.0,76.09076685117583,12,0,n,384128.0,384128.0
33,2505954673,24,C. Corberan,l,1,18,157,384128.0,37.6,33.1,43.9,24.5,Pass,Successful,416207.0,0.002,0.0,n,10.22193719409389,-6.880000000000003,7.560000000000002,137.69614738547256,76.09076685117583,70.343033770232,5.747733080943831,12,12,n,384128.0,416207.0
33,2505954687,25,C. Corberan,l,1,19,157,416207.0,43.9,24.5,33.6,26.8,Pass,Successful,261143.0,0.0,0.0,n,-12.49620742465489,1.84,-12.36,351.53271496815904,70.343033770232,81.81305519292138,-11.470021422689385,12,12,n,416207.0,261143.0
33,2505954737,26,C. Corberan,l,1,22,157,261143.0,38.0,27.6,,,Foul,Successful,17.0,0.0,0.0,n,,,,,76.52768387975688,0.0,76.52768387975688,12,0,n,261143.0,J. Wallace
33,2505954751,19,C. Corberan,l,1,22,175,17.0,61.99999999999999,72.4,,,Foul,Unsuccessful,91926.0,0.0,0.0,n,,,,,48.9947589033766,0.0,48.9947589033766,19,0,n,J. Wallace,91926.0
33,2505955181,29,C. Corberan,l,1,59,157,91926.0,43.2,21.9,78.9,75.5,Pass,Unsuccessful,35.0,0.038,-0.004,y,60.61319988253385,42.88000000000001,42.84,225.0267362460823,71.77141492265567,32.515571654209,39.25584326844667,11,24,n,91926.0,O. Yokuşlu
33,2505955211,20,C. Corberan,l,2,1,175,35.0,19.5,29.2,27.7,45.4,Pass,Successful,12.0,0.001,0.0,n,16.272283183376572,12.96,9.839999999999996,232.79207807821845,98.02269941192192,86.83801011078042,11.184689301141518,7,8,n,O. Yokuşlu,D. Dike
33,2505955231,21,C. Corberan,l,2,3,175,12.0,27.7,45.4,29.600000000000005,58.5,Pass,Unsuccessful,12.0,0.0,-0.036,n,10.725148017626616,10.480000000000004,2.280000000000008,257.726147555734,86.83801011078042,84.75323238673553,2.0847777240448835,8,8,n,D. Dike,D. Dike
33,2505955245,22,C. Corberan,l,2,5,175,12.0,26.8,57.9,,,Challenge,Unsuccessful,261143.0,0.0,0.0,n,,,,,88.06706535362696,0.0,88.06706535362696,8,0,n,D. Dike,261143.0
33,2505955267,30,C. Corberan,l,2,5,157,261143.0,73.2,42.1,,,TakeOn,Successful,261143.0,0.0,0.0,n,,,,,32.77511250934159,0.0,32.77511250934159,23,0,n,261143.0,261143.0
33,2505955331,31,C. Corberan,l,2,7,157,261143.0,77.2,42.99999999999999,84.8,31.7,Pass,Successful,82775.0,0.023,0.0,n,12.84118374605705,-9.04,9.11999999999999,135.25240268228913,27.927219696919348,23.38861261383412,4.538607083085232,23,22,n,261143.0,82775.0
33,2505955369,32,C. Corberan,l,2,9,157,82775.0,84.8,31.7,88.2,40.6,Pass,Unsuccessful,14.0,0.059,-0.005,n,8.206144039681497,7.1200000000000045,4.0800000000000125,240.1858372622013,23.38861261383412,16.03296603875901,7.355646575075106,22,28,n,82775.0,J. Molumby
33,2505955327,23,C. Corberan,l,2,10,175,14.0,14.2,58.2,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,103.16877046858708,0.0,103.16877046858708,3,0,n,J. Molumby,D. Furlong
33,2505955497,26,C. Corberan,l,2,12,175,2.0,3.4000000000000004,41.6,,,Aerial,Successful,14013.0,0.0,0.0,n,,,,,116.11461923461664,0.0,116.11461923461664,3,0,n,D. Furlong,14013.0
33,2505955395,33,C. Corberan,l,2,12,157,14013.0,96.6,58.4,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,7.861602889996421,0.0,7.861602889996421,28,0,n,14013.0,D. Furlong
33,2505955385,24,C. Corberan,l,2,13,175,2.0,3.3,43.4,0.0,39.5,Clearance,Successful,2.0,0.0,0.0,n,-5.041428369024,-3.119999999999997,-3.96,38.23382517744693,116.16006198345454,120.29364072967448,-4.133578746219939,3,3,n,D. Furlong,D. Furlong
33,2505955393,25,C. Corberan,l,2,13,175,2.0,1.0,40.4,,,CornerAwarded,Unsuccessful,82775.0,0.0,0.0,n,,,,,119.04798360325134,0.0,119.04798360325134,3,0,n,D. Furlong,82775.0
33,2505955409,34,C. Corberan,l,2,13,157,82775.0,99.0,59.60000000000001,,,CornerAwarded,Successful,416207.0,0.0,0.0,n,,,,,7.773184675536798,0.0,7.773184675536798,28,0,n,82775.0,416207.0
33,2505955759,35,C. Corberan,l,2,40,157,416207.0,99.5,99.5,98.8,45.7,Pass,Successful,298687.0,0.305,0.0,y,-43.048196245603606,-43.040000000000006,-0.8400000000000034,88.88191576592845,39.60454519370221,3.7292358466581352,35.87530934704407,30,28,y,416207.0,298687.0
33,2505955781,37,C. Corberan,l,2,43,157,298687.0,98.8,45.7,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,3.7292358466581352,0.0,3.7292358466581352,28,0,n,298687.0,D. Button
33,2505956269,29,C. Corberan,l,3,20,175,1.0,4.4,48.4,61.70000000000001,17.6,Pass,Unsuccessful,74606.0,0.012,-0.007,y,73.04154434292857,-24.64,68.76,160.28496703552278,114.72714064248268,52.76521581496658,61.961924827516086,3,16,n,D. Button,74606.0
33,2505956283,39,C. Corberan,l,3,25,157,74606.0,36.4,79.8,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,79.95678832969719,0.0,79.95678832969719,15,0,n,74606.0,D. Dike
33,2505956277,30,C. Corberan,l,3,25,175,12.0,63.6,20.2,,,Aerial,Unsuccessful,74606.0,0.0,0.0,n,,,,,49.76231505868673,0.0,49.76231505868673,16,0,n,D. Dike,74606.0
33,2505956303,40,C. Corberan,l,3,26,157,74606.0,30.8,72.2,52.7,82.79999999999998,Pass,Unsuccessful,2.0,0.008,-0.01,y,27.61428615771192,8.47999999999999,26.28,197.88379249830604,84.91795569842694,62.53187347265393,22.38608222577301,9,20,n,74606.0,D. Furlong
33,2505956309,31,C. Corberan,l,3,26,175,2.0,48.1,11.8,68.2,18.5,Pass,Successful,12.0,0.014,0.0,y,24.708379145544946,5.359999999999999,24.120000000000005,192.52880770915152,69.37371260066742,45.7299201836172,23.64379241705021,11,21,n,D. Furlong,D. Dike
33,2505960381,72,C. Corberan,l,3,28,175,12.0,68.4,23.4,,,Aerial,Successful,74606.0,0.0,0.0,n,,,,,43.48292538456906,0.0,43.48292538456906,22,0,n,D. Dike,74606.0
33,2505956329,41,C. Corberan,l,3,28,157,74606.0,31.6,76.6,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,84.79366014036663,0.0,84.79366014036663,9,0,n,74606.0,D. Dike
33,2505956379,32,C. Corberan,l,3,29,175,12.0,68.2,18.5,88.5,29.6,Pass,Successful,11.0,0.072,0.0,y,25.92805430417022,8.880000000000003,24.36,200.0284175282809,45.7299201836172,21.372468271119267,24.357451912497936,21,27,n,D. Dike,G. Diangana
33,2505959165,56,C. Corberan,l,3,30,175,11.0,88.2,42.7,,,BallTouch,Unsuccessful,91926.0,0.0,0.0,n,,,,,15.31702320948819,0.0,15.31702320948819,28,0,n,G. Diangana,91926.0
33,2505962889,96,C. Corberan,l,3,31,157,91926.0,11.0,64.7,22.2,100.0,Clearance,Successful,2.0,0.0,0.0,n,31.275089128570038,28.239999999999995,13.439999999999998,244.54925711091823,107.44550991083806,101.56815248885844,5.8773574219796245,4,10,n,91926.0,D. Furlong
33,2505956563,34,C. Corberan,l,3,42,175,2.0,73.3,0.0,55.2,5.3,Pass,Successful,4.0,0.0,0.0,n,-22.129979665602946,4.24,-21.72,348.95410150723893,51.24999121951145,64.5671371519599,-13.317145932448447,21,16,n,D. Furlong,D. O'Shea
33,2505956593,35,C. Corberan,l,3,46,175,4.0,52.6,17.2,60.5,2.2,Pass,Successful,2.0,0.001,0.0,n,15.292821845558784,-12.0,9.479999999999997,128.3087355674477,62.64081736376051,60.902032806795546,1.7387845569649656,16,16,n,D. O'Shea,D. Furlong
33,2505956609,36,C. Corberan,l,3,49,175,2.0,56.70000000000001,3.5,43.7,18.1,Pass,Successful,4.0,0.0,0.0,n,-19.488006568143398,11.68,-15.6,323.17714321346574,63.90369003430083,72.21927720491254,-8.315587170611714,16,11,n,D. Furlong,D. O'Shea
33,2505956665,37,C. Corberan,l,3,50,175,4.0,44.1,17.9,51.8,29.2,Pass,Successful,35.0,0.0029999999999999,0.0,n,12.926685576743942,9.04,9.239999999999997,224.3731565262055,71.82749334342665,60.186005017778015,11.641488325648638,11,17,n,D. O'Shea,O. Yokuşlu
33,2505956763,39,C. Corberan,l,3,55,175,35.0,53.3,28.4,,,Foul,Successful,416207.0,0.0,0.0,n,,,,,58.6436697351044,0.0,58.6436697351044,17,0,n,O. Yokuşlu,416207.0
33,2505956709,44,C. Corberan,l,3,55,157,416207.0,46.7,71.6,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,66.25315086846814,0.0,66.25315086846814,14,0,n,416207.0,D. O'Shea
33,2505956927,40,C. Corberan,l,4,12,175,4.0,53.79999999999999,25.600000000000005,43.9,85.99999999999999,Pass,Successful,3.0,0.0,0.0,n,-49.75898712795508,48.31999999999999,-11.879999999999988,283.812825690129,58.77604954401071,73.22173447822715,-14.445684934216438,17,15,n,D. O'Shea,C. Townsend
33,2505956953,41,C. Corberan,l,4,14,175,3.0,43.9,85.99999999999999,95.2,65.4,Pass,Unsuccessful,8643.0,0.15,-0.005,y,63.72773336625114,-16.47999999999999,61.56,165.0129851072013,73.22173447822715,13.60000000000001,59.62173447822714,15,29,n,C. Townsend,8643.0
33,2505956977,45,C. Corberan,l,4,17,157,8643.0,5.3,33.7,,,KeeperPickup,Successful,8643.0,0.0,0.0,n,,,,,114.38571239451193,0.0,114.38571239451193,2,0,n,8643.0,8643.0
33,2505957173,46,C. Corberan,l,4,27,157,8643.0,15.4,56.3,64.9,56.20000000000001,Pass,Successful,14013.0,0.018,0.0,y,59.40005387202945,-0.0799999999999911,59.400000000000006,179.9228340136412,101.6450293915054,42.411036299529385,59.23399309197602,8,18,n,8643.0,14013.0
33,2505957179,47,C. Corberan,l,4,32,157,14013.0,68.6,51.400000000000006,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,37.696641760241725,0.0,37.696641760241725,23,0,n,14013.0,O. Yokuşlu
33,2505957161,42,C. Corberan,l,4,32,175,35.0,31.4,48.6,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,82.3276186950649,0.0,82.3276186950649,8,0,n,O. Yokuşlu,14013.0
33,2505957185,48,C. Corberan,l,4,33,157,14013.0,66.1,55.9,68.5,43.7,Pass,Successful,416207.0,0.0,0.0,n,10.176050314341024,-9.759999999999998,2.8800000000000097,106.44037952168024,40.95290954254656,38.13451979506232,2.81838974748424,18,23,n,14013.0,416207.0
33,2505957231,49,C. Corberan,l,4,35,157,416207.0,74.0,29.2,72.1,17.2,Pass,Successful,91926.0,0.0,0.0,n,-9.867036029122424,-9.6,-2.280000000000001,76.63978155523552,35.36000000000001,42.53760689084425,-7.177606890844245,22,21,n,416207.0,91926.0
33,2505957957,52,C. Corberan,l,4,36,157,91926.0,77.3,14.0,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,39.641614497898544,0.0,39.641614497898544,21,0,n,91926.0,C. Townsend
33,2505957245,43,C. Corberan,l,4,37,175,3.0,20.7,88.4,,,Foul,Successful,91926.0,0.0,0.0,n,,,,,99.99571990840408,0.0,99.99571990840408,10,0,n,C. Townsend,91926.0
33,2505957237,50,C. Corberan,l,4,37,157,91926.0,79.3,11.599999999999998,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,39.50625266967244,0.0,39.50625266967244,21,0,n,91926.0,E. Pieters
33,2505957881,45,C. Corberan,l,5,24,175,15.0,24.4,87.2,22.7,57.0,Pass,Successful,1.0,0.0,0.0,n,-24.245972861487747,-24.160000000000004,-2.039999999999999,85.17355983652976,95.47657304281506,92.9288846376626,2.54768840515247,10,8,n,E. Pieters,D. Button
33,2505957961,46,C. Corberan,l,5,26,175,1.0,25.2,50.1,100.0,90.9,Pass,Unsuccessful,8643.0,0.0,0.0,y,95.51035127147216,32.64000000000001,89.76,199.9831065219,89.76003565061681,32.72000000000001,57.0400356506168,8,30,n,D. Button,8643.0
33,2505958451,54,C. Corberan,l,6,6,157,8643.0,5.1,52.6,56.70000000000001,69.5,Pass,Unsuccessful,35.0,0.012,-0.008,y,63.37883558412856,13.519999999999996,61.92000000000001,192.3170088317626,113.89899384981416,54.25128201250178,59.647711837312364,3,19,n,8643.0,O. Yokuşlu
33,2505958471,48,C. Corberan,l,6,10,175,35.0,41.9,27.7,67.1,32.3,Pass,Unsuccessful,74606.0,0.016,-0.006,y,30.463092423455635,3.68,30.24,186.93838580533625,71.9662698769361,41.94253211240352,30.023737764532576,12,17,n,O. Yokuşlu,74606.0
33,2505958491,55,C. Corberan,l,6,11,157,74606.0,32.9,66.7,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,81.6208306745282,0.0,81.6208306745282,14,0,n,74606.0,D. Dike
33,2505958479,49,C. Corberan,l,6,11,175,12.0,67.1,33.3,,,Aerial,Unsuccessful,74606.0,0.0,0.0,n,,,,,41.67925143281727,0.0,41.67925143281727,17,0,n,D. Dike,74606.0
33,2505958497,56,C. Corberan,l,6,13,157,74606.0,33.6,65.1,39.9,64.7,Pass,Unsuccessful,17.0,0.001,-0.018,n,7.566769455983175,-0.3199999999999932,7.559999999999995,177.57622865588655,80.59050068091153,73.07251193164227,7.517988749269264,14,14,n,74606.0,J. Wallace
33,2505958525,50,C. Corberan,l,6,14,175,17.0,65.5,41.2,,,BallTouch,Unsuccessful,384128.0,0.0,0.0,n,,,,,41.99430437571267,0.0,41.99430437571267,18,0,n,J. Wallace,384128.0
33,2505958605,58,C. Corberan,l,6,18,157,384128.0,11.8,12.000000000000002,41.4,14.0,Pass,Successful,261143.0,0.005,0.0,y,35.556017774773366,1.5999999999999996,35.52,182.57914750028328,110.1193243713382,75.98909395433004,34.130230417008164,1,11,n,384128.0,261143.0
33,2505958617,59,C. Corberan,l,6,19,157,261143.0,42.0,13.2,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,75.57032221712436,0.0,75.57032221712436,11,0,n,261143.0,C. Townsend
33,2505958597,51,C. Corberan,l,6,19,175,3.0,58.0,86.8,,,Aerial,Unsuccessful,261143.0,0.0,0.0,n,,,,,58.3684298229788,0.0,58.3684298229788,20,0,n,C. Townsend,261143.0
33,2505958679,60,C. Corberan,l,6,20,157,261143.0,41.4,14.0,66.2,15.2,Pass,Successful,416207.0,0.0139999999999999,0.0,y,29.77547984499998,0.9599999999999992,29.76,181.8476102659947,75.98909395433004,49.19531685028566,26.793777104044388,11,16,n,261143.0,416207.0
33,2505958691,61,C. Corberan,l,6,24,157,416207.0,71.6,13.3,81.4,25.1,Pass,Unsuccessful,4.0,0.034,-0.004,y,15.080159150353834,9.44,11.76000000000002,218.754747321323,44.98284117305177,29.91636341536183,15.066477757689938,21,22,n,416207.0,D. O'Shea
33,2505958685,52,C. Corberan,l,6,24,175,4.0,20.6,77.7,,,Interception,Successful,4.0,0.0,0.0,n,,,,,97.82302387475048,0.0,97.82302387475048,10,0,n,D. O'Shea,D. O'Shea
33,2505958721,53,C. Corberan,l,6,26,175,4.0,7.5,75.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,112.87351505114032,0.0,112.87351505114032,4,0,n,D. O'Shea,D. O'Shea
33,2505958761,54,C. Corberan,l,6,28,175,4.0,5.9,82.39999999999999,10.9,100.0,Pass,Unsuccessful,91926.0,0.0,0.0,n,15.305110257688442,14.079999999999998,6.0,246.9193827846562,115.85669078650572,114.15728798460482,1.6994028019009022,5,5,n,D. O'Shea,91926.0
33,2505959547,63,C. Corberan,l,7,27,157,91926.0,92.5,0.0,89.3,13.3,Pass,Successful,416207.0,0.0139999999999999,0.0,n,-11.311728426725956,10.64,-3.8400000000000034,289.8446275661317,41.0,32.04489350895084,8.955106491049158,26,26,n,91926.0,416207.0
33,2505959567,64,C. Corberan,l,7,28,157,416207.0,89.3,13.3,88.2,5.2,Pass,Successful,91926.0,0.0,0.0,n,-6.61307795205833,-6.48,-1.3199999999999932,78.48616881551305,32.04489350895084,38.535843055524296,-6.490949546573454,26,26,n,416207.0,91926.0
33,2505959585,65,C. Corberan,l,7,29,157,91926.0,88.2,5.2,77.9,16.0,Pass,Successful,243566.0,0.0,0.0,n,-15.080424397211107,8.64,-12.36,325.0453303694967,38.535843055524296,37.9888194078205,0.5470236477037957,26,21,n,91926.0,243566.0
33,2505959637,66,C. Corberan,l,7,30,157,243566.0,78.1,15.9,97.5,59.9,Pass,Successful,14013.0,0.114,0.0,y,42.201876735519726,35.2,23.280000000000012,236.52079926991385,37.87923969669931,8.469143994525067,29.41009570217424,21,28,y,243566.0,14013.0
33,2505959649,67,C. Corberan,l,7,33,157,14013.0,94.6,62.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,11.582331371533112,0.0,11.582331371533112,28,0,n,14013.0,D. Furlong
33,2505959621,57,C. Corberan,l,7,33,175,2.0,5.4,38.0,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,113.92519651069291,0.0,113.92519651069291,3,0,n,D. Furlong,14013.0
33,2505959667,68,C. Corberan,l,7,34,157,14013.0,97.5,59.9,93.9,51.6,Pass,Unsuccessful,14.0,0.255,-0.004,n,-7.921615996752174,-6.640000000000001,-4.319999999999993,56.95187513002481,8.469143994525067,7.431069909508314,1.0380740850167536,28,28,n,14013.0,J. Molumby
