gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
1,2443915093,696,S. Bruce,l,65,22.0,175,2.0,56.6,34.3,60.5,42.5,Pass,Successful,14.0,0.001,0.0,n,8.058287659298342,6.560000000000002,4.679999999999993,234.49538381977047,53.57312759210535,47.778237723884295,5.794889868221056,17,18,n,D. Furlong,J. Molumby
1,2443915097,697,S. Bruce,l,65,23.0,175,14.0,60.10000000000001,56.9,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,48.19714514367007,0.0,48.19714514367007,18,0,n,J. Molumby,J. Molumby
1,2443915125,698,S. Bruce,l,65,24.0,175,14.0,59.9,58.4,41.5,44.6,Pass,Successful,6.0,0.0,0.0,n,-24.68619047159768,-11.04,-22.08,26.56505117707799,48.586961213889474,70.33279747031253,-21.74583625642305,18,13,n,J. Molumby,S. Ajayi
1,2443915129,699,S. Bruce,l,65,27.0,175,6.0,41.5,44.6,53.6,6.8,Pass,Successful,2.0,0.0029999999999999,0.0,n,33.54531263828078,-30.24,14.519999999999996,115.64839692069268,70.33279747031253,65.53362495696389,4.799172513348637,13,16,n,S. Ajayi,D. Furlong
1,2443915167,700,S. Bruce,l,65,29.0,175,2.0,55.9,5.799999999999999,63.50000000000001,4.6,Pass,Successful,2.0,0.008,0.0,n,9.170387123780548,-0.96,9.120000000000005,173.99099404250546,63.64633532262482,56.8997574687274,6.746577853897421,16,16,n,D. Furlong,D. Furlong
1,2443915189,701,S. Bruce,l,65,33.0,175,2.0,58.50000000000001,6.7,,,Foul,Successful,329811.0,0.0,0.0,n,,,,,60.66275298731504,0.0,60.66275298731504,16,0,n,D. Furlong,329811.0
1,2443915141,479,S. Bruce,l,65,33.0,27,329811.0,41.5,93.3,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,78.28134899195338,0.0,78.28134899195338,15,0,n,329811.0,J. Wallace
1,2443915255,702,S. Bruce,l,65,51.0,175,17.0,53.0,13.8,38.8,23.9,Pass,Successful,6.0,0.0,0.0,n,-18.85863197583536,8.08,-17.04,334.63070227580846,63.40064352985701,76.35055991936143,-12.949916389504416,16,12,n,J. Wallace,S. Ajayi
1,2443915259,703,S. Bruce,l,65,52.0,175,6.0,38.9,24.1,46.6,31.2,Pass,Successful,14.0,0.0009999999999999,0.0,n,10.846197490365,5.68,9.240000000000002,211.5798164404728,76.1914745886966,65.82133392753447,10.370140661162123,12,12,n,S. Ajayi,J. Molumby
1,2443915289,704,S. Bruce,l,65,53.0,175,14.0,45.5,31.3,39.0,59.4,Pass,Successful,8.0,0.0,0.0,n,-23.79475572473901,22.48,-7.800000000000004,289.13550026290136,67.08920628536308,73.58525939344102,-6.496053108077945,12,13,n,J. Molumby,J. Livermore
1,2443915305,705,S. Bruce,l,66,0.0,175,8.0,45.5,52.7,53.50000000000001,7.0,Pass,Successful,2.0,0.002,0.0,n,37.7993862384034,-36.56,9.6,104.71270224508196,65.43566000278442,65.55150646628954,-0.1158464635051217,13,16,n,J. Livermore,D. Furlong
1,2443915343,706,S. Bruce,l,66,3.0,175,2.0,53.50000000000001,7.0,39.6,25.9,Pass,Successful,6.0,0.0,0.0,n,-22.51303622348616,15.119999999999996,-16.68,317.808484877346,65.55150646628954,75.00045866526416,-9.448952198974624,16,12,n,D. Furlong,S. Ajayi
1,2443915359,707,S. Bruce,l,66,7.0,175,6.0,34.3,25.8,15.2,46.1,Pass,Successful,1.0,0.001,0.0,n,-28.090283017442168,16.240000000000002,-22.92,324.6804643304196,81.18223450977436,101.80781895316292,-20.62558444338856,12,8,n,S. Ajayi,D. Button
1,2443915365,708,S. Bruce,l,66,13.0,175,1.0,25.4,50.9,56.70000000000001,11.1,Pass,Successful,2.0,0.011,0.0,y,49.23961007156739,-31.84,37.56000000000001,139.71171116968182,89.52289539553556,60.56645936489931,28.956436030636247,8,16,n,D. Button,D. Furlong
1,2443915387,709,S. Bruce,l,66,16.0,175,2.0,55.9,9.4,,,Aerial,Successful,373525.0,0.0,0.0,n,,,,,62.0924858577912,0.0,62.0924858577912,16,0,n,D. Furlong,373525.0
1,2443915391,480,S. Bruce,l,66,16.0,27,373525.0,44.1,90.6,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,74.52970414539426,0.0,74.52970414539426,15,0,n,373525.0,D. Furlong
1,2443915403,710,S. Bruce,l,66,16.0,175,2.0,57.4,10.4,86.6,7.4,Pass,Successful,17.0,0.036,0.0,y,35.12209560945929,-2.3999999999999995,35.03999999999999,176.08175113593254,60.14047555515337,37.68305720081639,22.45741835433698,16,26,n,D. Furlong,J. Wallace
1,2443915415,711,S. Bruce,l,66,20.0,175,17.0,88.9,8.2,86.6,46.7,Pass,Successful,19.0,0.053,0.0,y,-30.923415076604982,30.800000000000008,-2.76000000000002,275.1206201214585,35.99522190513623,16.29527538889725,19.699946516238985,26,28,y,J. Wallace,J. Swift
1,2443915419,712,S. Bruce,l,66,22.0,175,19.0,86.8,46.9,,,SavedShot,Successful,141468.0,0.0,0.0,n,,,,,16.03296603875902,0.0,16.03296603875902,28,0,n,J. Swift,141468.0
1,2443915433,482,S. Bruce,l,66,22.0,27,141468.0,2.4,49.8,,,Save,Successful,141468.0,0.0,0.0,n,,,,,117.1201092895665,0.0,117.1201092895665,3,0,n,141468.0,141468.0
1,2443915429,481,S. Bruce,l,66,23.0,27,141468.0,2.4,49.8,,,KeeperPickup,Successful,141468.0,0.0,0.0,n,,,,,117.1201092895665,0.0,117.1201092895665,3,0,n,141468.0,141468.0
1,2443915529,483,S. Bruce,l,66,43.0,27,141468.0,16.1,49.9,68.8,67.7,Pass,Unsuccessful,6.0,0.027,-0.004,y,64.82341552247921,14.240000000000002,63.23999999999999,192.6898689768732,100.68003178386468,40.028230038311726,60.65180174555295,8,24,n,141468.0,S. Ajayi
1,2443915545,714,S. Bruce,l,66,49.0,175,6.0,24.7,35.8,29.700000000000003,45.8,Pass,Successful,14.0,0.0,0.0,n,10.000000000000002,8.0,6.000000000000004,233.13010235415595,91.07128636403463,84.42688671270545,6.644399651329181,7,8,n,S. Ajayi,J. Molumby
1,2443915551,715,S. Bruce,l,66,50.0,175,14.0,30.500000000000004,46.7,28.4,71.1,Pass,Successful,3.0,0.0,0.0,n,-19.68199176912742,19.51999999999999,-2.520000000000003,277.35610470315845,83.44177371077392,87.56243943609611,-4.120665725322198,8,9,n,J. Molumby,C. Townsend
1,2443915553,716,S. Bruce,l,66,52.0,175,3.0,29.399999999999995,76.0,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,87.23599257187368,0.0,87.23599257187368,9,0,n,C. Townsend,C. Townsend
1,2443915585,717,S. Bruce,l,66,56.0,175,3.0,62.5,85.0,67.0,91.4,Pass,Successful,11.0,0.0,0.0,n,7.4413977181709585,5.1200000000000045,5.399999999999992,223.4753772265882,53.0,51.62455229830086,1.375447701699137,20,20,n,C. Townsend,G. Diangana
1,2443915599,718,S. Bruce,l,66,57.0,175,11.0,68.9,92.6,90.2,87.5,Pass,Successful,3.0,0.0499999999999999,0.0,y,25.883585532147578,-4.079999999999998,25.559999999999988,170.93070670010843,50.5393787061139,32.22262559134497,18.31675311476893,25,30,n,G. Diangana,C. Townsend
1,2443915605,719,S. Bruce,l,67,0.0,175,3.0,90.0,86.2,,,TakeOn,Unsuccessful,239881.0,0.0,0.0,n,,,,,31.34775271052138,0.0,31.34775271052138,30,0,n,C. Townsend,239881.0
1,2443915613,484,S. Bruce,l,67,0.0,27,239881.0,10.0,13.8,,,Tackle,Unsuccessful,3.0,0.0,0.0,n,,,,,111.81539071165471,0.0,111.81539071165471,1,0,n,239881.0,C. Townsend
1,2443915609,720,S. Bruce,l,67,1.0,175,3.0,90.2,87.5,,,BallTouch,Successful,141468.0,0.0,0.0,n,,,,,32.22262559134497,0.0,32.22262559134497,30,0,n,C. Townsend,141468.0
1,2443915693,486,S. Bruce,l,67,22.0,27,141468.0,4.3,55.4,5.3,38.4,Pass,Successful,362761.0,0.001,0.0,n,13.65283853270081,-13.6,1.2000000000000002,95.04245106917092,114.92122519360817,114.01827923626983,0.902945957338332,3,3,n,141468.0,362761.0
1,2443915697,487,S. Bruce,l,67,23.0,27,362761.0,4.6,33.7,5.7,11.0,Pass,Successful,68393.0,0.0,0.0,n,18.207910368847934,-18.160000000000004,1.3200000000000005,94.15735977520885,115.22027599342054,117.38239050215326,-2.1621145087327136,2,1,n,362761.0,68393.0
1,2443915713,488,S. Bruce,l,67,25.0,27,68393.0,5.7,11.599999999999998,12.4,5.799999999999999,Pass,Successful,239881.0,0.0,0.0,n,9.282844391672198,-4.64,8.04,150.01013556954868,117.2557205427522,110.90781757838354,6.347902964368643,1,1,n,68393.0,239881.0
1,2443915717,489,S. Bruce,l,67,27.0,27,239881.0,7.7,7.6,6.1,11.5,Pass,Unsuccessful,11.0,0.0,-0.092,n,-3.6634410053937008,3.120000000000001,-1.9200000000000008,301.6075022462489,115.837575941488,116.81362249326916,-0.9760465517811524,1,1,n,239881.0,G. Diangana
1,2443915725,722,S. Bruce,l,67,27.0,175,11.0,86.9,90.5,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,36.01219793347805,0.0,36.01219793347805,30,0,n,G. Diangana,C. Townsend
1,2443915735,723,S. Bruce,l,67,31.0,175,3.0,87.0,90.29999999999998,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,35.815884744062934,0.0,35.815884744062934,30,0,n,C. Townsend,G. Diangana
1,2443915739,724,S. Bruce,l,67,32.0,175,11.0,87.8,96.6,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,40.051566760864674,0.0,40.051566760864674,30,0,n,G. Diangana,G. Diangana
1,2443915741,725,S. Bruce,l,67,33.0,175,11.0,87.8,96.6,,,BallTouch,Unsuccessful,68393.0,0.0,0.0,n,,,,,40.051566760864674,0.0,40.051566760864674,30,0,n,G. Diangana,68393.0
1,2443915863,491,S. Bruce,l,67,51.0,27,68393.0,16.5,0.0,34.3,5.2,Pass,Successful,373525.0,0.002,0.0,n,21.761323489163058,4.16,21.36,191.0207709372906,107.8890170499296,86.6039906701764,21.285026379753205,6,11,n,68393.0,373525.0
1,2443915867,492,S. Bruce,l,67,54.0,27,373525.0,33.0,7.5,30.500000000000004,21.7,Pass,Successful,69956.0,0.0,0.0,n,-11.749451051006597,11.36,-3.0,284.7932039430179,87.2935278242322,86.41834064595317,0.8751871782790346,11,6,n,373525.0,69956.0
1,2443915877,493,S. Bruce,l,67,55.0,27,69956.0,32.8,24.2,15.0,53.00000000000001,Pass,Successful,25241.0,0.001,0.0,n,-31.418007575274405,23.040000000000006,-21.359999999999992,312.8330853168133,83.23952907122914,102.02823138719988,-18.78870231597074,12,8,n,69956.0,25241.0
1,2443915903,494,S. Bruce,l,67,57.0,27,25241.0,15.0,53.00000000000001,19.2,82.9,Pass,Successful,145392.0,0.0,0.0,n,24.445204028602426,23.92,5.039999999999999,258.10168482587505,102.02823138719988,100.46882103418952,1.5594103530103638,8,10,n,25241.0,145392.0
1,2443915909,495,S. Bruce,l,68,1.0,27,145392.0,21.7,88.8,32.4,76.6,Pass,Unsuccessful,14.0,0.002,-0.024,n,16.128335313974596,-9.760000000000003,12.839999999999996,142.76064064291043,98.95434907066996,83.86472917740807,15.089619893261895,10,9,n,145392.0,J. Molumby
1,2443915917,727,S. Bruce,l,68,4.0,175,14.0,65.4,14.0,,,BallTouch,Unsuccessful,373525.0,0.0,0.0,n,,,,,50.53068770559133,0.0,50.53068770559133,16,0,n,J. Molumby,373525.0
1,2443915961,496,S. Bruce,l,68,7.0,27,373525.0,42.9,82.79999999999998,,,Foul,Successful,2.0,0.0,0.0,n,,,,,73.37252891920791,0.0,73.37252891920791,15,0,n,373525.0,D. Furlong
1,2443915957,728,S. Bruce,l,68,7.0,175,2.0,57.1,17.2,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,57.78172721544416,0.0,57.78172721544416,16,0,n,D. Furlong,D. Furlong
1,2443915995,729,S. Bruce,l,68,13.0,175,2.0,0.0,0.0,,,Card,Successful,25241.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Furlong,25241.0
1,2443916539,499,S. Bruce,l,70,7.0,27,25241.0,47.9,80.4,82.3,88.4,Pass,Unsuccessful,2.0,0.047,-0.004,y,41.77317799737051,6.400000000000006,41.28,188.8129016377445,67.08362542379474,37.3477710178265,29.73585440596824,15,25,n,25241.0,D. Furlong
1,2443916559,732,S. Bruce,l,70,10.0,175,2.0,17.4,6.8,25.4,4.9,Pass,Unsuccessful,373525.0,0.001,-0.025,n,9.719588468654418,-1.52,9.599999999999998,171.00285657893497,104.97222489782712,96.51733937485017,8.454885522976966,6,6,n,D. Furlong,373525.0
1,2443916589,500,S. Bruce,l,70,14.0,27,373525.0,84.5,82.39999999999999,84.5,84.1,Pass,Unsuccessful,2.0,0.0,-0.004,n,1.3599999999999994,1.3599999999999994,0.0,270.0,31.903078221387982,33.01754685012199,-1.1144686287340022,25,25,n,373525.0,D. Furlong
1,2443916587,733,S. Bruce,l,70,15.0,175,2.0,13.2,10.1,,,BallTouch,Successful,145392.0,0.0,0.0,n,,,,,108.94123186378977,0.0,108.94123186378977,1,0,n,D. Furlong,145392.0
1,2443916609,501,S. Bruce,l,70,18.0,27,145392.0,92.1,91.1,86.5,43.89999999999999,Pass,Unsuccessful,19.0,0.041,-0.007,y,-38.35330494233841,-37.76,-6.719999999999999,79.90894276111109,34.219362939715865,16.919054347096356,17.30030859261951,30,28,y,145392.0,J. Swift
1,2443916635,734,S. Bruce,l,70,21.0,175,19.0,14.000000000000002,61.8,22.2,73.0,Clearance,Successful,69956.0,0.0,0.0,n,13.308162908530992,8.960000000000008,9.839999999999996,222.3200260598921,103.6308525488428,95.1559225692232,8.474929979619617,3,9,n,J. Swift,69956.0
1,2443916633,502,S. Bruce,l,70,22.0,27,69956.0,76.2,31.6,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,32.13023498202278,0.0,32.13023498202278,22,0,n,69956.0,G. Diangana
1,2443916637,735,S. Bruce,l,70,22.0,175,11.0,23.8,68.4,,,Challenge,Unsuccessful,69956.0,0.0,0.0,n,,,,,92.6172338174705,0.0,92.6172338174705,9,0,n,G. Diangana,69956.0
1,2443916639,503,S. Bruce,l,70,23.0,27,69956.0,76.8,31.500000000000004,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,31.52944021069832,0.0,31.52944021069832,22,0,n,69956.0,J. Swift
1,2443916645,736,S. Bruce,l,70,23.0,175,19.0,23.2,68.5,,,Challenge,Unsuccessful,69956.0,0.0,0.0,n,,,,,93.34080351057624,0.0,93.34080351057624,9,0,n,J. Swift,69956.0
1,2443916661,504,S. Bruce,l,70,23.0,27,69956.0,75.9,36.0,85.0,16.7,Pass,Successful,329811.0,0.021,0.0,n,18.91137224000416,-15.44,10.920000000000002,125.27000828347693,31.01300372424445,32.1510435289432,-1.1380398046987494,22,26,n,69956.0,329811.0
1,2443916673,505,S. Bruce,l,70,26.0,27,329811.0,86.9,16.8,87.1,48.900000000000006,Pass,Successful,373525.0,0.048,0.0,y,25.68112147083924,25.680000000000003,0.2399999999999948,269.4645410144355,30.86344115616404,15.504992744274343,15.358448411889688,26,28,y,329811.0,373525.0
1,2443916677,506,S. Bruce,l,70,28.0,27,373525.0,86.9,49.5,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,15.725088235046568,0.0,15.725088235046568,28,0,n,373525.0,D. Button
1,2443916783,738,S. Bruce,l,70,48.0,175,1.0,5.0,57.5,20.6,69.0,Pass,Successful,4.0,0.0,0.0,n,20.858533026078323,9.200000000000005,18.72,206.17194736584207,114.15778554264269,96.48480916703936,17.672976375603326,3,9,n,D. Button,D. O'Shea
1,2443916795,739,S. Bruce,l,70,49.0,175,4.0,20.6,69.0,42.3,84.8,Pass,Successful,3.0,0.003,0.0,n,28.94565943280616,12.64,26.04,205.8922639235003,96.48480916703936,74.62736227416859,21.85744689287077,9,15,n,D. O'Shea,C. Townsend
1,2443916823,740,S. Bruce,l,70,56.0,175,3.0,71.7,88.3,88.5,72.9,Pass,Unsuccessful,239881.0,0.06,-0.005,y,23.626425882896456,-12.319999999999991,20.16,148.57043438516152,45.73938346764197,22.936050226662832,22.80333324097914,25,29,n,C. Townsend,239881.0
1,2443916845,508,S. Bruce,l,70,56.0,27,239881.0,7.9,25.0,53.6,54.2,Pass,Unsuccessful,6.0,0.008,-0.01,y,59.60801288417522,23.360000000000007,54.83999999999999,203.0723774401669,112.31504974846423,55.78128718486156,56.533762563602686,2,18,n,239881.0,S. Ajayi
1,2443916849,741,S. Bruce,l,71,0.0,175,6.0,44.1,46.2,,,Aerial,Successful,322670.0,0.0,0.0,n,,,,,67.14884958061455,0.0,67.14884958061455,13,0,n,S. Ajayi,322670.0
1,2443916847,509,S. Bruce,l,71,0.0,27,322670.0,55.9,53.8,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,53.00724478785895,0.0,53.00724478785895,18,0,n,322670.0,S. Ajayi
1,2443916851,742,S. Bruce,l,71,1.0,175,6.0,41.9,46.7,54.9,48.70000000000001,Pass,Unsuccessful,373525.0,0.004,-0.009,n,15.681836627130128,1.6000000000000014,15.6,185.8560135854289,69.76996488461207,54.12999168667958,15.639973197932484,13,18,n,S. Ajayi,373525.0
1,2443916857,510,S. Bruce,l,71,3.0,27,373525.0,38.7,34.3,,,BallTouch,Unsuccessful,322670.0,0.0,0.0,n,,,,,74.62457504066606,0.0,74.62457504066606,12,0,n,373525.0,322670.0
1,2443916871,511,S. Bruce,l,71,6.0,27,322670.0,70.5,34.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,37.40436338183021,0.0,37.40436338183021,22,0,n,322670.0,C. Townsend
1,2443916879,743,S. Bruce,l,71,6.0,175,3.0,54.7,68.8,24.6,59.1,Pass,Unsuccessful,322670.0,0.0,-0.047,n,-36.94417410093234,-7.759999999999998,-36.120000000000005,12.12508605607526,56.40222690639085,90.77240109196188,-34.37017418557102,19,8,n,C. Townsend,322670.0
1,2443916921,512,S. Bruce,l,71,10.0,27,322670.0,92.0,35.7,,,Foul,Successful,6.0,0.0,0.0,n,,,,,14.934309491904877,0.0,14.934309491904877,27,0,n,322670.0,S. Ajayi
1,2443916911,744,S. Bruce,l,71,10.0,175,6.0,8.0,64.3,,,Foul,Unsuccessful,322670.0,0.0,0.0,n,,,,,110.99114198889929,0.0,110.99114198889929,4,0,n,S. Ajayi,322670.0
1,2443917315,513,S. Bruce,l,72,51.0,27,322670.0,88.5,50.0,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,13.799999999999995,0.0,13.799999999999995,28,0,n,322670.0,D. Button
1,2443917323,745,S. Bruce,l,72,51.0,175,1.0,0.0,0.0,,,PenaltyFaced,Unsuccessful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Button,D. Button
1,2443917325,746,S. Bruce,l,72,51.0,175,1.0,0.7,49.9,,,Save,Successful,3.0,0.0,0.0,n,,,,,119.16002685464618,0.0,119.16002685464618,3,0,n,D. Button,C. Townsend
1,2443917329,747,S. Bruce,l,72,56.0,175,3.0,8.4,71.5,15.499999999999998,78.9,Clearance,Successful,11.0,0.0,0.0,n,10.374815661012969,5.920000000000002,8.519999999999998,214.79295164561697,111.257567832485,104.00237689591523,7.255190936569761,4,10,n,C. Townsend,G. Diangana
1,2443917353,748,S. Bruce,l,72,59.0,175,11.0,13.1,77.2,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,106.526128250303,0.0,106.526128250303,4,0,n,G. Diangana,G. Diangana
1,2443917359,749,S. Bruce,l,73,0.0,175,11.0,13.1,77.2,33.4,91.2,Pass,Successful,19.0,0.002,0.0,n,26.811370722139515,11.200000000000005,24.36,204.69155816347808,106.526128250303,86.44980046246492,20.076327787838068,4,15,n,G. Diangana,J. Swift
1,2443917383,750,S. Bruce,l,73,4.0,175,19.0,46.0,84.1,53.6,74.8,Pass,Successful,18.0,0.004,0.0,n,11.769791841829656,-7.439999999999998,9.119999999999996,140.79279649503218,70.30816737762407,59.10911943177636,11.199047945847717,15,19,n,J. Swift,K. Grant
1,2443917389,751,S. Bruce,l,73,5.0,175,18.0,53.6,74.8,68.9,86.8,Pass,Unsuccessful,68393.0,0.017,-0.005,y,20.718339701819747,9.599999999999994,18.360000000000014,207.6039799306191,59.10911943177636,47.53415614061113,11.574963291165226,19,25,n,K. Grant,68393.0
1,2443917401,515,S. Bruce,l,73,7.0,27,68393.0,25.7,11.5,,,BallRecovery,Successful,68393.0,0.0,0.0,n,,,,,94.3299825082142,0.0,94.3299825082142,6,0,n,68393.0,68393.0
1,2443917415,516,S. Bruce,l,73,9.0,27,68393.0,19.2,9.0,19.7,9.5,Pass,Unsuccessful,17.0,0.0,-0.042,n,0.7211102550927962,0.4000000000000003,0.5999999999999979,213.69006752597988,102.35761622859336,101.66124925457092,0.696366974022439,6,6,n,68393.0,J. Wallace
1,2443917425,752,S. Bruce,l,73,9.0,175,17.0,73.6,89.3,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,44.63290266160157,0.0,44.63290266160157,25,0,n,J. Wallace,J. Wallace
1,2443917433,753,S. Bruce,l,73,11.0,175,17.0,90.2,87.39999999999999,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,32.14815702338161,0.0,32.14815702338161,30,0,n,J. Wallace,J. Wallace
1,2443917441,754,S. Bruce,l,73,12.0,175,17.0,88.1,85.2,,,Foul,Successful,68393.0,0.0,0.0,n,,,,,31.57378659584563,0.0,31.57378659584563,30,0,n,J. Wallace,68393.0
1,2443917445,517,S. Bruce,l,73,12.0,27,68393.0,11.9,14.8,,,Foul,Unsuccessful,68393.0,0.0,0.0,n,,,,,109.40614242354036,0.0,109.40614242354036,1,0,n,68393.0,68393.0
1,2443918379,541,S. Bruce,l,73,14.0,27,68393.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,68393.0,J. Swift
1,2443917615,755,S. Bruce,l,74,5.0,175,19.0,86.5,91.4,92.2,52.8,Pass,Unsuccessful,373525.0,0.115,-0.005,y,31.62846818927531,-30.880000000000003,6.840000000000003,102.4895101985008,36.86969487261863,9.624302572134772,27.245392300483857,30,28,y,J. Swift,373525.0
1,2443917619,518,S. Bruce,l,74,6.0,27,373525.0,8.9,45.2,17.2,74.6,Clearance,Successful,11.0,0.0,0.0,n,25.541965468616542,23.52,9.959999999999996,247.0488295749257,109.3874215803627,101.29023644952164,8.09718513084107,3,9,n,373525.0,G. Diangana
1,2443917649,756,S. Bruce,l,74,10.0,175,11.0,80.1,20.9,84.7,11.7,Pass,Successful,4.0,0.0109999999999999,0.0,n,9.200000000000005,-7.359999999999999,5.52000000000001,126.86989764584408,33.34985457239657,35.71973124199005,-2.3698766695934737,21,21,n,G. Diangana,D. O'Shea
1,2443917669,757,S. Bruce,l,74,13.0,175,4.0,85.0,10.6,,,TakeOn,Unsuccessful,363718.0,0.0,0.0,n,,,,,36.29752608649796,0.0,36.29752608649796,26,0,n,D. O'Shea,363718.0
1,2443917643,519,S. Bruce,l,74,13.0,27,363718.0,15.0,89.4,,,Tackle,Unsuccessful,4.0,0.0,0.0,n,,,,,106.75912326354128,0.0,106.75912326354128,10,0,n,363718.0,D. O'Shea
1,2443917681,758,S. Bruce,l,74,17.0,175,4.0,90.3,9.4,89.5,46.6,Pass,Successful,18.0,0.0989999999999999,0.0,y,-29.775479844999985,29.76,-0.960000000000008,271.8476102659946,34.50275351330673,12.890244373168423,21.612509140138307,26,28,y,D. O'Shea,K. Grant
1,2443917685,759,S. Bruce,l,74,19.0,175,18.0,89.2,48.1,,,SavedShot,Successful,141468.0,0.0,0.0,n,,,,,13.048831365298572,0.0,13.048831365298572,28,0,n,K. Grant,141468.0
1,2443920581,632,S. Bruce,l,74,19.0,27,141468.0,2.3,53.00000000000001,,,Save,Successful,141468.0,0.0,0.0,n,,,,,117.26456242190136,0.0,117.26456242190136,3,0,n,141468.0,141468.0
1,2443917665,520,S. Bruce,l,74,20.0,27,141468.0,4.4,52.4,,,KeeperPickup,Successful,141468.0,0.0,0.0,n,,,,,114.7360658206477,0.0,114.7360658206477,3,0,n,141468.0,141468.0
1,2443917711,521,S. Bruce,l,74,29.0,27,141468.0,15.2,52.2,64.5,93.3,Pass,Unsuccessful,2.0,0.011,-0.006,y,67.68308503607086,32.879999999999995,59.16,209.0644707735987,101.77521898772804,54.90618908647731,46.86902990125074,8,20,n,141468.0,D. Furlong
1,2443917719,760,S. Bruce,l,74,34.0,175,2.0,35.7,8.2,38.4,13.8,Pass,Unsuccessful,373525.0,0.002,-0.015,n,5.5288335116912295,4.480000000000001,3.239999999999995,234.12500864793603,84.0945848434963,79.39047801846264,4.704106825033662,11,11,n,D. Furlong,373525.0
1,2443917753,525,S. Bruce,l,74,35.0,27,373525.0,66.4,58.8,,,GoodSkill,Successful,373525.0,0.0,0.0,n,,,,,40.92998900561787,0.0,40.92998900561787,18,0,n,373525.0,373525.0
1,2443917725,522,S. Bruce,l,74,36.0,27,373525.0,60.8,72.4,,,TakeOn,Successful,14.0,0.0,0.0,n,,,,,50.33773932150709,0.0,50.33773932150709,19,0,n,373525.0,J. Molumby
1,2443917729,761,S. Bruce,l,74,36.0,175,14.0,39.2,27.6,,,Challenge,Unsuccessful,373525.0,0.0,0.0,n,,,,,75.12847662504545,0.0,75.12847662504545,12,0,n,J. Molumby,373525.0
1,2443917727,523,S. Bruce,l,74,38.0,27,373525.0,69.7,54.8,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,36.56220999884991,0.0,36.56220999884991,23,0,n,373525.0,D. O'Shea
1,2443917741,762,S. Bruce,l,74,38.0,175,4.0,30.3,45.2,,,Tackle,Unsuccessful,373525.0,0.0,0.0,n,,,,,83.728102809033,0.0,83.728102809033,8,0,n,D. O'Shea,373525.0
1,2443917733,524,S. Bruce,l,74,39.0,27,373525.0,68.3,61.400000000000006,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,39.11797540773296,0.0,39.11797540773296,23,0,n,373525.0,J. Livermore
1,2443917747,763,S. Bruce,l,74,43.0,175,8.0,29.5,42.5,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,84.8124990788504,0.0,84.8124990788504,8,0,n,J. Livermore,J. Livermore
1,2443917773,764,S. Bruce,l,74,43.0,175,8.0,29.5,42.5,31.5,70.8,Pass,Successful,19.0,0.001,0.0,n,22.7668530983094,22.64,2.3999999999999986,263.9488415546071,84.8124990788504,83.86733333068365,0.945165748166744,8,9,n,J. Livermore,J. Swift
1,2443917795,765,S. Bruce,l,74,51.0,175,19.0,42.3,69.0,41.3,92.0,Pass,Successful,3.0,0.0,0.0,n,-18.43908891458578,18.40000000000001,-1.2000000000000028,273.73139699916044,70.8887692092337,78.04328030010015,-7.15451109086645,14,15,n,J. Swift,C. Townsend
1,2443917801,766,S. Bruce,l,74,54.0,175,3.0,65.1,92.3,63.3,75.9,Pass,Successful,19.0,0.004,0.0,n,-13.296616110875728,-13.119999999999996,-2.1599999999999966,80.65102241071274,53.8431054082136,48.67073042394166,5.17237498427194,20,19,n,C. Townsend,J. Swift
1,2443917813,767,S. Bruce,l,74,55.0,175,19.0,63.3,75.9,59.9,93.0,Pass,Successful,18.0,0.0,0.0,n,-14.275461463644527,13.68,-4.079999999999998,286.606980578617,48.67073042394166,59.15145306752828,-10.480722643586615,19,20,n,J. Swift,K. Grant
