gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
22,2490831079,654,C. Corberan,l,80,4.0,16,383538.0,23.1,73.6,32.6,69.0,Pass,Successful,75201.0,0.002,0.0,n,11.979248724356626,-3.6799999999999926,11.399999999999997,162.10955644799049,94.19157499479452,82.29589540189717,11.895679592897352,9,14,n,383538.0,75201.0
22,2490831083,655,C. Corberan,l,80,7.0,16,75201.0,36.6,69.3,77.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,55.09678756515664,24.56,49.31999999999999,206.4720386297052,77.63092167429161,48.12585168077548,29.50506999351613,14,25,n,75201.0,D. Furlong
22,2490831101,810,C. Corberan,l,80,18.0,175,2.0,20.7,0.0,25.7,18.6,Pass,Successful,29.0,0.001,0.0,n,16.04413911682394,14.880000000000004,5.9999999999999964,248.0394359799036,103.22512097353048,92.63109629060858,10.594024682921884,6,6,n,D. Furlong,T. Gardner-Hickman
22,2490831113,811,C. Corberan,l,80,20.0,175,29.0,26.899999999999995,25.3,31.4,44.6,Pass,Successful,19.0,0.001,0.0,n,16.3570657515338,15.439999999999998,5.400000000000006,250.72317842674207,89.91805158031394,82.43327483486264,7.484776745451299,7,8,n,T. Gardner-Hickman,J. Swift
22,2490831119,812,C. Corberan,l,80,24.0,175,19.0,34.1,41.9,75.1,54.2,Pass,Unsuccessful,134373.0,0.047,-0.005,y,50.174352013752994,9.840000000000003,49.19999999999999,191.30993247402023,79.34504899488057,30.06832220128021,49.27672679360036,13,23,n,J. Swift,134373.0
22,2490831121,657,C. Corberan,l,80,28.0,16,134373.0,22.0,47.6,14.1,46.39999999999999,Pass,Successful,382438.0,0.002,0.0,n,-9.528483614930552,-0.960000000000008,-9.48,5.782392322364032,93.61969023661636,103.1202249803597,-9.500534743743344,8,3,n,134373.0,382438.0
22,2490831123,658,C. Corberan,l,80,29.0,16,382438.0,14.1,46.39999999999999,,,KeeperPickup,Successful,382438.0,0.0,0.0,n,,,,,103.1202249803597,0.0,103.1202249803597,3,0,n,382438.0,382438.0
22,2490831139,659,C. Corberan,l,80,39.0,16,382438.0,14.1,46.39999999999999,18.1,49.9,Pass,Successful,80930.0,0.0,0.0,n,5.556977595779928,2.8000000000000043,4.800000000000004,210.25643716352928,103.1202249803597,98.28003256002717,4.840192420332528,3,8,n,382438.0,80930.0
22,2490831145,660,C. Corberan,l,80,41.0,16,80930.0,18.1,42.99999999999999,47.9,41.6,Pass,Successful,396483.0,0.0019999999999999,0.0,y,35.777534850797075,-1.1199999999999974,35.75999999999999,178.20608773094807,98.43941487026424,62.88011450371254,35.5593003665517,8,13,n,80930.0,396483.0
22,2490831155,661,C. Corberan,l,80,43.0,16,396483.0,47.9,41.6,43.7,56.1,Pass,Successful,107848.0,0.0,0.0,n,-12.647592656312108,11.6,-5.039999999999992,293.48411529050486,62.88011450371254,67.7360170072023,-4.855902503489766,13,13,n,396483.0,107848.0
22,2490831169,662,C. Corberan,l,80,48.0,16,107848.0,45.0,44.79999999999999,86.1,4.2,Pass,Successful,386634.0,0.0409999999999999,0.0,y,59.05432075640189,-32.48,49.31999999999999,146.63284346153534,66.13097307616152,40.25806751447467,25.872905561686856,13,26,n,107848.0,386634.0
22,2490831175,663,C. Corberan,l,80,56.0,16,386634.0,89.4,15.6,,,TakeOn,Successful,20.0,0.0,0.0,n,,,,,30.31746691265614,0.0,30.31746691265614,26,0,n,386634.0,A. Reach
22,2490831171,813,C. Corberan,l,80,56.0,175,20.0,10.6,84.4,,,Challenge,Unsuccessful,386634.0,0.0,0.0,n,,,,,110.75354983024246,0.0,110.75354983024246,5,0,n,A. Reach,386634.0
22,2490831177,664,C. Corberan,l,80,58.0,16,386634.0,90.2,30.1,,,BallTouch,Unsuccessful,20.0,0.0,0.0,n,,,,,19.79252384108707,0.0,19.79252384108707,27,0,n,386634.0,A. Reach
22,2490831183,814,C. Corberan,l,81,1.0,175,20.0,17.4,70.9,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,100.52031038551364,0.0,100.52031038551364,9,0,n,A. Reach,A. Reach
22,2490831185,815,C. Corberan,l,81,1.0,175,20.0,18.3,70.9,18.4,53.3,Pass,Successful,29.0,0.003,0.0,n,14.080511354350742,-14.080000000000004,0.1199999999999974,90.48830447992596,99.45551769509824,97.95558177051474,1.499935924583497,9,8,n,A. Reach,T. Gardner-Hickman
22,2490831187,816,C. Corberan,l,81,4.0,175,29.0,21.1,46.1,20.1,27.6,Pass,Successful,2.0,0.0,0.0,n,-14.84856895461647,-14.8,-1.1999999999999993,85.36453657309735,94.73139289591388,97.54025220389784,-2.80885930798398,8,7,n,T. Gardner-Hickman,D. Furlong
22,2490831193,817,C. Corberan,l,81,5.0,175,2.0,20.1,27.6,22.4,9.2,Pass,Successful,17.0,0.0,0.0,n,14.976514948411731,-14.720000000000002,2.759999999999998,100.61965527615511,97.54025220389784,98.67473840857144,-1.1344862046735784,7,6,n,D. Furlong,J. Wallace
22,2490831195,818,C. Corberan,l,81,8.0,175,17.0,22.5,9.2,34.3,21.2,Pass,Unsuccessful,75201.0,0.002,-0.022,n,17.107472051708864,9.6,14.159999999999997,214.13594007791227,98.56150161193771,82.13761136044802,16.423890251489695,6,11,n,J. Wallace,75201.0
22,2490831197,665,C. Corberan,l,81,10.0,16,75201.0,62.4,72.0,,,Interception,Successful,17.0,0.0,0.0,n,,,,,48.43113048443119,0.0,48.43113048443119,19,0,n,75201.0,J. Wallace
22,2490831205,819,C. Corberan,l,81,13.0,175,17.0,31.6,23.4,29.0,32.1,Pass,Successful,29.0,0.0,0.0,n,-7.627319319393943,6.960000000000004,-3.1200000000000045,294.14554196042167,84.79366014036663,86.39503689448834,-1.6013767541217163,7,7,n,J. Wallace,T. Gardner-Hickman
22,2490831211,820,C. Corberan,l,81,14.0,175,29.0,30.3,34.3,28.000000000000004,65.5,Pass,Successful,19.0,0.0,0.0,n,-25.11213252593257,24.960000000000008,-2.759999999999998,276.30995650886786,84.57779377590786,87.28527940036625,-2.7074856244583856,7,9,n,T. Gardner-Hickman,J. Swift
22,2490831213,821,C. Corberan,l,81,18.0,175,19.0,28.000000000000004,65.5,24.6,60.8,Pass,Successful,4.0,0.0,0.0,n,-5.548333083007909,-3.760000000000005,-4.080000000000002,42.662694140876205,87.28527940036625,90.89158376879568,-3.60630436842942,9,8,n,J. Swift,D. O'Shea
22,2490831217,822,C. Corberan,l,81,18.0,175,4.0,24.6,60.8,30.2,62.3,Pass,Successful,19.0,0.0,0.0,n,6.826302073597383,1.2000000000000028,6.719999999999995,190.12467165539772,90.89158376879568,84.33601365964603,6.555570109149642,8,8,n,D. O'Shea,J. Swift
22,2490831223,823,C. Corberan,l,81,21.0,175,19.0,33.9,63.4,34.2,47.29999999999999,Pass,Successful,29.0,0.0,0.0,n,12.88503007369405,-12.880000000000004,0.3599999999999994,91.60101800224284,80.04111943245171,78.98953854783558,1.0515808846161292,14,13,n,J. Swift,T. Gardner-Hickman
22,2490831227,824,C. Corberan,l,81,26.0,175,29.0,43.1,34.9,54.6,8.0,Pass,Successful,17.0,0.0029999999999999,0.0,n,25.56463181819758,-21.520000000000003,13.799999999999995,122.67058877446004,69.34035477267189,64.00804949379415,5.33230527887774,12,16,n,T. Gardner-Hickman,J. Wallace
22,2490831231,825,C. Corberan,l,81,28.0,175,17.0,56.900000000000006,5.2,46.1,19.2,Pass,Successful,2.0,0.0,0.0,n,-17.128969612910172,11.2,-12.96,319.1665048855487,62.92427194652315,69.21439156707224,-6.290119620549092,16,11,n,J. Wallace,D. Furlong
22,2490831235,826,C. Corberan,l,81,31.0,175,2.0,46.5,19.4,38.3,39.1,Pass,Successful,35.0,0.0,0.0,n,-18.57964477593692,15.760000000000002,-9.840000000000003,301.97923269437536,68.7088815219692,74.55172700883595,-5.84284548686675,11,13,n,D. Furlong,O. Yokuşlu
22,2490831237,827,C. Corberan,l,81,33.0,175,35.0,38.3,39.2,45.6,50.1,Pass,Successful,19.0,0.0009999999999999,0.0,n,12.360258896964906,8.720000000000002,8.760000000000005,224.8688886052528,74.54241208868949,65.28004901958944,9.262363069100047,13,13,n,O. Yokuşlu,J. Swift
22,2490831243,828,C. Corberan,l,81,36.0,175,19.0,48.8,53.1,54.49999999999999,64.3,Pass,Successful,10.0,0.004,0.0,n,11.272408793155074,8.959999999999994,6.839999999999996,232.6421444184888,61.4900317124654,55.78560387770308,5.704427834762328,13,19,n,J. Swift,M. Phillips
22,2490831245,829,C. Corberan,l,81,38.0,175,10.0,52.6,64.6,37.7,47.0,Pass,Successful,35.0,0.0,0.0,n,-22.75831276698692,-14.079999999999998,-17.879999999999995,38.21944310532804,58.06683046283825,74.79851335421044,-16.731682891372195,19,13,n,M. Phillips,O. Yokuşlu
22,2490831247,830,C. Corberan,l,81,41.0,175,35.0,37.7,47.0,41.0,19.7,Pass,Successful,2.0,0.0,0.0,n,22.19610776690364,-21.840000000000003,3.9599999999999937,100.2771405814124,74.79851335421044,74.8346016225115,-0.0360882683010572,13,11,n,O. Yokuşlu,D. Furlong
22,2490831249,831,C. Corberan,l,81,44.0,175,2.0,41.9,21.8,47.3,28.3,Pass,Successful,29.0,0.0009999999999999,0.0,n,8.308453526379024,5.199999999999999,6.480000000000004,218.7459672560835,73.27913754950995,65.57947239799967,7.699665151510288,11,12,n,D. Furlong,T. Gardner-Hickman
22,2490831251,832,C. Corberan,l,81,45.0,175,29.0,47.3,28.3,46.6,51.3,Pass,Successful,19.0,0.0,0.0,n,-18.41916393325169,18.4,-0.8399999999999963,272.61386203067656,65.57947239799967,64.08843889501445,1.4910335029852178,12,13,n,T. Gardner-Hickman,J. Swift
22,2490831261,833,C. Corberan,l,81,49.0,175,19.0,44.9,46.9,59.400000000000006,22.8,Pass,Successful,7.0,0.006,0.0,n,25.970721976872344,-19.28,17.400000000000006,132.06592445020985,66.1664930308385,53.35856070022879,12.80793233060971,13,17,n,J. Swift,T. Rogic
22,2490831265,834,C. Corberan,l,81,54.0,175,7.0,64.1,8.3,80.5,3.2000000000000006,Pass,Successful,17.0,0.02,0.0,n,20.098477554282567,-4.08,19.680000000000007,168.28752768891252,54.48647538609927,44.15103169802491,10.335443688074356,16,21,n,T. Rogic,J. Wallace
22,2490831269,835,C. Corberan,l,81,55.0,175,17.0,86.8,4.6,91.4,49.60000000000001,Pass,Successful,12.0,0.125,0.0,y,36.42074134336094,36.00000000000001,5.52000000000001,261.28254303540035,39.62383121304652,10.324960048348848,29.298871164697672,26,28,y,J. Wallace,D. Dike
22,2490831271,836,C. Corberan,l,81,57.0,175,12.0,91.3,49.60000000000001,,,Goal,Successful,75201.0,0.0,0.0,n,,,,,10.444903063217016,0.0,10.444903063217016,28,0,n,D. Dike,75201.0
22,2490831355,666,C. Corberan,l,83,10.0,16,75201.0,50.0,50.1,42.6,41.8,Pass,Successful,107848.0,0.0,0.0,n,-11.08801154400554,-6.640000000000008,-8.880000000000003,36.78721981071414,60.00005333330963,69.19167579991107,-9.191622466601435,18,13,n,75201.0,107848.0
22,2490831357,667,C. Corberan,l,83,11.0,16,107848.0,42.6,41.8,52.1,4.0,Pass,Successful,386634.0,0.0029999999999999,0.0,n,32.31745039448502,-30.24,11.4,110.65564664817671,69.19167579991107,68.25093698990513,0.9407388100059392,13,16,n,107848.0,386634.0
22,2490831365,668,C. Corberan,l,83,14.0,16,386634.0,42.9,6.5,32.8,28.9,Pass,Successful,134373.0,0.0,0.0,n,-21.63378838761256,17.92,-12.120000000000005,304.0720337307088,76.85070201370968,82.38776608210713,-5.537064068397456,11,12,n,386634.0,134373.0
22,2490831373,669,C. Corberan,l,83,18.0,16,134373.0,35.0,40.9,35.5,68.8,Pass,Successful,383538.0,0.0,0.0,n,22.32806305974614,22.32,0.6000000000000014,268.4601617113764,78.33899667470857,78.8477114442772,-0.5087147695686269,13,14,n,134373.0,383538.0
22,2490831379,670,C. Corberan,l,83,21.0,16,383538.0,38.2,75.5,43.6,94.59999999999998,Pass,Successful,390876.0,0.0,0.0,n,16.597252784723125,15.279999999999989,6.479999999999997,247.01898735001936,76.91466440153009,76.50911579674674,0.4055486047833483,14,15,n,383538.0,390876.0
22,2490831387,671,C. Corberan,l,83,25.0,16,390876.0,41.1,92.3,28.6,84.7,Pass,Successful,383538.0,0.0,0.0,n,-16.185376115493888,-6.079999999999998,-15.0,22.06435293415643,78.36330774029386,90.0648655136952,-11.701557773401332,15,10,n,390876.0,383538.0
22,2490831397,672,C. Corberan,l,83,27.0,16,383538.0,25.7,81.9,10.6,55.2,Pass,Successful,382438.0,0.001,0.0,n,-28.010426630096163,-21.360000000000007,-18.12,49.691571565826806,92.74036877218032,107.36062592962097,-14.62025715744062,10,3,n,383538.0,382438.0
22,2490831401,673,C. Corberan,l,83,30.0,16,382438.0,8.5,49.9,53.50000000000001,52.9,Pass,Successful,396483.0,0.008,0.0,y,54.053307021865,2.3999999999999986,54.0,182.5448043798132,109.80002914389412,55.84820856571856,53.95182057817557,3,18,n,382438.0,396483.0
22,2490831405,674,C. Corberan,l,83,34.0,16,396483.0,53.50000000000001,52.9,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,55.84820856571856,0.0,55.84820856571856,18,0,n,396483.0,D. O'Shea
22,2490831407,837,C. Corberan,l,83,35.0,175,4.0,37.3,59.1,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,75.5913751693935,0.0,75.5913751693935,13,0,n,D. O'Shea,D. O'Shea
22,2490831425,838,C. Corberan,l,83,37.0,175,4.0,34.3,59.7,12.9,47.9,Pass,Successful,24.0,0.001,0.0,n,-27.36011695881433,-9.440000000000005,-25.68,20.18349064448455,79.22097701997875,104.5335008502059,-25.31252383022715,13,3,n,D. O'Shea,A. Palmer
22,2490831435,839,C. Corberan,l,83,45.0,175,24.0,12.9,48.1,42.8,49.0,Pass,Unsuccessful,383538.0,0.001,-0.017,y,35.88722335316567,0.7199999999999989,35.879999999999995,181.1495937942748,104.53105184585104,68.64466184635191,35.886389999499144,3,13,n,A. Palmer,383538.0
22,2490831437,675,C. Corberan,l,83,49.0,16,383538.0,62.7,53.3,,,BallRecovery,Successful,383538.0,0.0,0.0,n,,,,,44.83778763498485,0.0,44.83778763498485,18,0,n,383538.0,383538.0
22,2490831443,676,C. Corberan,l,83,51.0,16,383538.0,70.0,51.7,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,36.025679729881574,0.0,36.025679729881574,23,0,n,383538.0,T. Gardner-Hickman
22,2490831445,840,C. Corberan,l,83,51.0,175,29.0,30.0,48.3,,,Tackle,Unsuccessful,107848.0,0.0,0.0,n,,,,,84.01100880241826,0.0,84.01100880241826,8,0,n,T. Gardner-Hickman,107848.0
22,2490831451,677,C. Corberan,l,83,55.0,16,107848.0,65.1,32.8,71.4,5.1,Pass,Successful,294849.0,0.0019999999999999,0.0,n,23.41408123330916,-22.16,7.560000000000016,108.83734368372492,44.08255890939183,49.68006441219657,-5.597505502804744,17,21,n,107848.0,294849.0
22,2490831459,678,C. Corberan,l,84,0.0,16,294849.0,71.6,13.5,90.9,63.5,Pass,Unsuccessful,2.0,0.095,-0.006,y,46.22105148089992,40.0,23.16000000000001,239.929158682356,44.87857395238847,15.358593685621091,29.519980266767377,21,29,y,294849.0,D. Furlong
22,2490831461,841,C. Corberan,l,84,3.0,175,2.0,10.3,36.1,28.000000000000004,36.0,Clearance,Successful,12.0,0.0,0.0,n,21.24015065859939,-0.0800000000000018,21.24,179.78419770781193,108.2128642999528,87.12290169639668,21.08996260355612,2,7,n,D. Furlong,D. Dike
22,2490831471,842,C. Corberan,l,84,6.0,175,12.0,28.1,34.9,31.4,14.1,Pass,Successful,17.0,0.001,0.0,n,17.10471280086281,-16.64,3.960000000000001,103.386290866167,87.12155186863926,87.18612733686477,-0.064575468225513,7,6,n,D. Dike,J. Wallace
22,2490831475,844,C. Corberan,l,84,8.0,175,17.0,33.0,12.6,,,BallTouch,Unsuccessful,363516.0,0.0,0.0,n,,,,,85.78674955959109,0.0,85.78674955959109,11,0,n,J. Wallace,363516.0
22,2490831489,680,C. Corberan,l,84,13.0,16,363516.0,60.0,54.0,58.0,21.1,Pass,Successful,294849.0,0.0,0.0,n,-26.42919597717645,-26.32,-2.4000000000000057,84.78986931696271,48.10654841079331,55.44992696117824,-7.3433785503849265,18,16,n,363516.0,294849.0
22,2490831499,681,C. Corberan,l,84,15.0,16,294849.0,58.0,21.1,72.1,2.4,Pass,Successful,386634.0,0.0099999999999999,0.0,n,22.585127849981284,-14.960000000000004,16.92,138.51814791475135,55.44992696117824,50.70499778128385,4.744929179894385,16,21,n,294849.0,386634.0
22,2490831505,682,C. Corberan,l,84,19.0,16,386634.0,74.3,4.9,76.2,31.2,Pass,Successful,107848.0,0.021,0.0,y,21.16317556511781,21.04,2.280000000000001,263.8152754437511,47.46442878619736,32.27809164123555,15.186337144961811,21,22,n,386634.0,107848.0
22,2490831513,683,C. Corberan,l,84,22.0,16,107848.0,74.0,24.5,82.0,6.3,Pass,Successful,294849.0,0.015,0.0,n,17.44,-14.560000000000002,9.599999999999994,123.39848846798722,37.277338960821766,41.09454465011141,-3.817205689289644,22,21,n,107848.0,294849.0
22,2490831517,684,C. Corberan,l,84,28.0,16,294849.0,83.0,8.6,75.8,24.5,Pass,Successful,107848.0,0.0,0.0,n,-15.376865740455695,12.720000000000002,-8.64,304.18612248637504,38.89851411043872,35.48917581460579,3.4093382958329315,21,22,n,294849.0,107848.0
22,2490831521,685,C. Corberan,l,84,30.0,16,107848.0,75.8,24.1,74.3,15.8,Pass,Successful,386634.0,0.0,0.0,n,-6.879651153946687,-6.640000000000001,-1.7999999999999972,74.83253412939776,35.67408022640528,41.22711728947344,-5.55303706306816,22,21,n,107848.0,386634.0
22,2490831529,686,C. Corberan,l,84,32.0,16,386634.0,74.3,15.8,79.1,4.2,Pass,Successful,294849.0,0.008,0.0,n,10.922270826160643,-9.28,5.759999999999991,121.82744657667308,41.22711728947344,44.40153150511816,-3.174414215644724,21,21,n,386634.0,294849.0
22,2490831531,687,C. Corberan,l,84,36.0,16,294849.0,81.6,7.0,100.0,69.0,Pass,Unsuccessful,17.0,0.0,0.0,y,54.292599864069885,49.6,22.080000000000013,246.00322271143423,40.87647734333281,15.200000000000005,25.67647734333281,21,29,y,294849.0,J. Wallace
22,2490831607,846,C. Corberan,l,85,29.0,175,17.0,0.0,0.0,,,SubstitutionOff,Successful,16.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Wallace,M. Kelly
22,2490831609,847,C. Corberan,l,85,29.0,175,16.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Kelly,A. Palmer
22,2490831619,848,C. Corberan,l,85,38.0,175,24.0,4.3,48.70000000000001,35.3,41.0,Pass,Successful,12.0,0.002,0.0,y,37.70657237140496,-6.160000000000004,37.2,170.59763149821933,114.84470906402262,77.97313383467412,36.87157522934851,3,13,n,A. Palmer,D. Dike
22,2490831765,861,C. Corberan,l,85,39.0,175,12.0,33.5,42.7,,,BallTouch,Successful,29.0,0.0,0.0,n,,,,,80.01340887626274,0.0,80.01340887626274,13,0,n,D. Dike,T. Gardner-Hickman
22,2490831627,849,C. Corberan,l,85,42.0,175,29.0,30.6,41.9,,,BallTouch,Unsuccessful,75201.0,0.0,0.0,n,,,,,83.53172331515734,0.0,83.53172331515734,8,0,n,T. Gardner-Hickman,75201.0
22,2490831625,689,C. Corberan,l,85,43.0,16,75201.0,65.4,62.5,66.5,61.6,Pass,Unsuccessful,29.0,0.0,-0.006,n,1.5035956903369936,-0.7199999999999989,1.3199999999999932,151.3895403340347,42.70726401913379,41.25722239802384,1.4500416211099465,19,18,n,75201.0,T. Gardner-Hickman
22,2490831809,862,C. Corberan,l,85,43.0,175,29.0,29.5,46.3,,,BlockedPass,Successful,16.0,0.0,0.0,n,,,,,84.65176666792016,0.0,84.65176666792016,8,0,n,T. Gardner-Hickman,M. Kelly
22,2490831629,850,C. Corberan,l,85,45.0,175,16.0,28.2,14.900000000000002,40.3,23.7,Pass,Successful,10.0,0.003,0.0,n,16.136666322385175,7.039999999999999,14.519999999999996,205.8663567940945,90.62026263479927,74.66572975602664,15.954532878772651,6,12,n,M. Kelly,M. Phillips
22,2490831637,851,C. Corberan,l,85,46.0,175,10.0,40.4,16.5,37.0,8.5,Pass,Successful,2.0,0.0,0.0,n,-7.589888009713976,-6.4,-4.079999999999998,57.48248938495448,76.37637331007542,82.5687592252663,-6.192385915190883,11,11,n,M. Phillips,D. Furlong
22,2490831641,852,C. Corberan,l,85,47.0,175,2.0,36.6,7.0,38.4,7.6,Pass,Unsuccessful,390876.0,0.001,-0.013,n,2.2126906697502897,0.4799999999999995,2.1599999999999966,192.52880770915155,83.49566695344136,81.33100761702144,2.1646593364199163,11,11,n,D. Furlong,390876.0
22,2490831635,690,C. Corberan,l,85,47.0,16,390876.0,59.0,90.7,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,58.9982508215286,0.0,58.9982508215286,20,0,n,390876.0,D. Furlong
22,2490831685,854,C. Corberan,l,86,13.0,175,2.0,41.7,0.0,60.0,9.7,Pass,Unsuccessful,390876.0,0.008,-0.007,y,23.290753530102887,7.76,21.96,199.46186802880104,80.58785020088327,57.82229327863087,22.7655569222524,11,16,n,D. Furlong,390876.0
22,2490831691,692,C. Corberan,l,86,15.0,16,390876.0,32.8,92.3,43.4,93.2,Pass,Unsuccessful,10.0,0.002,-0.014,n,12.740361062387525,0.7199999999999989,12.720000000000006,183.2397002961021,87.4525882978886,76.20708628467565,11.245502013212942,15,15,n,390876.0,M. Phillips
22,2490831693,855,C. Corberan,l,86,15.0,175,10.0,58.2,10.3,64.0,14.6,Pass,Successful,12.0,0.0069999999999999,0.0,n,7.763710453127416,3.4399999999999995,6.959999999999994,206.30101719581887,59.36937931290843,51.65522626027303,7.714153052635396,16,16,n,M. Phillips,D. Dike
22,2490831705,856,C. Corberan,l,86,16.0,175,12.0,65.7,16.3,,,BallTouch,Unsuccessful,80930.0,0.0,0.0,n,,,,,49.20352832876927,0.0,49.20352832876927,16,0,n,D. Dike,80930.0
22,2490831701,693,C. Corberan,l,86,19.0,16,80930.0,33.3,80.1,40.3,86.1,Pass,Unsuccessful,29.0,0.001,-0.015,n,9.674709297958255,4.799999999999997,8.399999999999999,209.7448812969422,83.58377833048708,77.24211286597487,6.341665464512204,15,15,n,80930.0,T. Gardner-Hickman
22,2490831715,857,C. Corberan,l,86,23.0,175,29.0,64.4,6.200000000000001,69.1,0.0,Pass,Unsuccessful,383538.0,0.0069999999999999,-0.004,n,7.510738978289677,-4.960000000000001,5.639999999999986,138.67054863271608,55.25214927946242,54.54288587891185,0.7092634005505758,16,21,n,T. Gardner-Hickman,383538.0
22,2490831733,695,C. Corberan,l,86,31.0,16,383538.0,30.2,100.0,18.1,77.6,Pass,Successful,80930.0,0.003,0.0,n,-23.064188691562507,-17.92,-14.519999999999992,50.98326165878469,92.82099762445996,100.72976124264368,-7.908763618183727,10,10,n,383538.0,80930.0
22,2490831735,696,C. Corberan,l,86,32.0,16,80930.0,18.1,77.6,20.9,44.6,Pass,Successful,134373.0,0.002,0.0,n,26.612959249207893,-26.4,3.359999999999996,97.25319461272532,100.72976124264368,95.01825508816712,5.711506154476552,10,8,n,80930.0,134373.0
22,2490831739,697,C. Corberan,l,86,42.0,16,134373.0,58.0,5.1,55.6,25.700000000000003,Pass,Successful,107848.0,0.0,0.0,n,-16.729757918152917,16.480000000000004,-2.8799999999999955,279.9127514467238,61.89027710391997,56.715712108726976,5.174564995192995,16,17,n,134373.0,107848.0
22,2490831741,698,C. Corberan,l,86,45.0,16,107848.0,63.3,15.6,,,Dispossessed,Successful,19.0,0.0,0.0,n,,,,,51.93141631036073,0.0,51.93141631036073,16,0,n,107848.0,J. Swift
22,2490831743,859,C. Corberan,l,86,45.0,175,19.0,36.7,84.4,,,Tackle,Successful,294849.0,0.0,0.0,n,,,,,80.79153420996535,0.0,80.79153420996535,15,0,n,J. Swift,294849.0
22,2490831751,700,C. Corberan,l,86,51.0,16,294849.0,65.1,0.0,57.4,7.9,Pass,Successful,134373.0,0.0,0.0,n,-11.19464157532522,6.32,-9.239999999999997,325.62854799368625,57.913162579848816,61.217618379025495,-3.3044557991766794,16,16,n,294849.0,134373.0
22,2490831755,701,C. Corberan,l,86,52.0,16,134373.0,57.4,7.9,62.89999999999999,18.1,Pass,Successful,386634.0,0.01,0.0,n,10.495027393961388,8.160000000000002,6.599999999999994,231.0332530062007,61.217618379025495,51.315697403426185,9.90192097559931,16,16,n,134373.0,386634.0
22,2490831757,702,C. Corberan,l,86,53.0,16,386634.0,62.89999999999999,18.1,56.6,13.2,Pass,Successful,134373.0,0.0,0.0,n,-8.515867542417498,-3.9200000000000017,-7.559999999999988,27.407575437818444,51.315697403426185,59.82507835347983,-8.50938095005364,16,16,n,386634.0,134373.0
22,2490831759,703,C. Corberan,l,86,54.0,16,134373.0,56.4,15.5,63.7,26.4,Pass,Successful,107848.0,0.009,0.0,y,12.360258896964906,8.72,8.760000000000005,224.8688886052528,59.15354934405882,47.475551602904,11.67799774115482,16,17,n,134373.0,107848.0
22,2490831773,704,C. Corberan,l,86,55.0,16,107848.0,63.7,26.4,53.2,17.6,Pass,Successful,134373.0,0.0,0.0,n,-14.433350269428088,-7.039999999999999,-12.599999999999994,29.19340921531052,47.475551602904,61.85298699335384,-14.37743539044984,17,16,n,107848.0,134373.0
22,2490831779,705,C. Corberan,l,86,59.0,16,134373.0,60.9,32.6,51.0,61.20000000000001,Pass,Successful,75201.0,0.0,0.0,n,-25.780395652510848,22.88000000000001,-11.880000000000004,297.43972794819933,48.94131996585298,59.47874914622869,-10.53742918037571,17,18,n,134373.0,75201.0
22,2490831781,706,C. Corberan,l,87,2.0,16,75201.0,52.4,66.7,56.6,87.7,Pass,Successful,390876.0,0.0029999999999999,0.0,n,17.53971493496973,16.800000000000004,5.040000000000006,253.3007557660064,58.66160584232246,60.18265530865185,-1.5210494663293943,19,20,n,75201.0,390876.0
22,2490831787,707,C. Corberan,l,87,4.0,16,390876.0,56.6,87.7,61.6,99.0,Pass,Successful,363516.0,0.0,0.0,n,10.849958525266343,9.039999999999992,6.0,236.4271015939451,60.18265530865185,60.49798674336196,-0.3153314347101101,20,20,n,390876.0,363516.0
22,2490831807,708,C. Corberan,l,87,9.0,16,363516.0,53.7,74.3,49.4,37.4,Pass,Successful,134373.0,0.0,0.0,n,-29.96758248507877,-29.52,-5.160000000000004,80.08505432152504,58.86278280883431,61.55099349320042,-2.688210684366112,19,12,n,363516.0,134373.0
22,2490831813,709,C. Corberan,l,87,14.0,16,134373.0,55.6,33.1,67.7,22.7,Pass,Successful,294849.0,0.011,0.0,n,16.734778158075475,-8.320000000000004,14.519999999999996,150.1871723613392,54.96861650069064,44.48958529813466,10.47903120255598,17,22,n,134373.0,294849.0
22,2490831827,710,C. Corberan,l,87,16.0,16,294849.0,67.7,22.7,72.5,7.2,Pass,Successful,386634.0,0.0019999999999999,0.0,n,13.672512570848124,-12.4,5.760000000000005,114.9156285084036,44.48958529813466,47.55394410561546,-3.064358807480801,22,21,n,294849.0,386634.0
22,2490831829,711,C. Corberan,l,87,19.0,16,386634.0,76.7,12.800000000000002,94.3,8.4,Pass,Successful,294849.0,0.05,0.0,n,21.41132410664972,-3.5200000000000014,21.11999999999999,170.53767779197435,40.834044619655295,33.97563833101594,6.858406288639351,21,26,n,386634.0,294849.0
