gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
25,2493236231,2,C. Corberan,l,0,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
25,2493236207,2,C. Corberan,l,0,0.0,182,,0.0,0.0,,,Start,Successful,410997.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,410997.0
25,2493236257,3,C. Corberan,l,0,0.0,182,410997.0,49.9,49.9,34.7,48.8,Pass,Successful,107463.0,0.0,0.0,n,-18.26121573170855,-0.8800000000000026,-18.239999999999995,2.762128313378838,60.120053226856015,78.36588033066431,-18.245827103808296,13,13,n,410997.0,107463.0
25,2493236321,4,C. Corberan,l,0,3.0,182,107463.0,35.0,48.70000000000001,76.8,19.4,Pass,Unsuccessful,15.0,0.044,-0.004,y,55.366589203237,-23.44000000000001,50.16,154.953098260234,78.00693302521258,37.07203798012729,40.93489504508528,13,21,n,107463.0,E. Pieters
25,2493236327,3,C. Corberan,l,0,7.0,175,15.0,23.1,79.8,,,Aerial,Successful,122554.0,0.0,0.0,n,,,,,95.30972668096368,0.0,95.30972668096368,10,0,n,E. Pieters,122554.0
25,2493236331,5,C. Corberan,l,0,7.0,182,122554.0,76.9,20.2,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,36.56150981565176,0.0,36.56150981565176,21,0,n,122554.0,E. Pieters
25,2493236345,4,C. Corberan,l,0,7.0,175,15.0,22.7,77.6,27.4,89.7,Pass,Successful,10.0,0.0,0.0,n,11.20321382461301,9.680000000000009,5.639999999999997,239.77301324740225,95.35168587917047,92.7285932169792,2.623092662191297,10,10,n,E. Pieters,M. Phillips
25,2493236383,5,C. Corberan,l,0,9.0,175,10.0,27.5,89.59999999999998,13.7,84.59999999999998,Pass,Successful,3.0,0.0,0.0,n,-17.036243717439596,-4.0,-16.560000000000002,13.57945308168911,92.58845716394674,107.19541034951077,-14.606953185564024,10,5,n,M. Phillips,C. Townsend
25,2493236385,6,C. Corberan,l,0,10.0,175,3.0,13.7,84.59999999999998,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,107.19541034951077,0.0,107.19541034951077,5,0,n,C. Townsend,C. Townsend
25,2493236473,7,C. Corberan,l,0,10.0,175,3.0,13.7,84.59999999999998,43.6,65.0,Pass,Successful,12.0,0.003,0.0,y,39.15656777604492,-15.679999999999993,35.88,156.39408216839433,107.19541034951077,68.73559776418621,38.45981258532456,5,14,n,C. Townsend,D. Dike
25,2493236513,8,C. Corberan,l,0,14.0,175,12.0,43.6,64.7,46.8,33.2,Pass,Successful,14.0,0.0019999999999999,0.0,n,25.49089249124087,-25.200000000000003,3.839999999999996,98.66413543310806,68.69410455053622,65.23939913886393,3.4547054116722933,14,12,n,D. Dike,J. Molumby
25,2493236579,9,C. Corberan,l,0,17.0,175,14.0,46.8,33.2,58.79999999999999,16.7,Pass,Successful,2.0,0.007,0.0,n,19.53458471531964,-13.200000000000005,14.399999999999991,137.48955292199915,65.23939913886393,56.16051281817146,9.078886320692469,12,16,n,J. Molumby,D. Furlong
25,2493236609,10,C. Corberan,l,0,21.0,175,2.0,67.4,10.7,65.6,17.2,Pass,Successful,14.0,0.002,0.0,n,-5.6307725935256965,5.199999999999999,-2.160000000000025,292.5572466347059,50.18812608575856,48.91396528599988,1.2741607997586826,16,16,n,D. Furlong,J. Molumby
25,2493236699,11,C. Corberan,l,0,22.0,175,14.0,65.6,17.2,77.4,2.7999999999999994,Pass,Successful,17.0,0.015,0.0,n,18.25420499501418,-11.52,14.160000000000023,140.86960044301475,48.91396528599988,46.48991288440966,2.4240524015902167,16,21,n,J. Molumby,J. Wallace
25,2493236761,12,C. Corberan,l,0,26.0,175,17.0,77.5,3.4,100.0,64.5,Pass,Unsuccessful,288797.0,0.0,0.0,y,55.84133236232818,48.88,27.0,241.08491780443512,46.03040734123477,11.6,34.43040734123477,21,29,y,J. Wallace,288797.0
25,2493237779,7,C. Corberan,l,1,9.0,182,288797.0,4.4,59.1,59.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,73.98816121515658,32.72,66.36,206.24643673192003,114.95075815321968,62.758980233907565,52.1917779193121,3,20,n,288797.0,D. Furlong
25,2493238059,15,C. Corberan,l,1,25.0,175,2.0,43.7,0.0,46.8,13.6,Pass,Successful,19.0,0.003,0.0,n,11.498382494942494,10.88,3.719999999999992,251.12383827410883,78.51339758283297,70.16779888239334,8.345598700439623,11,11,n,D. Furlong,J. Swift
25,2493238081,16,C. Corberan,l,1,27.0,175,19.0,46.8,13.6,44.7,3.5,Pass,Successful,2.0,0.0,0.0,n,-8.463852550700537,-8.08,-2.519999999999996,72.67828197408039,70.16779888239334,76.07555192044288,-5.907753038049535,11,11,n,J. Swift,D. Furlong
25,2493238153,17,C. Corberan,l,1,28.0,175,2.0,44.7,3.5,53.7,10.6,Pass,Successful,14.0,0.004,0.0,n,12.202557109065294,5.68,10.799999999999995,207.741045707096,76.07555192044288,63.87819659320385,12.197355327239023,11,16,n,D. Furlong,J. Molumby
25,2493238165,18,C. Corberan,l,1,30.0,175,14.0,52.8,7.6,,,BallTouch,Unsuccessful,75198.0,0.0,0.0,n,,,,,66.02011814591066,0.0,66.02011814591066,16,0,n,J. Molumby,75198.0
25,2493238331,10,C. Corberan,l,1,31.0,182,75198.0,47.2,93.0,,,TakeOn,Unsuccessful,14.0,0.0,0.0,n,,,,,72.09611362618654,0.0,72.09611362618654,15,0,n,75198.0,J. Molumby
25,2493238183,19,C. Corberan,l,1,31.0,175,14.0,52.8,7.0,,,Tackle,Unsuccessful,75198.0,0.0,0.0,n,,,,,66.26801340013145,0.0,66.26801340013145,16,0,n,J. Molumby,75198.0
25,2493308079,441,C. Corberan,l,1,32.0,182,75198.0,40.2,86.1,45.2,86.69999999999999,Pass,Unsuccessful,14.0,0.001,-0.012,n,6.0191693779125375,0.480000000000004,6.0,184.57392125990089,77.35342267799143,72.01657586972598,5.336846808265449,15,15,n,75198.0,J. Molumby
25,2493238205,20,C. Corberan,l,1,32.0,175,14.0,53.9,9.2,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,64.23139419318251,0.0,64.23139419318251,16,0,n,J. Molumby,D. Furlong
25,2493238311,21,C. Corberan,l,1,33.0,175,2.0,52.6,3.5,58.1,2.8999999999999995,Pass,Successful,17.0,0.003,0.0,n,6.617431525901875,-0.4800000000000004,6.600000000000001,175.8403577062874,67.9645083848916,62.83200458365148,5.132503801240127,16,16,n,D. Furlong,J. Wallace
25,2493238319,22,C. Corberan,l,1,34.0,175,17.0,58.4,5.4,,,Dispossessed,Successful,362165.0,0.0,0.0,n,,,,,61.36015645351632,0.0,61.36015645351632,16,0,n,J. Wallace,362165.0
25,2493308111,442,C. Corberan,l,1,35.0,182,362165.0,41.6,94.59999999999998,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,78.640122075185,0.0,78.640122075185,15,0,n,362165.0,J. Molumby
25,2493238363,23,C. Corberan,l,1,38.0,175,14.0,61.4,19.1,,,BallTouch,Unsuccessful,107463.0,0.0,0.0,n,,,,,52.50353130980811,0.0,52.50353130980811,16,0,n,J. Molumby,107463.0
25,2493238371,11,C. Corberan,l,1,39.0,182,107463.0,42.2,77.0,,,BallRecovery,Successful,107463.0,0.0,0.0,n,,,,,72.6455063992261,0.0,72.6455063992261,14,0,n,107463.0,107463.0
25,2493238415,12,C. Corberan,l,1,39.0,182,107463.0,42.2,77.0,34.9,61.1,Pass,Successful,302460.0,0.0,0.0,n,-15.444610710535894,-12.72,-8.760000000000005,55.445622056525096,72.6455063992261,78.6230805807048,-5.977574181478701,14,13,n,107463.0,302460.0
25,2493238511,13,C. Corberan,l,1,41.0,182,302460.0,34.9,61.1,74.5,62.10000000000001,Pass,Successful,122554.0,0.027,0.0,y,47.52673352966728,0.8000000000000043,47.52,180.96448430222665,78.6230805807048,32.09458521308541,46.528495367619385,13,23,n,302460.0,122554.0
25,2493238583,14,C. Corberan,l,1,44.0,182,122554.0,74.9,62.10000000000001,75.6,49.1,Pass,Successful,410997.0,0.009,0.0,n,10.433867930925716,-10.400000000000006,0.839999999999975,94.6177119724938,31.63726916154426,29.28885112120312,2.3484180403411443,23,23,n,122554.0,410997.0
25,2493238589,15,C. Corberan,l,1,47.0,182,410997.0,77.2,47.9,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,27.4115304206095,0.0,27.4115304206095,23,0,n,410997.0,O. Yokuşlu
25,2493238647,24,C. Corberan,l,1,49.0,175,35.0,19.9,59.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,96.4327330318912,0.0,96.4327330318912,8,0,n,O. Yokuşlu,O. Yokuşlu
25,2493307491,413,C. Corberan,l,1,49.0,175,35.0,21.0,64.2,,,TakeOn,Unsuccessful,410997.0,0.0,0.0,n,,,,,95.47821531637466,0.0,95.47821531637466,9,0,n,O. Yokuşlu,410997.0
25,2493371559,848,C. Corberan,l,1,50.0,182,410997.0,79.0,35.8,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,27.642170681768107,0.0,27.642170681768107,22,0,n,410997.0,O. Yokuşlu
25,2493238711,25,C. Corberan,l,1,51.0,175,35.0,9.6,65.3,16.9,100.0,Pass,Unsuccessful,80719.0,0.0,0.0,n,29.10936619028315,27.76,8.759999999999998,252.4862859253176,109.16834706085828,107.44337299247452,1.7249740683837589,4,10,n,O. Yokuşlu,80719.0
25,2493238851,17,C. Corberan,l,1,56.0,182,80719.0,76.3,0.0,65.9,8.6,Pass,Successful,302460.0,0.0,0.0,n,-14.2507824346595,6.88,-12.47999999999999,331.1328405304854,49.07986960047878,52.64390563018667,-3.564036029707893,21,16,n,80719.0,302460.0
25,2493238953,18,C. Corberan,l,1,59.0,182,302460.0,66.0,14.900000000000002,47.1,51.3,Pass,Successful,107463.0,0.0,0.0,n,-36.91011785405188,29.12,-22.68,307.9131045899263,49.52904602352038,63.48851864707508,-13.959472623554696,16,13,n,302460.0,107463.0
25,2493239017,19,C. Corberan,l,2,4.0,182,107463.0,55.7,67.4,81.4,27.4,Pass,Unsuccessful,3.0,0.053,-0.004,y,44.44216016352041,-32.00000000000001,30.840000000000003,133.94246409066778,54.95227019878251,28.72401086199488,26.22825933678764,19,22,n,107463.0,C. Townsend
25,2493239089,27,C. Corberan,l,2,8.0,175,3.0,19.8,74.6,0.0,72.3,Pass,Unsuccessful,107463.0,0.0,0.0,n,-23.831139292950308,-1.8399999999999963,-23.76,4.428208843383288,98.2315631556375,121.31885920993489,-23.08729605429737,9,4,n,C. Townsend,107463.0
25,2493239093,20,C. Corberan,l,2,9.0,182,107463.0,91.2,27.6,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,20.8,0.0,20.8,27,0,n,107463.0,C. Townsend
25,2493239097,28,C. Corberan,l,2,9.0,175,3.0,8.8,72.4,,,CornerAwarded,Unsuccessful,107463.0,0.0,0.0,n,,,,,110.89743008744612,0.0,110.89743008744612,4,0,n,C. Townsend,107463.0
25,2493239819,21,C. Corberan,l,2,42.0,182,107463.0,99.5,0.5,96.7,19.0,Pass,Successful,410997.0,0.068,0.0,y,-15.176613588017586,14.8,-3.3599999999999994,282.79087920115813,39.6045451937022,25.11417129829292,14.49037389540928,26,26,n,107463.0,410997.0
25,2493239847,22,C. Corberan,l,2,43.0,182,410997.0,96.7,19.0,88.0,8.0,Pass,Successful,107463.0,0.0,0.0,n,-13.654068990597636,-8.8,-10.439999999999998,40.12793704273903,25.11417129829292,36.55571090814677,-11.441539609853844,26,26,n,410997.0,107463.0
25,2493239919,23,C. Corberan,l,2,45.0,182,107463.0,86.5,9.5,88.3,12.000000000000002,Pass,Unsuccessful,17.0,0.017,-0.005,n,2.943739118875854,2.000000000000001,2.1599999999999966,222.79740183823424,36.2243012354966,33.48554314924577,2.738758086250826,26,26,n,107463.0,J. Wallace
25,2493239899,29,C. Corberan,l,2,47.0,175,17.0,9.1,80.99999999999999,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,111.86369562999428,0.0,111.86369562999428,5,0,n,J. Wallace,O. Yokuşlu
25,2493307767,415,C. Corberan,l,2,49.0,175,35.0,5.6,51.9,,,Aerial,Successful,362165.0,0.0,0.0,n,,,,,113.29019728114169,0.0,113.29019728114169,3,0,n,O. Yokuşlu,362165.0
25,2493307783,440,C. Corberan,l,2,50.0,182,362165.0,94.4,48.1,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,6.889760518334434,0.0,6.889760518334434,28,0,n,362165.0,O. Yokuşlu
25,2493307769,416,C. Corberan,l,2,51.0,175,35.0,6.800000000000001,54.2,14.9,60.50000000000001,Clearance,Successful,19.0,0.001,0.0,n,10.948972554536796,5.039999999999999,9.72,207.4075754378184,111.89046071940182,102.46489350016424,9.425567219237564,3,3,n,O. Yokuşlu,J. Swift
25,2493240147,30,C. Corberan,l,2,52.0,175,19.0,14.800000000000002,57.8,53.2,81.5,Clearance,Successful,75198.0,0.005,0.0,y,49.82818479535453,18.96,46.08,202.36512436864749,102.4302455332408,61.55473661709552,40.875508916145286,3,20,n,J. Swift,75198.0
25,2493240061,24,C. Corberan,l,2,55.0,182,75198.0,46.8,22.0,66.9,24.800000000000004,Pass,Successful,107463.0,0.014,0.0,y,24.22378995945928,2.240000000000002,24.120000000000005,185.30578250257332,67.65578763121452,44.54328232180471,23.11250530940981,11,17,n,75198.0,107463.0
25,2493240107,25,C. Corberan,l,2,57.0,182,107463.0,66.9,24.800000000000004,75.7,29.5,Pass,Successful,122554.0,0.023,0.0,y,11.209424606107133,3.759999999999998,10.560000000000002,199.598811324586,44.54328232180471,33.45542706348254,11.087855258322172,17,22,n,107463.0,122554.0
25,2493240115,26,C. Corberan,l,3,0.0,182,122554.0,77.5,29.5,,,BallTouch,Successful,410997.0,0.0,0.0,n,,,,,31.59050490258109,0.0,31.59050490258109,22,0,n,122554.0,410997.0
25,2493240165,27,C. Corberan,l,3,1.0,182,410997.0,91.8,33.1,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,16.721722399322385,0.0,16.721722399322385,27,0,n,410997.0,A. Palmer
25,2493240157,31,C. Corberan,l,3,1.0,175,24.0,4.6,59.8,,,Save,Successful,410997.0,0.0,0.0,n,,,,,114.7481415971518,0.0,114.7481415971518,3,0,n,A. Palmer,410997.0
25,2493240463,29,C. Corberan,l,3,14.0,182,410997.0,85.4,0.0,67.0,14.6,Pass,Successful,302460.0,0.0,0.0,n,-24.97896715238644,11.68,-22.080000000000013,332.1218084820045,43.66864321226387,48.68451910001783,-5.015875887753957,26,16,n,410997.0,302460.0
25,2493240503,30,C. Corberan,l,3,16.0,182,302460.0,67.1,14.8,68.6,27.7,Pass,Successful,255962.0,0.002,0.0,n,10.475800685389158,10.32,1.7999999999999972,260.1060793302646,48.493875902014686,41.68990285428836,6.8039730477263305,16,22,n,302460.0,255962.0
25,2493240527,31,C. Corberan,l,3,17.0,182,255962.0,68.6,27.7,79.2,29.6,Pass,Unsuccessful,15.0,0.023,-0.004,y,12.81049569688856,1.5200000000000031,12.720000000000011,186.8143528894097,41.68990285428836,29.821871168657403,11.868031685630951,22,22,n,255962.0,E. Pieters
25,2493240581,33,C. Corberan,l,3,18.0,175,15.0,23.4,69.5,33.1,66.2,Pass,Successful,12.0,0.002,0.0,n,11.935627340027,-2.639999999999993,11.64,167.22126681159403,93.23436276395094,81.31937038615094,11.914992377800004,9,14,n,E. Pieters,D. Dike
25,2493240583,34,C. Corberan,l,3,20.0,175,12.0,33.2,66.2,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,81.20090639888203,0.0,81.20090639888203,14,0,n,D. Dike,D. Dike
25,2493240605,35,C. Corberan,l,3,20.0,175,12.0,33.2,66.2,31.2,70.4,Pass,Successful,35.0,0.0,0.0,n,-4.129116128180463,3.3599999999999994,-2.4000000000000057,305.53767779197443,81.20090639888203,84.15756650474158,-2.956660105859555,14,9,n,D. Dike,O. Yokuşlu
25,2493240629,36,C. Corberan,l,3,21.0,175,35.0,31.2,70.4,39.7,64.7,Pass,Successful,19.0,0.003,0.0,n,11.17289577504418,-4.560000000000002,10.200000000000005,155.9125476913677,84.15756650474158,73.30939366820598,10.848172836535596,9,14,n,O. Yokuşlu,J. Swift
25,2493240753,37,C. Corberan,l,3,22.0,175,19.0,39.7,64.7,48.6,93.8,Pass,Successful,10.0,0.001,0.0,n,25.612902998293656,23.28,10.68,245.35609953429525,73.30939366820598,70.93817026115066,2.371223407055325,14,15,n,J. Swift,M. Phillips
25,2493240795,38,C. Corberan,l,3,27.0,175,10.0,57.4,96.6,53.1,89.59999999999998,Pass,Successful,35.0,0.0,0.0,n,-7.6148276408596445,-5.6000000000000085,-5.159999999999997,47.3416454621992,63.26968310336318,64.583750278224,-1.314067174860824,20,20,n,M. Phillips,O. Yokuşlu
25,2493240847,39,C. Corberan,l,3,28.0,175,35.0,53.1,89.59999999999998,53.1,75.8,Pass,Successful,19.0,0.001,0.0,n,11.039999999999992,-11.039999999999992,0.0,90.0,64.583750278224,59.94537513436712,4.638375143856884,20,19,n,O. Yokuşlu,J. Swift
25,2493240935,40,C. Corberan,l,3,31.0,175,19.0,48.6,72.3,39.5,82.2,Pass,Successful,15.0,0.0,0.0,n,-13.48972942649333,7.920000000000002,-10.920000000000002,324.0475719999007,64.20816147500254,77.0346519431353,-12.82649046813276,14,15,n,J. Swift,E. Pieters
25,2493241009,41,C. Corberan,l,3,34.0,175,15.0,39.5,82.09999999999998,44.0,76.2,Pass,Successful,19.0,0.0019999999999999,0.0,n,7.172056887671754,-4.719999999999985,5.399999999999999,138.84413557629244,77.00793725324682,70.3929087337638,6.615028519483019,15,14,n,E. Pieters,J. Swift
25,2493241043,42,C. Corberan,l,3,38.0,175,19.0,48.2,71.6,54.1,93.9,Pass,Successful,3.0,0.001,0.0,n,19.193540580101423,17.840000000000003,7.079999999999998,248.3538031589664,64.51716050788349,65.32396803624226,-0.8068075283587746,14,20,n,J. Swift,C. Townsend
25,2493241093,43,C. Corberan,l,3,40.0,175,3.0,54.1,93.9,46.2,81.9,Pass,Successful,15.0,0.0,0.0,n,-13.491864215148322,-9.599999999999994,-9.479999999999997,45.360346063387226,65.32396803624226,69.42091903741985,-4.096951001177587,20,15,n,C. Townsend,E. Pieters
25,2493241161,44,C. Corberan,l,3,42.0,175,15.0,44.2,74.7,38.3,51.9,Pass,Successful,4.0,0.0,0.0,n,-19.56588868413597,-18.24,-7.080000000000005,68.7858843130059,69.81474915803967,74.05560073350294,-4.240851575463267,14,13,n,E. Pieters,D. O'Shea
25,2493241255,45,C. Corberan,l,3,44.0,175,4.0,38.6,45.2,47.0,29.3,Pass,Successful,2.0,0.0009999999999999,0.0,n,16.229750460188846,-12.720000000000002,10.079999999999998,128.395164503246,73.77999728923824,65.72057212167283,8.059425167565408,13,12,n,D. O'Shea,D. Furlong
25,2493241337,46,C. Corberan,l,3,48.0,175,2.0,55.39999999999999,18.7,64.2,2.8999999999999995,Pass,Successful,14.0,0.006,0.0,n,16.470676974550877,-12.64,10.560000000000016,129.8768344628719,59.08800216626047,57.14318857046743,1.944813595793036,16,16,n,D. Furlong,J. Molumby
25,2493241423,47,C. Corberan,l,3,51.0,175,14.0,60.9,3.8,59.1,15.1,Pass,Successful,2.0,0.0009999999999999,0.0,n,-9.294471475022126,9.04,-2.1599999999999966,283.4381881583506,59.72878702937136,56.46567807084229,3.2631089585290667,16,16,n,J. Molumby,D. Furlong
25,2493241485,48,C. Corberan,l,3,54.0,175,2.0,69.1,17.6,91.1,7.4,Pass,Successful,17.0,0.027,0.0,n,27.63232889207857,-8.16,26.40000000000001,162.82409638425327,45.24127319163333,35.71426605713745,9.527007134495882,21,26,n,D. Furlong,J. Wallace
25,2493241569,49,C. Corberan,l,3,57.0,175,17.0,91.1,7.3,96.1,56.1,Pass,Unsuccessful,288797.0,0.35,-0.004,y,39.49837465010428,39.040000000000006,6.0,261.26266061688125,35.79061329454973,6.761419969207658,29.02919332534207,26,28,y,J. Wallace,288797.0
25,2493241597,32,C. Corberan,l,4,1.0,182,288797.0,4.4,47.0,,,Claim,Successful,288797.0,0.0,0.0,n,,,,,114.74510185624484,0.0,114.74510185624484,3,0,n,288797.0,288797.0
25,2493242147,33,C. Corberan,l,4,23.0,182,288797.0,14.400000000000002,56.3,70.9,72.5,Pass,Unsuccessful,4.0,0.027,-0.004,y,69.0275423291312,12.96,67.8,190.82157250133008,102.84357053311597,39.28621132153112,63.557359211584846,3,24,n,288797.0,D. O'Shea
25,2493242161,50,C. Corberan,l,4,29.0,175,4.0,25.1,28.6,,,Aerial,Successful,122554.0,0.0,0.0,n,,,,,91.49594963712872,0.0,91.49594963712872,7,0,n,D. O'Shea,122554.0
25,2493242155,34,C. Corberan,l,4,29.0,182,122554.0,74.9,71.4,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,34.64547300874963,0.0,34.64547300874963,24,0,n,122554.0,D. O'Shea
25,2493242191,51,C. Corberan,l,4,30.0,175,4.0,21.6,29.1,31.2,29.3,Pass,Successful,19.0,0.0,0.0,n,11.5211110575326,0.1600000000000001,11.519999999999996,180.79572355273928,95.55419823325398,84.20443693772911,11.349761295524871,7,7,n,D. O'Shea,J. Swift
25,2493242231,52,C. Corberan,l,4,31.0,175,19.0,33.8,28.200000000000003,,,Aerial,Successful,75198.0,0.0,0.0,n,,,,,81.33183386595927,0.0,81.33183386595927,12,0,n,J. Swift,75198.0
25,2493242219,35,C. Corberan,l,4,31.0,182,75198.0,66.2,71.8,,,Aerial,Unsuccessful,19.0,0.0,0.0,n,,,,,44.15050622586337,0.0,44.15050622586337,19,0,n,75198.0,J. Swift
25,2493242241,53,C. Corberan,l,4,32.0,175,19.0,35.9,32.6,,,BallTouch,Successful,255962.0,0.0,0.0,n,,,,,78.1693853116423,0.0,78.1693853116423,12,0,n,J. Swift,255962.0
25,2493242255,36,C. Corberan,l,4,33.0,182,255962.0,68.8,72.5,74.4,72.2,Pass,Unsuccessful,4.0,0.0,-0.004,n,6.724284348538525,-0.2399999999999948,6.720000000000013,177.95459151111282,41.54219060184478,35.48430639029034,6.057884211554438,24,24,n,255962.0,D. O'Shea
25,2493242311,54,C. Corberan,l,4,34.0,175,4.0,25.3,39.7,38.8,47.29999999999999,Pass,Successful,10.0,0.003,0.0,n,17.303363834815467,6.079999999999991,16.199999999999996,200.57154732405172,90.01792710343868,73.47175783932218,16.5461692641165,8,13,n,D. O'Shea,M. Phillips
25,2493242321,55,C. Corberan,l,4,36.0,175,10.0,38.9,47.2,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,73.35420914985042,0.0,73.35420914985042,13,0,n,M. Phillips,M. Phillips
25,2493242465,56,C. Corberan,l,4,36.0,175,10.0,38.8,47.2,35.3,75.3,Pass,Successful,3.0,0.0,0.0,n,-22.86898336175004,22.48,-4.200000000000003,280.5827180644378,73.47415327855096,80.23482535657445,-6.7606720780234895,13,14,n,M. Phillips,C. Townsend
25,2493242549,57,C. Corberan,l,4,42.0,175,3.0,56.2,97.1,72.6,76.2,Pass,Successful,10.0,0.024,0.0,y,25.823648076908107,-16.72,19.68,139.64898774613997,64.67098267383913,38.99251210168436,25.67847057215478,20,24,n,C. Townsend,M. Phillips
25,2493242775,58,C. Corberan,l,4,44.0,175,10.0,72.6,76.2,85.3,94.1,Pass,Successful,12.0,0.0139999999999999,0.0,n,20.912197397691138,14.319999999999991,15.240000000000007,223.2173509074321,38.99251210168436,39.44423912309629,-0.4517270214119335,24,30,n,M. Phillips,D. Dike
25,2493242779,59,C. Corberan,l,4,51.0,175,12.0,79.2,67.5,,,SavedShot,Successful,75198.0,0.0,0.0,n,,,,,28.618203996757025,0.0,28.618203996757025,24,0,n,D. Dike,75198.0
25,2493242871,37,C. Corberan,l,4,51.0,182,75198.0,11.2,47.29999999999999,,,Save,Successful,255962.0,0.0,0.0,n,,,,,106.58188964359752,0.0,106.58188964359752,3,0,n,75198.0,255962.0
25,2493242919,38,C. Corberan,l,4,55.0,182,255962.0,22.9,43.7,,,BallRecovery,Successful,255962.0,0.0,0.0,n,,,,,92.6571745738019,0.0,92.6571745738019,8,0,n,255962.0,255962.0
25,2493242997,39,C. Corberan,l,4,56.0,182,255962.0,22.9,43.7,7.8,33.7,Pass,Successful,302460.0,0.001,0.0,n,-19.807432948264644,-7.9999999999999964,-18.12,23.821511331223466,92.6571745738019,111.4057951813998,-18.7486206075979,8,2,n,255962.0,302460.0
25,2493243049,41,C. Corberan,l,4,57.0,182,302460.0,7.8,33.7,25.2,0.0,Clearance,Successful,3.0,0.0,0.0,n,34.1000879764261,-26.960000000000004,20.88,127.75709126703606,111.4057951813998,98.26931158810466,13.13648359329514,2,6,n,302460.0,C. Townsend
25,2493243473,61,C. Corberan,l,5,13.0,175,3.0,72.0,100.0,72.1,88.4,Pass,Successful,19.0,0.029,0.0,n,9.280775829638367,-9.279999999999989,0.1200000000000045,90.74085240938936,52.23944869540643,45.438186583533465,6.8012621118729655,25,25,n,C. Townsend,J. Swift
25,2493243527,62,C. Corberan,l,5,15.0,175,19.0,69.4,95.29999999999998,63.79999999999999,95.6,Pass,Successful,15.0,0.0,0.0,n,-6.724284348538526,0.2400000000000091,-6.720000000000013,357.95459151111265,51.59162722768104,56.72586711545273,-5.134239887771692,25,20,n,J. Swift,E. Pieters
25,2493243615,63,C. Corberan,l,5,17.0,175,15.0,64.0,95.6,75.3,82.39999999999999,Pass,Successful,10.0,0.028,0.0,y,17.186832168843686,-10.560000000000002,13.560000000000002,142.0899301441552,56.54228859888854,39.37481428527632,17.167474313612217,20,25,n,E. Pieters,M. Phillips
25,2493243679,64,C. Corberan,l,5,21.0,175,10.0,72.1,67.7,72.2,33.5,Pass,Successful,14.0,0.0019999999999999,0.0,n,27.36026315662918,-27.360000000000003,0.1200000000000045,90.25129566720896,36.35128608453902,35.87658846657525,0.4746976179637698,24,22,n,M. Phillips,J. Molumby
25,2493243689,65,C. Corberan,l,5,23.0,175,14.0,73.5,32.5,,,SavedShot,Successful,107463.0,0.0,0.0,n,,,,,34.74535940237199,0.0,34.74535940237199,22,0,n,J. Molumby,107463.0
25,2493243755,43,C. Corberan,l,5,24.0,182,107463.0,15.0,64.4,,,Save,Successful,14.0,0.0,0.0,n,,,,,102.64847977442238,0.0,102.64847977442238,9,0,n,107463.0,J. Molumby
25,2493243821,66,C. Corberan,l,5,26.0,175,14.0,79.0,35.5,66.8,24.2,Pass,Successful,2.0,0.0,0.0,n,-17.206138439522103,-9.040000000000004,-14.64,31.694763493908923,27.741665415039524,44.86908958291889,-17.127424167879365,22,17,n,J. Molumby,D. Furlong
25,2493243869,67,C. Corberan,l,5,30.0,175,2.0,69.9,17.9,74.7,4.1,Pass,Successful,17.0,0.0,0.0,n,12.452276900229933,-11.04,5.759999999999991,117.55281157671776,44.31835737028167,47.64544049539263,-3.32708312511096,21,21,n,D. Furlong,J. Wallace
25,2493243923,68,C. Corberan,l,5,32.0,175,17.0,86.7,3.2000000000000006,95.6,48.4,Pass,Unsuccessful,288797.0,0.32,-0.004,y,37.704217270751016,36.16,10.679999999999978,253.54528458716453,40.69981818141206,5.432936590831901,35.26688159058016,26,28,y,J. Wallace,288797.0
25,2493243991,44,C. Corberan,l,5,35.0,182,288797.0,8.3,50.1,15.8,22.7,Clearance,Successful,80719.0,0.0,0.0,n,23.69570425203691,-21.920000000000005,9.0,112.32226586085378,110.04002908033058,103.37343565926402,6.666593421066565,3,7,n,288797.0,80719.0
