gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
48,2541025845,657,C. Corberan,l,68,39,175,17.0,J. Wallace,33.2,14.6,39.4,0.0,Clearance,Successful,382368.0,382368.0,0.001,0.0,n,13.848321197892538,-11.68,7.439999999999991,122.49657810199773,85.01557504363538,82.99517094385673,2.020404099778645,11,11,n
48,2541025953,622,C. Corberan,l,68,48,168,382368.0,382368.0,58.0,100.0,53.3,95.1,Pass,Successful,136356.0,136356.0,0.01,0.0,n,-6.868478725307375,-3.9200000000000017,-5.640000000000001,34.80067050128749,64.34407509631326,66.65019129754992,-2.3061162012366623,20,20,n
48,2541026005,623,C. Corberan,l,68,50,168,136356.0,136356.0,52.6,93.9,39.3,73.3,Pass,Successful,118303.0,118303.0,0.0,0.0,n,-22.941490797243326,-16.480000000000004,-15.96,45.918349381073305,66.84870081011299,75.18720103847463,-8.338500228361639,20,14,n
48,2541026029,624,C. Corberan,l,68,53,168,118303.0,118303.0,39.3,70.9,42.6,28.6,Pass,Successful,349218.0,349218.0,0.001,0.0,n,34.070914281832835,-33.84,3.960000000000001,96.67446904711757,74.7343562225567,70.97569161339676,3.7586646091599363,14,12,n
48,2541026059,625,C. Corberan,l,68,55,168,349218.0,349218.0,43.7,26.9,68.5,3.4,Pass,Successful,362103.0,362103.0,0.011,0.0,y,35.200818172309575,-18.8,29.759999999999998,147.71856120935868,70.0418731902567,53.090850435833104,16.95102275442359,12,21,n
48,2541026109,626,C. Corberan,l,68,59,168,362103.0,362103.0,71.3,3.0000000000000004,96.1,17.7,Pass,Successful,25028.0,25028.0,0.11000000000000001,0.0,y,31.999299992343587,11.76,29.760000000000005,201.56201347203148,50.98895566688928,26.2603884205851,24.72856724630418,21,26,n
48,2541026125,627,C. Corberan,l,69,2,168,25028.0,25028.0,96.2,17.2,95.7,20.3,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.003,n,-2.5515485494107306,2.480000000000002,-0.5999999999999943,283.6005425166586,26.633272423793514,24.313847906080188,2.319424517713326,26,26,n
48,2541026135,659,C. Corberan,l,69,2,175,15.0,E. Pieters,3.8,86.6,,,BlockedPass,Successful,25028.0,25028.0,0.0,0.0,n,,,,,119.09539033900515,0.0,119.09539033900515,5,0,n
48,2541026227,628,C. Corberan,l,69,5,168,25028.0,25028.0,95.1,15.300000000000002,72.9,18.1,Pass,Successful,349218.0,349218.0,0.0,0.0,n,-26.734008304031015,2.24,-26.639999999999986,355.19364277580127,28.37590527190278,41.33788577080351,-12.96198049890073,26,21,n
48,2541026231,629,C. Corberan,l,69,8,168,349218.0,349218.0,72.9,29.7,,,MissedShots,Successful,19.0,J. Swift,0.0,0.0,n,,,,,36.34952544394493,0.0,36.34952544394493,22,0,n
48,2541026249,660,C. Corberan,l,69,9,175,19.0,J. Swift,22.8,67.6,,,BallTouch,Successful,349218.0,349218.0,0.0,0.0,n,,,,,93.70387398608447,0.0,93.70387398608447,9,0,n
48,2541026255,630,C. Corberan,l,69,10,168,349218.0,349218.0,87.4,28.3,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,23.021381366025796,0.0,23.021381366025796,27,0,n
48,2541026259,661,C. Corberan,l,69,10,175,19.0,J. Swift,12.6,71.7,,,CornerAwarded,Unsuccessful,349218.0,349218.0,0.0,0.0,n,,,,,106.30702704901496,0.0,106.30702704901496,4,0,n
48,2541026683,631,C. Corberan,l,69,42,168,349218.0,349218.0,99.5,0.5,94.8,30.0,Pass,Unsuccessful,3.0,C. Townsend,0.057999999999999996,-0.004,y,-24.264575001429556,23.6,-5.640000000000001,283.4406270723004,39.6045451937022,17.17374740701633,22.430797786685872,26,27,n
48,2541026819,662,C. Corberan,l,69,43,175,3.0,C. Townsend,4.1,67.0,35.5,84.1,Clearance,Successful,362103.0,362103.0,0.001,0.0,y,40.08646654420916,13.68,37.68,199.9537992203572,115.88082844025581,82.06679230967907,33.81403613057674,4,15,n
48,2541026797,632,C. Corberan,l,69,48,168,362103.0,362103.0,64.5,15.9,70.4,19.8,Pass,Successful,429723.0,429723.0,0.013999999999999999,0.0,n,7.73697615351115,3.120000000000001,7.0800000000000125,203.78203042322133,50.58614830168433,42.95783979671231,7.628308504972026,16,21,n
48,2541026811,633,C. Corberan,l,69,49,168,429723.0,429723.0,68.7,19.0,84.2,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.026999999999999996,-0.003,n,24.020824298928634,-15.200000000000001,18.60000000000001,140.74415832376718,45.008816914022525,44.26603212396611,0.7427847900564117,21,21,n
48,2541027139,664,C. Corberan,l,70,16,175,3.0,C. Townsend,12.9,100.0,29.9,90.6,Pass,Unsuccessful,362103.0,362103.0,0.004,-0.031,n,21.74190424042935,-7.519999999999996,20.399999999999995,159.76472883361797,111.91260161393801,90.17274976399467,21.739851849943335,5,10,n
48,2541027169,635,C. Corberan,l,70,19,168,362103.0,362103.0,62.3,6.8,65.8,22.6,Pass,Unsuccessful,14.0,J. Molumby,0.01,-0.006,n,13.319519510853237,12.64,4.200000000000003,251.6194631070767,56.930230984952104,46.52706739092848,10.403163594023624,16,17,n
48,2541027209,665,C. Corberan,l,70,20,175,14.0,J. Molumby,32.6,78.5,41.3,68.6,Pass,Successful,19.0,J. Swift,0.001,0.0,n,13.104197800704936,-7.920000000000009,10.439999999999998,142.81529354676684,84.03222239117564,71.9944997899145,12.037722601261137,15,14,n
48,2541027269,666,C. Corberan,l,70,22,175,19.0,J. Swift,40.5,68.4,61.00000000000001,12.7,Pass,Successful,17.0,J. Wallace,0.008,0.0,y,50.89944596947986,-44.56,24.6,118.90153582092137,72.90156651266145,55.50374401785883,17.397822494802618,14,16,n
48,2541027301,667,C. Corberan,l,70,28,175,17.0,J. Wallace,59.8,7.1,62.2,15.2,Pass,Successful,14.0,J. Molumby,0.0009999999999999992,0.0,n,7.0911776172932,6.48,2.8800000000000097,246.03751102542174,59.20270264101126,53.2221307352496,5.980571905761657,16,16,n
48,2541027319,668,C. Corberan,l,70,30,175,14.0,J. Molumby,60.7,16.1,55.39999999999999,6.9,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-9.727240101899419,-7.360000000000002,-6.360000000000014,49.16870569139809,54.40183820423717,63.66522441647403,-9.26338621223686,16,16,n
48,2541027327,669,C. Corberan,l,70,33,175,17.0,J. Wallace,55.5,6.9,33.1,26.0,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-30.91945665758051,15.280000000000001,-26.879999999999995,330.3838317267771,63.56437996236571,82.5440391548657,-18.979659192499987,16,12,n
48,2541027335,670,C. Corberan,l,70,35,175,6.0,S. Ajayi,33.1,26.9,28.4,58.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.82343122050205,25.2,-5.640000000000001,282.6154444064984,82.37954114948687,86.18239263329836,-3.8028514838114944,12,8,n
48,2541027357,671,C. Corberan,l,70,39,175,15.0,E. Pieters,26.7,60.50000000000001,12.6,46.39999999999999,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-20.335309193616904,-11.280000000000008,-16.92,33.69006752597979,88.36018107722506,104.91953488268999,-16.559353805464923,8,3,n
48,2541027397,672,C. Corberan,l,70,42,175,24.0,A. Palmer,13.399999999999999,43.89999999999999,43.2,18.1,Pass,Unsuccessful,136356.0,136356.0,0.001,-0.016,n,41.28906877128619,-20.639999999999993,35.760000000000005,150.00726539900566,104.03451734881072,72.7808766091753,31.25364073963543,3,11,n
48,2541027429,636,C. Corberan,l,70,44,168,136356.0,136356.0,56.00000000000001,84.19999999999999,61.099999999999994,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,14.043646250173062,12.64,6.11999999999999,244.16479188694615,59.46771897424686,61.47375374905945,-2.0060347748125906,20,20,n
48,2541027675,674,C. Corberan,l,71,6,175,2.0,D. Furlong,43.8,0.0,63.9,13.6,Pass,Successful,21.0,B. Thomas-Asante,0.013999999999999999,0.0,y,26.460325016900303,10.88,24.119999999999997,204.27908560843667,78.41016260664175,52.197670446103245,26.212492160538503,11,16,n
48,2541027707,675,C. Corberan,l,71,8,175,21.0,B. Thomas-Asante,64.5,14.8,54.9,26.0,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-14.594245441268964,8.959999999999999,-11.519999999999996,322.1250163489018,51.066090510239775,57.4248587286029,-6.3587682183631244,16,17,n
48,2541027765,676,C. Corberan,l,71,10,175,19.0,J. Swift,56.099999999999994,33.7,32.0,61.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-36.67860411738702,22.56,-28.919999999999995,322.04281299136926,54.269918002517755,82.15345640933192,-27.883538406814168,17,8,n
48,2541027781,677,C. Corberan,l,71,12,175,15.0,E. Pieters,32.0,62.10000000000001,44.5,84.1,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,23.124878378058547,17.599999999999994,15.0,229.55995008741183,82.172151000202,71.97053841677162,10.20161258343039,8,15,n
48,2541027809,678,C. Corberan,l,71,14,175,3.0,C. Townsend,44.5,84.1,57.4,95.6,Pass,Successful,18.0,K. Grant,0.004999999999999999,0.0,n,18.00750954463165,9.200000000000003,15.479999999999997,210.72366133756708,71.97053841677162,62.80163055208042,9.1689078646912,15,20,n
48,2541027829,679,C. Corberan,l,71,17,175,18.0,K. Grant,53.50000000000001,91.8,45.5,76.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.305110257688435,-11.919999999999987,-9.600000000000001,51.153104151196715,65.05285235867832,68.84962164020948,-3.796769281531155,20,14,n
48,2541027855,680,C. Corberan,l,71,19,175,35.0,O. Yokuşlu,45.5,76.9,64.6,59.9,Pass,Successful,21.0,B. Thomas-Asante,0.016,0.0,y,26.65119884733143,-13.600000000000009,22.919999999999995,149.31645225342564,68.84962164020948,43.21199833379614,25.63762330641334,14,18,n
48,2541027883,681,C. Corberan,l,71,21,175,21.0,B. Thomas-Asante,67.4,58.2,65.9,48.70000000000001,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-7.810249675906651,-7.599999999999994,-1.8000000000000114,76.67546873810912,39.66620728025304,40.93321389776278,-1.2670066175097432,18,18,n
48,2541027887,682,C. Corberan,l,71,21,175,19.0,J. Swift,66.1,48.70000000000001,70.6,55.50000000000001,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,n,7.665089692886827,5.439999999999998,5.3999999999999915,225.21142258103933,40.69329183047251,35.553317707353294,5.139974123119217,18,23,n
48,2541027891,683,C. Corberan,l,71,23,175,21.0,B. Thomas-Asante,70.2,53.4,75.4,53.00000000000001,Pass,Unsuccessful,118303.0,118303.0,0.018999999999999996,-0.005,n,6.248199740725332,-0.3199999999999932,6.240000000000009,177.0643265535789,35.86329600022843,29.617400291045122,6.2458957091833085,23,23,n
48,2541027903,638,C. Corberan,l,71,23,168,118303.0,118303.0,24.6,46.8,,,BallTouch,Successful,349218.0,349218.0,0.0,0.0,n,,,,,90.51620849328589,0.0,90.51620849328589,8,0,n
48,2541027913,639,C. Corberan,l,71,24,168,349218.0,349218.0,26.4,46.6,,,BallRecovery,Successful,349218.0,349218.0,0.0,0.0,n,,,,,88.36187413132431,0.0,88.36187413132431,8,0,n
48,2541027921,640,C. Corberan,l,71,24,168,349218.0,349218.0,26.4,46.6,24.7,42.0,Pass,Successful,118303.0,118303.0,0.0,0.0,n,-4.207612149426322,-3.6799999999999997,-2.039999999999999,60.99830057611188,88.36187413132431,90.58636541996813,-2.2244912886438186,8,8,n
48,2541027933,641,C. Corberan,l,71,25,168,118303.0,118303.0,25.5,43.89999999999999,24.5,56.9,Pass,Successful,136356.0,136356.0,0.0,0.0,n,-10.469001862641926,10.400000000000006,-1.1999999999999993,276.581944655178,89.53309108927269,90.76800317292432,-1.2349120836516363,8,8,n
48,2541027945,642,C. Corberan,l,71,26,168,136356.0,136356.0,26.2,57.300000000000004,24.8,52.7,Pass,Successful,349218.0,349218.0,0.0,0.0,n,-4.04534300152657,-3.6799999999999997,-1.6799999999999997,65.4622715234222,88.75234757458531,90.26584736211144,-1.5134997875261291,8,8,n
48,2541027949,643,C. Corberan,l,71,27,168,349218.0,349218.0,24.8,52.7,34.5,53.00000000000001,Pass,Successful,118303.0,118303.0,0.002,0.0,n,11.642473963896164,0.240000000000002,11.64,181.18118891332696,90.26584736211144,78.63663268477357,11.62921467733787,8,13,n
48,2541027965,644,C. Corberan,l,71,28,168,118303.0,118303.0,34.5,53.00000000000001,35.2,69.6,Pass,Successful,382368.0,382368.0,0.0,0.0,n,13.306539745553682,13.279999999999994,0.8400000000000034,266.380691112519,78.63663268477357,79.32515363993944,-0.6885209551658704,13,14,n
48,2541027969,645,C. Corberan,l,71,30,168,382368.0,382368.0,35.2,69.6,33.4,72.2,Pass,Unsuccessful,17.0,J. Wallace,0.0,-0.024,n,-2.9986663702386167,2.0800000000000054,-2.1600000000000037,316.08092418666064,79.32515363993944,81.86955478076084,-2.5444011408213925,14,14,n
48,2541027985,684,C. Corberan,l,71,30,175,17.0,J. Wallace,67.2,28.5,,,BlockedPass,Successful,349218.0,349218.0,0.0,0.0,n,,,,,42.95404055499319,0.0,42.95404055499319,17,0,n
48,2541028109,646,C. Corberan,l,71,33,168,349218.0,349218.0,33.9,51.8,46.7,16.5,Pass,Successful,429723.0,429723.0,0.004,0.0,n,32.1469625314741,-28.239999999999995,15.36,118.54218270184349,79.33307002757425,69.34783053564114,9.985239491933115,13,11,n
48,2541028137,647,C. Corberan,l,71,40,168,429723.0,429723.0,68.9,32.3,71.1,30.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.004,n,3.2179496577789912,-1.8399999999999999,2.6399999999999864,145.1246716553977,39.91601182483039,38.19296270257128,1.7230491222591127,22,22,n
48,2541028159,685,C. Corberan,l,71,40,175,3.0,C. Townsend,26.5,72.1,,,BallTouch,Successful,367480.0,367480.0,0.0,0.0,n,,,,,89.95455741650892,0.0,89.95455741650892,9,0,n
48,2541028191,648,C. Corberan,l,71,43,168,367480.0,367480.0,82.4,16.3,,,TakeOn,Successful,18.0,K. Grant,0.0,0.0,n,,,,,34.24756925681003,0.0,34.24756925681003,21,0,n
48,2541028183,686,C. Corberan,l,71,43,175,18.0,K. Grant,17.6,83.7,,,Challenge,Unsuccessful,367480.0,367480.0,0.0,0.0,n,,,,,102.48949214431691,0.0,102.48949214431691,10,0,n
48,2541028227,649,C. Corberan,l,71,46,168,367480.0,367480.0,72.6,29.000000000000004,64.9,62.4,Pass,Successful,136356.0,136356.0,0.0,0.0,n,-28.27253083825358,26.72,-9.23999999999998,289.07581448384184,36.92335846046511,43.27240229060549,-6.349043830140381,22,18,n
48,2541028263,650,C. Corberan,l,71,48,168,136356.0,136356.0,64.9,62.4,66.7,89.7,Pass,Successful,296838.0,296838.0,0.0,0.0,n,21.94655326013632,21.840000000000003,2.1599999999999966,264.3517526262647,43.27240229060549,51.044090745158734,-7.771688454553242,18,20,n
48,2541028307,651,C. Corberan,l,71,51,168,296838.0,296838.0,69.7,88.6,89.9,41.1,Pass,Unsuccessful,3.0,C. Townsend,0.095,-0.005,y,45.073025192458516,-37.99999999999999,24.24000000000001,122.53358897678643,47.703500919743824,14.056628329724015,33.64687259001981,25,28,y
48,2541028325,687,C. Corberan,l,71,53,175,3.0,C. Townsend,11.0,59.60000000000001,,,Foul,Successful,429723.0,429723.0,0.0,0.0,n,,,,,107.07577877372641,0.0,107.07577877372641,3,0,n
48,2541028327,652,C. Corberan,l,71,53,168,429723.0,429723.0,89.0,40.4,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,15.271620739135715,0.0,15.271620739135715,28,0,n
48,2541029035,688,C. Corberan,l,72,34,175,24.0,A. Palmer,12.3,61.3,71.9,76.7,Pass,Unsuccessful,136356.0,136356.0,0.029,-0.005,y,72.57336150406704,12.320000000000007,71.52,189.77382210836043,105.62754943668816,39.9160118248304,65.71153761185775,3,24,n
48,2541029027,653,C. Corberan,l,72,37,168,136356.0,136356.0,29.399999999999995,27.2,,,Aerial,Successful,18.0,K. Grant,0.0,0.0,n,,,,,86.66127162694994,0.0,86.66127162694994,7,0,n
48,2541029039,689,C. Corberan,l,72,37,175,18.0,K. Grant,70.6,72.8,,,Aerial,Unsuccessful,136356.0,136356.0,0.0,0.0,n,,,,,39.71619317104802,0.0,39.71619317104802,24,0,n
48,2541029041,654,C. Corberan,l,72,37,168,136356.0,136356.0,31.1,30.700000000000003,32.9,31.4,Pass,Unsuccessful,18.0,K. Grant,0.002,-0.023,n,2.231412108957013,0.5599999999999987,2.1599999999999966,194.5344550805401,84.10930982953077,81.88336094714238,2.225948882388394,7,12,n
48,2541038469,767,C. Corberan,l,72,37,175,18.0,K. Grant,64.3,76.5,,,BallTouch,Successful,429723.0,429723.0,0.0,0.0,n,,,,,47.7985941215848,0.0,47.7985941215848,19,0,n
48,2541029045,655,C. Corberan,l,72,38,168,429723.0,429723.0,38.8,24.6,,,BallRecovery,Successful,429723.0,429723.0,0.0,0.0,n,,,,,76.1993175822461,0.0,76.1993175822461,12,0,n
48,2541029063,656,C. Corberan,l,72,39,168,429723.0,429723.0,38.8,24.6,45.7,34.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0009999999999999992,-0.013,n,11.347951356963073,7.7599999999999945,8.280000000000008,223.14318115492793,76.1993175822461,66.35946955785586,9.839848024390236,12,12,n
48,2541035801,748,C. Corberan,l,72,39,175,35.0,O. Yokuşlu,52.0,67.4,57.699999999999996,65.1,Pass,Successful,14.0,J. Molumby,0.005000000000000001,0.0,n,7.083163135210143,-1.8400000000000105,6.839999999999996,164.9435285726119,59.258133618938764,52.177619723402486,7.080513895536278,19,19,n
48,2541029127,690,C. Corberan,l,72,40,175,14.0,J. Molumby,57.60000000000001,65.3,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,52.33155835631115,0.0,52.33155835631115,19,0,n
48,2541029171,691,C. Corberan,l,72,41,175,14.0,J. Molumby,56.8,69.5,54.6,90.29999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-16.848121557016373,16.639999999999993,-2.6400000000000006,279.01505744854654,54.13636116326993,63.304723362479045,-9.168362199209113,19,20,n
48,2541029201,692,C. Corberan,l,72,42,175,3.0,C. Townsend,55.300000000000004,92.09999999999998,65.6,85.0,Pass,Successful,18.0,K. Grant,0.01,0.0,y,13.602646801266271,-5.679999999999993,12.359999999999985,155.31899905401383,63.33712971077865,49.880240576805576,13.456889133973071,20,20,n
48,2541029215,693,C. Corberan,l,72,43,175,18.0,K. Grant,65.6,85.0,64.9,81.69999999999999,Pass,Unsuccessful,136356.0,136356.0,0.0019999999999999983,-0.006,n,-2.77041513134764,-2.6400000000000006,-0.839999999999975,72.34987578007038,49.880240576805576,49.16527229661196,0.7149682801936166,20,20,n
48,2541029163,657,C. Corberan,l,72,43,168,136356.0,136356.0,34.1,20.1,,,BlockedPass,Successful,136356.0,136356.0,0.0,0.0,n,,,,,82.6184773522243,0.0,82.6184773522243,11,0,n
48,2541040397,753,C. Corberan,l,72,44,168,136356.0,136356.0,36.2,12.000000000000002,,,Aerial,Successful,18.0,K. Grant,0.0,0.0,n,,,,,82.37471456703204,0.0,82.37471456703204,11,0,n
48,2541040101,774,C. Corberan,l,72,44,175,18.0,K. Grant,63.79999999999999,88.0,,,Aerial,Unsuccessful,136356.0,136356.0,0.0,0.0,n,,,,,53.02069030105136,0.0,53.02069030105136,20,0,n
48,2541029195,658,C. Corberan,l,72,44,168,136356.0,136356.0,33.8,16.3,28.900000000000002,5.3,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.025,n,-10.58368555844324,-8.8,-5.8799999999999955,56.249874026925575,83.89013768018265,92.51097232220619,-8.620834642023539,11,6,n
48,2541040641,775,C. Corberan,l,72,45,175,3.0,C. Townsend,69.4,93.3,72.5,81.9,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,n,9.849507601905783,-9.11999999999999,3.719999999999999,112.19028889612257,50.48057051975542,41.71654827523486,8.764022244520561,25,25,n
48,2541029279,694,C. Corberan,l,72,47,175,19.0,J. Swift,72.0,78.8,87.8,80.8,Pass,Successful,3.0,C. Townsend,0.06,0.0,y,19.027390782763682,1.6000000000000014,18.960000000000008,184.8236581975952,40.74066273393206,28.661109538885615,12.079553195046447,25,30,n
48,2541029295,695,C. Corberan,l,72,49,175,3.0,C. Townsend,88.1,80.8,85.2,69.4,Pass,Unsuccessful,118303.0,118303.0,0.0,-0.005,n,-9.761393343165706,-9.11999999999999,-3.4799999999999898,69.114198539307,28.478904473311477,23.58575841477226,4.893146058539216,30,29,n
48,2541029327,659,C. Corberan,l,72,50,168,118303.0,118303.0,15.499999999999998,31.0,27.4,17.7,Clearance,Successful,136356.0,136356.0,0.0,0.0,n,17.808088050096785,-10.64,14.279999999999998,143.3102771675242,102.5329215423027,90.87133761533391,11.661583926968788,7,6,n
48,2541029343,660,C. Corberan,l,72,51,168,136356.0,136356.0,27.4,17.7,32.8,31.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001,-0.023,n,12.93948994357969,11.2,6.479999999999997,239.9475522888102,90.87133761533391,81.958155176895,8.91318243843891,6,12,n
48,2541029397,696,C. Corberan,l,72,54,175,35.0,O. Yokuşlu,71.6,49.2,,,Dispossessed,Successful,367480.0,367480.0,0.0,0.0,n,,,,,34.08600885994136,0.0,34.08600885994136,23,0,n
48,2541029385,661,C. Corberan,l,72,55,168,367480.0,367480.0,28.4,50.8,,,Tackle,Successful,367480.0,367480.0,0.0,0.0,n,,,,,85.92238357960049,0.0,85.92238357960049,8,0,n
48,2541029387,662,C. Corberan,l,72,56,168,367480.0,367480.0,26.7,55.50000000000001,,,BallRecovery,Successful,367480.0,367480.0,0.0,0.0,n,,,,,88.06998126490093,0.0,88.06998126490093,8,0,n
48,2541029515,663,C. Corberan,l,73,0,168,367480.0,367480.0,43.3,77.2,,,TakeOn,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,71.43485983747712,0.0,71.43485983747712,14,0,n
48,2541029451,697,C. Corberan,l,73,0,175,14.0,J. Molumby,56.70000000000001,22.8,,,Challenge,Unsuccessful,367480.0,367480.0,0.0,0.0,n,,,,,56.3323992033004,0.0,56.3323992033004,17,0,n
48,2541029563,664,C. Corberan,l,73,5,168,367480.0,367480.0,72.2,93.0,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,47.91919865774051,0.0,47.91919865774051,25,0,n
48,2541029525,698,C. Corberan,l,73,5,175,17.0,J. Wallace,27.8,7.0,,,Challenge,Unsuccessful,367480.0,367480.0,0.0,0.0,n,,,,,93.21936279550509,0.0,93.21936279550509,6,0,n
48,2541029627,665,C. Corberan,l,73,8,168,367480.0,367480.0,71.9,75.0,70.6,65.5,Pass,Successful,349218.0,349218.0,0.0,0.0,n,-7.758453454136331,-7.599999999999994,-1.5600000000000165,78.40040477888353,39.205081303320874,37.39570028759993,1.8093810157209447,24,24,n
48,2541029635,666,C. Corberan,l,73,10,168,349218.0,349218.0,72.0,65.7,75.2,74.3,Pass,Unsuccessful,17.0,J. Wallace,0.010999999999999996,-0.004,n,7.879086241436881,6.8799999999999955,3.8400000000000034,240.83238662042217,35.87079034534924,35.546746686581606,0.32404365876763563,24,24,n
48,2541029625,699,C. Corberan,l,73,10,175,17.0,J. Wallace,22.3,26.4,,,BallTouch,Successful,296838.0,296838.0,0.0,0.0,n,,,,,95.13228684311126,0.0,95.13228684311126,7,0,n
48,2541029687,667,C. Corberan,l,73,13,168,296838.0,296838.0,73.3,85.2,64.9,62.9,Pass,Successful,118303.0,118303.0,0.0,0.0,n,-20.490778413715766,-17.84000000000001,-10.079999999999984,60.532577936180346,42.65615078743042,43.365848314082356,-0.7096975266519365,25,19,n
48,2541029701,668,C. Corberan,l,73,15,168,118303.0,118303.0,64.9,62.9,65.6,45.6,Pass,Successful,136356.0,136356.0,0.0,0.0,n,13.865467896901274,-13.839999999999996,0.839999999999975,93.47322889062453,43.365848314082356,41.429805695899674,1.9360426181826824,19,18,n
48,2541029735,669,C. Corberan,l,73,17,168,136356.0,136356.0,66.5,41.39999999999999,79.3,14.6,Pass,Successful,362103.0,362103.0,0.019999999999999997,0.0,n,26.374290511784388,-21.439999999999998,15.36,125.61848983925177,40.784487246991354,37.67025351653477,3.114233730456583,18,21,n
48,2541029739,670,C. Corberan,l,73,20,168,362103.0,362103.0,80.2,18.5,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,34.6349187959204,0.0,34.6349187959204,21,0,n
48,2541029771,700,C. Corberan,l,73,20,175,3.0,C. Townsend,19.8,81.5,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,99.48455960600117,0.0,99.48455960600117,10,0,n
48,2541029777,701,C. Corberan,l,73,23,175,3.0,C. Townsend,25.1,93.1,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,96.26673776544004,0.0,96.26673776544004,10,0,n
48,2541029959,702,C. Corberan,l,73,30,175,3.0,C. Townsend,45.9,91.4,33.8,91.2,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-14.520881515941106,-0.1599999999999966,-14.520000000000003,0.6313328996441925,72.88031833080863,86.00625093561514,-13.125932604806508,15,15,n
48,2541029993,703,C. Corberan,l,73,32,175,19.0,J. Swift,33.8,91.2,26.7,80.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.248689725844143,-8.799999999999997,-8.519999999999996,45.926179035396125,86.00625093561514,91.21769126655202,-5.211440330936881,15,10,n
48,2541030015,704,C. Corberan,l,73,34,175,15.0,E. Pieters,26.7,80.2,13.5,52.6,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-27.174105321058875,-22.080000000000005,-15.84,54.3446719020997,91.21769126655202,103.8208379854449,-12.603146718892873,10,3,n
48,2541030029,705,C. Corberan,l,73,39,175,24.0,A. Palmer,13.5,52.6,29.299999999999997,57.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,19.344952830131167,3.8399999999999963,18.959999999999997,191.4493379885,103.8208379854449,85.04629327607407,18.77454470937083,3,8,n
48,2541030053,706,C. Corberan,l,73,41,175,35.0,O. Yokuşlu,29.299999999999997,57.2,30.999999999999996,42.99999999999999,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,11.541715643698737,-11.360000000000007,2.039999999999999,100.18052228180528,85.03530560890577,82.98915591810777,2.0461496907980035,8,8,n
48,2541030097,707,C. Corberan,l,73,42,175,14.0,J. Molumby,30.999999999999996,42.99999999999999,10.6,52.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.70478554666426,7.840000000000003,-24.479999999999997,342.24174151735735,82.98915591810777,107.30338298488077,-24.314227066773,8,3,n
48,2541030133,708,C. Corberan,l,73,44,175,24.0,A. Palmer,10.6,52.8,20.2,73.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,20.107232529614812,16.480000000000004,11.52,235.0453303694967,107.30338298488077,97.57261911007618,9.730763874804595,3,9,n
48,2541030213,709,C. Corberan,l,73,49,175,15.0,E. Pieters,21.5,77.5,29.399999999999995,92.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,14.981001301648702,11.600000000000009,9.479999999999993,230.74288457472306,96.73489546177223,91.13966425217947,5.595231209592754,10,10,n
48,2541030247,710,C. Corberan,l,73,52,175,3.0,C. Townsend,33.2,92.7,42.8,84.1,Pass,Successful,19.0,J. Swift,0.002,0.0,n,13.418077358548798,-6.88000000000001,11.519999999999989,149.15341258785134,87.13513183555759,73.86235847845641,13.272773357101173,15,15,n
