gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520480091,123,C. Corberan,l,13,21.0,188,366096.0,366096.0,95.0,17.0,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,27.073234014428344,0.0,27.073234014428344,26,0,n
40,2520480205,152,C. Corberan,l,13,36.0,175,3.0,C. Townsend,8.1,100.0,38.6,91.8,Pass,Successful,12.0,D. Dike,0.007,0.0,y,37.183243537916375,-6.560000000000002,36.6,169.8384891571022,117.3101802913967,80.91338578999151,36.396794501405196,5,15,n
40,2520480209,153,C. Corberan,l,13,38.0,175,12.0,D. Dike,36.8,94.19999999999999,,,Aerial,Successful,129623.0,129623.0,0.0,0.0,n,,,,,83.678164415814,0.0,83.678164415814,15,0,n
40,2520480219,125,C. Corberan,l,13,38.0,188,129623.0,129623.0,63.2,5.799999999999999,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,56.572389025035875,0.0,56.572389025035875,16,0,n
40,2520480213,154,C. Corberan,l,13,39.0,175,12.0,D. Dike,38.6,91.8,47.1,90.8,Pass,Unsuccessful,229647.0,229647.0,0.001,-0.012,n,10.231324449942933,-0.7999999999999972,10.200000000000003,175.51539399045538,80.91338578999151,71.37982908357235,9.533556706419162,15,15,n
40,2520480227,126,C. Corberan,l,13,41.0,188,229647.0,229647.0,59.400000000000006,1.5000000000000002,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,62.28224787208631,0.0,62.28224787208631,16,0,n
40,2520480255,127,C. Corberan,l,13,42.0,188,229647.0,229647.0,59.400000000000006,1.5000000000000002,74.0,18.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.022,-0.004,y,22.17905318087316,13.600000000000001,17.519999999999996,217.82060614811454,62.28224787208631,40.10585992096417,22.176387951122138,16,21,n
40,2520480237,155,C. Corberan,l,13,42.0,175,35.0,O. Yokuşlu,28.800000000000004,77.0,,,Aerial,Successful,257539.0,257539.0,0.0,0.0,n,,,,,88.12805228756619,0.0,88.12805228756619,9,0,n
40,2520480259,128,C. Corberan,l,13,42.0,188,257539.0,257539.0,71.2,23.0,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,40.75479849048453,0.0,40.75479849048453,22,0,n
40,2520480249,156,C. Corberan,l,13,43.0,175,35.0,O. Yokuşlu,31.5,72.4,34.0,59.3,Pass,Unsuccessful,366096.0,366096.0,0.0,-0.024,n,10.900935739650988,-10.480000000000011,3.0,105.97427481960284,84.13065077604,79.54868697847878,4.581963797561215,9,13,n
40,2520480295,129,C. Corberan,l,13,45.0,188,366096.0,366096.0,72.1,34.9,73.1,45.7,Pass,Successful,411335.0,411335.0,0.0,0.0,n,8.722935285785397,8.64,1.1999999999999886,262.0928372970416,35.59265092684163,32.46277868575025,3.129872241091377,22,23,n
40,2520480325,130,C. Corberan,l,13,47.0,188,411335.0,411335.0,71.4,53.900000000000006,68.6,77.6,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-19.25542001619284,18.959999999999994,-3.3600000000000136,280.04934858812493,34.461526373624245,43.67274665051421,-9.211220276889968,23,25,n
40,2520480333,131,C. Corberan,l,13,50.0,188,134033.0,134033.0,67.4,73.2,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,43.29951500883121,0.0,43.29951500883121,19,0,n
40,2520480357,157,C. Corberan,l,13,50.0,175,22.0,M. Albrighton,32.6,26.8,,,Challenge,Unsuccessful,134033.0,134033.0,0.0,0.0,n,,,,,82.98221496200254,0.0,82.98221496200254,12,0,n
40,2520480371,132,C. Corberan,l,13,51.0,188,134033.0,134033.0,72.0,76.8,70.0,70.5,Pass,Successful,411335.0,411335.0,0.0,0.0,n,-5.582257607814233,-5.039999999999992,-2.3999999999999915,64.53665493812844,39.85766676562993,39.55957532633535,0.2980914392945806,24,24,n
40,2520480381,133,C. Corberan,l,13,56.0,188,411335.0,411335.0,73.6,54.9,80.4,40.6,Pass,Successful,257539.0,257539.0,0.013999999999999999,0.0,n,14.052017648722197,-11.439999999999998,8.16000000000001,125.49975868466274,31.921603969725588,24.69293016229544,7.228673807430148,23,23,n
40,2520480425,134,C. Corberan,l,13,58.0,188,257539.0,257539.0,80.3,40.2,74.0,49.800000000000004,Pass,Successful,411335.0,411335.0,0.0,0.0,n,-10.776641406300946,7.68,-7.560000000000002,314.54886145321274,24.90612776005134,31.200410253713013,-6.294282493661672,23,23,n
40,2520480427,135,C. Corberan,l,14,2.0,188,411335.0,411335.0,76.0,50.6,,,SavedShot,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,28.803999722260794,0.0,28.803999722260794,23,0,n
40,2520480451,158,C. Corberan,l,14,2.0,175,4.0,D. O'Shea,12.2,53.4,,,Save,Successful,411335.0,411335.0,0.0,0.0,n,,,,,105.39510425062447,0.0,105.39510425062447,3,0,n
40,2520480447,136,C. Corberan,l,14,5.0,188,411335.0,411335.0,72.4,49.60000000000001,73.0,47.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.004,n,1.8277855454073384,-1.6800000000000068,0.7199999999999847,113.19859051364766,33.121545857643774,32.461669704437575,0.6598761532061985,23,23,n
40,2520480469,159,C. Corberan,l,14,5.0,175,35.0,O. Yokuşlu,29.2,54.9,,,BlockedPass,Successful,343000.0,343000.0,0.0,0.0,n,,,,,85.0503850667356,0.0,85.0503850667356,8,0,n
40,2520480475,137,C. Corberan,l,14,7.0,188,343000.0,343000.0,66.1,45.7,71.3,18.7,Pass,Successful,75200.0,75200.0,0.010999999999999996,0.0,n,22.483273782970308,-21.6,6.239999999999995,106.11341823308928,40.825188303301196,42.580690459408956,-1.7555021561077595,18,21,n
40,2520480505,138,C. Corberan,l,14,8.0,188,75200.0,75200.0,71.3,18.7,79.1,32.8,Pass,Successful,257539.0,257539.0,0.011000000000000003,0.0,y,14.65769422521837,11.279999999999998,9.36,230.31454566994475,42.580690459408956,28.606712498992273,13.973977960416683,21,22,n
40,2520480517,139,C. Corberan,l,14,11.0,188,257539.0,257539.0,72.2,43.4,,,TakeOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,33.775257215896964,0.0,33.775257215896964,23,0,n
40,2520480515,160,C. Corberan,l,14,11.0,175,35.0,O. Yokuşlu,27.8,56.6,,,Challenge,Unsuccessful,257539.0,257539.0,0.0,0.0,n,,,,,86.80073732405734,0.0,86.80073732405734,8,0,n
40,2520480559,140,C. Corberan,l,14,12.0,188,257539.0,257539.0,74.9,50.2,82.3,91.4,Pass,Successful,134033.0,134033.0,0.023,0.0,n,34.13526036227056,32.96,8.879999999999981,254.92153781684442,30.120424963801547,39.34554612659482,-9.225121162793272,23,25,n
40,2520480567,141,C. Corberan,l,14,15.0,188,134033.0,134033.0,82.3,91.1,,,BallTouch,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,39.143735130924846,0.0,39.143735130924846,25,0,n
40,2520480605,161,C. Corberan,l,14,16.0,175,22.0,M. Albrighton,14.3,14.900000000000002,15.700000000000001,12.3,Clearance,Successful,134033.0,134033.0,0.0,0.0,n,2.6737239947309446,-2.08,1.6799999999999997,128.9275435927923,106.60465280652622,105.56027283026508,1.0443799762611405,1,6,n
40,2520480599,142,C. Corberan,l,14,16.0,188,134033.0,134033.0,83.9,89.5,,,BlockedPass,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,37.0381209026592,0.0,37.0381209026592,25,0,n
40,2520480607,162,C. Corberan,l,14,19.0,175,14.0,J. Molumby,16.7,23.4,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,102.2,0.0,102.2,7,0,n
40,2520480613,163,C. Corberan,l,14,19.0,175,14.0,J. Molumby,19.5,24.1,25.7,9.8,Pass,Successful,22.0,M. Albrighton,0.001,0.0,n,13.646508711022024,-11.440000000000001,7.439999999999998,123.03794860233376,98.79715785385731,94.78275792569026,4.014399928167052,7,6,n
40,2520480643,164,C. Corberan,l,14,20.0,175,22.0,M. Albrighton,25.7,9.8,23.5,18.2,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-7.219972299115834,6.72,-2.639999999999997,291.4477363271053,94.78275792569026,95.2598215408784,-0.47706361518814333,6,6,n
40,2520480675,165,C. Corberan,l,14,23.0,175,14.0,J. Molumby,27.200000000000003,20.599999999999998,14.1,52.10000000000001,Pass,Successful,4.0,D. O'Shea,0.002,0.0,n,-29.70115149282937,25.200000000000006,-15.720000000000002,301.9563076059409,90.47076875985967,103.09368942859695,-12.62292066873728,6,3,n
40,2520480719,166,C. Corberan,l,14,28.0,175,4.0,D. O'Shea,33.2,50.9,37.6,74.4,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,19.527375655730097,18.80000000000001,5.279999999999994,254.3125462146997,80.16323346771885,77.38245796044475,2.7807755072741003,13,14,n
40,2520480767,167,C. Corberan,l,14,36.0,175,15.0,E. Pieters,42.5,73.8,33.7,50.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.562782751769305,-18.799999999999997,-10.559999999999995,60.67698520366729,71.5787789781301,79.56036199012672,-7.981583011996619,14,13,n
40,2520480781,168,C. Corberan,l,14,40.0,175,4.0,D. O'Shea,38.6,59.4,69.5,77.0,Pass,Successful,12.0,D. Dike,0.027000000000000003,0.0,y,39.663242429231616,14.079999999999998,37.07999999999999,200.79274740023047,74.06276257337421,42.49847056071548,31.564292012658733,13,24,n
40,2520480797,169,C. Corberan,l,14,42.0,175,12.0,D. Dike,69.5,77.0,65.1,94.8,Pass,Unsuccessful,409551.0,409551.0,0.0,-0.006,n,-15.187363168107888,14.240000000000002,-5.280000000000001,290.3441012559184,42.49847056071548,55.122046406134096,-12.623575845418614,24,20,n
40,2520480829,143,C. Corberan,l,14,45.0,188,409551.0,409551.0,35.9,8.6,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,83.74736294355782,0.0,83.74736294355782,11,0,n
40,2520480843,170,C. Corberan,l,14,47.0,175,3.0,C. Townsend,50.4,90.5,41.0,85.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.1077826211078,-4.400000000000006,-11.280000000000001,21.30931059717264,67.76717789608773,76.13566838217157,-8.368490486083843,20,15,n
40,2520480861,171,C. Corberan,l,14,48.0,175,15.0,E. Pieters,41.0,85.0,36.5,44.79999999999999,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-32.6102069910634,-32.160000000000004,-5.399999999999999,80.46835443861141,76.13566838217157,76.31346932226316,-0.1778009400915863,15,13,n
40,2520480909,172,C. Corberan,l,14,50.0,175,4.0,D. O'Shea,36.7,42.99999999999999,42.2,18.8,Pass,Successful,6.0,S. Ajayi,0.003,0.0,n,20.45408516653825,-19.36,6.600000000000001,108.82471001824007,76.1661447101007,73.7143893686979,2.4517553414028015,13,11,n
40,2520480941,173,C. Corberan,l,14,53.0,175,6.0,S. Ajayi,44.2,16.2,64.9,30.1,Pass,Successful,17.0,J. Wallace,0.014,0.0,y,27.215436796053826,11.120000000000001,24.84000000000001,204.11639459325357,72.21359428805631,45.02822226115527,27.185372026901042,11,17,n
40,2520480957,174,C. Corberan,l,14,57.0,175,17.0,J. Wallace,62.800000000000004,20.4,89.4,6.5,Pass,Unsuccessful,134033.0,134033.0,0.039,-0.004,y,33.801491091370515,-11.120000000000001,31.92,160.79314875570208,50.53189092048704,37.05183396270689,13.48005695778015,16,26,n
40,2520480973,144,C. Corberan,l,14,59.0,188,134033.0,134033.0,20.4,91.1,27.599999999999998,83.0,Pass,Successful,403161.0,403161.0,0.0,0.0,n,10.799999999999994,-6.47999999999999,8.64,143.13010235415604,101.02061571778309,90.80250216816715,10.218113549615936,10,10,n
40,2520480977,145,C. Corberan,l,15,1.0,188,403161.0,403161.0,27.599999999999998,83.0,,,BallRecovery,Successful,403161.0,403161.0,0.0,0.0,n,,,,,90.80250216816715,0.0,90.80250216816715,10,0,n
40,2520480993,146,C. Corberan,l,15,1.0,188,403161.0,403161.0,27.599999999999998,83.0,31.400000000000002,97.10000000000001,Pass,Successful,411335.0,411335.0,0.001,0.0,n,12.166840181411114,11.280000000000001,4.560000000000002,247.98871680208063,90.80250216816715,90.5337771221327,0.26872504603444725,10,10,n
40,2520481001,147,C. Corberan,l,15,5.0,188,411335.0,411335.0,37.4,93.2,39.3,83.8,Pass,Successful,343000.0,343000.0,0.002,0.0,n,7.85804046820834,-7.519999999999996,2.280000000000001,106.86685695774374,82.68862074070411,77.69702182194631,4.991598918757802,15,15,n
40,2520481011,148,C. Corberan,l,15,6.0,188,343000.0,343000.0,39.6,83.8,30.099999999999998,94.59999999999998,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-14.304181206905898,8.639999999999986,-11.400000000000006,322.8417032151031,77.35962771368538,91.1532599526753,-13.793632238989915,15,10,n
40,2520481023,149,C. Corberan,l,15,7.0,188,134033.0,134033.0,28.7,94.59999999999998,19.9,72.1,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-20.868962599995232,-17.999999999999993,-10.559999999999999,59.60127228583393,92.70154259773673,97.73247566699618,-5.030933069259447,10,9,n
40,2520481039,150,C. Corberan,l,15,10.0,188,403161.0,403161.0,20.3,69.2,23.4,32.4,Pass,Successful,229647.0,229647.0,0.0,0.0,n,29.67409644791228,-29.440000000000005,3.719999999999999,97.20165335989527,96.86557283163094,92.99211149339497,3.8734613382359697,9,7,n
40,2520481069,151,C. Corberan,l,15,13.0,188,229647.0,229647.0,27.9,32.0,37.3,3.5,Pass,Successful,129623.0,129623.0,0.002,0.0,n,25.437735748293324,-22.8,11.280000000000001,116.32329826780989,87.71014992576401,83.93388826928013,3.7762616564838822,7,11,n
40,2520481091,152,C. Corberan,l,15,18.0,188,129623.0,129623.0,48.3,3.7,34.7,12.7,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-17.83766800901956,7.199999999999999,-16.319999999999993,336.19405648154225,72.25595615587687,83.84936016452362,-11.593404008646743,11,11,n
40,2520481155,153,C. Corberan,l,15,20.0,188,229647.0,229647.0,33.6,15.6,18.9,51.8,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-33.909455908345095,28.959999999999997,-17.640000000000004,301.34626363990697,84.29859310807032,97.33065293112956,-13.032059823059242,11,8,n
40,2520481167,154,C. Corberan,l,15,26.0,188,74586.0,74586.0,24.0,57.4,30.099999999999998,80.9,Pass,Successful,403161.0,403161.0,0.0,0.0,n,20.17479615758237,18.80000000000001,7.32,248.72596681550607,91.39193837532936,87.44674264945493,3.9451957258744272,8,10,n
40,2520481195,155,C. Corberan,l,15,29.0,188,403161.0,403161.0,29.0,81.69999999999999,28.4,92.0,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-8.271396496360222,8.240000000000009,-0.7199999999999989,274.99374398582336,88.8941482888497,92.25619979166713,-3.3620515028174225,10,10,n
40,2520481211,156,C. Corberan,l,15,30.0,188,134033.0,134033.0,28.4,92.2,14.1,68.2,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-25.750836879604517,-19.200000000000003,-17.16,48.211248018111604,92.31459256260626,104.10321800981946,-11.788625447213192,10,4,n
40,2520481227,157,C. Corberan,l,15,35.0,188,74586.0,74586.0,18.8,47.0,63.7,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.013999999999999999,-0.005,y,65.70246875118164,-37.6,53.879999999999995,145.09085144469282,97.46955216886964,59.139441999396645,38.330110169472995,8,16,n
40,2520481323,176,C. Corberan,l,15,46.0,175,3.0,C. Townsend,37.4,100.0,23.5,89.4,Pass,Successful,15.0,E. Pieters,0.004,0.0,n,-18.711835826556403,-8.47999999999999,-16.679999999999996,26.94847801210394,85.10590108799742,97.0605501735901,-11.954649085592678,15,10,n
40,2520481337,177,C. Corberan,l,15,48.0,175,15.0,E. Pieters,23.9,89.59999999999998,37.0,74.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,19.874204386591167,-12.159999999999982,15.720000000000002,142.27672591363063,96.65901303034292,78.07938524348151,18.57962778686141,10,14,n
40,2520481365,178,C. Corberan,l,15,49.0,175,35.0,O. Yokuşlu,37.0,74.4,14.000000000000002,51.5,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,-33.12676259461525,-18.320000000000007,-27.599999999999998,33.574938854042365,78.07938524348151,103.2069765083737,-25.12759126489219,14,3,n
40,2520481395,179,C. Corberan,l,15,56.0,175,4.0,D. O'Shea,22.2,39.4,38.6,56.9,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,24.151654187653488,14.000000000000004,19.680000000000003,215.42736645443287,93.74433316206373,73.88648590912956,19.857847252934164,8,13,n
40,2520481417,180,C. Corberan,l,15,58.0,175,35.0,O. Yokuşlu,35.0,55.8,60.6,94.4,Pass,Successful,3.0,C. Townsend,0.006999999999999999,0.0,y,43.55792465212272,30.88000000000001,30.72,225.148819871857,78.13788837689434,59.13601948051628,19.001868896378056,13,20,n
40,2520481435,181,C. Corberan,l,16,0.0,175,3.0,C. Townsend,60.199999999999996,90.8,37.1,75.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-30.237804153079626,-12.079999999999998,-27.71999999999999,23.54691908354603,57.847966256386236,78.2300709446182,-20.38210468823197,20,14,n
40,2520481453,182,C. Corberan,l,16,3.0,175,15.0,E. Pieters,38.2,74.4,43.1,87.79999999999998,Pass,Successful,19.0,J. Swift,0.0,0.0,n,12.226724827197168,10.719999999999985,5.8799999999999955,241.25490297986283,76.68595699344176,74.67674336766434,2.00921362577742,14,15,n
40,2520481457,183,C. Corberan,l,16,6.0,175,19.0,J. Swift,44.4,85.29999999999998,36.9,72.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.935910447473457,-10.639999999999993,-9.0,49.77329882522312,72.45036921921103,77.73852584143849,-5.288156622227461,15,14,n
40,2520481475,184,C. Corberan,l,16,7.0,175,15.0,E. Pieters,36.5,72.3,35.7,45.49999999999999,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.46148177549724,-21.440000000000005,-0.9599999999999937,87.43622978853502,78.26049833728379,77.24393568429822,1.01656265298557,14,13,n
40,2520481499,185,C. Corberan,l,16,11.0,175,4.0,D. O'Shea,36.6,40.1,67.2,4.4,Pass,Successful,22.0,M. Albrighton,0.013,0.0,y,46.51915734404483,-28.560000000000006,36.72,142.1250163489018,76.49112889740874,53.665631459994955,22.825497437413787,13,16,n
40,2520481505,186,C. Corberan,l,16,15.0,175,22.0,M. Albrighton,68.8,4.3,79.1,27.7,Pass,Unsuccessful,403161.0,403161.0,0.021,-0.004,y,22.432298143525106,18.72,12.36,236.56495651470775,52.32960156546198,30.777784195747437,21.55181736971454,21,22,n
40,2520481507,161,C. Corberan,l,16,16.0,188,403161.0,403161.0,24.4,73.3,,,Interception,Successful,403161.0,403161.0,0.0,0.0,n,,,,,92.61516074595994,0.0,92.61516074595994,9,0,n
40,2520481527,162,C. Corberan,l,16,20.0,188,403161.0,403161.0,28.3,65.6,34.9,63.900000000000006,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.024,n,8.035919362462511,-1.3599999999999923,7.919999999999995,170.25635871296288,86.94039337385125,78.90746986185782,8.032923511993431,9,14,n
40,2520481545,187,C. Corberan,l,16,21.0,175,35.0,O. Yokuşlu,71.5,33.3,73.0,22.399999999999995,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,8.903841867418807,-8.720000000000002,1.7999999999999972,101.66329403486385,36.71688439941494,39.20824403107082,-2.4913596316558824,22,21,n
40,2520481553,188,C. Corberan,l,16,22.0,175,14.0,J. Molumby,73.0,22.399999999999995,68.4,14.900000000000002,Pass,Successful,22.0,M. Albrighton,0.0,0.0,n,-8.152938120702249,-5.9999999999999964,-5.519999999999996,47.38594403038881,39.20824403107082,47.184878933827946,-7.976634902757127,21,21,n
40,2520481555,189,C. Corberan,l,16,23.0,175,22.0,M. Albrighton,68.4,14.900000000000002,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,47.184878933827946,0.0,47.184878933827946,21,0,n
40,2520481567,190,C. Corberan,l,16,24.0,175,22.0,M. Albrighton,68.4,14.900000000000002,81.5,6.8,Pass,Successful,17.0,J. Wallace,0.028999999999999998,0.0,n,17.003199698880206,-6.480000000000001,15.719999999999999,157.59787040804093,47.184878933827946,41.07594916736557,6.108929766462374,21,21,n
40,2520481597,191,C. Corberan,l,16,26.0,175,17.0,J. Wallace,85.9,7.1,92.2,45.1,Pass,Successful,12.0,D. Dike,0.125,0.0,y,31.325925365422172,30.400000000000006,7.560000000000002,256.034732995629,38.264197365161074,10.147709101073007,28.11648826408807,26,28,y
40,2520481601,192,C. Corberan,l,16,30.0,175,12.0,D. Dike,91.7,43.89999999999999,,,Goal,Successful,257539.0,257539.0,0.0,0.0,n,,,,,11.0912578186606,0.0,11.0912578186606,28,0,n
40,2520482039,163,C. Corberan,l,17,19.0,188,257539.0,257539.0,50.0,50.4,47.0,47.29999999999999,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-4.371544349540564,-2.480000000000004,-3.6000000000000014,34.56252464888186,60.000853327265276,63.63666867459358,-3.635815347328304,18,13,n
40,2520482071,164,C. Corberan,l,17,21.0,188,75200.0,75200.0,46.3,47.5,39.7,78.5,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-26.03394706916337,24.800000000000004,-7.919999999999995,287.7111339447892,64.47102915263568,75.86705213727498,-11.396022984639302,13,15,n
40,2520482101,165,C. Corberan,l,17,25.0,188,134033.0,134033.0,37.6,85.4,30.6,71.9,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-13.682105101189654,-10.799999999999997,-8.399999999999999,52.125016348901795,80.05646007662342,85.10293061933884,-5.0464705427154115,15,9,n
40,2520482181,166,C. Corberan,l,17,27.0,188,403161.0,403161.0,30.6,71.9,30.6,41.6,Pass,Successful,229647.0,229647.0,0.001,0.0,n,24.24000000000001,-24.24000000000001,0.0,90.0,85.10293061933884,83.55068401874398,1.5522466005948559,9,8,n
40,2520482195,167,C. Corberan,l,17,33.0,188,229647.0,229647.0,31.7,39.4,32.9,82.79999999999998,Pass,Successful,134033.0,134033.0,0.0,0.0,n,34.74984892053489,34.72,1.4399999999999977,267.62503848423864,82.39752423465161,84.68770867132964,-2.2901844366780324,8,15,n
40,2520482219,168,C. Corberan,l,17,35.0,188,134033.0,134033.0,31.300000000000004,75.4,26.3,69.2,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-7.784702948732216,-4.960000000000001,-6.0000000000000036,39.57940471623762,84.90733772766639,89.7639303952317,-4.856592667565309,9,9,n
40,2520482245,169,C. Corberan,l,17,37.0,188,403161.0,403161.0,23.3,66.0,7.7,35.3,Pass,Successful,74586.0,74586.0,0.002,0.0,n,-30.88093262840357,-24.560000000000006,-18.72,52.68480733407084,92.92578544193209,111.38256236951995,-18.456776927587853,9,2,n
40,2520482289,170,C. Corberan,l,17,40.0,188,74586.0,74586.0,8.1,34.9,59.1,53.3,Pass,Successful,366096.0,366096.0,0.011000000000000001,0.0,y,62.945360432680026,14.719999999999999,61.2,193.52405686320026,110.93964485250528,49.15095116068457,61.78869369182071,2,18,n
40,2520482295,171,C. Corberan,l,17,45.0,188,366096.0,366096.0,59.1,53.3,,,BallTouch,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,49.15095116068457,0.0,49.15095116068457,18,0,n
40,2520482317,193,C. Corberan,l,17,47.0,175,14.0,J. Molumby,42.4,34.2,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,70.26623655782342,0.0,70.26623655782342,12,0,n
40,2520482369,194,C. Corberan,l,17,47.0,175,14.0,J. Molumby,42.4,34.2,45.0,11.7,Pass,Successful,22.0,M. Albrighton,0.002,0.0,n,18.268398944625666,-18.000000000000004,3.1200000000000045,99.83356396420713,70.26623655782342,72.7654423473121,-2.499205789488684,12,11,n
40,2520482387,195,C. Corberan,l,17,51.0,175,22.0,M. Albrighton,49.0,7.9,39.7,9.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-11.252519717823201,1.4399999999999995,-11.159999999999997,352.6476206401076,69.85543930146027,79.21734153580263,-9.361902234342367,11,11,n
40,2520482405,196,C. Corberan,l,17,52.0,175,6.0,S. Ajayi,39.7,9.7,38.0,25.3,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-12.64563165682126,12.480000000000002,-2.039999999999999,279.28355280526137,79.21734153580263,76.97933229120657,2.238009244596057,11,12,n
40,2520482455,197,C. Corberan,l,17,54.0,175,14.0,J. Molumby,40.5,26.500000000000004,36.3,50.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-19.927869931329845,19.28,-5.040000000000006,284.649904105813,73.83359668877036,76.44150704950812,-2.607910360737762,12,13,n
40,2520482477,198,C. Corberan,l,17,57.0,175,4.0,D. O'Shea,40.1,50.7,42.0,79.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,22.834114828475396,22.72,2.280000000000001,264.26943273762953,71.88218138036713,73.39017917950602,-1.5079977991388915,13,15,n
40,2520482491,199,C. Corberan,l,18,1.0,175,15.0,E. Pieters,45.7,76.3,74.8,64.5,Pass,Unsuccessful,229647.0,229647.0,0.024,-0.005,y,36.173470942114456,-9.439999999999998,34.91999999999999,164.8726866255373,68.47267484186666,32.38854118357294,36.08413365829372,14,24,n
40,2520482523,172,C. Corberan,l,18,4.0,188,229647.0,229647.0,30.6,37.1,67.6,35.9,Pass,Unsuccessful,15.0,E. Pieters,0.019,-0.006,y,44.41037716570305,-0.9600000000000044,44.39999999999999,178.76136532910328,83.91698755317663,40.483240976977136,43.43374657619949,7,22,n
40,2520482517,200,C. Corberan,l,18,5.0,175,15.0,E. Pieters,35.2,67.2,,,Aerial,Successful,366096.0,366096.0,0.0,0.0,n,,,,,78.9680644311357,0.0,78.9680644311357,14,0,n
40,2520482529,173,C. Corberan,l,18,5.0,188,366096.0,366096.0,64.8,32.8,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,44.424713842634944,0.0,44.424713842634944,17,0,n
40,2520482829,203,C. Corberan,l,18,6.0,175,15.0,E. Pieters,31.6,73.3,,,BallTouch,Successful,366096.0,366096.0,0.0,0.0,n,,,,,84.16992336933663,0.0,84.16992336933663,9,0,n
40,2520482533,174,C. Corberan,l,18,6.0,188,366096.0,366096.0,67.6,35.9,,,BallTouch,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,40.483240976977136,0.0,40.483240976977136,22,0,n
40,2520482547,201,C. Corberan,l,18,7.0,175,4.0,D. O'Shea,26.899999999999995,72.4,25.5,100.0,Clearance,Successful,129623.0,129623.0,0.0,0.0,n,-22.14382080852353,22.07999999999999,-1.6799999999999962,274.35107795157387,89.53169718038411,97.94059423956953,-8.40889705918542,9,10,n
40,2520482713,176,C. Corberan,l,18,31.0,188,129623.0,129623.0,74.3,0.0,57.1,2.5,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-20.736672828590414,2.0,-20.64,354.4653626379859,50.50847057672604,63.98586093817915,-13.47739036145311,21,16,n
40,2520482753,177,C. Corberan,l,18,35.0,188,229647.0,229647.0,55.6,8.4,33.7,52.9,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-44.249275700286894,35.6,-26.279999999999994,306.4348268651653,62.81971665010915,79.59381885548652,-16.774102205377368,16,13,n
40,2520482777,178,C. Corberan,l,18,38.0,188,403161.0,403161.0,31.6,50.2,19.0,26.7,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-24.125803613558663,-18.800000000000004,-15.120000000000001,51.19183428484205,82.08015594527096,98.97115539388231,-16.890999448611353,8,7,n
